# 2022-03-12_10.53.33
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1080.263358	-27.631708
1080.652757	-27.488873
1081.042438	-27.365480
1081.432399	-27.404863
1081.822641	-27.230800
1082.213166	-27.152309
1082.603972	-27.071872
1082.995061	-27.079195
1083.386433	-26.924490
1083.778087	-26.786288
1084.170025	-26.832213
1084.562246	-26.702057
1084.954751	-26.611938
1085.347541	-26.594405
1085.740615	-26.533258
1086.133973	-26.446164
1086.527617	-26.373825
1086.921546	-26.457631
1087.315761	-26.291061
1087.710262	-26.231850
1088.105050	-26.275136
1088.500124	-26.229472
1088.895485	-26.161582
1089.291134	-26.087902
1089.687070	-26.166402
1090.083294	-25.968097
1090.479806	-26.014969
1090.876607	-26.040022
1091.273696	-25.893706
1091.671075	-25.844813
1092.068744	-25.819900
1092.466702	-25.858814
1092.864950	-25.662321
1093.263489	-25.702329
1093.662319	-25.656314
1094.061440	-25.524015
1094.460852	-25.547350
1094.860555	-25.491044
1095.260551	-25.447637
1095.660840	-25.325502
1096.061421	-25.404449
1096.462295	-25.311855
1096.863462	-25.209283
1097.264923	-25.309056
1097.666678	-25.230224
1098.068727	-25.171369
1098.471071	-25.152161
1098.873710	-25.220758
1099.276644	-25.126875
1099.679874	-25.074647
1100.083400	-25.167219
1100.487222	-25.044999
1100.891340	-25.012019
1101.295756	-25.038334
1101.700468	-24.992820
1102.105478	-24.910275
1102.510787	-24.867608
1102.916393	-24.894193
1103.322298	-24.798144
1103.728502	-24.764516
1104.135005	-24.781037
1104.541807	-24.656315
1104.948909	-24.683749
1105.356312	-24.698540
1105.764015	-24.598823
1106.172019	-24.543138
1106.580324	-24.574491
1106.988931	-24.589145
1107.397840	-24.394269
1107.807051	-24.433318
1108.216564	-24.424446
1108.626380	-24.257562
1109.036500	-24.244033
1109.446923	-24.180045
1109.857649	-24.084875
1110.268680	-23.939346
1110.680016	-23.951786
1111.091657	-23.839171
1111.503602	-23.668069
1111.915854	-23.710297
1112.328411	-23.569616
1112.741275	-23.492889
1113.154445	-23.459430
1113.567922	-23.401861
1113.981706	-23.307887
1114.395798	-23.263730
1114.810198	-23.301093
1115.224906	-23.113443
1115.639923	-23.111503
1116.055249	-23.128516
1116.470884	-22.971574
1116.886829	-22.918659
1117.303084	-22.909839
1117.719650	-22.808644
1118.136526	-22.683228
1118.553713	-22.690888
1118.971212	-22.625664
1119.389022	-22.460999
1119.807145	-22.480915
1120.225580	-22.451967
1120.644328	-22.309876
1121.063389	-22.329198
1121.482763	-22.313061
1121.902452	-22.229257
1122.322454	-22.219859
1122.742771	-22.253762
1123.163404	-22.189920
1123.584351	-22.159136
1124.005614	-22.221077
1124.427193	-22.157922
1124.849089	-22.123632
1125.271301	-22.182036
1125.693830	-22.112039
1126.116677	-22.078663
1126.539842	-22.107486
1126.963324	-22.061800
1127.387126	-22.016535
1127.811246	-22.018730
1128.235685	-22.036635
1128.660444	-21.932567
1129.085522	-21.989519
1129.510922	-22.004121
1129.936641	-21.923631
1130.362682	-21.984272
1130.789044	-21.988151
1131.215728	-21.982215
1131.642734	-21.964549
1132.070063	-22.026685
1132.497714	-21.986057
1132.925689	-21.947572
1133.353987	-22.005233
1133.782610	-21.913107
1134.211556	-21.867651
1134.640827	-21.840440
1135.070424	-21.766074
1135.500345	-21.634323
1135.930593	-21.605793
1136.361166	-21.467655
1136.792067	-21.371592
1137.223294	-21.266549
1137.654848	-21.194345
1138.086730	-21.063327
1138.518940	-20.995035
1138.951479	-20.981675
1139.384346	-20.826952
1139.817543	-20.890579
1140.251069	-20.833580
1140.684925	-20.823300
1141.119111	-20.855268
1141.553628	-20.909450
1141.988475	-20.922662
1142.423655	-20.970731
1142.859166	-21.080150
1143.295009	-21.095756
1143.731185	-21.125059
1144.167694	-21.249056
1144.604536	-21.194552
1145.041711	-21.210638
1145.479221	-21.238532
1145.917065	-21.140434
1146.355245	-21.062495
1146.793759	-21.012250
1147.232609	-20.859937
1147.671795	-20.703253
1148.111317	-20.594174
1148.551177	-20.446191
1148.991373	-20.219571
1149.431907	-20.156137
1149.872779	-19.993631
1150.313989	-19.807700
1150.755538	-19.794348
1151.197426	-19.654889
1151.639653	-19.574055
1152.082220	-19.573415
1152.525128	-19.553976
1152.968376	-19.507968
1153.411966	-19.596643
1153.855897	-19.639990
1154.300169	-19.665946
1154.744784	-19.795763
1155.189742	-19.922450
1155.635042	-19.949650
1156.080687	-20.132670
1156.526674	-20.265016
1156.973007	-20.267212
1157.419683	-20.453693
1157.866705	-20.497910
1158.314072	-20.480307
1158.761786	-20.532923
1159.209845	-20.520505
1159.658251	-20.379783
1160.107004	-20.322356
1160.556104	-20.222470
1161.005553	-19.987151
1161.455349	-19.845570
1161.905494	-19.702237
1162.355989	-19.422209
1162.806832	-19.260536
1163.258026	-19.123712
1163.709570	-18.842513
1164.161464	-18.736161
1164.613710	-18.610452
1165.066307	-18.403001
1165.519256	-18.342980
1165.972558	-18.271127
1166.426212	-18.156668
1166.880219	-18.132535
1167.334580	-18.156307
1167.789295	-18.094520
1168.244364	-18.146474
1168.699788	-18.232207
1169.155567	-18.229136
1169.611702	-18.339075
1170.068193	-18.478940
1170.525041	-18.509146
1170.982245	-18.664199
1171.439807	-18.824569
1171.897726	-18.861213
1172.356004	-19.039991
1172.814640	-19.161629
1173.273635	-19.195193
1173.732989	-19.325310
1174.192703	-19.390910
1174.652778	-19.378995
1175.113213	-19.416271
1175.574009	-19.427913
1176.035167	-19.324956
1176.496687	-19.290650
1176.958569	-19.240229
1177.420814	-19.051352
1177.883422	-18.986977
1178.346394	-18.870590
1178.809730	-18.651562
1179.273430	-18.580746
1179.737496	-18.419417
1180.201927	-18.225436
1180.666723	-18.151656
1181.131886	-17.990980
1181.597416	-17.840873
1182.063312	-17.770384
1182.529576	-17.641396
1182.996209	-17.530773
1183.463209	-17.476818
1183.930579	-17.386071
1184.398317	-17.312071
1184.866426	-17.285897
1185.334904	-17.224332
1185.803754	-17.186498
1186.272974	-17.191775
1186.742566	-17.146417
1187.212529	-17.144169
1187.682865	-17.170284
1188.153574	-17.131380
1188.624656	-17.167159
1189.096112	-17.191204
1189.567942	-17.160541
1190.040147	-17.227133
1190.512726	-17.227442
1190.985681	-17.215832
1191.459012	-17.288954
1191.932720	-17.263815
1192.406804	-17.267413
1192.881265	-17.331932
1193.356104	-17.279239
1193.831322	-17.302916
1194.306918	-17.332831
1194.782893	-17.278953
1195.259248	-17.291266
1195.735982	-17.308688
1196.213097	-17.242510
1196.690593	-17.245835
1197.168471	-17.252960
1197.646730	-17.173479
1198.125371	-17.178837
1198.604395	-17.170046
1199.083803	-17.087558
1199.563594	-17.095233
1200.043769	-17.076027
1200.524329	-16.992064
1201.005273	-17.012161
1201.486604	-16.968822
1201.968320	-16.906940
1202.450422	-16.925369
1202.932912	-16.864562
1203.415789	-16.831755
1203.899054	-16.832668
1204.382707	-16.771539
1204.866748	-16.765645
1205.351179	-16.735134
1205.836000	-16.691676
1206.321211	-16.698433
1206.806812	-16.640138
1207.292805	-16.620394
1207.779189	-16.624600
1208.265965	-16.543387
1208.753134	-16.556912
1209.240696	-16.535767
1209.728651	-16.451693
1210.217000	-16.486035
1210.705744	-16.437370
1211.194883	-16.361328
1211.684417	-16.407172
1212.174347	-16.334464
1212.664673	-16.267976
1213.155396	-16.322917
1213.646516	-16.227306
1214.138034	-16.179283
1214.629951	-16.229377
1215.122266	-16.122431
1215.614980	-16.098293
1216.108095	-16.130067
1216.601609	-16.026300
1217.095524	-16.017555
1217.589841	-16.046048
1218.084559	-15.922466
1218.579679	-15.952349
1219.075202	-15.972129
1219.571128	-15.816590
1220.067458	-15.901790
1220.564191	-15.909202
1221.061330	-15.713697
1221.558874	-15.865461
1222.056823	-15.845317
1222.555178	-15.632236
1223.053940	-15.828719
1223.553109	-15.780876
1224.052686	-15.578683
1224.552671	-15.784408
1225.053065	-15.716966
1225.553867	-15.557691
1226.055079	-15.721464
1226.556702	-15.666074
1227.058735	-15.552192
1227.561179	-15.650901
1228.064035	-15.626314
1228.567303	-15.550029
1229.070983	-15.585091
1229.575077	-15.592816
1230.079585	-15.541437
1230.584506	-15.535284
1231.089842	-15.554141
1231.595594	-15.528086
1232.101761	-15.497700
1232.608345	-15.504900
1233.115345	-15.512489
1233.622762	-15.459576
1234.130597	-15.451021
1234.638851	-15.487289
1235.147523	-15.415161
1235.656615	-15.390064
1236.166126	-15.449698
1236.676058	-15.353601
1237.186411	-15.326352
1237.697185	-15.386284
1238.208381	-15.280866
1238.719999	-15.248388
1239.232040	-15.301397
1239.744505	-15.192016
1240.257394	-15.153866
1240.770708	-15.196769
1241.284446	-15.084969
1241.798610	-15.044766
1242.313201	-15.072683
1242.828218	-14.964993
1243.343662	-14.920120
1243.859534	-14.937031
1244.375834	-14.832977
1244.892563	-14.784595
1245.409721	-14.794084
1245.927309	-14.693422
1246.445327	-14.642380
1246.963777	-14.650974
1247.482657	-14.547651
1248.001970	-14.502381
1248.521716	-14.509528
1249.041894	-14.400975
1249.562506	-14.368808
1250.083553	-14.370001
1250.605034	-14.258554
1251.126950	-14.245273
1251.649302	-14.233006
1252.172091	-14.125985
1252.695316	-14.131455
1253.218979	-14.099591
1253.743079	-14.007337
1254.267619	-14.024349
1254.792597	-13.973133
1255.318015	-13.903693
1255.843874	-13.922650
1256.370173	-13.857851
1256.896913	-13.813826
1257.424095	-13.826489
1257.951720	-13.756021
1258.479787	-13.735997
1259.008298	-13.736693
1259.537254	-13.669758
1260.066654	-13.670370
1260.596499	-13.654817
1261.126790	-13.602451
1261.657527	-13.614735
1262.188711	-13.584210
1262.720342	-13.553869
1263.252422	-13.566714
1263.784950	-13.529938
1264.317928	-13.521558
1264.851355	-13.528122
1265.385232	-13.494367
1265.919560	-13.504352
1266.454340	-13.498300
1266.989572	-13.479803
1267.525256	-13.495431
1268.061394	-13.482443
1268.597985	-13.480271
1269.135031	-13.494834
1269.672531	-13.480099
1270.210487	-13.493393
1270.748899	-13.498018
1271.287768	-13.492839
1271.827094	-13.509191
1272.366877	-13.508251
1272.907119	-13.512903
1273.447820	-13.526244
1273.988981	-13.523369
1274.530601	-13.536035
1275.072683	-13.541143
1275.615226	-13.541514
1276.158230	-13.555674
1276.701697	-13.552145
1277.245627	-13.560264
1277.790021	-13.566945
1278.334879	-13.561228
1278.880202	-13.574277
1279.425991	-13.569099
1279.972245	-13.568098
1280.518966	-13.578089
1281.066155	-13.563053
1281.613811	-13.571337
1282.161936	-13.568311
1282.710529	-13.553328
1283.259593	-13.565844
1283.809126	-13.546160
1284.359131	-13.541973
1284.909607	-13.544033
1285.460555	-13.518245
1286.011976	-13.521834
1286.563870	-13.507864
1287.116237	-13.486608
1287.669080	-13.487882
1288.222397	-13.461981
1288.776191	-13.447342
1289.330460	-13.438813
1289.885207	-13.408550
1290.440431	-13.395837
1290.996133	-13.377979
1291.552314	-13.346194
1292.108975	-13.332975
1292.666115	-13.305911
1293.223737	-13.274978
1293.781839	-13.258494
1294.340424	-13.224958
1294.899491	-13.194122
1295.459041	-13.176590
1296.019075	-13.134343
1296.579593	-13.109851
1297.140597	-13.086597
1297.702086	-13.038154
1298.264061	-13.027041
1298.826524	-12.983777
1299.389474	-12.951011
1299.952912	-12.934513
1300.516839	-12.884080
1301.081255	-12.869131
1301.646162	-12.833741
1302.211559	-12.798925
1302.777448	-12.780019
1303.343829	-12.742316
1303.910702	-12.717929
1304.478069	-12.692034
1305.045930	-12.661961
1305.614285	-12.636475
1306.183136	-12.615192
1306.752483	-12.582721
1307.322326	-12.565221
1307.892666	-12.540023
1308.463504	-12.511878
1309.034841	-12.500145
1309.606677	-12.467320
1310.179012	-12.453068
1310.751849	-12.433471
1311.325186	-12.406217
1311.899025	-12.397309
1312.473366	-12.371673
1313.048211	-12.354536
1313.623559	-12.344037
1314.199412	-12.318308
1314.775770	-12.309806
1315.352634	-12.295917
1315.930004	-12.272756
1316.507881	-12.274018
1317.086266	-12.250445
1317.665159	-12.241766
1318.244562	-12.240821
1318.824474	-12.214375
1319.404897	-12.223832
1319.985831	-12.206679
1320.567276	-12.197627
1321.149234	-12.205454
1321.731706	-12.183878
1322.314691	-12.192300
1322.898190	-12.186159
1323.482205	-12.177937
1324.066736	-12.185641
1324.651783	-12.176796
1325.237347	-12.178516
1325.823430	-12.179643
1326.410031	-12.178308
1326.997151	-12.176341
1327.584791	-12.182727
1328.172952	-12.178038
1328.761634	-12.179240
1329.350839	-12.188797
1329.940566	-12.174496
1330.530817	-12.193444
1331.121592	-12.183331
1331.712891	-12.185206
1332.304716	-12.199916
1332.897068	-12.180236
1333.489946	-12.205399
1334.083352	-12.191528
1334.677287	-12.197762
1335.271750	-12.210187
1335.866744	-12.193331
1336.462268	-12.217735
1337.058323	-12.204555
1337.654910	-12.211882
1338.252029	-12.221034
1338.849682	-12.209870
1339.447869	-12.225907
1340.046591	-12.219443
1340.645848	-12.221663
1341.245641	-12.227523
1341.845972	-12.222627
1342.446840	-12.224892
1343.048246	-12.227317
1343.650191	-12.221622
1344.252677	-12.224032
1344.855702	-12.223035
1345.459269	-12.215488
1346.063379	-12.220125
1346.668030	-12.211547
1347.273226	-12.209275
1347.878965	-12.208810
1348.485250	-12.200003
1349.092080	-12.198191
1349.699456	-12.196761
1350.307380	-12.181052
1350.915851	-12.191713
1351.524871	-12.170032
1352.134441	-12.171854
1352.744560	-12.172178
1353.355231	-12.142758
1353.966453	-12.168344
1354.578227	-12.128247
1355.190555	-12.138849
1355.803436	-12.131289
1356.416872	-12.100613
1357.030863	-12.123716
1357.645411	-12.082044
1358.260515	-12.091689
1358.876177	-12.076928
1359.492397	-12.056202
1360.109176	-12.060418
1360.726516	-12.035805
1361.344416	-12.029440
1361.962877	-12.020940
1362.581901	-12.002093
1363.201487	-11.996193
1363.821637	-11.984583
1364.442352	-11.965781
1365.063632	-11.964539
1365.685478	-11.941852
1366.307891	-11.934349
1366.930871	-11.923396
1367.554420	-11.903734
1368.178538	-11.899104
1368.803226	-11.881776
1369.428485	-11.866829
1370.054315	-11.862080
1370.680717	-11.837670
1371.307693	-11.832981
1371.935242	-11.818544
1372.563366	-11.797407
1373.192065	-11.799699
1373.821341	-11.769634
1374.451193	-11.769517
1375.081623	-11.753195
1375.712632	-11.733599
1376.344221	-11.734604
1376.976389	-11.706234
1377.609139	-11.704520
1378.242470	-11.687103
1378.876384	-11.671886
1379.510881	-11.663625
1380.145963	-11.648691
1380.781629	-11.632042
1381.417881	-11.630846
1382.054720	-11.603427
1382.692147	-11.605524
1383.330161	-11.585587
1383.968765	-11.571495
1384.607959	-11.571309
1385.247743	-11.541009
1385.888119	-11.548529
1386.529087	-11.521916
1387.170648	-11.517596
1387.812804	-11.506056
1388.455554	-11.491022
1389.098899	-11.481502
1389.742842	-11.474457
1390.387381	-11.451920
1391.032519	-11.456731
1391.678256	-11.431060
1392.324592	-11.427713
1392.971529	-11.419759
1393.619068	-11.395567
1394.267208	-11.403479
1394.915952	-11.373911
1395.565300	-11.375692
1396.215253	-11.360151
1396.865812	-11.347537
1397.516977	-11.340965
1398.168749	-11.329037
1398.821130	-11.313770
1399.474120	-11.314034
1400.127719	-11.289082
1400.781930	-11.291276
1401.436752	-11.273654
1402.092186	-11.260584
1402.748234	-11.261033
1403.404897	-11.233062
1404.062174	-11.240523
1404.720067	-11.215042
1405.378577	-11.212657
1406.037705	-11.199330
1406.697451	-11.188688
1407.357817	-11.175437
1408.018803	-11.173782
1408.680410	-11.146788
1409.342639	-11.158471
1410.005492	-11.125020
1410.668968	-11.134237
1411.333068	-11.112202
1411.997795	-11.105759
1412.663147	-11.098159
1413.329127	-11.083395
1413.995736	-11.075898
1414.662973	-11.067537
1415.330840	-11.050482
1415.999339	-11.049680
1416.668469	-11.030918
1417.338232	-11.023836
1418.008628	-11.018039
1418.679659	-10.995741
1419.351325	-11.002967
1420.023628	-10.975087
1420.696568	-10.980211
1421.370145	-10.962215
1422.044362	-10.956625
1422.719219	-10.947231
1423.394717	-10.941844
1424.070856	-10.926313
1424.747638	-10.933757
1425.425064	-10.907402
1426.103134	-10.923305
1426.781850	-10.898139
1427.461212	-10.908525
1428.141221	-10.895147
1428.821878	-10.896623
1429.503185	-10.890570
1430.185141	-10.892746
1430.867749	-10.882339
1431.551008	-10.894274
1432.234920	-10.876046
1432.919486	-10.893694
1433.604707	-10.877284
1434.290583	-10.888558
1434.977116	-10.883667
1435.664307	-10.884436
1436.352156	-10.886634
1437.040664	-10.887592
1437.729833	-10.883525
1438.419663	-10.894335
1439.110156	-10.881599
1439.801312	-10.896138
1440.493132	-10.886469
1441.185617	-10.892070
1441.878768	-10.893249
1442.572586	-10.889262
1443.267072	-10.893985
1443.962228	-10.890833
1444.658053	-10.887984
1445.354549	-10.891950
1446.051717	-10.880331
1446.749558	-10.885573
1447.448073	-10.874009
1448.147263	-10.870294
1448.847128	-10.865219
1449.547671	-10.850277
1450.248891	-10.846419
1450.950789	-10.829078
1451.653368	-10.814620
1452.356627	-10.802184
1453.060568	-10.774386
1453.765192	-10.761079
1454.470500	-10.729154
1455.176492	-10.703716
1455.883170	-10.674129
1456.590534	-10.635936
1457.298586	-10.602473
1458.007327	-10.561017
1458.716758	-10.514360
1459.426880	-10.475024
1460.137693	-10.415379
1460.849199	-10.373365
1461.561398	-10.309340
1462.274293	-10.257709
1462.987883	-10.195576
1463.702170	-10.134815
1464.417155	-10.072388
1465.132838	-10.011014
1465.849222	-9.942153
1466.566306	-9.887422
1467.284093	-9.812837
1468.002582	-9.763052
1468.721775	-9.691923
1469.441674	-9.641248
1470.162278	-9.581144
1470.883590	-9.530556
1471.605609	-9.479649
1472.328338	-9.437815
1473.051777	-9.391073
1473.775928	-9.364759
1474.500790	-9.323441
1475.226367	-9.312023
1475.952657	-9.284009
1476.679663	-9.283433
1477.407386	-9.275542
1478.135826	-9.285573
1478.864985	-9.297857
1479.594863	-9.324435
1480.325463	-9.352399
1481.056784	-9.402769
1481.788828	-9.445913
1482.521597	-9.521405
1483.255090	-9.587442
1483.989309	-9.684250
1484.724256	-9.782126
1485.459931	-9.898566
1486.196336	-10.028117
1486.933471	-10.166730
1487.671337	-10.317607
1488.409937	-10.477059
1489.149270	-10.636363
1489.889337	-10.803848
1490.630141	-10.962239
1491.371682	-11.116759
1492.113961	-11.266762
1492.856979	-11.390997
1493.600738	-11.521226
1494.345238	-11.610172
1495.090481	-11.706357
1495.836467	-11.762964
1496.583198	-11.815971
1497.330675	-11.835533
1498.078899	-11.841841
1498.827872	-11.806733
1499.577593	-11.759161
1500.328065	-11.654912
1501.079289	-11.540859
1501.831265	-11.370354
1502.583995	-11.182753
1503.337480	-10.960165
1504.091721	-10.711835
1504.846719	-10.454779
1505.602475	-10.178594
1506.358991	-9.912097
1507.116268	-9.645952
1507.874306	-9.402355
1508.633108	-9.175491
1509.392673	-8.985020
1510.153004	-8.816469
1510.914101	-8.698971
1511.675965	-8.603278
1512.438599	-8.569963
1513.202002	-8.564394
1513.966176	-8.627518
1514.731122	-8.735375
1515.496842	-8.915921
1516.263336	-9.162182
1517.030607	-9.487408
1517.798654	-9.891769
1518.567479	-10.386471
1519.337083	-10.966699
1520.107468	-11.654512
1520.878634	-12.446277
1521.650584	-13.373395
1522.423317	-14.452693
1523.196836	-15.694883
1523.971141	-17.095201
1524.746233	-18.455201
1525.522115	-19.358551
1526.298786	-19.159492
1527.076249	-17.913882
1527.854504	-16.222602
1528.633553	-14.547663
1529.413397	-13.053874
1530.194037	-11.749219
1530.975474	-10.613794
1531.757709	-9.593406
1532.540745	-8.652171
1533.324581	-7.755366
1534.109220	-6.875076
1534.894662	-6.020290
1535.680909	-5.178648
1536.467961	-4.389174
1537.255821	-3.651145
1538.044489	-3.003733
1538.833967	-2.451788
1539.624256	-2.020830
1540.415357	-1.715571
1541.207271	-1.548557
1542.000000	-1.517412
1542.793545	-1.623397
1543.587907	-1.852182
1544.383087	-2.193309
1545.179088	-2.622085
1545.975909	-3.119475
1546.773552	-3.661471
1547.572019	-4.231304
1548.371311	-4.822620
1549.171428	-5.430364
1549.972373	-6.070851
1550.774147	-6.745208
1551.576751	-7.476405
1552.380185	-8.254700
1553.184453	-9.085278
1553.989554	-9.927137
1554.795490	-10.742813
1555.602263	-11.449565
1556.409873	-11.978823
1557.218322	-12.268816
1558.027612	-12.319582
1558.837743	-12.167687
1559.648717	-11.882980
1560.460536	-11.516611
1561.273200	-11.122349
1562.086710	-10.712156
1562.901069	-10.322703
1563.716278	-9.942818
1564.532337	-9.607613
1565.349249	-9.298577
1566.167014	-9.047856
1566.985634	-8.834952
1567.805111	-8.684201
1568.625444	-8.574790
1569.446637	-8.523611
1570.268690	-8.510226
1571.091605	-8.549208
1571.915382	-8.620112
1572.740024	-8.739423
1573.565532	-8.887667
1574.391907	-9.080921
1575.219150	-9.305186
1576.047262	-9.567986
1576.876246	-9.867555
1577.706103	-10.196153
1578.536833	-10.567982
1579.368439	-10.960499
1580.200922	-11.400851
1581.034282	-11.859447
1581.868522	-12.366899
1582.703643	-12.895451
1583.539646	-13.469931
1584.376532	-14.068389
1585.214304	-14.705840
1586.052962	-15.363807
1586.892508	-16.043016
1587.732943	-16.727191
1588.574269	-17.386069
1589.416487	-18.013170
1590.259599	-18.527289
1591.103605	-18.944711
1591.948508	-19.163690
1592.794309	-19.227027
1593.641009	-19.105427
1594.488609	-18.837169
1595.337112	-18.488218
1596.186518	-18.054431
1597.036829	-17.625708
1597.888047	-17.173401
1598.740172	-16.756160
1599.593207	-16.353268
1600.447153	-15.986111
1601.302010	-15.648804
