# 2022-03-21_18.28.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
688.674720	-79.540181
688.832957	-84.171845
688.991266	-92.992019
689.149649	-86.028572
689.308104	-84.747022
689.466632	-89.632217
689.625233	-91.279821
689.783906	-83.625006
689.942653	-83.101745
690.101473	-91.054445
690.260367	-86.298494
690.419333	-78.562648
690.578372	-76.397090
690.737485	-77.283380
690.896672	-79.610387
691.055931	-78.312585
691.215264	-76.508016
691.374671	-77.427507
691.534151	-82.569990
691.693704	-87.640352
691.853332	-80.993822
692.013033	-80.208987
692.172807	-85.073921
692.332656	-101.042268
692.492578	-84.575134
692.652575	-83.333945
692.812645	-87.616387
692.972789	-85.309759
693.133007	-80.350836
693.293300	-79.679350
693.453666	-83.250072
693.614107	-91.789998
693.774622	-85.478145
693.935211	-83.242247
694.095875	-86.793105
694.256613	-99.915436
694.417426	-87.267736
694.578313	-85.438239
694.739274	-88.317682
694.900311	-89.224057
695.061421	-84.571534
695.222607	-83.558565
695.383868	-86.554397
695.545203	-88.428564
695.706613	-84.090756
695.868098	-82.691707
696.029658	-85.586402
696.191293	-93.106677
696.353003	-83.719288
696.514789	-80.010030
696.676649	-80.112251
696.838585	-85.045392
697.000596	-93.902467
697.162682	-80.833467
697.324844	-77.741843
697.487081	-78.454643
697.649394	-80.921473
697.811782	-79.203057
697.974246	-76.164067
698.136786	-75.900909
698.299401	-78.428358
698.462092	-79.464163
698.624859	-75.762355
698.787702	-73.945411
698.950621	-74.886235
699.113616	-78.756986
699.276686	-84.481366
699.439833	-86.393964
699.603056	-87.148751
699.766355	-84.089545
699.929731	-80.474893
700.093183	-80.618983
700.256711	-84.514767
700.420315	-81.152896
700.583996	-75.996856
700.747754	-74.141885
700.911588	-74.901528
701.075499	-77.711720
701.239486	-79.089553
701.403550	-77.715602
701.567691	-76.805966
701.731909	-77.325257
701.896203	-80.370885
702.060575	-86.661341
702.225024	-81.376213
702.389549	-77.248420
702.554152	-76.721503
702.718832	-79.608841
702.883589	-86.744034
703.048424	-86.739103
703.213335	-86.795580
703.378324	-85.050600
703.543391	-78.171164
703.708535	-75.064270
703.873757	-75.406966
704.039056	-78.564148
704.204433	-78.699024
704.369887	-75.625233
704.535420	-75.225115
704.701030	-78.028012
704.866718	-81.809343
705.032484	-78.891831
705.198328	-77.762523
705.364250	-80.426197
705.530250	-86.636512
705.696328	-84.914860
705.862485	-83.040835
706.028720	-85.181263
706.195033	-89.083795
706.361424	-97.656675
706.527894	-88.309984
706.694442	-79.629109
706.861069	-76.601249
707.027775	-77.601889
707.194559	-84.134544
707.361422	-80.174810
707.528363	-75.008168
707.695384	-74.024573
707.862483	-76.096606
708.029661	-78.128203
708.196918	-75.425548
708.364254	-74.659267
708.531670	-77.512180
708.699164	-85.698212
708.866738	-81.824863
709.034391	-77.646009
709.202123	-78.581796
709.369935	-85.142061
709.537826	-93.339210
709.705796	-87.398103
709.873847	-91.141395
710.041976	-90.262082
710.210186	-81.077588
710.378475	-79.525156
710.546844	-82.768042
710.715292	-91.487155
710.883821	-80.724740
711.052429	-76.838563
711.221118	-77.829806
711.389887	-79.539281
711.558735	-77.712033
711.727664	-76.467689
711.896673	-77.874919
712.065763	-83.857919
712.234932	-83.481774
712.404183	-79.861572
712.573513	-80.721752
712.742924	-85.149169
712.912416	-98.020067
713.081988	-100.796749
713.251641	-99.757435
713.421375	-86.887381
713.591190	-82.037491
713.761085	-79.442735
713.931061	-78.594786
714.101119	-79.093419
714.271257	-78.456060
714.441476	-76.263702
714.611777	-74.862546
714.782159	-74.222180
714.952622	-73.898302
715.123166	-72.969290
715.293792	-72.417659
715.464499	-73.191474
715.635288	-75.543676
715.806158	-77.767365
715.977110	-77.736220
716.148143	-78.199766
716.319259	-80.987256
716.490456	-85.681376
716.661735	-84.127068
716.833096	-80.010227
717.004538	-78.808687
717.176063	-81.015736
717.347670	-85.826161
717.519359	-82.749377
717.691130	-80.755776
717.862984	-84.332430
718.034920	-86.823193
718.206938	-82.214025
718.379039	-82.463369
718.551222	-89.378813
718.723488	-91.678823
718.895836	-85.867779
719.068267	-89.551630
719.240781	-94.977933
719.413377	-86.003296
719.586057	-86.652606
719.758819	-95.403478
719.931664	-84.277022
720.104593	-81.957554
720.277604	-85.771078
720.450699	-103.219705
720.623876	-86.413541
720.797137	-87.128372
720.970482	-105.917831
721.143910	-88.371574
721.317421	-85.987876
721.491016	-90.890198
721.664694	-86.126531
721.838456	-82.865790
722.012302	-87.119482
722.186231	-86.643248
722.360244	-77.788655
722.534342	-75.342676
722.708523	-76.688531
722.882788	-76.545018
723.057137	-73.769181
723.231570	-73.437875
723.406088	-76.110273
723.580689	-76.955282
723.755375	-74.994151
723.930146	-76.396819
724.105000	-83.792050
724.279940	-85.708911
724.454963	-81.442150
724.630072	-85.790998
724.805265	-97.953234
724.980543	-91.239586
725.155905	-93.728873
725.331353	-80.129384
725.506885	-76.974126
725.682503	-79.116651
725.858205	-80.329773
726.033993	-74.796710
726.209865	-73.743470
726.385823	-76.204098
726.561866	-75.356371
726.737995	-73.523144
726.914209	-75.171188
727.090508	-80.129623
727.266893	-76.903770
727.443364	-75.465014
727.619920	-79.390758
727.796562	-90.992282
727.973290	-85.084473
728.150103	-87.192116
728.327003	-85.502452
728.503988	-79.192864
728.681060	-79.572064
728.858218	-87.861708
729.035461	-86.659243
729.212791	-83.672903
729.390208	-90.029893
729.567710	-85.925578
729.745299	-84.230041
729.922975	-87.231982
730.100737	-80.101424
730.278586	-77.791101
730.456521	-82.551539
730.634543	-89.851698
730.812652	-78.435060
730.990848	-77.392139
731.169130	-78.931491
731.347500	-77.639284
731.525957	-76.724224
731.704500	-78.910749
731.883131	-75.844978
732.061850	-72.887972
732.240655	-74.035658
732.419548	-78.905629
732.598528	-79.811948
732.777596	-78.270726
732.956751	-81.220757
733.135994	-79.817909
733.315325	-78.396587
733.494744	-80.640462
733.674250	-76.402620
733.853844	-73.035644
734.033526	-73.027265
734.213296	-75.355862
734.393154	-77.098535
734.573101	-77.066494
734.753135	-76.693050
734.933258	-74.551238
735.113469	-73.726215
735.293769	-75.530300
735.474157	-77.951441
735.654633	-77.422827
735.835198	-76.795550
736.015852	-78.555444
736.196594	-81.778256
736.377426	-86.018454
736.558346	-82.619292
736.739355	-79.291716
736.920453	-79.838083
737.101640	-82.732901
737.282916	-79.065194
737.464282	-75.778035
737.645736	-74.819684
737.827280	-74.859919
738.008914	-75.963070
738.190637	-80.270702
738.372449	-89.273555
738.554351	-81.829036
738.736342	-81.154208
738.918424	-85.621580
739.100595	-82.366616
739.282855	-78.022678
739.465206	-75.714925
739.647647	-74.566170
739.830178	-75.659300
740.012799	-81.468305
740.195510	-85.850845
740.378311	-80.238291
740.561203	-81.415573
740.744185	-85.049919
740.927258	-89.916908
741.110421	-87.076317
741.293674	-77.493583
741.477018	-75.625684
741.660453	-79.140904
741.843979	-79.404270
742.027596	-74.443207
742.211303	-73.620906
742.395102	-73.804131
742.578991	-72.849474
742.762972	-73.960775
742.947044	-77.202836
743.131207	-73.413626
743.315461	-71.480698
743.499807	-73.815017
743.684244	-78.165616
743.868773	-77.206424
744.053394	-78.668668
744.238106	-78.562046
744.422910	-75.430314
744.607805	-77.662472
744.792793	-89.612623
744.977872	-79.868676
745.163044	-80.146205
745.348307	-83.298772
745.533663	-76.775037
745.719111	-76.595123
745.904651	-78.420894
746.090283	-75.306325
746.276008	-75.476866
746.461826	-83.912465
746.647735	-78.810360
746.833738	-75.630213
747.019833	-75.657377
747.206021	-72.871067
747.392302	-71.964644
747.578676	-74.742933
747.765143	-73.640640
747.951703	-71.203080
748.138356	-74.294022
748.325102	-82.036996
748.511941	-75.402675
748.698874	-74.940252
748.885900	-74.010762
749.073019	-71.207226
749.260232	-72.286743
749.447539	-74.280862
749.634939	-69.903218
749.822433	-68.809464
750.010021	-70.945265
750.197703	-71.944534
750.385479	-71.800900
750.573348	-75.654491
750.761312	-76.105429
750.949370	-73.531263
751.137523	-77.553512
751.325769	-86.105639
751.514110	-76.560989
751.702545	-76.523342
751.891075	-79.707267
752.079700	-77.714606
752.268419	-75.986684
752.457233	-77.247039
752.646142	-81.607013
752.835145	-75.550054
753.024244	-71.061781
753.213437	-70.775144
753.402726	-71.785060
753.592110	-71.065383
753.781589	-72.280865
753.971163	-78.762060
754.160833	-75.178711
754.350598	-73.392026
754.540459	-75.817900
754.730415	-72.412270
754.920467	-70.362642
755.110615	-71.793738
755.300858	-71.240409
755.491198	-71.428712
755.681633	-78.001828
755.872164	-74.955078
756.062792	-70.731306
756.253515	-71.611004
756.444335	-70.793670
756.635252	-69.667785
756.826264	-71.760348
757.017373	-71.732102
757.208579	-69.769354
757.399881	-71.888232
757.591280	-77.617140
757.782776	-76.005306
757.974368	-77.454821
758.166058	-87.166084
758.357844	-93.243924
758.549728	-79.376541
758.741708	-73.942137
758.933786	-74.827953
759.125961	-82.633249
759.318233	-81.561696
759.510603	-82.997967
759.703071	-74.820234
759.895635	-70.488856
760.088298	-70.064920
760.281058	-68.674967
760.473916	-66.652986
760.666872	-67.204567
760.859926	-69.258495
761.053078	-69.747195
761.246328	-71.108095
761.439676	-70.846872
761.633122	-68.063828
761.826667	-68.232715
762.020310	-69.585377
762.214052	-69.277615
762.407892	-70.682427
762.601831	-74.492992
762.795868	-75.477669
762.990004	-82.993756
763.184239	-80.339859
763.378573	-75.108756
763.573006	-75.747748
763.767538	-72.516476
763.962169	-71.295284
764.156900	-73.466594
764.351729	-72.987526
764.546658	-74.240884
764.741687	-90.417385
764.936815	-77.046203
765.132042	-75.317261
765.327370	-73.516524
765.522797	-70.060066
765.718324	-70.554430
765.913950	-69.693428
766.109677	-67.423604
766.305504	-68.829689
766.501431	-70.871349
766.697458	-69.095829
766.893586	-70.238548
767.089814	-70.241756
767.286142	-68.535462
767.482571	-70.800125
767.679100	-71.073693
767.875730	-69.023976
768.072461	-72.092763
768.269293	-79.273636
768.466225	-81.283591
768.663259	-82.892147
768.860393	-72.667064
769.057629	-72.903963
769.254966	-72.271280
769.452404	-68.107424
769.649944	-68.765757
769.847585	-70.487717
770.045328	-68.650144
770.243172	-70.661813
770.441118	-70.611211
770.639166	-68.154577
770.837315	-70.898932
771.035567	-70.892483
771.233920	-68.046754
771.432376	-69.020794
771.630934	-68.026819
771.829594	-67.712731
772.028356	-71.769964
772.227220	-72.539029
772.426188	-73.274578
772.625257	-79.478170
772.824430	-72.606913
773.023705	-71.562101
773.223083	-69.515536
773.422563	-67.671962
773.622147	-68.768401
773.821834	-67.564253
774.021624	-65.971659
774.221517	-66.726412
774.421513	-67.407899
774.621613	-68.210770
774.821816	-69.433920
775.022122	-68.600988
775.222532	-69.082944
775.423046	-70.628466
775.623664	-70.410045
775.824385	-70.375202
776.025211	-70.331843
776.226140	-70.327655
776.427173	-68.715351
776.628311	-66.617403
776.829553	-65.751291
777.030899	-65.709752
777.232350	-66.861510
777.433905	-68.462070
777.635564	-69.399169
777.837328	-72.370313
778.039197	-78.147751
778.241171	-73.208392
778.443250	-68.275017
778.645433	-65.012403
778.847722	-63.577172
779.050116	-62.952028
779.252615	-62.261783
779.455219	-62.437709
779.657929	-63.949889
779.860744	-65.829476
780.063665	-67.831062
780.266691	-68.422200
780.469823	-66.927349
780.673061	-67.133831
780.876405	-66.831282
781.079855	-65.600174
781.283410	-66.361526
781.487072	-67.058456
781.690840	-67.674954
781.894715	-68.461767
782.098695	-65.744484
782.302783	-64.954576
782.506976	-64.052631
782.711277	-62.138047
782.915684	-62.150669
783.120198	-62.412983
783.324818	-62.701540
783.529546	-64.922608
783.734381	-63.745942
783.939322	-62.501710
784.144372	-63.001301
784.349528	-62.181971
784.554792	-63.184453
784.760163	-65.652675
784.965642	-66.583300
785.171228	-73.343608
785.376922	-69.623628
785.582724	-66.554099
785.788634	-65.456389
785.994651	-62.999829
786.200777	-63.826136
786.407011	-63.228283
786.613353	-62.161436
786.819804	-64.410409
787.026363	-63.426037
787.233030	-62.900336
787.439806	-62.912089
787.646691	-61.134042
787.853684	-62.484487
788.060786	-62.521745
788.267997	-61.276674
788.475317	-62.495169
788.682746	-61.338944
788.890285	-61.580721
789.097932	-62.694271
789.305689	-61.668550
789.513555	-63.933358
789.721531	-64.105638
789.929617	-62.524361
790.137812	-62.979894
790.346117	-61.979003
790.554531	-63.715663
790.763056	-64.751308
790.971691	-62.496268
791.180436	-62.181710
791.389291	-60.158554
791.598256	-59.488911
791.807332	-60.017241
792.016518	-60.017045
792.225815	-61.736839
792.435222	-61.819941
792.644740	-60.142875
792.854369	-60.252959
793.064109	-60.293300
793.273960	-61.626535
793.483922	-62.972399
793.693995	-61.334758
793.904180	-61.174266
794.114475	-60.117381
794.324882	-59.670557
794.535401	-61.327796
794.746031	-62.318433
794.956774	-64.716783
795.167627	-62.887968
795.378593	-60.319298
