# 2022-03-21_16.23.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
619.255011	-79.454625
619.382951	-79.220141
619.510945	-79.057748
619.638991	-78.936402
619.767090	-78.819178
619.895243	-78.712067
620.023448	-78.647088
620.151706	-78.661494
620.280017	-78.784973
620.408382	-79.011863
620.536799	-79.346990
620.665270	-79.747779
620.793794	-80.180455
620.922371	-80.576521
621.051002	-80.847661
621.179686	-80.942496
621.308423	-80.857331
621.437213	-80.653769
621.566057	-80.416814
621.694954	-80.204264
621.823905	-80.047866
621.952909	-79.934300
622.081967	-79.811303
622.211079	-79.630286
622.340244	-79.396339
622.469462	-79.161557
622.598735	-78.987420
622.728061	-78.902210
622.857441	-78.888601
622.986874	-78.949679
623.116361	-79.061788
623.245903	-79.169214
623.375498	-79.222788
623.505147	-79.199751
623.634850	-79.088434
623.764606	-78.902214
623.894417	-78.679797
624.024282	-78.477653
624.154201	-78.374715
624.284174	-78.424793
624.414202	-78.604274
624.544283	-78.846027
624.674419	-79.056984
624.804609	-79.194099
624.934853	-79.278611
625.065151	-79.337042
625.195504	-79.411703
625.325911	-79.502239
625.456373	-79.582938
625.586889	-79.627184
625.717460	-79.603430
625.848085	-79.499773
625.978764	-79.311279
626.109498	-79.014536
626.240287	-78.584862
626.371131	-78.054961
626.502029	-77.511329
626.632982	-77.059698
626.763989	-76.757283
626.895052	-76.613095
627.026169	-76.603482
627.157341	-76.683749
627.288568	-76.832214
627.419850	-77.062860
627.551187	-77.407976
627.682579	-77.895602
627.814026	-78.520454
627.945528	-79.240054
628.077085	-79.958035
628.208697	-80.554062
628.340364	-80.923567
628.472087	-80.954684
628.603865	-80.610818
628.735698	-79.913390
628.867586	-78.991588
628.999530	-78.018686
629.131529	-77.129811
629.263584	-76.409490
629.395694	-75.855137
629.527859	-75.425406
629.660080	-75.081556
629.792357	-74.811021
629.924689	-74.649905
630.057077	-74.639448
630.189520	-74.812885
630.322019	-75.197125
630.454574	-75.784918
630.587184	-76.584930
630.719851	-77.592957
630.852573	-78.816955
630.985351	-80.230786
631.118185	-81.647423
631.251075	-82.548212
631.384021	-82.288277
631.517023	-81.044887
631.650081	-79.533616
631.783195	-78.155972
631.916365	-77.000879
632.049592	-76.011112
632.182874	-75.139040
632.316213	-74.380541
632.449608	-73.762056
632.583059	-73.317718
632.716567	-73.059370
632.850131	-72.979289
632.983751	-73.078543
633.117428	-73.347239
633.251161	-73.799900
633.384951	-74.455084
633.518797	-75.342907
633.652700	-76.500809
633.786660	-77.935902
633.920676	-79.553528
634.054749	-81.075056
634.188879	-81.927298
634.323065	-81.723596
634.457308	-80.658895
634.591608	-79.214108
634.725965	-77.737655
634.860379	-76.387692
634.994850	-75.247814
635.129377	-74.334400
635.263962	-73.620734
635.398604	-73.090704
635.533303	-72.727534
635.668058	-72.526970
635.802872	-72.478096
635.937742	-72.579740
636.072669	-72.835043
636.207654	-73.233062
636.342696	-73.774683
636.477796	-74.445491
636.612953	-75.215269
636.748167	-76.043187
636.883439	-76.872525
637.018768	-77.654806
637.154155	-78.270754
637.289599	-78.566521
637.425101	-78.427558
637.560660	-77.893594
637.696277	-77.142877
637.831952	-76.355126
637.967685	-75.618674
638.103475	-74.976799
638.239324	-74.433682
638.375230	-73.971483
638.511194	-73.586859
638.647215	-73.283435
638.783295	-73.065368
638.919433	-72.915883
639.055629	-72.812935
639.191883	-72.750336
639.328195	-72.737333
639.464565	-72.791591
639.600994	-72.926667
639.737481	-73.143925
639.874025	-73.440068
640.010629	-73.810657
640.147290	-74.234942
640.284010	-74.708733
640.420789	-75.236169
640.557625	-75.787527
640.694521	-76.302566
640.831474	-76.662183
640.968487	-76.747117
641.105558	-76.506239
641.242687	-75.969920
641.379876	-75.235174
641.517123	-74.390987
641.654429	-73.522431
641.791793	-72.703850
641.929216	-71.989037
642.066699	-71.417076
642.204240	-71.001944
642.341840	-70.738196
642.479499	-70.630147
642.617217	-70.669567
642.754994	-70.855454
642.892830	-71.198395
643.030726	-71.707284
643.168680	-72.405791
643.306694	-73.306571
643.444767	-74.389763
643.582899	-75.583632
643.721091	-76.683779
643.859342	-77.346695
643.997652	-77.201677
644.136022	-76.241297
644.274451	-74.867354
644.412940	-73.467171
644.551488	-72.228455
644.690096	-71.219762
644.828763	-70.447759
644.967490	-69.893778
645.106277	-69.546841
645.245124	-69.389656
645.384030	-69.412891
645.522997	-69.606706
645.662023	-69.969117
645.801109	-70.512978
645.940255	-71.244117
646.079460	-72.165565
646.218726	-73.246994
646.358052	-74.394346
646.497438	-75.424105
646.636884	-76.011762
646.776391	-75.835034
646.915957	-74.924361
647.055584	-73.647182
647.195271	-72.359612
647.335019	-71.252853
647.474826	-70.383808
647.614695	-69.759423
647.754623	-69.353275
647.894612	-69.130436
648.034662	-69.071699
648.174772	-69.172676
648.314943	-69.437182
648.455174	-69.856164
648.595466	-70.397951
648.735819	-71.010482
648.876233	-71.636707
649.016707	-72.239821
649.157242	-72.803728
649.297838	-73.249765
649.438495	-73.417010
649.579213	-73.171487
649.719992	-72.553498
649.860832	-71.777958
650.001733	-71.027189
650.142695	-70.391138
650.283718	-69.889089
650.424803	-69.515272
650.565949	-69.278529
650.707156	-69.199616
650.848424	-69.276494
650.989754	-69.465051
651.131145	-69.681259
651.272597	-69.862596
651.414111	-69.998080
651.555687	-70.129877
651.697324	-70.304980
651.839022	-70.519638
651.980782	-70.725332
652.122604	-70.868130
652.264488	-70.920425
652.406433	-70.897397
652.548441	-70.800505
652.690510	-70.610471
652.832640	-70.323782
652.974833	-69.989940
653.117088	-69.693946
653.259405	-69.500199
653.401784	-69.400424
653.544224	-69.323153
653.686727	-69.205079
653.829293	-69.038143
653.971920	-68.873803
654.114609	-68.758357
654.257361	-68.705010
654.400175	-68.708322
654.543052	-68.763635
654.685991	-68.905181
654.828992	-69.171818
654.972056	-69.553601
655.115183	-69.958064
655.258372	-70.234979
655.401623	-70.286567
655.544937	-70.141313
655.688314	-69.878826
655.831754	-69.547339
655.975256	-69.156390
656.118822	-68.723650
656.262450	-68.304541
656.406141	-67.964693
656.549894	-67.731066
656.693711	-67.586853
656.837591	-67.503858
656.981534	-67.483870
657.125540	-67.570080
657.269610	-67.807693
657.413742	-68.207655
657.557938	-68.718180
657.702196	-69.230318
657.846519	-69.628264
657.990904	-69.826504
658.135353	-69.769591
658.279866	-69.432239
658.424441	-68.863601
658.569081	-68.196858
658.713784	-67.580663
658.858550	-67.107425
659.003381	-66.799247
659.148274	-66.638861
659.293232	-66.600551
659.438253	-66.677552
659.583339	-66.877452
659.728488	-67.202749
659.873701	-67.634333
660.018978	-68.118883
660.164318	-68.575738
660.309723	-68.921926
660.455192	-69.085217
660.600725	-69.003980
660.746323	-68.642971
660.891984	-68.060133
661.037710	-67.386078
661.183500	-66.751743
661.329354	-66.243265
661.475272	-65.904124
661.621255	-65.747696
661.767303	-65.772148
661.913415	-65.969892
662.059591	-66.322968
662.205833	-66.796889
662.352138	-67.323342
662.498509	-67.820827
662.644944	-68.196412
662.791443	-68.370581
662.938008	-68.303490
663.084638	-68.012002
663.231332	-67.548344
663.378091	-66.993586
663.524915	-66.432903
663.671804	-65.937247
663.818759	-65.552668
663.965778	-65.313434
664.112863	-65.244904
664.260012	-65.355290
664.407227	-65.621929
664.554507	-65.999951
664.701853	-66.431557
664.849264	-66.847552
664.996740	-67.168621
665.144282	-67.316493
665.291889	-67.253409
665.439561	-67.017062
665.587300	-66.687268
665.735103	-66.333100
665.882973	-65.990705
666.030908	-65.680964
666.178909	-65.434909
666.326976	-65.287160
666.475109	-65.257669
666.623307	-65.344446
666.771571	-65.527369
666.919902	-65.764308
667.068298	-65.994851
667.216761	-66.151619
667.365289	-66.182603
667.513884	-66.065929
667.662545	-65.830238
667.811272	-65.537328
667.960065	-65.264627
668.108925	-65.074811
668.257851	-64.996079
668.406843	-65.022698
668.555902	-65.126085
668.705027	-65.281085
668.854219	-65.466811
669.003478	-65.650844
669.152803	-65.802294
669.302195	-65.888746
669.451653	-65.871445
669.601179	-65.719141
669.750771	-65.433739
669.900430	-65.060616
670.050156	-64.664975
670.199949	-64.309395
670.349808	-64.037097
670.499735	-63.888723
670.649729	-63.902748
670.799790	-64.093501
670.949918	-64.435804
671.100114	-64.874789
671.250377	-65.336146
671.400707	-65.729077
671.551104	-65.964679
671.701569	-65.961425
671.852101	-65.695830
672.002700	-65.231343
672.153368	-64.688206
672.304102	-64.180621
672.454905	-63.769274
672.605775	-63.471861
672.756713	-63.287221
672.907718	-63.232477
673.058791	-63.336131
673.209933	-63.605594
673.361142	-64.005624
673.512419	-64.458759
673.663764	-64.879638
673.815177	-65.202735
673.966658	-65.361971
674.118207	-65.285772
674.269825	-64.959986
674.421510	-64.493374
674.573264	-64.026782
674.725086	-63.642737
674.876977	-63.351379
675.028936	-63.143268
675.180963	-63.039826
675.333059	-63.078291
675.485224	-63.268169
675.637457	-63.559030
675.789758	-63.868072
675.942129	-64.125506
676.094568	-64.293302
676.247075	-64.337464
676.399652	-64.225181
676.552298	-63.974290
676.705012	-63.675521
676.857795	-63.434886
677.010648	-63.304144
677.163569	-63.269954
677.316560	-63.289749
677.469619	-63.332056
677.622748	-63.389153
677.775946	-63.458399
677.929214	-63.507329
678.082551	-63.499684
678.235957	-63.434575
678.389432	-63.338926
678.542977	-63.221659
678.696592	-63.075579
678.850276	-62.911188
679.004030	-62.778416
679.157853	-62.739105
679.311746	-62.828102
679.465709	-63.033362
679.619742	-63.310730
679.773844	-63.605871
679.928017	-63.835880
680.082259	-63.905024
680.236571	-63.748759
680.390954	-63.387980
680.545406	-62.926735
680.699929	-62.483637
680.854522	-62.121332
681.009185	-61.856866
681.163918	-61.709060
681.318722	-61.713478
681.473596	-61.894231
681.628540	-62.244411
681.783555	-62.733102
681.938641	-63.320299
682.093797	-63.923600
682.249023	-64.371839
682.404321	-64.425350
682.559689	-63.999209
682.715128	-63.279310
682.870637	-62.519623
683.026218	-61.861899
683.181869	-61.352471
683.337591	-61.011766
683.493385	-60.872447
683.649249	-60.953202
683.805185	-61.232568
683.961191	-61.665953
684.117269	-62.224955
684.273418	-62.897694
684.429639	-63.613242
684.585930	-64.162041
684.742294	-64.288345
684.898728	-63.921382
685.055234	-63.234592
685.211812	-62.451020
685.368461	-61.720829
685.525182	-61.135885
685.681975	-60.761909
685.838839	-60.634939
685.995775	-60.745815
686.152783	-61.045417
686.309863	-61.470848
686.467014	-61.965549
686.624238	-62.472806
686.781534	-62.912816
686.938902	-63.175755
687.096342	-63.185729
687.253854	-62.965642
687.411438	-62.603320
687.569095	-62.178056
687.726824	-61.755469
687.884626	-61.403051
688.042499	-61.184148
688.200446	-61.122644
688.358465	-61.192609
688.516556	-61.341574
688.674720	-61.523304
688.832957	-61.695949
688.991266	-61.815948
689.149649	-61.868908
689.308104	-61.883829
689.466632	-61.897140
689.625233	-61.918122
689.783906	-61.921189
689.942653	-61.885848
690.101473	-61.822697
690.260367	-61.744084
690.419333	-61.661663
690.578372	-61.591046
690.737485	-61.548984
690.896672	-61.516244
691.055931	-61.446551
691.215264	-61.316775
691.374671	-61.161499
691.534151	-61.049388
691.693704	-61.034455
691.853332	-61.135091
692.013033	-61.338187
692.172807	-61.599113
692.332656	-61.842095
692.492578	-61.980642
692.652575	-61.955862
692.812645	-61.784092
692.972789	-61.541082
693.133007	-61.293533
693.293300	-61.060181
693.453666	-60.847061
693.614107	-60.697831
693.774622	-60.678567
693.935211	-60.822920
694.095875	-61.104578
694.256613	-61.457093
694.417426	-61.793806
694.578313	-62.014042
694.739274	-62.015727
694.900311	-61.763147
695.061421	-61.345162
695.222607	-60.920229
695.383868	-60.601007
695.545203	-60.416729
695.706613	-60.359741
695.868098	-60.435755
696.029658	-60.664403
696.191293	-61.044448
696.353003	-61.514806
696.514789	-61.963996
696.676649	-62.263959
696.838585	-62.289439
697.000596	-61.980784
697.162682	-61.420859
697.324844	-60.805625
697.487081	-60.304102
697.649394	-59.993850
697.811782	-59.884165
697.974246	-59.968066
698.136786	-60.242987
698.299401	-60.706302
698.462092	-61.318653
698.624859	-61.966789
698.787702	-62.464228
698.950621	-62.605330
699.113616	-62.295724
699.276686	-61.653832
699.439833	-60.911185
699.603056	-60.265982
699.766355	-59.828887
699.929731	-59.642551
700.093183	-59.711523
700.256711	-60.022218
700.420315	-60.535758
700.583996	-61.178492
700.747754	-61.821699
700.911588	-62.297502
701.075499	-62.435369
701.239486	-62.162204
701.403550	-61.592989
701.567691	-60.950329
701.731909	-60.404002
701.896203	-60.029133
702.060575	-59.849931
702.225024	-59.886885
702.389549	-60.144983
702.554152	-60.582523
702.718832	-61.099400
702.883589	-61.564422
703.048424	-61.854439
703.213335	-61.896987
703.378324	-61.699713
703.543391	-61.338392
703.708535	-60.940918
703.873757	-60.621420
704.039056	-60.422537
704.204433	-60.338267
704.369887	-60.373252
704.535420	-60.539847
704.701030	-60.822703
704.866718	-61.144104
705.032484	-61.383207
705.198328	-61.460541
705.364250	-61.377938
705.530250	-61.182197
705.696328	-60.951574
705.862485	-60.779007
706.028720	-60.727675
706.195033	-60.794223
706.361424	-60.920193
706.527894	-61.047855
706.694442	-61.149953
706.861069	-61.219153
707.027775	-61.232616
707.194559	-61.166064
707.361422	-61.039225
707.528363	-60.900776
707.695384	-60.794312
707.862483	-60.754665
708.029661	-60.826331
708.196918	-61.043970
708.364254	-61.356759
708.531670	-61.618415
708.699164	-61.698404
708.866738	-61.573241
709.034391	-61.312619
709.202123	-61.032110
709.369935	-60.828719
709.537826	-60.745378
709.705796	-60.777350
709.873847	-60.897496
710.041976	-61.094546
710.210186	-61.365084
710.378475	-61.660992
710.546844	-61.868462
710.715292	-61.870745
710.883821	-61.654009
711.052429	-61.320595
711.221118	-61.006808
711.389887	-60.818833
711.558735	-60.825947
711.727664	-61.043523
711.896673	-61.401475
712.065763	-61.788623
712.234932	-62.111837
712.404183	-62.274303
712.573513	-62.188988
712.742924	-61.854919
712.912416	-61.389602
713.081988	-60.948617
713.251641	-60.633621
713.421375	-60.517012
713.591190	-60.674189
713.761085	-61.142665
713.931061	-61.881069
714.101119	-62.734629
714.271257	-63.420632
714.441476	-63.624759
714.611777	-63.199767
714.782159	-62.328682
714.952622	-61.381145
715.123166	-60.626615
715.293792	-60.170964
715.464499	-60.031959
715.635288	-60.240284
715.806158	-60.855651
715.977110	-61.903661
716.148143	-63.270054
716.319259	-64.554043
716.490456	-65.047938
716.661735	-64.370049
716.833096	-63.027010
717.004538	-61.694295
717.176063	-60.708355
717.347670	-60.151868
717.519359	-60.008754
717.691130	-60.269375
717.862984	-60.950288
718.034920	-62.075011
718.206938	-63.576513
718.379039	-65.039567
718.551222	-65.580676
718.723488	-64.823211
718.895836	-63.462251
719.068267	-62.182828
719.240781	-61.275995
719.413377	-60.812529
719.586057	-60.762988
719.758819	-61.077957
719.931664	-61.726723
720.104593	-62.677051
720.277604	-63.812047
720.450699	-64.781480
720.623876	-65.066157
720.797137	-64.556853
720.970482	-63.710081
721.143910	-62.948167
721.317421	-62.442993
721.491016	-62.233003
721.664694	-62.307748
721.838456	-62.598891
722.012302	-63.000532
722.186231	-63.425549
722.360244	-63.794767
722.534342	-64.021499
722.708523	-64.074381
722.882788	-64.026928
723.057137	-63.976298
723.231570	-63.989014
723.406088	-64.120017
723.580689	-64.344263
723.755375	-64.527474
723.930146	-64.514875
724.105000	-64.254926
724.279940	-63.840186
724.454963	-63.443087
724.630072	-63.231599
724.805265	-63.311635
724.980543	-63.724675
725.155905	-64.460521
725.331353	-65.451351
725.506885	-66.505191
725.682503	-67.207943
725.858205	-67.071933
726.033993	-66.099922
726.209865	-64.833461
726.385823	-63.746243
726.561866	-63.054987
726.737995	-62.856744
726.914209	-63.205193
727.090508	-64.120223
727.266893	-65.595383
727.443364	-67.541663
727.619920	-69.458145
727.796562	-69.883175
727.973290	-68.385121
728.150103	-66.467028
728.327003	-64.924981
728.503988	-63.927605
728.681060	-63.515371
728.858218	-63.723385
729.035461	-64.577267
729.212791	-66.060563
729.390208	-68.082885
729.567710	-70.178832
729.745299	-70.895968
729.922975	-69.599363
730.100737	-67.843707
730.278586	-66.521606
730.456521	-65.726078
730.634543	-65.423688
730.812652	-65.674864
730.990848	-66.528552
731.169130	-67.904605
731.347500	-69.445736
731.525957	-70.396285
731.704500	-70.268921
731.883131	-69.436728
732.061850	-68.551140
732.240655	-68.017042
732.419548	-67.932119
732.598528	-68.216940
732.777596	-68.777059
732.956751	-69.555551
733.135994	-70.341340
733.315325	-70.640697
733.494744	-70.311999
733.674250	-69.855776
733.853844	-69.652834
734.033526	-69.773584
734.213296	-70.244070
734.393154	-71.053640
734.573101	-71.886176
734.753135	-72.160964
734.933258	-71.763478
735.113469	-71.149028
735.293769	-70.643268
735.474157	-70.403335
735.654633	-70.646508
735.835198	-71.629463
736.015852	-73.368051
736.196594	-75.245969
736.377426	-75.668311
736.558346	-74.004652
736.739355	-71.858519
736.920453	-70.321470
737.101640	-69.657925
737.282916	-69.815975
737.464282	-70.802123
737.645736	-72.946177
737.827280	-77.204150
738.008914	-84.129399
738.190637	-78.066325
738.372449	-72.808683
738.554351	-69.911486
738.736342	-68.297438
738.918424	-67.631788
739.100595	-67.894581
739.282855	-69.259284
739.465206	-72.175363
739.647647	-78.312654
739.830178	-93.626978
740.012799	-75.499645
740.195510	-70.298985
740.378311	-67.614812
740.561203	-66.216786
740.744185	-65.724790
740.927258	-66.085748
741.110421	-67.481232
741.293674	-70.453609
741.477018	-76.966235
741.660453	-87.481145
741.843979	-73.435582
742.027596	-68.651291
742.211303	-66.113458
742.395102	-64.799573
742.578991	-64.429835
742.762972	-64.935346
742.947044	-66.417264
743.131207	-69.285806
743.315461	-74.661141
743.499807	-78.074919
743.684244	-71.201138
743.868773	-67.141397
744.053394	-64.971413
744.238106	-63.962429
744.422910	-63.817734
744.607805	-64.462571
744.792793	-65.984084
744.977872	-68.461631
745.163044	-71.039696
745.348307	-70.460131
745.533663	-67.574640
745.719111	-65.208786
745.904651	-63.794311
746.090283	-63.274296
746.276008	-63.582476
746.461826	-64.625110
746.647735	-66.141260
746.833738	-67.351903
747.019833	-67.040287
747.206021	-65.399365
747.392302	-63.708359
747.578676	-62.574892
747.765143	-62.111658
747.951703	-62.323551
748.138356	-63.226252
748.325102	-64.739536
748.511941	-66.093430
748.698874	-65.700016
748.885900	-63.876191
749.073019	-62.104913
749.260232	-60.904284
749.447539	-60.350693
749.634939	-60.467960
749.822433	-61.246830
750.010021	-62.632931
750.197703	-64.305008
750.385479	-64.964063
750.573348	-63.543931
750.761312	-61.483990
750.949370	-59.948852
751.137523	-59.125794
751.325769	-58.963877
751.514110	-59.439639
751.702545	-60.546216
751.891075	-62.053522
752.079700	-63.120789
752.268419	-62.679432
752.457233	-61.097676
752.646142	-59.481453
752.835145	-58.400499
753.024244	-58.002077
753.213437	-58.259377
753.402726	-59.092672
753.592110	-60.340041
753.781589	-61.449401
753.971163	-61.414489
754.160833	-60.204449
754.350598	-58.790024
754.540459	-57.724363
754.730415	-57.170756
754.920467	-57.208423
755.110615	-57.847081
755.300858	-58.927094
755.491198	-59.982246
755.681633	-60.251808
755.872164	-59.418933
756.062792	-58.120418
756.253515	-57.046547
756.444335	-56.453395
756.635252	-56.353247
756.826264	-56.717689
757.017373	-57.496330
757.208579	-58.408423
757.399881	-58.835036
757.591280	-58.413511
757.782776	-57.485442
757.974368	-56.563019
758.166058	-55.956779
758.357844	-55.777731
758.549728	-55.992851
758.741708	-56.467579
758.933786	-56.994298
759.125961	-57.286975
759.318233	-57.093267
759.510603	-56.502559
759.703071	-55.884354
759.895635	-55.481984
760.088298	-55.358091
760.281058	-55.501521
760.473916	-55.792819
760.666872	-56.005651
760.859926	-55.980670
761.053078	-55.723017
761.246328	-55.342576
761.439676	-54.995230
761.633122	-54.822316
761.826667	-54.873836
762.020310	-55.080859
762.214052	-55.274220
762.407892	-55.271786
762.601831	-55.000068
762.795868	-54.581693
762.990004	-54.225706
763.184239	-54.052014
763.378573	-54.083424
763.573006	-54.290013
763.767538	-54.569050
763.962169	-54.724662
764.156900	-54.589246
764.351729	-54.171146
764.546658	-53.656387
764.741687	-53.279190
764.936815	-53.177941
765.132042	-53.346434
765.327370	-53.670048
765.522797	-53.973163
765.718324	-54.068781
765.913950	-53.850962
766.109677	-53.399900
766.305504	-52.917080
766.501431	-52.584778
766.697458	-52.517149
766.893586	-52.717946
767.089814	-53.038318
767.286142	-53.252027
767.482571	-53.201020
767.679100	-52.902299
767.875730	-52.524726
768.072461	-52.233064
768.269293	-52.101364
768.466225	-52.156037
768.663259	-52.368914
768.860393	-52.573289
769.057629	-52.537732
769.254966	-52.217859
769.452404	-51.798060
769.649944	-51.492062
769.847585	-51.416526
770.045328	-51.587111
770.243172	-51.907255
770.441118	-52.191547
770.639166	-52.235332
770.837315	-51.919916
771.035567	-51.341894
771.233920	-50.793811
771.432376	-50.525180
771.630934	-50.617400
771.829594	-51.014707
772.028356	-51.551976
772.227220	-51.923316
772.426188	-51.833281
772.625257	-51.300149
772.824430	-50.608608
773.023705	-50.059016
773.223083	-49.853233
773.422563	-50.046855
773.622147	-50.537931
773.821834	-51.083151
774.021624	-51.346878
774.221517	-51.109885
774.421513	-50.521960
774.621613	-49.922437
774.821816	-49.545243
775.022122	-49.494014
775.222532	-49.767278
775.423046	-50.211702
775.623664	-50.529914
775.824385	-50.480047
776.025211	-50.097984
776.226140	-49.619419
776.427173	-49.273886
776.628311	-49.187804
776.829553	-49.360111
777.030899	-49.668029
777.232350	-49.895774
777.433905	-49.831345
777.635564	-49.468110
777.837328	-49.032951
778.039197	-48.760662
778.241171	-48.752077
778.443250	-48.985562
778.645433	-49.328417
778.847722	-49.545232
779.050116	-49.429024
779.252615	-48.998559
779.455219	-48.481418
779.657929	-48.138343
779.860744	-48.116951
780.063665	-48.409155
780.266691	-48.864599
780.469823	-49.214231
780.673061	-49.185198
780.876405	-48.747615
781.079855	-48.165588
781.283410	-47.723279
781.487072	-47.579543
781.690840	-47.780889
781.894715	-48.238552
782.098695	-48.684388
782.302783	-48.789333
782.506976	-48.470444
782.711277	-47.936661
782.915684	-47.467146
783.120198	-47.250824
783.324818	-47.338982
783.529546	-47.665210
783.734381	-48.048412
783.939322	-48.217647
784.144372	-48.015303
784.349528	-47.589782
784.554792	-47.201545
784.760163	-47.004106
784.965642	-47.036595
785.171228	-47.240876
785.376922	-47.476200
785.582724	-47.572799
785.788634	-47.434914
785.994651	-47.135132
786.200777	-46.862861
786.407011	-46.752843
786.613353	-46.801500
786.819804	-46.917840
787.026363	-46.993675
787.233030	-46.952676
787.439806	-46.797426
787.646691	-46.613330
787.853684	-46.498422
788.060786	-46.510971
788.267997	-46.617920
788.475317	-46.685298
788.682746	-46.593991
788.890285	-46.372251
789.097932	-46.145315
789.305689	-46.026140
789.513555	-46.073888
789.721531	-46.266013
789.929617	-46.479260
790.137812	-46.532504
790.346117	-46.310259
790.554531	-45.907684
790.763056	-45.561644
790.971691	-45.444951
791.180436	-45.596061
791.389291	-45.942432
791.598256	-46.288032
791.807332	-46.366215
792.016518	-46.061566
792.225815	-45.543993
792.435222	-45.103974
792.644740	-44.948064
792.854369	-45.126374
793.064109	-45.538122
793.273960	-45.946394
793.483922	-46.056428
793.693995	-45.746373
793.904180	-45.215749
794.114475	-44.768533
794.324882	-44.599012
794.535401	-44.754916
794.746031	-45.131609
794.956774	-45.492405
