# 2022-03-21_18.14.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
656.837591	-80.870514
656.981534	-80.834784
657.125540	-80.803468
657.269610	-80.779819
657.413742	-80.768447
657.557938	-80.764093
657.702196	-80.769020
657.846519	-80.781746
657.990904	-80.804791
658.135353	-80.850567
658.279866	-80.915331
658.424441	-81.007281
658.569081	-81.130488
658.713784	-81.275447
658.858550	-81.431121
659.003381	-81.586656
659.148274	-81.739764
659.293232	-81.885609
659.438253	-82.026056
659.583339	-82.169931
659.728488	-82.333640
659.873701	-82.527123
660.018978	-82.754721
660.164318	-83.014511
660.309723	-83.293000
660.455192	-83.571664
660.600725	-83.828051
660.746323	-84.049113
660.891984	-84.240036
661.037710	-84.420251
661.183500	-84.596752
661.329354	-84.772350
661.475272	-84.955696
661.621255	-85.137446
661.767303	-85.310989
661.913415	-85.474929
662.059591	-85.631733
662.205833	-85.804247
662.352138	-85.988067
662.498509	-86.176890
662.644944	-86.391218
662.791443	-86.609276
662.938008	-86.818117
663.084638	-87.018389
663.231332	-87.211396
663.378091	-87.436455
663.524915	-87.681004
663.671804	-87.958811
663.818759	-88.303260
663.965778	-88.701634
664.112863	-89.142904
664.260012	-89.582765
664.407227	-90.002780
664.554507	-90.379615
664.701853	-90.674758
664.849264	-90.897569
664.996740	-91.055386
665.144282	-91.162593
665.291889	-91.214605
665.439561	-91.232752
665.587300	-91.219332
665.735103	-91.199987
665.882973	-91.209467
666.030908	-91.247113
666.178909	-91.323643
666.326976	-91.420128
666.475109	-91.509139
666.623307	-91.571828
666.771571	-91.570734
666.919902	-91.535663
667.068298	-91.508627
667.216761	-91.527100
667.365289	-91.621293
667.513884	-91.783979
667.662545	-92.027540
667.811272	-92.324274
667.960065	-92.621799
668.108925	-92.894301
668.257851	-93.089033
668.406843	-93.237168
668.555902	-93.333985
668.705027	-93.404244
668.854219	-93.529603
669.003478	-93.754856
669.152803	-94.091024
669.302195	-94.516507
669.451653	-95.008523
669.601179	-95.486188
669.750771	-95.876738
669.900430	-96.119024
670.050156	-96.258106
670.199949	-96.344875
670.349808	-96.429875
670.499735	-96.590481
670.649729	-96.868374
670.799790	-97.308108
670.949918	-97.906488
671.100114	-98.548298
671.250377	-99.111421
671.400707	-99.404431
671.551104	-99.414537
671.701569	-99.283104
671.852101	-99.109014
672.002700	-99.056024
672.153368	-99.142081
672.304102	-99.324391
672.454905	-99.543588
672.605775	-99.698959
672.756713	-99.630331
672.907718	-99.193699
673.058791	-98.469932
673.209933	-97.651156
673.361142	-96.901101
673.512419	-96.286139
673.663764	-95.863644
673.815177	-95.621879
673.966658	-95.473547
674.118207	-95.409621
674.269825	-95.405143
674.421510	-95.419957
674.573264	-95.411183
674.725086	-95.344798
674.876977	-95.170173
675.028936	-94.889635
675.180963	-94.495072
675.333059	-94.024234
675.485224	-93.551335
675.637457	-93.109313
675.789758	-92.733108
675.942129	-92.427210
676.094568	-92.173439
676.247075	-91.952548
676.399652	-91.697786
676.552298	-91.371893
676.705012	-90.997625
676.857795	-90.574328
677.010648	-90.138073
677.163569	-89.715707
677.316560	-89.321130
677.469619	-88.971910
677.622748	-88.651195
677.775946	-88.366774
677.929214	-88.119327
678.082551	-87.884116
678.235957	-87.638620
678.389432	-87.365863
678.542977	-87.059842
678.696592	-86.724225
678.850276	-86.386122
679.004030	-86.082685
679.157853	-85.835109
679.311746	-85.654002
679.465709	-85.549601
679.619742	-85.509781
679.773844	-85.506504
679.928017	-85.508923
680.082259	-85.493858
680.236571	-85.475857
680.390954	-85.481574
680.545406	-85.523313
680.699929	-85.630615
680.854522	-85.824623
681.009185	-86.126102
681.163918	-86.519998
681.318722	-87.002349
681.473596	-87.593872
681.628540	-88.282398
681.783555	-89.045177
681.938641	-89.808961
682.093797	-90.448323
682.249023	-90.766909
682.404321	-90.623255
682.559689	-90.136072
682.715128	-89.472871
682.870637	-88.780803
683.026218	-88.094460
683.181869	-87.377391
683.337591	-86.586938
683.493385	-85.706394
683.649249	-84.801161
683.805185	-83.931796
683.961191	-83.155235
684.117269	-82.500662
684.273418	-81.961030
684.429639	-81.538832
684.585930	-81.202608
684.742294	-80.939038
684.898728	-80.744778
685.055234	-80.600040
685.211812	-80.504566
685.368461	-80.442217
685.525182	-80.404430
685.681975	-80.398847
685.838839	-80.437233
685.995775	-80.538828
686.152783	-80.718767
686.309863	-80.986129
686.467014	-81.335832
686.624238	-81.731585
686.781534	-82.134768
686.938902	-82.513516
687.096342	-82.855306
687.253854	-83.172915
687.411438	-83.486983
687.569095	-83.820366
687.726824	-84.161120
687.884626	-84.485483
688.042499	-84.736845
688.200446	-84.853372
688.358465	-84.816714
688.516556	-84.645765
688.674720	-84.397627
688.832957	-84.128794
688.991266	-83.880180
689.149649	-83.657809
689.308104	-83.471935
689.466632	-83.335055
689.625233	-83.246226
689.783906	-83.212748
689.942653	-83.207102
690.101473	-83.209042
690.260367	-83.201632
690.419333	-83.193921
690.578372	-83.203014
690.737485	-83.243632
690.896672	-83.342260
691.055931	-83.504349
691.215264	-83.722164
691.374671	-83.985664
691.534151	-84.261507
691.693704	-84.529682
691.853332	-84.777258
692.013033	-84.984020
692.172807	-85.160294
692.332656	-85.290520
692.492578	-85.383835
692.652575	-85.437451
692.812645	-85.436876
692.972789	-85.387808
693.133007	-85.287481
693.293300	-85.129475
693.453666	-84.912105
693.614107	-84.637781
693.774622	-84.310472
693.935211	-83.955862
694.095875	-83.580549
694.256613	-83.205444
694.417426	-82.865418
694.578313	-82.558352
694.739274	-82.296153
694.900311	-82.059582
695.061421	-81.826659
695.222607	-81.582694
695.383868	-81.309350
695.545203	-81.031724
695.706613	-80.778095
695.868098	-80.555108
696.029658	-80.386265
696.191293	-80.272631
696.353003	-80.207543
696.514789	-80.193177
696.676649	-80.203963
696.838585	-80.229637
697.000596	-80.260927
697.162682	-80.291014
697.324844	-80.352984
697.487081	-80.459681
697.649394	-80.628818
697.811782	-80.872494
697.974246	-81.166648
698.136786	-81.495452
698.299401	-81.838710
698.462092	-82.167016
698.624859	-82.496687
698.787702	-82.828590
698.950621	-83.167134
699.113616	-83.541547
699.276686	-83.899867
699.439833	-84.219198
699.603056	-84.466637
699.766355	-84.572453
699.929731	-84.555977
700.093183	-84.400013
700.256711	-84.122739
700.420315	-83.779815
700.583996	-83.394218
700.747754	-83.044883
700.911588	-82.744427
701.075499	-82.497237
701.239486	-82.295192
701.403550	-82.114485
701.567691	-81.960428
701.731909	-81.831859
701.896203	-81.760221
702.060575	-81.788611
702.225024	-81.918390
702.389549	-82.166880
702.554152	-82.524994
702.718832	-82.961711
702.883589	-83.472067
703.048424	-84.040124
703.213335	-84.642764
703.378324	-85.276682
703.543391	-85.914576
703.708535	-86.504384
703.873757	-87.004970
704.039056	-87.360716
704.204433	-87.506736
704.369887	-87.437749
704.535420	-87.198912
704.701030	-86.849349
704.866718	-86.461965
705.032484	-86.091370
705.198328	-85.751761
705.364250	-85.443504
705.530250	-85.179812
705.696328	-84.980442
705.862485	-84.858687
706.028720	-84.847283
706.195033	-84.962663
706.361424	-85.179051
706.527894	-85.486806
706.694442	-85.860258
706.861069	-86.269595
707.027775	-86.702428
707.194559	-87.151445
707.361422	-87.582035
707.528363	-87.974362
707.695384	-88.297539
707.862483	-88.511956
708.029661	-88.625194
708.196918	-88.657983
708.364254	-88.653943
708.531670	-88.685715
708.699164	-88.822066
708.866738	-89.126516
709.034391	-89.666235
709.202123	-90.445880
709.369935	-91.495736
709.537826	-92.800541
709.705796	-94.213460
709.873847	-95.466015
710.041976	-95.997302
710.210186	-95.331646
710.378475	-93.788282
710.546844	-91.960056
710.715292	-90.197996
710.883821	-88.668353
711.052429	-87.417764
711.221118	-86.442140
711.389887	-85.745551
711.558735	-85.311578
711.727664	-85.135646
711.896673	-85.180066
712.065763	-85.396778
712.234932	-85.772522
712.404183	-86.259289
712.573513	-86.880951
712.742924	-87.722382
712.912416	-88.884890
713.081988	-90.589602
713.251641	-92.969617
713.421375	-95.627091
713.591190	-96.113424
713.761085	-93.575454
713.931061	-90.789167
714.101119	-88.640249
714.271257	-86.993044
714.441476	-85.700266
714.611777	-84.715678
714.782159	-83.951883
714.952622	-83.426445
715.123166	-83.125712
715.293792	-82.993347
715.464499	-83.056293
715.635288	-83.299027
715.806158	-83.737254
715.977110	-84.429905
716.148143	-85.392697
716.319259	-86.570204
716.490456	-87.742882
716.661735	-88.542223
716.833096	-88.592077
717.004538	-88.061507
717.176063	-87.229729
717.347670	-86.290999
717.519359	-85.363187
717.691130	-84.397092
717.862984	-83.521393
718.034920	-82.813151
718.206938	-82.313708
718.379039	-82.087066
718.551222	-82.131905
718.723488	-82.453804
718.895836	-83.054444
719.068267	-83.938691
719.240781	-85.155823
719.413377	-86.766750
719.586057	-88.884811
719.758819	-91.503541
719.931664	-93.673654
720.104593	-92.858950
720.277604	-89.925557
720.450699	-87.091501
720.623876	-84.785211
720.797137	-82.975631
720.970482	-81.577801
721.143910	-80.502704
721.317421	-79.717910
721.491016	-79.171289
721.664694	-78.800019
721.838456	-78.603552
722.012302	-78.563976
722.186231	-78.654256
722.360244	-78.893784
722.534342	-79.255289
722.708523	-79.699848
722.882788	-80.204154
723.057137	-80.698550
723.231570	-81.146239
723.406088	-81.540778
723.580689	-81.841270
723.755375	-81.991305
723.930146	-81.938100
724.105000	-81.670209
724.279940	-81.276611
724.454963	-80.856075
724.630072	-80.466420
724.805265	-80.184976
724.980543	-80.040900
725.155905	-80.083764
725.331353	-80.386929
725.506885	-80.981030
725.682503	-81.893995
725.858205	-83.132773
726.033993	-84.677732
726.209865	-86.567117
726.385823	-88.883076
726.561866	-91.451975
726.737995	-92.145784
726.914209	-89.476099
727.090508	-86.261625
727.266893	-83.678733
727.443364	-81.695514
727.619920	-80.167792
727.796562	-79.000899
727.973290	-78.124223
728.150103	-77.501968
728.327003	-77.104805
728.503988	-76.923139
728.681060	-76.951243
728.858218	-77.198922
729.035461	-77.689051
729.212791	-78.429447
729.390208	-79.435092
729.567710	-80.678986
729.745299	-82.081981
729.922975	-83.449381
730.100737	-84.318126
730.278586	-84.130026
730.456521	-82.842769
730.634543	-81.059659
730.812652	-79.304615
730.990848	-77.792521
731.169130	-76.580005
731.347500	-75.648525
731.525957	-74.965195
731.704500	-74.500929
731.883131	-74.228534
732.061850	-74.107606
732.240655	-74.097326
732.419548	-74.157948
732.598528	-74.258790
732.777596	-74.396583
732.956751	-74.564778
733.135994	-74.725704
733.315325	-74.815329
733.494744	-74.765760
733.674250	-74.581669
733.853844	-74.327264
734.033526	-74.076364
734.213296	-73.877561
734.393154	-73.756684
734.573101	-73.731825
734.753135	-73.824816
734.933258	-74.065330
735.113469	-74.483826
735.293769	-75.109549
735.474157	-75.974237
735.654633	-77.112947
735.835198	-78.592512
736.015852	-80.513378
736.196594	-83.026536
736.377426	-86.260014
736.558346	-89.651272
736.739355	-90.138335
736.920453	-87.672251
737.101640	-85.277945
737.282916	-83.519387
737.464282	-82.298816
737.645736	-81.528631
737.827280	-81.154642
738.008914	-81.122217
738.190637	-81.309183
738.372449	-81.503358
738.554351	-81.422287
738.736342	-80.907701
738.918424	-80.046870
739.100595	-79.051638
739.282855	-78.098980
739.465206	-77.285370
739.647647	-76.647577
739.830178	-76.206053
740.012799	-75.989120
740.195510	-76.049708
740.378311	-76.444674
740.561203	-77.236337
740.744185	-78.515243
740.927258	-80.432268
741.110421	-83.226772
741.293674	-86.780789
741.477018	-87.499488
741.660453	-83.699289
741.843979	-80.098739
742.027596	-77.391069
742.211303	-75.352176
742.395102	-73.806261
742.578991	-72.644705
742.762972	-71.797990
742.947044	-71.215890
743.131207	-70.863068
743.315461	-70.713602
743.499807	-70.750307
743.684244	-70.955732
743.868773	-71.317825
744.053394	-71.832994
744.238106	-72.497910
744.422910	-73.299352
744.607805	-74.195766
744.792793	-75.101256
744.977872	-75.902893
745.163044	-76.496852
745.348307	-76.868853
745.533663	-77.083633
745.719111	-77.253940
745.904651	-77.490536
746.090283	-77.894923
746.276008	-78.562519
746.461826	-79.607466
746.647735	-81.210304
746.833738	-83.672124
747.019833	-87.545488
747.206021	-92.671442
747.392302	-90.221610
747.578676	-85.316601
747.765143	-82.091035
747.951703	-79.923245
748.138356	-78.403651
748.325102	-77.327836
748.511941	-76.577208
748.698874	-76.093668
748.885900	-75.859126
749.073019	-75.881366
749.260232	-76.177974
749.447539	-76.763789
749.634939	-77.637658
749.822433	-78.780257
750.010021	-80.145870
750.197703	-81.690331
750.385479	-83.265374
750.573348	-84.424615
750.761312	-84.460418
750.949370	-83.264701
751.137523	-81.483751
751.325769	-79.668519
751.514110	-78.021208
751.702545	-76.604252
751.891075	-75.408380
752.079700	-74.380732
752.268419	-73.485381
752.457233	-72.711558
752.646142	-72.066494
752.835145	-71.557034
753.024244	-71.181168
753.213437	-70.930403
753.402726	-70.808189
753.592110	-70.834927
753.781589	-71.029946
753.971163	-71.416333
754.160833	-72.019198
754.350598	-72.859689
754.540459	-73.963933
754.730415	-75.361007
754.920467	-77.080790
755.110615	-79.103479
755.300858	-81.185020
755.491198	-82.502188
755.681633	-82.130650
755.872164	-80.623206
756.062792	-78.993013
756.253515	-77.637934
756.444335	-76.645465
756.635252	-76.000978
756.826264	-75.665778
757.017373	-75.589938
757.208579	-75.712106
757.399881	-75.956921
757.591280	-76.224266
757.782776	-76.430689
757.974368	-76.514102
758.166058	-76.453723
758.357844	-76.274950
758.549728	-76.051458
758.741708	-75.874843
758.933786	-75.837595
759.125961	-76.030646
759.318233	-76.512604
759.510603	-77.265749
759.703071	-78.123005
759.895635	-78.631957
760.088298	-78.172402
760.281058	-76.695387
760.473916	-74.800498
760.666872	-72.982297
760.859926	-71.431147
761.053078	-70.186567
761.246328	-69.235634
761.439676	-68.564155
761.633122	-68.161863
761.826667	-68.018114
762.020310	-68.124557
762.214052	-68.475332
762.407892	-69.068953
762.601831	-69.916798
762.795868	-71.031839
762.990004	-72.414791
763.184239	-74.019003
763.378573	-75.687103
763.573006	-77.116311
763.767538	-77.949854
763.962169	-78.072024
764.156900	-77.695230
764.351729	-77.039927
764.546658	-76.179961
764.741687	-75.122001
764.936815	-73.909395
765.132042	-72.623512
765.327370	-71.351303
765.522797	-70.175817
765.718324	-69.156666
765.913950	-68.329412
766.109677	-67.707997
766.305504	-67.301588
766.501431	-67.114266
766.697458	-67.146160
766.893586	-67.394465
767.089814	-67.854080
767.286142	-68.521882
767.482571	-69.389514
767.679100	-70.425449
767.875730	-71.552273
768.072461	-72.609576
768.269293	-73.374470
768.466225	-73.677743
768.663259	-73.509758
768.860393	-73.002184
769.057629	-72.303194
769.254966	-71.510480
769.452404	-70.689636
769.649944	-69.907224
769.847585	-69.209819
770.045328	-68.630256
770.243172	-68.191454
770.441118	-67.910507
770.639166	-67.810263
770.837315	-67.912273
771.035567	-68.240097
771.233920	-68.826403
771.432376	-69.697560
771.630934	-70.851546
771.829594	-72.196166
772.028356	-73.431804
772.227220	-73.984153
772.426188	-73.432280
772.625257	-72.104006
772.824430	-70.617245
773.023705	-69.320701
773.223083	-68.305577
773.422563	-67.538301
773.622147	-66.950120
773.821834	-66.481010
774.021624	-66.099969
774.221517	-65.802407
774.421513	-65.592615
774.621613	-65.465244
774.821816	-65.409883
775.022122	-65.419046
775.222532	-65.497771
775.423046	-65.674377
775.623664	-65.994161
775.824385	-66.505502
776.025211	-67.241227
776.226140	-68.207367
776.427173	-69.356789
776.628311	-70.545490
776.829553	-71.435147
777.030899	-71.535269
777.232350	-70.678351
777.433905	-69.276146
777.635564	-67.815360
777.837328	-66.534987
778.039197	-65.510549
778.241171	-64.753437
778.443250	-64.255747
778.645433	-64.008348
778.847722	-63.996817
779.050116	-64.202905
779.252615	-64.592972
779.455219	-65.103704
779.657929	-65.645566
779.860744	-66.103165
780.063665	-66.350075
780.266691	-66.303375
780.469823	-65.977258
780.673061	-65.480076
780.876405	-64.946103
781.079855	-64.481761
781.283410	-64.139444
781.487072	-63.930338
781.690840	-63.837778
781.894715	-63.823891
782.098695	-63.862431
782.302783	-63.950670
782.506976	-64.110212
782.711277	-64.368210
782.915684	-64.752804
783.120198	-65.300674
783.324818	-66.043692
783.529546	-66.998751
783.734381	-68.104709
783.939322	-69.083186
784.144372	-69.358529
784.349528	-68.517523
784.554792	-66.925910
784.760163	-65.192700
784.965642	-63.630325
785.171228	-62.314527
785.376922	-61.238730
785.582724	-60.380918
785.788634	-59.718032
785.994651	-59.231028
786.200777	-58.902538
786.407011	-58.723386
786.613353	-58.695797
786.819804	-58.830117
787.026363	-59.141101
787.233030	-59.640119
787.439806	-60.338106
787.646691	-61.245772
787.853684	-62.358470
788.060786	-63.620201
788.267997	-64.847439
788.475317	-65.664075
788.682746	-65.712129
788.890285	-65.083693
789.097932	-64.202532
789.305689	-63.380928
789.513555	-62.732913
789.721531	-62.259636
789.929617	-61.921059
790.137812	-61.672761
790.346117	-61.476122
790.554531	-61.301149
790.763056	-61.126669
790.971691	-60.946227
791.180436	-60.769353
791.389291	-60.612534
791.598256	-60.494373
791.807332	-60.418245
792.016518	-60.358821
792.225815	-60.269305
792.435222	-60.107536
792.644740	-59.866020
792.854369	-59.573957
793.064109	-59.285904
793.273960	-59.059506
793.483922	-58.941863
793.693995	-58.972726
793.904180	-59.184002
794.114475	-59.599285
794.324882	-60.229659
794.535401	-61.062917
794.746031	-62.044382
794.956774	-63.024161
