# 2022-03-22_01.43.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-62.333870
795.378593	-62.287612
795.589671	-62.255994
795.800861	-62.234935
796.012162	-62.221815
796.223577	-62.214970
796.435103	-62.214022
796.646742	-62.220542
796.858493	-62.236188
797.070357	-62.262562
797.282334	-62.300723
797.494423	-62.349221
797.706626	-62.405677
797.918941	-62.465956
798.131369	-62.524819
798.343911	-62.576617
798.556566	-62.616079
798.769334	-62.639502
798.982215	-62.645959
799.195210	-62.637172
799.408319	-62.615225
799.621541	-62.583213
799.834877	-62.544256
800.048327	-62.501101
800.261890	-62.456965
800.475568	-62.414395
800.689360	-62.374399
800.903266	-62.337864
801.117287	-62.305599
801.331422	-62.278566
801.545671	-62.258426
801.760036	-62.246424
801.974514	-62.243813
802.189108	-62.250545
802.403816	-62.266342
802.618640	-62.291064
802.833578	-62.324211
803.048632	-62.366358
803.263800	-62.416570
803.479085	-62.477493
803.694484	-62.550498
803.909999	-62.639429
804.125630	-62.749035
804.341376	-62.882266
804.557239	-63.042603
804.773217	-63.231777
804.989311	-63.450896
805.205521	-63.699145
805.421847	-63.976826
805.638290	-64.282307
805.854849	-64.615487
806.071524	-64.975171
806.288316	-65.360185
806.505225	-65.769516
806.722250	-66.202406
806.939393	-66.661267
807.156652	-67.148139
807.374028	-67.664398
807.591521	-68.213595
807.809132	-68.797608
808.026859	-69.422193
808.244705	-70.090714
808.462667	-70.802652
808.680748	-71.553375
808.898946	-72.324883
809.117261	-73.093100
809.335695	-73.815983
809.554246	-74.435363
809.772916	-74.879563
809.991704	-75.083246
810.210610	-75.015117
810.429634	-74.694422
810.648777	-74.179170
810.868039	-73.540873
811.087419	-72.838053
811.306918	-72.110062
811.526535	-71.380905
811.746272	-70.660188
811.966127	-69.950549
812.186102	-69.249378
812.406196	-68.556448
812.626409	-67.874591
812.846742	-67.208109
813.067194	-66.564039
813.287766	-65.946086
813.508457	-65.358893
813.729269	-64.804121
813.950200	-64.282512
814.171251	-63.793859
814.392422	-63.337747
814.613714	-62.913523
814.835126	-62.520124
815.056658	-62.156851
815.278311	-61.821986
815.500084	-61.515104
815.721978	-61.235587
815.943993	-60.981796
816.166128	-60.751867
816.388385	-60.542510
816.610762	-60.351718
816.833261	-60.176730
817.055881	-60.015492
817.278623	-59.865401
817.501486	-59.724764
817.724471	-59.592940
817.947577	-59.471532
818.170805	-59.361226
818.394155	-59.263240
818.617627	-59.177459
818.841221	-59.103219
819.064937	-59.039895
819.288775	-58.985863
819.512736	-58.938844
819.736819	-58.896215
819.961025	-58.855865
820.185354	-58.815839
820.409805	-58.775699
820.634379	-58.734423
820.859076	-58.692859
821.083897	-58.652244
821.308840	-58.614736
821.533907	-58.580980
821.759097	-58.551611
821.984411	-58.527501
822.209848	-58.510618
822.435409	-58.502631
822.661093	-58.505663
822.886902	-58.521560
823.112834	-58.551872
823.338891	-58.598507
823.565072	-58.663668
823.791377	-58.748324
824.017807	-58.852681
824.244361	-58.975374
824.471039	-59.114025
824.697843	-59.265719
824.924771	-59.426029
825.151824	-59.589938
825.379002	-59.752326
825.606306	-59.908973
825.833734	-60.055353
826.061288	-60.188642
826.288967	-60.306508
826.516772	-60.407194
826.744703	-60.491000
826.972759	-60.559263
827.200941	-60.614526
827.429249	-60.660088
827.657683	-60.700501
827.886243	-60.741676
828.114930	-60.789791
828.343743	-60.851149
828.572682	-60.931596
828.801748	-61.036159
829.030941	-61.169364
829.260260	-61.334249
829.489706	-61.532581
829.719280	-61.763209
829.948980	-62.022457
830.178808	-62.305022
830.408763	-62.600980
830.638845	-62.901407
830.869055	-63.193780
831.099393	-63.465998
831.329858	-63.703404
831.560451	-63.892954
831.791173	-64.021806
832.022022	-64.081055
832.252999	-64.065519
832.484105	-63.976129
832.715339	-63.817731
832.946702	-63.600029
833.178193	-63.333362
833.409813	-63.027346
833.641561	-62.690015
833.873439	-62.329226
834.105445	-61.950139
834.337581	-61.556169
834.569846	-61.149399
834.802241	-60.731458
835.034764	-60.305114
835.267418	-59.873722
835.500201	-59.441659
835.733114	-59.012988
835.966157	-58.592050
836.199329	-58.181854
836.432632	-57.785604
836.666065	-57.405079
836.899629	-57.041992
837.133323	-56.696941
837.367147	-56.369982
837.601102	-56.060616
837.835188	-55.768691
838.069405	-55.494193
838.303752	-55.236958
838.538231	-54.995958
838.772841	-54.770302
839.007582	-54.558887
839.242455	-54.360508
839.477459	-54.173845
839.712595	-53.997168
839.947863	-53.829283
840.183263	-53.669919
840.418794	-53.520278
840.654458	-53.381545
840.890254	-53.255192
841.126182	-53.142676
841.362242	-53.045868
841.598435	-52.966337
841.834761	-52.905492
842.071220	-52.863841
842.307811	-52.842631
842.544536	-52.843425
842.781393	-52.867865
843.018384	-52.916887
843.255508	-52.991389
843.492765	-53.092666
843.730156	-53.221611
843.967681	-53.378550
844.205339	-53.562122
844.443132	-53.770735
844.681058	-54.001910
844.919118	-54.252190
845.157313	-54.516355
845.395642	-54.788159
845.634105	-55.059855
845.872703	-55.321538
846.111436	-55.561314
846.350303	-55.765136
846.589306	-55.920612
846.828443	-56.018007
847.067716	-56.050793
847.307124	-56.014415
847.546667	-55.906730
847.786345	-55.729097
848.026160	-55.487506
848.266110	-55.192075
848.506195	-54.853525
848.746417	-54.483112
848.986775	-54.091494
849.227269	-53.688498
849.467899	-53.282974
849.708666	-52.881702
849.949569	-52.490252
850.190609	-52.112790
850.431785	-51.752616
850.673099	-51.411976
850.914549	-51.092065
851.156137	-50.794064
851.397861	-50.519924
851.639723	-50.271936
851.881723	-50.052372
852.123860	-49.862607
852.366135	-49.703230
852.608547	-49.574555
852.851098	-49.477033
853.093786	-49.410884
853.336613	-49.375299
853.579578	-49.368539
853.822681	-49.388372
854.065923	-49.433232
854.309304	-49.502354
854.552823	-49.595630
854.796481	-49.713156
855.040278	-49.855194
855.284215	-50.021601
855.528290	-50.211229
855.772505	-50.421680
856.016859	-50.649340
856.261353	-50.890350
856.505987	-51.140574
856.750760	-51.395771
856.995673	-51.650811
857.240727	-51.900209
857.485920	-52.137513
857.731254	-52.354987
857.976729	-52.541998
858.222343	-52.684783
858.468099	-52.768601
858.713995	-52.781322
858.960032	-52.715403
859.206211	-52.568650
859.452530	-52.344359
859.698991	-52.051635
859.945593	-51.704933
860.192336	-51.320337
860.439222	-50.913950
860.686248	-50.499290
860.933417	-50.087821
861.180728	-49.688337
861.428181	-49.307778
861.675776	-48.950738
861.923514	-48.620290
862.171394	-48.318652
862.419417	-48.047848
862.667582	-47.809688
862.915890	-47.605317
863.164342	-47.435459
863.412936	-47.300105
863.661674	-47.198883
863.910555	-47.131535
864.159579	-47.097771
864.408747	-47.097075
864.658059	-47.128992
864.907515	-47.192906
865.157114	-47.288847
865.406858	-47.416536
865.656746	-47.574169
865.906778	-47.757894
866.156955	-47.962942
866.407277	-48.184772
866.657743	-48.419138
866.908354	-48.660113
867.159110	-48.897973
867.410011	-49.119368
867.661057	-49.308943
867.912249	-49.452271
868.163586	-49.536910
868.415069	-49.552590
868.666697	-49.493517
868.918472	-49.360751
869.170392	-49.162248
869.422458	-48.910247
869.674671	-48.618113
869.927030	-48.299293
870.179536	-47.966956
870.432188	-47.632761
870.684987	-47.305450
870.937933	-46.991259
871.191026	-46.694923
871.444266	-46.420345
871.697653	-46.171073
871.951188	-45.949787
872.204870	-45.758150
872.458700	-45.597702
872.712677	-45.469730
872.966803	-45.375382
873.221076	-45.315555
873.475498	-45.290535
873.730068	-45.299980
873.984787	-45.343196
874.239654	-45.418720
874.494669	-45.524556
874.749834	-45.657521
875.005147	-45.812719
875.260610	-45.983090
875.516222	-46.160187
875.771983	-46.334983
876.027894	-46.498239
876.283954	-46.639709
876.540164	-46.747370
876.796524	-46.808974
877.053033	-46.814963
877.309693	-46.760030
877.566503	-46.643255
877.823464	-46.467886
878.080575	-46.241528
878.337837	-45.975149
878.595249	-45.681719
878.852813	-45.374103
879.110528	-45.063866
879.368393	-44.760728
879.626410	-44.472588
879.884579	-44.205182
880.142899	-43.962681
880.401371	-43.747906
880.659994	-43.562929
880.918770	-43.409272
881.177698	-43.288322
881.436778	-43.201060
881.696010	-43.147936
881.955395	-43.128903
882.214933	-43.142973
882.474623	-43.187856
882.734467	-43.260189
882.994463	-43.355563
883.254613	-43.468041
883.514916	-43.590140
883.775372	-43.713249
884.035982	-43.828296
884.296746	-43.926103
884.557664	-43.997104
884.818735	-44.031288
885.079961	-44.019277
885.341341	-43.954985
885.602876	-43.838000
885.864565	-43.673369
886.126409	-43.469973
886.388407	-43.238253
886.650561	-42.989064
886.912870	-42.732970
887.175334	-42.479462
887.437953	-42.236876
887.700728	-42.012167
887.963658	-41.811010
888.226745	-41.637843
888.489987	-41.495681
888.753385	-41.385801
889.016940	-41.308249
889.280651	-41.262699
889.544518	-41.248856
889.808543	-41.265992
890.072723	-41.312022
890.337061	-41.382928
890.601556	-41.473125
890.866208	-41.576099
891.131017	-41.684606
891.395984	-41.789923
891.661109	-41.881868
891.926391	-41.949591
892.191831	-41.982927
892.457429	-41.973782
892.723186	-41.916906
892.989100	-41.810651
893.255173	-41.657492
893.521405	-41.463790
893.787796	-41.238861
894.054345	-40.993840
894.321053	-40.740073
894.587921	-40.488269
894.854948	-40.248105
895.122134	-40.027392
895.389480	-39.831942
895.656986	-39.665389
895.924651	-39.529615
896.192477	-39.425268
896.460463	-39.352078
896.728609	-39.308882
896.996915	-39.293810
897.265382	-39.303757
897.534010	-39.334045
897.802799	-39.378913
898.071749	-39.432140
898.340860	-39.487431
898.610132	-39.538131
898.879566	-39.576799
899.149162	-39.595575
899.418919	-39.587326
899.688838	-39.546787
899.958919	-39.471025
900.229162	-39.359417
900.499568	-39.213920
900.770136	-39.039239
901.040867	-38.842550
901.311761	-38.632676
901.582817	-38.419211
901.854037	-38.211532
902.125420	-38.017913
902.396966	-37.845200
902.668676	-37.698444
902.940550	-37.581205
903.212587	-37.495730
903.484788	-37.442954
903.757153	-37.422246
904.029683	-37.430971
904.302377	-37.464422
904.575236	-37.516146
904.848259	-37.578510
905.121447	-37.643259
905.394800	-37.701611
905.668319	-37.744390
905.942002	-37.763046
906.215852	-37.751224
906.489866	-37.705811
906.764047	-37.626868
907.038393	-37.517206
907.312906	-37.382125
907.587584	-37.228970
907.862429	-37.066016
908.137441	-36.901450
908.412619	-36.742704
908.687964	-36.596162
908.963476	-36.466858
909.239155	-36.358197
909.515002	-36.272114
909.791015	-36.209865
910.067197	-36.172349
910.343546	-36.159499
910.620063	-36.169514
910.896748	-36.198847
911.173601	-36.242882
911.450623	-36.296700
911.727813	-36.354646
912.005171	-36.409324
912.282699	-36.451912
912.560395	-36.474210
912.838261	-36.470448
913.116296	-36.437252
913.394500	-36.372447
913.672874	-36.275552
913.951418	-36.149995
914.230131	-36.003736
914.509015	-35.846826
914.788068	-35.688193
915.067292	-35.535037
915.346687	-35.394251
915.626252	-35.272795
915.905988	-35.176177
916.185895	-35.107042
916.465973	-35.065463
916.746223	-35.050331
917.026644	-35.059679
917.307236	-35.089449
917.588000	-35.132853
917.868937	-35.181329
918.150045	-35.226381
918.431325	-35.260278
918.712778	-35.275282
918.994404	-35.263861
919.276202	-35.220867
919.558173	-35.145742
919.840317	-35.042290
920.122634	-34.916680
920.405125	-34.776192
920.687789	-34.629513
920.970627	-34.486878
921.253639	-34.358590
921.536824	-34.252369
921.820184	-34.172303
922.103718	-34.120050
922.387427	-34.096170
922.671310	-34.099839
922.955368	-34.127522
923.239601	-34.172050
923.524009	-34.224081
923.808592	-34.274928
924.093351	-34.317175
924.378285	-34.343359
924.663396	-34.345443
924.948682	-34.317454
925.234144	-34.258896
925.519782	-34.174411
925.805597	-34.070652
926.091589	-33.954186
926.377757	-33.832794
926.664102	-33.716309
926.950624	-33.614276
927.237323	-33.533127
927.524200	-33.475627
927.811255	-33.442850
928.098487	-33.435568
928.385897	-33.452809
928.673485	-33.489690
928.961251	-33.537694
929.249196	-33.587490
929.537319	-33.631119
929.825621	-33.661348
930.114102	-33.670763
930.402762	-33.653104
930.691601	-33.606486
930.980620	-33.534945
931.269818	-33.445902
931.559196	-33.346940
931.848753	-33.245320
932.138491	-33.149107
932.428409	-33.066896
932.718508	-33.005343
933.008787	-32.967545
933.299246	-32.953624
933.589887	-32.962228
933.880709	-32.990455
934.171712	-33.032496
934.462896	-33.079661
934.754262	-33.122082
935.045810	-33.150419
935.337539	-33.156987
935.629451	-33.136360
935.921545	-33.086318
936.213822	-33.008857
936.506281	-32.910501
936.798922	-32.800848
937.091747	-32.690510
937.384755	-32.589239
937.677946	-32.505167
937.971321	-32.444718
938.264879	-32.411842
938.558621	-32.407087
938.852547	-32.427347
939.146657	-32.466623
939.440952	-32.516767
939.735431	-32.567977
940.030095	-32.609282
940.324943	-32.629524
940.619977	-32.619320
940.915196	-32.573508
941.210600	-32.492467
941.506189	-32.381346
941.801965	-32.248647
942.097926	-32.105316
942.394074	-31.963879
942.690407	-31.836356
942.986927	-31.732081
943.283634	-31.657012
943.580527	-31.613909
943.877608	-31.602719
944.174875	-31.620229
944.472330	-31.659449
944.769972	-31.710226
945.067802	-31.760707
945.365820	-31.798693
945.664026	-31.813188
945.962420	-31.796138
946.261002	-31.744225
946.559773	-31.659777
946.858733	-31.549927
947.157881	-31.424982
947.457219	-31.296642
947.756746	-31.176615
948.056462	-31.075137
948.356368	-30.999669
948.656464	-30.954217
948.956749	-30.939400
949.257225	-30.952616
949.557891	-30.987681
949.858748	-31.034935
950.159796	-31.082460
950.461034	-31.117969
950.762463	-31.130492
951.064084	-31.112553
951.365896	-31.061604
951.667900	-30.980375
951.970095	-30.876407
952.272483	-30.760424
952.575063	-30.644181
952.877835	-30.538470
953.180799	-30.451935
953.483956	-30.390362
953.787307	-30.356705
954.090850	-30.350750
954.394586	-30.368846
954.698516	-30.404214
955.002640	-30.447792
955.306957	-30.489055
955.611469	-30.517711
955.916174	-30.525469
956.221074	-30.507547
956.526169	-30.463502
956.831458	-30.397563
957.136942	-30.317481
957.442622	-30.232511
957.748496	-30.151645
958.054567	-30.082197
958.360833	-30.029094
958.667294	-29.994673
958.973952	-29.978463
959.280806	-29.977187
959.587857	-29.985649
959.895104	-29.997739
960.202548	-30.007163
960.510189	-30.008119
960.818027	-29.996362
961.126062	-29.970029
961.434295	-29.930248
961.742726	-29.880689
962.051355	-29.826291
962.360182	-29.771957
962.669207	-29.721814
962.978431	-29.678425
963.287854	-29.642226
963.597475	-29.611451
963.907296	-29.582631
964.217315	-29.551737
964.527535	-29.515182
964.837954	-29.470765
965.148573	-29.417971
965.459392	-29.358060
965.770411	-29.294396
966.081630	-29.231873
966.393051	-29.175832
966.704672	-29.130919
967.016494	-29.100172
967.328517	-29.084747
967.640742	-29.083187
967.953169	-29.091257
968.265797	-29.102627
968.578627	-29.109762
968.891660	-29.105475
969.204895	-29.084472
969.518332	-29.044566
969.831972	-28.987248
970.145816	-28.917430
970.459862	-28.842714
970.774112	-28.771894
971.088565	-28.712980
971.403223	-28.671912
971.718084	-28.651145
972.033149	-28.649444
972.348419	-28.661949
972.663893	-28.680548
972.979572	-28.695399
973.295456	-28.696793
973.611546	-28.677205
973.927840	-28.633352
974.244340	-28.566979
974.561046	-28.484865
974.877958	-28.397447
975.195076	-28.316879
975.512401	-28.254631
975.829932	-28.219154
976.147670	-28.214683
976.465615	-28.240262
976.783767	-28.289450
977.102126	-28.350982
977.420693	-28.410219
977.739468	-28.451904
978.058451	-28.463509
978.377642	-28.438550
978.697041	-28.378395
979.016649	-28.291967
979.336466	-28.193461
979.656492	-28.098815
979.976727	-28.022517
980.297171	-27.975028
980.617825	-27.961058
980.938689	-27.978627
981.259763	-28.019118
981.581048	-28.068571
981.902542	-28.110174
982.224248	-28.127749
982.546164	-28.110310
982.868291	-28.055141
983.190630	-27.968867
983.513180	-27.865537
983.835942	-27.762926
984.158916	-27.678166
984.482101	-27.624310
984.805500	-27.608471
985.129110	-27.630267
985.452934	-27.681901
985.776970	-27.749222
986.101220	-27.814000
986.425683	-27.857593
986.750359	-27.865542
987.075250	-27.832116
987.400354	-27.762187
987.725673	-27.669637
988.051206	-27.573347
988.376954	-27.491764
988.702916	-27.439026
989.029094	-27.422390
989.355487	-27.440900
989.682095	-27.485964
990.008919	-27.542945
990.335959	-27.594051
990.663216	-27.622551
990.990688	-27.617690
991.318377	-27.578024
991.646283	-27.512191
991.974406	-27.436098
992.302746	-27.367893
992.631304	-27.323403
992.960079	-27.312394
993.289072	-27.336941
993.618283	-27.390995
993.947713	-27.461090
994.277361	-27.529634
994.607227	-27.579263
994.937313	-27.597577
995.267618	-27.581126
995.598142	-27.536827
995.928886	-27.479322
996.259849	-27.426192
996.591033	-27.392966
996.922437	-27.389297
997.254061	-27.416947
997.585906	-27.469126
997.917972	-27.531762
998.250260	-27.587109
998.582768	-27.619011
998.915498	-27.618417
999.248450	-27.586331
999.581624	-27.533421
999.915020	-27.476132
1000.248639	-27.431686
1000.582480	-27.413092
1000.916545	-27.425837
1001.250832	-27.466377
1001.585343	-27.522789
1001.920077	-27.577787
1002.255035	-27.613613
1002.590218	-27.617937
1002.925624	-27.588494
1003.261255	-27.534179
1003.597111	-27.471847
1003.933192	-27.420303
1004.269497	-27.394462
1004.606029	-27.401000
1004.942785	-27.436621
1005.279768	-27.488521
1005.616977	-27.537553
1005.954412	-27.563901
1006.292074	-27.553596
1006.629962	-27.504718
1006.968077	-27.428667
1007.306420	-27.345926
1007.644990	-27.279437
1007.983787	-27.247162
1008.322813	-27.257287
1008.662067	-27.305799
1009.001549	-27.376900
1009.341259	-27.446669
1009.681199	-27.489561
1010.021367	-27.487195
1010.361765	-27.436594
1010.702392	-27.351688
1011.043250	-27.257672
1011.384337	-27.182453
1011.725654	-27.147978
1012.067202	-27.164375
1012.408980	-27.227316
1012.750989	-27.317998
1013.093230	-27.407206
1013.435702	-27.463830
1013.778405	-27.466179
1014.121341	-27.410865
1014.464508	-27.314387
1014.807908	-27.206705
1015.151540	-27.119794
1015.495405	-27.077619
1015.839503	-27.090002
1016.183835	-27.150455
1016.528400	-27.237378
1016.873198	-27.319337
1017.218231	-27.365002
1017.563498	-27.355230
1017.908999	-27.291201
1018.254735	-27.193774
1018.600707	-27.094505
1018.946913	-27.023196
1019.293354	-26.998998
1019.640032	-27.025650
1019.986945	-27.090263
1020.334094	-27.166067
1020.681480	-27.220575
1021.029102	-27.228303
1021.376961	-27.180768
1021.725058	-27.090562
1022.073391	-26.984617
1022.421962	-26.892619
1022.770772	-26.836939
1023.119819	-26.825941
1023.469104	-26.851919
1023.818628	-26.893342
1024.168391	-26.922099
1024.518393	-26.914606
1024.868634	-26.861633
1025.219115	-26.772045
1025.569836	-26.668231
1025.920796	-26.576450
1026.271997	-26.517487
1026.623438	-26.499125
1026.975121	-26.513715
1027.327044	-26.541289
1027.679208	-26.557617
1028.031614	-26.543974
1028.384262	-26.494276
1028.737152	-26.417214
1029.090284	-26.332228
1029.443659	-26.261432
1029.797276	-26.220895
1030.151137	-26.213883
1030.505240	-26.229414
1030.859587	-26.247293
1031.214178	-26.246927
1031.569013	-26.216039
1031.924093	-26.155357
1032.279417	-26.078086
1032.634985	-26.004442
1032.990799	-25.953362
1033.346858	-25.934145
1033.703162	-25.941780
1034.059712	-25.959181
1034.416509	-25.965513
1034.773551	-25.945342
1035.130841	-25.894814
1035.488377	-25.822943
1035.846160	-25.748097
1036.204190	-25.691265
1036.562468	-25.666869
1036.920994	-25.675170
1037.279768	-25.701529
1037.638790	-25.722496
1037.998061	-25.716930
1038.357581	-25.675585
1038.717350	-25.604263
1039.077368	-25.520289
1039.437636	-25.445348
1039.798154	-25.397216
1040.158922	-25.381827
1040.519940	-25.389476
1040.881209	-25.398230
1041.242729	-25.384306
1041.604501	-25.334384
1041.966524	-25.251817
1042.328798	-25.153398
1042.691325	-25.061130
1043.054103	-24.993299
1043.417135	-24.957561
1043.780419	-24.947782
1044.143956	-24.945358
1044.507746	-24.927263
1044.871791	-24.878010
1045.236088	-24.798508
1045.600641	-24.704282
1045.965447	-24.616271
1046.330508	-24.551736
1046.695824	-24.517777
1047.061395	-24.508593
1047.427222	-24.507003
1047.793304	-24.490950
1048.159642	-24.444594
1048.526237	-24.367658
1048.893088	-24.274799
1049.260196	-24.187058
1049.627561	-24.121363
1049.995183	-24.084064
1050.363063	-24.069826
1050.731201	-24.063875
1051.099597	-24.047843
1051.468251	-24.009038
1051.837164	-23.947285
1052.206336	-23.874483
1052.575767	-23.808077
1052.945458	-23.761657
1053.315409	-23.739014
1053.685619	-23.733423
1054.056090	-23.730559
1054.426821	-23.715465
1054.797814	-23.680314
1055.169067	-23.627996
1055.540582	-23.570150
1055.912359	-23.520396
1056.284398	-23.487261
1056.656698	-23.470031
1057.029262	-23.459017
1057.402088	-23.440328
1057.775177	-23.403553
1058.148530	-23.348005
1058.522146	-23.283646
1058.896027	-23.224912
1059.270171	-23.182448
1059.644580	-23.157403
1060.019254	-23.141531
1060.394193	-23.121628
1060.769397	-23.085880
1061.144867	-23.030224
1061.520602	-22.961147
1061.896604	-22.892565
1062.272872	-22.837592
1062.649407	-22.801385
1063.026210	-22.778118
1063.403279	-22.754899
1063.780616	-22.718848
1064.158221	-22.663554
1064.536094	-22.592449
1064.914235	-22.516971
1065.292645	-22.451204
1065.671325	-22.404351
1066.050273	-22.375981
1066.429491	-22.356054
1066.808979	-22.329978
1067.188738	-22.286311
1067.568766	-22.223445
1067.949066	-22.150572
1068.329636	-22.082584
1068.710478	-22.032426
1069.091592	-22.003998
1069.472977	-21.990281
1069.854635	-21.977177
1070.236565	-21.951552
1070.618768	-21.909068
1071.001243	-21.856122
1071.383993	-21.805343
1071.767016	-21.767395
1072.150313	-21.744796
1072.533884	-21.730785
1072.917730	-21.713901
1073.301850	-21.685647
1073.686246	-21.645894
1074.070917	-21.602684
1074.455864	-21.566585
1074.841087	-21.544322
1075.226586	-21.534620
1075.612362	-21.529241
1075.998415	-21.517370
1076.384745	-21.491846
1076.771353	-21.453764
1077.158238	-21.411930
1077.545401	-21.376905
1077.932843	-21.354442
1078.320564	-21.341465
1078.708564	-21.327521
1079.096842	-21.301064
1079.485401	-21.257530
1079.874240	-21.203286
1080.263358	-21.152392
1080.652757	-21.117876
1081.042438	-21.103075
1081.432399	-21.098558
1081.822641	-21.087798
1082.213166	-21.057847
1082.603972	-21.008068
1082.995061	-20.950099
1083.386433	-20.898638
1083.778087	-20.860820
1084.170025	-20.832315
1084.562246	-20.801482
1084.954751	-20.758940
1085.347541	-20.704625
1085.740615	-20.647686
1086.133973	-20.599290
1086.527617	-20.564659
1086.921546	-20.540414
1087.315761	-20.519402
1087.710262	-20.496892
1088.105050	-20.473988
1088.500124	-20.454237
1088.895485	-20.438272
1089.291134	-20.421402
1089.687070	-20.396443
1090.083294	-20.359901
1090.479806	-20.315016
1090.876607	-20.269362
1091.273696	-20.229367
1091.671075	-20.196635
1092.068744	-20.168578
1092.466702	-20.142058
1092.864950	-20.117031
1093.263489	-20.096480
1093.662319	-20.083127
1094.061440	-20.076986
1094.460852	-20.075797
1094.860555	-20.077713
1095.260551	-20.082641
1095.660840	-20.090999
1096.061421	-20.100023
1096.462295	-20.101930
1096.863462	-20.087209
1097.264923	-20.052168
1097.666678	-20.003168
1098.068727	-19.952884
1098.471071	-19.910814
1098.873710	-19.876861
1099.276644	-19.843341
1099.679874	-19.803566
1100.083400	-19.759307
1100.487222	-19.720619
1100.891340	-19.698163
1101.295756	-19.694399
1101.700468	-19.700739
1102.105478	-19.703957
1102.510787	-19.696433
1102.916393	-19.681620
1103.322298	-19.669067
1103.728502	-19.663161
1104.135005	-19.656301
1104.541807	-19.633424
1104.948909	-19.583909
1105.356312	-19.511504
1105.764015	-19.432678
1106.172019	-19.364873
1106.580324	-19.314437
1106.988931	-19.274569
1107.397840	-19.233449
1107.807051	-19.185459
1108.216564	-19.136240
1108.626380	-19.098700
1109.036500	-19.084594
1109.446923	-19.097019
1109.857649	-19.127247
1110.268680	-19.158747
1110.680016	-19.177556
1111.091657	-19.181129
1111.503602	-19.178210
1111.915854	-19.178978
1112.328411	-19.184916
1112.741275	-19.187289
1113.154445	-19.174361
1113.567922	-19.139557
1113.981706	-19.085769
1114.395798	-19.023389
1114.810198	-18.964823
1115.224906	-18.918890
1115.639923	-18.886697
1116.055249	-18.862150
1116.470884	-18.837506
1116.886829	-18.811847
1117.303084	-18.793915
1117.719650	-18.793649
1118.136526	-18.811472
1118.553713	-18.836512
1118.971212	-18.858330
1119.389022	-18.877581
1119.807145	-18.901270
1120.225580	-18.927945
1120.644328	-18.942047
1121.063389	-18.928519
1121.482763	-18.890868
1121.902452	-18.849079
1122.322454	-18.818105
1122.742771	-18.791757
1123.163404	-18.749674
1123.584351	-18.679517
1124.005614	-18.590485
1124.427193	-18.504679
1124.849089	-18.440187
1125.271301	-18.401380
1125.693830	-18.379799
1126.116677	-18.360574
1126.539842	-18.331368
1126.963324	-18.292676
1127.387126	-18.261246
1127.811246	-18.258337
1128.235685	-18.289339
1128.660444	-18.334684
1129.085522	-18.364360
1129.510922	-18.365449
1129.936641	-18.352543
1130.362682	-18.348988
1130.789044	-18.362658
1131.215728	-18.381663
1131.642734	-18.388655
1132.070063	-18.373985
1132.497714	-18.337862
1132.925689	-18.288177
1133.353987	-18.239777
1133.782610	-18.208029
1134.211556	-18.193169
1134.640827	-18.173563
1135.070424	-18.125718
1135.500345	-18.055829
1135.930593	-18.000537
1136.361166	-17.987821
1136.792067	-18.002763
1137.223294	-18.001842
1137.654848	-17.965213
1138.086730	-17.922622
1138.518940	-17.915131
1138.951479	-17.943481
1139.384346	-17.967787
1139.817543	-17.958405
1140.251069	-17.931634
1140.684925	-17.922010
1141.119111	-17.933259
1141.553628	-17.936295
1141.988475	-17.913001
1142.423655	-17.880545
1142.859166	-17.860019
1143.295009	-17.840260
1143.731185	-17.794741
1144.167694	-17.728731
1144.604536	-17.679745
1145.041711	-17.662934
1145.479221	-17.640584
1145.917065	-17.568644
1146.355245	-17.465437
1146.793759	-17.398048
1147.232609	-17.396759
1147.671795	-17.410008
1148.111317	-17.363483
1148.551177	-17.260814
1148.991373	-17.184931
1149.431907	-17.192540
1149.872779	-17.243014
1150.313989	-17.245908
1150.755538	-17.177478
1151.197426	-17.111781
1151.639653	-17.120654
1152.082220	-17.183949
1152.525128	-17.216437
1152.968376	-17.178086
1153.411966	-17.125124
1153.855897	-17.129774
1154.300169	-17.186815
1154.744784	-17.222883
1155.189742	-17.192757
1155.635042	-17.137345
1156.080687	-17.123918
1156.526674	-17.158092
1156.973007	-17.180430
1157.419683	-17.144628
1157.866705	-17.076959
1158.314072	-17.036993
1158.761786	-17.040111
1159.209845	-17.041649
1159.658251	-16.996185
1160.107004	-16.916727
1160.556104	-16.855462
1161.005553	-16.835735
1161.455349	-16.824199
1161.905494	-16.774816
1162.355989	-16.690564
1162.806832	-16.621209
1163.258026	-16.598884
1163.709570	-16.595799
1164.161464	-16.557377
1164.613710	-16.475240
1165.066307	-16.403638
1165.519256	-16.391235
1165.972558	-16.417208
1166.426212	-16.411583
1166.880219	-16.344803
1167.334580	-16.271722
1167.789295	-16.263308
1168.244364	-16.316320
1168.699788	-16.353029
1169.155567	-16.317282
1169.611702	-16.250157
1170.068193	-16.235462
