# 2022-03-21_16.32.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-102.599633
795.589671	-112.181634
795.800861	-104.184305
796.012162	-98.720696
796.223577	-95.930294
796.435103	-94.510705
796.646742	-94.065214
796.858493	-94.497471
797.070357	-95.908442
797.282334	-98.698609
797.494423	-104.127364
797.706626	-110.747889
797.918941	-102.091459
798.131369	-97.303984
798.343911	-94.658667
798.556566	-93.205958
798.769334	-92.617938
798.982215	-92.792845
799.195210	-93.769141
799.408319	-95.760249
799.621541	-99.395874
799.834877	-107.150571
800.048327	-109.945248
800.261890	-100.525097
800.475568	-96.476389
800.689360	-94.316570
800.903266	-93.253457
801.117287	-93.012400
801.331422	-93.486382
801.545671	-94.603322
801.760036	-96.112869
801.974514	-97.095480
802.189108	-96.329553
802.403816	-94.408248
802.618640	-92.541656
802.833578	-91.140008
803.048632	-90.224312
803.263800	-89.719190
803.479085	-89.515436
803.694484	-89.469573
803.909999	-89.409549
804.125630	-89.186634
804.341376	-88.757882
804.557239	-88.206844
804.773217	-87.671290
804.989311	-87.265043
805.205521	-87.049344
805.421847	-87.034738
805.638290	-87.186713
805.854849	-87.428928
806.071524	-87.655273
806.288316	-87.767550
806.505225	-87.730970
806.722250	-87.599201
806.939393	-87.480952
807.156652	-87.486976
807.374028	-87.700957
807.591521	-88.175193
807.809132	-88.932928
808.026859	-89.963141
808.244705	-91.199004
808.462667	-92.481878
808.680748	-93.557974
808.898946	-94.208336
809.117261	-94.444382
809.335695	-94.461238
809.554246	-94.397724
809.772916	-94.212535
809.991704	-93.746370
810.210610	-92.914001
810.429634	-91.832526
810.648777	-90.724047
810.868039	-89.765872
811.087419	-89.045923
811.306918	-88.578103
811.526535	-88.315091
811.746272	-88.145874
811.966127	-87.901071
812.186102	-87.411517
812.406196	-86.618107
812.626409	-85.615771
812.846742	-84.569980
813.067194	-83.619503
813.287766	-82.846300
813.508457	-82.286859
813.729269	-81.948670
813.950200	-81.819655
814.171251	-81.870388
814.392422	-82.051907
814.613714	-82.294010
814.835126	-82.512237
815.056658	-82.631390
815.278311	-82.619300
815.500084	-82.504572
815.721978	-82.360317
815.943993	-82.270450
816.166128	-82.305448
816.388385	-82.514865
816.610762	-82.929115
816.833261	-83.562816
817.055881	-84.415844
817.278623	-85.470670
817.501486	-86.686328
817.724471	-87.992847
817.947577	-89.296630
818.170805	-90.508831
818.394155	-91.583145
818.617627	-92.507149
818.841221	-93.206195
819.064937	-93.428475
819.288775	-92.860575
819.512736	-91.536534
819.736819	-89.860090
819.961025	-88.200905
820.185354	-86.741563
820.409805	-85.543391
820.634379	-84.615150
820.859076	-83.944680
821.083897	-83.507887
821.308840	-83.266122
821.533907	-83.157280
821.759097	-83.087061
821.984411	-82.935649
822.209848	-82.598911
822.435409	-82.050528
822.661093	-81.363485
822.886902	-80.664431
823.112834	-80.074757
823.338891	-79.684799
823.565072	-79.556067
823.791377	-79.731665
824.017807	-80.243768
824.244361	-81.112257
824.471039	-82.323941
824.697843	-83.766706
824.924771	-85.101612
825.151824	-85.773537
825.379002	-85.577582
825.606306	-84.994275
825.833734	-84.582362
826.061288	-84.646954
826.288967	-85.345437
826.516772	-86.795987
826.744703	-89.021785
826.972759	-91.235707
827.200941	-90.865257
827.429249	-88.377727
827.657683	-86.183244
827.886243	-84.826941
828.114930	-84.285855
828.343743	-84.506708
828.572682	-85.422845
828.801748	-86.704225
829.030941	-87.139333
829.260260	-85.553146
829.489706	-83.070776
829.719280	-80.868789
829.948980	-79.226546
830.178808	-78.136075
830.408763	-77.551773
830.638845	-77.440383
830.869055	-77.784917
831.099393	-78.574709
831.329858	-79.775159
831.560451	-81.242969
831.791173	-82.558348
832.022022	-83.054596
832.252999	-82.576518
832.484105	-81.745066
832.715339	-81.135614
832.946702	-81.011436
833.178193	-81.497947
833.409813	-82.724238
833.641561	-84.929357
833.873439	-88.645623
834.105445	-94.746241
834.337581	-94.821248
834.569846	-89.363837
834.802241	-86.315982
835.034764	-84.788491
835.267418	-84.230531
835.500201	-84.255688
835.733114	-84.309487
835.966157	-83.650203
836.199329	-82.088559
836.432632	-80.205172
836.666065	-78.520035
836.899629	-77.234194
837.133323	-76.389782
837.367147	-75.979420
837.601102	-75.981606
837.835188	-76.360571
838.069405	-77.041738
838.303752	-77.861581
838.538231	-78.527040
838.772841	-78.727770
839.007582	-78.433555
839.242455	-77.942135
839.477459	-77.592408
839.712595	-77.608353
839.947863	-78.133888
840.183263	-79.309411
840.418794	-81.358572
840.654458	-84.765680
840.890254	-90.913609
841.126182	-97.936088
841.362242	-89.665211
841.598435	-85.698257
841.834761	-83.992984
842.071220	-83.632995
842.307811	-84.151898
842.544536	-84.623846
842.781393	-83.405244
843.018384	-80.687779
843.255508	-77.960969
843.492765	-75.777073
843.730156	-74.174968
843.967681	-73.098473
844.205339	-72.494243
844.443132	-72.324547
844.681058	-72.561448
844.919118	-73.171310
845.157313	-74.081319
845.395642	-75.114500
845.634105	-75.927354
845.872703	-76.146123
846.111436	-75.758334
846.350303	-75.138353
846.589306	-74.658794
846.828443	-74.531310
847.067716	-74.867798
847.307124	-75.756257
847.546667	-77.309432
847.786345	-79.687349
848.026160	-82.940867
848.266110	-85.528770
848.506195	-84.041075
848.746417	-81.280002
848.986775	-79.342096
849.227269	-78.253935
849.467899	-77.792289
849.708666	-77.675804
849.949569	-77.495362
850.190609	-76.810347
850.431785	-75.530347
850.673099	-73.981988
850.914549	-72.515523
851.156137	-71.313570
851.397861	-70.439173
851.639723	-69.903361
851.881723	-69.699115
852.123860	-69.813406
852.366135	-70.228388
852.608547	-70.915834
852.851098	-71.825489
853.093786	-72.869461
853.336613	-73.916219
853.579578	-74.826429
853.822681	-75.543264
854.065923	-76.159575
854.309304	-76.880688
854.552823	-77.949417
854.796481	-79.634951
855.040278	-82.292075
855.284215	-86.175996
855.528290	-87.637109
855.772505	-83.250087
856.016859	-79.323032
856.261353	-76.546806
856.505987	-74.546184
856.750760	-73.078842
856.995673	-72.003286
857.240727	-71.231092
857.485920	-70.701180
857.731254	-70.365176
857.976729	-70.178203
858.222343	-70.093517
858.468099	-70.061970
858.713995	-70.038243
858.960032	-69.993361
859.206211	-69.927191
859.452530	-69.871713
859.698991	-69.882581
859.945593	-70.026237
860.192336	-70.371228
860.439222	-70.987310
860.686248	-71.952447
860.933417	-73.368574
861.180728	-75.392451
861.428181	-78.298989
861.675776	-82.558994
861.923514	-87.333696
862.171394	-84.937923
862.419417	-80.841842
862.667582	-78.181026
862.915890	-76.446291
863.164342	-75.225457
863.412936	-74.234844
863.661674	-73.273943
863.910555	-72.241703
864.159579	-71.147001
864.408747	-70.069875
864.658059	-69.103496
864.907515	-68.320660
865.157114	-67.768694
865.406858	-67.476559
865.656746	-67.462849
865.906778	-67.741114
866.156955	-68.322102
866.407277	-69.212641
866.657743	-70.409668
866.908354	-71.886441
867.159110	-73.570100
867.410011	-75.327795
867.661057	-77.021308
867.912249	-78.677311
868.163586	-80.659422
868.415069	-83.807837
868.666697	-90.287618
868.918472	-91.182015
869.170392	-82.314888
869.422458	-77.474458
869.674671	-74.308965
869.927030	-72.074674
870.179536	-70.463205
870.432188	-69.314853
870.684987	-68.534031
870.937933	-68.056925
871.191026	-67.836332
871.444266	-67.833145
871.697653	-68.010609
871.951188	-68.330193
872.204870	-68.749864
872.458700	-69.226782
872.712677	-69.726179
872.966803	-70.235082
873.221076	-70.774486
873.475498	-71.402792
873.730068	-72.210890
873.984787	-73.317847
874.239654	-74.876262
874.494669	-77.078613
874.749834	-80.014629
875.005147	-82.298395
875.260610	-80.447831
875.516222	-77.004107
875.771983	-74.213693
876.027894	-72.151552
876.283954	-70.649367
876.540164	-69.582580
876.796524	-68.870782
877.053033	-68.459123
877.309693	-68.302886
877.566503	-68.353877
877.823464	-68.547546
878.080575	-68.795276
878.337837	-68.994282
878.595249	-69.066102
878.852813	-69.005150
879.110528	-68.889741
879.368393	-68.843253
879.626410	-68.988643
879.884579	-69.429284
880.142899	-70.250252
880.401371	-71.516977
880.659994	-73.227028
880.918770	-75.088198
881.177698	-76.089179
881.436778	-75.343316
881.696010	-73.748956
881.955395	-72.344622
882.214933	-71.448325
882.474623	-71.079999
882.734467	-71.164493
882.994463	-71.524630
883.254613	-71.796013
883.514916	-71.491336
883.775372	-70.457605
884.035982	-69.065092
884.296746	-67.740900
884.557664	-66.708763
884.818735	-66.050344
885.079961	-65.791977
885.341341	-65.948127
885.602876	-66.540182
885.864565	-67.606681
886.126409	-69.212200
886.388407	-71.455631
886.650561	-74.458222
886.912870	-78.184225
887.175334	-81.500340
887.437953	-82.276236
887.700728	-82.178733
887.963658	-83.464319
888.226745	-86.073705
888.489987	-83.062410
888.753385	-77.325761
889.016940	-73.164441
889.280651	-70.227803
889.544518	-68.142957
889.808543	-66.705506
890.072723	-65.803276
890.337061	-65.375912
890.601556	-65.396474
890.866208	-65.863654
891.131017	-66.799668
891.395984	-68.250712
891.661109	-70.281785
891.926391	-72.924277
892.191831	-75.879422
892.457429	-77.741073
892.723186	-77.333739
892.989100	-76.191390
893.255173	-75.454213
893.521405	-75.172335
893.787796	-74.949170
894.054345	-74.257341
894.321053	-72.955652
894.587921	-71.419144
894.854948	-70.047833
895.122134	-69.039189
895.389480	-68.458697
895.656986	-68.319859
895.924651	-68.616387
896.192477	-69.318946
896.460463	-70.333954
896.728609	-71.411286
896.996915	-72.088002
897.265382	-71.996972
897.534010	-71.338082
897.802799	-70.608464
898.071749	-70.143529
898.340860	-70.085822
898.610132	-70.486121
898.879566	-71.358584
899.149162	-72.684206
899.418919	-74.361260
899.688838	-76.096675
899.958919	-77.397690
900.229162	-78.043677
900.499568	-78.473774
900.770136	-79.273373
901.040867	-80.590690
901.311761	-81.271811
901.582817	-79.281643
901.854037	-76.038493
902.125420	-73.239036
902.396966	-71.157447
902.668676	-69.727789
902.940550	-68.872962
903.212587	-68.549491
903.484788	-68.750517
903.757153	-69.509614
904.029683	-70.916142
904.302377	-73.155090
904.575236	-76.592451
904.848259	-81.634144
905.121447	-83.646135
905.394800	-79.460673
905.668319	-76.502755
905.942002	-74.967609
906.215852	-74.383249
906.489866	-74.379051
906.764047	-74.459887
907.038393	-73.975016
907.312906	-72.683200
907.587584	-71.034010
907.862429	-69.526127
908.137441	-68.392061
908.412619	-67.703857
908.687964	-67.480211
908.963476	-67.730493
909.239155	-68.462858
909.515002	-69.657721
909.791015	-71.156231
910.067197	-72.390470
910.343546	-72.437461
910.620063	-71.283916
910.896748	-69.845285
911.173601	-68.688714
911.450623	-67.957832
911.727813	-67.634999
912.005171	-67.639469
912.282699	-67.835598
912.560395	-68.027724
912.838261	-68.010386
913.116296	-67.694913
913.394500	-67.179001
913.672874	-66.654632
913.951418	-66.286082
914.230131	-66.169884
914.509015	-66.343612
914.788068	-66.791766
915.067292	-67.426942
915.346687	-68.050828
915.626252	-68.364646
915.905988	-68.154190
916.185895	-67.508223
916.465973	-66.712778
916.746223	-66.006172
917.026644	-65.505245
917.307236	-65.240031
917.588000	-65.190699
917.868937	-65.305980
918.150045	-65.513497
918.431325	-65.735186
918.712778	-65.913992
918.994404	-66.040978
919.276202	-66.160527
919.558173	-66.347260
919.840317	-66.671867
920.122634	-67.169188
920.405125	-67.800657
920.687789	-68.399496
920.970627	-68.650809
921.253639	-68.275182
921.536824	-67.335573
921.820184	-66.164918
922.103718	-65.052927
922.387427	-64.145214
922.671310	-63.492046
922.955368	-63.099883
923.239601	-62.957636
923.524009	-63.047351
923.808592	-63.348218
924.093351	-63.838737
924.378285	-64.499804
924.663396	-65.320141
924.948682	-66.303395
925.234144	-67.471887
925.519782	-68.852295
925.805597	-70.399751
926.091589	-71.756794
926.377757	-71.999307
926.664102	-70.624614
926.950624	-68.498012
927.237323	-66.439214
927.524200	-64.712447
927.811255	-63.349625
928.098487	-62.326825
928.385897	-61.614322
928.673485	-61.187990
928.961251	-61.031105
929.249196	-61.134394
929.537319	-61.496560
929.825621	-62.126289
930.114102	-63.046911
930.402762	-64.306128
930.691601	-65.996828
930.980620	-68.306863
931.269818	-71.662632
931.559196	-77.266247
931.848753	-85.039632
932.138491	-76.364478
932.428409	-71.055901
932.718508	-67.786975
933.008787	-65.500876
933.299246	-63.809082
933.589887	-62.532735
933.880709	-61.576826
934.171712	-60.885788
934.462896	-60.424846
934.754262	-60.171275
935.045810	-60.110086
935.337539	-60.231912
935.629451	-60.531953
935.921545	-61.009327
936.213822	-61.666196
936.506281	-62.505367
936.798922	-63.523395
937.091747	-64.692073
937.384755	-65.914289
937.677946	-66.948198
937.971321	-67.394736
938.264879	-66.981985
938.558621	-65.896980
938.852547	-64.550617
939.146657	-63.227330
939.440952	-62.049931
939.735431	-61.056010
940.030095	-60.249645
940.324943	-59.624079
940.619977	-59.170408
940.915196	-58.880687
941.210600	-58.748913
941.506189	-58.771276
941.801965	-58.946121
942.097926	-59.273697
942.394074	-59.755569
942.690407	-60.393263
942.986927	-61.184871
943.283634	-62.116733
943.580527	-63.144593
943.877608	-64.157798
944.174875	-64.939624
944.472330	-65.207506
944.769972	-64.821484
945.067802	-63.937236
945.365820	-62.844484
945.664026	-61.761800
945.962420	-60.800404
946.261002	-60.004547
946.559773	-59.387159
946.858733	-58.948723
947.157881	-58.685774
947.457219	-58.594451
947.756746	-58.671873
948.056462	-58.916537
948.356368	-59.328222
948.656464	-59.907455
948.956749	-60.654155
949.257225	-61.564232
949.557891	-62.621392
949.858748	-63.778982
950.159796	-64.926705
950.461034	-65.855864
950.762463	-66.298704
951.064084	-66.116698
951.365896	-65.441654
951.667900	-64.537080
951.970095	-63.608007
952.272483	-62.759751
952.575063	-62.032389
952.877835	-61.434444
953.180799	-60.961563
953.483956	-60.605150
953.787307	-60.356021
954.090850	-60.205856
954.394586	-60.147616
954.698516	-60.175345
955.002640	-60.283545
955.306957	-60.466057
955.611469	-60.714330
955.916174	-61.015058
956.221074	-61.347365
956.526169	-61.680119
956.831458	-61.970896
957.136942	-62.169167
957.442622	-62.226129
957.748496	-62.109892
958.054567	-61.818130
958.360833	-61.378890
958.667294	-60.838996
958.973952	-60.248869
959.280806	-59.652051
959.587857	-59.081385
959.895104	-58.559558
960.202548	-58.101305
960.510189	-57.715707
960.818027	-57.407979
961.126062	-57.180686
961.434295	-57.034458
961.742726	-56.968243
962.051355	-56.979181
962.360182	-57.062102
962.669207	-57.208687
962.978431	-57.406303
963.287854	-57.636685
963.597475	-57.875011
963.907296	-58.090538
964.217315	-58.250149
964.527535	-58.325247
964.837954	-58.300058
965.148573	-58.177217
965.459392	-57.977017
965.770411	-57.730809
966.081630	-57.472745
966.393051	-57.233639
966.704672	-57.038175
967.016494	-56.904678
967.328517	-56.846150
967.640742	-56.871539
967.953169	-56.986795
968.265797	-57.195666
968.578627	-57.500252
968.891660	-57.901390
969.204895	-58.398886
969.518332	-58.991486
969.831972	-59.676305
970.145816	-60.447214
970.459862	-61.291498
970.774112	-62.184053
971.088565	-63.078916
971.403223	-63.900983
971.718084	-64.547681
972.033149	-64.915161
972.348419	-64.946592
972.663893	-64.663038
972.979572	-64.142362
973.295456	-63.471280
973.611546	-62.715364
973.927840	-61.916215
974.244340	-61.101114
974.561046	-60.292517
974.877958	-59.512751
975.195076	-58.784361
975.512401	-58.128322
975.829932	-57.562114
976.147670	-57.098646
976.465615	-56.746146
976.783767	-56.508708
977.102126	-56.387086
977.420693	-56.379391
977.739468	-56.481402
978.058451	-56.686149
978.377642	-56.982306
978.697041	-57.350822
979.016649	-57.759409
979.336466	-58.155736
979.656492	-58.463797
979.976727	-58.593235
980.297171	-58.470140
980.617825	-58.076736
980.938689	-57.464096
981.259763	-56.723602
981.581048	-55.946627
981.902542	-55.202089
982.224248	-54.533586
982.546164	-53.965132
982.868291	-53.507798
983.190630	-53.164779
983.513180	-52.934859
983.835942	-52.814735
984.158916	-52.800598
984.482101	-52.889207
984.805500	-53.078577
985.129110	-53.368300
985.452934	-53.759340
985.776970	-54.253104
986.101220	-54.849340
986.425683	-55.542071
986.750359	-56.312321
987.075250	-57.116384
987.400354	-57.871271
987.725673	-58.449524
988.051206	-58.710641
988.376954	-58.578156
988.702916	-58.096072
989.029094	-57.392599
989.355487	-56.599297
989.682095	-55.807168
990.008919	-55.065967
990.335959	-54.398501
990.663216	-53.813536
990.990688	-53.313874
991.318377	-52.900515
991.646283	-52.574392
991.974406	-52.336751
992.302746	-52.188865
992.631304	-52.131469
992.960079	-52.164073
993.289072	-52.284152
993.618283	-52.486153
993.947713	-52.760140
994.277361	-53.089952
994.607227	-53.450823
994.937313	-53.806979
995.267618	-54.110734
995.598142	-54.306012
995.928886	-54.339235
996.259849	-54.176448
996.591033	-53.817607
996.922437	-53.296902
997.254061	-52.668637
997.585906	-51.989474
997.917972	-51.306808
998.250260	-50.654976
998.582768	-50.056285
998.915498	-49.523764
999.248450	-49.063933
999.581624	-48.678993
999.915020	-48.368381
1000.248639	-48.129840
1000.582480	-47.960154
1000.916545	-47.855641
1001.250832	-47.812476
1001.585343	-47.826853
1001.920077	-47.894987
1002.255035	-48.012878
1002.590218	-48.175824
1002.925624	-48.377694
1003.261255	-48.610114
1003.597111	-48.861704
1003.933192	-49.117668
1004.269497	-49.360088
1004.606029	-49.569321
1004.942785	-49.726609
1005.279768	-49.817431
1005.616977	-49.834554
1005.954412	-49.779578
1006.292074	-49.662323
1006.629962	-49.498394
1006.968077	-49.306067
1007.306420	-49.103602
1007.644990	-48.907519
1007.983787	-48.731770
1008.322813	-48.587532
1008.662067	-48.483323
1009.001549	-48.425181
1009.341259	-48.416729
1009.681199	-48.459089
1010.021367	-48.550647
1010.361765	-48.686679
1010.702392	-48.858861
1011.043250	-49.054779
1011.384337	-49.257600
1011.725654	-49.446269
1012.067202	-49.596704
1012.408980	-49.684361
1012.750989	-49.688146
1013.093230	-49.594787
1013.435702	-49.402026
1013.778405	-49.119071
1014.121341	-48.764066
1014.464508	-48.359844
1014.807908	-47.929731
1015.151540	-47.494595
1015.495405	-47.071396
1015.839503	-46.672892
1016.183835	-46.307996
1016.528400	-45.982434
1016.873198	-45.699433
1017.218231	-45.460353
1017.563498	-45.265220
1017.908999	-45.113138
1018.254735	-45.002558
1018.600707	-44.931429
1018.946913	-44.897232
1019.293354	-44.896877
1019.640032	-44.926483
1019.986945	-44.981110
1020.334094	-45.054522
1020.681480	-45.139006
1021.029102	-45.225374
1021.376961	-45.303236
1021.725058	-45.361629
1022.073391	-45.389983
1022.421962	-45.379323
1022.770772	-45.323493
1023.119819	-45.220070
1023.469104	-45.070693
1023.818628	-44.880754
1024.168391	-44.658536
1024.518393	-44.414062
1024.868634	-44.157964
1025.219115	-43.900581
1025.569836	-43.651347
1025.920796	-43.418453
1026.271997	-43.208722
1026.623438	-43.027622
1026.975121	-42.879356
1027.327044	-42.766989
1027.679208	-42.692597
1028.031614	-42.657424
1028.384262	-42.662020
1028.737152	-42.706353
1029.090284	-42.789870
1029.443659	-42.911499
1029.797276	-43.069579
1030.151137	-43.261707
1030.505240	-43.484502
1030.859587	-43.733310
1031.214178	-44.001858
1031.569013	-44.281927
1031.924093	-44.563126
1032.279417	-44.832912
1032.634985	-45.077021
1032.990799	-45.280453
1033.346858	-45.429065
1033.703162	-45.511551
1034.059712	-45.521301
1034.416509	-45.457491
1034.773551	-45.325001
1035.130841	-45.133169
1035.488377	-44.893860
1035.846160	-44.619503
1036.204190	-44.321573
1036.562468	-44.009675
1036.920994	-43.691183
1037.279768	-43.371284
1037.638790	-43.053231
1037.998061	-42.738699
1038.357581	-42.428186
1038.717350	-42.121395
1039.077368	-41.817577
1039.437636	-41.515823
1039.798154	-41.215314
1040.158922	-40.915489
1040.519940	-40.616168
1040.881209	-40.317622
1041.242729	-40.020601
1041.604501	-39.726327
1041.966524	-39.436442
1042.328798	-39.152947
1042.691325	-38.878126
1043.054103	-38.614451
1043.417135	-38.364485
1043.780419	-38.130785
1044.143956	-37.915821
1044.507746	-37.721914
1044.871791	-37.551181
1045.236088	-37.405514
1045.600641	-37.286556
1045.965447	-37.195696
1046.330508	-37.134071
1046.695824	-37.102560
1047.061395	-37.101782
1047.427222	-37.132096
1047.793304	-37.193578
1048.159642	-37.285980
1048.526237	-37.408676
1048.893088	-37.560579
1049.260196	-37.740028
1049.627561	-37.944633
1049.995183	-38.171105
1050.363063	-38.415035
1050.731201	-38.670674
1051.099597	-38.930741
1051.468251	-39.186341
1051.837164	-39.427107
1052.206336	-39.641663
1052.575767	-39.818483
1052.945458	-39.947142
1053.315409	-40.019748
1053.685619	-40.032225
1054.056090	-39.985038
1054.426821	-39.883129
1054.797814	-39.735073
1055.169067	-39.551749
1055.540582	-39.344930
1055.912359	-39.126086
1056.284398	-38.905567
1056.656698	-38.692144
1057.029262	-38.492842
1057.402088	-38.312954
1057.775177	-38.156140
1058.148530	-38.024564
1058.522146	-37.919018
1058.896027	-37.839022
1059.270171	-37.782881
1059.644580	-37.747723
1060.019254	-37.729521
1060.394193	-37.723117
1060.769397	-37.722283
1061.144867	-37.719852
1061.520602	-37.707958
1061.896604	-37.678416
1062.272872	-37.623260
1062.649407	-37.535405
1063.026210	-37.409358
1063.403279	-37.241829
1063.780616	-37.032110
1064.158221	-36.782110
1064.536094	-36.496037
1064.914235	-36.179824
1065.292645	-35.840426
1065.671325	-35.485154
1066.050273	-35.121124
1066.429491	-34.754886
1066.808979	-34.392217
1067.188738	-34.038037
1067.568766	-33.696418
1067.949066	-33.370650
1068.329636	-33.063337
1068.710478	-32.776490
1069.091592	-32.511625
1069.472977	-32.269839
1069.854635	-32.051872
1070.236565	-31.858160
1070.618768	-31.688878
1071.001243	-31.543966
1071.383993	-31.423160
1071.767016	-31.326008
1072.150313	-31.251884
1072.533884	-31.200010
1072.917730	-31.169468
1073.301850	-31.159223
1073.686246	-31.168147
1074.070917	-31.195035
1074.455864	-31.238628
1074.841087	-31.297624
1075.226586	-31.370688
1075.612362	-31.456468
1075.998415	-31.553608
1076.384745	-31.660758
1076.771353	-31.776579
1077.158238	-31.899736
1077.545401	-32.028887
1077.932843	-32.162666
1078.320564	-32.299657
1078.708564	-32.438364
1079.096842	-32.577169
1079.485401	-32.714285
1079.874240	-32.847712
1080.263358	-32.975194
1080.652757	-33.094211
1081.042438	-33.201984
1081.432399	-33.295518
1081.822641	-33.371680
1082.213166	-33.427323
1082.603972	-33.459446
1082.995061	-33.465386
1083.386433	-33.443016
1083.778087	-33.390908
1084.170025	-33.308451
1084.562246	-33.195906
1084.954751	-33.054390
1085.347541	-32.885783
1085.740615	-32.692570
1086.133973	-32.477645
1086.527617	-32.244109
1086.921546	-31.995117
1087.315761	-31.733743
1087.710262	-31.462886
1088.105050	-31.185213
1088.500124	-30.903136
1088.895485	-30.618832
1089.291134	-30.334280
1089.687070	-30.051295
1090.083294	-29.771558
1090.479806	-29.496623
1090.876607	-29.227940
1091.273696	-28.966860
1091.671075	-28.714626
1092.068744	-28.472360
1092.466702	-28.241048
1092.864950	-28.021523
1093.263489	-27.814468
1093.662319	-27.620407
1094.061440	-27.439709
1094.460852	-27.272577
1094.860555	-27.119063
1095.260551	-26.979077
1095.660840	-26.852400
1096.061421	-26.738698
1096.462295	-26.637531
1096.863462	-26.548366
1097.264923	-26.470594
1097.666678	-26.403552
1098.068727	-26.346542
1098.471071	-26.298851
1098.873710	-26.259773
1099.276644	-26.228628
1099.679874	-26.204780
1100.083400	-26.187653
1100.487222	-26.176751
1100.891340	-26.171670
1101.295756	-26.172105
1101.700468	-26.177842
1102.105478	-26.188745
1102.510787	-26.204733
1102.916393	-26.225757
1103.322298	-26.251778
1103.728502	-26.282732
1104.135005	-26.318505
1104.541807	-26.358906
1104.948909	-26.403641
1105.356312	-26.452285
1105.764015	-26.504250
1106.172019	-26.558754
1106.580324	-26.614795
1106.988931	-26.671138
1107.397840	-26.726303
1107.807051	-26.778578
1108.216564	-26.826046
1108.626380	-26.866647
1109.036500	-26.898262
1109.446923	-26.918822
1109.857649	-26.926428
1110.268680	-26.919485
1110.680016	-26.896812
1111.091657	-26.857731
1111.503602	-26.802104
1111.915854	-26.730328
1112.328411	-26.643282
1112.741275	-26.542244
1113.154445	-26.428782
1113.567922	-26.304630
1113.981706	-26.171584
1114.395798	-26.031417
1114.810198	-25.885803
1115.224906	-25.736266
1115.639923	-25.584147
1116.055249	-25.430579
1116.470884	-25.276486
1116.886829	-25.122585
1117.303084	-24.969397
1117.719650	-24.817256
1118.136526	-24.666339
1118.553713	-24.516675
1118.971212	-24.368175
1119.389022	-24.220653
1119.807145	-24.073861
1120.225580	-23.927521
1120.644328	-23.781364
1121.063389	-23.635163
1121.482763	-23.488754
1121.902452	-23.342056
1122.322454	-23.195083
1122.742771	-23.047947
1123.163404	-22.900856
1123.584351	-22.754099
1124.005614	-22.608034
1124.427193	-22.463058
1124.849089	-22.319594
1125.271301	-22.178055
1125.693830	-22.038838
1126.116677	-21.902305
1126.539842	-21.768774
1126.963324	-21.638503
1127.387126	-21.511684
1127.811246	-21.388442
1128.235685	-21.268826
1128.660444	-21.152814
1129.085522	-21.040317
1129.510922	-20.931186
1129.936641	-20.825225
1130.362682	-20.722193
1130.789044	-20.621821
1131.215728	-20.523815
1131.642734	-20.427873
1132.070063	-20.333693
1132.497714	-20.240986
1132.925689	-20.149491
1133.353987	-20.058984
1133.782610	-19.969287
1134.211556	-19.880266
1134.640827	-19.791831
1135.070424	-19.703933
1135.500345	-19.616562
1135.930593	-19.529749
1136.361166	-19.443558
1136.792067	-19.358090
1137.223294	-19.273472
1137.654848	-19.189853
1138.086730	-19.107388
1138.518940	-19.026233
1138.951479	-18.946540
1139.384346	-18.868464
1139.817543	-18.792151
1140.251069	-18.717735
1140.684925	-18.645327
1141.119111	-18.575012
1141.553628	-18.506843
1141.988475	-18.440837
1142.423655	-18.376974
1142.859166	-18.315198
1143.295009	-18.255419
1143.731185	-18.197510
1144.167694	-18.141309
1144.604536	-18.086621
1145.041711	-18.033235
1145.479221	-17.980917
1145.917065	-17.929428
1146.355245	-17.878532
1146.793759	-17.828001
1147.232609	-17.777617
1147.671795	-17.727176
1148.111317	-17.676500
1148.551177	-17.625438
1148.991373	-17.573871
1149.431907	-17.521714
1149.872779	-17.468916
1150.313989	-17.415459
1150.755538	-17.361353
1151.197426	-17.306633
1151.639653	-17.251357
1152.082220	-17.195607
1152.525128	-17.139483
1152.968376	-17.083103
1153.411966	-17.026591
1153.855897	-16.970073
1154.300169	-16.913674
1154.744784	-16.857513
1155.189742	-16.801705
1155.635042	-16.746351
1156.080687	-16.691538
1156.526674	-16.637332
1156.973007	-16.583781
1157.419683	-16.530912
1157.866705	-16.478724
1158.314072	-16.427196
1158.761786	-16.376283
1159.209845	-16.325915
1159.658251	-16.275998
1160.107004	-16.226414
1160.556104	-16.177027
1161.005553	-16.127682
1161.455349	-16.078203
1161.905494	-16.028399
1162.355989	-15.978055
1162.806832	-15.926945
1163.258026	-15.874831
1163.709570	-15.821476
1164.161464	-15.766650
1164.613710	-15.710137
1165.066307	-15.651736
1165.519256	-15.591258
1165.972558	-15.528533
1166.426212	-15.463416
1166.880219	-15.395795
1167.334580	-15.325594
1167.789295	-15.252772
1168.244364	-15.177306
1168.699788	-15.099197
1169.155567	-15.018466
1169.611702	-14.935156
1170.068193	-14.849331
1170.525041	-14.761069
1170.982245	-14.670455
