# 2022-03-22_11.43.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
648.455174	-82.947996
648.595466	-83.004378
648.735819	-83.049433
648.876233	-83.080735
649.016707	-83.096119
649.157242	-83.093789
649.297838	-83.072430
649.438495	-83.031239
649.579213	-82.969901
649.719992	-82.888468
649.860832	-82.787384
650.001733	-82.667452
650.142695	-82.529767
650.283718	-82.375763
650.424803	-82.207193
650.565949	-82.026140
650.707156	-81.835019
650.848424	-81.636482
650.989754	-81.433315
651.131145	-81.228304
651.272597	-81.024084
651.414111	-80.823029
651.555687	-80.627167
651.697324	-80.438159
651.839022	-80.257301
651.980782	-80.085579
652.122604	-79.923676
652.264488	-79.772038
652.406433	-79.630951
652.548441	-79.500591
652.690510	-79.381051
652.832640	-79.272409
652.974833	-79.174733
653.117088	-79.088074
653.259405	-79.012490
653.401784	-78.948032
653.544224	-78.894752
653.686727	-78.852694
653.829293	-78.821832
653.971920	-78.802072
654.114609	-78.793194
654.257361	-78.794877
654.400175	-78.806683
654.543052	-78.828069
654.685991	-78.858435
654.828992	-78.897226
654.972056	-78.944048
655.115183	-78.998754
655.258372	-79.061550
655.401623	-79.133009
655.544937	-79.214122
655.688314	-79.306230
655.831754	-79.411032
655.975256	-79.530528
656.118822	-79.667064
656.262450	-79.823347
656.406141	-80.002456
656.549894	-80.207856
656.693711	-80.443458
656.837591	-80.713730
656.981534	-81.023732
657.125540	-81.379233
657.269610	-81.786910
657.413742	-82.254653
657.557938	-82.791972
657.702196	-83.410582
657.846519	-84.125249
657.990904	-84.954770
658.135353	-85.923439
658.279866	-87.062787
658.424441	-88.412813
658.569081	-90.018442
658.713784	-91.902640
658.858550	-93.942500
659.003381	-95.491870
659.148274	-95.338942
659.293232	-93.541954
659.438253	-91.312442
659.583339	-89.248522
659.728488	-87.454795
659.873701	-85.903774
660.018978	-84.549698
660.164318	-83.352838
660.309723	-82.282322
660.455192	-81.314709
660.600725	-80.432095
660.746323	-79.620630
660.891984	-78.869443
661.037710	-78.169898
661.183500	-77.515102
661.329354	-76.899602
661.475272	-76.319172
661.621255	-75.770632
661.767303	-75.251688
661.913415	-74.760736
662.059591	-74.296664
662.205833	-73.858707
662.352138	-73.446319
662.498509	-73.059054
662.644944	-72.696511
662.791443	-72.358316
662.938008	-72.044129
663.084638	-71.753648
663.231332	-71.486569
663.378091	-71.242555
663.524915	-71.021219
663.671804	-70.822088
663.818759	-70.644573
663.965778	-70.487963
664.112863	-70.351441
664.260012	-70.234126
664.407227	-70.135111
664.554507	-70.053491
664.701853	-69.988401
664.849264	-69.938975
664.996740	-69.904328
665.144282	-69.883521
665.291889	-69.875517
665.439561	-69.879165
665.587300	-69.893205
665.735103	-69.916315
665.882973	-69.947188
666.030908	-69.984637
666.178909	-70.027683
666.326976	-70.075620
666.475109	-70.128057
666.623307	-70.184918
666.771571	-70.246433
666.919902	-70.313090
667.068298	-70.385575
667.216761	-70.464770
667.365289	-70.551771
667.513884	-70.647911
667.662545	-70.754770
667.811272	-70.874153
667.960065	-71.008057
668.108925	-71.158604
668.257851	-71.327950
668.406843	-71.518188
668.555902	-71.731234
668.705027	-71.968739
668.854219	-72.232033
669.003478	-72.521998
669.152803	-72.838931
669.302195	-73.182309
669.451653	-73.550475
669.601179	-73.940218
669.750771	-74.346182
669.900430	-74.760170
670.050156	-75.170379
670.199949	-75.560890
670.349808	-75.911757
670.499735	-76.200171
670.649729	-76.403107
670.799790	-76.501387
670.949918	-76.484167
671.100114	-76.351822
671.250377	-76.115837
671.400707	-75.795650
671.551104	-75.414189
671.701569	-74.993805
671.852101	-74.553654
672.002700	-74.108672
672.153368	-73.669587
672.304102	-73.243534
672.454905	-72.834809
672.605775	-72.445628
672.756713	-72.076713
672.907718	-71.727792
673.058791	-71.397965
673.209933	-71.085962
673.361142	-70.790345
673.512419	-70.509681
673.663764	-70.242679
673.815177	-69.988307
673.966658	-69.745837
674.118207	-69.514846
674.269825	-69.295211
674.421510	-69.087043
674.573264	-68.890576
674.725086	-68.706064
674.876977	-68.533741
675.028936	-68.373793
675.180963	-68.226366
675.333059	-68.091579
675.485224	-67.969567
675.637457	-67.860504
675.789758	-67.764594
675.942129	-67.682046
676.094568	-67.613038
676.247075	-67.557671
676.399652	-67.515945
676.552298	-67.487745
676.705012	-67.472868
676.857795	-67.471058
677.010648	-67.482073
677.163569	-67.505703
677.316560	-67.541765
677.469619	-67.590042
677.622748	-67.650212
677.775946	-67.721781
677.929214	-67.804033
678.082551	-67.896032
678.235957	-67.996650
678.389432	-68.104651
678.542977	-68.218810
678.696592	-68.338016
678.850276	-68.461324
679.004030	-68.587978
679.157853	-68.717371
679.311746	-68.848987
679.465709	-68.982377
679.619742	-69.117190
679.773844	-69.253220
679.928017	-69.390517
680.082259	-69.529474
680.236571	-69.670869
680.390954	-69.815846
680.545406	-69.965829
680.699929	-70.122339
680.854522	-70.286811
681.009185	-70.460420
681.163918	-70.643964
681.318722	-70.837826
681.473596	-71.041980
681.628540	-71.256043
681.783555	-71.479325
681.938641	-71.710841
682.093797	-71.949246
682.249023	-72.192743
682.404321	-72.438913
682.559689	-72.684521
682.715128	-72.925396
682.870637	-73.156404
683.026218	-73.371519
683.181869	-73.564018
683.337591	-73.726922
683.493385	-73.853601
683.649249	-73.938439
683.805185	-73.977370
683.961191	-73.968364
684.117269	-73.911659
684.273418	-73.809637
684.429639	-73.666495
684.585930	-73.487820
684.742294	-73.280094
684.898728	-73.050201
685.055234	-72.805060
685.211812	-72.551302
685.368461	-72.295030
685.525182	-72.041571
685.681975	-71.795411
685.838839	-71.560092
685.995775	-71.338200
686.152783	-71.131440
686.309863	-70.940726
686.467014	-70.766378
686.624238	-70.608293
686.781534	-70.466034
686.938902	-70.338920
687.096342	-70.226103
687.253854	-70.126567
687.411438	-70.039115
687.569095	-69.962376
687.726824	-69.894900
687.884626	-69.835252
688.042499	-69.782118
688.200446	-69.734404
688.358465	-69.691318
688.516556	-69.652375
688.674720	-69.617391
688.832957	-69.586456
688.991266	-69.559861
689.149649	-69.538012
689.308104	-69.521389
689.466632	-69.510504
689.625233	-69.505946
689.783906	-69.508356
689.942653	-69.518375
690.101473	-69.536590
690.260367	-69.563478
690.419333	-69.599429
690.578372	-69.644758
690.737485	-69.699726
690.896672	-69.764584
691.055931	-69.839545
691.215264	-69.924847
691.374671	-70.020766
691.534151	-70.127574
691.693704	-70.245488
691.853332	-70.374715
692.013033	-70.515447
692.172807	-70.667930
692.332656	-70.832535
692.492578	-71.009740
692.652575	-71.200092
692.812645	-71.404053
692.972789	-71.621871
693.133007	-71.853372
693.293300	-72.097825
693.453666	-72.353831
693.614107	-72.619424
693.774622	-72.892258
693.935211	-73.169973
694.095875	-73.450500
694.256613	-73.732324
694.417426	-74.014658
694.578313	-74.297392
694.739274	-74.580848
694.900311	-74.865527
695.061421	-75.151877
695.222607	-75.440254
695.383868	-75.730956
695.545203	-76.024360
695.706613	-76.320908
695.868098	-76.620852
696.029658	-76.923649
696.191293	-77.227094
696.353003	-77.526128
696.514789	-77.811706
696.676649	-78.070480
696.838585	-78.285398
697.000596	-78.437726
697.162682	-78.510593
697.324844	-78.493131
697.487081	-78.383284
697.649394	-78.188315
697.811782	-77.922630
697.974246	-77.604080
698.136786	-77.250720
698.299401	-76.878644
698.462092	-76.501109
698.624859	-76.128627
698.787702	-75.769362
698.950621	-75.429649
699.113616	-75.114369
699.276686	-74.827032
699.439833	-74.569799
699.603056	-74.343103
699.766355	-74.145410
699.929731	-73.973083
700.093183	-73.820569
700.256711	-73.680826
700.420315	-73.546043
700.583996	-73.408564
700.747754	-73.261965
700.911588	-73.101923
701.075499	-72.926587
701.239486	-72.736464
701.403550	-72.533821
701.567691	-72.321837
701.731909	-72.104043
701.896203	-71.884002
702.060575	-71.665209
702.225024	-71.451097
702.389549	-71.245152
702.554152	-71.051022
702.718832	-70.872441
702.883589	-70.713033
703.048424	-70.576104
703.213335	-70.464456
703.378324	-70.380137
703.543391	-70.324428
703.708535	-70.297882
703.873757	-70.300413
704.039056	-70.331473
704.204433	-70.390191
704.369887	-70.475539
704.535420	-70.586387
704.701030	-70.721553
704.866718	-70.879869
705.032484	-71.060176
705.198328	-71.261324
705.364250	-71.482227
705.530250	-71.721818
705.696328	-71.978928
705.862485	-72.252262
706.028720	-72.540363
706.195033	-72.841610
706.361424	-73.154336
706.527894	-73.477178
706.694442	-73.809626
706.861069	-74.152533
707.027775	-74.508458
707.194559	-74.881702
707.361422	-75.278139
707.528363	-75.704700
707.695384	-76.168492
707.862483	-76.675412
708.029661	-77.228775
708.196918	-77.827448
708.364254	-78.462688
708.531670	-79.113161
708.699164	-79.737765
708.866738	-80.268526
709.034391	-80.612383
709.202123	-80.674627
709.369935	-80.404586
709.537826	-79.828933
709.705796	-79.036060
709.873847	-78.129050
710.041976	-77.190595
710.210186	-76.273932
710.378475	-75.408282
710.546844	-74.606965
710.715292	-73.874112
710.883821	-73.208988
711.052429	-72.608537
711.221118	-72.068887
711.389887	-71.586178
711.558735	-71.156863
711.727664	-70.777747
711.896673	-70.445779
712.065763	-70.157864
712.234932	-69.910684
712.404183	-69.700508
712.573513	-69.523110
712.742924	-69.373686
712.912416	-69.246904
713.081988	-69.137076
713.251641	-69.038437
713.421375	-68.945553
713.591190	-68.853715
713.761085	-68.759378
713.931061	-68.660382
714.101119	-68.555970
714.271257	-68.446690
714.441476	-68.334068
714.611777	-68.220103
714.782159	-68.106864
714.952622	-67.996203
715.123166	-67.889744
715.293792	-67.788906
715.464499	-67.695132
715.635288	-67.610169
715.806158	-67.536284
715.977110	-67.476235
716.148143	-67.433246
716.319259	-67.410773
716.490456	-67.412194
716.661735	-67.440591
716.833096	-67.498441
717.004538	-67.587548
717.176063	-67.709013
717.347670	-67.863333
717.519359	-68.050558
717.691130	-68.270430
717.862984	-68.522622
718.034920	-68.806886
718.206938	-69.123224
718.379039	-69.471895
718.551222	-69.853316
718.723488	-70.267857
718.895836	-70.715565
719.068267	-71.195597
719.240781	-71.705737
719.413377	-72.241713
719.586057	-72.796640
719.758819	-73.360300
719.931664	-73.918577
720.104593	-74.453613
720.277604	-74.944362
720.450699	-75.367834
720.623876	-75.701166
720.797137	-75.924155
720.970482	-76.022045
721.143910	-75.988025
721.317421	-75.824175
721.491016	-75.541035
721.664694	-75.155592
721.838456	-74.688655
722.012302	-74.162056
722.186231	-73.596471
722.360244	-73.010163
722.534342	-72.418491
722.708523	-71.834068
722.882788	-71.267072
723.057137	-70.725728
723.231570	-70.216822
723.406088	-69.745982
723.580689	-69.317737
723.755375	-68.935677
723.930146	-68.602514
724.105000	-68.320099
724.279940	-68.089390
724.454963	-67.910531
724.630072	-67.782897
724.805265	-67.705178
724.980543	-67.675422
725.155905	-67.691178
725.331353	-67.749646
725.506885	-67.847772
725.682503	-67.982426
725.858205	-68.150527
726.033993	-68.349007
726.209865	-68.574599
726.385823	-68.823573
726.561866	-69.091218
726.737995	-69.371337
726.914209	-69.655706
727.090508	-69.933811
727.266893	-70.193046
727.443364	-70.419973
727.619920	-70.602117
727.796562	-70.730359
727.973290	-70.800992
728.150103	-70.816757
728.327003	-70.786244
728.503988	-70.722075
728.681060	-70.638669
728.858218	-70.550067
729.035461	-70.468752
729.212791	-70.405087
729.390208	-70.367344
729.567710	-70.362025
729.745299	-70.394472
729.922975	-70.469295
730.100737	-70.590745
730.278586	-70.762939
730.456521	-70.990127
730.634543	-71.276896
730.812652	-71.628294
730.990848	-72.049945
731.169130	-72.548069
731.347500	-73.129217
731.525957	-73.799822
731.704500	-74.565224
731.883131	-75.427980
732.061850	-76.384690
732.240655	-77.420773
732.419548	-78.501998
732.598528	-79.563302
732.777596	-80.502376
732.956751	-81.195698
733.135994	-81.551972
733.315325	-81.571812
733.494744	-81.348044
733.674250	-81.006594
733.853844	-80.653306
734.033526	-80.357595
734.213296	-80.158518
734.393154	-80.074771
734.573101	-80.111354
734.753135	-80.261528
734.933258	-80.504600
735.113469	-80.800330
735.293769	-81.080689
735.474157	-81.246719
735.654633	-81.186090
735.835198	-80.820326
736.015852	-80.151840
736.196594	-79.260536
736.377426	-78.254279
736.558346	-77.224252
736.739355	-76.229855
736.920453	-75.302860
737.101640	-74.456600
737.282916	-73.693365
737.464282	-73.009732
737.645736	-72.399853
737.827280	-71.857430
738.008914	-71.376962
738.190637	-70.954454
738.372449	-70.587663
738.554351	-70.275969
738.736342	-70.019894
738.918424	-69.820618
739.100595	-69.679501
739.282855	-69.597862
739.465206	-69.576778
739.647647	-69.617077
739.830178	-69.719480
740.012799	-69.884490
740.195510	-70.112311
740.378311	-70.402570
740.561203	-70.753861
740.744185	-71.163039
740.927258	-71.624162
741.110421	-72.127368
741.293674	-72.657705
741.477018	-73.194375
741.660453	-73.710409
741.843979	-74.173813
742.027596	-74.550529
742.211303	-74.809410
742.395102	-74.928895
742.578991	-74.902376
742.762972	-74.740068
742.947044	-74.466522
743.131207	-74.114681
743.315461	-73.719620
743.499807	-73.313515
743.684244	-72.923085
743.868773	-72.568606
744.053394	-72.264045
744.238106	-72.017992
744.422910	-71.834947
744.607805	-71.716544
744.792793	-71.662603
744.977872	-71.672206
745.163044	-71.744417
745.348307	-71.879033
745.533663	-72.077011
745.719111	-72.340581
745.904651	-72.673368
746.090283	-73.080226
746.276008	-73.567389
746.461826	-74.142779
746.647735	-74.816646
746.833738	-75.602936
747.019833	-76.521070
747.206021	-77.598602
747.392302	-78.876363
747.578676	-80.417132
747.765143	-82.323282
747.951703	-84.779464
748.138356	-88.177033
748.325102	-93.629711
748.511941	-107.610521
748.698874	-97.216717
748.885900	-90.776062
749.073019	-87.395199
749.260232	-85.222941
749.447539	-83.717658
749.634939	-82.646815
749.822433	-81.890183
750.010021	-81.379330
750.197703	-81.073447
750.385479	-80.948150
750.573348	-80.990213
750.761312	-81.194220
750.949370	-81.561599
751.137523	-82.099534
751.325769	-82.822542
751.514110	-83.754682
751.702545	-84.936248
751.891075	-86.433679
752.079700	-88.356391
752.268419	-90.875456
752.457233	-94.125498
752.646142	-96.916825
752.835145	-95.278475
753.024244	-91.625643
753.213437	-88.572649
753.402726	-86.192054
753.592110	-84.290080
753.781589	-82.726473
753.971163	-81.411380
754.160833	-80.286490
754.350598	-79.313623
754.540459	-78.467726
754.730415	-77.732938
754.920467	-77.099347
755.110615	-76.560448
755.300858	-76.111998
755.491198	-75.750666
755.681633	-75.473145
755.872164	-75.276601
756.062792	-75.158809
756.253515	-75.118940
756.444335	-75.158112
756.635252	-75.279766
756.826264	-75.489118
757.017373	-75.792491
757.208579	-76.195252
757.399881	-76.698853
757.591280	-77.296191
757.782776	-77.964405
757.974368	-78.654700
758.166058	-79.280974
758.357844	-79.720116
758.549728	-79.844819
758.741708	-79.589267
758.933786	-78.991276
759.125961	-78.160756
759.318233	-77.215954
759.510603	-76.245914
759.703071	-75.306216
759.895635	-74.428264
760.088298	-73.628635
760.281058	-72.914996
760.473916	-72.289503
760.666872	-71.750872
760.859926	-71.295774
761.053078	-70.920079
761.246328	-70.619806
761.439676	-70.392311
761.633122	-70.236921
761.826667	-70.155113
762.020310	-70.150627
762.214052	-70.229156
762.407892	-70.397968
762.601831	-70.665581
762.795868	-71.041681
762.990004	-71.537681
763.184239	-72.168166
763.378573	-72.953506
763.573006	-73.924103
763.767538	-75.127693
763.962169	-76.642876
764.156900	-78.608433
764.351729	-81.299098
764.546658	-85.378610
764.741687	-93.108796
764.936815	-94.444048
765.132042	-85.900110
765.327370	-81.514658
765.522797	-78.655410
765.718324	-76.574930
765.913950	-74.972026
766.109677	-73.695558
766.305504	-72.658848
766.501431	-71.808623
766.697458	-71.110816
766.893586	-70.543672
767.089814	-70.093579
767.286142	-69.752243
767.482571	-69.514781
767.679100	-69.378360
767.875730	-69.341186
768.072461	-69.402135
768.269293	-69.560227
768.466225	-69.814730
768.663259	-70.164956
768.860393	-70.609505
769.057629	-71.145453
769.254966	-71.765384
769.452404	-72.452656
769.649944	-73.173286
769.847585	-73.865520
770.045328	-74.433605
770.243172	-74.761308
770.441118	-74.759109
770.639166	-74.419707
770.837315	-73.823319
771.035567	-73.085896
771.233920	-72.307955
771.432376	-71.556388
771.630934	-70.869163
771.829594	-70.265479
772.028356	-69.753672
772.227220	-69.336524
772.426188	-69.014228
772.625257	-68.786063
772.824430	-68.651463
773.023705	-68.610625
773.223083	-68.665097
773.422563	-68.817970
773.622147	-69.074356
773.821834	-69.441530
774.021624	-69.929262
774.221517	-70.550022
774.421513	-71.318825
774.621613	-72.253201
774.821816	-73.370874
775.022122	-74.681747
775.222532	-76.161574
775.423046	-77.678776
775.623664	-78.857932
775.824385	-79.108534
776.025211	-78.239588
776.226140	-76.744410
776.427173	-75.137581
776.628311	-73.650445
776.829553	-72.346125
777.030899	-71.227247
777.232350	-70.280206
777.433905	-69.489334
777.635564	-68.840669
777.837328	-68.323236
778.039197	-67.928635
778.241171	-67.650719
778.443250	-67.485449
778.645433	-67.430718
778.847722	-67.486252
779.050116	-67.653251
779.252615	-67.934301
779.455219	-68.332982
779.657929	-68.853461
779.860744	-69.499202
780.063665	-70.270809
780.266691	-71.160834
780.469823	-72.142561
780.673061	-73.148175
780.876405	-74.037955
781.079855	-74.593348
781.283410	-74.609550
781.487072	-74.066357
781.690840	-73.148486
781.894715	-72.082642
782.098695	-71.022287
782.302783	-70.042570
782.506976	-69.171168
782.711277	-68.412203
782.915684	-67.759735
783.120198	-67.204085
783.324818	-66.735003
783.529546	-66.343141
783.734381	-66.020499
783.939322	-65.760442
784.144372	-65.557664
784.349528	-65.407737
784.554792	-65.306669
784.760163	-65.250432
784.965642	-65.234563
785.171228	-65.253734
785.376922	-65.301361
785.582724	-65.369357
785.788634	-65.447891
785.994651	-65.525803
786.200777	-65.590955
786.407011	-65.631056
786.613353	-65.634957
786.819804	-65.593796
787.026363	-65.502247
787.233030	-65.359107
787.439806	-65.167250
787.646691	-64.933077
787.853684	-64.665564
788.060786	-64.375024
788.267997	-64.072138
788.475317	-63.767281
788.682746	-63.469926
788.890285	-63.188306
789.097932	-62.929296
789.305689	-62.698108
789.513555	-62.498317
789.721531	-62.331845
789.929617	-62.198831
790.137812	-62.097938
790.346117	-62.026327
790.554531	-61.979831
790.763056	-61.953224
790.971691	-61.940567
791.180436	-61.935769
791.389291	-61.932923
791.598256	-61.926785
791.807332	-61.913196
792.016518	-61.889400
792.225815	-61.854132
792.435222	-61.807600
792.644740	-61.751038
792.854369	-61.686396
793.064109	-61.615773
793.273960	-61.540932
793.483922	-61.462811
793.693995	-61.381330
793.904180	-61.295400
794.114475	-61.203034
794.324882	-61.101700
794.535401	-60.988815
794.746031	-60.862457
794.956774	-60.721686
