# 2022-03-22_13.39.10
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-106.310552
795.800861	-106.793166
796.012162	-108.211774
796.223577	-110.762526
796.435103	-114.107993
796.646742	-114.514315
796.858493	-111.647018
797.070357	-109.465872
797.282334	-108.399576
797.494423	-108.157500
797.706626	-108.535913
797.918941	-109.515729
798.131369	-111.253425
798.343911	-114.046150
798.556566	-118.384311
798.769334	-122.292557
798.982215	-116.645445
799.195210	-111.031660
799.408319	-107.163639
799.621541	-104.578734
799.834877	-103.021024
800.048327	-102.320848
800.261890	-102.327121
800.475568	-102.883328
800.689360	-103.857521
800.903266	-105.242682
801.117287	-107.260512
801.331422	-110.296832
801.545671	-113.369207
801.760036	-111.058292
801.974514	-106.890244
802.189108	-103.857252
802.403816	-101.798519
802.618640	-100.441729
802.833578	-99.589445
803.048632	-99.056731
803.263800	-98.675205
803.479085	-98.384792
803.694484	-98.300196
803.909999	-98.644736
804.125630	-99.633661
804.341376	-101.372565
804.557239	-103.598426
804.773217	-105.153419
804.989311	-105.122095
805.205521	-104.658564
805.421847	-104.697820
805.638290	-105.120948
805.854849	-105.344407
806.071524	-105.142473
806.288316	-104.937324
806.505225	-105.137984
806.722250	-105.815858
806.939393	-106.710510
807.156652	-107.145976
807.374028	-106.467680
807.591521	-105.137521
807.809132	-104.123026
808.026859	-103.970543
808.244705	-104.914851
808.462667	-107.072849
808.680748	-110.270682
808.898946	-112.644528
809.117261	-111.373926
809.335695	-108.783000
809.554246	-106.717679
809.772916	-105.632343
809.991704	-105.854536
810.210610	-107.975390
810.429634	-114.124363
810.648777	-121.048532
810.868039	-108.457282
811.087419	-103.564112
811.306918	-100.765790
811.526535	-98.998599
811.746272	-97.878352
811.966127	-97.248550
812.186102	-97.032066
812.406196	-97.141358
812.626409	-97.432737
812.846742	-97.743666
813.067194	-98.013563
813.287766	-98.337400
813.508457	-98.838407
813.729269	-99.484989
813.950200	-100.021152
814.171251	-100.198612
814.392422	-100.177762
814.613714	-100.407640
814.835126	-101.118771
815.056658	-101.794407
815.278311	-101.147818
815.500084	-99.340251
815.721978	-97.728125
815.943993	-96.851750
816.166128	-96.628359
816.388385	-96.689606
816.610762	-96.631234
816.833261	-96.419001
817.055881	-96.415276
817.278623	-97.011769
817.501486	-98.502827
817.724471	-101.204502
817.947577	-105.616636
818.170805	-111.509188
818.394155	-111.693488
818.617627	-109.976758
818.841221	-110.847972
819.064937	-111.635522
819.288775	-108.041308
819.512736	-104.570714
819.736819	-102.644733
819.961025	-101.895739
820.185354	-101.946662
820.409805	-102.552421
820.634379	-103.504791
820.859076	-104.103251
821.083897	-103.166792
821.308840	-101.247298
821.533907	-99.760089
821.759097	-99.225066
821.984411	-99.526363
822.209848	-99.906845
822.435409	-99.285097
822.661093	-97.957989
822.886902	-97.000609
823.112834	-96.844358
823.338891	-97.354282
823.565072	-97.951517
823.791377	-98.009594
824.017807	-97.743886
824.244361	-97.873516
824.471039	-98.756481
824.697843	-100.001082
824.924771	-100.120712
825.151824	-98.634475
825.379002	-97.037139
825.606306	-96.080596
825.833734	-95.723661
826.061288	-95.674475
826.288967	-95.689848
826.516772	-95.818351
826.744703	-96.361497
826.972759	-97.637465
827.200941	-99.737190
827.429249	-101.696591
827.657683	-101.101372
827.886243	-98.943019
828.114930	-97.232245
828.343743	-96.221195
828.572682	-95.622023
828.801748	-95.106295
829.030941	-94.547013
829.260260	-94.080069
829.489706	-93.919004
829.719280	-94.181558
829.948980	-94.823759
830.178808	-95.590489
830.408763	-96.039562
830.638845	-95.886509
830.869055	-95.336681
831.099393	-94.778244
831.329858	-94.422719
831.560451	-94.288238
831.791173	-94.291033
832.022022	-94.338342
832.252999	-94.412025
832.484105	-94.593944
832.715339	-95.006218
832.946702	-95.706436
833.178193	-96.558958
833.409813	-97.138374
833.641561	-97.017954
833.873439	-96.358386
834.105445	-95.668086
834.337581	-95.235963
834.569846	-95.078211
834.802241	-95.086632
835.034764	-95.172757
835.267418	-95.354753
835.500201	-95.729001
835.733114	-96.366634
835.966157	-97.226480
836.199329	-98.140758
836.432632	-98.936560
836.666065	-99.630799
836.899629	-100.419973
837.133323	-101.473283
837.367147	-102.815789
837.601102	-104.351004
837.835188	-105.823568
838.069405	-106.442435
838.303752	-105.174883
838.538231	-102.599960
838.772841	-99.887575
839.007582	-97.500708
839.242455	-95.556494
839.477459	-94.084455
839.712595	-93.060604
839.947863	-92.395107
840.183263	-91.941744
840.418794	-91.562396
840.654458	-91.218261
840.890254	-90.978180
841.126182	-90.915847
841.362242	-91.005057
841.598435	-91.109614
841.834761	-91.108324
842.071220	-91.052928
842.307811	-91.133064
842.544536	-91.480947
842.781393	-92.009002
843.018384	-92.369702
843.255508	-92.236279
843.492765	-91.738491
843.730156	-91.281728
843.967681	-91.108954
844.205339	-91.205014
844.443132	-91.384028
844.681058	-91.472027
844.919118	-91.517707
845.157313	-91.778351
845.395642	-92.509876
845.634105	-93.784565
845.872703	-95.272052
846.111436	-96.126340
846.350303	-96.014426
846.589306	-95.777660
846.828443	-96.158338
847.067716	-97.399266
847.307124	-99.462262
847.546667	-101.945598
847.786345	-103.471684
848.026160	-102.550193
848.266110	-100.522568
848.506195	-98.984178
848.746417	-98.436907
848.986775	-98.865999
849.227269	-99.461584
849.467899	-98.421227
849.708666	-96.040475
849.949569	-93.982581
850.190609	-92.734609
850.431785	-92.184970
850.673099	-92.041400
850.914549	-91.972678
851.156137	-91.812625
851.397861	-91.670544
851.639723	-91.749925
851.881723	-92.114703
852.123860	-92.582351
852.366135	-92.795345
852.608547	-92.588056
852.851098	-92.209638
853.093786	-91.975393
853.336613	-91.942061
853.579578	-91.910219
853.822681	-91.677521
854.065923	-91.337697
854.309304	-91.200966
854.552823	-91.498442
854.796481	-92.237488
855.040278	-93.167908
855.284215	-93.913874
855.528290	-94.400532
855.772505	-94.987828
856.016859	-96.040118
856.261353	-97.597288
856.505987	-99.194326
856.750760	-99.995193
856.995673	-99.849250
857.240727	-99.390149
857.485920	-98.990114
857.731254	-98.640567
857.976729	-98.193789
858.222343	-97.524418
858.468099	-96.681598
858.713995	-95.920213
858.960032	-95.556651
859.206211	-95.849998
859.452530	-96.949975
859.698991	-98.605671
859.945593	-99.150419
860.192336	-97.176059
860.439222	-94.650681
860.686248	-92.786334
860.933417	-91.672317
861.180728	-91.163450
861.428181	-91.067727
861.675776	-91.174526
861.923514	-91.326196
862.171394	-91.522521
862.419417	-91.901498
862.667582	-92.551652
862.915890	-93.271566
863.164342	-93.516584
863.412936	-93.024118
863.661674	-92.266033
863.910555	-91.725799
864.159579	-91.460916
864.408747	-91.252738
864.658059	-90.932436
864.907515	-90.601824
865.157114	-90.481611
865.406858	-90.660166
865.656746	-91.029888
865.906778	-91.415057
866.156955	-91.805828
866.407277	-92.420566
866.657743	-93.515746
866.908354	-95.214098
867.159110	-97.449052
867.410011	-100.046304
867.661057	-103.066353
867.912249	-106.997360
868.163586	-110.870227
868.415069	-110.040119
868.666697	-108.406420
868.918472	-107.631388
869.170392	-105.383359
869.422458	-102.213558
869.674671	-100.082223
869.927030	-99.454329
870.179536	-100.032812
870.432188	-100.111848
870.684987	-98.008203
870.937933	-95.662407
871.191026	-94.299175
871.444266	-93.638744
871.697653	-92.795120
871.951188	-91.412009
872.204870	-90.210100
872.458700	-89.884761
872.712677	-90.681870
872.966803	-92.263231
873.221076	-92.953573
873.475498	-91.759980
873.730068	-90.582569
873.984787	-90.500531
874.239654	-91.489726
874.494669	-92.731887
874.749834	-92.896309
875.005147	-92.334270
875.260610	-92.410183
875.516222	-93.741919
875.771983	-96.292515
876.027894	-98.482473
876.283954	-98.007613
876.540164	-97.095445
876.796524	-97.536847
877.053033	-99.698928
877.309693	-103.904204
877.566503	-110.126434
877.823464	-110.961117
878.080575	-107.521412
878.337837	-105.104586
878.595249	-103.304620
878.852813	-101.722616
879.110528	-99.878548
879.368393	-97.772095
879.626410	-95.970787
879.884579	-94.906188
880.142899	-94.648156
880.401371	-94.880675
880.659994	-94.877587
880.918770	-94.207316
881.177698	-93.399740
881.436778	-93.029454
881.696010	-93.031422
881.955395	-92.747603
882.214933	-91.778310
882.474623	-90.726820
882.734467	-90.347300
882.994463	-91.079438
883.254613	-93.329244
883.514916	-98.010650
883.775372	-109.654928
884.035982	-107.241610
884.296746	-101.905399
884.557664	-102.248435
884.818735	-106.117426
885.079961	-105.547109
885.341341	-100.696257
885.602876	-98.417859
885.864565	-97.969704
886.126409	-98.181773
886.388407	-97.545265
886.650561	-95.941234
886.912870	-94.483757
887.175334	-93.691826
887.437953	-93.611272
887.700728	-94.172603
887.963658	-95.214278
888.226745	-96.198467
888.489987	-96.075290
888.753385	-94.711407
889.016940	-93.230372
889.280651	-92.386720
889.544518	-92.434015
889.808543	-93.409583
890.072723	-94.959164
890.337061	-95.699965
890.601556	-94.687062
890.866208	-93.394869
891.131017	-92.913277
891.395984	-93.464107
891.661109	-95.087552
891.926391	-98.008995
892.191831	-103.168420
892.457429	-108.360931
892.723186	-101.074932
892.989100	-96.402180
893.255173	-93.807099
893.521405	-92.439640
893.787796	-91.945871
894.054345	-92.190102
894.321053	-93.174990
894.587921	-94.953068
894.854948	-97.316508
895.122134	-98.970789
895.389480	-98.599776
895.656986	-97.710062
895.924651	-97.572671
896.192477	-98.132619
896.460463	-98.303063
896.728609	-96.960314
896.996915	-94.989178
897.265382	-93.542367
897.534010	-92.951218
897.802799	-93.112652
898.071749	-93.555547
898.340860	-93.576036
898.610132	-93.103457
898.879566	-92.809428
899.149162	-93.131328
899.418919	-93.836735
899.688838	-93.971043
899.958919	-92.994757
900.229162	-91.701273
900.499568	-90.801568
900.770136	-90.484148
901.040867	-90.788025
901.311761	-91.824723
901.582817	-93.803783
901.854037	-96.468069
902.125420	-96.649384
902.396966	-93.591105
902.668676	-91.111890
902.940550	-89.999896
903.212587	-90.224570
903.484788	-91.824600
903.757153	-94.971790
904.029683	-99.180927
904.302377	-99.274389
904.575236	-95.955446
904.848259	-93.466280
905.121447	-91.922490
905.394800	-91.248374
905.668319	-91.630896
905.942002	-93.555708
906.215852	-98.389037
906.489866	-105.740810
906.764047	-95.997836
907.038393	-91.097219
907.312906	-88.677232
907.587584	-87.675283
907.862429	-87.644279
908.137441	-88.250026
908.412619	-89.202793
908.687964	-90.509328
908.963476	-92.853432
909.239155	-98.498798
909.515002	-110.473096
909.791015	-94.104768
910.067197	-89.120765
910.343546	-86.936030
910.620063	-86.568808
910.896748	-87.913146
911.173601	-91.263197
911.450623	-95.570569
911.727813	-93.411889
912.005171	-90.252863
912.282699	-88.968412
912.560395	-88.843392
912.838261	-89.156747
913.116296	-89.789846
913.394500	-91.566617
913.672874	-95.873976
913.951418	-96.009882
914.230131	-89.386182
914.509015	-85.632109
914.788068	-83.943037
915.067292	-83.836200
915.346687	-85.252970
915.626252	-88.501457
915.905988	-94.451032
916.185895	-99.715812
916.465973	-95.654413
916.746223	-93.523621
917.026644	-91.854453
917.307236	-89.638874
917.588000	-88.153855
917.868937	-88.462628
918.150045	-91.793379
918.431325	-104.437966
918.712778	-92.484609
918.994404	-86.357884
919.276202	-83.813398
919.558173	-83.171955
919.840317	-83.927575
920.122634	-85.685623
920.405125	-87.499672
920.687789	-88.110499
920.970627	-88.104841
921.253639	-88.506220
921.536824	-88.281222
921.820184	-85.962523
922.103718	-83.313907
922.387427	-81.729335
922.671310	-81.506228
922.955368	-82.824669
923.239601	-86.184793
923.524009	-92.960353
923.808592	-94.931655
924.093351	-89.419752
924.378285	-87.436668
924.663396	-87.233674
924.948682	-87.428394
925.234144	-87.215222
925.519782	-87.327887
925.805597	-89.274358
926.091589	-96.457528
926.377757	-96.270960
926.664102	-86.698236
926.950624	-82.851794
927.237323	-81.391139
927.524200	-81.639305
927.811255	-83.347101
928.098487	-85.789726
928.385897	-86.601315
928.673485	-85.597037
928.961251	-85.038181
929.249196	-85.010815
929.537319	-84.162973
929.825621	-82.333711
930.114102	-80.853453
930.402762	-80.476420
930.691601	-81.540240
930.980620	-84.597185
931.269818	-91.451322
931.559196	-95.370079
931.848753	-87.926953
932.138491	-85.502726
932.428409	-85.694022
932.718508	-87.824887
933.008787	-90.755375
933.299246	-91.381788
933.589887	-91.244086
933.880709	-94.293713
934.171712	-104.752865
934.462896	-91.675514
934.754262	-86.304657
935.045810	-84.354471
935.337539	-84.819260
935.629451	-88.146035
935.921545	-96.840344
936.213822	-91.591174
936.506281	-86.183445
936.798922	-84.492022
937.091747	-84.939220
937.384755	-86.292147
937.677946	-85.630010
937.971321	-83.176127
938.264879	-81.583371
938.558621	-81.590088
938.852547	-83.570864
939.146657	-88.534411
939.440952	-93.017406
939.735431	-86.756800
940.030095	-83.764115
940.324943	-83.415220
940.619977	-85.221542
940.915196	-88.850225
941.210600	-89.888526
941.506189	-86.942170
941.801965	-85.433024
942.097926	-86.034213
942.394074	-88.996523
942.690407	-94.116075
942.986927	-92.357168
943.283634	-88.830834
943.580527	-88.175774
943.877608	-90.363170
944.174875	-97.003518
944.472330	-103.953898
944.769972	-95.908778
945.067802	-95.612758
945.365820	-97.405581
945.664026	-91.137493
945.962420	-86.136118
946.261002	-83.575411
946.559773	-82.809628
946.858733	-83.695555
947.157881	-86.638050
947.457219	-93.741540
947.756746	-103.971552
948.056462	-91.723714
948.356368	-89.706180
948.656464	-91.946249
948.956749	-93.020905
949.257225	-85.964858
949.557891	-81.507054
949.858748	-79.280713
950.159796	-78.691831
950.461034	-79.590936
950.762463	-82.177813
951.064084	-87.266219
951.365896	-94.956096
951.667900	-90.410324
951.970095	-87.295146
952.272483	-86.932918
952.575063	-86.893573
952.877835	-84.291515
953.180799	-81.016048
953.483956	-78.865474
953.787307	-78.018063
954.090850	-78.395795
954.394586	-79.898338
954.698516	-82.173949
955.002640	-83.998720
955.306957	-84.181944
955.611469	-83.831838
955.916174	-84.057911
956.221074	-84.721321
956.526169	-84.516040
956.831458	-82.653870
957.136942	-80.447538
957.442622	-78.864443
957.748496	-78.073267
958.054567	-77.985038
958.360833	-78.446432
958.667294	-79.299594
958.973952	-80.418852
959.280806	-81.719345
959.587857	-83.145075
959.895104	-84.632675
960.202548	-85.753809
960.510189	-85.176383
960.818027	-82.758010
961.126062	-80.162639
961.434295	-78.210150
961.742726	-77.037986
962.051355	-76.657046
962.360182	-77.101781
962.669207	-78.433521
962.978431	-80.641499
963.287854	-83.288693
963.597475	-85.139265
963.907296	-85.622625
964.217315	-84.935843
964.527535	-82.503596
964.837954	-79.461993
965.148573	-77.114527
965.459392	-75.759897
965.770411	-75.362527
966.081630	-75.850583
966.393051	-77.155281
966.704672	-79.128354
967.016494	-81.294203
967.328517	-82.725265
967.640742	-82.964554
967.953169	-82.201079
968.265797	-80.323774
968.578627	-77.830819
968.891660	-75.631046
969.204895	-74.176543
969.518332	-73.586750
969.831972	-73.884490
970.145816	-75.069506
970.459862	-77.060475
970.774112	-79.408170
971.088565	-80.947106
971.403223	-81.002622
971.718084	-80.249323
972.033149	-78.954763
972.348419	-77.204969
972.663893	-75.500436
972.979572	-74.276436
973.295456	-73.682076
973.611546	-73.693813
973.927840	-74.215486
974.244340	-75.138681
974.561046	-76.391625
974.877958	-77.949403
975.195076	-79.742151
975.512401	-81.415909
975.829932	-82.153667
976.147670	-81.359603
976.465615	-79.475266
976.783767	-77.313027
977.102126	-75.453315
977.420693	-74.203567
977.739468	-73.696637
978.058451	-73.982586
978.377642	-75.069120
978.697041	-76.897431
979.016649	-79.220982
979.336466	-81.367746
979.656492	-82.326798
979.976727	-81.817021
980.297171	-80.453050
980.617825	-78.766242
980.938689	-77.086079
981.259763	-75.693281
981.581048	-74.806755
981.902542	-74.565696
982.224248	-75.047344
982.546164	-76.259233
982.868291	-78.060825
983.190630	-80.042883
983.513180	-81.612618
983.835942	-82.198399
984.158916	-81.036534
984.482101	-78.465907
984.805500	-75.959184
985.129110	-74.286482
985.452934	-73.646030
985.776970	-74.095874
986.101220	-75.706771
986.425683	-78.603261
986.750359	-82.865560
987.075250	-87.906985
987.400354	-92.878519
987.725673	-106.604156
988.051206	-90.361039
988.376954	-82.974741
988.702916	-78.851653
989.029094	-76.324216
989.355487	-74.937751
989.682095	-74.570276
990.008919	-75.142066
990.335959	-76.280704
990.663216	-76.915849
990.990688	-76.405853
991.318377	-75.885237
991.646283	-76.478110
991.974406	-78.740549
992.302746	-82.337002
992.631304	-82.167239
992.960079	-79.084752
993.289072	-77.484249
993.618283	-77.397227
993.947713	-78.266064
994.277361	-79.066093
994.607227	-78.640100
994.937313	-77.355574
995.267618	-76.264263
995.598142	-75.851259
995.928886	-76.264112
996.259849	-77.509385
996.591033	-79.380583
996.922437	-81.463228
997.254061	-84.072236
997.585906	-89.947508
997.917972	-88.987054
998.250260	-79.917046
998.582768	-75.285398
998.915498	-72.759290
999.248450	-71.626508
999.581624	-71.601518
999.915020	-72.548086
1000.248639	-74.366095
1000.582480	-76.816719
1000.916545	-78.993539
1001.250832	-79.086675
1001.585343	-77.104149
1001.920077	-74.617462
1002.255035	-72.339372
1002.590218	-70.479494
1002.925624	-69.129966
1003.261255	-68.337337
1003.597111	-68.111109
1003.933192	-68.431210
1004.269497	-69.269780
1004.606029	-70.641744
1004.942785	-72.683740
1005.279768	-75.650252
1005.616977	-78.527019
1005.954412	-76.210830
1006.292074	-71.958928
1006.629962	-68.827449
1006.968077	-66.747048
1007.306420	-65.482211
1007.644990	-64.877471
1007.983787	-64.824600
1008.322813	-65.237925
1008.662067	-66.047582
1009.001549	-67.208715
1009.341259	-68.706994
1009.681199	-70.503007
1010.021367	-72.281292
1010.361765	-73.039550
1010.702392	-72.061263
1011.043250	-70.315075
1011.384337	-68.743340
1011.725654	-67.594950
1012.067202	-66.847301
1012.408980	-66.416864
1012.750989	-66.221156
1013.093230	-66.190098
1013.435702	-66.260363
1013.778405	-66.372820
1014.121341	-66.473679
1014.464508	-66.527745
1014.807908	-66.536088
1015.151540	-66.526931
1015.495405	-66.535804
1015.839503	-66.591149
1016.183835	-66.704193
1016.528400	-66.879836
1016.873198	-67.128113
1017.218231	-67.448218
1017.563498	-67.794547
1017.908999	-68.030234
1018.254735	-67.935468
1018.600707	-67.382616
1018.946913	-66.485569
1019.293354	-65.482105
1019.640032	-64.557279
1019.986945	-63.792322
1020.334094	-63.204268
1020.681480	-62.794253
1021.029102	-62.564879
1021.376961	-62.525028
1021.725058	-62.691379
1022.073391	-63.077355
1022.421962	-63.683416
1022.770772	-64.490521
1023.119819	-65.426653
1023.469104	-66.311707
1023.818628	-66.835884
1024.168391	-66.689889
1024.518393	-65.868544
1024.868634	-64.686711
1025.219115	-63.461654
1025.569836	-62.374522
1025.920796	-61.500239
1026.271997	-60.849909
1026.623438	-60.408919
1026.975121	-60.160451
1027.327044	-60.093023
1027.679208	-60.210517
1028.031614	-60.539049
1028.384262	-61.121221
1028.737152	-62.010942
1029.090284	-63.259117
1029.443659	-64.834943
1029.797276	-66.390561
1030.151137	-66.993358
1030.505240	-66.036408
1030.859587	-64.314428
1031.214178	-62.653473
1031.569013	-61.307021
1031.924093	-60.291918
1032.279417	-59.581974
1032.634985	-59.156467
1032.990799	-59.011665
1033.346858	-59.162736
1033.703162	-59.634813
1034.059712	-60.452529
1034.416509	-61.631170
1034.773551	-63.147951
1035.130841	-64.862235
1035.488377	-66.378429
1035.846160	-67.073251
1036.204190	-66.722542
1036.562468	-65.822587
1036.920994	-64.902027
1037.279768	-64.189588
1037.638790	-63.732468
1037.998061	-63.496331
1038.357581	-63.394505
1038.717350	-63.313362
1039.077368	-63.157966
1039.437636	-62.892295
1039.798154	-62.545296
1040.158922	-62.179427
1040.519940	-61.853138
1040.881209	-61.612843
1041.242729	-61.508091
1041.604501	-61.602164
1041.966524	-61.971861
1042.328798	-62.710046
1042.691325	-63.942435
1043.054103	-65.873173
1043.417135	-68.925402
1043.780419	-74.358931
1044.143956	-89.054773
1044.507746	-75.467736
1044.871791	-69.347543
1045.236088	-65.877525
1045.600641	-63.503540
1045.965447	-61.758618
1046.330508	-60.464338
1046.695824	-59.550267
1047.061395	-58.989878
1047.427222	-58.772962
1047.793304	-58.892400
1048.159642	-59.338262
1048.526237	-60.097716
1048.893088	-61.159487
1049.260196	-62.522031
1049.627561	-64.208876
1049.995183	-66.300171
1050.363063	-68.988045
1050.731201	-72.578790
1051.099597	-76.033491
1051.468251	-73.623744
1051.837164	-69.198197
1052.206336	-65.846337
1052.575767	-63.405095
1052.945458	-61.620454
1053.315409	-60.335782
1053.685619	-59.448759
1054.056090	-58.882934
1054.426821	-58.574838
1054.797814	-58.473442
1055.169067	-58.549158
1055.540582	-58.805836
1055.912359	-59.288407
1056.284398	-60.085349
1056.656698	-61.335481
1057.029262	-63.261443
1057.402088	-66.295048
1057.775177	-71.648607
1058.148530	-89.462374
1058.522146	-74.660580
1058.896027	-68.363136
1059.270171	-65.153180
1059.644580	-63.115285
1060.019254	-61.673663
1060.394193	-60.599124
1060.769397	-59.816074
1061.144867	-59.319779
1061.520602	-59.124330
1061.896604	-59.234560
1062.272872	-59.635956
1062.649407	-60.292580
1063.026210	-61.146658
1063.403279	-62.123282
1063.780616	-63.153084
1064.158221	-64.219449
1064.536094	-65.409461
1064.914235	-66.938489
1065.292645	-69.168033
1065.671325	-72.701405
1066.050273	-78.025449
1066.429491	-76.915492
1066.808979	-71.417188
1067.188738	-67.765189
1067.568766	-65.283249
1067.949066	-63.481280
1068.329636	-62.093621
1068.710478	-60.967553
1069.091592	-60.031929
1069.472977	-59.283208
1069.854635	-58.762659
1070.236565	-58.527036
1070.618768	-58.625927
1071.001243	-59.094615
1071.383993	-59.963384
1071.767016	-61.279657
1072.150313	-63.139126
1072.533884	-65.726720
1072.917730	-69.349627
1073.301850	-73.818277
1073.686246	-73.938125
1074.070917	-69.854805
1074.455864	-66.502394
1074.841087	-63.984089
1075.226586	-62.031986
1075.612362	-60.531053
1075.998415	-59.442198
1076.384745	-58.744816
1076.771353	-58.415649
1077.158238	-58.426873
1077.545401	-58.749875
1077.932843	-59.357595
1078.320564	-60.225689
1078.708564	-61.341047
1079.096842	-62.732165
1079.485401	-64.538982
1079.874240	-67.161577
1080.263358	-71.693302
1080.652757	-79.196874
1081.042438	-71.407165
1081.432399	-65.568345
1081.822641	-62.204991
1082.213166	-60.182902
1082.603972	-59.077627
1082.995061	-58.680117
1083.386433	-58.865678
1083.778087	-59.557481
1084.170025	-60.720015
1084.562246	-62.350450
1084.954751	-64.427835
1085.347541	-66.782007
1085.740615	-69.040658
1086.133973	-71.275324
1086.527617	-75.193323
1086.921546	-93.702418
1087.315761	-74.241149
1087.710262	-66.979842
1088.105050	-62.997175
1088.500124	-60.514565
1088.895485	-58.967290
1089.291134	-58.092939
1089.687070	-57.767184
1090.083294	-57.961431
1090.479806	-58.722340
1090.876607	-60.148262
1091.273696	-62.336736
1091.671075	-65.149855
1092.068744	-67.417317
1092.466702	-67.579331
1092.864950	-67.056721
1093.263489	-67.566502
1093.662319	-70.004925
1094.061440	-76.497912
1094.460852	-79.024384
1094.860555	-69.263863
1095.260551	-64.502944
1095.660840	-61.482858
1096.061421	-59.348117
1096.462295	-57.776491
1096.863462	-56.619027
1097.264923	-55.784901
1097.666678	-55.198374
1098.068727	-54.796874
1098.471071	-54.555353
1098.873710	-54.509375
1099.276644	-54.749197
1099.679874	-55.384951
1100.083400	-56.493164
1100.487222	-58.008439
1100.891340	-59.480824
1101.295756	-60.054540
1101.700468	-59.595989
1102.105478	-58.983964
1102.510787	-58.890069
1102.916393	-59.620134
1103.322298	-61.464248
1103.728502	-64.862677
1104.135005	-67.430292
1104.541807	-62.550644
1104.948909	-57.825046
1105.356312	-54.637749
1105.764015	-52.529894
1106.172019	-51.228052
1106.580324	-50.573892
1106.988931	-50.453254
1107.397840	-50.761472
1107.807051	-51.383002
1108.216564	-52.167259
1108.626380	-52.889846
1109.036500	-53.251081
1109.446923	-53.048465
1109.857649	-52.407350
1110.268680	-51.672718
1110.680016	-51.134279
1111.091657	-50.937540
1111.503602	-51.118902
1111.915854	-51.651883
1112.328411	-52.491185
1112.741275	-53.623233
1113.154445	-55.092714
1113.567922	-56.903878
1113.981706	-58.549699
1114.395798	-58.494302
1114.810198	-56.499916
1115.224906	-54.186775
1115.639923	-52.300785
1116.055249	-50.920822
1116.470884	-49.999615
1116.886829	-49.505758
1117.303084	-49.443205
1117.719650	-49.837435
1118.136526	-50.696010
1118.553713	-51.897468
1118.971212	-52.921371
1119.389022	-52.811702
1119.807145	-51.413517
1120.225580	-49.625998
1120.644328	-48.060610
1121.063389	-46.888207
1121.482763	-46.129064
1121.902452	-45.780238
1122.322454	-45.849288
1122.742771	-46.361764
1123.163404	-47.364166
1123.584351	-48.923961
1124.005614	-51.098262
1124.427193	-53.695649
1124.849089	-55.350252
1125.271301	-54.262908
1125.693830	-51.996047
1126.116677	-50.074814
1126.539842	-48.757819
1126.963324	-48.014923
1127.387126	-47.811188
1127.811246	-48.150710
1128.235685	-49.092517
1128.660444	-50.789812
1129.085522	-53.614819
1129.510922	-58.658331
1129.936641	-68.881825
1130.362682	-59.927969
1130.789044	-54.041333
1131.215728	-50.749839
1131.642734	-48.660158
1132.070063	-47.315429
1132.497714	-46.522933
1132.925689	-46.195469
1133.353987	-46.302123
1133.782610	-46.853975
1134.211556	-47.907329
1134.640827	-49.585010
1135.070424	-52.129511
1135.500345	-55.963689
1135.930593	-60.295775
1136.361166	-57.836939
1136.792067	-53.390305
1137.223294	-50.311971
1137.654848	-48.203075
1138.086730	-46.744218
1138.518940	-45.770971
1138.951479	-45.200626
1139.384346	-44.994938
1139.817543	-45.142123
1140.251069	-45.648923
1140.684925	-46.541065
1141.119111	-47.873533
1141.553628	-49.755534
1141.988475	-52.402602
1142.423655	-56.192251
1142.859166	-60.551574
1143.295009	-58.792614
1143.731185	-54.385986
1144.167694	-51.232260
1144.604536	-49.052919
1145.041711	-47.531751
1145.479221	-46.492669
1145.917065	-45.831293
1146.355245	-45.479841
1146.793759	-45.394488
1147.232609	-45.550086
1147.671795	-45.936263
1148.111317	-46.556952
1148.551177	-47.433018
1148.991373	-48.600107
1149.431907	-50.093522
1149.872779	-51.907276
1150.313989	-53.861460
1150.755538	-55.278539
1151.197426	-55.168330
1151.639653	-53.772080
1152.082220	-52.118361
1152.525128	-50.691986
1152.968376	-49.585842
1153.411966	-48.790117
1153.855897	-48.274326
1154.300169	-48.001370
1154.744784	-47.939197
1155.189742	-48.066967
1155.635042	-48.362323
1156.080687	-48.783863
1156.526674	-49.270148
1156.973007	-49.743878
1157.419683	-50.100899
1157.866705	-50.221916
1158.314072	-50.047075
1158.761786	-49.623192
1159.209845	-49.049580
1159.658251	-48.420115
1160.107004	-47.814344
1160.556104	-47.290153
1161.005553	-46.872208
1161.455349	-46.562098
1161.905494	-46.359905
1162.355989	-46.267358
1162.806832	-46.273846
1163.258026	-46.352972
1163.709570	-46.476164
1164.161464	-46.618775
1164.613710	-46.748425
1165.066307	-46.822707
1165.519256	-46.811676
1165.972558	-46.713463
1166.426212	-46.541167
1166.880219	-46.310822
1167.334580	-46.048962
1167.789295	-45.793985
1168.244364	-45.579408
1168.699788	-45.422948
1169.155567	-45.334277
1169.611702	-45.323892
1170.068193	-45.397680
1170.525041	-45.547127
1170.982245	-45.751128
1171.439807	-45.985310
