# 2022-03-21_22.17.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
619.510945	-83.194697
619.638991	-82.299865
619.767090	-81.683036
619.895243	-81.264941
620.023448	-80.974789
620.151706	-80.737045
620.280017	-80.490195
620.408382	-80.184137
620.536799	-79.807471
620.665270	-79.390131
620.793794	-78.991730
620.922371	-78.668612
621.051002	-78.463429
621.179686	-78.401763
621.308423	-78.483414
621.437213	-78.688526
621.566057	-78.961655
621.694954	-79.250350
621.823905	-79.515430
621.952909	-79.736219
622.081967	-79.922016
622.211079	-80.094840
622.340244	-80.293630
622.469462	-80.522572
622.598735	-80.797832
622.728061	-81.099545
622.857441	-81.419313
622.986874	-81.712669
623.116361	-81.965109
623.245903	-82.167540
623.375498	-82.350630
623.505147	-82.560545
623.634850	-82.839293
623.764606	-83.229125
623.894417	-83.711763
624.024282	-84.223967
624.154201	-84.620605
624.284174	-84.811827
624.414202	-84.775134
624.544283	-84.642921
624.674419	-84.553372
624.804609	-84.640197
624.934853	-84.967281
625.065151	-85.565444
625.195504	-86.423789
625.325911	-87.422837
625.456373	-88.298815
625.586889	-88.625340
625.717460	-88.246605
625.848085	-87.397898
625.978764	-86.526639
626.109498	-85.868574
626.240287	-85.542974
626.371131	-85.507843
626.502029	-85.694667
626.632982	-85.950608
626.763989	-86.120197
626.895052	-86.035518
627.026169	-85.691888
627.157341	-85.145083
627.288568	-84.547546
627.419850	-83.976416
627.551187	-83.494896
627.682579	-83.120642
627.814026	-82.847817
627.945528	-82.658136
628.077085	-82.512595
628.208697	-82.366743
628.340364	-82.185213
628.472087	-81.968094
628.603865	-81.737640
628.735698	-81.527572
628.867586	-81.343874
628.999530	-81.201710
629.131529	-81.095205
629.263584	-81.015467
629.395694	-80.961947
629.527859	-80.939221
629.660080	-80.962159
629.792357	-81.040996
629.924689	-81.190950
630.057077	-81.431467
630.189520	-81.796184
630.322019	-82.307816
630.454574	-82.976018
630.587184	-83.812659
630.719851	-84.803059
630.852573	-85.952393
630.985351	-87.197274
631.118185	-88.518204
631.251075	-89.893438
631.384021	-91.418900
631.517023	-93.231444
631.650081	-95.435493
631.783195	-97.783721
631.916365	-97.902898
632.049592	-95.025865
632.182874	-91.834328
632.316213	-89.275959
632.449608	-87.355869
632.583059	-85.942085
632.716567	-84.929964
632.850131	-84.224430
632.983751	-83.737612
633.117428	-83.376968
633.251161	-83.061894
633.384951	-82.731095
633.518797	-82.353670
633.652700	-81.957272
633.786660	-81.594238
633.920676	-81.298560
634.054749	-81.081518
634.188879	-80.961543
634.323065	-80.927659
634.457308	-80.948509
634.591608	-80.973219
634.725965	-80.978577
634.860379	-80.968084
634.994850	-80.970951
635.129377	-81.026209
635.263962	-81.176263
635.398604	-81.465646
635.533303	-81.922992
635.668058	-82.554939
635.802872	-83.336733
635.937742	-84.219593
636.072669	-85.103435
636.207654	-85.891039
636.342696	-86.434997
636.477796	-86.666912
636.612953	-86.524029
636.748167	-86.075367
636.883439	-85.412313
637.018768	-84.654745
637.154155	-83.905980
637.289599	-83.203040
637.425101	-82.617582
637.560660	-82.150377
637.696277	-81.797983
637.831952	-81.514498
637.967685	-81.270030
638.103475	-81.041978
638.239324	-80.813931
638.375230	-80.617573
638.511194	-80.482329
638.647215	-80.463603
638.783295	-80.593618
638.919433	-80.889772
639.055629	-81.331776
639.191883	-81.876232
639.328195	-82.444085
639.464565	-82.958070
639.600994	-83.359918
639.737481	-83.673564
639.874025	-83.949510
640.010629	-84.286297
640.147290	-84.742512
640.284010	-85.357094
640.420789	-86.115175
640.557625	-86.924636
640.694521	-87.612543
640.831474	-87.966170
640.968487	-87.868617
641.105558	-87.360052
641.242687	-86.561693
641.379876	-85.570614
641.517123	-84.502349
641.654429	-83.431235
641.791793	-82.454786
641.929216	-81.616997
642.066699	-80.950708
642.204240	-80.451136
642.341840	-80.094352
642.479499	-79.821927
642.617217	-79.585564
642.754994	-79.347927
642.892830	-79.099195
643.030726	-78.849391
643.168680	-78.642414
643.306694	-78.522635
643.444767	-78.528697
643.582899	-78.694089
643.721091	-79.031695
643.859342	-79.559614
643.997652	-80.265108
644.136022	-81.129332
644.274451	-82.099245
644.412940	-83.131572
644.551488	-84.187910
644.690096	-85.266270
644.828763	-86.364159
644.967490	-87.450923
645.106277	-88.385535
645.245124	-88.929707
645.384030	-88.912077
645.522997	-88.379110
645.662023	-87.533497
645.801109	-86.537708
645.940255	-85.483761
646.079460	-84.422095
646.218726	-83.384835
646.358052	-82.403705
646.497438	-81.476801
646.636884	-80.605894
646.776391	-79.801869
646.915957	-79.078758
647.055584	-78.459709
647.195271	-77.970816
647.335019	-77.630420
647.474826	-77.446707
647.614695	-77.408207
647.754623	-77.486521
647.894612	-77.639520
648.034662	-77.810104
648.174772	-77.946430
648.314943	-78.015399
648.455174	-78.020535
648.595466	-77.986522
648.735819	-77.951056
648.876233	-77.933807
649.016707	-77.930574
649.157242	-77.898425
649.297838	-77.799664
649.438495	-77.608469
649.579213	-77.353980
649.719992	-77.083744
649.860832	-76.857760
650.001733	-76.701711
650.142695	-76.615258
650.283718	-76.552101
650.424803	-76.451292
650.565949	-76.281567
650.707156	-76.050676
650.848424	-75.816407
650.989754	-75.644539
651.131145	-75.593130
651.272597	-75.690769
651.414111	-75.920888
651.555687	-76.234424
651.697324	-76.560538
651.839022	-76.831608
651.980782	-77.013208
652.122604	-77.124481
652.264488	-77.225626
652.406433	-77.343599
652.548441	-77.453077
652.690510	-77.462786
652.832640	-77.275137
652.974833	-76.857022
653.117088	-76.291856
653.259405	-75.689070
653.401784	-75.141698
653.544224	-74.665197
653.686727	-74.231081
653.829293	-73.778762
653.971920	-73.262621
654.114609	-72.684908
654.257361	-72.084179
654.400175	-71.514708
654.543052	-71.025458
654.685991	-70.639184
654.828992	-70.362760
654.972056	-70.179709
655.115183	-70.070158
655.258372	-70.019398
655.401623	-70.022849
655.544937	-70.093827
655.688314	-70.255748
655.831754	-70.544855
655.975256	-70.979552
656.118822	-71.563123
656.262450	-72.280059
656.406141	-73.086876
656.549894	-73.926002
656.693711	-74.745456
656.837591	-75.514152
656.981534	-76.210514
657.125540	-76.796197
657.269610	-77.147886
657.413742	-77.087582
657.557938	-76.541361
657.702196	-75.619193
657.846519	-74.539316
657.990904	-73.453785
658.135353	-72.437939
658.279866	-71.504856
658.424441	-70.645530
658.569081	-69.844337
658.713784	-69.098310
658.858550	-68.416363
659.003381	-67.815544
659.148274	-67.313531
659.293232	-66.921690
659.438253	-66.644800
659.583339	-66.478282
659.728488	-66.410308
659.873701	-66.430893
660.018978	-66.528558
660.164318	-66.700105
660.309723	-66.949611
660.455192	-67.287722
660.600725	-67.732397
660.746323	-68.299555
660.891984	-69.003353
661.037710	-69.841667
661.183500	-70.806300
661.329354	-71.865214
661.475272	-72.967349
661.621255	-74.021994
661.767303	-74.884363
661.913415	-75.349381
662.059591	-75.229486
662.205833	-74.503128
662.352138	-73.345272
662.498509	-72.007361
662.644944	-70.676564
662.791443	-69.464721
662.938008	-68.419457
663.084638	-67.546682
663.231332	-66.824581
663.378091	-66.225026
663.524915	-65.717201
663.671804	-65.283461
663.818759	-64.920859
663.965778	-64.644093
664.112863	-64.469660
664.260012	-64.408505
664.407227	-64.462438
664.554507	-64.621413
664.701853	-64.867515
664.849264	-65.180793
664.996740	-65.547472
665.144282	-65.972096
665.291889	-66.475046
665.439561	-67.089888
665.587300	-67.843756
665.735103	-68.745194
665.882973	-69.752834
666.030908	-70.749006
666.178909	-71.538578
666.326976	-71.924270
666.475109	-71.826788
666.623307	-71.323118
666.771571	-70.541094
666.919902	-69.586209
667.068298	-68.546487
667.216761	-67.507303
667.365289	-66.545487
667.513884	-65.714096
667.662545	-65.036018
667.811272	-64.510292
667.960065	-64.115949
668.108925	-63.822223
668.257851	-63.601744
668.406843	-63.441821
668.555902	-63.344758
668.705027	-63.325392
668.854219	-63.402667
669.003478	-63.587547
669.152803	-63.878173
669.302195	-64.258237
669.451653	-64.704633
669.601179	-65.195867
669.750771	-65.722123
669.900430	-66.291796
670.050156	-66.911589
670.199949	-67.563576
670.349808	-68.176817
670.499735	-68.620147
670.649729	-68.754770
670.799790	-68.525918
670.949918	-68.006481
671.100114	-67.328136
671.250377	-66.598351
671.400707	-65.876275
671.551104	-65.188561
671.701569	-64.550365
671.852101	-63.974044
672.002700	-63.476604
672.153368	-63.071660
672.304102	-62.767581
672.454905	-62.564328
672.605775	-62.457669
672.756713	-62.439267
672.907718	-62.499726
673.058791	-62.632402
673.209933	-62.833781
673.361142	-63.106646
673.512419	-63.456169
673.663764	-63.885124
673.815177	-64.381864
673.966658	-64.917233
674.118207	-65.440270
674.269825	-65.891066
674.421510	-66.216376
674.573264	-66.376938
674.725086	-66.356173
674.876977	-66.151344
675.028936	-65.779167
675.180963	-65.275263
675.333059	-64.687205
675.485224	-64.072044
675.637457	-63.482460
675.789758	-62.955081
675.942129	-62.507817
676.094568	-62.147470
676.247075	-61.870767
676.399652	-61.671567
676.552298	-61.542693
676.705012	-61.482474
676.857795	-61.495415
677.010648	-61.590931
677.163569	-61.777742
677.316560	-62.058252
677.469619	-62.421138
677.622748	-62.843728
677.775946	-63.296035
677.929214	-63.750293
678.082551	-64.185902
678.235957	-64.587203
678.389432	-64.920214
678.542977	-65.122157
678.696592	-65.117809
678.850276	-64.874649
679.004030	-64.429983
679.157853	-63.874349
679.311746	-63.293247
679.465709	-62.740078
679.619742	-62.230731
679.773844	-61.766149
679.928017	-61.346787
680.082259	-60.983557
680.236571	-60.695025
680.390954	-60.502472
680.545406	-60.414761
680.699929	-60.427564
680.854522	-60.526007
681.009185	-60.691339
681.163918	-60.906841
681.318722	-61.167287
681.473596	-61.480388
681.628540	-61.860557
681.783555	-62.306730
681.938641	-62.789179
682.093797	-63.246520
682.249023	-63.604904
682.404321	-63.813702
682.559689	-63.868255
682.715128	-63.785200
682.870637	-63.577113
683.026218	-63.243245
683.181869	-62.786928
683.337591	-62.243272
683.493385	-61.676491
683.649249	-61.151006
683.805185	-60.705705
683.961191	-60.352365
684.117269	-60.079832
684.273418	-59.874020
684.429639	-59.727769
684.585930	-59.647613
684.742294	-59.648328
684.898728	-59.741747
685.055234	-59.930347
685.211812	-60.199992
685.368461	-60.523919
685.525182	-60.871210
685.681975	-61.220860
685.838839	-61.565596
685.995775	-61.899204
686.152783	-62.203714
686.309863	-62.433927
686.467014	-62.536042
686.624238	-62.480969
686.781534	-62.284510
686.938902	-61.996473
687.096342	-61.664795
687.253854	-61.318469
687.411438	-60.963929
687.569095	-60.607786
687.726824	-60.261920
687.884626	-59.948655
688.042499	-59.689989
688.200446	-59.498466
688.358465	-59.377135
688.516556	-59.321035
688.674720	-59.323110
688.832957	-59.377980
688.991266	-59.485151
689.149649	-59.647139
689.308104	-59.862812
689.466632	-60.121391
689.625233	-60.400861
689.783906	-60.670728
689.942653	-60.900320
690.101473	-61.065833
690.260367	-61.152444
690.419333	-61.157020
690.578372	-61.077389
690.737485	-60.921593
690.896672	-60.702668
691.055931	-60.443293
691.215264	-60.171707
691.374671	-59.917217
691.534151	-59.700224
691.693704	-59.527836
691.853332	-59.398976
692.013033	-59.306124
692.172807	-59.245437
692.332656	-59.219240
692.492578	-59.230533
692.652575	-59.278537
692.812645	-59.355087
692.972789	-59.447321
693.133007	-59.540092
693.293300	-59.621213
693.453666	-59.686369
693.614107	-59.735789
693.774622	-59.771328
693.935211	-59.789233
694.095875	-59.784246
694.256613	-59.750495
694.417426	-59.690955
694.578313	-59.611479
694.739274	-59.525210
694.900311	-59.445066
695.061421	-59.378974
695.222607	-59.327684
695.383868	-59.286932
695.545203	-59.254648
695.706613	-59.231344
695.868098	-59.222089
696.029658	-59.227927
696.191293	-59.242663
696.353003	-59.253044
696.514789	-59.246272
696.676649	-59.214949
696.838585	-59.162077
697.000596	-59.094909
697.162682	-59.017920
697.324844	-58.928690
697.487081	-58.820755
697.649394	-58.696108
697.811782	-58.567763
697.974246	-58.457699
698.136786	-58.384479
698.299401	-58.358411
698.462092	-58.378162
698.624859	-58.441267
698.787702	-58.547934
698.950621	-58.706121
699.113616	-58.918393
699.276686	-59.174649
699.439833	-59.447089
699.603056	-59.693782
699.766355	-59.865895
699.929731	-59.922920
700.093183	-59.846108
700.256711	-59.645265
700.420315	-59.346839
700.583996	-58.982127
700.747754	-58.581775
700.911588	-58.178842
701.075499	-57.805160
701.239486	-57.488840
701.403550	-57.249809
701.567691	-57.096481
701.731909	-57.028289
701.896203	-57.041578
702.060575	-57.137317
702.225024	-57.323328
702.389549	-57.611049
702.554152	-58.003977
702.718832	-58.491189
702.883589	-59.043531
703.048424	-59.616664
703.213335	-60.148332
703.378324	-60.556284
703.543391	-60.749442
703.708535	-60.659422
703.873757	-60.281749
704.039056	-59.687093
704.204433	-58.985967
704.369887	-58.277023
704.535420	-57.625939
704.701030	-57.063467
704.866718	-56.604431
705.032484	-56.254154
705.198328	-56.019954
705.364250	-55.906582
705.530250	-55.921534
705.696328	-56.069612
705.862485	-56.355456
706.028720	-56.781114
706.195033	-57.346629
706.361424	-58.050171
706.527894	-58.876289
706.694442	-59.782900
706.861069	-60.669972
707.027775	-61.358102
707.194559	-61.616466
707.361422	-61.315589
707.528363	-60.557310
707.695384	-59.579730
707.862483	-58.581519
708.029661	-57.669973
708.196918	-56.887793
708.364254	-56.251310
708.531670	-55.766359
708.699164	-55.436797
708.866738	-55.263448
709.034391	-55.247515
709.202123	-55.387065
709.369935	-55.682560
709.537826	-56.134542
709.705796	-56.746362
709.873847	-57.523013
710.041976	-58.461114
710.210186	-59.524025
710.378475	-60.597306
710.546844	-61.434141
710.715292	-61.720350
710.883821	-61.332185
711.052429	-60.467254
711.221118	-59.419853
711.389887	-58.384043
711.558735	-57.454826
711.727664	-56.676910
711.896673	-56.071194
712.065763	-55.642678
712.234932	-55.383980
712.404183	-55.283585
712.573513	-55.331273
712.742924	-55.524689
712.912416	-55.867790
713.081988	-56.369772
713.251641	-57.034058
713.421375	-57.846197
713.591190	-58.756791
713.761085	-59.666710
713.931061	-60.422733
714.101119	-60.845910
714.271257	-60.800910
714.441476	-60.293077
714.611777	-59.483235
714.782159	-58.576645
714.952622	-57.727467
715.123166	-57.011813
715.293792	-56.454020
715.464499	-56.049539
715.635288	-55.790825
715.806158	-55.677548
715.977110	-55.716253
716.148143	-55.912612
716.319259	-56.261326
716.490456	-56.745904
716.661735	-57.338700
716.833096	-58.004350
717.004538	-58.689524
717.176063	-59.312793
717.347670	-59.754223
717.519359	-59.895282
717.691130	-59.694688
717.862984	-59.237341
718.034920	-58.658357
718.206938	-58.069845
718.379039	-57.534450
718.551222	-57.087594
718.723488	-56.749813
718.895836	-56.538283
719.068267	-56.460106
719.240781	-56.514651
719.413377	-56.686617
719.586057	-56.955738
719.758819	-57.298691
719.931664	-57.691342
720.104593	-58.094470
720.277604	-58.441191
720.450699	-58.653568
720.623876	-58.687567
720.797137	-58.560243
720.970482	-58.329258
721.143910	-58.051550
721.317421	-57.772514
721.491016	-57.530784
721.664694	-57.364724
721.838456	-57.302695
722.012302	-57.349901
722.186231	-57.490577
722.360244	-57.696334
722.534342	-57.938201
722.708523	-58.185130
722.882788	-58.396971
723.057137	-58.521764
723.231570	-58.509862
723.406088	-58.344363
723.580689	-58.052637
723.755375	-57.694387
723.930146	-57.328914
724.105000	-57.000971
724.279940	-56.741408
724.454963	-56.582357
724.630072	-56.553196
724.805265	-56.676354
724.980543	-56.955888
725.155905	-57.383677
725.331353	-57.941143
725.506885	-58.597288
725.682503	-59.281490
725.858205	-59.858070
726.033993	-60.137553
726.209865	-59.989556
726.385823	-59.450987
726.561866	-58.685291
726.737995	-57.857554
726.914209	-57.082805
727.090508	-56.425571
727.266893	-55.924074
727.443364	-55.599387
727.619920	-55.462957
727.796562	-55.516653
727.973290	-55.764038
728.150103	-56.213381
728.327003	-56.881214
728.503988	-57.777303
728.681060	-58.877844
728.858218	-60.068484
729.035461	-61.073055
729.212791	-61.474851
729.390208	-61.033778
729.567710	-59.975788
729.745299	-58.713412
729.922975	-57.522541
730.100737	-56.521469
730.278586	-55.746800
730.456521	-55.200950
730.634543	-54.873521
730.812652	-54.756627
730.990848	-54.851063
731.169130	-55.170379
731.347500	-55.730091
731.525957	-56.541621
731.704500	-57.597157
731.883131	-58.860158
732.061850	-60.206459
732.240655	-61.291147
732.419548	-61.540307
732.598528	-60.748106
732.777596	-59.409092
732.956751	-58.041553
733.135994	-56.864497
733.315325	-55.928577
733.494744	-55.231765
733.674250	-54.766281
733.853844	-54.525932
734.033526	-54.509649
734.213296	-54.716371
734.393154	-55.141402
734.573101	-55.774054
734.753135	-56.601173
734.933258	-57.595631
735.113469	-58.670245
735.293769	-59.598021
735.474157	-60.022337
735.654633	-59.732237
735.835198	-58.897131
736.015852	-57.852417
736.196594	-56.840277
736.377426	-55.982469
736.558346	-55.329586
736.739355	-54.893550
736.920453	-54.666408
737.101640	-54.630696
737.282916	-54.769004
737.464282	-55.069027
737.645736	-55.515963
737.827280	-56.080552
738.008914	-56.693450
738.190637	-57.243364
738.372449	-57.602980
738.554351	-57.689712
738.736342	-57.497000
738.918424	-57.083812
739.100595	-56.549925
739.282855	-56.007924
739.465206	-55.544130
739.647647	-55.201177
739.830178	-54.981855
740.012799	-54.872332
740.195510	-54.863231
740.378311	-54.948395
740.561203	-55.108239
740.744185	-55.294304
740.927258	-55.449385
741.110421	-55.537119
741.293674	-55.552123
741.477018	-55.501467
741.660453	-55.394714
741.843979	-55.248044
742.027596	-55.095494
742.211303	-54.976645
742.395102	-54.915922
742.578991	-54.908170
742.762972	-54.926738
742.947044	-54.941241
743.131207	-54.931045
743.315461	-54.879094
743.499807	-54.764265
743.684244	-54.570875
743.868773	-54.316643
744.053394	-54.046963
744.238106	-53.805969
744.422910	-53.616795
744.607805	-53.495084
744.792793	-53.461332
744.977872	-53.536106
745.163044	-53.725305
745.348307	-54.006245
745.533663	-54.327622
745.719111	-54.614775
745.904651	-54.786258
746.090283	-54.768605
746.276008	-54.524692
746.461826	-54.084805
746.647735	-53.539651
746.833738	-52.993297
747.019833	-52.521657
747.206021	-52.165927
747.392302	-51.948319
747.578676	-51.887338
747.765143	-51.999467
747.951703	-52.288530
748.138356	-52.736737
748.325102	-53.292495
748.511941	-53.866655
748.698874	-54.318753
748.885900	-54.477611
749.073019	-54.228333
749.260232	-53.628555
749.447539	-52.862864
749.634939	-52.104744
749.822433	-51.454957
750.010021	-50.962840
750.197703	-50.657583
750.385479	-50.557851
750.573348	-50.672340
750.761312	-50.996388
750.949370	-51.511633
751.137523	-52.180504
751.325769	-52.923046
751.514110	-53.574283
751.702545	-53.881016
751.891075	-53.656747
752.079700	-52.972056
752.268419	-52.079288
752.457233	-51.198487
752.646142	-50.452103
752.835145	-49.897767
753.024244	-49.565647
753.213437	-49.468378
753.402726	-49.606165
753.592110	-49.967337
753.781589	-50.533260
753.971163	-51.263277
754.160833	-52.064189
754.350598	-52.740662
754.540459	-53.017992
754.730415	-52.730651
754.920467	-51.997565
755.110615	-51.087175
755.300858	-50.211200
755.491198	-49.486197
755.681633	-48.970304
755.872164	-48.690821
756.062792	-48.652867
756.253515	-48.849085
756.444335	-49.266715
756.635252	-49.882159
756.826264	-50.635728
757.017373	-51.390125
757.208579	-51.911430
757.399881	-51.963423
757.591280	-51.507250
757.782776	-50.732937
757.974368	-49.878678
758.166058	-49.109777
758.357844	-48.516312
758.549728	-48.139203
758.741708	-47.989593
758.933786	-48.063890
759.125961	-48.353162
759.318233	-48.841269
759.510603	-49.482917
759.703071	-50.169905
759.895635	-50.716318
760.088298	-50.916696
760.281058	-50.680360
760.473916	-50.099698
760.666872	-49.365039
760.859926	-48.651767
761.053078	-48.073329
761.246328	-47.682884
761.439676	-47.494458
761.633122	-47.505804
761.826667	-47.710094
762.020310	-48.087681
762.214052	-48.588954
762.407892	-49.120658
762.601831	-49.551174
762.795868	-49.741969
762.990004	-49.616871
763.184239	-49.214316
763.378573	-48.663877
763.573006	-48.108203
763.767538	-47.648857
763.962169	-47.335093
764.156900	-47.181649
764.351729	-47.187464
764.546658	-47.340965
764.741687	-47.612010
764.936815	-47.944749
765.132042	-48.262413
765.327370	-48.481490
765.522797	-48.537333
765.718324	-48.409257
765.913950	-48.130757
766.109677	-47.777119
766.305504	-47.434099
766.501431	-47.167562
766.697458	-47.009372
766.893586	-46.964562
767.089814	-47.021084
767.286142	-47.150823
767.482571	-47.307917
767.679100	-47.439784
767.875730	-47.506002
768.072461	-47.489346
768.269293	-47.392113
768.466225	-47.232754
768.663259	-47.047147
768.860393	-46.880313
769.057629	-46.767220
769.254966	-46.722476
769.452404	-46.742909
769.649944	-46.812182
769.847585	-46.898756
770.045328	-46.957282
770.243172	-46.944937
770.441118	-46.846237
770.639166	-46.679766
770.837315	-46.484764
771.035567	-46.304124
771.233920	-46.174230
771.432376	-46.120878
771.630934	-46.153902
771.829594	-46.262233
772.028356	-46.416515
772.227220	-46.576098
772.426188	-46.691118
772.625257	-46.706556
772.824430	-46.588032
773.023705	-46.349446
773.223083	-46.047184
773.422563	-45.747614
773.622147	-45.507727
773.821834	-45.371518
774.021624	-45.364514
774.221517	-45.486346
774.421513	-45.708789
774.621613	-45.981391
774.821816	-46.238277
775.022122	-46.401594
775.222532	-46.399572
775.423046	-46.209004
775.623664	-45.877676
775.824385	-45.492371
776.025211	-45.136472
776.226140	-44.872639
776.427173	-44.742607
776.628311	-44.766269
776.829553	-44.937475
777.030899	-45.219728
777.232350	-45.547924
777.433905	-45.834142
777.635564	-45.984070
777.837328	-45.932538
778.039197	-45.684725
778.241171	-45.315917
778.443250	-44.925411
778.645433	-44.593336
778.847722	-44.372433
779.050116	-44.294605
779.252615	-44.370162
779.455219	-44.579812
779.657929	-44.872289
779.860744	-45.170355
780.063665	-45.382750
780.266691	-45.426443
780.469823	-45.271052
780.673061	-44.968397
780.876405	-44.617786
781.079855	-44.307228
781.283410	-44.090883
781.487072	-43.997710
781.690840	-44.036503
781.894715	-44.192182
782.098695	-44.421141
782.302783	-44.656206
782.506976	-44.817569
782.711277	-44.837357
782.915684	-44.692738
783.120198	-44.422813
783.324818	-44.110068
783.529546	-43.840478
783.734381	-43.672679
783.939322	-43.632476
784.144372	-43.719593
784.349528	-43.907963
784.554792	-44.142121
784.760163	-44.343837
784.965642	-44.435204
785.171228	-44.369563
785.376922	-44.152552
785.582724	-43.842921
785.788634	-43.525333
785.994651	-43.276895
786.200777	-43.147314
786.407011	-43.158296
786.613353	-43.307037
786.819804	-43.561104
787.026363	-43.849246
787.233030	-44.072145
787.439806	-44.141114
787.646691	-44.018339
787.853684	-43.732930
788.060786	-43.367908
788.267997	-43.022187
788.475317	-42.773693
788.682746	-42.663625
788.890285	-42.703905
789.097932	-42.882730
789.305689	-43.160070
789.513555	-43.458541
789.721531	-43.673437
789.929617	-43.715736
790.137812	-43.560986
790.346117	-43.258878
790.554531	-42.902334
790.763056	-42.585941
790.971691	-42.376003
791.180436	-42.302473
791.389291	-42.365561
791.598256	-42.541634
791.807332	-42.781654
792.016518	-43.008397
792.225815	-43.132086
792.435222	-43.096517
792.644740	-42.911772
792.854369	-42.642069
793.064109	-42.368422
793.273960	-42.160017
793.483922	-42.057352
793.693995	-42.065682
793.904180	-42.161876
794.114475	-42.304841
794.324882	-42.440734
794.535401	-42.512006
794.746031	-42.479853
794.956774	-42.347132
