# 2022-03-16_11.20.40
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1027.679208	-162.188537
1028.031614	-162.477170
1028.384262	-162.809990
1028.737152	-163.151535
1029.090284	-163.453116
1029.443659	-163.691524
1029.797276	-163.884017
1030.151137	-164.057249
1030.505240	-164.206727
1030.859587	-164.296974
1031.214178	-164.306507
1031.569013	-164.264429
1031.924093	-164.229264
1032.279417	-164.234931
1032.634985	-164.264278
1032.990799	-164.274743
1033.346858	-164.249912
1033.703162	-164.219556
1034.059712	-164.223324
1034.416509	-164.261199
1034.773551	-164.284952
1035.130841	-164.242433
1035.488377	-164.130853
1035.846160	-163.995890
1036.204190	-163.879632
1036.562468	-163.782288
1036.920994	-163.676308
1037.279768	-163.552570
1037.638790	-163.445703
1037.998061	-163.411064
1038.357581	-163.484205
1038.717350	-163.665594
1039.077368	-163.941276
1039.437636	-164.319672
1039.798154	-164.851398
1040.158922	-165.616690
1040.519940	-166.700129
1040.881209	-168.185785
1041.242729	-170.202771
1041.604501	-173.075274
1041.966524	-177.820529
1042.328798	-188.211893
1042.691325	-179.878343
1043.054103	-173.179397
1043.417135	-169.337792
1043.780419	-166.704422
1044.143956	-164.718161
1044.507746	-163.115064
1044.871791	-161.768133
1045.236088	-160.628465
1045.600641	-159.680762
1045.965447	-158.910111
1046.330508	-158.289039
1046.695824	-157.783702
1047.061395	-157.368755
1047.427222	-157.036665
1047.793304	-156.792061
1048.159642	-156.636235
1048.526237	-156.555690
1048.893088	-156.522183
1049.260196	-156.502628
1049.627561	-156.473964
1049.995183	-156.431318
1050.363063	-156.377578
1050.731201	-156.304208
1051.099597	-156.185156
1051.468251	-155.985134
1051.837164	-155.670978
1052.206336	-155.230559
1052.575767	-154.693360
1052.945458	-154.115640
1053.315409	-153.535630
1053.685619	-152.963472
1054.056090	-152.412459
1054.426821	-151.896592
1054.797814	-151.393648
1055.169067	-150.877046
1055.540582	-150.397074
1055.912359	-150.040609
1056.284398	-149.794223
1056.656698	-149.551044
1057.029262	-149.316937
1057.402088	-149.278554
1057.775177	-149.568045
1058.148530	-150.081904
1058.522146	-150.697898
1058.896027	-151.772197
1059.270171	-154.314345
1059.644580	-160.829665
1060.019254	-167.301672
1060.394193	-155.521291
1060.769397	-149.994026
1061.144867	-145.337464
1061.520602	-141.211079
1061.896604	-137.878272
1062.272872	-135.300794
1062.649407	-133.206445
1063.026210	-131.244047
1063.403279	-129.207042
1063.780616	-127.162145
1064.158221	-125.288774
1064.536094	-123.680022
1064.914235	-122.298636
1065.292645	-121.028719
1065.671325	-119.764001
1066.050273	-118.481817
1066.429491	-117.239914
1066.808979	-116.111147
1067.188738	-115.130418
1067.568766	-114.284231
1067.949066	-113.529001
1068.329636	-112.820357
1068.710478	-112.137964
1069.091592	-111.492297
1069.472977	-110.912421
1069.854635	-110.427798
1070.236565	-110.056611
1070.618768	-109.803377
1071.001243	-109.662456
1071.383993	-109.623476
1071.767016	-109.676071
1072.150313	-109.812657
1072.533884	-110.029006
1072.917730	-110.323207
1073.301850	-110.694008
1073.686246	-111.139418
1074.070917	-111.656003
1074.455864	-112.238880
1074.841087	-112.882163
1075.226586	-113.579538
1075.612362	-114.324758
1075.998415	-115.111924
1076.384745	-115.935551
1076.771353	-116.790492
1077.158238	-117.671762
1077.545401	-118.574341
1077.932843	-119.492914
1078.320564	-120.421557
1078.708564	-121.353329
1079.096842	-122.279929
1079.485401	-123.191615
1079.874240	-124.077686
1080.263358	-124.927584
1080.652757	-125.732395
1081.042438	-126.486159
1081.432399	-127.186376
1081.822641	-127.833487
1082.213166	-128.429609
1082.603972	-128.977250
1082.995061	-129.478609
1083.386433	-129.935672
1083.778087	-130.350832
1084.170025	-130.727530
1084.562246	-131.070546
1084.954751	-131.385821
1085.347541	-131.679815
1085.740615	-131.958594
1086.133973	-132.226861
1086.527617	-132.487311
1086.921546	-132.740605
1087.315761	-132.986012
1087.710262	-133.222486
1088.105050	-133.449726
1088.500124	-133.668772
1088.895485	-133.881941
1089.291134	-134.092162
1089.687070	-134.302066
1090.083294	-134.513245
1090.479806	-134.725968
1090.876607	-134.939361
1091.273696	-135.151882
1091.671075	-135.361908
1092.068744	-135.568299
1092.466702	-135.770840
1092.864950	-135.970428
1093.263489	-136.168857
1093.662319	-136.368220
1094.061440	-136.570136
1094.460852	-136.775158
1094.860555	-136.982563
1095.260551	-137.190634
1095.660840	-137.397288
1096.061421	-137.600849
1096.462295	-137.800646
1096.863462	-137.997203
1097.264923	-138.191977
1097.666678	-138.386811
1098.068727	-138.583381
1098.471071	-138.782781
1098.873710	-138.985290
1099.276644	-139.190307
1099.679874	-139.396500
1100.083400	-139.602245
1100.487222	-139.806247
1100.891340	-140.008113
1101.295756	-140.208588
1101.700468	-140.409339
1102.105478	-140.612395
1102.510787	-140.819432
1102.916393	-141.031148
1103.322298	-141.246927
1103.728502	-141.464911
1104.135005	-141.682453
1104.541807	-141.896756
1104.948909	-142.105432
1105.356312	-142.306847
1105.764015	-142.500253
1106.172019	-142.685779
1106.580324	-142.864242
1106.988931	-143.036740
1107.397840	-143.204081
1107.807051	-143.366302
1108.216564	-143.522518
1108.626380	-143.671179
1109.036500	-143.810599
1109.446923	-143.939541
1109.857649	-144.057707
1110.268680	-144.165976
1110.680016	-144.266301
1111.091657	-144.361234
1111.503602	-144.453260
1111.915854	-144.544194
1112.328411	-144.634868
1112.741275	-144.725078
1113.154445	-144.813697
1113.567922	-144.898894
1113.981706	-144.978557
1114.395798	-145.050958
1114.810198	-145.115466
1115.224906	-145.172946
1115.639923	-145.225625
1116.055249	-145.276513
1116.470884	-145.328706
1116.886829	-145.384780
1117.303084	-145.446355
1117.719650	-145.513851
1118.136526	-145.586513
1118.553713	-145.662797
1118.971212	-145.740989
1119.389022	-145.819825
1119.807145	-145.898870
1120.225580	-145.978675
1120.644328	-146.060774
1121.063389	-146.147507
1121.482763	-146.241526
1121.902452	-146.344997
1122.322454	-146.458779
1122.742771	-146.582023
1123.163404	-146.712376
1123.584351	-146.846608
1124.005614	-146.981271
1124.427193	-147.113198
1124.849089	-147.239915
1125.271301	-147.360023
1125.693830	-147.473396
1126.116677	-147.580949
1126.539842	-147.683960
1126.963324	-147.783263
1127.387126	-147.878628
1127.811246	-147.968425
1128.235685	-148.049462
1128.660444	-148.117020
1129.085522	-148.165326
1129.510922	-148.188638
1129.936641	-148.182667
1130.362682	-148.145667
1130.789044	-148.078627
1131.215728	-147.984641
1131.642734	-147.868021
1132.070063	-147.733653
1132.497714	-147.586525
1132.925689	-147.431124
1133.353987	-147.270610
1133.782610	-147.106181
1134.211556	-146.937076
1134.640827	-146.761272
1135.070424	-146.576534
1135.500345	-146.381418
1135.930593	-146.176056
1136.361166	-145.962682
1136.792067	-145.745678
1137.223294	-145.530868
1137.654848	-145.324086
1138.086730	-145.129626
1138.518940	-144.949315
1138.951479	-144.782589
1139.384346	-144.627218
1139.817543	-144.480031
1140.251069	-144.337305
1140.684925	-144.195096
1141.119111	-144.049999
1141.553628	-143.900302
1141.988475	-143.746869
1142.423655	-143.593022
1142.859166	-143.443445
1143.295009	-143.302708
1143.731185	-143.174048
1144.167694	-143.058544
1144.604536	-142.954625
1145.041711	-142.858046
1145.479221	-142.762648
1145.917065	-142.661973
1146.355245	-142.551140
1146.793759	-142.428012
1147.232609	-142.293085
1147.671795	-142.148509
1148.111317	-141.997148
1148.551177	-141.842210
1148.991373	-141.687091
1149.431907	-141.534760
1149.872779	-141.386562
1150.313989	-141.241091
1150.755538	-141.094043
1151.197426	-140.939315
1151.639653	-140.770805
1152.082220	-140.584112
1152.525128	-140.377664
1152.968376	-140.153225
1153.411966	-139.915729
1153.855897	-139.672198
1154.300169	-139.429770
1154.744784	-139.193486
1155.189742	-138.964901
1155.635042	-138.742137
1156.080687	-138.521130
1156.526674	-138.297090
1156.973007	-138.065315
1157.419683	-137.821375
1157.866705	-137.561511
1158.314072	-137.283883
1158.761786	-136.990166
1159.209845	-136.686117
1159.658251	-136.380281
1160.107004	-136.081442
1160.556104	-135.796235
1161.005553	-135.527813
1161.455349	-135.275431
1161.905494	-135.034493
1162.355989	-134.797087
1162.806832	-134.553581
1163.258026	-134.295389
1163.709570	-134.017858
1164.161464	-133.721589
1164.613710	-133.411411
1165.066307	-133.093926
1165.519256	-132.775430
1165.972558	-132.461342
1166.426212	-132.156574
1166.880219	-131.865222
1167.334580	-131.588965
1167.789295	-131.325317
1168.244364	-131.067344
1168.699788	-130.805523
1169.155567	-130.531366
1169.611702	-130.240979
1170.068193	-129.936008
1170.525041	-129.622301
1170.982245	-129.309673
1171.439807	-129.012811
1171.897726	-128.748261
1172.356004	-128.527350
1172.814640	-128.353524
1173.273635	-128.227248
1173.732989	-128.147645
1174.192703	-128.105520
1174.652778	-128.086633
1175.113213	-128.097311
1175.574009	-128.170359
1176.035167	-128.302071
1176.496687	-128.380975
1176.958569	-128.277484
1177.420814	-128.061541
1177.883422	-127.904400
1178.346394	-127.574089
1178.809730	-126.328888
1179.273430	-124.178733
1179.737496	-122.040973
1180.201927	-120.412811
1180.666723	-119.147271
1181.131886	-117.685671
1181.597416	-115.657780
1182.063312	-113.398950
1182.529576	-111.426413
1182.996209	-109.976723
1183.463209	-109.028416
1183.930579	-108.352608
1184.398317	-107.549139
1184.866426	-106.307088
1185.334904	-104.735741
1185.803754	-103.191405
1186.272974	-101.929186
1186.742566	-101.032012
1187.212529	-100.461690
1187.682865	-100.092226
1188.153574	-99.735894
1188.624656	-99.216368
1189.096112	-98.479091
1189.567942	-97.617556
1190.040147	-96.779418
1190.512726	-96.075765
1190.985681	-95.558616
1191.459012	-95.235035
1191.932720	-95.085361
1192.406804	-95.076753
1192.881265	-95.173079
1193.356104	-95.342738
1193.831322	-95.564207
1194.306918	-95.828100
1194.782893	-96.135338
1195.259248	-96.492761
1195.735982	-96.908436
1196.213097	-97.388348
1196.690593	-97.934965
1197.168471	-98.547259
1197.646730	-99.221517
1198.125371	-99.952335
1198.604395	-100.733477
1199.083803	-101.558442
1199.563594	-102.420796
1200.043769	-103.314367
1200.524329	-104.233429
1201.005273	-105.172970
1201.486604	-106.129104
1201.968320	-107.099612
1202.450422	-108.084545
1202.932912	-109.086691
1203.415789	-110.111643
1203.899054	-111.167282
1204.382707	-112.262696
1204.866748	-113.406769
1205.351179	-114.606764
1205.836000	-115.866994
1206.321211	-117.187430
1206.806812	-118.561918
1207.292805	-119.976054
1207.779189	-121.405832
1208.265965	-122.819650
1208.753134	-124.186170
1209.240696	-125.486018
1209.728651	-126.716592
1210.217000	-127.875145
1210.705744	-128.913839
1211.194883	-129.685940
1211.684417	-129.960533
1212.174347	-129.597704
1212.664673	-128.719069
1213.155396	-127.597977
1213.646516	-126.457847
1214.138034	-125.416211
1214.629951	-124.516469
1215.122266	-123.762586
1215.614980	-123.138837
1216.108095	-122.619951
1216.601609	-122.177171
1217.095524	-121.782650
1217.589841	-121.412552
1218.084559	-121.048780
1218.579679	-120.679612
1219.075202	-120.299930
1219.571128	-119.911282
1220.067458	-119.521349
1220.564191	-119.142185
1221.061330	-118.787267
1221.558874	-118.468173
1222.056823	-118.191948
1222.555178	-117.959839
1223.053940	-117.767471
1223.553109	-117.606071
1224.052686	-117.464195
1224.552671	-117.329500
1225.053065	-117.190427
1225.553867	-117.037895
1226.055079	-116.866949
1226.556702	-116.677862
1227.058735	-116.475959
1227.561179	-116.269946
1228.064035	-116.069348
1228.567303	-115.882215
1229.070983	-115.713932
1229.575077	-115.567193
1230.079585	-115.442581
1230.584506	-115.338995
1231.089842	-115.253570
1231.595594	-115.181268
1232.101761	-115.114736
1232.608345	-115.045028
1233.115345	-114.963344
1233.622762	-114.863311
1234.130597	-114.742826
1234.638851	-114.604549
1235.147523	-114.454888
1235.656615	-114.302066
1236.166126	-114.154241
1236.676058	-114.018267
1237.186411	-113.899102
1237.697185	-113.799512
1238.208381	-113.719739
1238.719999	-113.657211
1239.232040	-113.606612
1239.744505	-113.560673
1240.257394	-113.511642
1240.770708	-113.452940
1241.284446	-113.380281
1241.798610	-113.291867
1242.313201	-113.187885
1242.828218	-113.069946
1243.343662	-112.940950
1243.859534	-112.805284
1244.375834	-112.668855
1244.892563	-112.538497
1245.409721	-112.420725
1245.927309	-112.320269
1246.445327	-112.238925
1246.963777	-112.175126
1247.482657	-112.124340
1248.001970	-112.080090
1248.521716	-112.035234
1249.041894	-111.983095
1249.562506	-111.918210
1250.083553	-111.836755
1250.605034	-111.736885
1251.126950	-111.619117
1251.649302	-111.486599
1252.172091	-111.344848
1252.695316	-111.200754
1253.218979	-111.061072
1253.743079	-110.931016
1254.267619	-110.813544
1254.792597	-110.709519
1255.318015	-110.618416
1255.843874	-110.538997
1256.370173	-110.469472
1256.896913	-110.407069
1257.424095	-110.347462
1257.951720	-110.284664
1258.479787	-110.211815
1259.008298	-110.122758
1259.537254	-110.013784
1260.066654	-109.884730
1260.596499	-109.738919
1261.126790	-109.582055
1261.657527	-109.420675
1262.188711	-109.260839
1262.720342	-109.107441
1263.252422	-108.964106
1263.784950	-108.833372
1264.317928	-108.716773
1264.851355	-108.614624
1265.385232	-108.525581
1265.919560	-108.446306
1266.454340	-108.371635
1266.989572	-108.295415
1267.525256	-108.211824
1268.061394	-108.116563
1268.597985	-108.007382
1269.135031	-107.883748
1269.672531	-107.746105
1270.210487	-107.595371
1270.748899	-107.433070
1271.287768	-107.261942
1271.827094	-107.086381
1272.366877	-106.912183
1272.907119	-106.745479
1273.447820	-106.591304
1273.988981	-106.452414
1274.530601	-106.328804
1275.072683	-106.218018
1275.615226	-106.116019
1276.158230	-106.018211
1276.701697	-105.920221
1277.245627	-105.818240
1277.790021	-105.708961
1278.334879	-105.589370
1278.880202	-105.456719
1279.425991	-105.308877
1279.972245	-105.145026
1280.518966	-104.966347
1281.066155	-104.776271
1281.613811	-104.579998
1282.161936	-104.383395
1282.710529	-104.191720
1283.259593	-104.008717
1283.809126	-103.836443
1284.359131	-103.675745
1284.909607	-103.526972
1285.460555	-103.390389
1286.011976	-103.265960
1286.563870	-103.152591
1287.116237	-103.047310
1287.669080	-102.944980
1288.222397	-102.838917
1288.776191	-102.722331
1289.330460	-102.590022
1289.885207	-102.439561
1290.440431	-102.271433
1290.996133	-102.088204
1291.552314	-101.893260
1292.108975	-101.689794
1292.666115	-101.480429
1293.223737	-101.267436
1293.781839	-101.053234
1294.340424	-100.840754
1294.899491	-100.633427
1295.459041	-100.434736
1296.019075	-100.247511
1296.579593	-100.073183
1297.140597	-99.911280
1297.702086	-99.759344
1298.264061	-99.613339
1298.826524	-99.468465
1299.389474	-99.320119
1299.952912	-99.164617
1300.516839	-98.999394
1301.081255	-98.822693
1301.646162	-98.633073
1302.211559	-98.429237
1302.777448	-98.210459
1303.343829	-97.977450
1303.910702	-97.733128
1304.478069	-97.482660
1305.045930	-97.232597
1305.614285	-96.989385
1306.183136	-96.757918
1306.752483	-96.540688
1307.322326	-96.337799
1307.892666	-96.147699
1308.463504	-95.968227
1309.034841	-95.797486
1309.606677	-95.634183
1310.179012	-95.477363
1310.751849	-95.325733
1311.325186	-95.176942
1311.899025	-95.027198
1312.473366	-94.871413
1313.048211	-94.703933
1313.623559	-94.519631
1314.199412	-94.315052
1314.775770	-94.089223
1315.352634	-93.843856
1315.930004	-93.582900
1316.507881	-93.311635
1317.086266	-93.035610
1317.665159	-92.759788
1318.244562	-92.488104
1318.824474	-92.223494
1319.404897	-91.968256
1319.985831	-91.724471
1320.567276	-91.494173
1321.149234	-91.279084
1321.731706	-91.079973
1322.314691	-90.895897
1322.898190	-90.723744
1323.482205	-90.558383
1324.066736	-90.393545
1324.651783	-90.223195
1325.237347	-90.042869
1325.823430	-89.850421
1326.410031	-89.645874
1326.997151	-89.430521
1327.584791	-89.205800
1328.172952	-88.972534
1328.761634	-88.730847
1329.350839	-88.480722
1329.940566	-88.222851
1330.530817	-87.959319
1331.121592	-87.693778
1331.712891	-87.431068
1332.304716	-87.176421
1332.897068	-86.934561
1333.489946	-86.708948
1334.083352	-86.501306
1334.677287	-86.311467
1335.271750	-86.137484
1335.866744	-85.975945
1336.462268	-85.822407
1337.058323	-85.671897
1337.654910	-85.519400
1338.252029	-85.360277
1338.849682	-85.190531
1339.447869	-85.006882
1340.046591	-84.806674
1340.645848	-84.587763
1341.245641	-84.348568
1341.845972	-84.088424
1342.446840	-83.808150
1343.048246	-83.510567
1343.650191	-83.200601
1344.252677	-82.884757
1344.855702	-82.570057
1345.459269	-82.262793
1346.063379	-81.967517
1346.668030	-81.686584
1347.273226	-81.420346
1347.878965	-81.167852
1348.485250	-80.927785
1349.092080	-80.699276
1349.699456	-80.482297
1350.307380	-80.277528
1350.915851	-80.085762
1351.524871	-79.907093
1352.134441	-79.740168
1352.744560	-79.581766
1353.355231	-79.426827
1353.966453	-79.268977
1354.578227	-79.101439
1355.190555	-78.918129
1355.803436	-78.714668
1356.416872	-78.489049
1357.030863	-78.241807
1357.645411	-77.975704
1358.260515	-77.695069
1358.876177	-77.405018
1359.492397	-77.110749
1360.109176	-76.817030
1360.726516	-76.527912
1361.344416	-76.246619
1361.962877	-75.975575
1362.581901	-75.716504
1363.201487	-75.470581
1363.821637	-75.238591
1364.442352	-75.021048
1365.063632	-74.818209
1365.685478	-74.629925
1366.307891	-74.455320
1366.930871	-74.292391
1367.554420	-74.137697
1368.178538	-73.986333
1368.803226	-73.832345
1369.428485	-73.669586
1370.054315	-73.492806
1370.680717	-73.298617
1371.307693	-73.085936
1371.935242	-72.855743
1372.563366	-72.610234
1373.192065	-72.351766
1373.821341	-72.081999
1374.451193	-71.801529
1375.081623	-71.510107
1375.712632	-71.207283
1376.344221	-70.893210
1376.976389	-70.569289
1377.609139	-70.238445
1378.242470	-69.904957
1378.876384	-69.573941
1379.510881	-69.250660
1380.145963	-68.939873
1380.781629	-68.645329
1381.417881	-68.369481
1382.054720	-68.113392
1382.692147	-67.876800
1383.330161	-67.658288
1383.968765	-67.455504
1384.607959	-67.265405
1385.247743	-67.084483
1385.888119	-66.908994
1386.529087	-66.735154
1387.170648	-66.559325
1387.812804	-66.378179
1388.455554	-66.188833
1389.098899	-65.988963
1389.742842	-65.776880
1390.387381	-65.551579
1391.032519	-65.312758
1391.678256	-65.060802
1392.324592	-64.796709
1392.971529	-64.521988
1393.619068	-64.238551
1394.267208	-63.948646
1394.915952	-63.654867
1395.565300	-63.360190
1396.215253	-63.067984
1396.865812	-62.781902
1397.516977	-62.505614
1398.168749	-62.242393
1398.821130	-61.994644
1399.474120	-61.763506
1400.127719	-61.548648
1400.781930	-61.348343
1401.436752	-61.159809
1402.092186	-60.979781
1402.748234	-60.805160
1403.404897	-60.633594
1404.062174	-60.463817
1404.720067	-60.295654
1405.378577	-60.129692
1406.037705	-59.966729
1406.697451	-59.807152
1407.357817	-59.650388
1408.018803	-59.494539
1408.680410	-59.336284
1409.342639	-59.171067
1410.005492	-58.993556
1410.668968	-58.798280
1411.333068	-58.580344
1411.997795	-58.336087
1412.663147	-58.063555
1413.329127	-57.762706
1413.995736	-57.435298
1414.662973	-57.084530
1415.330840	-56.714537
1415.999339	-56.329891
1416.668469	-55.935185
1417.338232	-55.534728
1418.008628	-55.132356
1418.679659	-54.731340
1419.351325	-54.334394
1420.023628	-53.943739
1420.696568	-53.561185
1421.370145	-53.188192
1422.044362	-52.825910
1422.719219	-52.475217
1423.394717	-52.136771
1424.070856	-51.811052
1424.747638	-51.498374
1425.425064	-51.198862
1426.103134	-50.912431
1426.781850	-50.638789
1427.461212	-50.377478
1428.141221	-50.127884
1428.821878	-49.889226
1429.503185	-49.660496
1430.185141	-49.440444
1430.867749	-49.227630
1431.551008	-49.020519
1432.234920	-48.817550
1432.919486	-48.617132
1433.604707	-48.417598
1434.290583	-48.217205
1434.977116	-48.014256
1435.664307	-47.807328
1436.352156	-47.595523
1437.040664	-47.378695
1437.729833	-47.157622
1438.419663	-46.934135
1439.110156	-46.711135
1439.801312	-46.492381
1440.493132	-46.281997
1441.185617	-46.083758
1441.878768	-45.900417
1442.572586	-45.733288
1443.267072	-45.582223
1443.962228	-45.445904
1444.658053	-45.322255
1445.354549	-45.208802
1446.051717	-45.102965
1446.749558	-45.002362
1447.448073	-44.905184
1448.147263	-44.810592
1448.847128	-44.718913
1449.547671	-44.631441
1450.248891	-44.549851
1450.950789	-44.475463
1451.653368	-44.408676
1452.356627	-44.348818
1453.060568	-44.294362
1453.765192	-44.243263
1454.470500	-44.193140
1455.176492	-44.141148
1455.883170	-44.083668
1456.590534	-44.016111
1457.298586	-43.933130
1458.007327	-43.829321
1458.716758	-43.700168
1459.426880	-43.542797
1460.137693	-43.356112
1460.849199	-43.140236
1461.561398	-42.895575
1462.274293	-42.622098
1462.987883	-42.319313
1463.702170	-41.987010
1464.417155	-41.626324
1465.132838	-41.240398
1465.849222	-40.834101
1466.566306	-40.412808
1467.284093	-39.980881
1468.002582	-39.540666
1468.721775	-39.092578
1469.441674	-38.636259
1470.162278	-38.172184
1470.883590	-37.702812
1471.605609	-37.232582
1472.328338	-36.766721
1473.051777	-36.309450
1473.775928	-35.862509
1474.500790	-35.424708
1475.226367	-34.992754
1475.952657	-34.563027
1476.679663	-34.133503
1477.407386	-33.704895
1478.135826	-33.280433
1478.864985	-32.864340
1479.594863	-32.459723
1480.325463	-32.066813
1481.056784	-31.682299
1481.788828	-31.300109
1482.521597	-30.913434
1483.255090	-30.517269
1483.989309	-30.110428
1484.724256	-29.696090
1485.459931	-29.280612
1486.196336	-28.871149
1486.933471	-28.473089
1487.671337	-28.088223
1488.409937	-27.714233
1489.149270	-27.345616
1489.889337	-26.975791
1490.630141	-26.599776
1491.371682	-26.216492
1492.113961	-25.829836
1492.856979	-25.448090
1493.600738	-25.081973
1494.345238	-24.742088
1495.090481	-24.436544
1495.836467	-24.169255
1496.583198	-23.939088
1497.330675	-23.739925
1498.078899	-23.561675
1498.827872	-23.392250
1499.577593	-23.220337
1500.328065	-23.038396
1501.079289	-22.844944
1501.831265	-22.645241
1502.583995	-22.450044
1503.337480	-22.272845
1504.091721	-22.126457
1504.846719	-22.019635
1505.602475	-21.954019
1506.358991	-21.921409
1507.116268	-21.901592
1507.874306	-21.861765
1508.633108	-21.759658
1509.392673	-21.552518
1510.153004	-21.210963
1510.914101	-20.731133
1511.675965	-20.136729
1512.438599	-19.469490
1513.202002	-18.775256
1513.966176	-18.093534
1514.731122	-17.453062
1515.496842	-16.871658
1516.263336	-16.357834
1517.030607	-15.912591
1517.798654	-15.530743
1518.567479	-15.201738
1519.337083	-14.910232
1520.107468	-14.636841
1520.878634	-14.359580
1521.650584	-14.056357
1522.423317	-13.708454
1523.196836	-13.304190
1523.971141	-12.841384
1524.746233	-12.327490
1525.522115	-11.777342
1526.298786	-11.209551
1527.076249	-10.642980
1527.854504	-10.094190
1528.633553	-9.576059
1529.413397	-9.097282
1530.194037	-8.662364
1530.975474	-8.271801
1531.757709	-7.922349
1532.540745	-7.607441
1533.324581	-7.317966
1534.109220	-7.043723
1534.894662	-6.775780
1535.680909	-6.509595
1536.467961	-6.248260
1537.255821	-6.004806
1538.044489	-5.802668
1538.833967	-5.674246
1539.624256	-5.658401
1540.415357	-5.798178
1541.207271	-6.139850
1542.000000	-6.734004
1542.793545	-7.639049
1543.587907	-8.926748
1544.383087	-10.684343
1545.179088	-12.974867
1545.975909	-15.532141
1546.773552	-16.739728
1547.572019	-15.107379
1548.371311	-12.540718
1549.171428	-10.317777
1549.972373	-8.574511
1550.774147	-7.224456
1551.576751	-6.177704
1552.380185	-5.366237
1553.184453	-4.740446
1553.989554	-4.263651
1554.795490	-3.908032
1555.602263	-3.651899
1556.409873	-3.477886
1557.218322	-3.371724
1558.027612	-3.321405
1558.837743	-3.316595
1559.648717	-3.348232
1560.460536	-3.408234
1561.273200	-3.489318
1562.086710	-3.584874
1562.901069	-3.688908
1563.716278	-3.796017
1564.532337	-3.901401
1565.349249	-4.000882
1566.167014	-4.090944
1566.985634	-4.168756
1567.805111	-4.232187
1568.625444	-4.279811
1569.446637	-4.310879
1570.268690	-4.325278
1571.091605	-4.323475
1571.915382	-4.306441
1572.740024	-4.275567
1573.565532	-4.232580
1574.391907	-4.179451
1575.219150	-4.118310
1576.047262	-4.051356
1576.876246	-3.980780
1577.706103	-3.908691
1578.536833	-3.837049
1579.368439	-3.767610
1580.200922	-3.701879
1581.034282	-3.641074
1581.868522	-3.586113
1582.703643	-3.537597
1583.539646	-3.495830
1584.376532	-3.460838
1585.214304	-3.432415
1586.052962	-3.410172
1586.892508	-3.393610
1587.732943	-3.382189
1588.574269	-3.375398
1589.416487	-3.372825
1590.259599	-3.374199
1591.103605	-3.379425
1591.948508	-3.388580
1592.794309	-3.401897
1593.641009	-3.419714
1594.488609	-3.442418
1595.337112	-3.470378
1596.186518	-3.503884
1597.036829	-3.543100
1597.888047	-3.588040
1598.740172	-3.638571
1599.593207	-3.694436
1600.447153	-3.755308
1601.302010	-3.820844
