# 2022-03-22_13.20.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
621.823905	-99.436104
621.952909	-104.011442
622.081967	-104.132262
622.211079	-99.749741
622.340244	-96.369604
622.469462	-94.057776
622.598735	-92.744161
622.728061	-92.205099
622.857441	-92.021749
622.986874	-91.872481
623.116361	-91.800720
623.245903	-92.113804
623.375498	-92.993020
623.505147	-94.385343
623.634850	-96.440859
623.764606	-99.691751
623.894417	-105.984321
624.024282	-113.397099
624.154201	-102.887064
624.284174	-97.744419
624.414202	-94.515827
624.544283	-92.518158
624.674419	-91.448307
624.804609	-91.011616
624.934853	-90.909906
625.065151	-91.040655
625.195504	-91.597107
625.325911	-92.764779
625.456373	-94.589524
625.586889	-97.016287
625.717460	-99.805730
625.848085	-101.037405
625.978764	-99.112249
626.109498	-96.604203
626.240287	-94.402698
626.371131	-92.455430
626.502029	-90.973089
626.632982	-90.073099
626.763989	-89.623671
626.895052	-89.336461
627.026169	-89.100638
627.157341	-89.062637
627.288568	-89.342948
627.419850	-89.940759
627.551187	-90.874450
627.682579	-92.159712
627.814026	-93.676856
627.945528	-95.215538
628.077085	-96.775791
628.208697	-97.942804
628.340364	-97.168377
628.472087	-95.027405
628.603865	-93.185071
628.735698	-91.865779
628.867586	-90.837239
628.999530	-89.971070
629.131529	-89.433365
629.263584	-89.316252
629.395694	-89.671786
629.527859	-90.595445
629.660080	-92.200141
629.792357	-94.628699
629.924689	-98.311599
630.057077	-104.744152
630.189520	-114.466915
630.322019	-101.998385
630.454574	-97.064634
630.587184	-94.541385
630.719851	-93.116821
630.852573	-92.347486
630.985351	-91.915433
631.118185	-91.752627
631.251075	-91.833600
631.384021	-92.247628
631.517023	-93.143457
631.650081	-94.776469
631.783195	-97.467067
631.916365	-102.156516
632.049592	-112.687981
632.182874	-104.265656
632.316213	-97.520381
632.449608	-93.873590
632.583059	-91.662252
632.716567	-90.353868
632.850131	-89.642483
632.983751	-89.375200
633.117428	-89.469045
633.251161	-89.849179
633.384951	-90.549476
633.518797	-91.599302
633.652700	-92.971920
633.786660	-94.425743
633.920676	-95.639208
634.054749	-96.431970
634.188879	-96.607229
634.323065	-95.664399
634.457308	-93.831471
634.591608	-91.979837
634.725965	-90.522529
634.860379	-89.389223
634.994850	-88.450887
635.129377	-87.658221
635.263962	-87.036353
635.398604	-86.705782
635.533303	-86.750657
635.668058	-87.180865
635.802872	-87.944187
635.937742	-88.875846
636.072669	-89.775828
636.207654	-90.402849
636.342696	-90.497416
636.477796	-89.946791
636.612953	-89.043714
636.748167	-88.189956
636.883439	-87.517590
637.018768	-86.932002
637.154155	-86.302942
637.289599	-85.610658
637.425101	-84.945837
637.560660	-84.434618
637.696277	-84.127340
637.831952	-83.980538
637.967685	-83.967152
638.103475	-84.171462
638.239324	-84.761568
638.375230	-85.782466
638.511194	-87.080179
638.647215	-88.181231
638.783295	-88.501019
638.919433	-87.810182
639.055629	-86.566866
639.191883	-85.327756
639.328195	-84.376964
639.464565	-83.813764
639.600994	-83.659318
639.737481	-83.854390
639.874025	-84.249940
640.010629	-84.709281
640.147290	-85.307915
640.284010	-86.207082
640.420789	-87.379788
640.557625	-88.580749
640.694521	-89.316698
640.831474	-89.423093
640.968487	-89.136938
641.105558	-88.572402
641.242687	-87.625162
641.379876	-86.556884
641.517123	-85.801266
641.654429	-85.543614
641.791793	-85.689795
641.929216	-86.121183
642.066699	-86.994559
642.204240	-88.584862
642.341840	-91.065297
642.479499	-93.782808
642.617217	-93.972132
642.754994	-91.822795
642.892830	-90.023291
643.030726	-88.923199
643.168680	-88.190122
643.306694	-87.652810
643.444767	-87.495811
643.582899	-87.790234
643.721091	-88.235598
643.859342	-88.394719
643.997652	-88.257425
644.136022	-88.037478
644.274451	-87.834289
644.412940	-87.580469
644.551488	-87.257492
644.690096	-86.899715
644.828763	-86.665598
644.967490	-86.484511
645.106277	-86.064946
645.245124	-85.396944
645.384030	-84.819332
645.522997	-84.578190
645.662023	-84.582472
645.801109	-84.667420
645.940255	-84.746039
646.079460	-84.889648
646.218726	-85.147918
646.358052	-85.455521
646.497438	-85.637186
646.636884	-85.670640
646.776391	-85.726394
646.915957	-85.920967
647.055584	-86.062543
647.195271	-85.970847
647.335019	-85.772700
647.474826	-85.706681
647.614695	-85.807616
647.754623	-85.895369
647.894612	-85.782163
648.034662	-85.573800
648.174772	-85.522636
648.314943	-85.778025
648.455174	-86.255086
648.595466	-86.768084
648.735819	-87.329809
648.876233	-88.027386
649.016707	-88.854145
649.157242	-89.651206
649.297838	-90.214768
649.438495	-90.574719
649.579213	-90.919974
649.719992	-91.176676
649.860832	-90.996705
650.001733	-90.237378
650.142695	-89.424948
650.283718	-88.995993
650.424803	-89.011802
650.565949	-89.192585
650.707156	-89.293307
650.848424	-89.239968
650.989754	-89.183243
651.131145	-89.250637
651.272597	-89.490808
651.414111	-89.741050
651.555687	-89.918106
651.697324	-90.201482
651.839022	-90.649694
651.980782	-90.942889
652.122604	-90.771643
652.264488	-90.353834
652.406433	-89.995362
652.548441	-89.600346
652.690510	-88.910594
652.832640	-87.911983
652.974833	-86.926938
653.117088	-86.271449
653.259405	-86.039431
653.401784	-86.093060
653.544224	-86.266575
653.686727	-86.569328
653.829293	-87.145945
653.971920	-87.963612
654.114609	-88.851081
654.257361	-89.616149
654.400175	-90.181746
654.543052	-90.413484
654.685991	-90.068670
654.828992	-89.014842
654.972056	-87.619059
655.115183	-86.406798
655.258372	-85.570428
655.401623	-84.968034
655.544937	-84.445880
655.688314	-84.047513
655.831754	-83.885762
655.975256	-84.036498
656.118822	-84.430568
656.262450	-84.879170
656.406141	-85.265021
656.549894	-85.722149
656.693711	-86.120304
656.837591	-85.867767
656.981534	-84.796806
657.125540	-83.476251
657.269610	-82.353760
657.413742	-81.501523
657.557938	-80.878839
657.702196	-80.515634
657.846519	-80.491697
657.990904	-80.873985
658.135353	-81.606766
658.279866	-82.577452
658.424441	-83.712037
658.569081	-84.899937
658.713784	-85.658338
658.858550	-85.528393
659.003381	-84.800729
659.148274	-84.059526
659.293232	-83.563479
659.438253	-83.260791
659.583339	-83.057424
659.728488	-83.162887
659.873701	-83.847803
660.018978	-85.164136
660.164318	-86.993483
660.309723	-89.343776
660.455192	-92.258036
660.600725	-94.664896
660.746323	-93.320246
660.891984	-90.309565
661.037710	-88.248947
661.183500	-87.158908
661.329354	-86.685283
661.475272	-86.860332
661.621255	-87.997206
661.767303	-90.463324
661.913415	-94.893824
662.059591	-103.374838
662.205833	-101.591813
662.352138	-94.762347
662.498509	-90.768935
662.644944	-88.057906
662.791443	-86.346494
662.938008	-85.470120
663.084638	-85.185353
663.231332	-85.357291
663.378091	-85.947930
663.524915	-87.061332
663.671804	-88.825755
663.818759	-91.060496
663.965778	-92.796844
664.112863	-92.741525
664.260012	-91.026620
664.407227	-88.816476
664.554507	-86.797454
664.701853	-85.337146
664.849264	-84.572117
664.996740	-84.368677
665.144282	-84.462651
665.291889	-84.822132
665.439561	-85.638791
665.587300	-87.100521
665.735103	-89.332362
665.882973	-91.903970
666.030908	-92.399433
666.178909	-90.551341
666.326976	-88.399280
666.475109	-86.476656
666.623307	-85.093576
666.771571	-84.338495
666.919902	-84.036248
667.068298	-84.097732
667.216761	-84.508038
667.365289	-85.176586
667.513884	-86.171577
667.662545	-87.501667
667.811272	-88.626746
667.960065	-89.195784
668.108925	-89.589919
668.257851	-89.904222
668.406843	-89.738538
668.555902	-89.093078
668.705027	-88.422538
668.854219	-88.273524
669.003478	-88.688590
669.152803	-89.478555
669.302195	-90.745977
669.451653	-92.757413
669.601179	-95.664147
669.750771	-98.325890
669.900430	-97.941773
670.050156	-95.481464
670.199949	-93.043206
670.349808	-91.100299
670.499735	-90.036893
670.649729	-90.072456
670.799790	-90.972718
670.949918	-92.581646
671.100114	-94.948056
671.250377	-98.475413
671.400707	-100.576397
671.551104	-95.989160
671.701569	-92.213128
671.852101	-90.186582
672.002700	-89.283165
672.153368	-89.081321
672.304102	-89.370265
672.454905	-90.190962
672.605775	-90.978042
672.756713	-90.646027
672.907718	-89.183983
673.058791	-87.658754
673.209933	-86.497707
673.361142	-85.642463
673.512419	-85.163226
673.663764	-85.181936
673.815177	-85.811128
673.966658	-87.064799
674.118207	-88.803773
674.269825	-91.163938
674.421510	-94.701037
674.573264	-97.795325
674.725086	-95.976801
674.876977	-93.760010
675.028936	-92.813571
675.180963	-92.990176
675.333059	-93.924307
675.485224	-95.483519
675.637457	-98.209369
675.789758	-100.378737
675.942129	-97.599639
676.094568	-93.991828
676.247075	-91.629520
676.399652	-90.445819
676.552298	-90.139758
676.705012	-90.610906
676.857795	-92.179216
677.010648	-95.243883
677.163569	-98.008547
677.316560	-95.317542
677.469619	-90.423293
677.622748	-86.774274
677.775946	-84.502270
677.929214	-83.232753
678.082551	-82.629495
678.235957	-82.415510
678.389432	-82.355742
678.542977	-82.487115
678.696592	-83.074328
678.850276	-84.167769
679.004030	-85.455737
679.157853	-86.557235
679.311746	-86.931203
679.465709	-86.055889
679.619742	-84.371967
679.773844	-82.687762
679.928017	-81.354450
680.082259	-80.345639
680.236571	-79.571153
680.390954	-79.134902
680.545406	-79.235360
680.699929	-79.928232
680.854522	-81.036801
681.009185	-82.237331
681.163918	-83.090868
681.318722	-82.954226
681.473596	-81.637015
681.628540	-79.924351
681.783555	-78.482054
681.938641	-77.517155
682.093797	-77.050081
682.249023	-77.062431
682.404321	-77.571308
682.559689	-78.712570
682.715128	-80.639376
682.870637	-83.428553
683.026218	-86.946642
683.181869	-89.108029
683.337591	-87.330801
683.493385	-85.132335
683.649249	-83.997375
683.805185	-83.852719
683.961191	-84.495988
684.117269	-85.687594
684.273418	-87.272863
684.429639	-88.657993
684.585930	-88.471009
684.742294	-87.110864
684.898728	-85.934438
685.055234	-85.410740
685.211812	-85.644616
685.368461	-86.853236
685.525182	-89.775811
685.681975	-96.707762
685.838839	-98.129439
685.995775	-89.687749
686.152783	-85.384187
686.309863	-82.847857
686.467014	-81.431750
686.624238	-80.719109
686.781534	-80.444389
686.938902	-80.540464
687.096342	-81.059875
687.253854	-82.184290
687.411438	-84.171711
687.569095	-87.157522
687.726824	-90.548271
687.884626	-91.430590
688.042499	-88.859417
688.200446	-85.952101
688.358465	-83.602955
688.516556	-81.818450
688.674720	-80.617297
688.832957	-79.975745
688.991266	-79.894062
689.149649	-80.441021
689.308104	-81.698266
689.466632	-83.549561
689.625233	-85.527416
689.783906	-86.522456
689.942653	-85.457315
690.101473	-83.165574
690.260367	-81.002688
690.419333	-79.553535
690.578372	-78.880500
690.737485	-78.816996
690.896672	-79.166234
691.055931	-79.868540
691.215264	-80.975039
691.374671	-82.614758
691.534151	-84.797531
691.693704	-87.004418
691.853332	-87.995069
692.013033	-86.980861
692.172807	-84.952717
692.332656	-82.955102
692.492578	-81.326031
692.652575	-80.066890
692.812645	-79.139154
692.972789	-78.586028
693.133007	-78.598511
693.293300	-79.314707
693.453666	-80.481571
693.614107	-81.403092
693.774622	-81.471813
693.935211	-80.460678
694.095875	-78.655998
694.256613	-76.848782
694.417426	-75.574762
694.578313	-74.915765
694.739274	-74.826645
694.900311	-75.315473
695.061421	-76.429861
695.222607	-77.975654
695.383868	-79.264359
695.545203	-79.594118
695.706613	-78.900941
695.868098	-77.750240
696.029658	-76.898859
696.191293	-76.758073
696.353003	-77.382234
696.514789	-78.671658
696.676649	-80.537343
696.838585	-82.877059
697.000596	-84.218345
697.162682	-82.803829
697.324844	-80.831927
697.487081	-79.528708
697.649394	-78.855578
697.811782	-78.845253
697.974246	-79.656560
698.136786	-81.360356
698.299401	-84.070146
698.462092	-88.092360
698.624859	-92.224654
698.787702	-89.491203
698.950621	-85.495962
699.113616	-83.110689
699.276686	-81.883553
699.439833	-81.508397
699.603056	-82.059922
699.766355	-83.793543
699.929731	-86.958926
700.093183	-90.449676
700.256711	-88.615797
700.420315	-84.695211
700.583996	-81.725818
700.747754	-79.713627
700.911588	-78.624639
701.075499	-78.470596
701.239486	-79.229659
701.403550	-81.041508
701.567691	-84.513787
701.731909	-90.741689
701.896203	-88.837883
702.060575	-82.806966
702.225024	-79.446589
702.389549	-77.575817
702.554152	-76.788352
702.718832	-76.997687
702.883589	-78.203383
703.048424	-80.555587
703.213335	-84.672439
703.378324	-90.348561
703.543391	-86.339102
703.708535	-81.560694
703.873757	-78.983013
704.039056	-77.769372
704.204433	-77.472914
704.369887	-77.919021
704.535420	-79.158192
704.701030	-81.361351
704.866718	-85.029072
705.032484	-91.316412
705.198328	-90.752518
705.364250	-84.397481
705.530250	-80.741283
705.696328	-78.592994
705.862485	-77.387718
706.028720	-76.876436
706.195033	-77.005481
706.361424	-77.927804
706.527894	-80.008260
706.694442	-84.189576
706.861069	-95.085189
707.027775	-89.298806
707.194559	-82.377746
707.361422	-79.223573
707.528363	-77.615291
707.695384	-76.998055
707.862483	-77.230651
708.029661	-78.380902
708.196918	-80.688390
708.364254	-84.772663
708.531670	-92.318286
708.699164	-90.455982
708.866738	-84.416620
709.034391	-81.257349
709.202123	-79.344648
709.369935	-78.110422
709.537826	-77.418780
709.705796	-77.326327
709.873847	-77.904819
710.041976	-79.232563
710.210186	-81.578955
710.378475	-86.010727
710.546844	-98.824842
710.715292	-89.381642
710.883821	-82.487443
711.052429	-79.117131
711.221118	-77.327124
711.389887	-76.688749
711.558735	-77.124285
711.727664	-78.749918
711.896673	-82.069289
712.065763	-89.132286
712.234932	-92.140566
712.404183	-83.003837
712.573513	-79.016149
712.742924	-77.050875
712.912416	-76.217965
713.081988	-76.149665
713.251641	-76.678255
713.421375	-77.710531
713.591190	-79.166716
713.761085	-80.986327
713.931061	-83.222452
714.101119	-85.901634
714.271257	-87.472268
714.441476	-85.196957
714.611777	-81.961143
714.782159	-79.531042
714.952622	-77.947873
715.123166	-77.199999
715.293792	-77.357026
715.464499	-78.529698
715.635288	-80.795002
715.806158	-83.835053
715.977110	-85.113103
716.148143	-82.819903
716.319259	-80.333052
716.490456	-78.663728
716.661735	-77.631279
716.833096	-77.049841
717.004538	-76.809479
717.176063	-76.928377
717.347670	-77.502502
717.519359	-78.708084
717.691130	-81.005549
717.862984	-85.754201
718.034920	-104.416682
718.206938	-86.699159
718.379039	-80.335272
718.551222	-77.084867
718.723488	-75.310713
718.895836	-74.616155
719.068267	-74.857192
719.240781	-75.951936
719.413377	-77.934319
719.586057	-81.222807
719.758819	-87.908629
719.931664	-98.519947
720.104593	-83.952477
720.277604	-78.966053
720.450699	-76.088817
720.623876	-74.273504
720.797137	-73.233097
720.970482	-72.897521
721.143910	-73.234554
721.317421	-74.237380
721.491016	-75.854979
721.664694	-77.016348
721.838456	-75.835052
722.012302	-73.604495
722.186231	-71.899278
722.360244	-70.934401
722.534342	-70.725483
722.708523	-71.401703
722.882788	-73.156886
723.057137	-76.319756
723.231570	-81.305826
723.406088	-83.345497
723.580689	-79.173064
723.755375	-76.494832
723.930146	-75.433924
724.105000	-75.662660
724.279940	-77.155582
724.454963	-79.959606
724.630072	-83.104690
724.805265	-83.050546
724.980543	-81.270417
725.155905	-80.649517
725.331353	-81.987114
725.506885	-87.160567
725.682503	-99.452866
725.858205	-82.790935
726.033993	-77.621677
726.209865	-74.974970
726.385823	-73.666170
726.561866	-73.255210
726.737995	-73.512743
726.914209	-74.400907
727.090508	-76.140302
727.266893	-79.470621
727.443364	-87.016224
727.619920	-87.681410
727.796562	-78.933436
727.973290	-74.814775
728.150103	-72.514801
728.327003	-71.459620
728.503988	-71.595251
728.681060	-73.087579
728.858218	-76.166585
729.035461	-79.128130
729.212791	-76.056468
729.390208	-72.240799
729.567710	-70.061018
729.745299	-69.266429
729.922975	-69.721506
730.100737	-71.609734
730.278586	-75.810811
730.456521	-86.804581
730.634543	-82.578093
730.812652	-75.884750
730.990848	-73.589149
731.169130	-73.488535
731.347500	-75.500860
731.525957	-80.904102
731.704500	-93.552814
731.883131	-80.359646
732.061850	-75.831239
732.240655	-74.237115
732.419548	-74.525425
732.598528	-76.411590
732.777596	-79.007500
732.956751	-78.820288
733.135994	-76.424620
733.315325	-75.061703
733.494744	-75.247701
733.674250	-76.771420
733.853844	-78.477100
734.033526	-77.554789
734.213296	-75.287390
734.393154	-74.143626
734.573101	-74.699286
734.753135	-77.590007
734.933258	-86.879345
735.113469	-84.156479
735.293769	-75.563600
735.474157	-72.235718
735.654633	-71.091639
735.835198	-71.559620
736.015852	-73.751712
736.196594	-78.123175
736.377426	-80.200398
736.558346	-75.869330
736.739355	-73.306035
736.920453	-72.934995
737.101640	-74.812702
737.282916	-80.245660
737.464282	-86.536613
737.645736	-77.102436
737.827280	-73.121606
738.008914	-71.863876
738.190637	-72.754715
738.372449	-76.433819
738.554351	-89.249567
738.736342	-80.516571
738.918424	-73.633223
739.100595	-70.982584
739.282855	-70.429254
739.465206	-71.603299
739.647647	-74.597015
739.830178	-77.951898
740.012799	-75.994833
740.195510	-73.335555
740.378311	-72.731203
740.561203	-74.540072
740.744185	-80.963549
740.927258	-86.097246
741.110421	-74.551561
741.293674	-70.570643
741.477018	-69.161292
741.660453	-69.592993
741.843979	-72.139374
742.027596	-78.744527
742.211303	-82.135025
742.395102	-73.234602
742.578991	-69.702563
742.762972	-68.544904
742.947044	-69.114164
743.131207	-71.438992
743.315461	-76.082611
743.499807	-80.804055
743.684244	-77.089189
743.868773	-74.997099
744.053394	-76.099110
744.238106	-81.983652
744.422910	-84.206567
744.607805	-74.706777
744.792793	-70.711231
744.977872	-69.161994
745.163044	-69.470499
745.348307	-71.905090
745.533663	-78.599021
745.719111	-86.721283
745.904651	-74.305770
746.090283	-70.519396
746.276008	-69.351091
746.461826	-69.997023
746.647735	-72.427921
746.833738	-76.328599
747.019833	-77.455488
747.206021	-75.408003
747.392302	-75.165195
747.578676	-78.159160
747.765143	-84.506886
747.951703	-76.496083
748.138356	-71.234297
748.325102	-68.799321
748.511941	-68.195699
748.698874	-69.255080
748.885900	-72.405339
749.073019	-79.850132
749.260232	-83.808990
749.447539	-74.987713
749.634939	-72.101093
749.822433	-71.551485
750.010021	-72.396599
750.197703	-73.864601
750.385479	-74.890585
750.573348	-75.571401
750.761312	-77.695991
750.949370	-85.624822
751.137523	-83.431635
751.325769	-73.953093
751.514110	-69.916376
751.702545	-68.092587
751.891075	-67.868317
752.079700	-69.273455
752.268419	-73.005125
752.457233	-82.827390
752.646142	-81.383700
752.835145	-73.991373
753.024244	-71.848051
753.213437	-72.324616
753.402726	-75.410911
753.592110	-82.076982
753.781589	-80.324624
753.971163	-75.674030
754.160833	-74.796897
754.350598	-77.401264
754.540459	-89.365626
754.730415	-80.317079
754.920467	-73.198812
755.110615	-70.357812
755.300858	-69.626904
755.491198	-70.590943
755.681633	-73.422264
755.872164	-79.225164
756.062792	-93.889113
756.253515	-84.903049
756.444335	-82.184475
756.635252	-83.763081
756.826264	-83.595310
757.017373	-78.908846
757.208579	-76.017444
757.399881	-75.398179
757.591280	-77.139274
757.782776	-80.717759
757.974368	-78.327588
758.166058	-73.571559
758.357844	-70.896972
758.549728	-69.977440
758.741708	-70.553142
758.933786	-72.582093
759.125961	-75.897194
759.318233	-78.703248
759.510603	-78.784640
759.703071	-79.398342
759.895635	-83.892046
760.088298	-98.911656
760.281058	-80.509101
760.473916	-75.923186
760.666872	-74.694516
760.859926	-76.026215
761.053078	-81.302817
761.246328	-86.995203
761.439676	-77.615868
761.633122	-74.069160
761.826667	-73.479921
762.020310	-75.417833
762.214052	-80.418241
762.407892	-83.425506
762.601831	-78.765973
762.795868	-77.824648
762.990004	-81.662340
763.184239	-85.547224
763.378573	-75.691947
763.573006	-71.378596
763.767538	-69.871711
763.962169	-70.560357
764.156900	-73.852302
764.351729	-79.256958
764.546658	-74.772279
764.741687	-70.606743
764.936815	-69.272114
765.132042	-70.132992
765.327370	-73.099848
765.522797	-75.319516
765.718324	-72.011009
765.913950	-69.401367
766.109677	-68.847989
766.305504	-70.395757
766.501431	-74.534310
766.697458	-79.673094
766.893586	-76.384078
767.089814	-74.390650
767.286142	-76.197718
767.482571	-83.983389
767.679100	-78.254563
767.875730	-72.108169
768.072461	-70.069923
768.269293	-70.779831
768.466225	-74.176884
768.663259	-74.753172
768.860393	-69.559420
769.057629	-66.519181
769.254966	-65.683802
769.452404	-66.866315
769.649944	-70.711623
769.847585	-81.692728
770.045328	-79.140353
770.243172	-73.014292
770.441118	-72.859680
770.639166	-77.939385
770.837315	-85.077334
771.035567	-73.109528
771.233920	-69.590764
771.432376	-69.419108
771.630934	-72.365758
771.829594	-76.076032
772.028356	-70.287828
772.227220	-66.306292
772.426188	-64.873226
772.625257	-65.461376
772.824430	-68.252980
773.023705	-74.757998
773.223083	-95.754445
773.422563	-77.814812
773.622147	-77.356937
773.821834	-88.574796
774.021624	-78.060725
774.221517	-70.818730
774.421513	-68.190805
774.621613	-68.085501
774.821816	-70.212215
775.022122	-73.402578
775.222532	-71.363236
775.423046	-68.048634
775.623664	-66.790907
775.824385	-67.613108
776.025211	-70.890418
776.226140	-78.004004
776.427173	-78.871257
776.628311	-73.665024
776.829553	-71.493315
777.030899	-69.406919
777.232350	-66.630585
777.433905	-64.298106
777.635564	-63.026468
777.837328	-62.856787
778.039197	-63.656732
778.241171	-64.947156
778.443250	-65.789599
778.645433	-65.702728
778.847722	-65.511638
779.050116	-66.168240
779.252615	-68.190535
779.455219	-71.967565
779.657929	-76.550129
779.860744	-75.003371
780.063665	-71.153922
780.266691	-68.106032
780.469823	-65.746616
780.673061	-64.141709
780.876405	-63.426988
781.079855	-63.673200
781.283410	-64.718941
781.487072	-66.091861
781.690840	-67.213262
781.894715	-68.129757
782.098695	-69.551346
782.302783	-71.937221
782.506976	-75.223171
782.711277	-78.018987
782.915684	-77.023986
783.120198	-72.845411
783.324818	-68.609004
783.529546	-65.550629
783.734381	-63.745610
783.939322	-63.158454
784.144372	-63.728891
784.349528	-65.218921
784.554792	-67.122301
784.760163	-68.903827
784.965642	-71.437649
785.171228	-78.451494
785.376922	-81.510192
785.582724	-70.838946
785.788634	-67.450627
785.994651	-66.761063
786.200777	-66.983367
786.407011	-65.344950
786.613353	-62.449155
786.819804	-60.458121
787.026363	-59.818345
787.233030	-60.465000
787.439806	-62.105896
787.646691	-63.897115
787.853684	-64.942531
788.060786	-66.219384
788.267997	-69.926353
788.475317	-80.321421
788.682746	-71.437937
788.890285	-66.525718
789.097932	-65.536219
789.305689	-66.934121
789.513555	-67.353073
789.721531	-63.968566
789.929617	-61.235921
790.137812	-60.262716
790.346117	-60.842369
790.554531	-62.394707
790.763056	-63.416557
790.971691	-63.262894
791.180436	-63.710333
791.389291	-66.407283
791.598256	-72.311264
791.807332	-69.537308
792.016518	-64.964374
792.225815	-63.679662
792.435222	-64.781590
792.644740	-67.141573
792.854369	-66.506459
793.064109	-63.742099
793.273960	-62.275600
793.483922	-62.258656
793.693995	-63.122198
793.904180	-63.900148
794.114475	-64.262421
794.324882	-65.250223
794.535401	-67.943300
794.746031	-70.949310
794.956774	-67.328242
795.167627	-63.839795
795.378593	-62.436467
