# 2022-03-21_21.12.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
667.068298	-62.437420
667.216761	-63.734828
667.365289	-63.607777
667.513884	-62.994007
667.662545	-63.784522
667.811272	-63.626839
667.960065	-62.218913
668.108925	-62.451040
668.257851	-63.723665
668.406843	-63.237515
668.555902	-62.842154
668.705027	-63.358670
668.854219	-62.593854
669.003478	-61.886362
669.152803	-62.999011
669.302195	-63.586251
669.451653	-62.373242
669.601179	-62.535053
669.750771	-62.979720
669.900430	-61.963462
670.050156	-61.934183
670.199949	-63.191825
670.349808	-62.883553
670.499735	-61.846268
670.649729	-62.212148
670.799790	-62.600295
670.949918	-61.798072
671.100114	-61.712990
671.250377	-62.885880
671.400707	-62.771503
671.551104	-61.271217
671.701569	-61.443173
671.852101	-62.629929
672.002700	-61.789025
672.153368	-61.252642
672.304102	-62.637780
672.454905	-62.371458
672.605775	-60.601039
672.756713	-61.083959
672.907718	-62.677013
673.058791	-61.639344
673.209933	-61.013780
673.361142	-62.155862
673.512419	-61.706478
673.663764	-60.200405
673.815177	-60.978952
673.966658	-62.956662
674.118207	-61.349875
674.269825	-60.278150
674.421510	-61.400950
674.573264	-61.375217
674.725086	-60.354898
674.876977	-61.345916
675.028936	-62.272048
675.180963	-60.463079
675.333059	-59.892403
675.485224	-61.118426
675.637457	-61.558641
675.789758	-60.594470
675.942129	-60.576732
676.094568	-61.272398
676.247075	-60.428818
676.399652	-59.681259
676.552298	-61.036793
676.705012	-61.574801
676.857795	-59.751171
677.010648	-60.069778
677.163569	-61.303518
677.316560	-59.762402
677.469619	-59.569929
677.622748	-61.550738
677.775946	-60.552807
677.929214	-59.132298
678.082551	-60.229883
678.235957	-60.740043
678.389432	-59.410690
678.542977	-59.900673
678.696592	-61.225019
678.850276	-59.630847
679.004030	-58.719841
679.157853	-60.317518
679.311746	-60.672215
679.465709	-58.971805
679.619742	-59.840762
679.773844	-60.771988
679.928017	-58.516567
680.082259	-58.720486
680.236571	-61.217981
680.390954	-59.651820
680.545406	-58.510180
680.699929	-59.855670
680.854522	-59.600454
681.009185	-58.548849
681.163918	-59.530569
681.318722	-60.467868
681.473596	-58.862356
681.628540	-58.069260
681.783555	-59.473319
681.938641	-60.062316
682.093797	-58.323037
682.249023	-58.963642
682.404321	-60.221150
682.559689	-57.800904
682.715128	-57.972092
682.870637	-60.889941
683.026218	-58.503440
683.181869	-57.619499
683.337591	-60.005369
683.493385	-58.470375
683.649249	-57.458738
683.805185	-59.765546
683.961191	-59.080352
684.117269	-57.694477
684.273418	-58.662055
684.429639	-58.512016
684.585930	-58.175175
684.742294	-58.796118
684.898728	-58.495811
685.055234	-58.345290
685.211812	-57.951451
685.368461	-57.681069
685.525182	-58.987286
685.681975	-58.558352
685.838839	-57.386373
685.995775	-58.376127
686.152783	-58.044329
686.309863	-57.254794
686.467014	-58.877815
686.624238	-58.375022
686.781534	-56.905542
686.938902	-57.954547
687.096342	-58.164240
687.253854	-57.391829
687.411438	-58.164822
687.569095	-57.925232
687.726824	-57.180939
687.884626	-57.524021
688.042499	-57.688747
688.200446	-57.823357
688.358465	-57.645764
688.516556	-57.155388
688.674720	-57.521554
688.832957	-57.393889
688.991266	-57.028975
689.149649	-57.885889
689.308104	-57.567311
689.466632	-56.566867
689.625233	-57.180828
689.783906	-57.544517
689.942653	-56.939505
690.101473	-57.304353
690.260367	-57.368354
690.419333	-56.518744
690.578372	-56.651260
690.737485	-57.507543
690.896672	-57.214098
691.055931	-56.587130
691.215264	-56.750919
691.374671	-56.746312
691.534151	-56.607091
691.693704	-57.172310
691.853332	-56.989628
692.013033	-56.182399
692.172807	-56.423272
692.332656	-56.786293
692.492578	-56.674923
692.652575	-56.791517
692.812645	-56.377623
692.972789	-56.032762
693.133007	-56.502396
693.293300	-56.611086
693.453666	-56.431866
693.614107	-56.407748
693.774622	-55.989947
693.935211	-55.979588
694.095875	-56.512402
694.256613	-56.438617
694.417426	-56.027528
694.578313	-55.924765
694.739274	-55.996328
694.900311	-56.056972
695.061421	-56.138263
695.222607	-56.196956
695.383868	-55.762470
695.545203	-55.539439
695.706613	-56.072214
695.868098	-56.058496
696.029658	-55.667202
696.191293	-55.879860
696.353003	-55.620767
696.514789	-55.383721
696.676649	-55.976351
696.838585	-55.858864
697.000596	-55.352672
697.162682	-55.538420
697.324844	-55.493368
697.487081	-55.380529
697.649394	-55.731467
697.811782	-55.566249
697.974246	-55.102562
698.136786	-55.225308
698.299401	-55.488869
698.462092	-55.385199
698.624859	-55.336033
698.787702	-55.236357
698.950621	-54.912511
699.113616	-55.112258
699.276686	-55.530325
699.439833	-55.122097
699.603056	-54.855632
699.766355	-55.019392
699.929731	-54.922034
700.093183	-55.096036
700.256711	-55.222404
700.420315	-54.708746
700.583996	-54.649119
700.747754	-54.923869
700.911588	-54.916403
701.075499	-54.965729
701.239486	-54.709844
701.403550	-54.405768
701.567691	-54.736920
701.731909	-54.904178
701.896203	-54.640963
702.060575	-54.580543
702.225024	-54.428753
702.389549	-54.360563
702.554152	-54.764229
702.718832	-54.718083
702.883589	-54.164193
703.048424	-54.242799
703.213335	-54.565632
703.378324	-54.346524
703.543391	-54.413814
703.708535	-54.421721
703.873757	-53.888037
704.039056	-54.190571
704.204433	-54.696294
704.369887	-53.996011
704.535420	-53.958338
704.701030	-54.347474
704.866718	-53.841145
705.032484	-54.076897
705.198328	-54.488884
705.364250	-53.619676
705.530250	-53.732241
705.696328	-54.409264
705.862485	-53.701471
706.028720	-53.762046
706.195033	-54.317761
706.361424	-53.418452
706.527894	-53.530317
706.694442	-54.472342
706.861069	-53.490846
707.027775	-53.341836
707.194559	-54.244993
707.361422	-53.310285
707.528363	-53.318597
707.695384	-54.479765
707.862483	-53.156153
708.029661	-52.908640
708.196918	-54.354407
708.364254	-53.317226
708.531670	-52.979233
708.699164	-54.168165
708.866738	-52.983032
709.034391	-52.843090
709.202123	-54.407523
709.369935	-53.044214
709.537826	-52.553832
709.705796	-54.025884
709.873847	-53.081102
710.041976	-52.737497
710.210186	-53.993034
710.378475	-52.752765
710.546844	-52.488595
710.715292	-54.094563
710.883821	-52.884163
711.052429	-52.397351
711.221118	-53.754582
711.389887	-52.727930
711.558735	-52.503003
711.727664	-53.864766
711.896673	-52.507192
712.065763	-52.271870
712.234932	-53.770611
712.404183	-52.578928
712.573513	-52.340261
712.742924	-53.525330
712.912416	-52.323747
713.081988	-52.364816
713.251641	-53.609337
713.421375	-52.255294
713.591190	-52.222962
713.761085	-53.344066
713.931061	-52.236165
714.101119	-52.384016
714.271257	-53.228009
714.441476	-51.979473
714.611777	-52.290681
714.782159	-53.216906
714.952622	-52.013202
715.123166	-52.302044
715.293792	-52.896836
715.464499	-51.846297
715.635288	-52.487072
715.806158	-52.880977
715.977110	-51.623597
716.148143	-52.349737
716.319259	-52.771789
716.490456	-51.719189
716.661735	-52.466631
716.833096	-52.359883
717.004538	-51.510966
717.176063	-52.678199
717.347670	-52.360833
717.519359	-51.398554
717.691130	-52.454870
717.862984	-52.153644
718.034920	-51.611575
718.206938	-52.576106
718.379039	-51.723817
718.551222	-51.454740
718.723488	-52.701974
718.895836	-51.709402
719.068267	-51.440749
719.240781	-52.435053
719.413377	-51.527793
719.586057	-51.692384
719.758819	-52.426973
719.931664	-51.170624
720.104593	-51.630996
720.277604	-52.410007
720.450699	-51.138903
720.623876	-51.734176
720.797137	-52.085218
720.970482	-50.971239
721.143910	-51.997042
721.317421	-51.928499
721.491016	-50.787781
721.664694	-52.011291
721.838456	-51.717699
722.012302	-50.897795
722.186231	-52.130912
722.360244	-51.252744
722.534342	-50.874053
722.708523	-52.310947
722.882788	-51.051261
723.057137	-50.901093
723.231570	-52.129742
723.406088	-50.881503
723.580689	-51.201563
723.755375	-51.946910
723.930146	-50.518632
724.105000	-51.339636
724.279940	-51.907011
724.454963	-50.472758
724.630072	-51.396820
724.805265	-51.505198
724.980543	-50.475646
725.155905	-51.694558
725.331353	-51.128909
725.506885	-50.356179
725.682503	-51.844980
725.858205	-50.964341
726.033993	-50.472573
726.209865	-51.706920
726.385823	-50.591672
726.561866	-50.757461
726.737995	-51.674941
726.914209	-50.238629
727.090508	-50.928997
727.266893	-51.523614
727.443364	-50.193002
727.619920	-51.149704
727.796562	-51.002704
727.973290	-50.175697
728.150103	-51.480426
728.327003	-50.611121
728.503988	-50.206317
728.681060	-51.510803
728.858218	-50.356805
729.035461	-50.472229
729.212791	-51.282933
729.390208	-50.049851
729.567710	-50.790368
729.745299	-51.064934
729.922975	-49.910473
730.100737	-50.975963
730.278586	-50.716658
730.456521	-50.016089
730.634543	-51.154592
730.812652	-50.227328
730.990848	-50.122314
731.169130	-51.251147
731.347500	-49.929341
731.525957	-50.322350
731.704500	-51.012045
731.883131	-49.782960
732.061850	-50.732951
732.240655	-50.556655
732.419548	-49.657692
732.598528	-51.074795
732.777596	-50.146788
732.956751	-49.760030
733.135994	-51.061749
733.315325	-49.760114
733.494744	-50.187941
733.674250	-50.822618
733.853844	-49.439988
734.033526	-50.620129
734.213296	-50.438879
734.393154	-49.408092
734.573101	-50.832376
734.753135	-49.906168
734.933258	-49.697251
735.113469	-50.884461
735.293769	-49.427814
735.474157	-50.053922
735.654633	-50.682459
735.835198	-49.258860
736.015852	-50.389352
736.196594	-50.164456
736.377426	-49.361284
736.558346	-50.681545
736.739355	-49.581251
736.920453	-49.558633
737.101640	-50.701081
737.282916	-49.267043
737.464282	-49.910845
737.645736	-50.303953
737.827280	-49.195284
738.008914	-50.362547
738.190637	-49.732415
738.372449	-49.261075
738.554351	-50.550883
738.736342	-49.325592
738.918424	-49.577579
739.100595	-50.254904
739.282855	-49.128839
739.465206	-50.067497
739.647647	-49.718615
739.830178	-49.121307
740.012799	-50.324120
740.195510	-49.307546
740.378311	-49.417156
740.561203	-50.085653
740.744185	-49.071757
740.927258	-49.881469
741.110421	-49.617713
741.293674	-49.035065
741.477018	-50.094039
741.660453	-49.251466
741.843979	-49.312567
742.027596	-49.856429
742.211303	-49.029314
742.395102	-49.739203
742.578991	-49.444916
742.762972	-48.989192
742.947044	-49.904599
743.131207	-49.146279
743.315461	-49.249366
743.499807	-49.655421
743.684244	-48.966603
743.868773	-49.635762
744.053394	-49.263072
744.238106	-48.949311
744.422910	-49.746735
744.607805	-49.003941
744.792793	-49.203564
744.977872	-49.448693
745.163044	-48.893861
745.348307	-49.548971
745.533663	-49.049566
745.719111	-48.937817
745.904651	-49.564597
746.090283	-48.858174
746.276008	-49.186267
746.461826	-49.194545
746.647735	-48.882174
746.833738	-49.419129
747.019833	-48.825139
747.206021	-49.011146
747.392302	-49.292199
747.578676	-48.771865
747.765143	-49.173941
747.951703	-48.886240
748.138356	-48.963224
748.325102	-49.190938
748.511941	-48.626943
748.698874	-49.124903
748.885900	-48.946766
749.073019	-48.764326
749.260232	-49.077037
749.447539	-48.624067
749.634939	-49.088013
749.822433	-48.840291
750.010021	-48.551169
750.197703	-49.168339
750.385479	-48.579597
750.573348	-48.850889
750.761312	-48.854114
750.949370	-48.463569
751.137523	-49.173658
751.325769	-48.454958
751.514110	-48.617366
751.702545	-49.029846
751.891075	-48.318480
752.079700	-48.965983
752.268419	-48.480604
752.457233	-48.501183
752.646142	-49.074839
752.835145	-48.082510
753.024244	-48.836849
753.213437	-48.683217
753.402726	-48.205418
753.592110	-48.965984
753.781589	-48.134589
753.971163	-48.700143
754.160833	-48.644995
754.350598	-47.962972
754.540459	-49.007766
754.730415	-48.178630
754.920467	-48.346010
755.110615	-48.676317
755.300858	-47.985645
755.491198	-48.856050
755.681633	-48.059761
755.872164	-48.206826
756.062792	-48.796145
756.253515	-47.811485
756.444335	-48.594158
756.635252	-48.203373
756.826264	-48.113996
757.017373	-48.595212
757.208579	-47.761027
757.399881	-48.581518
757.591280	-48.133787
757.782776	-47.881536
757.974368	-48.593632
758.166058	-47.765782
758.357844	-48.362772
758.549728	-48.082944
758.741708	-47.839505
758.933786	-48.519583
759.125961	-47.667879
759.318233	-48.206962
759.510603	-48.092219
759.703071	-47.758780
759.895635	-48.340198
760.088298	-47.645991
760.281058	-48.146023
760.473916	-48.001740
760.666872	-47.635328
760.859926	-48.249499
761.053078	-47.651303
761.246328	-47.952603
761.439676	-47.900127
761.633122	-47.657273
761.826667	-48.081651
762.020310	-47.572398
762.214052	-47.859082
762.407892	-47.841602
762.601831	-47.599027
762.795868	-47.867910
762.990004	-47.602907
763.184239	-47.777353
763.378573	-47.665094
763.573006	-47.579392
763.767538	-47.764480
763.962169	-47.555895
764.156900	-47.606773
764.351729	-47.619718
764.546658	-47.582638
764.741687	-47.534620
764.936815	-47.549820
765.132042	-47.530679
765.327370	-47.503635
765.522797	-47.487170
765.718324	-47.413190
765.913950	-47.550881
766.109677	-47.328364
766.305504	-47.440665
766.501431	-47.441266
766.697458	-47.258284
766.893586	-47.499309
767.089814	-47.175313
767.286142	-47.407137
767.482571	-47.300192
767.679100	-47.116107
767.875730	-47.472939
768.072461	-47.025384
768.269293	-47.339489
768.466225	-47.158227
768.663259	-47.052502
768.860393	-47.374066
769.057629	-46.846140
769.254966	-47.297633
769.452404	-47.032360
769.649944	-46.950859
769.847585	-47.223561
770.045328	-46.792586
770.243172	-47.200186
770.441118	-46.826266
770.639166	-46.919360
770.837315	-47.081212
771.035567	-46.682439
771.233920	-47.035305
771.432376	-46.778831
771.630934	-46.852059
771.829594	-46.809409
772.028356	-46.720775
772.227220	-46.869293
772.426188	-46.624094
772.625257	-46.759141
772.824430	-46.688565
773.023705	-46.681914
773.223083	-46.578886
773.422563	-46.672074
773.622147	-46.600678
773.821834	-46.478113
774.021624	-46.672434
774.221517	-46.374847
774.421513	-46.658494
774.621613	-46.341379
774.821816	-46.466191
775.022122	-46.565793
775.222532	-46.127869
775.423046	-46.671839
775.623664	-46.120610
775.824385	-46.453836
776.025211	-46.298581
776.226140	-46.096137
776.427173	-46.608221
776.628311	-45.811931
776.829553	-46.523835
777.030899	-46.059622
777.232350	-46.034277
777.433905	-46.388374
777.635564	-45.758960
777.837328	-46.464033
778.039197	-45.737829
778.241171	-46.137326
778.443250	-46.117173
778.645433	-45.653669
778.847722	-46.316260
779.050116	-45.638391
779.252615	-46.055168
779.455219	-45.830179
779.657929	-45.732881
779.860744	-46.038147
780.063665	-45.517031
780.266691	-45.954331
780.469823	-45.690781
780.673061	-45.601515
780.876405	-45.830205
781.079855	-45.517811
781.283410	-45.690195
781.487072	-45.581434
781.690840	-45.478750
781.894715	-45.694709
782.098695	-45.327557
782.302783	-45.568034
782.506976	-45.500078
782.711277	-45.220860
782.915684	-45.638712
783.120198	-45.138914
783.324818	-45.465378
783.529546	-45.276136
783.734381	-45.147002
783.939322	-45.506912
784.144372	-44.881398
784.349528	-45.478154
784.554792	-44.996101
784.760163	-45.075197
784.965642	-45.291561
785.171228	-44.764787
785.376922	-45.379891
785.582724	-44.708468
785.788634	-45.133427
785.994651	-44.970172
786.200777	-44.665069
786.407011	-45.268007
786.613353	-44.478437
786.819804	-45.110239
787.026363	-44.664185
787.233030	-44.700672
787.439806	-44.952873
787.646691	-44.343658
787.853684	-45.102735
788.060786	-44.292045
788.267997	-44.780532
788.475317	-44.614871
788.682746	-44.319688
788.890285	-44.845632
789.097932	-44.146026
789.305689	-44.776174
789.513555	-44.185082
789.721531	-44.490244
789.929617	-44.426424
790.137812	-44.095697
790.346117	-44.598213
790.554531	-43.996575
790.763056	-44.401405
790.971691	-44.121925
791.180436	-44.166762
791.389291	-44.187785
791.598256	-43.984405
791.807332	-44.205822
792.016518	-43.919370
792.225815	-44.012935
792.435222	-44.046154
792.644740	-43.795829
792.854369	-44.009704
793.064109	-43.810667
793.273960	-43.805741
793.483922	-43.869562
793.693995	-43.612269
793.904180	-43.940797
794.114475	-43.441327
794.324882	-43.880684
794.535401	-43.498268
794.746031	-43.562597
794.956774	-43.686998
795.167627	-43.294253
795.378593	-43.763315
