# 2022-03-21_23.05.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-99.998788
795.378593	-100.168943
795.589671	-100.659088
795.800861	-101.668542
796.012162	-103.373604
796.223577	-105.932291
796.435103	-109.292515
796.646742	-111.956458
796.858493	-111.339611
797.070357	-109.569116
797.282334	-108.416659
797.494423	-107.948260
797.706626	-107.943795
797.918941	-108.188557
798.131369	-108.514199
798.343911	-108.820975
798.556566	-109.108155
798.769334	-109.500870
798.982215	-110.255168
799.195210	-111.783340
799.408319	-114.863659
799.621541	-121.227208
799.834877	-118.900318
800.048327	-111.539764
800.261890	-107.207559
800.475568	-104.377154
800.689360	-102.482195
800.903266	-101.291360
801.117287	-100.703857
801.331422	-100.677448
801.545671	-101.189670
801.760036	-102.197526
801.974514	-103.573944
802.189108	-105.043357
802.403816	-106.297489
802.618640	-107.403729
802.833578	-108.919155
803.048632	-111.325485
803.263800	-112.594785
803.479085	-109.060058
803.694484	-105.157221
803.909999	-102.523261
804.125630	-101.017554
804.341376	-100.490614
804.557239	-100.909602
804.773217	-102.352681
804.989311	-104.980063
805.205521	-108.519098
805.421847	-109.638212
805.638290	-107.261392
805.854849	-105.394621
806.071524	-104.709938
806.288316	-104.838550
806.505225	-105.121879
806.722250	-104.887689
806.939393	-104.213581
807.156652	-103.743838
807.374028	-103.943303
807.591521	-105.023769
807.809132	-107.077119
808.026859	-110.038043
808.244705	-113.412959
808.462667	-116.752741
808.680748	-122.306632
808.898946	-121.316275
809.117261	-112.215769
809.335695	-107.270188
809.554246	-104.415703
809.772916	-102.999189
809.991704	-102.827859
810.210610	-103.923911
810.429634	-106.314417
810.648777	-108.482470
810.868039	-106.548281
811.087419	-103.522090
811.306918	-101.727028
811.526535	-101.249050
811.746272	-102.044549
811.966127	-104.197579
812.186102	-107.616960
812.406196	-109.721178
812.626409	-107.876998
812.846742	-106.193054
813.067194	-105.896103
813.287766	-106.448993
813.508457	-106.392911
813.729269	-104.876812
813.950200	-103.153082
814.171251	-102.196743
814.392422	-102.284720
814.613714	-103.588522
814.835126	-106.532537
815.056658	-112.559839
815.278311	-121.502173
815.500084	-111.735199
815.721978	-107.867041
815.943993	-106.649651
816.166128	-107.225343
816.388385	-109.701286
816.610762	-115.331745
816.833261	-122.923535
817.055881	-114.081677
817.278623	-110.268484
817.501486	-109.050048
817.724471	-109.546808
817.947577	-111.639600
818.170805	-115.720135
818.394155	-123.155991
818.617627	-125.238752
818.841221	-118.685682
819.064937	-114.747198
819.288775	-111.900936
819.512736	-109.913744
819.736819	-108.893065
819.961025	-108.993105
820.185354	-110.431408
820.409805	-113.138110
820.634379	-113.497697
820.859076	-109.522142
821.083897	-106.169843
821.308840	-104.133769
821.533907	-103.089292
821.759097	-102.672928
821.984411	-102.455803
822.209848	-102.056884
822.435409	-101.452793
822.661093	-100.958031
822.886902	-100.870258
823.112834	-101.257028
823.338891	-101.804912
823.565072	-101.735060
823.791377	-100.619381
824.017807	-99.101632
824.244361	-97.871973
824.471039	-97.152289
824.697843	-96.862568
824.924771	-96.724260
825.151824	-96.384644
825.379002	-95.730737
825.606306	-95.024322
825.833734	-94.624686
826.061288	-94.776973
826.288967	-95.607121
826.516772	-97.105480
826.744703	-98.861695
826.972759	-99.645360
827.200941	-98.828997
827.429249	-97.651698
827.657683	-97.054997
827.886243	-97.298250
828.114930	-98.443440
828.343743	-100.471709
828.572682	-102.925342
828.801748	-104.018543
829.030941	-102.900940
829.260260	-101.517504
829.489706	-100.855481
829.719280	-101.002833
829.948980	-101.858188
830.178808	-103.257039
830.408763	-104.935697
830.638845	-106.508940
830.869055	-107.607702
831.099393	-108.114498
831.329858	-108.163656
831.560451	-107.896225
831.791173	-107.153117
832.022022	-105.489924
832.252999	-102.974575
832.484105	-100.311835
832.715339	-98.035646
832.946702	-96.343474
833.178193	-95.274944
833.409813	-94.813335
833.641561	-94.900209
833.873439	-95.381762
834.105445	-95.891342
834.337581	-95.861601
834.569846	-95.049303
834.802241	-93.862410
835.034764	-92.801507
835.267418	-92.121258
835.500201	-91.910604
835.733114	-92.191820
835.966157	-92.946583
836.199329	-94.072414
836.432632	-95.262957
836.666065	-95.964039
836.899629	-95.857789
837.133323	-95.334638
837.367147	-94.961083
837.601102	-95.038068
837.835188	-95.650406
838.069405	-96.737643
838.303752	-98.039267
838.538231	-99.025292
838.772841	-99.246839
839.007582	-98.909027
839.242455	-98.521136
839.477459	-98.358705
839.712595	-98.471223
839.947863	-98.842223
840.183263	-99.501209
840.418794	-100.565405
840.654458	-102.200048
840.890254	-104.384427
841.126182	-105.954592
841.362242	-104.828223
841.598435	-102.469761
841.834761	-100.655747
842.071220	-99.670171
842.307811	-99.416756
842.544536	-99.729807
842.781393	-100.384566
843.018384	-101.082865
843.255508	-101.488206
843.492765	-101.295883
843.730156	-100.358457
843.967681	-98.871443
844.205339	-97.273435
844.443132	-95.935087
844.681058	-95.058306
844.919118	-94.737700
845.157313	-95.028089
845.395642	-95.984086
845.634105	-97.674642
845.872703	-100.126151
846.111436	-102.872315
846.350303	-103.833733
846.589306	-102.203100
846.828443	-100.271834
847.067716	-98.982807
847.307124	-98.417062
847.546667	-98.586186
847.786345	-99.601809
848.026160	-101.771993
848.266110	-105.921228
848.506195	-115.164938
848.746417	-112.969013
848.986775	-106.452045
849.227269	-104.294896
849.467899	-104.598428
849.708666	-107.291695
849.949569	-109.660568
850.190609	-104.402985
850.431785	-99.862401
850.673099	-97.164596
850.914549	-95.786661
851.156137	-95.494947
851.397861	-96.272220
851.639723	-98.340918
851.881723	-102.494106
852.123860	-112.183106
852.366135	-108.003212
852.608547	-100.988079
852.851098	-97.607214
853.093786	-95.698335
853.336613	-94.616741
853.579578	-94.089896
853.822681	-94.005968
854.065923	-94.359559
854.309304	-95.220769
854.552823	-96.655065
854.796481	-98.366997
855.040278	-98.815378
855.284215	-96.914305
855.528290	-94.467515
855.772505	-92.634147
856.016859	-91.596709
856.261353	-91.340753
856.505987	-91.861386
856.750760	-93.197496
856.995673	-95.413141
857.240727	-98.383574
857.485920	-100.744023
857.731254	-100.254750
857.976729	-98.617397
858.222343	-97.565715
858.468099	-97.307901
858.713995	-97.758297
858.960032	-98.892857
859.206211	-100.882565
859.452530	-104.357177
859.698991	-111.925793
859.945593	-117.421390
860.192336	-105.820064
860.439222	-101.569431
860.686248	-99.548650
860.933417	-98.938870
861.180728	-99.591110
861.428181	-101.716275
861.675776	-105.859839
861.923514	-108.393888
862.171394	-103.009288
862.419417	-98.899416
862.667582	-96.436342
862.915890	-95.078793
863.164342	-94.590916
863.412936	-94.918485
863.661674	-96.152392
863.910555	-98.554635
864.159579	-102.333695
864.408747	-103.786629
864.658059	-99.586842
864.907515	-96.034311
865.157114	-93.821182
865.406858	-92.605368
865.656746	-92.195747
865.906778	-92.538368
866.156955	-93.708492
866.407277	-95.984462
866.657743	-100.161876
866.908354	-108.401430
867.159110	-104.331731
867.410011	-98.117040
867.661057	-94.959380
867.912249	-93.317141
868.163586	-92.686160
868.415069	-92.885889
868.666697	-93.895630
868.918472	-95.854460
869.170392	-99.220346
869.422458	-105.487536
869.674671	-111.278811
869.927030	-102.573021
870.179536	-98.373751
870.432188	-96.316877
870.684987	-95.607623
870.937933	-96.018028
871.191026	-97.376856
871.444266	-98.761686
871.697653	-97.990297
871.951188	-95.630313
872.204870	-93.690793
872.458700	-92.702958
872.712677	-92.700105
872.966803	-93.708755
873.221076	-95.857990
873.475498	-99.385175
873.730068	-103.597023
873.984787	-103.061218
874.239654	-99.909773
874.494669	-97.847266
874.749834	-96.737641
875.005147	-96.191767
875.260610	-95.930337
875.516222	-95.786951
875.771983	-95.719417
876.027894	-95.815657
876.283954	-96.283171
876.540164	-97.444305
876.796524	-99.743679
877.053033	-102.998481
877.309693	-101.604239
877.566503	-96.785837
877.823464	-93.289994
878.080575	-91.109935
878.337837	-89.969113
878.595249	-89.743133
878.852813	-90.419843
879.110528	-92.070155
879.368393	-94.749240
879.626410	-97.712421
879.884579	-97.948550
880.142899	-95.969634
880.401371	-94.533421
880.659994	-94.021334
880.918770	-94.028521
881.177698	-93.872750
881.436778	-93.112988
881.696010	-92.060316
881.955395	-91.252243
882.214933	-90.979724
882.474623	-91.352401
882.734467	-92.438038
882.994463	-94.344528
883.254613	-97.190095
883.514916	-100.052916
883.775372	-98.708426
884.035982	-94.935288
884.296746	-91.892225
884.557664	-89.768176
884.818735	-88.401726
885.079961	-87.686593
885.341341	-87.572831
885.602876	-88.059264
885.864565	-89.213018
886.126409	-91.238672
886.388407	-94.658234
886.650561	-100.198487
886.912870	-98.971440
887.175334	-93.041710
887.437953	-89.378862
887.700728	-87.185316
887.963658	-86.014851
888.226745	-85.676348
888.489987	-86.077547
888.753385	-87.137877
889.016940	-88.667659
889.280651	-90.160178
889.544518	-90.858722
889.808543	-90.654774
890.072723	-90.181406
890.337061	-89.844121
890.601556	-89.646072
890.866208	-89.453312
891.131017	-89.208851
891.395984	-88.977022
891.661109	-88.856299
891.926391	-88.927517
892.191831	-89.298351
892.457429	-90.184293
892.723186	-91.997318
892.989100	-95.543291
893.255173	-100.945897
893.521405	-96.414117
893.787796	-91.028097
894.054345	-87.941799
894.321053	-86.303813
894.587921	-85.755147
894.854948	-86.178268
895.122134	-87.603699
895.389480	-90.238681
895.656986	-94.714099
895.924651	-103.594617
896.192477	-105.250163
896.460463	-97.055623
896.728609	-93.185285
896.996915	-90.664565
897.265382	-88.894194
897.534010	-87.764141
897.802799	-87.254534
898.071749	-87.324457
898.340860	-87.868747
898.610132	-88.678220
898.879566	-89.441526
899.149162	-89.892042
899.418919	-89.999073
899.688838	-89.897490
899.958919	-89.691914
900.229162	-89.433537
900.499568	-89.189745
900.770136	-89.043515
901.040867	-89.030547
901.311761	-89.107357
901.582817	-89.208241
901.854037	-89.369783
902.125420	-89.802002
902.396966	-90.845014
902.668676	-92.869448
902.940550	-95.518081
903.212587	-94.645191
903.484788	-90.640987
903.757153	-87.490349
904.029683	-85.541281
904.302377	-84.607421
904.575236	-84.585327
904.848259	-85.471314
905.121447	-87.366177
905.394800	-90.532857
905.668319	-95.603093
905.942002	-103.914571
906.215852	-104.237710
906.489866	-98.683097
906.764047	-94.540464
907.038393	-90.841146
907.312906	-87.832725
907.587584	-85.664021
907.862429	-84.323907
908.137441	-83.785124
908.412619	-84.072045
908.687964	-85.308819
908.963476	-87.799434
909.239155	-92.012137
909.515002	-94.738977
909.791015	-90.384587
910.067197	-86.863939
910.343546	-84.993222
910.620063	-84.325009
910.896748	-84.606773
911.173601	-85.646288
911.450623	-87.155293
911.727813	-88.714410
912.005171	-90.221824
912.282699	-92.516610
912.560395	-98.087867
912.838261	-108.135913
913.116296	-92.878945
913.394500	-87.574853
913.672874	-84.785861
913.951418	-83.421098
914.230131	-83.113091
914.509015	-83.690361
914.788068	-84.996835
915.067292	-86.670339
915.346687	-87.879713
915.626252	-87.924759
915.905988	-87.321823
916.185895	-86.859407
916.465973	-86.823340
916.746223	-87.188932
917.026644	-87.776400
917.307236	-88.263442
917.588000	-88.256014
917.868937	-87.589027
918.150045	-86.500898
918.431325	-85.354741
918.712778	-84.384670
918.994404	-83.675090
919.276202	-83.193742
919.558173	-82.804173
919.840317	-82.309663
920.122634	-81.594330
920.405125	-80.751268
920.687789	-80.013105
920.970627	-79.597062
921.253639	-79.642844
921.536824	-80.222378
921.820184	-81.349604
922.103718	-82.951750
922.387427	-84.772873
922.671310	-86.215698
922.955368	-86.403844
923.239601	-85.005845
923.524009	-82.744130
923.808592	-80.476537
924.093351	-78.644530
924.378285	-77.405960
924.663396	-76.801014
924.948682	-76.816103
925.234144	-77.368021
925.519782	-78.204225
925.805597	-78.792215
926.091589	-78.635394
926.377757	-77.929057
926.664102	-77.250230
926.950624	-76.937819
927.237323	-77.053015
927.524200	-77.497623
927.811255	-78.105971
928.098487	-78.772056
928.385897	-79.559198
928.673485	-80.588010
928.961251	-81.546099
929.249196	-81.158540
929.537319	-79.026142
929.825621	-76.606914
930.114102	-74.760342
930.402762	-73.653145
930.691601	-73.280671
930.980620	-73.629122
931.269818	-74.708992
931.559196	-76.559839
931.848753	-79.239660
932.138491	-82.723065
932.428409	-86.071134
932.718508	-85.726673
933.008787	-82.262846
933.299246	-78.842416
933.589887	-76.121504
933.880709	-74.141878
934.171712	-72.879804
934.462896	-72.314725
934.754262	-72.444394
935.045810	-73.287109
935.337539	-74.860588
935.629451	-77.063084
935.921545	-79.241696
936.213822	-79.970698
936.506281	-79.229073
936.798922	-78.385100
937.091747	-77.945841
937.384755	-77.712233
937.677946	-77.305935
937.971321	-76.617036
938.264879	-75.913648
938.558621	-75.516715
938.852547	-75.587494
939.146657	-76.104249
939.440952	-76.831413
939.735431	-77.323754
940.030095	-77.271969
940.324943	-76.906796
940.619977	-76.693002
940.915196	-76.913818
941.210600	-77.622214
941.506189	-78.661111
941.801965	-79.644551
942.097926	-80.125676
942.394074	-79.994997
942.690407	-79.422341
942.986927	-78.482093
943.283634	-77.222372
943.580527	-75.865398
943.877608	-74.707364
944.174875	-73.962128
944.472330	-73.745878
944.769972	-74.120726
945.067802	-75.126470
945.365820	-76.784605
945.664026	-79.057748
945.962420	-81.707688
946.261002	-83.983440
946.559773	-84.547754
946.858733	-82.844064
947.157881	-80.003944
947.457219	-77.206296
947.756746	-74.937400
948.056462	-73.316445
948.356368	-72.349939
948.656464	-72.026265
948.956749	-72.345993
949.257225	-73.331553
949.557891	-75.026899
949.858748	-77.471965
950.159796	-80.563850
950.461034	-83.546280
950.762463	-84.720298
951.064084	-83.764448
951.365896	-81.658617
951.667900	-79.053741
951.970095	-76.562998
952.272483	-74.569696
952.575063	-73.205089
952.877835	-72.491163
953.180799	-72.426445
953.483956	-73.019383
953.787307	-74.300567
954.090850	-76.324180
954.394586	-79.141280
954.698516	-82.644632
955.002640	-86.049946
955.306957	-87.947019
955.611469	-88.438548
955.916174	-87.421285
956.221074	-84.379543
956.526169	-80.973513
956.831458	-78.251345
957.136942	-76.349381
957.442622	-75.209006
957.748496	-74.776900
958.054567	-75.036138
958.360833	-76.006480
958.667294	-77.730965
958.973952	-80.195504
959.280806	-82.921595
959.587857	-84.193991
959.895104	-83.265012
960.202548	-81.829920
960.510189	-80.655418
960.818027	-79.665647
961.126062	-78.689071
961.434295	-77.671707
961.742726	-76.655368
962.051355	-75.705751
962.360182	-74.882904
962.669207	-74.235961
962.978431	-73.785589
963.287854	-73.490908
963.597475	-73.227025
963.907296	-72.829544
964.217315	-72.232263
964.527535	-71.559318
964.837954	-71.038722
965.148573	-70.868957
965.459392	-71.163454
965.770411	-71.916117
966.081630	-72.872947
966.393051	-73.343660
966.704672	-72.685526
967.016494	-71.287386
967.328517	-69.895689
967.640742	-68.838697
967.953169	-68.147532
968.265797	-67.745404
968.578627	-67.534090
968.891660	-67.444661
969.204895	-67.470600
969.518332	-67.668026
969.831972	-68.122645
970.145816	-68.899607
970.459862	-69.964106
970.774112	-71.018611
971.088565	-71.389163
971.403223	-70.648316
971.718084	-69.298425
972.033149	-67.994642
972.348419	-67.010799
972.663893	-66.382311
972.979572	-66.058577
973.295456	-65.969030
973.611546	-66.057670
973.927840	-66.306272
974.244340	-66.739773
974.561046	-67.405880
974.877958	-68.328520
975.195076	-69.426419
975.512401	-70.396172
975.829932	-70.746116
976.147670	-70.292426
976.465615	-69.424496
976.783767	-68.587387
977.102126	-67.974101
977.420693	-67.594617
977.739468	-67.376584
978.058451	-67.224927
978.377642	-67.061648
978.697041	-66.851789
979.016649	-66.609671
979.336466	-66.387730
979.656492	-66.259466
979.976727	-66.304800
980.297171	-66.598894
980.617825	-67.201447
980.938689	-68.139052
981.259763	-69.361310
981.581048	-70.635884
981.902542	-71.428996
982.224248	-71.187515
982.546164	-70.028703
982.868291	-68.517233
983.190630	-67.040467
983.513180	-65.763373
983.835942	-64.758181
984.158916	-64.067789
984.482101	-63.724312
984.805500	-63.755230
985.129110	-64.188307
985.452934	-65.057270
985.776970	-66.407856
986.101220	-68.300549
986.425683	-70.781066
986.750359	-73.631211
987.075250	-75.351830
987.400354	-74.032827
987.725673	-71.417911
988.051206	-69.032249
988.376954	-67.108237
988.702916	-65.621282
989.029094	-64.543300
989.355487	-63.863931
989.682095	-63.583577
990.008919	-63.708468
990.335959	-64.249131
990.663216	-65.220761
990.990688	-66.646262
991.318377	-68.569123
991.646283	-71.100964
991.974406	-74.585446
992.302746	-80.263679
992.631304	-91.176095
992.960079	-79.694862
993.289072	-73.728258
993.618283	-70.166061
993.947713	-67.772237
994.277361	-66.140311
994.607227	-65.082434
994.937313	-64.485475
995.267618	-64.260877
995.598142	-64.322363
995.928886	-64.580150
996.259849	-64.956153
996.591033	-65.420828
996.922437	-66.030229
997.254061	-66.935375
997.585906	-68.373388
997.917972	-70.677139
998.250260	-74.171601
998.582768	-76.819108
998.915498	-73.618025
999.248450	-69.850174
999.581624	-67.312095
999.915020	-65.695014
1000.248639	-64.707832
1000.582480	-64.143020
1000.916545	-63.843287
1001.250832	-63.700927
1001.585343	-63.673690
1001.920077	-63.786966
1002.255035	-64.110625
1002.590218	-64.727834
1002.925624	-65.714186
1003.261255	-67.124407
1003.597111	-68.962509
1003.933192	-71.083370
1004.269497	-72.986231
1004.606029	-73.878140
1004.942785	-73.574542
1005.279768	-72.566273
1005.616977	-71.130799
1005.954412	-69.379387
1006.292074	-67.532218
1006.629962	-65.837332
1006.968077	-64.449096
1007.306420	-63.427469
1007.644990	-62.777682
1007.983787	-62.479025
1008.322813	-62.500183
1008.662067	-62.809123
1009.001549	-63.383918
1009.341259	-64.227822
1009.681199	-65.389352
1010.021367	-66.989174
1010.361765	-69.263195
1010.702392	-72.607974
1011.043250	-76.725784
1011.384337	-75.420443
1011.725654	-70.807116
1012.067202	-67.406803
1012.408980	-65.043868
1012.750989	-63.380982
1013.093230	-62.218254
1013.435702	-61.432666
1013.778405	-60.943542
1014.121341	-60.699120
1014.464508	-60.672997
1014.807908	-60.864012
1015.151540	-61.296300
1015.495405	-62.019351
1015.839503	-63.110685
1016.183835	-64.685201
1016.528400	-66.911399
1016.873198	-69.975145
1017.218231	-73.327553
1017.563498	-73.188689
1017.908999	-69.896152
1018.254735	-66.975331
1018.600707	-64.797636
1018.946913	-63.156200
1019.293354	-61.892243
1019.640032	-60.919382
1019.986945	-60.201301
1020.334094	-59.731800
1020.681480	-59.520605
1021.029102	-59.585112
1021.376961	-59.947446
1021.725058	-60.636322
1022.073391	-61.694918
1022.421962	-63.200000
1022.770772	-65.307320
1023.119819	-68.368361
1023.469104	-73.226196
1023.818628	-78.501047
1024.168391	-72.401750
1024.518393	-67.298861
1024.868634	-63.988402
1025.219115	-61.678329
1025.569836	-60.031215
1025.920796	-58.886127
1026.271997	-58.155126
1026.623438	-57.784795
1026.975121	-57.741275
1027.327044	-58.006119
1027.679208	-58.579237
1028.031614	-59.488592
1028.384262	-60.809015
1028.737152	-62.699628
1029.090284	-65.491750
1029.443659	-69.892596
1029.797276	-75.307636
1030.151137	-70.837522
1030.505240	-65.852124
1030.859587	-62.709394
1031.214178	-60.633172
1031.569013	-59.245042
1031.924093	-58.352976
1032.279417	-57.846541
1032.634985	-57.658130
1032.990799	-57.749744
1033.346858	-58.111037
1033.703162	-58.763053
1034.059712	-59.766700
1034.416509	-61.241366
1034.773551	-63.415480
1035.130841	-66.796744
1035.488377	-73.032097
1035.846160	-95.663564
1036.204190	-72.113592
1036.562468	-66.734538
1036.920994	-63.803147
1037.279768	-61.961864
1037.638790	-60.753018
1037.998061	-59.959532
1038.357581	-59.466230
1038.717350	-59.218588
1039.077368	-59.205557
1039.437636	-59.447926
1039.798154	-59.989719
1040.158922	-60.895531
1040.519940	-62.258396
1040.881209	-64.227387
1041.242729	-67.082182
1041.604501	-71.428883
1041.966524	-77.676468
1042.328798	-75.157705
1042.691325	-69.788779
1043.054103	-66.363808
1043.417135	-64.005411
1043.780419	-62.292864
1044.143956	-61.049820
1044.507746	-60.203547
1044.871791	-59.728058
1045.236088	-59.620677
1045.600641	-59.894335
1045.965447	-60.579563
1046.330508	-61.736705
1046.695824	-63.487990
1047.061395	-66.106716
1047.427222	-70.343203
1047.793304	-79.774059
1048.159642	-79.697154
1048.526237	-70.185248
1048.893088	-65.849417
1049.260196	-63.122418
1049.627561	-61.251180
1049.995183	-59.958164
1050.363063	-59.116977
1050.731201	-58.664413
1051.099597	-58.569757
1051.468251	-58.824007
1051.837164	-59.438952
1052.206336	-60.454590
1052.575767	-61.959880
1052.945458	-64.146421
1053.315409	-67.475811
1053.685619	-73.479994
1054.056090	-101.929444
1054.426821	-72.962197
1054.797814	-67.208627
1055.169067	-63.981457
1055.540582	-61.874444
1055.912359	-60.441647
1056.284398	-59.481540
1056.656698	-58.883439
1057.029262	-58.579223
1057.402088	-58.525768
1057.775177	-58.698789
1058.148530	-59.091594
1058.522146	-59.716529
1058.896027	-60.609147
1059.270171	-61.837626
1059.644580	-63.524872
1060.019254	-65.904072
1060.394193	-69.465693
1060.769397	-75.034676
1061.144867	-75.700852
1061.520602	-69.547910
1061.896604	-65.377037
1062.272872	-62.488989
1062.649407	-60.345585
1063.026210	-58.702363
1063.403279	-57.439551
1063.780616	-56.495076
1064.158221	-55.836109
1064.536094	-55.446003
1064.914235	-55.318556
1065.292645	-55.456561
1065.671325	-55.873623
1066.050273	-56.599561
1066.429491	-57.691488
1066.808979	-59.257032
1067.188738	-61.510672
1067.568766	-64.946145
1067.949066	-71.092856
1068.329636	-79.514725
1068.710478	-68.839288
1069.091592	-63.741560
1069.472977	-60.695006
1069.854635	-58.631628
1070.236565	-57.160949
1070.618768	-56.095683
1071.001243	-55.331402
1071.383993	-54.806079
1071.767016	-54.484361
1072.150313	-54.350938
1072.533884	-54.407539
1072.917730	-54.671706
1073.301850	-55.177214
1073.686246	-55.977268
1074.070917	-57.152862
1074.455864	-58.830360
1074.841087	-61.209021
1075.226586	-64.507173
1075.612362	-67.674582
1075.998415	-66.011670
1076.384745	-62.189736
1076.771353	-59.179289
1077.158238	-56.970809
1077.545401	-55.335797
1077.932843	-54.127859
1078.320564	-53.261476
1078.708564	-52.686521
1079.096842	-52.373229
1079.485401	-52.303562
1079.874240	-52.466027
1080.263358	-52.852242
1080.652757	-53.454256
1081.042438	-54.261764
1081.432399	-55.258069
1081.822641	-56.412774
1082.213166	-57.668024
1082.603972	-58.915891
1082.995061	-59.975950
1083.386433	-60.615777
1083.778087	-60.666647
1084.170025	-60.152856
1084.562246	-59.258124
1084.954751	-58.186313
1085.347541	-57.086863
1085.740615	-56.054835
1086.133973	-55.149859
1086.527617	-54.410493
1086.921546	-53.862915
1087.315761	-53.526738
1087.710262	-53.419756
1088.105050	-53.562411
1088.500124	-53.982347
1088.895485	-54.719028
1089.291134	-55.826607
1089.687070	-57.364064
1090.083294	-59.316010
1090.479806	-61.223582
1090.876607	-61.602903
1091.273696	-59.860418
1091.671075	-57.546019
1092.068744	-55.556374
1092.466702	-54.027100
1092.864950	-52.911363
1093.263489	-52.145346
1093.662319	-51.677782
1094.061440	-51.473256
1094.460852	-51.511746
1094.860555	-51.787944
1095.260551	-52.310494
1095.660840	-53.101194
1096.061421	-54.194965
1096.462295	-55.642168
1096.863462	-57.515771
1097.264923	-59.927001
1097.666678	-63.048449
1098.068727	-67.051901
1098.471071	-70.918142
1098.873710	-70.273109
1099.276644	-67.356059
1099.679874	-65.154597
1100.083400	-63.770980
1100.487222	-63.040263
1100.891340	-62.874822
1101.295756	-63.252377
1101.700468	-64.196378
1102.105478	-65.760410
1102.510787	-67.939359
1102.916393	-70.088465
1103.322298	-69.866479
1103.728502	-67.094924
1104.135005	-64.137903
1104.541807	-61.708566
1104.948909	-59.805300
1105.356312	-58.353240
1105.764015	-57.298353
1106.172019	-56.609895
1106.580324	-56.275948
1106.988931	-56.303662
1107.397840	-56.726546
1107.807051	-57.623338
1108.216564	-59.163608
1108.626380	-61.739471
1109.036500	-66.509832
1109.446923	-78.951999
1109.857649	-67.515620
1110.268680	-60.814644
1110.680016	-56.931517
1111.091657	-54.250323
1111.503602	-52.268614
1111.915854	-50.765777
1112.328411	-49.627295
1112.741275	-48.789407
1113.154445	-48.217142
1113.567922	-47.893983
1113.981706	-47.816487
1114.395798	-47.991869
1114.810198	-48.438421
1115.224906	-49.189733
1115.639923	-50.305340
1116.055249	-51.894817
1116.470884	-54.177918
1116.886829	-57.673945
1117.303084	-64.129907
1117.719650	-75.108367
1118.136526	-61.517647
1118.553713	-56.311736
1118.971212	-53.262024
1119.389022	-51.239819
1119.807145	-49.858554
1120.225580	-48.942813
1120.644328	-48.401980
1121.063389	-48.189392
1121.482763	-48.288723
1121.902452	-48.712499
1122.322454	-49.509560
1122.742771	-50.786073
1123.163404	-52.761954
1123.584351	-55.957077
1124.005614	-62.154990
1124.427193	-78.232632
1124.849089	-59.422584
1125.271301	-53.776395
1125.693830	-50.386409
1126.116677	-48.014354
1126.539842	-46.243039
1126.963324	-44.880265
1127.387126	-43.823226
1127.811246	-43.013095
1128.235685	-42.415726
1128.660444	-42.011784
1129.085522	-41.790962
1129.510922	-41.748355
1129.936641	-41.882215
1130.362682	-42.192625
1130.789044	-42.680616
1131.215728	-43.346895
1131.642734	-44.188511
1132.070063	-45.189986
1132.497714	-46.302489
1132.925689	-47.404257
1133.353987	-48.260188
1133.782610	-48.579009
1134.211556	-48.246448
1134.640827	-47.454236
1135.070424	-46.499636
1135.500345	-45.588887
1135.930593	-44.819684
1136.361166	-44.226984
1136.792067	-43.818296
1137.223294	-43.591796
1137.654848	-43.544541
1138.086730	-43.675828
1138.518940	-43.987889
1138.951479	-44.484426
1139.384346	-45.166191
1139.817543	-46.020963
1140.251069	-47.002238
1140.684925	-47.990191
1141.119111	-48.750877
1141.553628	-48.987046
1141.988475	-48.564919
1142.423655	-47.655945
1142.859166	-46.549971
1143.295009	-45.454069
1143.731185	-44.468706
1144.167694	-43.631948
1144.604536	-42.954294
1145.041711	-42.435784
1145.479221	-42.072709
1145.917065	-41.859540
1146.355245	-41.788896
1146.793759	-41.850773
1147.232609	-42.031431
1147.671795	-42.311825
1148.111317	-42.665211
1148.551177	-43.053768
1148.991373	-43.425143
1149.431907	-43.712363
1149.872779	-43.843291
1150.313989	-43.762950
1150.755538	-43.458718
1151.197426	-42.967327
1151.639653	-42.356158
1152.082220	-41.695612
1152.525128	-41.041343
1152.968376	-40.429874
1153.411966	-39.881840
1153.855897	-39.407308
1154.300169	-39.010506
1154.744784	-38.693181
1155.189742	-38.456543
1155.635042	-38.302029
1156.080687	-38.231236
1156.526674	-38.245424
1156.973007	-38.344937
1157.419683	-38.528795
1157.866705	-38.794531
1158.314072	-39.138256
1158.761786	-39.554846
1159.209845	-40.038099
1159.658251	-40.580654
1160.107004	-41.173422
1160.556104	-41.804300
1161.005553	-42.456032
1161.455349	-43.103553
1161.905494	-43.711872
1162.355989	-44.236685
1162.806832	-44.630418
1163.258026	-44.854378
1163.709570	-44.892297
1164.161464	-44.756364
1164.613710	-44.481038
1165.066307	-44.109511
1165.519256	-43.681680
1165.972558	-43.228149
1166.426212	-42.769482
1166.880219	-42.318078
1167.334580	-41.880585
1167.789295	-41.459941
1168.244364	-41.056763
1168.699788	-40.670191
1169.155567	-40.298362
1169.611702	-39.938667
1170.068193	-39.587961
