# 2022-03-21_17.44.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.549345	-135.884611
611.674121	-136.764448
611.798948	-137.729304
611.923826	-138.567863
612.048755	-139.001948
612.173734	-138.891968
612.298765	-138.384426
612.423847	-137.754437
612.548980	-137.207152
612.674165	-136.842232
612.799400	-136.692036
612.924687	-136.754982
613.050025	-137.013963
613.175414	-137.445331
613.300854	-138.022901
613.426346	-138.721417
613.551889	-139.521705
613.677484	-140.418614
613.803130	-141.433087
613.928827	-142.628633
614.054576	-144.135562
614.180377	-146.203195
614.306229	-149.344278
614.432132	-154.606252
614.558087	-156.372884
614.684094	-149.394918
614.810153	-144.674769
614.936263	-141.434461
615.062425	-139.046695
615.188639	-137.231367
615.314904	-135.844397
615.441222	-134.800657
615.567591	-134.043388
615.694012	-133.530121
615.820486	-133.224694
615.947011	-133.092644
616.073588	-133.099419
616.200217	-133.212030
616.326898	-133.403083
616.453632	-133.656455
616.580417	-133.973819
616.707255	-134.378421
616.834144	-134.914497
616.961086	-135.645028
617.088081	-136.653142
617.215127	-138.053246
617.342226	-140.023814
617.469378	-142.900368
617.596581	-147.488964
617.723837	-155.812183
617.851146	-152.221114
617.978507	-146.008886
618.105920	-142.621388
618.233386	-140.506389
618.360905	-139.096458
618.488476	-138.111461
618.616100	-137.369183
618.743777	-136.725845
618.871506	-136.061740
618.999288	-135.288719
619.127123	-134.362808
619.255011	-133.288290
619.382951	-132.107053
619.510945	-130.877957
619.638991	-129.658112
619.767090	-128.492561
619.895243	-127.410654
620.023448	-126.426468
620.151706	-125.541022
620.280017	-124.745285
620.408382	-124.023703
620.536799	-123.358308
620.665270	-122.733563
620.793794	-122.140814
620.922371	-121.580613
621.051002	-121.062181
621.179686	-120.600372
621.308423	-120.211571
621.437213	-119.910087
621.566057	-119.705711
621.694954	-119.602683
621.823905	-119.599901
621.952909	-119.691967
622.081967	-119.871179
622.211079	-120.130284
622.340244	-120.465285
622.469462	-120.877430
622.598735	-121.373290
622.728061	-121.961843
622.857441	-122.648116
622.986874	-123.422548
623.116361	-124.245774
623.245903	-125.033671
623.375498	-125.659840
623.505147	-126.003386
623.634850	-126.031157
623.764606	-125.827887
623.894417	-125.533985
624.024282	-125.269549
624.154201	-125.106244
624.284174	-125.074324
624.414202	-125.178675
624.544283	-125.413536
624.674419	-125.774211
624.804609	-126.265291
624.934853	-126.903569
625.065151	-127.713038
625.195504	-128.706270
625.325911	-129.836655
625.456373	-130.897789
625.586889	-131.433763
625.717460	-131.015499
625.848085	-129.798753
625.978764	-128.300080
626.109498	-126.862306
626.240287	-125.602535
626.371131	-124.529039
626.502029	-123.613137
626.632982	-122.819666
626.763989	-122.119416
626.895052	-121.493599
627.026169	-120.933968
627.157341	-120.440067
627.288568	-120.015292
627.419850	-119.663368
627.551187	-119.385947
627.682579	-119.181802
627.814026	-119.047376
627.945528	-118.977917
628.077085	-118.968932
628.208697	-119.017477
628.340364	-119.122743
628.472087	-119.285877
628.603865	-119.509042
628.735698	-119.793718
628.867586	-120.139182
628.999530	-120.541700
629.131529	-120.994560
629.263584	-121.489911
629.395694	-122.022645
629.527859	-122.595348
629.660080	-123.223392
629.792357	-123.938502
629.924689	-124.789492
630.057077	-125.841285
630.189520	-127.173165
630.322019	-128.870689
630.454574	-130.979375
630.587184	-133.271910
630.719851	-134.626438
630.852573	-133.812375
630.985351	-131.923230
631.118185	-130.211926
631.251075	-128.991348
631.384021	-128.259620
631.517023	-127.967747
631.650081	-128.074008
631.783195	-128.551781
631.916365	-129.388392
632.049592	-130.578600
632.182874	-132.093253
632.316213	-133.741873
632.449608	-134.801981
632.583059	-134.160916
632.716567	-132.074154
632.850131	-129.692682
632.983751	-127.554745
633.117428	-125.766121
633.251161	-124.312095
633.384951	-123.155189
633.518797	-122.256783
633.652700	-121.580486
633.786660	-121.092251
633.920676	-120.760691
634.054749	-120.558294
634.188879	-120.463096
634.323065	-120.459378
634.457308	-120.536105
634.591608	-120.682208
634.725965	-120.879621
634.860379	-121.096115
634.994850	-121.282309
635.129377	-121.379974
635.263962	-121.343721
635.398604	-121.165692
635.533303	-120.881707
635.668058	-120.552238
635.802872	-120.235079
635.937742	-119.966803
636.072669	-119.757696
636.207654	-119.595653
636.342696	-119.455476
636.477796	-119.312046
636.612953	-119.153879
636.748167	-118.991253
636.883439	-118.854773
637.018768	-118.786667
637.154155	-118.830999
637.289599	-119.027326
637.425101	-119.408654
637.560660	-120.002342
637.696277	-120.832094
637.831952	-121.919551
637.967685	-123.284267
638.103475	-124.937943
638.239324	-126.858836
638.375230	-128.905706
638.511194	-130.615218
638.647215	-131.173505
638.783295	-130.336113
638.919433	-128.806279
639.055629	-127.192859
639.191883	-125.717363
639.328195	-124.427720
639.464565	-123.323446
639.600994	-122.393963
639.737481	-121.627195
639.874025	-121.010630
640.010629	-120.530888
640.147290	-120.172701
640.284010	-119.918288
640.420789	-119.747365
640.557625	-119.637311
640.694521	-119.564145
640.831474	-119.505340
640.968487	-119.443734
641.105558	-119.370842
641.242687	-119.288094
641.379876	-119.204443
641.517123	-119.131507
641.654429	-119.077913
641.791793	-119.043445
641.929216	-119.015252
642.066699	-118.968107
642.204240	-118.870255
642.341840	-118.694937
642.479499	-118.434064
642.617217	-118.106278
642.754994	-117.753653
642.892830	-117.430082
643.030726	-117.189485
643.168680	-117.078830
643.306694	-117.136245
643.444767	-117.391640
643.582899	-117.866806
643.721091	-118.572136
643.859342	-119.495303
643.997652	-120.573414
644.136022	-121.643289
644.274451	-122.411420
644.412940	-122.585109
644.551488	-122.154712
644.690096	-121.398575
644.828763	-120.601418
644.967490	-119.918000
645.106277	-119.402601
645.245124	-119.060822
645.384030	-118.880102
645.522997	-118.844243
645.662023	-118.939579
645.801109	-119.156143
645.940255	-119.485594
646.079460	-119.917169
646.218726	-120.432531
646.358052	-121.000317
646.497438	-121.572104
646.636884	-122.082908
646.776391	-122.458978
646.915957	-122.632533
647.055584	-122.559290
647.195271	-122.232061
647.335019	-121.683297
647.474826	-120.975229
647.614695	-120.182288
647.754623	-119.373156
647.894612	-118.598940
648.034662	-117.889011
648.174772	-117.252523
648.314943	-116.683498
648.455174	-116.167594
648.595466	-115.689945
648.735819	-115.242645
648.876233	-114.829717
649.016707	-114.467629
649.157242	-114.181098
649.297838	-113.997165
649.438495	-113.940325
649.579213	-114.029319
649.719992	-114.275210
649.860832	-114.680284
650.001733	-115.236923
650.142695	-115.925932
650.283718	-116.715412
650.424803	-117.562332
650.565949	-118.418427
650.707156	-119.240466
650.848424	-120.000079
650.989754	-120.683249
651.131145	-121.273159
651.272597	-121.722119
651.414111	-121.932489
651.555687	-121.780220
651.697324	-121.196597
651.839022	-120.238723
651.980782	-119.057925
652.122604	-117.810428
652.264488	-116.605968
652.406433	-115.505431
652.548441	-114.535599
652.690510	-113.702561
652.832640	-113.000674
652.974833	-112.418211
653.117088	-111.941079
653.259405	-111.555569
653.401784	-111.249606
653.544224	-111.012488
653.686727	-110.833433
653.829293	-110.699426
653.971920	-110.593703
654.114609	-110.496301
654.257361	-110.387819
654.400175	-110.255479
654.543052	-110.098516
654.685991	-109.929816
654.828992	-109.772531
654.972056	-109.653752
655.115183	-109.598797
655.258372	-109.628073
655.401623	-109.756625
655.544937	-109.995588
655.688314	-110.354433
655.831754	-110.843270
655.975256	-111.474537
656.118822	-112.264222
656.262450	-113.232957
656.406141	-114.407101
656.549894	-115.820516
656.693711	-117.517935
656.837591	-119.559696
656.981534	-122.025013
657.125540	-124.996157
657.269610	-128.419500
657.413742	-131.470430
657.557938	-132.287323
657.702196	-131.402215
657.846519	-130.653734
657.990904	-130.627986
658.135353	-131.431487
658.279866	-133.167352
658.424441	-136.015953
658.569081	-139.321127
658.713784	-137.942842
658.858550	-133.398196
659.003381	-129.567356
659.148274	-126.506241
659.293232	-123.977244
659.438253	-121.846706
659.583339	-120.042734
659.728488	-118.519010
659.873701	-117.237444
660.018978	-116.161727
660.164318	-115.255669
660.309723	-114.483152
660.455192	-113.809052
660.600725	-113.201379
660.746323	-112.634364
660.891984	-112.091338
661.037710	-111.566278
661.183500	-111.063265
661.329354	-110.593989
661.475272	-110.174313
661.621255	-109.821238
661.767303	-109.551074
661.913415	-109.378755
662.059591	-109.318084
662.205833	-109.382477
662.352138	-109.585780
662.498509	-109.942886
662.644944	-110.469843
662.791443	-111.183389
662.938008	-112.099921
663.084638	-113.232918
663.231332	-114.586507
663.378091	-116.140371
663.524915	-117.815321
663.671804	-119.411759
663.818759	-120.574347
663.965778	-120.967495
664.112863	-120.613992
664.260012	-119.841739
664.407227	-118.945775
664.554507	-118.076301
664.701853	-117.289909
664.849264	-116.601733
664.996740	-116.009630
665.144282	-115.502609
665.291889	-115.064057
665.439561	-114.674221
665.587300	-114.313034
665.735103	-113.963590
665.882973	-113.615898
666.030908	-113.269804
666.178909	-112.936169
666.326976	-112.635157
666.475109	-112.391648
666.623307	-112.230198
666.771571	-112.171055
666.919902	-112.227911
667.068298	-112.407619
667.216761	-112.711820
667.365289	-113.140071
667.513884	-113.693590
667.662545	-114.378611
667.811272	-115.207620
667.960065	-116.196180
668.108925	-117.353354
668.257851	-118.662978
668.406843	-120.051962
668.555902	-121.353706
668.705027	-122.320430
668.854219	-122.763333
669.003478	-122.713310
669.152803	-122.355950
669.302195	-121.848803
669.451653	-121.253287
669.601179	-120.563964
669.750771	-119.754594
669.900430	-118.813771
670.050156	-117.764603
670.199949	-116.663732
670.349808	-115.583422
670.499735	-114.590733
670.649729	-113.734754
670.799790	-113.043479
670.949918	-112.526568
671.100114	-112.180318
671.250377	-111.993576
671.400707	-111.954048
671.551104	-112.053697
671.701569	-112.291544
671.852101	-112.671950
672.002700	-113.197369
672.153368	-113.855318
672.304102	-114.600729
672.454905	-115.341855
672.605775	-115.952766
672.756713	-116.336289
672.907718	-116.502382
673.058791	-116.571543
673.209933	-116.702166
673.361142	-117.032486
673.512419	-117.675592
673.663764	-118.748787
673.815177	-120.427007
673.966658	-123.045871
674.118207	-127.307900
674.269825	-132.222331
674.421510	-127.293054
674.573264	-122.217069
674.725086	-118.902224
674.876977	-116.604923
675.028936	-114.955939
675.180963	-113.759100
675.333059	-112.890267
675.485224	-112.257972
675.637457	-111.788447
675.789758	-111.421410
675.942129	-111.111271
676.094568	-110.830251
676.247075	-110.570563
676.399652	-110.343244
676.552298	-110.174087
676.705012	-110.097823
676.857795	-110.151513
677.010648	-110.368619
677.163569	-110.774328
677.316560	-111.381125
677.469619	-112.183074
677.622748	-113.147934
677.775946	-114.207634
677.929214	-115.249475
678.082551	-116.115682
678.235957	-116.626979
678.389432	-116.645743
678.542977	-116.154974
678.696592	-115.269861
678.850276	-114.154282
679.004030	-112.933817
679.157853	-111.672602
679.311746	-110.395979
679.465709	-109.122072
679.619742	-107.880002
679.773844	-106.709516
679.928017	-105.650887
680.082259	-104.735827
680.236571	-103.984171
680.390954	-103.405574
680.545406	-103.003417
680.699929	-102.779255
680.854522	-102.736897
681.009185	-102.885541
681.163918	-103.241676
681.318722	-103.829915
681.473596	-104.683445
681.628540	-105.844963
681.783555	-107.369416
681.938641	-109.330898
682.093797	-111.837755
682.249023	-115.066005
682.404321	-119.335123
682.559689	-125.136148
682.715128	-129.619693
682.870637	-126.058984
683.026218	-122.514014
683.181869	-119.836211
683.337591	-117.504357
683.493385	-115.347308
683.649249	-113.359897
683.805185	-111.574208
683.961191	-110.018532
684.117269	-108.712084
684.273418	-107.665937
684.429639	-106.882340
684.585930	-106.353007
684.742294	-106.056276
684.898728	-105.952763
685.055234	-105.981392
685.211812	-106.060978
685.368461	-106.103989
685.525182	-106.042846
685.681975	-105.852589
685.838839	-105.548546
685.995775	-105.162020
686.152783	-104.719481
686.309863	-104.240787
686.467014	-103.750641
686.624238	-103.288550
686.781534	-102.908533
686.938902	-102.670926
687.096342	-102.634155
687.253854	-102.851480
687.411438	-103.372753
687.569095	-104.249920
687.726824	-105.546116
687.884626	-107.351449
688.042499	-109.814673
688.200446	-113.213587
688.358465	-118.070311
688.516556	-123.555668
688.674720	-120.990040
688.832957	-117.010914
688.991266	-114.539898
689.149649	-112.999529
689.308104	-112.058370
689.466632	-111.563369
689.625233	-111.430035
689.783906	-111.569146
689.942653	-111.821660
690.101473	-111.920850
690.260367	-111.587075
690.419333	-110.765460
690.578372	-109.671396
690.737485	-108.562262
690.896672	-107.588695
691.055931	-106.802840
691.215264	-106.204896
691.374671	-105.775530
691.534151	-105.493494
691.693704	-105.344438
691.853332	-105.323788
692.013033	-105.435877
692.172807	-105.691772
692.332656	-106.107404
692.492578	-106.702996
692.652575	-107.504207
692.812645	-108.544280
692.972789	-109.865090
693.133007	-111.511511
693.293300	-113.499959
693.453666	-115.694889
693.614107	-117.488798
693.774622	-117.848733
693.935211	-116.822718
694.095875	-115.434707
694.256613	-114.227630
694.417426	-113.292916
694.578313	-112.583087
694.739274	-112.032812
694.900311	-111.596376
695.061421	-111.258031
695.222607	-111.028690
695.383868	-110.936305
695.545203	-111.016762
695.706613	-111.307587
695.868098	-111.842789
696.029658	-112.643618
696.191293	-113.695156
696.353003	-114.888906
696.514789	-115.925965
696.676649	-116.334726
696.838585	-115.885623
697.000596	-114.880838
697.162682	-113.734553
697.324844	-112.650803
697.487081	-111.668856
697.649394	-110.769837
697.811782	-109.939454
697.974246	-109.190630
698.136786	-108.558244
698.299401	-108.080764
698.462092	-107.781300
698.624859	-107.650548
698.787702	-107.629623
698.950621	-107.599694
699.113616	-107.407562
699.276686	-106.951927
699.439833	-106.265964
699.603056	-105.488643
699.766355	-104.762719
699.929731	-104.169580
700.093183	-103.718661
700.256711	-103.359750
700.420315	-103.006917
700.583996	-102.579923
700.747754	-102.051987
700.911588	-101.466252
701.075499	-100.905211
701.239486	-100.446199
701.403550	-100.135847
701.567691	-99.985198
701.731909	-99.974733
701.896203	-100.064110
702.060575	-100.206891
702.225024	-100.369289
702.389549	-100.545240
702.554152	-100.757411
702.718832	-101.042937
702.883589	-101.433211
703.048424	-101.937291
703.213335	-102.532005
703.378324	-103.159759
703.543391	-103.738519
703.708535	-104.187321
703.873757	-104.458140
704.039056	-104.550482
704.204433	-104.498211
704.369887	-104.347645
704.535420	-104.145876
704.701030	-103.937461
704.866718	-103.759359
705.032484	-103.630858
705.198328	-103.543608
705.364250	-103.459204
705.530250	-103.323193
705.696328	-103.097804
705.862485	-102.793677
706.028720	-102.470679
706.195033	-102.204767
706.361424	-102.047504
706.527894	-101.997392
706.694442	-101.986222
706.861069	-101.893228
707.027775	-101.609401
707.194559	-101.124402
707.361422	-100.542378
707.528363	-100.006915
707.695384	-99.625152
707.862483	-99.439709
708.029661	-99.427092
708.196918	-99.502357
708.364254	-99.538711
708.531670	-99.422845
708.699164	-99.126452
708.866738	-98.721171
709.034391	-98.319002
709.202123	-98.007947
709.369935	-97.828872
709.537826	-97.782693
709.705796	-97.848182
709.873847	-98.002178
710.041976	-98.237691
710.210186	-98.573778
710.378475	-99.054398
710.546844	-99.740385
710.715292	-100.701932
710.883821	-102.016964
711.052429	-103.773791
711.221118	-106.057028
711.389887	-108.800666
711.558735	-111.066743
711.727664	-110.796768
711.896673	-108.726293
712.065763	-106.719648
712.234932	-105.217830
712.404183	-104.170151
712.573513	-103.452346
712.742924	-102.924364
712.912416	-102.435480
713.081988	-101.851680
713.251641	-101.108549
713.421375	-100.239419
713.591190	-99.340058
713.761085	-98.507767
713.931061	-97.805901
714.101119	-97.258048
714.271257	-96.855111
714.441476	-96.565426
714.611777	-96.347152
714.782159	-96.164415
714.952622	-96.003521
715.123166	-95.880231
715.293792	-95.833360
715.464499	-95.910018
715.635288	-96.150956
715.806158	-96.580232
715.977110	-97.197755
716.148143	-97.971239
716.319259	-98.827821
716.490456	-99.654905
716.661735	-100.328961
716.833096	-100.774367
717.004538	-101.003103
717.176063	-101.084976
717.347670	-101.080256
717.519359	-100.997372
717.691130	-100.794481
717.862984	-100.415688
718.034920	-99.840897
718.206938	-99.112202
718.379039	-98.316490
718.551222	-97.547822
718.723488	-96.881862
718.895836	-96.368830
719.068267	-96.035924
719.240781	-95.890677
719.413377	-95.922010
719.586057	-96.099478
719.758819	-96.373906
719.931664	-96.685065
720.104593	-96.979575
720.277604	-97.232283
720.450699	-97.453095
720.623876	-97.667779
720.797137	-97.883227
720.970482	-98.058801
721.143910	-98.106850
721.317421	-97.939911
721.491016	-97.542361
721.664694	-96.993951
721.838456	-96.418584
722.012302	-95.921793
722.186231	-95.565863
722.360244	-95.372692
722.534342	-95.332172
722.708523	-95.406824
722.882788	-95.533691
723.057137	-95.631360
723.231570	-95.622512
723.406088	-95.470365
723.580689	-95.202595
723.755375	-94.897513
723.930146	-94.646026
724.105000	-94.520063
724.279940	-94.558857
724.454963	-94.766043
724.630072	-95.109762
724.805265	-95.526867
724.980543	-95.939230
725.155905	-96.286888
725.331353	-96.560693
725.506885	-96.801008
725.682503	-97.055540
725.858205	-97.323976
726.033993	-97.520249
726.209865	-97.488066
726.385823	-97.105053
726.561866	-96.403444
726.737995	-95.548970
726.914209	-94.715352
727.090508	-94.011367
727.266893	-93.481498
727.443364	-93.128676
727.619920	-92.932144
727.796562	-92.856967
727.973290	-92.857954
728.150103	-92.881826
728.327003	-92.872939
728.503988	-92.786140
728.681060	-92.603491
728.858218	-92.342701
729.035461	-92.047672
729.212791	-91.766732
729.390208	-91.532240
729.567710	-91.350429
729.745299	-91.203171
729.922975	-91.060568
730.100737	-90.900894
730.278586	-90.728001
730.456521	-90.574089
730.634543	-90.486127
730.812652	-90.505924
730.990848	-90.653973
731.169130	-90.919954
731.347500	-91.260295
731.525957	-91.607292
731.704500	-91.895786
731.883131	-92.099881
732.061850	-92.252104
732.240655	-92.426421
732.419548	-92.702479
732.598528	-93.138854
732.777596	-93.762223
732.956751	-94.562956
733.135994	-95.487036
733.315325	-96.421001
733.494744	-97.183738
733.674250	-97.571791
733.853844	-97.485237
734.033526	-97.014768
734.213296	-96.361611
734.393154	-95.703170
734.573101	-95.137722
734.753135	-94.691044
734.933258	-94.338589
735.113469	-94.030146
735.293769	-93.718650
735.474157	-93.386570
735.654633	-93.052967
735.835198	-92.754556
736.015852	-92.514759
736.196594	-92.318683
736.377426	-92.105365
736.558346	-91.787403
736.739355	-91.300209
736.920453	-90.649433
737.101640	-89.908917
737.282916	-89.174126
737.464282	-88.519941
737.645736	-87.986495
737.827280	-87.583856
738.008914	-87.302296
738.190637	-87.122015
738.372449	-87.021006
738.554351	-86.980398
738.736342	-86.986639
738.918424	-87.030729
739.100595	-87.106156
739.282855	-87.207897
739.465206	-87.333347
739.647647	-87.484291
739.830178	-87.667358
740.012799	-87.890294
740.195510	-88.153902
740.378311	-88.442879
740.561203	-88.721425
740.744185	-88.941214
740.927258	-89.065167
741.110421	-89.094649
741.293674	-89.076179
741.477018	-89.080048
741.660453	-89.169428
741.843979	-89.379028
742.027596	-89.706969
742.211303	-90.117419
742.395102	-90.555265
742.578991	-90.973752
742.762972	-91.363542
742.947044	-91.759254
743.131207	-92.213234
743.315461	-92.751722
743.499807	-93.331926
743.684244	-93.816429
743.868773	-94.007609
744.053394	-93.779477
744.238106	-93.190616
744.422910	-92.418411
744.607805	-91.622793
744.792793	-90.895743
744.977872	-90.278097
745.163044	-89.783992
745.348307	-89.411751
745.533663	-89.143164
745.719111	-88.939401
745.904651	-88.743380
746.090283	-88.496557
746.276008	-88.167126
746.461826	-87.769077
746.647735	-87.352768
746.833738	-86.974515
747.019833	-86.669045
747.206021	-86.437931
747.392302	-86.253723
747.578676	-86.076482
747.765143	-85.877195
747.951703	-85.655813
748.138356	-85.441193
748.325102	-85.273802
748.511941	-85.185167
748.698874	-85.185725
748.885900	-85.263603
749.073019	-85.392595
749.260232	-85.545784
749.447539	-85.708028
749.634939	-85.879298
749.822433	-86.065596
750.010021	-86.263836
750.197703	-86.452511
750.385479	-86.597651
750.573348	-86.674415
750.761312	-86.689822
750.949370	-86.685711
751.137523	-86.718700
751.325769	-86.834286
751.514110	-87.050517
751.702545	-87.355023
751.891075	-87.713316
752.079700	-88.085014
752.268419	-88.441138
752.457233	-88.770560
752.646142	-89.068539
752.835145	-89.316843
753.024244	-89.475909
753.213437	-89.503182
753.402726	-89.387819
753.592110	-89.167508
753.781589	-88.906779
753.971163	-88.658480
754.160833	-88.439392
754.350598	-88.229960
754.540459	-87.993810
754.730415	-87.705671
754.920467	-87.369625
755.110615	-87.014380
755.300858	-86.672048
755.491198	-86.358598
755.681633	-86.068002
755.872164	-85.780694
756.062792	-85.479882
756.253515	-85.165439
756.444335	-84.855896
756.635252	-84.578150
756.826264	-84.353307
757.017373	-84.187463
757.208579	-84.070816
757.399881	-83.984086
757.591280	-83.908638
757.782776	-83.834665
757.974368	-83.761967
758.166058	-83.692724
758.357844	-83.622909
758.549728	-83.540542
758.741708	-83.433941
758.933786	-83.305371
759.125961	-83.179343
759.318233	-83.097638
759.510603	-83.104081
759.703071	-83.228475
759.895635	-83.476104
760.088298	-83.824331
760.281058	-84.227568
760.473916	-84.633191
760.666872	-85.005599
760.859926	-85.343710
761.053078	-85.675849
761.246328	-86.034492
761.439676	-86.429138
761.633122	-86.831844
761.826667	-87.182436
762.020310	-87.415368
762.214052	-87.495623
762.407892	-87.436092
762.601831	-87.283067
762.795868	-87.088378
762.990004	-86.892093
763.184239	-86.718854
763.378573	-86.577781
763.573006	-86.459360
763.767538	-86.330896
763.962169	-86.139527
764.156900	-85.832802
764.351729	-85.391934
764.546658	-84.850694
764.741687	-84.279940
764.936815	-83.753065
765.132042	-83.320276
765.327370	-83.000392
765.522797	-82.784447
765.718324	-82.645525
765.913950	-82.551615
766.109677	-82.478157
766.305504	-82.415044
766.501431	-82.364184
766.697458	-82.330082
766.893586	-82.311005
767.089814	-82.297365
767.286142	-82.278472
767.482571	-82.252918
767.679100	-82.233811
767.875730	-82.243663
768.072461	-82.302064
768.269293	-82.413763
768.466225	-82.563493
768.663259	-82.721051
768.860393	-82.856713
769.057629	-82.960063
769.254966	-83.049440
769.452404	-83.164415
769.649944	-83.346876
769.847585	-83.621958
770.045328	-83.984760
770.243172	-84.394164
770.441118	-84.778068
770.639166	-85.058777
770.837315	-85.195716
771.035567	-85.214077
771.233920	-85.189396
771.432376	-85.203755
771.630934	-85.309910
771.829594	-85.516496
772.028356	-85.788918
772.227220	-86.062677
772.426188	-86.271593
772.625257	-86.383675
772.824430	-86.418647
773.023705	-86.430106
773.223083	-86.468796
773.422563	-86.553279
773.622147	-86.657154
773.821834	-86.713435
774.021624	-86.641541
774.221517	-86.394067
774.421513	-85.991863
774.621613	-85.513188
774.821816	-85.049378
775.022122	-84.666090
775.222532	-84.386286
775.423046	-84.188529
775.623664	-84.015207
775.824385	-83.794999
776.025211	-83.480106
776.226140	-83.076711
776.427173	-82.640687
776.628311	-82.242973
776.829553	-81.935172
777.030899	-81.733198
777.232350	-81.617375
777.433905	-81.544066
777.635564	-81.466591
777.837328	-81.359462
778.039197	-81.231905
778.241171	-81.120510
778.443250	-81.067640
778.645433	-81.100413
778.847722	-81.218311
779.050116	-81.389889
779.252615	-81.559097
779.455219	-81.664306
779.657929	-81.667470
779.860744	-81.576132
780.063665	-81.439747
780.266691	-81.324327
780.469823	-81.286031
780.673061	-81.356120
780.876405	-81.535249
781.079855	-81.792145
781.283410	-82.067638
781.487072	-82.290709
781.690840	-82.410001
781.894715	-82.425157
782.098695	-82.390217
782.302783	-82.385128
782.506976	-82.480443
782.711277	-82.714450
782.915684	-83.082310
783.120198	-83.531863
783.324818	-83.970975
783.529546	-84.301999
783.734381	-84.480494
783.939322	-84.549482
784.144372	-84.609022
784.349528	-84.754041
784.554792	-85.030243
784.760163	-85.415277
784.965642	-85.816444
785.171228	-86.097107
785.376922	-86.151895
785.582724	-85.987031
785.788634	-85.712357
785.994651	-85.455780
786.200777	-85.295258
786.407011	-85.239455
786.613353	-85.234674
786.819804	-85.188368
787.026363	-85.014902
787.233030	-84.689114
787.439806	-84.262667
787.646691	-83.826619
787.853684	-83.460714
788.060786	-83.205728
788.267997	-83.057901
788.475317	-82.973463
788.682746	-82.882006
788.890285	-82.714296
789.097932	-82.438912
789.305689	-82.082734
789.513555	-81.716530
789.721531	-81.420427
789.929617	-81.255998
790.137812	-81.252834
790.346117	-81.402499
790.554531	-81.654179
790.763056	-81.917172
790.971691	-82.087024
791.180436	-82.101357
791.389291	-81.985873
791.598256	-81.839072
791.807332	-81.773079
792.016518	-81.867332
792.225815	-82.151802
792.435222	-82.604494
792.644740	-83.153780
792.854369	-83.694404
793.064109	-84.133086
793.273960	-84.448647
793.483922	-84.709507
793.693995	-85.028084
793.904180	-85.501276
794.114475	-86.174700
794.324882	-87.020984
794.535401	-87.913607
794.746031	-88.620858
794.956774	-88.910600
795.167627	-88.755936
