# 2022-03-22_13.16.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
615.314904	-91.092804
615.441222	-92.057412
615.567591	-89.822690
615.694012	-87.660161
615.820486	-87.070013
615.947011	-87.357135
616.073588	-87.899371
616.200217	-89.103999
616.326898	-89.945418
616.453632	-88.562254
616.580417	-86.951569
616.707255	-86.732006
616.834144	-87.754129
616.961086	-88.806642
617.088081	-88.727197
617.215127	-87.925498
617.342226	-86.861182
617.469378	-86.426882
617.596581	-86.423368
617.723837	-86.389589
617.851146	-85.370927
617.978507	-84.343325
618.105920	-83.659086
618.233386	-83.493082
618.360905	-83.733564
618.488476	-84.808618
618.616100	-85.265937
618.743777	-84.558808
618.871506	-83.561607
618.999288	-83.433445
619.127123	-83.870817
619.255011	-84.803889
619.382951	-85.335240
619.510945	-85.234770
619.638991	-84.442520
619.767090	-84.059637
619.895243	-83.974433
620.023448	-84.150048
620.151706	-84.068391
620.280017	-83.724568
620.408382	-82.829215
620.536799	-82.366252
620.665270	-82.813776
620.793794	-83.959876
620.922371	-84.194969
621.051002	-83.222970
621.179686	-82.452367
621.308423	-82.308436
621.437213	-82.722241
621.566057	-84.223066
621.694954	-85.845457
621.823905	-85.685296
621.952909	-83.683425
622.081967	-82.388664
622.211079	-82.447443
622.340244	-83.955180
622.469462	-87.016846
622.598735	-89.811816
622.728061	-87.198359
622.857441	-84.571832
622.986874	-84.330090
623.116361	-85.802013
623.245903	-88.729688
623.375498	-91.895880
623.505147	-90.504622
623.634850	-86.918539
623.764606	-85.829688
623.894417	-86.897757
624.024282	-90.077754
624.154201	-92.431634
624.284174	-89.484995
624.414202	-86.618699
624.544283	-85.985255
624.674419	-87.472154
624.804609	-90.194552
624.934853	-90.703092
625.065151	-88.121972
625.195504	-86.122550
625.325911	-85.694651
625.456373	-87.241780
625.586889	-89.765928
625.717460	-89.169815
625.848085	-86.241087
625.978764	-84.665629
626.109498	-84.370152
626.240287	-86.324464
626.371131	-89.875803
626.502029	-89.996397
626.632982	-86.776520
626.763989	-85.356154
626.895052	-85.520350
627.026169	-86.882343
627.157341	-90.576658
627.288568	-96.713769
627.419850	-94.060277
627.551187	-90.146692
627.682579	-89.231016
627.814026	-89.809447
627.945528	-92.026581
628.077085	-96.126336
628.208697	-97.782406
628.340364	-94.035194
628.472087	-91.708029
628.603865	-90.230989
628.735698	-89.883460
628.867586	-90.137629
628.999530	-91.800608
629.131529	-92.448956
629.263584	-91.598647
629.395694	-89.926507
629.527859	-88.377877
629.660080	-87.753726
629.792357	-87.869175
629.924689	-89.032961
630.057077	-90.269800
630.189520	-89.239093
630.322019	-88.019129
630.454574	-88.004110
630.587184	-88.583226
630.719851	-90.954292
630.852573	-95.736301
630.985351	-94.070347
631.118185	-90.813234
631.251075	-91.316966
631.384021	-95.141695
631.517023	-125.201520
631.650081	-93.337968
631.783195	-88.417496
631.916365	-87.703061
632.049592	-89.978839
632.182874	-94.941201
632.316213	-89.642613
632.449608	-84.826097
632.583059	-82.729222
632.716567	-82.635268
632.850131	-84.975141
632.983751	-89.857867
633.117428	-88.333931
633.251161	-83.690332
633.384951	-81.560936
633.518797	-81.468792
633.652700	-83.661397
633.786660	-88.248069
633.920676	-91.153860
634.054749	-85.749503
634.188879	-82.586748
634.323065	-81.758168
634.457308	-82.851723
634.591608	-85.961020
634.725965	-90.406913
634.860379	-86.684102
634.994850	-82.422261
635.129377	-80.964925
635.263962	-81.632183
635.398604	-84.682023
635.533303	-89.771820
635.668058	-87.233887
635.802872	-82.681305
635.937742	-81.304448
636.072669	-82.501243
636.207654	-86.717239
636.342696	-91.241045
636.477796	-85.631460
636.612953	-82.060827
636.748167	-80.884322
636.883439	-82.258732
637.018768	-85.605278
637.154155	-85.687784
637.289599	-82.709912
637.425101	-80.996977
637.560660	-80.795622
637.696277	-82.241243
637.831952	-85.539214
637.967685	-88.012100
638.103475	-87.353730
638.239324	-86.817914
638.375230	-87.837758
638.511194	-89.696939
638.647215	-92.921984
638.783295	-95.678758
638.919433	-96.207905
639.055629	-97.795991
639.191883	-98.529341
639.328195	-96.274209
639.464565	-92.781451
639.600994	-90.006875
639.737481	-87.663429
639.874025	-86.491189
640.010629	-86.923213
640.147290	-88.872085
640.284010	-87.642200
640.420789	-84.054333
640.557625	-81.345414
640.694521	-80.684243
640.831474	-82.045274
640.968487	-85.301920
641.105558	-85.604301
641.242687	-81.368723
641.379876	-79.158692
641.517123	-79.298084
641.654429	-81.844662
641.791793	-86.307198
641.929216	-84.990686
642.066699	-80.494579
642.204240	-78.896906
642.341840	-80.353136
642.479499	-85.853153
642.617217	-102.627361
642.754994	-85.582737
642.892830	-82.157948
643.030726	-83.056388
643.168680	-88.199670
643.306694	-87.485530
643.444767	-82.379576
643.582899	-80.812064
643.721091	-82.560443
643.859342	-90.069481
643.997652	-89.593231
644.136022	-82.063651
644.274451	-80.082711
644.412940	-81.242182
644.551488	-86.055923
644.690096	-89.474873
644.828763	-83.711567
644.967490	-81.950234
645.106277	-83.614949
645.245124	-89.858578
645.384030	-87.511287
645.522997	-82.110483
645.662023	-80.876886
645.801109	-82.433348
645.940255	-86.983287
646.079460	-89.902128
646.218726	-86.313031
646.358052	-85.929063
646.497438	-89.718052
646.636884	-92.259238
646.776391	-85.532935
646.915957	-82.311485
647.055584	-81.953916
647.195271	-84.181175
647.335019	-91.115437
647.474826	-101.334282
647.614695	-89.617037
647.754623	-88.015514
647.894612	-88.361595
648.034662	-87.872401
648.174772	-85.772752
648.314943	-84.931409
648.455174	-85.700915
648.595466	-87.700749
648.735819	-88.937907
648.876233	-87.509351
649.016707	-85.879380
649.157242	-84.777612
649.297838	-84.346134
649.438495	-85.711692
649.579213	-88.297008
649.719992	-90.295333
649.860832	-88.292649
650.001733	-83.970050
650.142695	-81.668013
650.283718	-81.522172
650.424803	-83.330735
650.565949	-86.560240
650.707156	-84.729473
650.848424	-80.896213
650.989754	-79.108138
651.131145	-79.800911
651.272597	-83.803748
651.414111	-101.110831
651.555687	-86.935589
651.697324	-82.274499
651.839022	-82.355992
651.980782	-87.210308
652.122604	-92.356727
652.264488	-83.225380
652.406433	-80.234741
652.548441	-80.556449
652.690510	-84.492677
652.832640	-94.658168
652.974833	-84.931245
653.117088	-80.451946
653.259405	-79.592714
653.401784	-81.573849
653.544224	-87.277587
653.686727	-89.601095
653.829293	-83.235549
653.971920	-80.919158
654.114609	-81.439805
654.257361	-84.389595
654.400175	-87.252448
654.543052	-84.275015
654.685991	-81.835782
654.828992	-81.992254
654.972056	-84.742922
655.115183	-90.622250
655.258372	-88.941520
655.401623	-83.534523
655.544937	-81.195318
655.688314	-80.667218
655.831754	-81.606204
655.975256	-85.180375
656.118822	-98.074545
656.262450	-87.937008
656.406141	-81.766028
656.549894	-79.969527
656.693711	-81.310242
656.837591	-85.202804
656.981534	-86.516279
657.125540	-82.730336
657.269610	-80.753613
657.413742	-81.368597
657.557938	-82.981906
657.702196	-83.419911
657.846519	-82.679681
657.990904	-82.286491
658.135353	-83.706071
658.279866	-85.907589
658.424441	-86.161912
658.569081	-85.204906
658.713784	-84.085538
658.858550	-83.656947
659.003381	-84.972104
659.148274	-91.793273
659.293232	-95.253296
659.438253	-85.241213
659.583339	-83.495510
659.728488	-86.202065
659.873701	-112.325081
660.018978	-85.463584
660.164318	-80.117069
660.309723	-79.576404
660.455192	-83.060981
660.600725	-96.304858
660.746323	-86.427925
660.891984	-81.955345
661.037710	-83.069199
661.183500	-87.703190
661.329354	-83.499064
661.475272	-79.173103
661.621255	-78.494008
661.767303	-81.526700
661.913415	-91.872023
662.059591	-84.223309
662.205833	-79.258904
662.352138	-78.545444
662.498509	-81.020065
662.644944	-87.620094
662.791443	-89.127855
662.938008	-85.604110
663.084638	-86.705680
663.231332	-88.019490
663.378091	-84.530688
663.524915	-82.688987
663.671804	-84.594585
663.818759	-92.999548
663.965778	-87.159542
664.112863	-81.538992
664.260012	-79.854997
664.407227	-80.938590
664.554507	-82.680768
664.701853	-82.162897
664.849264	-80.304225
664.996740	-79.671407
665.144282	-81.551699
665.291889	-85.065089
665.439561	-83.439225
665.587300	-80.817268
665.735103	-80.244080
665.882973	-81.967853
666.030908	-86.020211
666.178909	-86.612005
666.326976	-83.726151
666.475109	-83.865130
666.623307	-89.087137
666.771571	-95.689734
666.919902	-84.385774
667.068298	-80.529804
667.216761	-79.819872
667.365289	-82.684858
667.513884	-91.291661
667.662545	-85.455035
667.811272	-79.860473
667.960065	-77.901052
668.108925	-78.618840
668.257851	-82.236953
668.406843	-90.574381
668.555902	-85.275230
668.705027	-80.405620
668.854219	-79.139406
669.003478	-80.547953
669.152803	-86.589300
669.302195	-91.557498
669.451653	-81.171382
669.601179	-77.653958
669.750771	-77.054718
669.900430	-78.907297
670.050156	-84.441121
670.199949	-99.662596
670.349808	-85.199072
670.499735	-82.352661
670.649729	-83.177394
670.799790	-87.013757
670.949918	-93.301224
671.100114	-89.841169
671.250377	-85.849465
671.400707	-83.934981
671.551104	-83.627839
671.701569	-85.160736
671.852101	-89.632873
672.002700	-86.846713
672.153368	-80.408604
672.304102	-77.799539
672.454905	-77.640256
672.605775	-79.367916
672.756713	-79.848793
672.907718	-77.623452
673.058791	-76.786553
673.209933	-78.971103
673.361142	-84.719008
673.512419	-80.249392
673.663764	-76.382030
673.815177	-76.506219
673.966658	-81.072954
674.118207	-99.924857
674.269825	-81.869171
674.421510	-79.525971
674.573264	-83.216647
674.725086	-98.390741
674.876977	-82.834196
675.028936	-79.769313
675.180963	-81.979612
675.333059	-89.099882
675.485224	-83.135107
675.637457	-79.849744
675.789758	-80.562659
675.942129	-83.106966
676.094568	-83.105556
676.247075	-81.590618
676.399652	-81.441539
676.552298	-81.364107
676.705012	-81.666014
676.857795	-85.189236
677.010648	-114.730284
677.163569	-82.609500
677.316560	-77.922453
677.469619	-77.862528
677.622748	-81.352018
677.775946	-89.590540
677.929214	-85.405139
678.082551	-81.269243
678.235957	-81.154565
678.389432	-83.532861
678.542977	-89.479871
678.696592	-102.334544
678.850276	-89.409152
679.004030	-87.552461
679.157853	-92.527271
679.311746	-92.257572
679.465709	-82.622538
679.619742	-80.258687
679.773844	-80.316685
679.928017	-79.588043
680.082259	-76.460648
680.236571	-74.541867
680.390954	-75.001848
680.545406	-76.937056
680.699929	-76.960500
680.854522	-74.782536
681.009185	-73.908212
681.163918	-75.319581
681.318722	-78.613372
681.473596	-79.895338
681.628540	-77.236243
681.783555	-76.167833
681.938641	-77.460961
682.093797	-81.707517
682.249023	-84.621097
682.404321	-79.946316
682.559689	-78.482060
682.715128	-79.742008
682.870637	-83.840133
683.026218	-93.665038
683.181869	-86.885550
683.337591	-80.891317
683.493385	-78.295868
683.649249	-77.976007
683.805185	-80.352524
683.961191	-81.438439
684.117269	-78.485630
684.273418	-77.505753
684.429639	-79.310436
684.585930	-85.112157
684.742294	-86.538421
684.898728	-84.796684
685.055234	-85.109226
685.211812	-84.021192
685.368461	-83.802524
685.525182	-91.073637
685.681975	-90.565189
685.838839	-81.788774
685.995775	-80.471937
686.152783	-85.775758
686.309863	-83.337839
686.467014	-77.915534
686.624238	-76.955044
686.781534	-80.713765
686.938902	-85.937999
687.096342	-79.651500
687.253854	-78.198088
687.411438	-81.437772
687.569095	-95.315781
687.726824	-83.890654
687.884626	-81.556464
688.042499	-84.403809
688.200446	-94.440080
688.358465	-86.572024
688.516556	-81.317741
688.674720	-78.049617
688.832957	-76.856811
688.991266	-78.745771
689.149649	-80.619913
689.308104	-76.660592
689.466632	-74.006834
689.625233	-74.009887
689.783906	-76.761992
689.942653	-80.252014
690.101473	-78.927949
690.260367	-76.544812
690.419333	-75.911422
690.578372	-77.402313
690.737485	-80.487095
690.896672	-81.619578
691.055931	-79.524093
691.215264	-79.571043
691.374671	-84.582728
691.534151	-103.394697
691.693704	-88.594225
691.853332	-88.776051
692.013033	-90.451251
692.172807	-84.209518
692.332656	-84.331796
692.492578	-91.618916
692.652575	-88.004658
692.812645	-82.690687
692.972789	-84.332220
693.133007	-101.544051
693.293300	-84.256778
693.453666	-81.444382
693.614107	-84.989143
693.774622	-104.213945
693.935211	-88.677565
694.095875	-87.120909
694.256613	-87.171055
694.417426	-83.105497
694.578313	-83.447541
694.739274	-93.003386
694.900311	-85.898643
695.061421	-80.014789
695.222607	-81.229245
695.383868	-86.882651
695.545203	-83.683372
695.706613	-79.911636
695.868098	-82.230885
696.029658	-91.799039
696.191293	-87.035756
696.353003	-84.446571
696.514789	-91.013329
696.676649	-86.573921
696.838585	-81.193181
697.000596	-80.320846
697.162682	-80.950334
697.324844	-78.616181
697.487081	-77.135518
697.649394	-77.166396
697.811782	-79.103763
697.974246	-80.792625
698.136786	-79.503837
698.299401	-78.385894
698.462092	-78.635337
698.624859	-81.717713
698.787702	-84.971813
698.950621	-86.382662
699.113616	-89.001920
699.276686	-84.252705
699.439833	-80.063056
699.603056	-79.178662
699.766355	-79.625455
699.929731	-77.905343
700.093183	-76.333997
700.256711	-77.147477
700.420315	-78.198735
700.583996	-76.912720
700.747754	-76.061901
700.911588	-78.406319
701.075499	-82.986404
701.239486	-86.058175
701.403550	-87.222755
701.567691	-85.364039
701.731909	-79.384734
701.896203	-76.962570
702.060575	-76.654068
702.225024	-75.738813
702.389549	-74.091827
702.554152	-73.318830
702.718832	-73.767822
702.883589	-75.500222
703.048424	-76.488674
703.213335	-77.581660
703.378324	-80.115647
703.543391	-87.714136
703.708535	-92.442608
703.873757	-86.487359
704.039056	-90.259864
704.204433	-86.416034
704.369887	-80.590696
704.535420	-79.360729
704.701030	-82.566595
704.866718	-83.128598
705.032484	-80.431910
705.198328	-83.702828
705.364250	-91.842225
705.530250	-78.654311
705.696328	-75.990914
705.862485	-76.507406
706.028720	-75.491718
706.195033	-73.325718
706.361424	-73.626258
706.527894	-77.978491
706.694442	-82.708184
706.861069	-80.353486
707.027775	-81.424716
707.194559	-83.655674
707.361422	-80.441571
707.528363	-80.508606
707.695384	-80.495678
707.862483	-76.917809
708.029661	-75.746832
708.196918	-78.917721
708.364254	-84.731332
708.531670	-78.960467
708.699164	-77.367123
708.866738	-80.002037
709.034391	-83.103322
709.202123	-80.140862
709.369935	-81.865652
709.537826	-89.773709
709.705796	-82.417061
709.873847	-78.754049
710.041976	-80.459759
710.210186	-87.254900
710.378475	-83.923048
710.546844	-80.931015
710.715292	-82.312242
710.883821	-80.434925
711.052429	-77.463115
711.221118	-77.456939
711.389887	-82.413040
711.558735	-95.130559
711.727664	-91.318894
711.896673	-95.815627
712.065763	-82.718886
712.234932	-79.119398
712.404183	-78.727845
712.573513	-77.857029
712.742924	-74.200442
712.912416	-72.395638
713.081988	-72.312464
713.251641	-73.312513
713.421375	-74.484808
713.591190	-74.654194
713.761085	-75.709325
713.931061	-77.433793
714.101119	-79.203270
714.271257	-78.073153
714.441476	-77.582971
714.611777	-79.531032
714.782159	-83.456853
714.952622	-81.561423
715.123166	-79.022186
715.293792	-77.753730
715.464499	-77.219335
715.635288	-78.466367
715.806158	-86.599798
715.977110	-81.438371
716.148143	-75.188870
716.319259	-73.424075
716.490456	-72.560785
716.661735	-71.746820
716.833096	-72.122991
717.004538	-73.373147
717.176063	-73.266658
717.347670	-72.436389
717.519359	-74.036679
717.691130	-78.940599
717.862984	-86.987115
718.034920	-94.302490
718.206938	-85.636033
718.379039	-82.267925
718.551222	-82.490969
718.723488	-81.619168
718.895836	-81.372997
719.068267	-84.152409
719.240781	-83.435241
719.413377	-81.745614
719.586057	-82.679609
719.758819	-80.622407
719.931664	-77.471799
720.104593	-79.376617
720.277604	-90.298153
720.450699	-78.458558
720.623876	-75.302285
720.797137	-75.340124
720.970482	-76.905105
721.143910	-76.579502
721.317421	-78.405826
721.491016	-77.943592
721.664694	-74.303343
721.838456	-73.648152
722.012302	-76.377477
722.186231	-82.711724
722.360244	-92.053093
722.534342	-90.094623
722.708523	-87.529964
722.882788	-84.573514
723.057137	-77.989291
723.231570	-74.064043
723.406088	-74.066795
723.580689	-77.023385
723.755375	-80.903879
723.930146	-80.837643
724.105000	-79.689183
724.279940	-75.991699
724.454963	-76.172110
724.630072	-79.966167
724.805265	-75.582643
724.980543	-71.992580
725.155905	-71.040868
725.331353	-71.469996
725.506885	-72.472728
725.682503	-75.506141
725.858205	-76.757682
726.033993	-75.424601
726.209865	-75.786569
726.385823	-78.565198
726.561866	-78.749386
726.737995	-76.469862
726.914209	-75.512999
727.090508	-77.141742
727.266893	-83.112804
727.443364	-77.413321
727.619920	-72.151544
727.796562	-70.881130
727.973290	-71.776288
728.150103	-73.789866
728.327003	-75.531661
728.503988	-75.725303
728.681060	-75.178067
728.858218	-78.483489
729.035461	-96.998279
729.212791	-76.036466
729.390208	-72.648569
729.567710	-72.564112
729.745299	-73.401880
729.922975	-75.015830
730.100737	-75.117400
730.278586	-71.154155
730.456521	-69.726759
730.634543	-72.506173
730.812652	-75.374228
730.990848	-73.222578
731.169130	-73.098576
731.347500	-72.564917
731.525957	-73.367112
731.704500	-82.361647
731.883131	-78.555487
732.061850	-73.523326
732.240655	-74.840491
732.419548	-75.133364
732.598528	-75.918669
732.777596	-77.452098
732.956751	-71.587944
733.135994	-70.514742
733.315325	-74.228544
733.494744	-73.132492
733.674250	-70.043881
733.853844	-70.429344
734.033526	-70.679640
734.213296	-70.975773
734.393154	-76.863847
734.573101	-80.886683
734.753135	-74.400025
734.933258	-75.632011
735.113469	-79.516686
735.293769	-76.772707
735.474157	-71.904297
735.654633	-69.588119
735.835198	-71.617012
736.015852	-71.195954
736.196594	-67.276537
736.377426	-66.129557
736.558346	-66.632522
736.739355	-66.313411
736.920453	-67.992173
737.101640	-70.510039
737.282916	-68.916162
737.464282	-68.910640
737.645736	-74.165416
737.827280	-85.399380
738.008914	-88.908590
738.190637	-76.412228
738.372449	-74.358487
738.554351	-82.750622
738.736342	-74.751844
738.918424	-70.021768
739.100595	-70.336355
739.282855	-70.126903
739.465206	-69.933906
739.647647	-70.644952
739.830178	-68.649291
740.012799	-67.525091
740.195510	-70.664524
740.378311	-76.615370
740.561203	-75.470432
740.744185	-74.997070
740.927258	-72.561649
741.110421	-74.029164
741.293674	-86.912553
741.477018	-74.582940
741.660453	-72.283114
741.843979	-74.556829
742.027596	-74.564009
742.211303	-74.161058
742.395102	-71.698693
742.578991	-68.461683
742.762972	-69.065796
742.947044	-72.005613
743.131207	-69.594543
743.315461	-69.024918
743.499807	-71.217415
743.684244	-73.224311
743.868773	-78.842889
744.053394	-76.211079
744.238106	-72.017593
744.422910	-73.260005
744.607805	-73.226119
744.792793	-71.605687
744.977872	-72.942692
745.163044	-71.898718
745.348307	-72.130304
745.533663	-81.243293
745.719111	-78.145172
745.904651	-74.396964
746.090283	-77.803029
746.276008	-79.336916
746.461826	-90.497018
746.647735	-76.126593
746.833738	-71.808365
747.019833	-74.969762
747.206021	-74.208181
747.392302	-70.846056
747.578676	-71.920221
747.765143	-71.952019
747.951703	-72.286005
748.138356	-79.290325
748.325102	-74.740480
748.511941	-72.862111
748.698874	-77.006918
748.885900	-78.772251
749.073019	-79.258585
749.260232	-74.280354
749.447539	-72.126829
749.634939	-75.577302
749.822433	-75.982161
750.010021	-72.810833
750.197703	-71.605277
750.385479	-69.870769
750.573348	-70.407140
750.761312	-73.290137
750.949370	-71.756618
751.137523	-72.150916
751.325769	-76.838039
751.514110	-80.024821
751.702545	-88.174495
751.891075	-80.079430
752.079700	-79.796973
752.268419	-84.817944
752.457233	-78.481748
752.646142	-79.529698
752.835145	-77.941482
753.024244	-74.812319
753.213437	-75.566575
753.402726	-72.614855
753.592110	-70.942441
753.781589	-73.780356
753.971163	-76.205487
754.160833	-78.479348
754.350598	-85.363998
754.540459	-76.816483
754.730415	-79.383837
754.920467	-75.163720
755.110615	-72.051399
755.300858	-72.544526
755.491198	-70.796318
755.681633	-70.298254
755.872164	-73.478603
756.062792	-73.193011
756.253515	-73.188509
756.444335	-76.967850
756.635252	-74.392863
756.826264	-75.957570
757.017373	-82.992998
757.208579	-80.507166
757.399881	-84.449395
757.591280	-77.636010
757.782776	-77.790954
757.974368	-74.720683
758.166058	-72.160909
758.357844	-76.644512
758.549728	-78.819387
758.741708	-78.674095
758.933786	-79.610155
759.125961	-71.773192
759.318233	-71.519081
759.510603	-69.290477
759.703071	-67.256720
759.895635	-70.196523
760.088298	-73.276556
760.281058	-73.967628
760.473916	-77.122599
760.666872	-70.379640
760.859926	-71.599715
761.053078	-77.316851
761.246328	-74.657246
761.439676	-81.451782
761.633122	-74.273351
761.826667	-74.828762
762.020310	-77.733378
762.214052	-72.395445
762.407892	-78.304792
762.601831	-76.724419
762.795868	-73.377542
762.990004	-69.733940
763.184239	-65.868212
763.378573	-66.651559
763.573006	-66.813611
763.767538	-65.184067
763.962169	-66.779826
764.156900	-68.036148
764.351729	-70.371992
764.546658	-79.067513
764.741687	-71.496787
764.936815	-72.007714
765.132042	-73.936470
765.327370	-74.661868
765.522797	-77.095580
765.718324	-71.712434
765.913950	-73.289314
766.109677	-73.338001
766.305504	-69.927480
766.501431	-70.840708
766.697458	-69.480440
766.893586	-69.911539
767.089814	-69.138448
767.286142	-67.187801
767.482571	-69.373979
767.679100	-70.524384
767.875730	-68.468434
768.072461	-66.402978
768.269293	-65.307057
768.466225	-66.885752
768.663259	-69.581767
768.860393	-70.084306
769.057629	-71.245699
769.254966	-71.504264
769.452404	-69.179671
769.649944	-66.259951
769.847585	-64.687047
770.045328	-65.921707
770.243172	-68.028601
770.441118	-68.320325
770.639166	-67.678759
770.837315	-66.837371
771.035567	-67.829913
771.233920	-66.553508
771.432376	-64.754404
771.630934	-65.473519
771.829594	-66.533479
772.028356	-68.367000
772.227220	-69.470178
772.426188	-68.289602
772.625257	-71.627356
772.824430	-69.281982
773.023705	-67.364398
773.223083	-67.658617
773.422563	-66.949159
773.622147	-68.801442
773.821834	-64.948631
774.021624	-63.592980
774.221517	-65.634028
774.421513	-65.248656
774.621613	-67.377843
774.821816	-66.429583
775.022122	-65.761566
775.222532	-69.310364
775.423046	-65.468667
775.623664	-65.935900
775.824385	-64.589330
776.025211	-63.407389
776.226140	-64.647184
776.427173	-62.385174
776.628311	-64.326011
776.829553	-68.813463
777.030899	-67.770535
777.232350	-67.615215
777.433905	-63.057352
777.635564	-63.816856
777.837328	-62.667464
778.039197	-61.339504
778.241171	-63.784206
778.443250	-64.918797
778.645433	-69.373616
778.847722	-68.475236
779.050116	-65.301432
779.252615	-66.804407
779.455219	-63.704876
779.657929	-64.042731
779.860744	-63.541477
780.063665	-63.205403
780.266691	-66.395907
780.469823	-64.304986
780.673061	-65.698009
780.876405	-64.972500
781.079855	-62.808573
781.283410	-62.635684
781.487072	-61.068890
781.690840	-63.168250
781.894715	-65.033508
782.098695	-63.233628
782.302783	-63.819591
782.506976	-61.824518
782.711277	-63.613481
782.915684	-64.050400
783.120198	-63.441390
783.324818	-65.881270
783.529546	-62.072866
783.734381	-62.170310
783.939322	-60.573912
784.144372	-60.830396
784.349528	-65.624122
784.554792	-65.863918
784.760163	-72.921852
784.965642	-65.039507
785.171228	-64.237755
785.376922	-62.070148
785.582724	-60.866752
785.788634	-64.791702
785.994651	-62.401484
786.200777	-63.812547
786.407011	-61.811921
786.613353	-61.657648
786.819804	-63.747470
787.026363	-60.682626
787.233030	-62.854903
787.439806	-60.933717
787.646691	-61.751984
787.853684	-62.018638
788.060786	-60.282168
788.267997	-63.248091
788.475317	-60.497630
788.682746	-62.317086
788.890285	-61.875569
789.097932	-62.141991
789.305689	-64.219941
789.513555	-61.099190
789.721531	-63.325642
789.929617	-60.523610
790.137812	-61.296793
790.346117	-61.082128
790.554531	-60.460584
790.763056	-63.387592
790.971691	-60.216102
791.180436	-61.470587
791.389291	-60.084024
791.598256	-60.929819
791.807332	-62.703121
792.016518	-60.560902
792.225815	-62.719297
792.435222	-60.039565
792.644740	-61.683072
792.854369	-60.519415
793.064109	-59.905170
793.273960	-60.259479
793.483922	-57.760510
793.693995	-59.583925
793.904180	-58.556290
794.114475	-59.797725
794.324882	-60.661406
794.535401	-59.755296
794.746031	-63.990467
794.956774	-60.539683
795.167627	-62.857019
795.378593	-59.185543
