# 2022-02-02_11.05.43
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.07
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-15.670099
1603.014469	-15.956049
1603.872072	-16.246592
1604.730593	-16.542054
1605.590034	-16.842691
1606.450397	-17.148698
1607.311681	-17.460236
1608.173890	-17.777465
1609.037024	-18.100559
1609.901085	-18.429717
1610.766075	-18.765150
1611.631995	-19.107056
1612.498846	-19.455584
1613.366630	-19.810804
1614.235349	-20.172680
1615.105004	-20.541061
1615.975596	-20.915694
1616.847128	-21.296239
1617.719600	-21.682293
1618.593014	-22.073398
1619.467372	-22.469043
1620.342675	-22.868641
1621.218924	-23.271493
1622.096122	-23.676759
1622.974270	-24.083422
1623.853369	-24.490290
1624.733420	-24.896013
1625.614427	-25.299132
1626.496389	-25.698147
1627.379308	-26.091585
1628.263187	-26.478081
1629.148026	-26.856433
1630.033828	-27.225655
1630.920593	-27.585022
1631.808324	-27.934098
1632.697022	-28.272777
1633.586688	-28.601302
1634.477324	-28.920277
1635.368932	-29.230668
1636.261514	-29.533769
1637.155070	-29.831161
1638.049602	-30.124640
1638.945113	-30.416140
1639.841603	-30.707646
1640.739075	-31.001113
1641.637529	-31.298383
1642.536968	-31.601123
1643.437393	-31.910770
1644.338806	-32.228487
1645.241209	-32.555136
1646.144602	-32.891258
1647.048988	-33.237052
1647.954368	-33.592358
1648.860744	-33.956654
1649.768118	-34.329047
1650.676491	-34.708293
1651.585865	-35.092835
1652.496241	-35.480866
1653.407621	-35.870418
1654.320008	-36.259466
1655.233401	-36.646056
1656.147804	-37.028429
1657.063218	-37.405146
1657.979645	-37.775194
1658.897085	-38.138076
1659.815542	-38.493850
1660.735016	-38.843129
1661.655509	-39.187020
1662.577023	-39.527022
1663.499560	-39.864882
1664.423121	-40.202431
1665.347709	-40.541423
1666.273324	-40.883391
1667.199969	-41.229521
1668.127645	-41.580574
1669.056353	-41.936838
1669.986097	-42.298117
1670.916877	-42.663767
1671.848695	-43.032762
1672.781553	-43.403801
1673.715452	-43.775445
1674.650395	-44.146276
1675.586383	-44.515057
1676.523418	-44.880882
1677.461501	-45.243279
1678.400635	-45.602266
1679.340821	-45.958333
1680.282061	-46.312372
1681.224357	-46.665548
1682.167710	-47.019146
1683.112122	-47.374400
1684.057595	-47.732340
1685.004132	-48.093659
1685.951732	-48.458636
1686.900400	-48.827104
1687.850135	-49.198478
1688.800940	-49.571843
1689.752818	-49.946081
1690.705768	-50.320027
1691.659795	-50.692633
1692.614898	-51.063113
1693.571081	-51.431044
1694.528345	-51.796419
1695.486691	-52.159630
1696.446122	-52.521397
1697.406640	-52.882649
1698.368245	-53.244388
1699.330941	-53.607551
1700.294729	-53.972892
1701.259611	-54.340913
1702.225588	-54.711827
1703.192664	-55.085571
1704.160838	-55.461851
1705.130114	-55.840206
1706.100493	-56.220074
1707.071977	-56.600853
1708.044568	-56.981952
1709.018268	-57.362815
1709.993079	-57.742941
1710.969003	-58.121893
1711.946041	-58.499308
1712.924196	-58.874921
1713.903469	-59.248593
1714.883862	-59.620348
1715.865378	-59.990400
1716.848017	-60.359156
1717.831783	-60.727186
1718.816677	-61.095159
1719.802701	-61.463744
1720.789857	-61.833497
1721.778147	-62.204759
1722.767573	-62.577586
1723.758136	-62.951730
1724.749840	-63.326688
1725.742685	-63.701798
1726.736673	-64.076388
1727.731808	-64.449917
1728.728090	-64.822098
1729.725521	-65.192949
1730.724105	-65.562782
1731.723842	-65.932109
1732.724735	-66.301510
1733.726785	-66.671487
1734.729995	-67.042349
1735.734366	-67.414154
1736.739902	-67.786719
1737.746603	-68.159696
1738.754472	-68.532682
1739.763510	-68.905334
1740.773721	-69.277458
1741.785105	-69.649042
1742.797665	-70.020244
1743.811403	-70.391324
1744.826321	-70.762563
1745.842422	-71.134192
1746.859706	-71.506335
1747.878177	-71.878994
1748.897835	-72.252059
1749.918685	-72.625334
1750.940726	-72.998579
1751.963963	-73.371548
1752.988395	-73.744025
1754.014027	-74.115862
1755.040860	-74.487011
1756.068895	-74.857552
1757.098135	-75.227692
1758.128583	-75.597746
1759.160240	-75.968078
1760.193109	-76.339023
1761.227191	-76.710816
1762.262488	-77.083534
1763.299004	-77.457090
1764.336740	-77.831263
1765.375697	-78.205774
1766.415880	-78.580363
1767.457288	-78.954861
1768.499926	-79.329209
1769.543794	-79.703448
1770.588895	-80.077673
1771.635231	-80.451966
1772.682805	-80.826360
1773.731619	-81.200820
1774.781674	-81.575258
1775.832973	-81.949580
1776.885519	-82.323722
1777.939312	-82.697687
1778.994357	-83.071542
1780.050654	-83.445400
1781.108207	-83.819384
1782.167017	-84.193587
1783.227087	-84.568049
1784.288418	-84.942745
1785.351013	-85.317586
1786.414875	-85.692437
1787.480006	-86.067149
1788.546407	-86.441596
1789.614082	-86.815714
1790.683032	-87.189540
1791.753259	-87.563213
1792.824767	-87.936958
1793.897557	-88.311030
1794.971632	-88.685641
1796.046994	-89.060900
1797.123645	-89.436770
1798.201588	-89.813074
1799.280824	-90.189539
1800.361357	-90.565869
1801.443188	-90.941818
1802.526320	-91.317255
1803.610756	-91.692194
1804.696497	-92.066789
1805.783546	-92.441302
1806.871906	-92.816042
1807.961578	-93.191292
1809.052565	-93.567249
1810.144870	-93.943979
1811.238494	-94.321416
1812.333441	-94.699386
1813.429713	-95.077669
1814.527311	-95.456047
1815.626239	-95.834352
1816.726499	-96.212476
1817.828094	-96.590364
1818.931025	-96.968003
1820.035295	-97.345410
1821.140906	-97.722638
1822.247862	-98.099787
1823.356165	-98.477005
1824.465816	-98.854474
1825.576819	-99.232385
1826.689175	-99.610890
1827.802888	-99.990071
1828.917960	-100.369913
1830.034394	-100.750298
1831.152191	-101.131014
1832.271354	-101.511797
1833.391887	-101.892381
1834.513790	-102.272546
1835.637068	-102.652170
1836.761722	-103.031251
1837.887755	-103.409893
1839.015169	-103.788288
1840.143968	-104.166669
1841.274153	-104.545280
1842.405727	-104.924348
1843.538693	-105.304064
1844.673053	-105.684572
1845.808810	-106.065955
1846.945966	-106.448222
1848.084525	-106.831299
1849.224488	-107.215032
1850.365858	-107.599191
1851.508638	-107.983500
1852.652831	-108.367668
1853.798438	-108.751430
1854.945463	-109.134602
1856.093909	-109.517127
1857.243777	-109.899104
1858.395071	-110.280762
1859.547794	-110.662378
1860.701947	-111.044178
1861.857533	-111.426288
1863.014556	-111.808790
1864.173018	-112.191848
1865.332922	-112.575769
1866.494270	-112.960891
1867.657065	-113.347316
1868.821309	-113.734712
1869.987006	-114.122409
1871.154158	-114.509810
1872.322768	-114.896824
1873.492839	-115.283894
1874.664373	-115.671526
1875.837373	-116.059658
1877.011841	-116.447469
1878.187782	-116.833889
1879.365197	-117.218485
1880.544089	-117.601999
1881.724460	-117.986014
1882.906315	-118.371917
1884.089655	-118.759921
1885.274483	-119.148874
1886.460803	-119.537085
1887.648616	-119.923611
1888.837927	-120.309121
1890.028736	-120.695641
1891.221049	-121.085273
1892.414866	-121.478708
1893.610192	-121.874527
1894.807028	-122.269849
1896.005379	-122.662011
1897.205246	-123.050255
1898.406633	-123.436331
1899.609542	-123.823521
1900.813977	-124.214642
1902.019940	-124.610210
1903.227434	-125.007911
1904.436462	-125.403759
1905.647028	-125.794387
1906.859133	-126.179171
1908.072781	-126.560869
1909.287976	-126.944309
1910.504719	-127.333828
1911.723013	-127.730874
1912.942863	-128.133078
1914.164270	-128.535344
1915.387238	-128.932485
1916.611770	-129.322088
1917.837868	-129.706014
1919.065536	-130.089624
1920.294777	-130.479078
1921.525594	-130.878110
1922.757989	-131.285894
1923.991967	-131.697072
1925.227529	-132.104116
1926.464679	-132.501074
1927.703420	-132.886870
1928.943755	-133.266242
1930.185688	-133.647641
1931.429221	-134.039098
1932.674356	-134.444162
1933.921099	-134.859842
1935.169451	-135.277579
1936.419415	-135.687045
1937.670996	-136.081221
1938.924195	-136.460207
1940.179017	-136.831588
1941.435463	-137.207064
1942.693538	-137.597143
1943.953245	-138.006434
1945.214586	-138.431453
1946.477566	-138.861743
1947.742186	-139.284084
1949.008451	-139.688316
1950.276363	-140.072190
1951.545926	-140.442653
1952.817143	-140.812809
1954.090017	-141.196212
1955.364551	-141.601230
1956.640749	-142.027624
1957.918615	-142.466377
1959.198150	-142.902919
1960.479359	-143.322922
1961.762244	-143.718569
1963.046810	-144.092276
1964.333059	-144.455808
1965.620995	-144.825298
1966.910621	-145.214757
1968.201940	-145.630793
1969.494956	-146.070052
1970.789672	-146.519964
1972.086091	-146.962836
1973.384217	-147.382524
1974.684053	-147.771374
1975.985602	-148.134009
1977.288869	-148.485747
1978.593855	-148.846533
1979.900566	-149.233508
1981.209003	-149.655115
1982.519171	-150.108118
1983.831073	-150.577946
1985.144712	-151.042676
1986.460093	-151.480440
1987.777217	-151.878305
1989.096089	-152.238468
1990.416713	-152.577995
1991.739092	-152.922067
1993.063228	-153.294521
1994.389127	-153.709830
1995.716791	-154.168533
1997.046223	-154.656505
1998.377428	-155.148279
1999.710409	-155.614741
2001.045169	-156.033960
2002.381713	-156.400893
2003.720043	-156.730308
2005.060163	-157.050927
2006.402077	-157.394395
2007.745788	-157.784661
2009.091301	-158.230968
2010.438618	-158.724960
2011.787743	-159.241944
2013.138680	-159.747104
2014.491433	-160.206991
2015.846005	-160.603078
2017.202399	-160.940229
2018.560621	-161.244458
2019.920673	-161.551878
2021.282558	-161.895961
2022.646281	-162.298457
2024.011846	-162.764800
2025.379256	-163.282782
2026.748515	-163.824213
2028.119626	-164.350933
2029.492594	-164.826388
2030.867422	-165.230053
2032.244114	-165.566792
2033.622673	-165.864422
2035.003104	-166.161308
2036.385411	-166.492462
2037.769597	-166.880566
2039.155665	-167.332672
2040.543621	-167.840342
2041.933467	-168.381610
2043.325208	-168.924976
2044.718847	-169.436608
2046.114389	-169.890408
2047.511837	-170.277268
2048.911195	-170.608650
2050.312467	-170.912427
2051.715657	-171.223065
2053.120769	-171.570449
2054.527807	-171.971985
2055.936775	-172.430335
2057.347677	-172.935239
2058.760516	-173.465892
2060.175297	-173.993914
2061.592025	-174.490562
2063.010701	-174.937450
2064.431332	-175.331950
2065.853921	-175.683349
2067.278472	-176.008264
2068.704988	-176.330743
2070.133475	-176.679640
2071.563936	-177.078056
2072.996375	-177.533312
2074.430796	-178.037140
2075.867204	-178.572878
2077.305603	-179.118072
2078.745996	-179.641745
2080.188389	-180.110348
2081.632784	-180.508255
2083.079187	-180.851180
2084.527601	-181.172012
2085.978030	-181.496689
2087.430480	-181.839457
2088.884954	-182.216361
2090.341455	-182.650197
2091.799990	-183.154970
2093.260561	-183.718103
2094.723173	-184.303519
2096.187831	-184.874420
2097.654538	-185.407321
2099.123300	-185.881233
2100.594119	-186.268946
2102.067001	-186.561547
2103.541950	-186.799072
2105.018971	-187.053923
2106.498067	-187.379370
2107.979243	-187.781406
2109.462503	-188.238002
2110.947853	-188.738431
2112.435295	-189.294714
2113.924836	-189.909175
2115.416478	-190.538837
2116.910227	-191.109536
2118.406087	-191.577928
2119.904063	-191.964316
2121.404158	-192.306702
2122.906378	-192.607280
2124.410727	-192.853422
2125.917210	-193.079859
2127.425831	-193.374127
2128.936594	-193.809319
2130.449505	-194.380977
2131.964567	-195.007189
2133.481786	-195.600743
2135.001166	-196.151438
2136.522711	-196.711051
2138.046427	-197.293966
2139.572317	-197.824739
2141.100388	-198.214896
2142.630642	-198.485478
2144.163085	-198.755414
2145.697722	-199.107743
2147.234558	-199.513890
2148.773596	-199.892927
2150.314842	-200.238720
2151.858301	-200.656485
2153.403977	-201.250693
2154.951875	-201.994146
2156.502000	-202.700148
2158.054357	-203.178820
2159.608950	-203.465260
2161.165785	-203.767562
2162.724866	-204.205462
2164.286198	-204.693960
2165.849786	-205.056843
2167.415635	-205.267047
2168.983749	-205.502983
2170.554134	-205.942287
2172.126795	-206.583538
2173.701737	-207.240957
2175.278964	-207.725066
2176.858481	-208.083936
2178.440294	-208.547277
2180.024408	-209.246579
2181.610827	-210.035810
2183.199557	-210.556742
2184.790602	-210.659802
2186.383968	-210.650493
2187.979660	-210.902021
2189.577683	-211.515698
2191.178041	-212.275475
2192.780741	-212.812252
2194.385787	-213.039579
2195.993185	-213.293279
2197.602939	-213.912954
2199.215054	-214.913492
