# 2022-03-16_12.20.39
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-23.067416
1603.014469	-22.778353
1603.872072	-22.459995
1604.730593	-22.117642
1605.590034	-21.756346
1606.450397	-21.381277
1607.311681	-20.997960
1608.173890	-20.612322
1609.037024	-20.230411
1609.901085	-19.857855
1610.766075	-19.499295
1611.631995	-19.157902
1612.498846	-18.835178
1613.366630	-18.531052
1614.235349	-18.244174
1615.105004	-17.972361
1615.975596	-17.713057
1616.847128	-17.463789
1617.719600	-17.222585
1618.593014	-16.988317
1619.467372	-16.760926
1620.342675	-16.541431
1621.218924	-16.331664
1622.096122	-16.133764
1622.974270	-15.949568
1623.853369	-15.780106
1624.733420	-15.625390
1625.614427	-15.484562
1626.496389	-15.356299
1627.379308	-15.239323
1628.263187	-15.132775
1629.148026	-15.036358
1630.033828	-14.950225
1630.920593	-14.874721
1631.808324	-14.810081
1632.697022	-14.756145
1633.586688	-14.712110
1634.477324	-14.676368
1635.368932	-14.646480
1636.261514	-14.619394
1637.155070	-14.591934
1638.049602	-14.561437
1638.945113	-14.526298
1639.841603	-14.486161
1640.739075	-14.441691
1641.637529	-14.394054
1642.536968	-14.344406
1643.437393	-14.293633
1644.338806	-14.242375
1645.241209	-14.191205
1646.144602	-14.140774
1647.048988	-14.091842
1647.954368	-14.045203
1648.860744	-14.001594
1649.768118	-13.961583
1650.676491	-13.925441
1651.585865	-13.892986
1652.496241	-13.863490
1653.407621	-13.835778
1654.320008	-13.808559
1655.233401	-13.780866
1656.147804	-13.752348
1657.063218	-13.723239
1657.979645	-13.694065
1658.897085	-13.665301
1659.815542	-13.637235
1660.735016	-13.610044
1661.655509	-13.583930
1662.577023	-13.559127
1663.499560	-13.535767
1664.423121	-13.513744
1665.347709	-13.492715
1666.273324	-13.472235
1667.199969	-13.451885
1668.127645	-13.431303
1669.056353	-13.410180
1669.986097	-13.388354
1670.916877	-13.366018
1671.848695	-13.343835
1672.781553	-13.322801
1673.715452	-13.303867
1674.650395	-13.287597
1675.586383	-13.274120
1676.523418	-13.263323
1677.461501	-13.255004
1678.400635	-13.248769
1679.340821	-13.243783
1680.282061	-13.238727
1681.224357	-13.232154
1682.167710	-13.223030
1683.112122	-13.211056
1684.057595	-13.196580
1685.004132	-13.180308
1685.951732	-13.163146
1686.900400	-13.146232
1687.850135	-13.130903
1688.800940	-13.118395
1689.752818	-13.109420
1690.705768	-13.103944
1691.659795	-13.101309
1692.614898	-13.100505
1693.571081	-13.100332
1694.528345	-13.099481
1695.486691	-13.096741
1696.446122	-13.091418
1697.406640	-13.083659
1698.368245	-13.074402
1699.330941	-13.064973
1700.294729	-13.056687
1701.259611	-13.050672
1702.225588	-13.047781
1703.192664	-13.048376
1704.160838	-13.052063
1705.130114	-13.057706
1706.100493	-13.063809
1707.071977	-13.068984
1708.044568	-13.072173
1709.018268	-13.072674
1709.993079	-13.070274
1710.969003	-13.065500
1711.946041	-13.059624
1712.924196	-13.054182
1713.903469	-13.050309
1714.883862	-13.048409
1715.865378	-13.048288
1716.848017	-13.049432
1717.831783	-13.051173
1718.816677	-13.052834
1719.802701	-13.053970
1720.789857	-13.054559
1721.778147	-13.054907
1722.767573	-13.055398
1723.758136	-13.056400
1724.749840	-13.058322
1725.742685	-13.061496
1726.736673	-13.065834
1727.731808	-13.070703
1728.728090	-13.075278
1729.725521	-13.079043
1730.724105	-13.081914
1731.723842	-13.084057
1732.724735	-13.085865
1733.726785	-13.088036
1734.729995	-13.091300
1735.734366	-13.095802
1736.739902	-13.100842
1737.746603	-13.105342
1738.754472	-13.108496
1739.763510	-13.110018
1740.773721	-13.110175
1741.785105	-13.109967
1742.797665	-13.110987
1743.811403	-13.114561
1744.826321	-13.120894
1745.842422	-13.129290
1746.859706	-13.138956
1747.878177	-13.149023
1748.897835	-13.157949
1749.918685	-13.164007
1750.940726	-13.166990
1751.963963	-13.168743
1752.988395	-13.171374
1754.014027	-13.175531
1755.040860	-13.181033
1756.068895	-13.188149
1757.098135	-13.196830
1758.128583	-13.205235
1759.160240	-13.210896
1760.193109	-13.213575
1761.227191	-13.215464
1762.262488	-13.218421
1763.299004	-13.222769
1764.336740	-13.229042
1765.375697	-13.238468
1766.415880	-13.250518
1767.457288	-13.262110
1768.499926	-13.270958
1769.543794	-13.277944
1770.588895	-13.284659
1771.635231	-13.290897
1772.682805	-13.296675
1773.731619	-13.304198
1774.781674	-13.314797
1775.832973	-13.325991
1776.885519	-13.334755
1777.939312	-13.341779
1778.994357	-13.349280
1780.050654	-13.357056
1781.108207	-13.364475
1782.167017	-13.373613
1783.227087	-13.386024
1784.288418	-13.398966
1785.351013	-13.409303
1786.414875	-13.418269
1787.480006	-13.428038
1788.546407	-13.437367
1789.614082	-13.445332
1790.683032	-13.454979
1791.753259	-13.468195
1792.824767	-13.481604
1793.897557	-13.492205
1794.971632	-13.502021
1796.046994	-13.513258
1797.123645	-13.524829
1798.201588	-13.536898
1799.280824	-13.552128
1800.361357	-13.569769
1801.443188	-13.585350
1802.526320	-13.597882
1803.610756	-13.610691
1804.696497	-13.624936
1805.783546	-13.639090
1806.871906	-13.653940
1807.961578	-13.671508
1809.052565	-13.690258
1810.144870	-13.707002
1811.238494	-13.721992
1812.333441	-13.737618
1813.429713	-13.754260
1814.527311	-13.771385
1815.626239	-13.790162
1816.726499	-13.810807
1817.828094	-13.830036
1818.931025	-13.845723
1820.035295	-13.861088
1821.140906	-13.879557
1822.247862	-13.899843
1823.356165	-13.920522
1824.465816	-13.942883
1825.576819	-13.965627
1826.689175	-13.985472
1827.802888	-14.004449
1828.917960	-14.026671
1830.034394	-14.050421
1831.152191	-14.073067
1832.271354	-14.096721
1833.391887	-14.121587
1834.513790	-14.144319
1835.637068	-14.166328
1836.761722	-14.191847
1837.887755	-14.219529
1839.015169	-14.246317
1840.143968	-14.273381
1841.274153	-14.301043
1842.405727	-14.326743
1843.538693	-14.351644
1844.673053	-14.379746
1845.808810	-14.410017
1846.945966	-14.438589
1848.084525	-14.466416
1849.224488	-14.495709
1850.365858	-14.524519
1851.508638	-14.552911
1852.652831	-14.584400
1853.798438	-14.616956
1854.945463	-14.646372
1856.093909	-14.675460
1857.243777	-14.706724
1858.395071	-14.737692
1859.547794	-14.769679
1860.701947	-14.804551
1861.857533	-14.837661
1863.014556	-14.867884
1864.173018	-14.900619
1865.332922	-14.935867
1866.494270	-14.970091
1867.657065	-15.005053
1868.821309	-15.041659
1869.987006	-15.076478
1871.154158	-15.111041
1872.322768	-15.149698
1873.492839	-15.189487
1874.664373	-15.227184
1875.837373	-15.265546
1877.011841	-15.303910
1878.187782	-15.341337
1879.365197	-15.382971
1880.544089	-15.427091
1881.724460	-15.467035
1882.906315	-15.506577
1884.089655	-15.549961
1885.274483	-15.593738
1886.460803	-15.637859
1887.648616	-15.682847
1888.837927	-15.725038
1890.028736	-15.767256
1891.221049	-15.814826
1892.414866	-15.863117
1893.610192	-15.908195
1894.807028	-15.954181
1896.005379	-16.001190
1897.205246	-16.048828
1898.406633	-16.100561
1899.609542	-16.151222
1900.813977	-16.197260
1902.019940	-16.246939
1903.227434	-16.300931
1904.436462	-16.353718
1905.647028	-16.406622
1906.859133	-16.458491
1908.072781	-16.509527
1909.287976	-16.567007
1910.504719	-16.627447
1911.723013	-16.682455
1912.942863	-16.737785
1914.164270	-16.797451
1915.387238	-16.857656
1916.611770	-16.919055
1917.837868	-16.978190
1919.065536	-17.034905
1920.294777	-17.098662
1921.525594	-17.164199
1922.757989	-17.223269
1923.991967	-17.283641
1925.227529	-17.346943
1926.464679	-17.410331
1927.703420	-17.475822
1928.943755	-17.538001
1930.185688	-17.598805
1931.429221	-17.666880
1932.674356	-17.734365
1933.921099	-17.798081
1935.169451	-17.864186
1936.419415	-17.930272
1937.670996	-17.999956
1938.924195	-18.071311
1940.179017	-18.135266
1941.435463	-18.202973
1942.693538	-18.278193
1943.953245	-18.350199
1945.214586	-18.421766
1946.477566	-18.495469
1947.742186	-18.571977
1949.008451	-18.652222
1950.276363	-18.728724
1951.545926	-18.805580
1952.817143	-18.889989
1954.090017	-18.972911
1955.364551	-19.053902
1956.640749	-19.136574
1957.918615	-19.219870
1959.198150	-19.308046
1960.479359	-19.390378
1961.762244	-19.469659
1963.046810	-19.559930
1964.333059	-19.646735
1965.620995	-19.729484
1966.910621	-19.816219
1968.201940	-19.903810
1969.494956	-19.994205
1970.789672	-20.081181
1972.086091	-20.167210
1973.384217	-20.259354
1974.684053	-20.345783
1975.985602	-20.433272
1977.288869	-20.526294
1978.593855	-20.615252
1979.900566	-20.706908
1981.209003	-20.794600
1982.519171	-20.886756
1983.831073	-20.985199
1985.144712	-21.074748
1986.460093	-21.171426
1987.777217	-21.273224
1989.096089	-21.372689
1990.416713	-21.473648
1991.739092	-21.574503
1993.063228	-21.684185
1994.389127	-21.786705
1995.716791	-21.887910
1997.046223	-21.997570
1998.377428	-22.101870
1999.710409	-22.212361
2001.045169	-22.319645
2002.381713	-22.428803
2003.720043	-22.537923
2005.060163	-22.639312
2006.402077	-22.753698
2007.745788	-22.862881
2009.091301	-22.970567
2010.438618	-23.088619
2011.787743	-23.199776
2013.138680	-23.313826
2014.491433	-23.424115
2015.846005	-23.540808
2017.202399	-23.653872
2018.560621	-23.763203
2019.920673	-23.886201
2021.282558	-23.994155
2022.646281	-24.112299
2024.011846	-24.223457
2025.379256	-24.337470
2026.748515	-24.457476
2028.119626	-24.566472
2029.492594	-24.700009
2030.867422	-24.811182
2032.244114	-24.936464
2033.622673	-25.061410
2035.003104	-25.178392
2036.385411	-25.320051
2037.769597	-25.439328
2039.155665	-25.578912
2040.543621	-25.704509
2041.933467	-25.835767
2043.325208	-25.976648
2044.718847	-26.098349
2046.114389	-26.244434
2047.511837	-26.360627
2048.911195	-26.498251
2050.312467	-26.645068
2051.715657	-26.767802
2053.120769	-26.911412
2054.527807	-27.033621
2055.936775	-27.180261
2057.347677	-27.309444
2058.760516	-27.446848
2060.175297	-27.586502
2061.592025	-27.709649
2063.010701	-27.853692
2064.431332	-27.982429
2065.853921	-28.122996
2067.278472	-28.260149
2068.704988	-28.380012
2070.133475	-28.527782
2071.563936	-28.652120
2072.996375	-28.799323
2074.430796	-28.926231
2075.867204	-29.072858
2077.305603	-29.219822
2078.745996	-29.362632
2080.188389	-29.518806
2081.632784	-29.659249
2083.079187	-29.834184
2084.527601	-29.976203
2085.978030	-30.157336
2087.430480	-30.302587
2088.884954	-30.479111
2090.341455	-30.636998
2091.799990	-30.821263
2093.260561	-30.959454
2094.723173	-31.136696
2096.187831	-31.274239
2097.654538	-31.451610
2099.123300	-31.573609
2100.594119	-31.726097
2102.067001	-31.871230
2103.541950	-32.005409
2105.018971	-32.156666
2106.498067	-32.255736
2107.979243	-32.437762
2109.462503	-32.544966
2110.947853	-32.722688
2112.435295	-32.838132
2113.924836	-33.014650
2115.416478	-33.166513
2116.910227	-33.334950
2118.406087	-33.502801
2119.904063	-33.664625
2121.404158	-33.863359
2122.906378	-34.026282
2124.410727	-34.212005
2125.917210	-34.392769
2127.425831	-34.589205
2128.936594	-34.776831
2130.449505	-34.953667
2131.964567	-35.138954
2133.481786	-35.335481
2135.001166	-35.519329
2136.522711	-35.695182
2138.046427	-35.870015
2139.572317	-36.067103
2141.100388	-36.220913
2142.630642	-36.382653
2144.163085	-36.534394
2145.697722	-36.695698
2147.234558	-36.818708
2148.773596	-36.966294
2150.314842	-37.120111
2151.858301	-37.250991
2153.403977	-37.373597
2154.951875	-37.536911
2156.502000	-37.704123
2158.054357	-37.852911
2159.608950	-37.987529
2161.165785	-38.183566
2162.724866	-38.386749
2164.286198	-38.591846
2165.849786	-38.764010
2167.415635	-39.001123
2168.983749	-39.194148
2170.554134	-39.444949
2172.126795	-39.676205
2173.701737	-39.906678
2175.278964	-40.111501
2176.858481	-40.345382
2178.440294	-40.595327
2180.024408	-40.841981
2181.610827	-41.024084
2183.199557	-41.199107
2184.790602	-41.422507
2186.383968	-41.607161
2187.979660	-41.771464
2189.577683	-41.927227
2191.178041	-42.046073
2192.780741	-42.168798
2194.385787	-42.367092
2195.993185	-42.493459
2197.602939	-42.525314
2199.215054	-42.631352
