# 2022-03-21_14.57.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1220.564191	-14.000171
1221.061330	-13.910043
1221.558874	-13.935180
1222.056823	-13.938239
1222.555178	-13.847800
1223.053940	-13.899031
1223.553109	-13.856309
1224.052686	-13.801641
1224.552671	-13.858440
1225.053065	-13.777356
1225.553867	-13.762199
1226.055079	-13.791380
1226.556702	-13.705418
1227.058735	-13.736048
1227.561179	-13.727158
1228.064035	-13.657093
1228.567303	-13.696524
1229.070983	-13.649666
1229.575077	-13.617588
1230.079585	-13.648452
1230.584506	-13.591042
1231.089842	-13.589662
1231.595594	-13.591448
1232.101761	-13.544555
1232.608345	-13.560313
1233.115345	-13.547593
1233.622762	-13.523220
1234.130597	-13.529516
1234.638851	-13.504958
1235.147523	-13.489529
1235.656615	-13.487244
1236.166126	-13.471936
1236.676058	-13.456543
1237.186411	-13.447653
1237.697185	-13.431521
1238.208381	-13.413998
1238.719999	-13.417532
1239.232040	-13.397488
1239.744505	-13.380670
1240.257394	-13.382019
1240.770708	-13.345843
1241.284446	-13.341600
1241.798610	-13.335194
1242.313201	-13.297535
1242.828218	-13.306904
1243.343662	-13.278186
1243.859534	-13.253620
1244.375834	-13.270094
1244.892563	-13.231019
1245.409721	-13.230086
1245.927309	-13.226523
1246.445327	-13.183237
1246.963777	-13.198832
1247.482657	-13.173684
1248.001970	-13.150133
1248.521716	-13.163321
1249.041894	-13.120574
1249.562506	-13.121821
1250.083553	-13.119753
1250.605034	-13.083808
1251.126950	-13.098322
1251.649302	-13.069402
1252.172091	-13.049143
1252.695316	-13.056850
1253.218979	-13.017197
1253.743079	-13.019548
1254.267619	-13.009109
1254.792597	-12.976273
1255.318015	-12.988357
1255.843874	-12.962630
1256.370173	-12.951602
1256.896913	-12.956122
1257.424095	-12.919879
1257.951720	-12.921004
1258.479787	-12.907863
1259.008298	-12.881175
1259.537254	-12.888924
1260.066654	-12.861535
1260.596499	-12.849635
1261.126790	-12.852222
1261.657527	-12.825106
1262.188711	-12.828377
1262.720342	-12.815485
1263.252422	-12.791424
1263.784950	-12.797022
1264.317928	-12.773610
1264.851355	-12.764828
1265.385232	-12.765813
1265.919560	-12.739338
1266.454340	-12.742914
1266.989572	-12.732169
1267.525256	-12.714171
1268.061394	-12.720409
1268.597985	-12.693650
1269.135031	-12.685426
1269.672531	-12.682112
1270.210487	-12.656090
1270.748899	-12.662284
1271.287768	-12.644257
1271.827094	-12.629923
1272.366877	-12.637017
1272.907119	-12.612299
1273.447820	-12.614067
1273.988981	-12.601861
1274.530601	-12.579030
1275.072683	-12.587230
1275.615226	-12.562446
1276.158230	-12.557647
1276.701697	-12.552515
1277.245627	-12.527123
1277.790021	-12.534513
1278.334879	-12.510308
1278.880202	-12.497543
1279.425991	-12.491381
1279.972245	-12.458782
1280.518966	-12.461514
1281.066155	-12.437858
1281.613811	-12.422246
1282.161936	-12.421335
1282.710529	-12.390936
1283.259593	-12.395371
1283.809126	-12.374822
1284.359131	-12.357657
1284.909607	-12.357986
1285.460555	-12.326277
1286.011976	-12.332555
1286.563870	-12.315843
1287.116237	-12.299719
1287.669080	-12.304993
1288.222397	-12.274953
1288.776191	-12.279906
1289.330460	-12.259527
1289.885207	-12.238086
1290.440431	-12.239120
1290.996133	-12.204546
1291.552314	-12.207008
1292.108975	-12.185620
1292.666115	-12.165350
1293.223737	-12.166307
1293.781839	-12.132003
1294.340424	-12.133369
1294.899491	-12.109358
1295.459041	-12.091825
1296.019075	-12.092637
1296.579593	-12.063394
1297.140597	-12.072023
1297.702086	-12.051974
1298.264061	-12.042856
1298.826524	-12.044088
1299.389474	-12.018189
1299.952912	-12.026768
1300.516839	-12.003228
1301.081255	-12.000773
1301.646162	-12.001284
1302.211559	-11.981498
1302.777448	-11.993547
1303.343829	-11.970295
1303.910702	-11.973042
1304.478069	-11.966685
1305.045930	-11.948631
1305.614285	-11.957346
1306.183136	-11.933974
1306.752483	-11.943673
1307.322326	-11.933528
1307.892666	-11.922750
1308.463504	-11.929404
1309.034841	-11.907001
1309.606677	-11.916547
1310.179012	-11.899542
1310.751849	-11.897367
1311.325186	-11.900925
1311.899025	-11.885361
1312.473366	-11.898485
1313.048211	-11.880100
1313.623559	-11.884504
1314.199412	-11.879379
1314.775770	-11.869217
1315.352634	-11.879514
1315.930004	-11.862882
1316.507881	-11.876258
1317.086266	-11.868687
1317.665159	-11.869075
1318.244562	-11.872250
1318.824474	-11.857476
1319.404897	-11.870940
1319.985831	-11.856842
1320.567276	-11.862954
1321.149234	-11.860164
1321.731706	-11.856208
1322.314691	-11.864787
1322.898190	-11.845756
1323.482205	-11.854027
1324.066736	-11.842173
1324.651783	-11.842101
1325.237347	-11.840199
1325.823430	-11.828895
1326.410031	-11.839139
1326.997151	-11.821842
1327.584791	-11.825047
1328.172952	-11.813718
1328.761634	-11.809689
1329.350839	-11.810823
1329.940566	-11.796976
1330.530817	-11.806709
1331.121592	-11.792901
1331.712891	-11.795401
1332.304716	-11.786936
1332.897068	-11.780673
1333.489946	-11.781973
1334.083352	-11.768010
1334.677287	-11.777178
1335.271750	-11.764485
1335.866744	-11.765220
1336.462268	-11.756892
1337.058323	-11.749421
1337.654910	-11.748607
1338.252029	-11.731924
1338.849682	-11.738125
1339.447869	-11.725509
1340.046591	-11.725747
1340.645848	-11.715206
1341.245641	-11.707634
1341.845972	-11.707612
1342.446840	-11.691916
1343.048246	-11.696953
1343.650191	-11.686353
1344.252677	-11.691326
1344.855702	-11.682413
1345.459269	-11.677679
1346.063379	-11.679023
1346.668030	-11.668483
1347.273226	-11.674652
1347.878965	-11.664144
1348.485250	-11.672063
1349.092080	-11.664232
1349.699456	-11.661923
1350.307380	-11.658776
1350.915851	-11.650926
1351.524871	-11.656073
1352.134441	-11.644358
1352.744560	-11.651389
1353.355231	-11.641941
1353.966453	-11.643998
1354.578227	-11.636883
1355.190555	-11.633465
1355.803436	-11.638130
1356.416872	-11.632429
1357.030863	-11.641272
1357.645411	-11.633225
1358.260515	-11.643280
1358.876177	-11.636495
1359.492397	-11.641525
1360.109176	-11.644592
1360.726516	-11.648701
1361.344416	-11.657921
1361.962877	-11.654297
1362.581901	-11.667634
1363.201487	-11.661893
1363.821637	-11.674788
1364.442352	-11.673605
1365.063632	-11.686678
1365.685478	-11.691059
1366.307891	-11.694563
1366.930871	-11.703411
1367.554420	-11.702147
1368.178538	-11.716679
1368.803226	-11.714340
1369.428485	-11.733725
1370.054315	-11.732496
1370.680717	-11.745694
1371.307693	-11.747076
1371.935242	-11.757600
1372.563366	-11.767458
1373.192065	-11.774217
1373.821341	-11.792003
1374.451193	-11.794394
1375.081623	-11.812446
1375.712632	-11.811021
1376.344221	-11.833256
1376.976389	-11.837533
1377.609139	-11.858115
1378.242470	-11.865211
1378.876384	-11.880462
1379.510881	-11.890204
1380.145963	-11.898967
1380.781629	-11.917446
1381.417881	-11.925389
1382.054720	-11.947399
1382.692147	-11.948911
1383.330161	-11.970947
1383.968765	-11.971271
1384.607959	-11.994202
1385.247743	-11.999709
1385.888119	-12.022831
1386.529087	-12.029520
1387.170648	-12.044228
1387.812804	-12.055915
1388.455554	-12.068869
1389.098899	-12.088786
1389.742842	-12.099901
1390.387381	-12.124287
1391.032519	-12.128533
1391.678256	-12.153621
1392.324592	-12.158917
1392.971529	-12.189759
1393.619068	-12.197586
1394.267208	-12.226906
1394.915952	-12.233862
1395.565300	-12.257700
1396.215253	-12.269033
1396.865812	-12.295169
1397.516977	-12.313900
1398.168749	-12.333812
1398.821130	-12.352711
1399.474120	-12.365789
1400.127719	-12.388177
1400.781930	-12.401547
1401.436752	-12.430748
1402.092186	-12.439863
1402.748234	-12.466886
1403.404897	-12.472646
1404.062174	-12.503171
1404.720067	-12.511889
1405.378577	-12.545456
1406.037705	-12.553228
1406.697451	-12.581157
1407.357817	-12.587382
1408.018803	-12.617869
1408.680410	-12.631250
1409.342639	-12.660947
1410.005492	-12.674406
1410.668968	-12.698383
1411.333068	-12.714420
1411.997795	-12.741898
1412.663147	-12.768738
1413.329127	-12.795090
1413.995736	-12.820784
1414.662973	-12.840719
1415.330840	-12.869359
1415.999339	-12.890870
1416.668469	-12.926921
1417.338232	-12.946053
1418.008628	-12.979153
1418.679659	-12.994644
1419.351325	-13.033953
1420.023628	-13.052956
1420.696568	-13.094674
1421.370145	-13.109333
1422.044362	-13.147045
1422.719219	-13.161518
1423.394717	-13.207798
1424.070856	-13.228170
1424.747638	-13.273057
1425.425064	-13.286769
1426.103134	-13.326654
1426.781850	-13.340625
1427.461212	-13.385894
1428.141221	-13.402744
1428.821878	-13.444713
1429.503185	-13.459817
1430.185141	-13.506655
1430.867749	-13.530107
1431.551008	-13.581403
1432.234920	-13.601112
1432.919486	-13.643254
1433.604707	-13.659862
1434.290583	-13.709020
1434.977116	-13.735783
1435.664307	-13.790020
1436.352156	-13.816692
1437.040664	-13.870468
1437.729833	-13.901083
1438.419663	-13.959543
1439.110156	-13.985633
1439.801312	-14.031603
1440.493132	-14.049062
1441.185617	-14.099205
1441.878768	-14.130526
1442.572586	-14.194312
1443.267072	-14.228918
1443.962228	-14.290592
1444.658053	-14.324069
1445.354549	-14.385407
1446.051717	-14.409797
1446.749558	-14.454448
1447.448073	-14.462624
1448.147263	-14.506835
1448.847128	-14.530487
1449.547671	-14.594297
1450.248891	-14.626424
1450.950789	-14.691643
1451.653368	-14.722457
1452.356627	-14.785260
1453.060568	-14.803640
1453.765192	-14.841412
1454.470500	-14.832742
1455.176492	-14.861833
1455.883170	-14.865717
1456.590534	-14.915775
1457.298586	-14.938739
1458.007327	-15.003880
1458.716758	-15.044803
1459.426880	-15.123787
1460.137693	-15.160052
1460.849199	-15.203990
1461.561398	-15.196142
1462.274293	-15.201767
1462.987883	-15.178022
1463.702170	-15.177074
1464.417155	-15.162995
1465.132838	-15.184571
1465.849222	-15.223547
1466.566306	-15.299403
1467.284093	-15.378427
1468.002582	-15.453865
1468.721775	-15.514129
1469.441674	-15.547797
1470.162278	-15.563513
1470.883590	-15.533076
1471.605609	-15.500631
1472.328338	-15.450452
1473.051777	-15.449302
1473.775928	-15.450366
1474.500790	-15.511156
1475.226367	-15.567636
1475.952657	-15.687844
1476.679663	-15.787590
1477.407386	-15.914667
1478.135826	-15.973708
1478.864985	-16.033021
1479.594863	-16.022987
1480.325463	-16.010889
1481.056784	-15.938810
1481.788828	-15.870672
1482.521597	-15.792699
1483.255090	-15.753940
1483.989309	-15.742317
1484.724256	-15.771029
1485.459931	-15.855593
1486.196336	-15.992087
1486.933471	-16.199987
1487.671337	-16.416714
1488.409937	-16.662264
1489.149270	-16.846133
1489.889337	-16.988011
1490.630141	-16.961687
1491.371682	-16.806584
1492.113961	-16.468889
1492.856979	-16.060537
1493.600738	-15.588349
1494.345238	-15.134425
1495.090481	-14.721198
1495.836467	-14.397602
1496.583198	-14.186513
1497.330675	-14.080602
1498.078899	-14.094708
1498.827872	-14.205052
1499.577593	-14.436077
1500.328065	-14.717136
1501.079289	-15.048665
1501.831265	-15.331514
1502.583995	-15.567006
1503.337480	-15.649952
1504.091721	-15.595117
1504.846719	-15.385387
1505.602475	-15.105938
1506.358991	-14.812346
1507.116268	-14.555559
1507.874306	-14.394837
1508.633108	-14.354390
1509.392673	-14.500180
1510.153004	-14.813627
1510.914101	-15.358380
1511.675965	-16.117280
1512.438599	-17.157128
1513.202002	-18.375023
1513.966176	-19.589215
1514.731122	-20.227072
1515.496842	-19.690309
1516.263336	-18.179452
1517.030607	-16.302872
1517.798654	-14.526136
1518.567479	-12.944233
1519.337083	-11.604441
1520.107468	-10.460423
1520.878634	-9.495653
1521.650584	-8.689073
1522.423317	-8.022700
1523.196836	-7.482835
1523.971141	-7.047439
1524.746233	-6.723887
1525.522115	-6.493682
1526.298786	-6.362793
1527.076249	-6.314563
1527.854504	-6.367202
1528.633553	-6.508922
1529.413397	-6.751075
1530.194037	-7.091270
1530.975474	-7.548886
1531.757709	-8.129094
1532.540745	-8.841447
1533.324581	-9.711341
1534.109220	-10.753674
1534.894662	-11.992314
1535.680909	-13.406468
1536.467961	-14.966314
1537.255821	-16.403786
1538.044489	-17.224012
1538.833967	-16.932786
1539.624256	-15.774458
1540.415357	-14.281212
1541.207271	-12.857814
1542.000000	-11.602333
1542.793545	-10.549508
1543.587907	-9.669531
1544.383087	-8.966988
1545.179088	-8.403932
1545.975909	-7.973340
1546.773552	-7.659686
1547.572019	-7.457615
1548.371311	-7.354840
1549.171428	-7.341583
1549.972373	-7.424727
1550.774147	-7.588746
1551.576751	-7.838813
1552.380185	-8.163985
1553.184453	-8.576362
1553.989554	-9.061146
1554.795490	-9.619332
1555.602263	-10.252492
1556.409873	-10.948179
1557.218322	-11.701267
1558.027612	-12.479051
1558.837743	-13.276653
1559.648717	-14.033171
1560.460536	-14.697368
1561.273200	-15.215894
1562.086710	-15.534393
1562.901069	-15.650274
1563.716278	-15.554784
1564.532337	-15.322645
1565.349249	-15.003130
1566.167014	-14.634253
1566.985634	-14.263213
1567.805111	-13.902018
1568.625444	-13.582889
1569.446637	-13.289349
1570.268690	-13.037068
1571.091605	-12.831355
1571.915382	-12.659562
1572.740024	-12.530411
1573.565532	-12.433370
1574.391907	-12.382937
1575.219150	-12.360984
1576.047262	-12.372820
1576.876246	-12.425758
1577.706103	-12.504471
1578.536833	-12.617975
1579.368439	-12.755578
1580.200922	-12.927044
1581.034282	-13.118228
1581.868522	-13.324920
1582.703643	-13.558593
1583.539646	-13.794959
1584.376532	-14.040487
1585.214304	-14.284336
1586.052962	-14.523782
1586.892508	-14.750615
1587.732943	-14.947061
1588.574269	-15.129845
1589.416487	-15.271571
1590.259599	-15.373289
1591.103605	-15.441724
1591.948508	-15.465121
1592.794309	-15.454566
1593.641009	-15.402532
1594.488609	-15.330978
1595.337112	-15.237687
1596.186518	-15.120896
1597.036829	-15.009250
1597.888047	-14.891146
1598.740172	-14.775416
1599.593207	-14.670670
1600.447153	-14.575128
