# 2022-03-22_11.13.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
638.647215	-110.373229
638.783295	-110.451180
638.919433	-110.396360
639.055629	-110.209972
639.191883	-109.912511
639.328195	-109.536989
639.464565	-109.119060
639.600994	-108.689317
639.737481	-108.269977
639.874025	-107.875018
640.010629	-107.512101
640.147290	-107.184985
640.284010	-106.895482
640.420789	-106.644677
640.557625	-106.433443
640.694521	-106.262270
640.831474	-106.130667
640.968487	-106.036575
641.105558	-105.976027
641.242687	-105.943184
641.379876	-105.930917
641.517123	-105.931853
641.654429	-105.939709
641.791793	-105.950538
641.929216	-105.963421
642.066699	-105.980433
642.204240	-106.005870
642.341840	-106.044991
642.479499	-106.102654
642.617217	-106.182190
642.754994	-106.284928
642.892830	-106.410476
643.030726	-106.557804
643.168680	-106.726901
643.306694	-106.920522
643.444767	-107.145568
643.582899	-107.413794
643.721091	-107.741553
643.859342	-108.148844
643.997652	-108.658237
644.136022	-109.294013
644.274451	-110.082025
644.412940	-111.050857
644.551488	-112.234494
644.690096	-113.677205
644.828763	-115.441393
644.967490	-117.616391
645.106277	-120.302202
645.245124	-123.369760
645.384030	-125.253464
645.522997	-123.746464
645.662023	-120.979719
645.801109	-118.598103
645.940255	-116.757100
646.079460	-115.362345
646.218726	-114.325127
646.358052	-113.579821
646.497438	-113.073461
646.636884	-112.755403
646.776391	-112.569134
646.915957	-112.447385
647.055584	-112.313446
647.195271	-112.091813
647.335019	-111.726504
647.474826	-111.196201
647.614695	-110.514490
647.754623	-109.715739
647.894612	-108.838629
648.034662	-107.917434
648.174772	-106.980725
648.314943	-106.052744
648.455174	-105.154845
648.595466	-104.306066
648.735819	-103.522804
648.876233	-102.818324
649.016707	-102.202540
649.157242	-101.681978
649.297838	-101.259974
649.438495	-100.937043
649.579213	-100.711270
649.719992	-100.578753
649.860832	-100.534204
650.001733	-100.571709
650.142695	-100.685633
650.283718	-100.871655
650.424803	-101.127756
650.565949	-101.454854
650.707156	-101.856922
650.848424	-102.340454
650.989754	-102.913274
651.131145	-103.582770
651.272597	-104.353493
651.414111	-105.224146
651.555687	-106.183978
651.697324	-107.208630
651.839022	-108.256300
651.980782	-109.266900
652.122604	-110.168803
652.264488	-110.895299
652.406433	-111.404147
652.548441	-111.687852
652.690510	-111.768705
652.832640	-111.685518
652.974833	-111.482579
653.117088	-111.203537
653.259405	-110.887007
653.401784	-110.562940
653.544224	-110.250593
653.686727	-109.959102
653.829293	-109.690846
653.971920	-109.445895
654.114609	-109.225889
654.257361	-109.036213
654.400175	-108.885656
654.543052	-108.784472
654.685991	-108.742204
654.828992	-108.766441
654.972056	-108.863409
655.115183	-109.040126
655.258372	-109.307285
655.401623	-109.682180
655.544937	-110.191642
655.688314	-110.874598
655.831754	-111.785549
655.975256	-113.002316
656.118822	-114.644129
656.262450	-116.915579
656.406141	-120.219966
656.549894	-125.356297
656.693711	-129.042531
656.837591	-123.277308
656.981534	-118.844248
657.125540	-115.885738
657.269610	-113.731978
657.413742	-112.060002
657.557938	-110.699101
657.702196	-109.550201
657.846519	-108.553801
657.990904	-107.675307
658.135353	-106.896994
658.279866	-106.212755
658.424441	-105.624071
658.569081	-105.136926
658.713784	-104.759465
658.858550	-104.500363
659.003381	-104.367770
659.148274	-104.368617
659.293232	-104.508517
659.438253	-104.791692
659.583339	-105.220631
659.728488	-105.795570
659.873701	-106.512641
660.018978	-107.359289
660.164318	-108.304823
660.309723	-109.283958
660.455192	-110.177963
660.600725	-110.819594
660.746323	-111.064629
660.891984	-110.902854
661.037710	-110.473282
661.183500	-109.959702
661.329354	-109.501174
661.475272	-109.173482
661.621255	-109.002562
661.767303	-108.976703
661.913415	-109.049143
662.059591	-109.135633
662.205833	-109.120091
662.352138	-108.886427
662.498509	-108.375192
662.644944	-107.618823
662.791443	-106.715424
662.938008	-105.772778
663.084638	-104.873823
663.231332	-104.071562
663.378091	-103.396774
663.524915	-102.866443
663.671804	-102.489563
663.818759	-102.270654
663.965778	-102.211710
664.112863	-102.313217
664.260012	-102.574942
664.407227	-102.996722
664.554507	-103.579197
664.701853	-104.324385
664.849264	-105.235649
664.996740	-106.315475
665.144282	-107.557959
665.291889	-108.928971
665.439561	-110.323907
665.587300	-111.510600
665.735103	-112.157518
665.882973	-112.091865
666.030908	-111.508824
666.178909	-110.756273
666.326976	-110.078813
666.475109	-109.591743
666.623307	-109.338337
666.771571	-109.332058
666.919902	-109.576347
667.068298	-110.069717
667.216761	-110.797280
667.365289	-111.697638
667.513884	-112.583811
667.662545	-113.051938
667.811272	-112.652051
667.960065	-111.410413
668.108925	-109.799588
668.257851	-108.216412
668.406843	-106.839543
668.555902	-105.725236
668.705027	-104.883773
668.854219	-104.312382
669.003478	-104.007575
669.152803	-103.970129
669.302195	-104.208063
669.451653	-104.740123
669.601179	-105.601601
669.750771	-106.854494
669.900430	-108.604941
670.050156	-111.022627
670.199949	-114.234860
670.349808	-116.936690
670.499735	-115.116222
670.649729	-111.479811
670.799790	-108.525453
670.949918	-106.285708
671.100114	-104.566581
671.250377	-103.232309
671.400707	-102.196056
671.551104	-101.399997
671.701569	-100.803305
671.852101	-100.375422
672.002700	-100.092140
672.153368	-99.933327
672.304102	-99.881293
672.454905	-99.918852
672.605775	-100.026937
672.756713	-100.181978
672.907718	-100.353821
673.058791	-100.506202
673.209933	-100.601939
673.361142	-100.612845
673.512419	-100.530351
673.663764	-100.369875
673.815177	-100.165382
673.966658	-99.958027
674.118207	-99.785771
674.269825	-99.677890
674.421510	-99.654039
674.573264	-99.726021
674.725086	-99.900454
674.876977	-100.181286
675.028936	-100.571917
675.180963	-101.076787
675.333059	-101.702348
675.485224	-102.457407
675.637457	-103.352704
675.789758	-104.399291
675.942129	-105.604079
676.094568	-106.958082
676.247075	-108.407608
676.399652	-109.794986
676.552298	-110.796491
676.705012	-111.035970
676.857795	-110.459557
677.010648	-109.404056
677.163569	-108.227314
677.316560	-107.124206
677.469619	-106.170627
677.622748	-105.388939
677.775946	-104.781995
677.929214	-104.346411
678.082551	-104.077000
678.235957	-103.967610
678.389432	-104.010418
678.542977	-104.194837
678.696592	-104.506195
678.850276	-104.924390
679.004030	-105.423039
679.157853	-105.969674
679.311746	-106.527874
679.465709	-107.062144
679.619742	-107.544862
679.773844	-107.963492
679.928017	-108.325358
680.082259	-108.657562
680.236571	-109.002502
680.390954	-109.411389
680.545406	-109.937229
680.699929	-110.626490
680.854522	-111.502450
681.009185	-112.520026
681.163918	-113.458265
681.318722	-113.808739
681.473596	-113.085611
681.628540	-111.482848
681.783555	-109.585495
681.938641	-107.763643
682.093797	-106.146951
682.249023	-104.760552
682.404321	-103.597199
682.559689	-102.642331
682.715128	-101.880969
682.870637	-101.298196
683.026218	-100.877565
683.181869	-100.599210
683.337591	-100.438114
683.493385	-100.363510
683.649249	-100.340405
683.805185	-100.333744
683.961191	-100.314623
684.117269	-100.265920
684.273418	-100.183839
684.429639	-100.073988
684.585930	-99.944463
684.742294	-99.800620
684.898728	-99.644203
685.055234	-99.476837
685.211812	-99.305293
685.368461	-99.144552
685.525182	-99.016581
685.681975	-98.945373
685.838839	-98.950378
685.995775	-99.040754
686.152783	-99.211444
686.309863	-99.441277
686.467014	-99.694287
686.624238	-99.925305
686.781534	-100.089486
686.938902	-100.152113
687.096342	-100.093110
687.253854	-99.905062
687.411438	-99.589743
687.569095	-99.158339
687.726824	-98.634684
687.884626	-98.055791
688.042499	-97.466611
688.200446	-96.911877
688.358465	-96.429474
688.516556	-96.047870
688.674720	-95.786918
688.832957	-95.660185
688.991266	-95.677467
689.149649	-95.846649
689.308104	-96.174365
689.466632	-96.664663
689.625233	-97.314313
689.783906	-98.102493
689.942653	-98.972027
690.101473	-99.804010
690.260367	-100.411514
690.419333	-100.609559
690.578372	-100.353514
690.737485	-99.779299
690.896672	-99.083495
691.055931	-98.412705
691.215264	-97.844560
691.374671	-97.410485
691.534151	-97.118604
691.693704	-96.967165
691.853332	-96.949674
692.013033	-97.054107
692.172807	-97.257510
692.332656	-97.516990
692.492578	-97.760622
692.652575	-97.888595
692.812645	-97.800139
692.972789	-97.444302
693.133007	-96.852533
693.293300	-96.115850
693.453666	-95.333294
693.614107	-94.578867
693.774622	-93.896243
693.935211	-93.306897
694.095875	-92.819963
694.256613	-92.439516
694.417426	-92.168968
694.578313	-92.013284
694.739274	-91.979645
694.900311	-92.077107
695.061421	-92.315803
695.222607	-92.705968
695.383868	-93.256406
695.545203	-93.971749
695.706613	-94.847015
695.868098	-95.856310
696.029658	-96.931332
696.191293	-97.931330
696.353003	-98.637042
696.514789	-98.842656
696.676649	-98.523661
696.838585	-97.858759
697.000596	-97.070595
697.162682	-96.311223
697.324844	-95.655777
697.487081	-95.131467
697.649394	-94.740530
697.811782	-94.472427
697.974246	-94.309653
698.136786	-94.230992
698.299401	-94.213702
698.462092	-94.234803
698.624859	-94.270758
698.787702	-94.294448
698.950621	-94.270818
699.113616	-94.155574
699.276686	-93.902983
699.439833	-93.484748
699.603056	-92.909577
699.766355	-92.225745
699.929731	-91.503041
700.093183	-90.809385
700.256711	-90.196528
700.420315	-89.696680
700.583996	-89.325124
700.747754	-89.084417
700.911588	-88.968318
701.075499	-88.965174
701.239486	-89.060728
701.403550	-89.240084
701.567691	-89.488333
701.731909	-89.789123
701.896203	-90.120965
702.060575	-90.452465
702.225024	-90.739786
702.389549	-90.931758
702.554152	-90.986073
702.718832	-90.890248
702.883589	-90.671218
703.048424	-90.383964
703.213335	-90.088946
703.378324	-89.833892
703.543391	-89.645807
703.708535	-89.530447
703.873757	-89.474988
704.039056	-89.451808
704.204433	-89.423785
704.369887	-89.352300
704.535420	-89.207405
704.701030	-88.976786
704.866718	-88.669007
705.032484	-88.309407
705.198328	-87.931552
705.364250	-87.568859
705.530250	-87.249245
705.696328	-86.992896
705.862485	-86.812014
706.028720	-86.711746
706.195033	-86.691691
706.361424	-86.747651
706.527894	-86.873523
706.694442	-87.062764
706.861069	-87.308625
707.027775	-87.602603
707.194559	-87.930870
707.361422	-88.269353
707.528363	-88.580290
707.695384	-88.815238
707.862483	-88.928961
708.029661	-88.900846
708.196918	-88.749278
708.364254	-88.525879
708.531670	-88.294400
708.699164	-88.110512
708.866738	-88.011642
709.034391	-88.015316
709.202123	-88.121289
709.369935	-88.314518
709.537826	-88.568229
709.705796	-88.847559
709.873847	-89.114278
710.041976	-89.332200
710.210186	-89.471701
710.378475	-89.511939
710.546844	-89.440842
710.715292	-89.254412
710.883821	-88.957077
711.052429	-88.562732
711.221118	-88.094454
711.389887	-87.581822
711.558735	-87.056759
711.727664	-86.549744
711.896673	-86.087482
712.065763	-85.691934
712.234932	-85.380212
712.404183	-85.164662
712.573513	-85.052467
712.742924	-85.044438
712.912416	-85.132999
713.081988	-85.299624
713.251641	-85.512573
713.421375	-85.727055
713.591190	-85.891032
713.761085	-85.957950
713.931061	-85.901882
714.101119	-85.725256
714.271257	-85.452918
714.441476	-85.117704
714.611777	-84.748212
714.782159	-84.364347
714.952622	-83.979180
715.123166	-83.602949
715.293792	-83.245896
715.464499	-82.918610
715.635288	-82.630441
715.806158	-82.387236
715.977110	-82.189562
716.148143	-82.032179
716.319259	-81.904837
716.490456	-81.794214
716.661735	-81.686555
716.833096	-81.570421
717.004538	-81.438856
717.176063	-81.290383
717.347670	-81.128686
717.519359	-80.961103
717.691130	-80.796409
717.862984	-80.642343
718.034920	-80.503453
718.206938	-80.379869
718.379039	-80.267438
718.551222	-80.159443
718.723488	-80.049565
718.895836	-79.935012
719.068267	-79.818225
719.240781	-79.705985
719.413377	-79.606120
719.586057	-79.523207
719.758819	-79.455156
719.931664	-79.392251
720.104593	-79.319529
720.277604	-79.222178
720.450699	-79.091983
720.623876	-78.931549
720.797137	-78.753831
720.970482	-78.577251
721.143910	-78.419159
721.317421	-78.290555
721.491016	-78.193592
721.664694	-78.121987
721.838456	-78.063877
722.012302	-78.006365
722.186231	-77.940530
722.360244	-77.865113
722.534342	-77.787399
722.708523	-77.721051
722.882788	-77.681990
723.057137	-77.683882
723.231570	-77.734531
723.406088	-77.833745
723.580689	-77.972788
723.755375	-78.135764
723.930146	-78.303298
724.105000	-78.458253
724.279940	-78.591701
724.454963	-78.706302
724.630072	-78.814961
724.805265	-78.935273
724.980543	-79.082376
725.155905	-79.263004
725.331353	-79.472624
725.506885	-79.696435
725.682503	-79.914448
725.858205	-80.109725
726.033993	-80.276678
726.209865	-80.425052
726.385823	-80.577360
726.561866	-80.761681
726.737995	-81.003995
726.914209	-81.322948
727.090508	-81.727590
727.266893	-82.217523
727.443364	-82.784663
727.619920	-83.416337
727.796562	-84.099940
727.973290	-84.829102
728.150103	-85.610472
728.327003	-86.469336
728.503988	-87.452506
728.681060	-88.629694
728.858218	-90.098225
729.035461	-92.000227
729.212791	-94.576586
729.390208	-98.353788
729.567710	-105.119828
729.745299	-120.926941
729.922975	-103.102280
730.100737	-97.726482
730.278586	-94.441930
730.456521	-92.033429
730.634543	-90.117689
730.812652	-88.542865
730.990848	-87.238939
731.169130	-86.162041
731.347500	-85.271606
731.525957	-84.522876
731.704500	-83.868184
731.883131	-83.263636
732.061850	-82.677619
732.240655	-82.095935
732.419548	-81.519735
732.598528	-80.957699
732.777596	-80.417457
732.956751	-79.900672
733.135994	-79.403133
733.315325	-78.918202
733.494744	-78.441208
733.674250	-77.972512
733.853844	-77.517887
734.033526	-77.086655
734.213296	-76.688969
734.393154	-76.333509
734.573101	-76.026004
734.753135	-75.768395
734.933258	-75.558423
735.113469	-75.389564
735.293769	-75.251563
735.474157	-75.132073
735.654633	-75.019536
735.835198	-74.906648
736.015852	-74.792899
736.196594	-74.684662
736.377426	-74.592428
736.558346	-74.526348
736.739355	-74.492041
736.920453	-74.488199
737.101640	-74.506924
737.282916	-74.536833
737.464282	-74.567765
737.645736	-74.595125
737.827280	-74.621824
738.008914	-74.656743
738.190637	-74.710755
738.372449	-74.792466
738.554351	-74.905369
738.736342	-75.047034
738.918424	-75.210102
739.100595	-75.384379
739.282855	-75.559379
739.465206	-75.726825
739.647647	-75.882839
739.830178	-76.029550
740.012799	-76.175653
740.195510	-76.335423
740.378311	-76.526082
740.561203	-76.763930
740.744185	-77.060105
740.927258	-77.416918
741.110421	-77.825696
741.293674	-78.267073
741.477018	-78.714600
741.660453	-79.141750
741.843979	-79.529988
742.027596	-79.873653
742.211303	-80.178507
742.395102	-80.454752
742.578991	-80.709003
742.762972	-80.939657
742.947044	-81.137175
743.131207	-81.288492
743.315461	-81.383344
743.499807	-81.419303
743.684244	-81.402968
743.868773	-81.346885
744.053394	-81.263891
744.238106	-81.161624
744.422910	-81.039640
744.607805	-80.890451
744.792793	-80.704060
744.977872	-80.473390
745.163044	-80.197297
745.348307	-79.879549
745.533663	-79.525212
745.719111	-79.138050
745.904651	-78.721648
746.090283	-78.283466
746.276008	-77.838348
746.461826	-77.408220
746.647735	-77.017423
746.833738	-76.686219
747.019833	-76.425535
747.206021	-76.234568
747.392302	-76.101689
747.578676	-76.008462
747.765143	-75.935680
747.951703	-75.869348
748.138356	-75.804071
748.325102	-75.742234
748.511941	-75.689987
748.698874	-75.652924
748.885900	-75.633952
749.073019	-75.633805
749.260232	-75.653015
749.447539	-75.693352
749.634939	-75.757331
749.822433	-75.846163
750.010021	-75.957703
750.197703	-76.086079
750.385479	-76.223945
750.573348	-76.366602
750.761312	-76.515268
750.949370	-76.676802
751.137523	-76.859351
751.325769	-77.065572
751.514110	-77.286700
751.702545	-77.501036
751.891075	-77.679062
752.079700	-77.794641
752.268419	-77.837200
752.457233	-77.816980
752.646142	-77.759821
752.835145	-77.696018
753.024244	-77.650903
753.213437	-77.641018
753.402726	-77.674914
753.592110	-77.755769
753.781589	-77.883452
753.971163	-78.054656
754.160833	-78.261336
754.350598	-78.488978
754.540459	-78.716593
754.730415	-78.920145
754.920467	-79.079522
755.110615	-79.186259
755.300858	-79.247274
755.491198	-79.281692
755.681633	-79.312464
755.872164	-79.357270
756.062792	-79.422256
756.253515	-79.500157
756.444335	-79.572890
756.635252	-79.618297
756.826264	-79.619268
757.017373	-79.571174
757.208579	-79.483644
757.399881	-79.375687
757.591280	-79.267441
757.782776	-79.173004
757.974368	-79.096791
758.166058	-79.033541
758.357844	-78.970702
758.549728	-78.891773
758.741708	-78.779808
758.933786	-78.620701
759.125961	-78.406182
759.318233	-78.136500
759.510603	-77.821817
759.703071	-77.481069
759.895635	-77.138167
760.088298	-76.816870
760.281058	-76.536184
760.473916	-76.307591
760.666872	-76.134367
760.859926	-76.012580
761.053078	-75.933161
761.246328	-75.884273
761.439676	-75.853423
761.633122	-75.828959
761.826667	-75.801057
762.020310	-75.762573
762.214052	-75.709905
762.407892	-75.643812
762.601831	-75.569499
762.795868	-75.495377
762.990004	-75.430612
763.184239	-75.382486
763.378573	-75.354812
763.573006	-75.347947
763.767538	-75.360240
763.962169	-75.390004
764.156900	-75.436507
764.351729	-75.499112
764.546658	-75.574712
764.741687	-75.654807
764.936815	-75.724414
765.132042	-75.764706
765.327370	-75.759509
765.522797	-75.702878
765.718324	-75.603242
765.913950	-75.481140
766.109677	-75.361935
766.305504	-75.267941
766.501431	-75.213584
766.697458	-75.204273
766.893586	-75.237841
767.089814	-75.307119
767.286142	-75.402328
767.482571	-75.512594
767.679100	-75.626971
767.875730	-75.735991
768.072461	-75.834361
768.269293	-75.924201
768.466225	-76.016956
768.663259	-76.132204
768.860393	-76.293266
769.057629	-76.521043
769.254966	-76.828107
769.452404	-77.214398
769.649944	-77.665086
769.847585	-78.151584
770.045328	-78.636958
770.243172	-79.085810
770.441118	-79.475626
770.639166	-79.803281
770.837315	-80.082440
771.035567	-80.334347
771.233920	-80.578418
771.432376	-80.827060
771.630934	-81.084777
771.829594	-81.349594
772.028356	-81.614814
772.227220	-81.869329
772.426188	-82.096236
772.625257	-82.271002
772.824430	-82.361165
773.023705	-82.330566
773.223083	-82.150808
773.422563	-81.816675
773.622147	-81.354979
773.821834	-80.818649
774.021624	-80.269635
774.221517	-79.761787
774.421513	-79.330476
774.621613	-78.988667
774.821816	-78.726774
775.022122	-78.515055
775.222532	-78.310371
775.423046	-78.069272
775.623664	-77.765058
775.824385	-77.400394
776.025211	-77.006474
776.226140	-76.629464
776.427173	-76.314258
776.628311	-76.093343
776.829553	-75.981573
777.030899	-75.974398
777.232350	-76.047720
777.433905	-76.160231
777.635564	-76.261469
777.837328	-76.307368
778.039197	-76.278302
778.241171	-76.187777
778.443250	-76.074368
778.645433	-75.983367
778.847722	-75.950242
779.050116	-75.992249
779.252615	-76.107414
779.455219	-76.278118
779.657929	-76.477780
779.860744	-76.679465
780.063665	-76.863825
780.266691	-77.022886
780.469823	-77.158225
780.673061	-77.275379
780.876405	-77.378426
781.079855	-77.467906
781.283410	-77.542621
781.487072	-77.603318
781.690840	-77.655491
781.894715	-77.709384
782.098695	-77.777049
782.302783	-77.868122
782.506976	-77.985974
782.711277	-78.125229
782.915684	-78.271081
783.120198	-78.401231
783.324818	-78.491133
783.529546	-78.521505
783.734381	-78.485854
783.939322	-78.394079
784.144372	-78.269477
784.349528	-78.140627
784.554792	-78.031850
784.760163	-77.955455
784.965642	-77.907223
785.171228	-77.866274
785.376922	-77.800972
785.582724	-77.681517
785.788634	-77.495289
785.994651	-77.256144
786.200777	-77.001033
786.407011	-76.776613
786.613353	-76.624779
786.819804	-76.572841
787.026363	-76.628065
787.233030	-76.774299
787.439806	-76.969912
787.646691	-77.150871
787.853684	-77.246215
788.060786	-77.207916
788.267997	-77.039062
788.475317	-76.795264
788.682746	-76.557740
788.890285	-76.402358
789.097932	-76.381933
789.305689	-76.520102
789.513555	-76.808481
789.721531	-77.202484
789.929617	-77.619462
790.137812	-77.952881
790.346117	-78.115326
790.554531	-78.090684
790.763056	-77.943656
790.971691	-77.775013
791.180436	-77.671020
791.389291	-77.681658
791.598256	-77.822005
791.807332	-78.081770
792.016518	-78.436457
792.225815	-78.858831
792.435222	-79.329391
792.644740	-79.842640
792.854369	-80.405708
793.064109	-81.029174
793.273960	-81.712867
793.483922	-82.430401
793.693995	-83.118417
793.904180	-83.681416
794.114475	-84.025481
794.324882	-84.112068
794.535401	-83.984992
794.746031	-83.741608
794.956774	-83.484031
