# 2022-03-21_16.01.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-44.945152
795.589671	-45.112562
795.800861	-45.150110
796.012162	-45.072557
796.223577	-44.876404
796.435103	-44.671743
796.646742	-44.585873
796.858493	-44.591822
797.070357	-44.721194
797.282334	-44.840843
797.494423	-44.857818
797.706626	-44.750481
797.918941	-44.574767
798.131369	-44.443188
798.343911	-44.450035
798.556566	-44.533673
798.769334	-44.655745
798.982215	-44.658177
799.195210	-44.534336
799.408319	-44.357354
799.621541	-44.210093
799.834877	-44.202475
800.048327	-44.277721
800.261890	-44.426020
800.475568	-44.519437
800.689360	-44.497503
800.903266	-44.338132
801.117287	-44.095967
801.331422	-43.910611
801.545671	-43.878480
801.760036	-44.013307
801.974514	-44.243830
802.189108	-44.365677
802.403816	-44.312757
802.618640	-44.090887
802.833578	-43.854105
803.048632	-43.712709
803.263800	-43.678094
803.479085	-43.806820
803.694484	-43.964645
803.909999	-44.091439
804.125630	-44.025524
804.341376	-43.826167
804.557239	-43.635623
804.773217	-43.540977
804.989311	-43.586665
805.205521	-43.657099
805.421847	-43.744090
805.638290	-43.738042
805.854849	-43.645868
806.071524	-43.494434
806.288316	-43.401519
806.505225	-43.434267
806.722250	-43.516544
806.939393	-43.572268
807.156652	-43.512153
807.374028	-43.393237
807.591521	-43.225866
807.809132	-43.136835
808.026859	-43.172216
808.244705	-43.328705
808.462667	-43.457302
808.680748	-43.439213
808.898946	-43.276729
809.117261	-43.033736
809.335695	-42.852178
809.554246	-42.819412
809.772916	-42.988349
809.991704	-43.197022
810.210610	-43.319515
810.429634	-43.228054
810.648777	-42.986265
810.868039	-42.702311
811.087419	-42.560296
811.306918	-42.625746
811.526535	-42.813704
811.746272	-43.008064
811.966127	-43.059060
812.186102	-42.923859
812.406196	-42.660302
812.626409	-42.465785
812.846742	-42.407621
813.067194	-42.476669
813.287766	-42.616634
813.508457	-42.719075
813.729269	-42.693292
813.950200	-42.558731
814.171251	-42.433957
814.392422	-42.324162
814.613714	-42.301572
814.835126	-42.316514
815.056658	-42.336661
815.278311	-42.316087
815.500084	-42.313656
815.721978	-42.295013
815.943993	-42.273790
816.166128	-42.244224
816.388385	-42.151704
816.610762	-42.038270
816.833261	-41.958613
817.055881	-41.950390
817.278623	-42.020306
817.501486	-42.135725
817.724471	-42.172558
817.947577	-42.069527
818.170805	-41.878649
818.394155	-41.671727
818.617627	-41.605810
818.841221	-41.684063
819.064937	-41.870160
819.288775	-42.009251
819.512736	-41.988106
819.736819	-41.763105
819.961025	-41.500629
820.185354	-41.332947
820.409805	-41.360342
820.634379	-41.556302
820.859076	-41.762769
821.083897	-41.825283
821.308840	-41.650428
821.533907	-41.360681
821.759097	-41.140166
821.984411	-41.110624
822.209848	-41.268309
822.435409	-41.488946
822.661093	-41.579709
822.886902	-41.456164
823.112834	-41.198979
823.338891	-40.992572
823.565072	-40.956418
823.791377	-41.066981
824.017807	-41.214013
824.244361	-41.251076
824.471039	-41.150874
824.697843	-41.002997
824.924771	-40.904277
825.151824	-40.894860
825.379002	-40.905450
825.606306	-40.892951
825.833734	-40.856821
826.061288	-40.831642
826.288967	-40.848483
826.516772	-40.845280
826.744703	-40.792556
826.972759	-40.682375
827.200941	-40.580253
827.429249	-40.547621
827.657683	-40.568221
827.886243	-40.638037
828.114930	-40.684347
828.343743	-40.667695
828.572682	-40.532950
828.801748	-40.325918
829.030941	-40.192470
829.260260	-40.243222
829.489706	-40.467303
829.719280	-40.625328
829.948980	-40.528148
830.178808	-40.229318
830.408763	-39.983190
830.638845	-39.953973
830.869055	-40.103953
831.099393	-40.317725
831.329858	-40.403548
831.560451	-40.269588
831.791173	-39.967387
832.022022	-39.730065
832.252999	-39.742909
832.484105	-39.970312
832.715339	-40.182491
832.946702	-40.142826
833.178193	-39.914821
833.409813	-39.676832
833.641561	-39.573368
833.873439	-39.643430
834.105445	-39.827106
834.337581	-39.932897
834.569846	-39.812415
834.802241	-39.586516
835.034764	-39.453827
835.267418	-39.473523
835.500201	-39.558729
835.733114	-39.625373
835.966157	-39.598494
836.199329	-39.457425
836.432632	-39.336380
836.666065	-39.332701
836.899629	-39.397466
837.133323	-39.393579
837.367147	-39.321579
837.601102	-39.239064
837.835188	-39.177498
838.069405	-39.202919
838.303752	-39.266342
838.538231	-39.242805
838.772841	-39.092575
839.007582	-38.974592
839.242455	-38.966776
839.477459	-39.040472
839.712595	-39.144483
839.947863	-39.117923
840.183263	-38.921293
840.418794	-38.737956
840.654458	-38.726555
840.890254	-38.851655
841.126182	-38.987481
841.362242	-38.993236
841.598435	-38.772236
841.834761	-38.547176
842.071220	-38.509938
842.307811	-38.640705
842.544536	-38.807647
842.781393	-38.829349
843.018384	-38.625948
843.255508	-38.388509
843.492765	-38.331587
843.730156	-38.444898
843.967681	-38.600906
844.205339	-38.637069
844.443132	-38.455330
844.681058	-38.253173
844.919118	-38.188299
845.157313	-38.266104
845.395642	-38.395818
845.634105	-38.412973
845.872703	-38.270558
846.111436	-38.115096
846.350303	-38.060285
846.589306	-38.110276
846.828443	-38.197979
847.067716	-38.177910
847.307124	-38.065442
847.546667	-37.969808
847.786345	-37.934779
848.026160	-37.981051
848.266110	-38.000813
848.506195	-37.938009
848.746417	-37.860144
848.986775	-37.804933
849.227269	-37.827409
849.467899	-37.850413
849.708666	-37.799440
849.949569	-37.709050
850.190609	-37.636988
850.431785	-37.659107
850.673099	-37.715518
850.914549	-37.700901
851.156137	-37.596686
851.397861	-37.467172
851.639723	-37.442534
851.881723	-37.521765
852.123860	-37.587856
852.366135	-37.536091
852.608547	-37.368846
852.851098	-37.253901
853.093786	-37.275331
853.336613	-37.386866
853.579578	-37.444640
853.822681	-37.327994
854.065923	-37.153231
854.309304	-37.062740
854.552823	-37.128686
854.796481	-37.254966
855.040278	-37.257361
855.284215	-37.117088
855.528290	-36.938892
855.772505	-36.900011
856.016859	-37.000238
856.261353	-37.099488
856.505987	-37.061031
856.750760	-36.878122
856.995673	-36.749780
857.240727	-36.761650
857.485920	-36.882687
857.731254	-36.931319
857.976729	-36.813338
858.222343	-36.657981
858.468099	-36.591707
858.713995	-36.671567
858.960032	-36.740753
859.206211	-36.698377
859.452530	-36.571235
859.698991	-36.482387
859.945593	-36.498121
860.192336	-36.541663
860.439222	-36.538649
860.686248	-36.461399
860.933417	-36.384425
861.180728	-36.356987
861.428181	-36.374943
861.675776	-36.374401
861.923514	-36.322706
862.171394	-36.252822
862.419417	-36.233537
862.667582	-36.247584
862.915890	-36.229417
863.164342	-36.158885
863.412936	-36.102141
863.661674	-36.111734
863.910555	-36.126558
864.159579	-36.094796
864.408747	-36.013433
864.658059	-35.956972
864.907515	-35.957695
865.157114	-35.986762
865.406858	-35.979937
865.656746	-35.895914
865.906778	-35.798665
866.156955	-35.790921
866.407277	-35.844478
866.657743	-35.861932
866.908354	-35.775714
867.159110	-35.668355
867.410011	-35.632509
867.661057	-35.679499
867.912249	-35.731879
868.163586	-35.673227
868.415069	-35.537203
868.666697	-35.477171
868.918472	-35.527405
869.170392	-35.592016
869.422458	-35.541535
869.674671	-35.420712
869.927030	-35.341200
870.179536	-35.370203
870.432188	-35.437688
870.684987	-35.403979
870.937933	-35.279625
871.191026	-35.211470
871.444266	-35.223387
871.697653	-35.261711
871.951188	-35.230916
872.204870	-35.140382
872.458700	-35.070642
872.712677	-35.071237
872.966803	-35.080626
873.221076	-35.042375
873.475498	-34.978908
873.730068	-34.936627
873.984787	-34.907742
874.239654	-34.894129
874.494669	-34.853375
874.749834	-34.811827
875.005147	-34.788260
875.260610	-34.755363
875.516222	-34.710102
875.771983	-34.674810
876.027894	-34.647299
876.283954	-34.641339
876.540164	-34.610089
876.796524	-34.551434
877.053033	-34.503262
877.309693	-34.492295
877.566503	-34.503979
877.823464	-34.482675
878.080575	-34.406448
878.337837	-34.342729
878.595249	-34.348163
878.852813	-34.384724
879.110528	-34.363968
879.368393	-34.264460
879.626410	-34.192453
879.884579	-34.219497
880.142899	-34.277446
880.401371	-34.241005
880.659994	-34.119926
880.918770	-34.051211
881.177698	-34.105280
881.436778	-34.169801
881.696010	-34.108667
881.955395	-33.972951
882.214933	-33.925050
882.474623	-34.003410
882.734467	-34.054767
882.994463	-33.964759
883.254613	-33.827306
883.514916	-33.810242
883.775372	-33.899552
884.035982	-33.922382
884.296746	-33.806832
884.557664	-33.682552
884.818735	-33.698126
885.079961	-33.784331
885.341341	-33.766035
885.602876	-33.629824
885.864565	-33.535251
886.126409	-33.579972
886.388407	-33.639318
886.650561	-33.572280
886.912870	-33.440550
887.175334	-33.387974
887.437953	-33.442141
887.700728	-33.452714
887.963658	-33.358026
888.226745	-33.256168
888.489987	-33.240441
888.753385	-33.272412
889.016940	-33.241456
889.280651	-33.154668
889.544518	-33.087806
889.808543	-33.083849
890.072723	-33.085442
890.337061	-33.046173
890.601556	-32.980815
890.866208	-32.935854
891.131017	-32.928629
891.395984	-32.919487
891.661109	-32.888316
891.926391	-32.837694
892.191831	-32.805630
892.457429	-32.795780
892.723186	-32.788920
892.989100	-32.765590
893.255173	-32.729562
893.521405	-32.700516
893.787796	-32.687909
894.054345	-32.692693
894.321053	-32.679638
894.587921	-32.640755
894.854948	-32.599014
895.122134	-32.604250
895.389480	-32.628470
895.656986	-32.599320
895.924651	-32.531118
896.192477	-32.512291
896.460463	-32.551626
896.728609	-32.553898
896.996915	-32.479318
897.265382	-32.425217
897.534010	-32.452100
897.802799	-32.481003
898.071749	-32.433476
898.340860	-32.353536
898.610132	-32.336697
898.879566	-32.382410
899.149162	-32.382133
899.418919	-32.290597
899.688838	-32.226116
899.958919	-32.272456
900.229162	-32.317929
900.499568	-32.232900
900.770136	-32.134414
901.040867	-32.172897
901.311761	-32.239146
901.582817	-32.175232
901.854037	-32.079881
902.125420	-32.088648
902.396966	-32.150823
902.668676	-32.137226
902.940550	-32.049814
903.212587	-32.016206
903.484788	-32.080616
903.757153	-32.109876
904.029683	-32.021585
904.302377	-31.965441
904.575236	-32.037133
904.848259	-32.070590
905.121447	-31.987561
905.394800	-31.943392
905.668319	-31.985616
905.942002	-32.007636
906.215852	-31.960310
906.489866	-31.901012
906.764047	-31.911590
907.038393	-31.946196
907.312906	-31.892728
907.587584	-31.822320
907.862429	-31.834996
908.137441	-31.840324
908.412619	-31.780068
908.687964	-31.728714
908.963476	-31.710962
909.239155	-31.698611
909.515002	-31.652291
909.791015	-31.580877
910.067197	-31.556300
910.343546	-31.546794
910.620063	-31.475446
910.896748	-31.409502
911.173601	-31.387276
911.450623	-31.357358
911.727813	-31.292215
912.005171	-31.219947
912.282699	-31.191882
912.560395	-31.172785
912.838261	-31.090419
913.116296	-31.018946
913.394500	-31.003320
913.672874	-30.971676
913.951418	-30.895812
914.230131	-30.824701
914.509015	-30.809705
914.788068	-30.787862
915.067292	-30.703719
915.346687	-30.643836
915.626252	-30.635429
915.905988	-30.609696
916.185895	-30.541400
916.465973	-30.480877
916.746223	-30.481232
917.026644	-30.466652
917.307236	-30.397603
917.588000	-30.356283
917.868937	-30.360188
918.150045	-30.354897
918.431325	-30.299286
918.712778	-30.263071
918.994404	-30.286193
919.276202	-30.284011
919.558173	-30.239243
919.840317	-30.219184
920.122634	-30.250714
920.405125	-30.255129
920.687789	-30.214827
920.970627	-30.214737
921.253639	-30.246438
921.536824	-30.251285
921.820184	-30.219835
922.103718	-30.224734
922.387427	-30.260378
922.671310	-30.250222
922.955368	-30.228538
923.239601	-30.234553
923.524009	-30.257541
923.808592	-30.241117
924.093351	-30.214888
924.378285	-30.222785
924.663396	-30.223190
924.948682	-30.200711
925.234144	-30.169396
925.519782	-30.171437
925.805597	-30.154507
926.091589	-30.115550
926.377757	-30.093871
926.664102	-30.075745
926.950624	-30.042957
927.237323	-29.999034
927.524200	-29.981348
927.811255	-29.943765
928.098487	-29.896876
928.385897	-29.861128
928.673485	-29.833867
928.961251	-29.784517
929.249196	-29.728345
929.537319	-29.704165
929.825621	-29.664292
930.114102	-29.602064
930.402762	-29.550991
930.691601	-29.531963
930.980620	-29.478573
931.269818	-29.407862
931.559196	-29.371956
931.848753	-29.351294
932.138491	-29.285115
932.428409	-29.214333
932.718508	-29.199200
933.008787	-29.172883
933.299246	-29.092006
933.589887	-29.039661
933.880709	-29.045612
934.171712	-28.999928
934.462896	-28.918386
934.754262	-28.902696
935.045810	-28.912573
935.337539	-28.845726
935.629451	-28.788052
935.921545	-28.807274
936.213822	-28.802213
936.506281	-28.728143
936.798922	-28.711351
937.091747	-28.748502
937.384755	-28.717881
937.677946	-28.657512
937.971321	-28.684411
938.264879	-28.713740
938.558621	-28.659504
938.852547	-28.634469
939.146657	-28.689030
939.440952	-28.683822
939.735431	-28.625462
940.030095	-28.647518
940.324943	-28.692006
940.619977	-28.644593
940.915196	-28.615629
941.210600	-28.663696
941.506189	-28.660967
941.801965	-28.602636
942.097926	-28.613122
942.394074	-28.641047
942.690407	-28.597793
942.986927	-28.561187
943.283634	-28.583252
943.580527	-28.572743
943.877608	-28.518653
944.174875	-28.504266
944.472330	-28.517092
944.769972	-28.475061
945.067802	-28.427688
945.365820	-28.433788
945.664026	-28.421064
945.962420	-28.360821
946.261002	-28.343820
946.559773	-28.347642
946.858733	-28.299955
947.157881	-28.260951
947.457219	-28.264112
947.756746	-28.235628
948.056462	-28.188961
948.356368	-28.179017
948.656464	-28.163971
948.956749	-28.122724
949.257225	-28.097846
949.557891	-28.086520
949.858748	-28.052113
950.159796	-28.021291
950.461034	-28.005510
950.762463	-27.977613
951.064084	-27.942198
951.365896	-27.926432
951.667900	-27.896670
951.970095	-27.862721
952.272483	-27.843202
952.575063	-27.815319
952.877835	-27.779935
953.180799	-27.758953
953.483956	-27.733493
953.787307	-27.699834
954.090850	-27.670814
954.394586	-27.651136
954.698516	-27.624434
955.002640	-27.582374
955.306957	-27.568089
955.611469	-27.549152
955.916174	-27.498357
956.221074	-27.482306
956.526169	-27.474747
956.831458	-27.420402
957.136942	-27.394723
957.442622	-27.395516
957.748496	-27.349706
958.054567	-27.308829
958.360833	-27.312976
958.667294	-27.281862
958.973952	-27.226118
959.280806	-27.228377
959.587857	-27.212542
959.895104	-27.152599
960.202548	-27.141851
960.510189	-27.139039
960.818027	-27.085537
961.126062	-27.056356
961.434295	-27.064093
961.742726	-27.021358
962.051355	-26.975551
962.360182	-26.985184
962.669207	-26.956208
962.978431	-26.902566
963.287854	-26.904202
963.597475	-26.890013
963.907296	-26.834424
964.217315	-26.823506
964.527535	-26.822433
964.837954	-26.769800
965.148573	-26.746847
965.459392	-26.750568
965.770411	-26.707410
966.081630	-26.673983
966.393051	-26.677304
966.704672	-26.646677
967.016494	-26.603655
967.328517	-26.604618
967.640742	-26.583733
967.953169	-26.537759
968.265797	-26.532782
968.578627	-26.519300
968.891660	-26.473922
969.204895	-26.461816
969.518332	-26.455080
969.831972	-26.410489
970.145816	-26.395052
970.459862	-26.388073
970.774112	-26.348354
971.088565	-26.329653
971.403223	-26.321914
971.718084	-26.286937
972.033149	-26.264932
972.348419	-26.257019
972.663893	-26.223340
972.979572	-26.204014
973.295456	-26.192422
973.611546	-26.161780
973.927840	-26.141507
974.244340	-26.129592
974.561046	-26.098611
974.877958	-26.080851
975.195076	-26.069448
975.512401	-26.035688
975.829932	-26.020843
976.147670	-26.008035
976.465615	-25.973685
976.783767	-25.959963
977.102126	-25.950187
977.420693	-25.910787
977.739468	-25.901203
978.058451	-25.889492
978.377642	-25.850156
978.697041	-25.840885
979.016649	-25.830939
979.336466	-25.789782
979.656492	-25.780346
979.976727	-25.771129
980.297171	-25.729794
980.617825	-25.719904
980.938689	-25.712159
981.259763	-25.670125
981.581048	-25.657822
981.902542	-25.652563
982.224248	-25.609658
982.546164	-25.596463
982.868291	-25.592570
983.190630	-25.549341
983.513180	-25.533706
983.835942	-25.531716
984.158916	-25.487245
984.482101	-25.471161
984.805500	-25.469642
985.129110	-25.425236
985.452934	-25.407513
985.776970	-25.406745
986.101220	-25.361011
986.425683	-25.342911
986.750359	-25.342432
987.075250	-25.295617
987.400354	-25.277440
987.725673	-25.277469
988.051206	-25.228032
988.376954	-25.211317
988.702916	-25.210238
989.029094	-25.158073
989.355487	-25.144656
989.682095	-25.141154
990.008919	-25.087565
990.335959	-25.077882
990.663216	-25.069131
990.990688	-25.015902
991.318377	-25.008961
991.646283	-24.994998
991.974406	-24.944674
992.302746	-24.938438
992.631304	-24.920074
992.960079	-24.871882
993.289072	-24.865997
993.618283	-24.844081
993.947713	-24.798481
994.277361	-24.792955
994.607227	-24.767094
994.937313	-24.723763
995.267618	-24.719313
995.598142	-24.688372
995.928886	-24.650106
996.259849	-24.645109
996.591033	-24.608396
996.922437	-24.576548
997.254061	-24.567810
997.585906	-24.529642
997.917972	-24.504167
998.250260	-24.489840
998.582768	-24.452346
998.915498	-24.429709
999.248450	-24.410116
999.581624	-24.376685
999.915020	-24.354417
1000.248639	-24.333036
1000.582480	-24.302232
1000.916545	-24.277859
1001.250832	-24.255683
1001.585343	-24.226693
1001.920077	-24.202340
1002.255035	-24.180690
1002.590218	-24.152530
1002.925624	-24.127099
1003.261255	-24.106130
1003.597111	-24.077346
1003.933192	-24.053028
1004.269497	-24.033423
1004.606029	-24.003522
1004.942785	-23.980664
1005.279768	-23.960689
1005.616977	-23.929573
1005.954412	-23.910325
1006.292074	-23.889057
1006.629962	-23.857977
1006.968077	-23.841040
1007.306420	-23.816930
1007.644990	-23.787753
1007.983787	-23.772357
1008.322813	-23.747426
1008.662067	-23.719823
1009.001549	-23.705294
1009.341259	-23.677584
1009.681199	-23.652561
1010.021367	-23.639216
1010.361765	-23.608639
1010.702392	-23.589169
1011.043250	-23.573494
1011.384337	-23.541520
1011.725654	-23.526758
1012.067202	-23.507001
1012.408980	-23.476898
1012.750989	-23.465391
1013.093230	-23.441644
1013.435702	-23.413923
1013.778405	-23.404367
1014.121341	-23.376168
1014.464508	-23.353944
1014.807908	-23.344130
1015.151540	-23.310719
1015.495405	-23.296853
1015.839503	-23.280249
1016.183835	-23.247927
1016.528400	-23.240826
1016.873198	-23.215777
1017.218231	-23.190453
1017.563498	-23.181660
1017.908999	-23.151633
1018.254735	-23.132699
1018.600707	-23.121492
1018.946913	-23.089661
1019.293354	-23.077777
1019.640032	-23.059834
1019.986945	-23.028047
1020.334094	-23.022103
1020.681480	-22.993324
1021.029102	-22.972283
1021.376961	-22.963412
1021.725058	-22.930395
1022.073391	-22.917906
1022.421962	-22.899168
1022.770772	-22.869346
1023.119819	-22.860106
1023.469104	-22.835249
1023.818628	-22.810847
1024.168391	-22.802280
1024.518393	-22.769155
1024.868634	-22.754715
1025.219115	-22.737545
1025.569836	-22.705745
1025.920796	-22.698080
1026.271997	-22.669455
1026.623438	-22.647698
1026.975121	-22.634832
1027.327044	-22.603186
1027.679208	-22.588697
1028.031614	-22.568479
1028.384262	-22.538927
1028.737152	-22.528326
1029.090284	-22.498543
1029.443659	-22.477916
1029.797276	-22.462467
1030.151137	-22.430342
1030.505240	-22.417561
1030.859587	-22.391641
1031.214178	-22.366213
1031.569013	-22.352401
1031.924093	-22.320482
1032.279417	-22.304270
1032.634985	-22.282098
1032.990799	-22.253298
1033.346858	-22.239805
1033.703162	-22.208400
1034.059712	-22.190757
1034.416509	-22.168129
1034.773551	-22.141330
1035.130841	-22.124766
1035.488377	-22.096524
1035.846160	-22.075337
1036.204190	-22.054081
1036.562468	-22.026739
1036.920994	-22.009671
1037.279768	-21.982566
1037.638790	-21.961529
1037.998061	-21.939652
1038.357581	-21.912704
1038.717350	-21.894104
1039.077368	-21.867858
1039.437636	-21.847073
1039.798154	-21.825722
1040.158922	-21.799756
1040.519940	-21.780858
1040.881209	-21.754315
1041.242729	-21.732509
1041.604501	-21.712029
1041.966524	-21.686024
1042.328798	-21.669352
1042.691325	-21.642463
1043.054103	-21.622077
1043.417135	-21.600420
1043.780419	-21.573757
1044.143956	-21.557709
1044.507746	-21.530860
1044.871791	-21.512524
1045.236088	-21.491482
1045.600641	-21.465298
1045.965447	-21.449561
1046.330508	-21.421569
1046.695824	-21.403962
1047.061395	-21.382916
1047.427222	-21.357981
1047.793304	-21.343284
1048.159642	-21.314906
1048.526237	-21.298975
1048.893088	-21.275730
1049.260196	-21.253238
1049.627561	-21.236344
1049.995183	-21.210671
1050.363063	-21.192967
1050.731201	-21.172065
1051.099597	-21.148072
1051.468251	-21.132999
1051.837164	-21.105695
1052.206336	-21.089322
1052.575767	-21.066909
1052.945458	-21.043894
1053.315409	-21.028648
1053.685619	-21.001599
1054.056090	-20.986749
1054.426821	-20.962188
1054.797814	-20.940670
1055.169067	-20.922567
1055.540582	-20.897133
1055.912359	-20.881355
1056.284398	-20.858093
1056.656698	-20.836917
1057.029262	-20.818406
1057.402088	-20.791995
1057.775177	-20.775663
1058.148530	-20.751605
1058.522146	-20.731376
1058.896027	-20.713086
1059.270171	-20.686590
1059.644580	-20.671230
1060.019254	-20.644186
1060.394193	-20.626219
1060.769397	-20.604790
1061.144867	-20.581043
1061.520602	-20.564095
1061.896604	-20.537182
1062.272872	-20.519909
1062.649407	-20.496282
1063.026210	-20.474553
1063.403279	-20.455703
1063.780616	-20.429902
1064.158221	-20.411927
1064.536094	-20.386938
1064.914235	-20.366018
1065.292645	-20.346000
1065.671325	-20.320919
1066.050273	-20.303520
1066.429491	-20.276665
1066.808979	-20.257787
1067.188738	-20.233577
1067.568766	-20.211400
1067.949066	-20.191199
1068.329636	-20.166471
1068.710478	-20.147088
1069.091592	-20.122018
1069.472977	-20.100895
1069.854635	-20.078239
1070.236565	-20.055021
1070.618768	-20.034219
1071.001243	-20.010023
1071.383993	-19.988643
1071.767016	-19.965634
1072.150313	-19.942438
1072.533884	-19.921686
1072.917730	-19.897170
1073.301850	-19.876705
1073.686246	-19.852086
1074.070917	-19.830524
1074.455864	-19.807907
1074.841087	-19.784684
1075.226586	-19.764097
1075.612362	-19.739284
1075.998415	-19.718975
1076.384745	-19.694195
1076.771353	-19.673358
1077.158238	-19.650377
1077.545401	-19.627822
1077.932843	-19.606158
1078.320564	-19.581603
1078.708564	-19.561245
1079.096842	-19.536552
1079.485401	-19.516697
1079.874240	-19.492339
1080.263358	-19.470941
1080.652757	-19.447241
1081.042438	-19.424235
1081.432399	-19.402675
1081.822641	-19.378565
1082.213166	-19.358117
1082.603972	-19.332900
1082.995061	-19.312082
1083.386433	-19.287628
1083.778087	-19.265492
1084.170025	-19.242938
1084.562246	-19.217777
1084.954751	-19.197695
1085.347541	-19.170420
1085.740615	-19.152724
1086.133973	-19.124759
1086.527617	-19.106413
1086.921546	-19.078554
1087.315761	-19.057716
1087.710262	-19.033222
1088.105050	-19.010239
1088.500124	-18.989213
1088.895485	-18.963124
1089.291134	-18.943406
1089.687070	-18.916149
1090.083294	-18.896636
1090.479806	-18.871046
1090.876607	-18.850089
1091.273696	-18.826407
1091.671075	-18.803204
1092.068744	-18.781640
1092.466702	-18.758137
1092.864950	-18.736827
1093.263489	-18.714090
1093.662319	-18.690576
1094.061440	-18.670609
1094.460852	-18.645248
1094.860555	-18.628646
1095.260551	-18.601550
1095.660840	-18.585505
1096.061421	-18.558399
1096.462295	-18.541025
1096.863462	-18.517780
1097.264923	-18.497495
1097.666678	-18.478320
1098.068727	-18.453358
1098.471071	-18.437896
1098.873710	-18.411151
1099.276644	-18.397758
1099.679874	-18.370996
1100.083400	-18.355684
1100.487222	-18.331717
1100.891340	-18.313631
1101.295756	-18.294440
1101.700468	-18.271762
1102.105478	-18.255971
1102.510787	-18.230212
1102.916393	-18.217718
1103.322298	-18.191425
1103.728502	-18.178559
1104.135005	-18.152490
1104.541807	-18.137564
1104.948909	-18.115392
1105.356312	-18.097712
1105.764015	-18.078845
1106.172019	-18.057071
1106.580324	-18.041533
1106.988931	-18.017609
1107.397840	-18.004738
1107.807051	-17.978707
1108.216564	-17.966796
1108.626380	-17.940471
1109.036500	-17.929117
1109.446923	-17.903890
1109.857649	-17.890866
1110.268680	-17.867228
1110.680016	-17.851661
1111.091657	-17.831681
1111.503602	-17.813837
1111.915854	-17.797151
1112.328411	-17.776129
1112.741275	-17.760730
1113.154445	-17.738895
1113.567922	-17.725080
1113.981706	-17.704083
1114.395798	-17.688573
1114.810198	-17.669357
1115.224906	-17.652187
1115.639923	-17.636045
1116.055249	-17.615886
1116.470884	-17.601116
1116.886829	-17.580499
1117.303084	-17.567734
1117.719650	-17.547156
1118.136526	-17.532583
1118.553713	-17.513065
1118.971212	-17.497991
1119.389022	-17.480326
1119.807145	-17.463319
1120.225580	-17.446657
1120.644328	-17.430184
1121.063389	-17.413619
1121.482763	-17.396759
1121.902452	-17.378343
1122.322454	-17.363747
1122.742771	-17.344856
1123.163404	-17.331483
1123.584351	-17.310652
1124.005614	-17.297184
1124.427193	-17.276649
1124.849089	-17.262999
1125.271301	-17.244456
1125.693830	-17.227342
1126.116677	-17.210946
1126.539842	-17.191365
1126.963324	-17.178759
1127.387126	-17.154976
1127.811246	-17.144245
1128.235685	-17.119017
1128.660444	-17.110213
1129.085522	-17.083059
1129.510922	-17.073897
1129.936641	-17.047941
1130.362682	-17.037068
1130.789044	-17.011790
1131.215728	-16.999171
1131.642734	-16.977751
1132.070063	-16.960868
1132.497714	-16.940329
1132.925689	-16.922005
1133.353987	-16.905054
1133.782610	-16.884293
1134.211556	-16.866709
1134.640827	-16.845231
1135.070424	-16.829198
1135.500345	-16.807951
1135.930593	-16.790053
1136.361166	-16.769476
1136.792067	-16.751290
1137.223294	-16.732316
1137.654848	-16.711260
1138.086730	-16.694100
1138.518940	-16.672729
1138.951479	-16.656273
1139.384346	-16.633083
1139.817543	-16.618469
1140.251069	-16.594426
1140.684925	-16.579928
1141.119111	-16.556542
1141.553628	-16.542086
1141.988475	-16.518017
1142.423655	-16.503571
1142.859166	-16.481526
1143.295009	-16.465545
1143.731185	-16.443804
1144.167694	-16.427727
1144.604536	-16.407985
1145.041711	-16.389786
1145.479221	-16.371069
1145.917065	-16.353123
1146.355245	-16.335480
1146.793759	-16.315464
1147.232609	-16.299500
1147.671795	-16.279749
1148.111317	-16.263561
1148.551177	-16.243255
1148.991373	-16.228232
1149.431907	-16.207424
1149.872779	-16.192555
1150.313989	-16.172318
1150.755538	-16.156775
1151.197426	-16.136627
1151.639653	-16.121742
1152.082220	-16.101602
1152.525128	-16.085687
1152.968376	-16.066640
1153.411966	-16.050247
1153.855897	-16.031152
1154.300169	-16.014887
1154.744784	-15.995971
1155.189742	-15.978515
1155.635042	-15.960755
1156.080687	-15.943293
1156.526674	-15.924431
1156.973007	-15.907086
1157.419683	-15.889014
1157.866705	-15.870755
1158.314072	-15.853002
1158.761786	-15.834087
1159.209845	-15.816296
1159.658251	-15.798309
1160.107004	-15.779668
1160.556104	-15.760209
1161.005553	-15.743630
1161.455349	-15.724088
1161.905494	-15.705059
1162.355989	-15.686952
1162.806832	-15.668794
1163.258026	-15.649018
1163.709570	-15.630892
1164.161464	-15.611653
1164.613710	-15.593757
1165.066307	-15.573638
1165.519256	-15.555371
1165.972558	-15.536764
1166.426212	-15.517329
1166.880219	-15.498307
1167.334580	-15.479968
1167.789295	-15.460418
1168.244364	-15.441727
1168.699788	-15.422877
1169.155567	-15.403486
1169.611702	-15.385368
1170.068193	-15.365599
1170.525041	-15.347183
1170.982245	-15.328559
