# 2022-03-22_08.38.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.807812	-130.744869
609.931878	-130.384822
610.055995	-130.043646
610.180162	-129.726721
610.304380	-129.437829
610.428648	-129.179391
610.552967	-128.952699
610.677337	-128.758102
610.801757	-128.595173
610.926228	-128.462929
611.050750	-128.360116
611.175323	-128.285482
611.299946	-128.238013
611.424620	-128.217120
611.549345	-128.222774
611.674121	-128.255618
611.798948	-128.317016
611.923826	-128.408970
612.048755	-128.533947
612.173734	-128.694660
612.298765	-128.893810
612.423847	-129.133746
612.548980	-129.416046
612.674165	-129.741021
612.799400	-130.107079
612.924687	-130.509929
613.050025	-130.941530
613.175414	-131.388827
613.300854	-131.832480
613.426346	-132.246182
613.551889	-132.597539
613.677484	-132.851745
613.803130	-132.978545
613.928827	-132.960537
614.054576	-132.798689
614.180377	-132.511725
614.306229	-132.129885
614.432132	-131.686839
614.558087	-131.213615
614.684094	-130.735851
614.810153	-130.273589
614.936263	-129.842285
615.062425	-129.454079
615.188639	-129.118874
615.314904	-128.845077
615.441222	-128.640035
615.567591	-128.510232
615.694012	-128.461345
615.820486	-128.498208
615.947011	-128.624646
616.073588	-128.843153
616.200217	-129.154335
616.326898	-129.556071
616.453632	-130.042212
616.580417	-130.600507
616.707255	-131.209442
616.834144	-131.833840
616.961086	-132.419768
617.088081	-132.891700
617.215127	-133.158952
617.342226	-133.138952
617.469378	-132.792165
617.596581	-132.142881
617.723837	-131.265479
617.851146	-130.250225
617.978507	-129.176500
618.105920	-128.103206
618.233386	-127.070146
618.360905	-126.102822
618.488476	-125.216955
618.616100	-124.421813
618.743777	-123.722463
618.871506	-123.121259
618.999288	-122.618802
619.127123	-122.214581
619.255011	-121.907435
619.382951	-121.695943
619.510945	-121.578739
619.638991	-121.554824
619.767090	-121.623906
619.895243	-121.786811
620.023448	-122.045938
620.151706	-122.405755
620.280017	-122.873283
620.408382	-123.458485
620.536799	-124.174363
620.665270	-125.036169
620.793794	-126.058172
620.922371	-127.243665
621.051002	-128.557565
621.179686	-129.862679
621.308423	-130.830068
621.437213	-131.014325
621.566057	-130.297830
621.694954	-129.053752
621.823905	-127.698472
621.952909	-126.447661
622.081967	-125.373789
622.211079	-124.487822
622.340244	-123.779460
622.469462	-123.232517
622.598735	-122.830146
622.728061	-122.556341
622.857441	-122.396281
622.986874	-122.336524
623.116361	-122.365381
623.245903	-122.473569
623.375498	-122.655075
623.505147	-122.908157
623.634850	-123.236289
623.764606	-123.648875
623.894417	-124.161643
624.024282	-124.796812
624.154201	-125.583247
624.284174	-126.556446
624.414202	-127.756911
624.544283	-129.220792
624.674419	-130.939742
624.804609	-132.719251
624.934853	-133.885547
625.065151	-133.555728
625.195504	-131.998820
625.325911	-130.155103
625.456373	-128.489948
625.586889	-127.103517
625.717460	-125.982651
625.848085	-125.091994
625.978764	-124.397701
626.109498	-123.872386
626.240287	-123.495526
626.371131	-123.252964
626.502029	-123.136394
626.632982	-123.142954
626.763989	-123.274916
626.895052	-123.539364
627.026169	-123.947777
627.157341	-124.515452
627.288568	-125.260466
627.419850	-126.201273
627.551187	-127.350527
627.682579	-128.699230
627.814026	-130.179322
627.945528	-131.596766
628.077085	-132.602145
628.208697	-132.907302
628.340364	-132.632329
628.472087	-132.182198
628.603865	-131.895168
628.735698	-131.965839
628.867586	-132.519763
628.999530	-133.679817
629.131529	-135.568440
629.263584	-137.939818
629.395694	-138.467070
629.527859	-135.462001
629.660080	-131.967926
629.792357	-129.121887
629.924689	-126.876850
630.057077	-125.085219
630.189520	-123.635028
630.322019	-122.447565
630.454574	-121.466121
630.587184	-120.648402
630.719851	-119.962162
630.852573	-119.382787
630.985351	-118.891884
631.118185	-118.476239
631.251075	-118.126831
631.384021	-117.837767
631.517023	-117.605135
631.650081	-117.425857
631.783195	-117.296716
631.916365	-117.213702
632.049592	-117.171783
632.182874	-117.165148
632.316213	-117.187888
632.449608	-117.234985
632.583059	-117.303417
632.716567	-117.393056
632.850131	-117.507083
632.983751	-117.651778
633.117428	-117.835740
633.251161	-118.068715
633.384951	-118.360281
633.518797	-118.718552
633.652700	-119.148961
633.786660	-119.653029
633.920676	-120.226950
634.054749	-120.859866
634.188879	-121.531916
634.323065	-122.212505
634.457308	-122.860083
634.591608	-123.425647
634.725965	-123.861870
634.860379	-124.136565
634.994850	-124.244055
635.129377	-124.206953
635.263962	-124.067376
635.398604	-123.874257
635.533303	-123.673816
635.668058	-123.505356
635.802872	-123.400864
635.937742	-123.386192
636.072669	-123.482256
636.207654	-123.705326
636.342696	-124.065501
636.477796	-124.561845
636.612953	-125.171335
636.748167	-125.827904
636.883439	-126.394621
637.018768	-126.662310
637.154155	-126.442238
637.289599	-125.720948
637.425101	-124.672062
637.560660	-123.506515
637.696277	-122.368121
637.831952	-121.328385
637.967685	-120.414180
638.103475	-119.630178
638.239324	-118.971264
638.375230	-118.428540
638.511194	-117.992013
638.647215	-117.651667
638.783295	-117.397779
638.919433	-117.220878
639.055629	-117.111570
639.191883	-117.060307
639.328195	-117.057221
639.464565	-117.092047
639.600994	-117.154199
639.737481	-117.233043
639.874025	-117.318488
640.010629	-117.401872
640.147290	-117.477015
640.284010	-117.541182
640.420789	-117.595714
640.557625	-117.646051
640.694521	-117.701121
640.831474	-117.772349
640.968487	-117.872588
641.105558	-118.015235
641.242687	-118.213652
641.379876	-118.480940
641.517123	-118.830024
641.654429	-119.274017
641.791793	-119.826808
641.929216	-120.503761
642.066699	-121.322256
642.204240	-122.301436
642.341840	-123.459342
642.479499	-124.802141
642.617217	-126.290872
642.754994	-127.756377
642.892830	-128.775438
643.030726	-128.811827
643.168680	-127.847463
643.306694	-126.410803
643.444767	-124.940985
643.582899	-123.618890
643.721091	-122.488357
643.859342	-121.544462
643.997652	-120.768298
644.136022	-120.138047
644.274451	-119.631698
644.412940	-119.227113
644.551488	-118.901525
644.690096	-118.631378
644.828763	-118.393048
644.967490	-118.164644
645.106277	-117.928697
645.245124	-117.674934
645.384030	-117.402016
645.522997	-117.117380
645.662023	-116.835182
645.801109	-116.573202
645.940255	-116.349907
646.079460	-116.182486
646.218726	-116.085946
646.358052	-116.073082
646.497438	-116.155034
646.636884	-116.342216
646.776391	-116.645448
646.915957	-117.077223
647.055584	-117.653231
647.195271	-118.394349
647.335019	-119.329447
647.474826	-120.499699
647.614695	-121.965800
647.754623	-123.820381
647.894612	-126.206943
648.034662	-129.317782
648.174772	-133.014729
648.314943	-134.479396
648.455174	-131.767285
648.595466	-128.818123
648.735819	-126.654549
648.876233	-125.131746
649.016707	-124.078801
649.157242	-123.380118
649.297838	-122.956379
649.438495	-122.747018
649.579213	-122.698559
649.719992	-122.756645
649.860832	-122.860956
650.001733	-122.944189
650.142695	-122.937637
650.283718	-122.784252
650.424803	-122.454119
650.565949	-121.951936
650.707156	-121.310490
650.848424	-120.575538
650.989754	-119.792187
651.131145	-118.997855
651.272597	-118.220850
651.414111	-117.481631
651.555687	-116.794714
651.697324	-116.170335
651.839022	-115.615698
651.980782	-115.135861
652.122604	-114.734384
652.264488	-114.413796
652.406433	-114.175989
652.548441	-114.022577
652.690510	-113.955216
652.832640	-113.975870
652.974833	-114.087011
653.117088	-114.291756
653.259405	-114.593885
653.401784	-114.997731
653.544224	-115.507925
653.686727	-116.128867
653.829293	-116.863738
653.971920	-117.712715
654.114609	-118.669911
654.257361	-119.718417
654.400175	-120.823085
654.543052	-121.922647
654.685991	-122.928085
654.828992	-123.740185
654.972056	-124.291283
655.115183	-124.584085
655.258372	-124.686595
655.401623	-124.688055
655.544937	-124.658794
655.688314	-124.635351
655.831754	-124.622999
655.975256	-124.604003
656.118822	-124.546805
656.262450	-124.415821
656.406141	-124.181873
656.549894	-123.831213
656.693711	-123.369598
656.837591	-122.819494
656.981534	-122.212493
657.125540	-121.581248
657.269610	-120.953864
657.413742	-120.351319
657.557938	-119.787049
657.702196	-119.267682
657.846519	-118.794316
657.990904	-118.363984
658.135353	-117.971123
658.279866	-117.609004
658.424441	-117.271086
658.569081	-116.952153
658.713784	-116.649095
658.858550	-116.361272
659.003381	-116.090578
659.148274	-115.841297
659.293232	-115.619881
659.438253	-115.434673
659.583339	-115.295592
659.728488	-115.213787
659.873701	-115.201308
660.018978	-115.270832
660.164318	-115.435484
660.309723	-115.708759
660.455192	-116.104513
660.600725	-116.636795
660.746323	-117.318893
660.891984	-118.159839
661.037710	-119.154051
661.183500	-120.254163
661.329354	-121.312083
661.475272	-122.009061
661.621255	-121.951887
661.767303	-121.062076
661.913415	-119.683314
662.059591	-118.196748
662.205833	-116.812536
662.352138	-115.613695
662.498509	-114.626535
662.644944	-113.857678
662.791443	-113.309350
662.938008	-112.985528
663.084638	-112.894965
663.231332	-113.053681
663.378091	-113.488429
663.524915	-114.242594
663.671804	-115.387060
663.818759	-117.040683
663.965778	-119.404080
664.112863	-122.731983
664.260012	-126.089125
664.407227	-124.374211
664.554507	-120.328380
664.701853	-117.166051
664.849264	-114.834857
664.996740	-113.083840
665.144282	-111.755908
665.291889	-110.758176
665.439561	-110.034595
665.587300	-109.550956
665.735103	-109.286814
665.882973	-109.230969
666.030908	-109.378889
666.178909	-109.731255
666.326976	-110.293270
666.475109	-111.074564
666.623307	-112.089653
666.771571	-113.359014
666.919902	-114.910942
667.068298	-116.784592
667.216761	-119.034754
667.365289	-121.738791
667.513884	-125.004495
667.662545	-128.965213
667.811272	-133.668050
667.960065	-138.360516
668.108925	-140.284546
668.257851	-138.607456
668.406843	-135.112644
668.555902	-131.260578
668.705027	-127.831555
668.854219	-124.986155
669.003478	-122.675410
669.152803	-120.820043
669.302195	-119.352952
669.451653	-118.224159
669.601179	-117.397956
669.750771	-116.849327
669.900430	-116.561061
670.050156	-116.521709
670.199949	-116.724267
670.349808	-117.165259
670.499735	-117.843743
670.649729	-118.759390
670.799790	-119.907880
670.949918	-121.268908
671.100114	-122.776176
671.250377	-124.255057
671.400707	-125.357569
671.551104	-125.686052
671.701569	-125.187114
671.852101	-124.203222
672.002700	-123.080937
672.153368	-121.993376
672.304102	-120.992115
672.454905	-120.074244
672.605775	-119.217017
672.756713	-118.393339
672.907718	-117.579764
673.058791	-116.761406
673.209933	-115.934460
673.361142	-115.106105
673.512419	-114.292138
673.663764	-113.513454
673.815177	-112.792753
673.966658	-112.152265
674.118207	-111.612615
674.269825	-111.192637
674.421510	-110.909859
674.573264	-110.781454
674.725086	-110.825622
674.876977	-111.063596
675.028936	-111.522643
675.180963	-112.240913
675.333059	-113.276011
675.485224	-114.721455
675.637457	-116.740748
675.789758	-119.637296
675.942129	-123.857916
676.094568	-127.038429
676.247075	-122.858920
676.399652	-118.545068
676.552298	-115.508704
676.705012	-113.298778
676.857795	-111.640511
677.010648	-110.387468
677.163569	-109.457677
677.316560	-108.803023
677.469619	-108.394369
677.622748	-108.213813
677.775946	-108.250399
677.929214	-108.497734
678.082551	-108.952809
678.235957	-109.615787
678.389432	-110.491007
678.542977	-111.589841
678.696592	-112.936702
678.850276	-114.580662
679.004030	-116.617930
679.157853	-119.238238
679.311746	-122.823842
679.465709	-127.924658
679.619742	-130.203339
679.773844	-125.236568
679.928017	-121.358248
680.082259	-118.761773
680.236571	-116.948967
680.390954	-115.654731
680.545406	-114.726888
680.699929	-114.061439
680.854522	-113.572907
681.009185	-113.180302
681.163918	-112.802829
681.318722	-112.364966
681.473596	-111.809964
681.628540	-111.114866
681.783555	-110.295765
681.938641	-109.398137
682.093797	-108.479254
682.249023	-107.593333
682.404321	-106.784144
682.559689	-106.083644
682.715128	-105.513533
682.870637	-105.087593
683.026218	-104.813813
683.181869	-104.696066
683.337591	-104.735391
683.493385	-104.931052
683.649249	-105.281559
683.805185	-105.785832
683.961191	-106.444688
684.117269	-107.262811
684.273418	-108.251288
684.429639	-109.430809
684.585930	-110.835681
684.742294	-112.519195
684.898728	-114.561692
685.055234	-117.083028
685.211812	-120.253385
685.368461	-124.211960
685.525182	-128.172370
685.681975	-128.837348
685.838839	-127.282288
685.995775	-126.484831
686.152783	-127.050918
686.309863	-129.454321
686.467014	-135.718690
686.624238	-138.821293
686.781534	-128.424466
686.938902	-123.323473
687.096342	-120.038341
687.253854	-117.676111
687.411438	-115.873151
687.569095	-114.436512
687.726824	-113.247826
687.884626	-112.229775
688.042499	-111.332019
688.200446	-110.523810
688.358465	-109.789014
688.516556	-109.122327
688.674720	-108.526387
688.832957	-108.009623
688.991266	-107.584499
689.149649	-107.265979
689.308104	-107.070076
689.466632	-107.012468
689.625233	-107.106989
689.783906	-107.363628
689.942653	-107.785280
690.101473	-108.362009
690.260367	-109.061175
690.419333	-109.812971
690.578372	-110.498132
690.737485	-110.961453
690.896672	-111.078283
691.055931	-110.838170
691.215264	-110.347619
691.374671	-109.749478
691.534151	-109.156575
691.693704	-108.638241
691.853332	-108.233110
692.013033	-107.963698
692.172807	-107.845546
692.332656	-107.891479
692.492578	-108.112789
692.652575	-108.518530
692.812645	-109.113184
692.972789	-109.892006
693.133007	-110.832472
693.293300	-111.880217
693.453666	-112.932339
693.614107	-113.836495
693.774622	-114.441187
693.935211	-114.691936
694.095875	-114.671591
694.256613	-114.528526
694.417426	-114.387790
694.578313	-114.320966
694.739274	-114.357033
694.900311	-114.501601
695.061421	-114.751984
695.222607	-115.106755
695.383868	-115.571091
695.545203	-116.159603
695.706613	-116.898390
695.868098	-117.827939
696.029658	-119.007797
696.191293	-120.522040
696.353003	-122.475521
696.514789	-124.916046
696.676649	-127.348409
696.838585	-127.789368
697.000596	-125.773246
697.162682	-123.475071
697.324844	-121.758365
697.487081	-120.693056
697.649394	-120.241718
697.811782	-120.388797
697.974246	-121.133524
698.136786	-122.356025
698.299401	-123.267555
698.462092	-122.131335
698.624859	-119.169675
698.787702	-116.035970
698.950621	-113.301303
699.113616	-110.990378
699.276686	-109.036539
699.439833	-107.378907
699.603056	-105.973922
699.766355	-104.792307
699.929731	-103.814800
700.093183	-103.028820
700.256711	-102.426190
700.420315	-102.001735
700.583996	-101.752527
700.747754	-101.677620
700.911588	-101.778234
701.075499	-102.058330
701.239486	-102.525636
701.403550	-103.193250
701.567691	-104.082107
701.731909	-105.224796
701.896203	-106.671367
702.060575	-108.497104
702.225024	-110.805238
702.389549	-113.665117
702.554152	-116.610411
702.718832	-117.359233
702.883589	-115.259942
703.048424	-112.843603
703.213335	-110.966561
703.378324	-109.619697
703.543391	-108.699313
703.708535	-108.123993
703.873757	-107.838880
704.039056	-107.808741
704.204433	-108.012638
704.369887	-108.440602
704.535420	-109.091064
704.701030	-109.967345
704.866718	-111.070256
705.032484	-112.380465
705.198328	-113.818701
705.364250	-115.177416
705.530250	-116.097525
705.696328	-116.296890
705.862485	-115.900831
706.028720	-115.291007
706.195033	-114.758782
706.361424	-114.432067
706.527894	-114.336749
706.694442	-114.443928
706.861069	-114.688469
707.027775	-114.977691
707.194559	-115.209654
707.361422	-115.309577
707.528363	-115.264852
707.695384	-115.124308
707.862483	-114.961465
708.029661	-114.836530
708.196918	-114.779049
708.364254	-114.787827
708.531670	-114.839017
708.699164	-114.897820
708.866738	-114.932362
709.034391	-114.927425
709.202123	-114.892941
709.369935	-114.863052
709.537826	-114.887366
709.705796	-115.020616
709.873847	-115.315296
710.041976	-115.816759
710.210186	-116.554718
710.378475	-117.517169
710.546844	-118.579743
710.715292	-119.385719
710.883821	-119.403895
711.052429	-118.491629
711.221118	-117.108339
711.389887	-115.724270
711.558735	-114.548347
711.727664	-113.622225
711.896673	-112.913973
712.065763	-112.356251
712.234932	-111.860928
712.404183	-111.334515
712.573513	-110.703613
712.742924	-109.940376
712.912416	-109.067322
713.081988	-108.136923
713.251641	-107.204715
713.421375	-106.313382
713.591190	-105.489677
713.761085	-104.747986
713.931061	-104.095255
714.101119	-103.534939
714.271257	-103.069399
714.441476	-102.700935
714.611777	-102.431963
714.782159	-102.264805
714.952622	-102.201496
715.123166	-102.243921
715.293792	-102.394469
715.464499	-102.657253
715.635288	-103.039962
715.806158	-103.556413
715.977110	-104.230014
716.148143	-105.098800
716.319259	-106.223859
716.490456	-107.706165
716.661735	-109.726640
716.833096	-112.663215
717.004538	-117.568007
717.176063	-130.296400
717.347670	-121.170527
717.519359	-114.084500
717.691130	-110.247045
717.862984	-107.668239
718.034920	-105.782660
718.206938	-104.349313
718.379039	-103.241460
718.551222	-102.381941
718.723488	-101.717595
718.895836	-101.207706
719.068267	-100.818827
719.240781	-100.523170
719.413377	-100.299249
719.586057	-100.133686
719.758819	-100.022905
719.931664	-99.973522
720.104593	-100.000885
720.277604	-100.126077
720.450699	-100.372132
720.623876	-100.760018
720.797137	-101.304124
720.970482	-102.006021
721.143910	-102.844371
721.317421	-103.759752
721.491016	-104.640470
721.664694	-105.334426
721.838456	-105.719410
722.012302	-105.796051
722.186231	-105.691534
722.360244	-105.568243
722.534342	-105.547859
722.708523	-105.692617
722.882788	-106.011458
723.057137	-106.463385
723.231570	-106.953912
723.406088	-107.341223
723.580689	-107.482166
723.755375	-107.314358
723.930146	-106.894494
724.105000	-106.343124
724.279940	-105.766871
724.454963	-105.226420
724.630072	-104.743112
724.805265	-104.316992
724.980543	-103.942951
725.155905	-103.621307
725.331353	-103.362282
725.506885	-103.185442
725.682503	-103.116558
725.858205	-103.184506
726.033993	-103.419845
726.209865	-103.855700
726.385823	-104.531270
726.561866	-105.498873
726.737995	-106.837347
726.914209	-108.679320
727.090508	-111.270702
727.266893	-115.074483
727.443364	-119.894419
727.619920	-117.957343
727.796562	-112.938586
727.973290	-109.362462
728.150103	-106.767407
728.327003	-104.781475
728.503988	-103.213983
728.681060	-101.963518
728.858218	-100.974038
729.035461	-100.214287
729.212791	-99.667306
729.390208	-99.324598
729.567710	-99.182490
729.745299	-99.239400
729.922975	-99.493075
730.100737	-99.936580
730.278586	-100.551301
730.456521	-101.294452
730.634543	-102.079663
730.812652	-102.759219
730.990848	-103.142575
731.169130	-103.090443
731.347500	-102.620725
731.525957	-101.886327
731.704500	-101.059037
731.883131	-100.259904
732.061850	-99.557236
732.240655	-98.986056
732.419548	-98.563675
732.598528	-98.297644
732.777596	-98.188444
732.956751	-98.229120
733.135994	-98.403161
733.315325	-98.681685
733.494744	-99.021721
733.674250	-99.368529
733.853844	-99.665008
734.033526	-99.867166
734.213296	-99.957182
734.393154	-99.943768
734.573101	-99.849648
734.753135	-99.697309
734.933258	-99.503408
735.113469	-99.282952
735.293769	-99.057222
735.474157	-98.858510
735.654633	-98.728774
735.835198	-98.714311
736.015852	-98.860408
736.196594	-99.208408
736.377426	-99.795232
736.558346	-100.653656
736.739355	-101.810319
736.920453	-103.274760
737.101640	-105.002123
737.282916	-106.795278
737.464282	-108.171168
737.645736	-108.569497
737.827280	-108.051304
738.008914	-107.181578
738.190637	-106.351564
738.372449	-105.681136
738.554351	-105.162202
738.736342	-104.748402
738.918424	-104.393845
739.100595	-104.069950
739.282855	-103.771022
739.465206	-103.511874
739.647647	-103.320790
739.830178	-103.231582
740.012799	-103.277133
740.195510	-103.484847
740.378311	-103.873094
740.561203	-104.447373
740.744185	-105.195303
740.927258	-106.080813
741.110421	-107.040310
741.293674	-107.984305
741.477018	-108.800478
741.660453	-109.342900
741.843979	-109.420294
742.027596	-108.876019
742.211303	-107.764127
742.395102	-106.356401
742.578991	-104.943427
742.762972	-103.712054
742.947044	-102.753207
743.131207	-102.102136
743.315461	-101.766030
743.499807	-101.736797
743.684244	-101.994263
743.868773	-102.503401
744.053394	-103.208401
744.238106	-104.028763
744.422910	-104.867319
744.607805	-105.638723
744.792793	-106.306096
744.977872	-106.889176
745.163044	-107.427545
745.348307	-107.930272
745.533663	-108.352561
745.719111	-108.617888
745.904651	-108.674401
746.090283	-108.535822
746.276008	-108.265617
746.461826	-107.934332
746.647735	-107.601490
746.833738	-107.326481
747.019833	-107.183057
747.206021	-107.261700
747.392302	-107.662309
747.578676	-108.480974
747.765143	-109.767051
747.951703	-111.336037
748.138356	-112.274280
748.325102	-111.388346
748.511941	-109.383482
748.698874	-107.494390
748.885900	-106.123521
749.073019	-105.292400
749.260232	-104.920724
749.447539	-104.866199
749.634939	-104.895381
749.822433	-104.699389
750.010021	-104.068839
750.197703	-103.081760
750.385479	-101.997312
750.573348	-101.034475
750.761312	-100.305124
750.949370	-99.845943
751.137523	-99.654750
751.325769	-99.710175
751.514110	-99.980136
751.702545	-100.426093
751.891075	-101.007847
752.079700	-101.691630
752.268419	-102.461264
752.457233	-103.328358
752.646142	-104.336008
752.835145	-105.552593
753.024244	-107.050679
753.213437	-108.840220
753.402726	-110.646390
753.592110	-111.540561
753.781589	-110.738209
753.971163	-109.044025
754.160833	-107.415259
754.350598	-106.143788
754.540459	-105.213080
754.730415	-104.509714
754.920467	-103.889255
755.110615	-103.225053
755.300858	-102.464949
755.491198	-101.652333
755.681633	-100.886771
755.872164	-100.268162
756.062792	-99.868233
756.253515	-99.728375
756.444335	-99.866271
756.635252	-100.280548
756.826264	-100.949713
757.017373	-101.824707
757.208579	-102.817831
757.399881	-103.800049
757.591280	-104.629554
757.782776	-105.214839
757.974368	-105.551710
758.166058	-105.673996
758.357844	-105.568261
758.549728	-105.154434
758.741708	-104.370008
758.933786	-103.271418
759.125961	-102.020873
759.318233	-100.790524
759.510603	-99.703890
759.703071	-98.834761
759.895635	-98.225726
760.088298	-97.904131
760.281058	-97.891491
760.473916	-98.207843
760.666872	-98.871781
760.859926	-99.893555
761.053078	-101.251017
761.246328	-102.824948
761.439676	-104.284802
761.633122	-105.115912
761.826667	-105.131152
762.020310	-104.757470
762.214052	-104.495821
762.407892	-104.596254
762.601831	-105.106954
762.795868	-105.898144
762.990004	-106.569257
763.184239	-106.509958
763.378573	-105.536887
763.573006	-104.135230
763.767538	-102.782830
763.962169	-101.671485
764.156900	-100.829757
764.351729	-100.233370
764.546658	-99.854934
764.741687	-99.684454
764.936815	-99.736372
765.132042	-100.048634
765.327370	-100.676418
765.522797	-101.678225
765.718324	-103.071215
765.913950	-104.668082
766.109677	-105.703412
766.305504	-105.163545
766.501431	-103.478735
766.697458	-101.727559
766.893586	-100.358822
767.089814	-99.442844
767.286142	-98.950806
767.482571	-98.839911
767.679100	-99.073145
767.875730	-99.624223
768.072461	-100.482040
768.269293	-101.660165
768.466225	-103.215649
768.663259	-105.283123
768.860393	-108.130780
769.057629	-112.119197
769.254966	-115.347015
769.452404	-112.104647
769.649944	-108.180618
769.847585	-105.522732
770.045328	-103.814698
770.243172	-102.815735
770.441118	-102.403679
770.639166	-102.528162
770.837315	-103.189074
771.035567	-104.426924
771.233920	-106.290653
771.432376	-108.613643
771.630934	-110.089830
771.829594	-108.803940
772.028356	-106.245396
772.227220	-104.020788
772.426188	-102.398223
772.625257	-101.329207
772.824430	-100.755348
773.023705	-100.653197
773.223083	-101.041201
773.422563	-101.992054
773.622147	-103.671634
773.821834	-106.463726
774.021624	-111.502779
774.221517	-125.400050
774.421513	-114.131639
774.621613	-107.764736
774.821816	-104.512830
775.022122	-102.613955
775.222532	-101.562544
775.423046	-101.162424
775.623664	-101.340647
775.824385	-102.095131
776.025211	-103.481614
776.226140	-105.606429
776.427173	-108.509603
776.628311	-111.226908
776.829553	-110.719539
777.030899	-108.157760
777.232350	-106.055863
777.433905	-104.764969
777.635564	-104.193792
777.837328	-104.269015
778.039197	-104.980422
778.241171	-106.391716
778.443250	-108.681546
778.645433	-112.282397
778.847722	-118.291397
779.050116	-122.765526
779.252615	-116.039919
779.455219	-111.781540
779.657929	-108.955246
779.860744	-106.735744
780.063665	-104.826487
780.266691	-103.165052
780.469823	-101.775853
780.673061	-100.693895
780.876405	-99.937028
781.079855	-99.498421
781.283410	-99.338650
781.487072	-99.368555
781.690840	-99.430252
781.894715	-99.316859
782.098695	-98.880783
782.302783	-98.154459
782.506976	-97.315302
782.711277	-96.547515
782.915684	-95.966846
783.120198	-95.619702
783.324818	-95.498889
783.529546	-95.549574
783.734381	-95.668474
783.939322	-95.717913
784.144372	-95.580532
784.349528	-95.233935
784.554792	-94.765986
784.760163	-94.310994
784.965642	-93.982437
785.171228	-93.848376
785.376922	-93.933531
785.582724	-94.224003
785.788634	-94.665730
785.994651	-95.161696
786.200777	-95.586639
786.407011	-95.839153
786.613353	-95.907930
786.819804	-95.882164
787.026363	-95.892871
787.233030	-96.051578
787.439806	-96.425299
787.646691	-97.032492
787.853684	-97.836789
788.060786	-98.732021
788.267997	-99.541467
788.475317	-100.087119
788.682746	-100.325883
788.890285	-100.395108
789.097932	-100.499376
789.305689	-100.797365
789.513555	-101.374169
789.721531	-102.250984
789.929617	-103.383953
790.137812	-104.638680
790.346117	-105.771564
790.554531	-106.522236
790.763056	-106.837076
790.971691	-106.924528
791.180436	-107.041104
791.389291	-107.325011
791.598256	-107.761842
791.807332	-108.173617
792.016518	-108.238298
792.225815	-107.684584
792.435222	-106.564156
792.644740	-105.173689
792.854369	-103.777265
793.064109	-102.515310
793.273960	-101.445070
793.483922	-100.584917
793.693995	-99.935443
793.904180	-99.484728
794.114475	-99.204849
794.324882	-99.043577
794.535401	-98.917647
794.746031	-98.722297
794.956774	-98.372174
795.167627	-97.856915
795.378593	-97.257306
