# 2022-03-21_21.10.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.931878	-79.237832
610.055995	-82.151063
610.180162	-82.949541
610.304380	-81.048105
610.428648	-81.186990
610.552967	-82.366200
610.677337	-82.475479
610.801757	-80.027310
610.926228	-82.071341
611.050750	-82.372390
611.175323	-80.375658
611.299946	-80.805530
611.424620	-83.110299
611.549345	-80.797232
611.674121	-80.165880
611.798948	-82.912075
611.923826	-81.684462
612.048755	-79.637095
612.173734	-82.703816
612.298765	-82.071504
612.423847	-79.763588
612.548980	-81.612856
612.674165	-82.629312
612.799400	-80.266359
612.924687	-79.606720
613.050025	-85.284559
613.175414	-78.979502
613.300854	-80.173589
613.426346	-82.974441
613.551889	-80.271380
613.677484	-80.099770
613.803130	-81.604512
613.928827	-82.179510
614.054576	-78.207061
614.180377	-83.982425
614.306229	-79.924945
614.432132	-80.164289
614.558087	-80.945925
614.684094	-81.491163
614.810153	-80.300207
614.936263	-78.983894
615.062425	-84.400523
615.188639	-78.465607
615.314904	-80.718939
615.441222	-81.546149
615.567591	-80.043518
615.694012	-80.009061
615.820486	-81.513458
615.947011	-80.400860
616.073588	-79.607786
616.200217	-81.475657
616.326898	-80.224093
616.453632	-80.124877
616.580417	-80.270910
616.707255	-80.987992
616.834144	-79.787960
616.961086	-80.573663
617.088081	-80.097395
617.215127	-81.152535
617.342226	-78.737107
617.469378	-80.967975
617.596581	-80.252459
617.723837	-78.694290
617.851146	-81.499518
617.978507	-79.918607
618.105920	-79.886555
618.233386	-78.740637
618.360905	-83.324770
618.488476	-77.140419
618.616100	-80.622840
618.743777	-80.230909
618.871506	-78.328593
618.999288	-80.354538
619.127123	-80.392411
619.255011	-79.440754
619.382951	-77.352966
619.510945	-85.605450
619.638991	-76.203977
619.767090	-81.189034
619.895243	-79.121958
620.023448	-79.224445
620.151706	-79.011789
620.280017	-80.484160
620.408382	-78.967966
620.536799	-77.586903
620.665270	-82.355452
620.793794	-77.393602
620.922371	-80.394082
621.051002	-78.853280
621.179686	-80.704060
621.308423	-77.337939
621.437213	-81.483302
621.566057	-78.198650
621.694954	-79.089001
621.823905	-79.117282
621.952909	-80.792636
622.081967	-77.213034
622.211079	-79.808504
622.340244	-79.058575
622.469462	-77.009863
622.598735	-80.996154
622.728061	-78.514914
622.857441	-78.726388
622.986874	-78.277860
623.116361	-80.887792
623.245903	-76.102450
623.375498	-81.525146
623.505147	-77.418889
623.634850	-78.702920
623.764606	-78.803218
623.894417	-79.306069
624.024282	-78.072693
624.154201	-78.487210
624.284174	-79.431129
624.414202	-77.460906
624.544283	-79.406174
624.674419	-78.258756
624.804609	-78.696098
624.934853	-77.671968
625.065151	-79.258054
625.195504	-78.190775
625.325911	-77.509164
625.456373	-79.420298
625.586889	-78.103697
625.717460	-76.762248
625.848085	-80.936542
625.978764	-76.710885
626.109498	-77.719361
626.240287	-79.416903
626.371131	-77.504172
626.502029	-77.092340
626.632982	-80.314374
626.763989	-76.546542
626.895052	-76.564289
627.026169	-81.164888
627.157341	-75.311520
627.288568	-79.370056
627.419850	-78.037831
627.551187	-76.890374
627.682579	-77.212698
627.814026	-80.094617
627.945528	-75.130872
628.077085	-78.885784
628.208697	-77.655006
628.340364	-75.763051
628.472087	-79.610917
628.603865	-77.207653
628.735698	-76.475470
628.867586	-78.476975
628.999530	-77.347034
629.131529	-76.106975
629.263584	-79.382437
629.395694	-76.269119
629.527859	-77.576360
629.660080	-77.017287
629.792357	-78.046525
629.924689	-75.772619
630.057077	-79.397114
630.189520	-75.713929
630.322019	-77.824708
630.454574	-76.532806
630.587184	-77.455433
630.719851	-76.467489
630.852573	-76.939823
630.985351	-77.381291
631.118185	-75.707030
631.251075	-78.463688
631.384021	-75.951109
631.517023	-77.643907
631.650081	-75.905931
631.783195	-78.016943
631.916365	-74.994133
632.049592	-78.322848
632.182874	-75.857120
632.316213	-76.837590
632.449608	-76.803874
632.583059	-77.074929
632.716567	-75.071711
632.850131	-78.293104
632.983751	-75.097880
633.117428	-76.574184
633.251161	-76.695917
633.384951	-76.437079
633.518797	-75.165806
633.652700	-78.458237
633.786660	-74.453565
633.920676	-75.972395
634.054749	-77.144571
634.188879	-74.200033
634.323065	-77.491570
634.457308	-76.333302
634.591608	-74.472487
634.725965	-77.137319
634.860379	-75.502365
634.994850	-73.937596
635.129377	-78.985592
635.263962	-74.143474
635.398604	-75.701562
635.533303	-77.364317
635.668058	-74.375695
635.802872	-75.074381
635.937742	-77.236563
636.072669	-72.764650
636.207654	-78.892471
636.342696	-74.119480
636.477796	-75.588373
636.612953	-75.983138
636.748167	-75.700061
636.883439	-74.106794
637.018768	-77.402016
637.154155	-73.791663
637.289599	-75.586469
637.425101	-75.676257
637.560660	-74.502479
637.696277	-75.757722
637.831952	-75.220998
637.967685	-74.718205
638.103475	-74.992322
638.239324	-75.402863
638.375230	-74.303019
638.511194	-75.773075
638.647215	-74.635924
638.783295	-74.861595
638.919433	-74.440081
639.055629	-75.597045
639.191883	-73.432458
639.328195	-76.626433
639.464565	-73.452646
639.600994	-75.296491
639.737481	-74.288198
639.874025	-74.688319
640.010629	-74.030512
640.147290	-75.507663
640.284010	-73.406764
640.420789	-75.237912
640.557625	-73.782311
640.694521	-74.469998
640.831474	-74.052312
640.968487	-74.891073
641.105558	-73.371222
641.242687	-75.167517
641.379876	-73.210211
641.517123	-74.622651
641.654429	-73.484436
641.791793	-74.729679
641.929216	-73.091144
642.066699	-74.790195
642.204240	-73.077332
642.341840	-73.659802
642.479499	-74.184478
642.617217	-73.284792
642.754994	-73.850381
642.892830	-74.337195
643.030726	-72.398540
643.168680	-74.482432
643.306694	-72.863587
643.444767	-72.712357
643.582899	-74.640663
643.721091	-72.225645
643.859342	-73.859285
643.997652	-73.747682
644.136022	-72.401403
644.274451	-73.777505
644.412940	-73.146700
644.551488	-71.784805
644.690096	-74.998450
644.828763	-71.789837
644.967490	-73.364025
645.106277	-73.938270
645.245124	-71.564931
645.384030	-74.069142
645.522997	-72.252680
645.662023	-72.085398
645.801109	-74.023618
645.940255	-71.863929
646.079460	-72.880026
646.218726	-73.423062
646.358052	-71.498052
646.497438	-73.643445
646.636884	-72.068704
646.776391	-72.099800
646.915957	-73.183261
647.055584	-71.826325
647.195271	-72.322353
647.335019	-72.879354
647.474826	-71.521607
647.614695	-72.918167
647.754623	-72.062040
647.894612	-71.803249
648.034662	-72.642771
648.174772	-71.565385
648.314943	-72.195826
648.455174	-71.887580
648.595466	-71.877078
648.735819	-71.714285
648.876233	-72.072368
649.016707	-71.473695
649.157242	-71.938388
649.297838	-71.625899
649.438495	-71.531136
649.579213	-71.581735
649.719992	-71.815206
649.860832	-71.055336
650.001733	-72.238506
650.142695	-70.832560
650.283718	-71.698407
650.424803	-71.363592
650.565949	-70.943409
650.707156	-71.648765
650.848424	-71.108288
650.989754	-70.976578
651.131145	-71.600039
651.272597	-70.677082
651.414111	-71.215880
651.555687	-71.296433
651.697324	-70.412958
651.839022	-71.658535
651.980782	-70.271005
652.122604	-71.211451
652.264488	-70.523190
652.406433	-71.076794
652.548441	-70.065998
652.690510	-71.704308
652.832640	-69.336747
652.974833	-72.139517
653.117088	-69.390682
653.259405	-71.389341
653.401784	-69.823135
653.544224	-70.802393
653.686727	-69.621779
653.829293	-71.142147
653.971920	-69.061634
654.114609	-71.380291
654.257361	-69.256758
654.400175	-70.522442
654.543052	-70.195295
654.685991	-69.506285
654.828992	-70.553258
654.972056	-69.328610
655.115183	-70.122646
655.258372	-69.606484
655.401623	-70.033083
655.544937	-69.271599
655.688314	-70.491191
655.831754	-68.736554
655.975256	-70.606574
656.118822	-68.886688
656.262450	-69.774563
656.406141	-69.506225
656.549894	-69.091778
656.693711	-69.585838
656.837591	-68.988129
656.981534	-69.259175
657.125540	-68.961019
657.269610	-69.642094
657.413742	-68.289649
657.557938	-70.537635
657.702196	-67.492464
657.846519	-70.901842
657.990904	-67.498162
658.135353	-70.196968
658.279866	-68.066539
658.424441	-69.374999
658.569081	-68.277824
658.713784	-69.197744
658.858550	-67.964237
659.003381	-69.240218
659.148274	-68.007617
659.293232	-68.736257
659.438253	-68.650741
659.583339	-67.845814
659.728488	-69.351004
659.873701	-67.389895
660.018978	-69.355973
660.164318	-67.463785
660.309723	-68.886467
660.455192	-67.559377
660.600725	-68.578019
660.746323	-67.488825
660.891984	-68.293638
661.037710	-67.690060
661.183500	-67.701817
661.329354	-68.426005
661.475272	-66.916994
661.621255	-69.044300
661.767303	-66.511664
661.913415	-68.903143
662.059591	-66.785377
662.205833	-68.263161
662.352138	-67.181032
662.498509	-67.675510
662.644944	-67.219291
662.791443	-67.510613
662.938008	-67.183725
663.084638	-67.280662
663.231332	-67.532938
663.378091	-66.635332
663.524915	-68.222794
663.671804	-65.968856
663.818759	-68.512627
663.965778	-65.882586
664.112863	-67.965648
664.260012	-66.379529
664.407227	-67.016927
664.554507	-67.019600
664.701853	-66.347166
664.849264	-67.299250
664.996740	-66.089002
665.144282	-67.284417
665.291889	-66.069987
665.439561	-67.132398
665.587300	-66.068297
665.735103	-66.817666
665.882973	-66.284454
666.030908	-66.288662
666.178909	-66.759626
666.326976	-65.632764
666.475109	-67.113899
666.623307	-65.355174
666.771571	-67.018837
666.919902	-65.522037
667.068298	-66.443056
667.216761	-65.817906
667.365289	-66.019046
667.513884	-65.867694
667.662545	-65.912629
667.811272	-65.640670
667.960065	-65.976729
668.108925	-65.612882
668.257851	-65.714636
668.406843	-65.778180
668.555902	-65.283971
668.705027	-65.960108
668.854219	-65.190543
669.003478	-65.613331
669.152803	-65.556813
669.302195	-64.952151
669.451653	-65.995747
669.601179	-64.568438
669.750771	-65.899578
669.900430	-64.724425
670.050156	-65.328633
670.199949	-65.133279
670.349808	-64.860387
670.499735	-65.214568
670.649729	-64.857127
670.799790	-64.836289
670.949918	-65.053910
671.100114	-64.582775
671.250377	-64.963620
671.400707	-64.750192
671.551104	-64.352572
671.701569	-65.279562
671.852101	-63.827902
672.002700	-65.461841
672.153368	-63.741319
672.304102	-65.042647
672.454905	-64.167033
672.605775	-64.314454
672.756713	-64.515508
672.907718	-63.849974
673.058791	-64.621087
673.209933	-63.745236
673.361142	-64.505127
673.512419	-63.747655
673.663764	-64.380380
673.815177	-63.639628
673.966658	-64.247458
674.118207	-63.583266
674.269825	-64.017180
674.421510	-63.834845
674.573264	-63.511529
674.725086	-64.263103
674.876977	-63.045759
675.028936	-64.411375
675.180963	-62.985964
675.333059	-63.992875
675.485224	-63.398061
675.637457	-63.316157
675.789758	-63.777151
675.942129	-62.978054
676.094568	-63.701251
676.247075	-63.121209
676.399652	-63.163476
676.552298	-63.492326
676.705012	-62.739368
676.857795	-63.547270
677.010648	-62.741388
677.163569	-63.162825
677.316560	-63.092869
677.469619	-62.635157
677.622748	-63.289384
677.775946	-62.470709
677.929214	-63.071900
678.082551	-62.672549
678.235957	-62.636515
678.389432	-62.857161
678.542977	-62.471670
678.696592	-62.610185
678.850276	-62.689822
679.004030	-62.159830
679.157853	-62.940612
679.311746	-61.923430
679.465709	-62.792411
679.619742	-62.091377
679.773844	-62.298207
679.928017	-62.420350
680.082259	-61.876821
680.236571	-62.558960
680.390954	-61.724156
680.545406	-62.394651
680.699929	-61.813075
680.854522	-62.078119
681.009185	-61.956781
681.163918	-61.746536
681.318722	-62.090752
681.473596	-61.449567
681.628540	-62.178977
681.783555	-61.307613
681.938641	-62.017639
682.093797	-61.398544
682.249023	-61.491662
682.404321	-61.800136
682.559689	-60.967374
682.715128	-62.126363
682.870637	-60.812788
683.026218	-61.833439
683.181869	-61.080338
683.337591	-61.251982
683.493385	-61.421060
683.649249	-61.029736
683.805185	-61.263325
683.961191	-61.197470
684.117269	-60.891148
684.273418	-61.233978
684.429639	-61.009941
684.585930	-60.643120
684.742294	-61.570926
684.898728	-60.049163
685.055234	-61.718712
685.211812	-60.237713
685.368461	-60.802159
685.525182	-61.148395
685.681975	-59.827929
685.838839	-61.694112
685.995775	-59.775767
686.152783	-61.017954
686.309863	-60.460930
686.467014	-60.123281
686.624238	-60.961924
686.781534	-59.898133
686.938902	-60.712448
687.096342	-60.126796
687.253854	-60.341195
687.411438	-60.153460
687.569095	-60.303194
687.726824	-59.967788
687.884626	-60.236051
688.042499	-59.969496
688.200446	-59.953568
688.358465	-60.132663
688.516556	-59.727857
688.674720	-60.057952
688.832957	-59.761071
688.991266	-59.845503
689.149649	-59.703720
689.308104	-59.900369
689.466632	-59.430849
689.625233	-59.967232
689.783906	-59.413736
689.942653	-59.582054
690.101473	-59.843935
690.260367	-58.972357
690.419333	-60.166403
690.578372	-58.831331
690.737485	-59.748155
690.896672	-59.296550
691.055931	-58.959645
691.215264	-59.908918
691.374671	-58.480311
691.534151	-59.973106
691.693704	-58.573008
691.853332	-59.408461
692.013033	-59.048787
692.172807	-58.731069
692.332656	-59.503326
692.492578	-58.377756
692.652575	-59.472558
692.812645	-58.511053
692.972789	-58.978755
693.133007	-58.878445
693.293300	-58.538925
693.453666	-59.013472
693.614107	-58.441524
693.774622	-58.842854
693.935211	-58.466467
694.095875	-58.733464
694.256613	-58.320997
694.417426	-58.762168
694.578313	-58.218021
694.739274	-58.539371
694.900311	-58.451580
695.061421	-58.017410
695.222607	-58.820421
695.383868	-57.705948
695.545203	-58.739084
695.706613	-57.913122
695.868098	-58.152969
696.029658	-58.358788
696.191293	-57.701508
696.353003	-58.441833
696.514789	-57.715788
696.676649	-58.105942
696.838585	-57.933367
697.000596	-57.818241
697.162682	-57.923700
697.324844	-57.836188
697.487081	-57.695701
697.649394	-57.864907
697.811782	-57.673692
697.974246	-57.543174
698.136786	-57.961335
698.299401	-57.155965
698.462092	-58.041516
698.624859	-57.231330
698.787702	-57.461158
698.950621	-57.805631
699.113616	-56.847892
699.276686	-58.013620
699.439833	-56.979893
699.603056	-57.250160
699.766355	-57.732734
699.929731	-56.571652
700.093183	-57.868237
700.256711	-56.859152
700.420315	-56.917655
700.583996	-57.735604
700.747754	-56.322181
700.911588	-57.609476
701.075499	-56.845966
701.239486	-56.536001
701.403550	-57.700791
701.567691	-56.168372
701.731909	-57.265201
701.896203	-56.841046
702.060575	-56.341007
702.225024	-57.328459
702.389549	-56.348964
702.554152	-56.637192
702.718832	-57.025973
702.883589	-56.117421
703.048424	-56.912218
703.213335	-56.596393
703.378324	-56.050705
703.543391	-57.172553
703.708535	-55.887234
703.873757	-56.601996
704.039056	-56.587651
704.204433	-55.838388
704.369887	-56.866956
704.535420	-55.952249
704.701030	-56.199850
704.866718	-56.469922
705.032484	-55.915504
705.198328	-56.158861
705.364250	-56.404319
705.530250	-55.584025
705.696328	-56.481119
705.862485	-55.921370
706.028720	-55.563984
706.195033	-56.719646
706.361424	-55.184266
706.527894	-56.237977
706.694442	-55.986950
706.861069	-55.189942
707.027775	-56.562260
707.194559	-55.276276
707.361422	-55.600084
707.528363	-56.237780
707.695384	-54.972970
707.862483	-56.048535
708.029661	-55.625833
708.196918	-55.025320
708.364254	-56.220237
708.531670	-55.066424
708.699164	-55.386075
708.866738	-55.888896
709.034391	-54.854200
709.202123	-55.667377
709.369935	-55.437266
709.537826	-54.896096
709.705796	-55.660391
709.873847	-55.166829
710.041976	-54.798137
710.210186	-55.855888
710.378475	-54.610589
710.546844	-55.165675
710.715292	-55.524822
710.883821	-54.277278
711.052429	-55.798722
711.221118	-54.628748
711.389887	-54.743713
711.558735	-55.515583
711.727664	-54.281953
711.896673	-55.220830
712.065763	-54.843919
712.234932	-54.447286
712.404183	-55.238528
712.573513	-54.395640
712.742924	-54.828425
712.912416	-54.738549
713.081988	-54.458475
713.251641	-54.846066
713.421375	-54.368396
713.591190	-54.752480
713.761085	-54.397368
713.931061	-54.497275
714.101119	-54.612554
714.271257	-54.189544
714.441476	-54.629738
714.611777	-54.341262
714.782159	-54.136256
714.952622	-54.705578
715.123166	-53.961185
715.293792	-54.350221
715.464499	-54.419926
715.635288	-53.878367
715.806158	-54.417241
715.977110	-54.140931
716.148143	-53.894215
716.319259	-54.342677
716.490456	-53.995157
716.661735	-53.811771
716.833096	-54.393335
717.004538	-53.661103
717.176063	-54.017989
717.347670	-54.072111
717.519359	-53.650229
717.691130	-53.983256
717.862984	-53.890035
718.034920	-53.618614
718.206938	-53.924941
718.379039	-53.737355
718.551222	-53.615332
718.723488	-53.799592
718.895836	-53.640820
719.068267	-53.582769
719.240781	-53.627316
719.413377	-53.695794
719.586057	-53.307902
719.758819	-53.790696
719.931664	-53.380851
720.104593	-53.365467
720.277604	-53.707898
720.450699	-53.170082
720.623876	-53.489791
720.797137	-53.449299
720.970482	-53.141518
721.143910	-53.515060
721.317421	-53.159108
721.491016	-53.298731
721.664694	-53.255924
721.838456	-53.109875
722.012302	-53.355728
722.186231	-52.923742
722.360244	-53.316437
722.534342	-53.084821
722.708523	-52.840401
722.882788	-53.442366
723.057137	-52.702442
723.231570	-53.034871
723.406088	-53.227174
723.580689	-52.543068
723.755375	-53.209438
723.930146	-52.855604
724.105000	-52.672517
724.279940	-53.034045
724.454963	-52.790718
724.630072	-52.614936
724.805265	-52.966318
724.980543	-52.643712
725.155905	-52.643313
725.331353	-52.785553
725.506885	-52.641462
725.682503	-52.523301
725.858205	-52.741970
726.033993	-52.523428
726.209865	-52.500661
726.385823	-52.634149
726.561866	-52.405555
726.737995	-52.578318
726.914209	-52.326424
727.090508	-52.554734
727.266893	-52.387200
727.443364	-52.204592
727.619920	-52.646053
727.796562	-52.146430
727.973290	-52.155944
728.150103	-52.690320
728.327003	-51.896184
728.503988	-52.193061
728.681060	-52.671933
728.858218	-51.598905
729.035461	-52.470675
729.212791	-52.257248
729.390208	-51.708526
729.567710	-52.383779
729.745299	-52.055943
729.922975	-51.841308
730.100737	-52.119832
730.278586	-52.070037
730.456521	-51.841588
730.634543	-51.856193
730.812652	-52.194950
730.990848	-51.697882
731.169130	-51.670197
731.347500	-52.373051
731.525957	-51.378073
731.704500	-51.742792
731.883131	-52.306271
732.061850	-51.192321
732.240655	-51.820569
732.419548	-52.120055
732.598528	-51.138276
732.777596	-51.822339
732.956751	-51.949321
733.135994	-51.140890
733.315325	-51.781363
733.494744	-51.732890
733.674250	-51.322732
733.853844	-51.453232
734.033526	-51.800954
734.213296	-51.308961
734.393154	-51.204013
734.573101	-51.902792
734.753135	-51.212353
734.933258	-51.030749
735.113469	-51.978137
735.293769	-51.074383
735.474157	-50.954388
735.654633	-51.955217
735.835198	-50.951224
736.015852	-50.985253
736.196594	-51.766897
736.377426	-50.937172
736.558346	-51.033695
736.739355	-51.452766
736.920453	-51.070325
737.101640	-50.973593
737.282916	-51.199001
737.464282	-51.199116
737.645736	-50.878181
737.827280	-51.007939
738.008914	-51.249678
738.190637	-50.829499
738.372449	-50.857459
738.554351	-51.204260
738.736342	-50.866346
738.918424	-50.694533
739.100595	-51.089109
739.282855	-50.992254
739.465206	-50.458749
739.647647	-51.037939
739.830178	-51.056030
740.012799	-50.270029
740.195510	-51.011260
740.378311	-51.020943
740.561203	-50.169669
740.744185	-51.009896
740.927258	-50.822589
741.110421	-50.316546
741.293674	-50.781416
741.477018	-50.718504
741.660453	-50.501674
741.843979	-50.472029
742.027596	-50.678964
742.211303	-50.668731
742.395102	-50.123515
742.578991	-50.732047
742.762972	-50.690080
742.947044	-49.904631
743.131207	-50.802650
743.315461	-50.510977
743.499807	-49.991868
743.684244	-50.600506
743.868773	-50.421222
744.053394	-50.180506
744.238106	-50.268037
744.422910	-50.357222
744.607805	-50.453442
744.792793	-49.802671
744.977872	-50.469875
745.163044	-50.506282
745.348307	-49.504227
745.533663	-50.593486
745.719111	-50.342218
745.904651	-49.471412
746.090283	-50.600913
746.276008	-50.093262
746.461826	-49.640575
746.647735	-50.479559
746.833738	-49.802858
747.019833	-49.964741
747.206021	-50.178469
747.392302	-49.658996
747.578676	-50.170812
747.765143	-49.927823
747.951703	-49.603131
748.138356	-50.204115
748.325102	-49.778829
748.511941	-49.620410
748.698874	-50.068417
748.885900	-49.726514
749.073019	-49.698876
749.260232	-49.772463
749.447539	-49.825408
749.634939	-49.687325
749.822433	-49.507817
750.010021	-49.934416
750.197703	-49.644440
750.385479	-49.267371
750.573348	-50.053302
750.761312	-49.551119
750.949370	-49.124574
751.137523	-50.088968
751.325769	-49.433350
751.514110	-49.130883
751.702545	-49.922783
751.891075	-49.424254
752.079700	-49.191279
752.268419	-49.658939
752.457233	-49.440260
752.646142	-49.308501
752.835145	-49.317310
753.024244	-49.520263
753.213437	-49.344509
753.402726	-49.104265
753.592110	-49.498302
753.781589	-49.362871
753.971163	-49.023598
754.160833	-49.334439
754.350598	-49.410478
754.540459	-49.025404
754.730415	-49.117377
754.920467	-49.401340
755.110615	-49.132166
755.300858	-48.865951
755.491198	-49.340372
755.681633	-49.227343
755.872164	-48.804081
756.062792	-49.044912
756.253515	-49.376838
756.444335	-48.834641
756.635252	-48.777557
756.826264	-49.298773
757.017373	-49.024298
757.208579	-48.635471
757.399881	-48.984334
757.591280	-49.217196
757.782776	-48.718145
757.974368	-48.585701
758.166058	-49.217255
758.357844	-48.948423
758.549728	-48.342049
758.741708	-49.014732
758.933786	-49.045104
759.125961	-48.453110
759.318233	-48.676469
759.510603	-48.967181
759.703071	-48.660860
759.895635	-48.581872
760.088298	-48.602297
760.281058	-48.816706
760.473916	-48.717450
760.666872	-48.253962
760.859926	-48.680043
761.053078	-49.008134
761.246328	-48.076114
761.439676	-48.398799
761.633122	-49.091467
761.826667	-48.219791
762.020310	-48.144042
762.214052	-48.820211
762.407892	-48.541586
762.601831	-48.064653
762.795868	-48.414458
762.990004	-48.638731
763.184239	-48.295880
763.378573	-48.034663
763.573006	-48.471840
763.767538	-48.558606
763.962169	-47.909483
764.156900	-48.191898
764.351729	-48.622049
764.546658	-47.942043
764.741687	-48.049635
764.936815	-48.478721
765.132042	-47.985779
765.327370	-47.992227
765.522797	-48.334463
765.718324	-47.988159
765.913950	-47.924181
766.109677	-48.196530
766.305504	-47.992376
766.501431	-47.976740
766.697458	-47.865976
766.893586	-48.024690
767.089814	-48.118211
767.286142	-47.672097
767.482571	-47.704004
767.679100	-48.378820
767.875730	-47.691635
768.072461	-47.379103
768.269293	-48.214453
768.466225	-47.986383
768.663259	-47.303644
768.860393	-47.799667
769.057629	-48.011245
769.254966	-47.604339
769.452404	-47.526267
769.649944	-47.674204
769.847585	-47.798139
770.045328	-47.691087
770.243172	-47.277260
770.441118	-47.659950
770.639166	-47.895956
770.837315	-47.248049
771.035567	-47.362504
771.233920	-47.840096
771.432376	-47.351474
771.630934	-47.320422
771.829594	-47.649768
772.028356	-47.172045
772.227220	-47.450975
772.426188	-47.729171
772.625257	-46.867796
772.824430	-47.140342
773.023705	-48.148820
773.223083	-46.907124
773.422563	-46.551146
773.622147	-48.004926
773.821834	-47.529758
774.021624	-46.386870
774.221517	-47.134710
774.421513	-47.880788
774.621613	-46.954789
774.821816	-46.608679
775.022122	-47.178533
775.222532	-47.585215
775.423046	-46.896132
775.623664	-46.492938
775.824385	-47.224801
776.025211	-47.499407
776.226140	-46.520971
776.427173	-46.620463
776.628311	-47.370245
776.829553	-46.943738
777.030899	-46.529765
777.232350	-46.926289
777.433905	-46.889564
777.635564	-46.770279
777.837328	-46.843999
778.039197	-46.576947
778.241171	-46.639681
778.443250	-47.074302
778.645433	-46.516093
778.847722	-46.294358
779.050116	-46.979071
779.252615	-46.761614
779.455219	-46.171690
779.657929	-46.605811
779.860744	-46.800141
780.063665	-46.359959
780.266691	-46.378938
780.469823	-46.531201
780.673061	-46.445195
780.876405	-46.441353
781.079855	-46.314826
781.283410	-46.273114
781.487072	-46.512914
781.690840	-46.297867
781.894715	-46.049137
782.098695	-46.436962
782.302783	-46.378611
782.506976	-45.884257
782.711277	-46.258998
782.915684	-46.445289
783.120198	-45.865763
783.324818	-46.005149
783.529546	-46.383559
783.734381	-45.938073
783.939322	-45.899087
784.144372	-46.214115
784.349528	-45.877778
784.554792	-45.836934
784.760163	-46.227058
784.965642	-45.800448
785.171228	-45.565596
785.376922	-46.209962
785.582724	-45.949610
785.788634	-45.393240
785.994651	-45.866550
786.200777	-46.080277
786.407011	-45.437005
786.613353	-45.636035
786.819804	-45.955145
787.026363	-45.469153
787.233030	-45.451836
787.439806	-45.947621
787.646691	-45.481880
787.853684	-45.226871
788.060786	-45.722494
788.267997	-45.688552
788.475317	-45.202503
788.682746	-45.349504
788.890285	-45.564140
789.097932	-45.406323
789.305689	-45.294951
789.513555	-45.220703
789.721531	-45.278635
789.929617	-45.464395
790.137812	-45.175397
790.346117	-44.944952
790.554531	-45.390708
790.763056	-45.307987
790.971691	-44.793740
791.180436	-45.116501
791.389291	-45.450520
791.598256	-44.694240
791.807332	-44.782914
792.016518	-45.560345
792.225815	-44.874167
792.435222	-44.286327
792.644740	-45.274963
792.854369	-45.387507
793.064109	-44.245924
793.273960	-44.506316
793.483922	-45.476796
793.693995	-44.693421
793.904180	-44.246144
794.114475	-44.927671
794.324882	-44.877183
794.535401	-44.322072
794.746031	-44.716299
794.956774	-44.818314
795.167627	-44.222858
795.378593	-44.424970
