# 2022-03-21_17.22.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.304380	-83.321441
610.428648	-83.288985
610.552967	-83.244634
610.677337	-83.187699
610.801757	-83.118441
610.926228	-83.038105
611.050750	-82.948836
611.175323	-82.853308
611.299946	-82.754254
611.424620	-82.654255
611.549345	-82.555314
611.674121	-82.458655
611.798948	-82.364434
611.923826	-82.271954
612.048755	-82.179694
612.173734	-82.085653
612.298765	-81.987517
612.423847	-81.883076
612.548980	-81.770406
612.674165	-81.648155
612.799400	-81.515673
612.924687	-81.373027
613.050025	-81.220909
613.175414	-81.060521
613.300854	-80.893350
613.426346	-80.721115
613.551889	-80.545567
613.677484	-80.368492
613.803130	-80.191609
613.928827	-80.016613
614.054576	-79.845270
614.180377	-79.679422
614.306229	-79.520914
614.432132	-79.371685
614.558087	-79.233626
614.684094	-79.108570
614.810153	-78.998064
614.936263	-78.903394
615.062425	-78.825349
615.188639	-78.764229
615.314904	-78.719681
615.441222	-78.690748
615.567591	-78.675783
615.694012	-78.672612
615.820486	-78.678542
615.947011	-78.690556
616.073588	-78.705572
616.200217	-78.720506
616.326898	-78.732726
616.453632	-78.740060
616.580417	-78.741078
616.707255	-78.735001
616.834144	-78.721821
616.961086	-78.701992
617.088081	-78.676461
617.215127	-78.646264
617.342226	-78.612466
617.469378	-78.575910
617.596581	-78.537271
617.723837	-78.496906
617.851146	-78.454968
617.978507	-78.411415
618.105920	-78.366162
618.233386	-78.319068
618.360905	-78.270152
618.488476	-78.219536
618.616100	-78.167470
618.743777	-78.114405
618.871506	-78.060700
618.999288	-78.006654
619.127123	-77.952324
619.255011	-77.897528
619.382951	-77.841686
619.510945	-77.783887
619.638991	-77.722894
619.767090	-77.657240
619.895243	-77.585345
620.023448	-77.505668
620.151706	-77.416894
620.280017	-77.318086
620.408382	-77.208807
620.536799	-77.089241
620.665270	-76.960216
620.793794	-76.823255
620.922371	-76.680416
621.051002	-76.534234
621.179686	-76.387570
621.308423	-76.243373
621.437213	-76.104644
621.566057	-75.974172
621.694954	-75.854450
621.823905	-75.747581
621.952909	-75.655268
622.081967	-75.578633
622.211079	-75.518258
622.340244	-75.474090
622.469462	-75.445503
622.598735	-75.431272
622.728061	-75.429684
622.857441	-75.438527
622.986874	-75.455374
623.116361	-75.477566
623.245903	-75.502507
623.375498	-75.527845
623.505147	-75.551618
623.634850	-75.572443
623.764606	-75.589606
623.894417	-75.603060
624.024282	-75.613354
624.154201	-75.621492
624.284174	-75.628796
624.414202	-75.636678
624.544283	-75.646461
624.674419	-75.659144
624.804609	-75.675344
624.934853	-75.695090
625.065151	-75.717941
625.195504	-75.742930
625.325911	-75.768736
625.456373	-75.793821
625.586889	-75.816599
625.717460	-75.835695
625.848085	-75.850010
625.978764	-75.858946
626.109498	-75.862290
626.240287	-75.860281
626.371131	-75.853352
626.502029	-75.842150
626.632982	-75.827311
626.763989	-75.809360
626.895052	-75.788674
627.026169	-75.765396
627.157341	-75.739618
627.288568	-75.711364
627.419850	-75.680864
627.551187	-75.648645
627.682579	-75.615666
627.814026	-75.583424
627.945528	-75.553999
628.077085	-75.530042
628.208697	-75.514646
628.340364	-75.511217
628.472087	-75.523332
628.603865	-75.554472
628.735698	-75.607947
628.867586	-75.686740
628.999530	-75.793349
629.131529	-75.929774
629.263584	-76.097484
629.395694	-76.297359
629.527859	-76.529821
629.660080	-76.794865
629.792357	-77.092137
629.924689	-77.421033
630.057077	-77.780905
630.189520	-78.171263
630.322019	-78.592074
630.454574	-79.043955
630.587184	-79.528518
630.719851	-80.048428
630.852573	-80.607588
630.985351	-81.211041
631.118185	-81.864670
631.251075	-82.574836
631.384021	-83.347460
631.517023	-84.186640
631.650081	-85.092350
631.783195	-86.056391
631.916365	-87.055739
632.049592	-88.043347
632.182874	-88.939581
632.316213	-89.636282
632.449608	-90.029040
632.583059	-90.072431
632.716567	-89.808957
632.850131	-89.337581
632.983751	-88.757378
633.117428	-88.136978
633.251161	-87.511723
633.384951	-86.893459
633.518797	-86.280302
633.652700	-85.665361
633.786660	-85.041512
633.920676	-84.404854
634.054749	-83.755569
634.188879	-83.097499
634.323065	-82.436677
634.457308	-81.779700
634.591608	-81.132444
634.725965	-80.499108
634.860379	-79.881971
634.994850	-79.281657
635.129377	-78.697244
635.263962	-78.126976
635.398604	-77.568579
635.533303	-77.019898
635.668058	-76.479209
635.802872	-75.945638
635.937742	-75.419232
636.072669	-74.900943
636.207654	-74.392485
636.342696	-73.896124
636.477796	-73.414403
636.612953	-72.949875
636.748167	-72.504805
636.883439	-72.081008
637.018768	-71.679751
637.154155	-71.301715
637.289599	-70.946976
637.425101	-70.615056
637.560660	-70.304969
637.696277	-70.015328
637.831952	-69.744437
637.967685	-69.490393
638.103475	-69.251242
638.239324	-69.025084
638.375230	-68.810209
638.511194	-68.605205
638.647215	-68.409018
638.783295	-68.220969
638.919433	-68.040710
639.055629	-67.868177
639.191883	-67.703482
639.328195	-67.546803
639.464565	-67.398306
639.600994	-67.257994
639.737481	-67.125686
639.874025	-67.000924
640.010629	-66.882960
640.147290	-66.770785
640.284010	-66.663142
640.420789	-66.558627
640.557625	-66.455760
640.694521	-66.353108
640.831474	-66.249466
640.968487	-66.143939
641.105558	-66.036049
641.242687	-65.925777
641.379876	-65.813578
641.517123	-65.700350
641.654429	-65.587329
641.791793	-65.475986
641.929216	-65.367912
642.066699	-65.264667
642.204240	-65.167684
642.341840	-65.078189
642.479499	-64.997107
642.617217	-64.925061
642.754994	-64.862348
642.892830	-64.809033
643.030726	-64.764982
643.168680	-64.729961
643.306694	-64.703716
643.444767	-64.686052
643.582899	-64.676909
643.721091	-64.676419
643.859342	-64.684911
643.997652	-64.702922
644.136022	-64.731166
644.274451	-64.770503
644.412940	-64.821871
644.551488	-64.886210
644.690096	-64.964386
644.828763	-65.057104
644.967490	-65.164831
645.106277	-65.287700
645.245124	-65.425441
645.384030	-65.577349
645.522997	-65.742278
645.662023	-65.918669
645.801109	-66.104577
645.940255	-66.297813
646.079460	-66.496084
646.218726	-66.697177
646.358052	-66.899191
646.497438	-67.100753
646.636884	-67.301226
646.776391	-67.500804
646.915957	-67.700560
647.055584	-67.902347
647.195271	-68.108626
647.335019	-68.322282
647.474826	-68.546330
647.614695	-68.783671
647.754623	-69.036812
647.894612	-69.307702
648.034662	-69.597533
648.174772	-69.906675
648.314943	-70.234603
648.455174	-70.579988
648.595466	-70.940819
648.735819	-71.314681
648.876233	-71.699151
649.016707	-72.092316
649.157242	-72.493417
649.297838	-72.903466
649.438495	-73.325804
649.579213	-73.766564
649.719992	-74.234936
649.860832	-74.743313
650.001733	-75.307339
650.142695	-75.946120
650.283718	-76.682747
650.424803	-77.545508
650.565949	-78.569656
650.707156	-79.800376
650.848424	-81.295983
650.989754	-83.126085
651.131145	-85.334898
651.272597	-87.725182
651.414111	-89.172904
651.555687	-88.212853
651.697324	-85.922327
651.839022	-83.687560
651.980782	-81.835657
652.122604	-80.348055
652.264488	-79.159173
652.406433	-78.211993
652.548441	-77.462746
652.690510	-76.877643
652.832640	-76.429002
652.974833	-76.092259
653.117088	-75.843625
653.259405	-75.658272
653.401784	-75.509443
653.544224	-75.368550
653.686727	-75.206913
653.829293	-74.999127
653.971920	-74.727393
654.114609	-74.384916
654.257361	-73.976766
654.400175	-73.517539
654.543052	-73.027163
654.685991	-72.526499
654.828992	-72.034245
654.972056	-71.565217
655.115183	-71.129946
655.258372	-70.734966
655.401623	-70.383379
655.544937	-70.075322
655.688314	-69.808370
655.831754	-69.577855
655.975256	-69.377163
656.118822	-69.198069
656.262450	-69.031157
656.406141	-68.866476
656.549894	-68.694417
656.693711	-68.506807
656.837591	-68.297916
656.981534	-68.065241
657.125540	-67.809840
657.269610	-67.536111
657.413742	-67.251110
657.557938	-66.963570
657.702196	-66.682931
657.846519	-66.418506
657.990904	-66.178888
658.135353	-65.971644
658.279866	-65.803219
658.424441	-65.678931
658.569081	-65.603068
658.713784	-65.579001
658.858550	-65.609221
659.003381	-65.695354
659.148274	-65.838082
659.293232	-66.036909
659.438253	-66.289752
659.583339	-66.592373
659.728488	-66.937578
659.873701	-67.314287
660.018978	-67.706572
660.164318	-68.093001
660.309723	-68.447135
660.455192	-68.739864
660.600725	-68.944128
660.746323	-69.041212
660.891984	-69.026180
661.037710	-68.909450
661.183500	-68.713545
661.329354	-68.467057
661.475272	-68.198623
661.621255	-67.933021
661.767303	-67.689555
661.913415	-67.481997
662.059591	-67.319315
662.205833	-67.206530
662.352138	-67.145426
662.498509	-67.135007
662.644944	-67.171738
662.791443	-67.249564
662.938008	-67.359782
663.084638	-67.490921
663.231332	-67.628821
663.378091	-67.757192
663.524915	-67.858943
663.671804	-67.918321
663.818759	-67.923406
663.965778	-67.868410
664.112863	-67.754903
664.260012	-67.591424
664.407227	-67.391597
664.554507	-67.171706
664.701853	-66.948273
664.849264	-66.736408
664.996740	-66.548977
665.144282	-66.396334
665.291889	-66.286428
665.439561	-66.225046
665.587300	-66.216063
665.735103	-66.261651
665.882973	-66.362310
666.030908	-66.516794
666.178909	-66.721796
666.326976	-66.971482
666.475109	-67.256840
666.623307	-67.564964
666.771571	-67.878434
666.919902	-68.175321
667.068298	-68.430429
667.216761	-68.618353
667.365289	-68.718276
667.513884	-68.719118
667.662545	-68.622788
667.811272	-68.443679
667.960065	-68.204773
668.108925	-67.932386
668.257851	-67.651735
668.406843	-67.384354
668.555902	-67.147257
668.705027	-66.953160
668.854219	-66.811304
669.003478	-66.728236
669.152803	-66.708558
669.302195	-66.755431
669.451653	-66.870895
669.601179	-67.056051
669.750771	-67.310951
669.900430	-67.634281
670.050156	-68.022628
670.199949	-68.469379
670.349808	-68.963082
670.499735	-69.485205
670.649729	-70.007775
670.799790	-70.491999
670.949918	-70.890225
671.100114	-71.153900
671.250377	-71.247298
671.400707	-71.160880
671.551104	-70.914998
671.701569	-70.550958
671.852101	-70.116290
672.002700	-69.653038
672.153368	-69.192640
672.304102	-68.755680
672.454905	-68.353816
672.605775	-67.992017
672.756713	-67.670476
672.907718	-67.385847
673.058791	-67.132243
673.209933	-66.901855
673.361142	-66.685494
673.512419	-66.473310
673.663764	-66.255576
673.815177	-66.023531
673.966658	-65.770176
674.118207	-65.491033
674.269825	-65.184518
674.421510	-64.851941
674.573264	-64.497091
674.725086	-64.125600
674.876977	-63.744122
675.028936	-63.359635
675.180963	-62.978865
675.333059	-62.607893
675.485224	-62.251916
675.637457	-61.915201
675.789758	-61.601110
675.942129	-61.312142
676.094568	-61.050026
676.247075	-60.815816
676.399652	-60.610013
676.552298	-60.432640
676.705012	-60.283289
676.857795	-60.161176
677.010648	-60.065218
677.163569	-59.994075
677.316560	-59.946184
677.469619	-59.919773
677.622748	-59.912884
677.775946	-59.923396
677.929214	-59.949049
678.082551	-59.987498
678.235957	-60.036365
678.389432	-60.093303
678.542977	-60.156072
678.696592	-60.222611
678.850276	-60.291150
679.004030	-60.360283
679.157853	-60.429016
679.311746	-60.496789
679.465709	-60.563507
679.619742	-60.629533
679.773844	-60.695635
679.928017	-60.762926
680.082259	-60.832825
680.236571	-60.906989
680.390954	-60.987224
680.545406	-61.075455
680.699929	-61.173650
680.854522	-61.283742
681.009185	-61.407578
681.163918	-61.546843
681.318722	-61.702994
681.473596	-61.877267
681.628540	-62.070630
681.783555	-62.283838
681.938641	-62.517421
682.093797	-62.771648
682.249023	-63.046547
682.404321	-63.341903
682.559689	-63.657192
682.715128	-63.991563
682.870637	-64.343728
683.026218	-64.711879
683.181869	-65.093587
683.337591	-65.485699
683.493385	-65.884268
683.649249	-66.284457
683.805185	-66.680481
683.961191	-67.065614
684.117269	-67.432296
684.273418	-67.772212
684.429639	-68.076528
684.585930	-68.336376
684.742294	-68.543458
684.898728	-68.690627
685.055234	-68.772671
685.211812	-68.786791
685.368461	-68.732937
685.525182	-68.613745
685.681975	-68.434211
685.838839	-68.201178
685.995775	-67.922642
686.152783	-67.606976
686.309863	-67.262549
686.467014	-66.897233
686.624238	-66.518137
686.781534	-66.131453
686.938902	-65.742451
687.096342	-65.355530
687.253854	-64.974310
687.411438	-64.601777
687.569095	-64.240408
687.726824	-63.892252
687.884626	-63.558992
688.042499	-63.242002
688.200446	-62.942381
688.358465	-62.660896
688.516556	-62.397955
688.674720	-62.153662
688.832957	-61.927812
688.991266	-61.719918
689.149649	-61.529253
689.308104	-61.354906
689.466632	-61.195837
689.625233	-61.050916
689.783906	-60.918964
689.942653	-60.798780
690.101473	-60.689086
690.260367	-60.588527
690.419333	-60.495662
690.578372	-60.408965
690.737485	-60.326826
690.896672	-60.247621
691.055931	-60.169780
691.215264	-60.091839
691.374671	-60.012554
691.534151	-59.931010
691.693704	-59.846598
691.853332	-59.759090
692.013033	-59.668611
692.172807	-59.575585
692.332656	-59.480677
692.492578	-59.384758
692.652575	-59.288858
692.812645	-59.194146
692.972789	-59.101892
693.133007	-59.013391
693.293300	-58.929951
693.453666	-58.852885
693.614107	-58.783508
693.774622	-58.723096
693.935211	-58.672838
694.095875	-58.633815
694.256613	-58.606989
694.417426	-58.593215
694.578313	-58.593250
694.739274	-58.607754
694.900311	-58.637264
695.061421	-58.682208
695.222607	-58.742880
695.383868	-58.819443
695.545203	-58.911902
695.706613	-59.020062
695.868098	-59.143525
696.029658	-59.281698
696.191293	-59.433851
696.353003	-59.599128
696.514789	-59.776547
696.676649	-59.964969
696.838585	-60.163107
697.000596	-60.369479
697.162682	-60.582359
697.324844	-60.799767
697.487081	-61.019460
697.649394	-61.238994
697.811782	-61.455881
697.974246	-61.667731
698.136786	-61.872413
698.299401	-62.068241
698.462092	-62.254115
698.624859	-62.429543
698.787702	-62.594669
698.950621	-62.750273
699.113616	-62.897661
699.276686	-63.038688
699.439833	-63.175601
699.603056	-63.311031
699.766355	-63.448007
699.929731	-63.589766
700.093183	-63.739557
700.256711	-63.900579
700.420315	-64.075849
700.583996	-64.267997
700.747754	-64.479241
700.911588	-64.711320
701.075499	-64.965461
701.239486	-65.242413
701.403550	-65.542164
701.567691	-65.863699
701.731909	-66.204674
701.896203	-66.560822
702.060575	-66.925441
702.225024	-67.288841
702.389549	-67.638059
702.554152	-67.957206
702.718832	-68.228613
702.883589	-68.434929
703.048424	-68.562002
703.213335	-68.601568
703.378324	-68.552886
703.543391	-68.422724
703.708535	-68.223489
703.873757	-67.970663
704.039056	-67.680577
704.204433	-67.368723
704.369887	-67.048671
704.535420	-66.731908
704.701030	-66.427776
704.866718	-66.143386
705.032484	-65.883860
705.198328	-65.652492
705.364250	-65.450910
705.530250	-65.279307
705.696328	-65.136738
705.862485	-65.021296
706.028720	-64.930453
706.195033	-64.861282
706.361424	-64.810556
706.527894	-64.774819
706.694442	-64.750313
706.861069	-64.733033
707.027775	-64.718875
707.194559	-64.703711
707.361422	-64.683549
707.528363	-64.654711
707.695384	-64.614103
707.862483	-64.559495
708.029661	-64.489757
708.196918	-64.404907
708.364254	-64.305973
708.531670	-64.194745
708.699164	-64.073748
708.866738	-63.946091
709.034391	-63.815297
709.202123	-63.685153
709.369935	-63.559511
709.537826	-63.442152
709.705796	-63.336613
709.873847	-63.245977
710.041976	-63.172850
710.210186	-63.119287
710.378475	-63.086840
710.546844	-63.076578
710.715292	-63.089173
710.883821	-63.125026
711.052429	-63.184288
711.221118	-63.266986
711.389887	-63.372957
711.558735	-63.501726
711.727664	-63.652316
711.896673	-63.823082
712.065763	-64.011559
712.234932	-64.214280
712.404183	-64.426654
712.573513	-64.642985
712.742924	-64.856515
712.912416	-65.059725
713.081988	-65.244675
713.251641	-65.403728
713.421375	-65.530179
713.591190	-65.618852
713.761085	-65.666695
713.931061	-65.673367
714.101119	-65.641388
714.271257	-65.575995
714.441476	-65.484456
714.611777	-65.375254
714.782159	-65.257229
714.952622	-65.138916
715.123166	-65.027935
715.293792	-64.930684
715.464499	-64.852441
715.635288	-64.797461
715.806158	-64.769253
715.977110	-64.770951
716.148143	-64.805495
716.319259	-64.875781
716.490456	-64.984760
716.661735	-65.135381
716.833096	-65.330484
717.004538	-65.572552
717.176063	-65.863614
717.347670	-66.205080
717.519359	-66.597654
717.691130	-67.041162
717.862984	-67.534294
718.034920	-68.074302
718.206938	-68.656243
718.379039	-69.271683
718.551222	-69.906994
718.723488	-70.541188
718.895836	-71.143416
719.068267	-71.672444
719.240781	-72.080639
719.413377	-72.324643
719.586057	-72.380072
719.758819	-72.251681
719.931664	-71.972134
720.104593	-71.589562
720.277604	-71.152886
720.450699	-70.702382
720.623876	-70.267166
720.797137	-69.866954
720.970482	-69.514232
721.143910	-69.216644
721.317421	-68.978804
721.491016	-68.804089
721.664694	-68.695357
721.838456	-68.655375
722.012302	-68.687093
722.186231	-68.793674
722.360244	-68.978943
722.534342	-69.247604
722.708523	-69.605375
722.882788	-70.059197
723.057137	-70.617857
723.231570	-71.293021
723.406088	-72.100058
723.580689	-73.059335
723.755375	-74.197250
723.930146	-75.546709
724.105000	-77.141619
724.279940	-78.988428
724.454963	-80.956923
724.630072	-82.495298
724.805265	-82.626882
724.980543	-81.288389
725.155905	-79.446526
725.331353	-77.704139
725.506885	-76.214543
725.682503	-74.977466
725.858205	-73.960000
726.033993	-73.128830
726.209865	-72.457158
726.385823	-71.924488
726.561866	-71.515204
726.737995	-71.217563
726.914209	-71.022717
727.090508	-70.924010
727.266893	-70.916131
727.443364	-70.994459
727.619920	-71.154407
727.796562	-71.390650
727.973290	-71.696087
728.150103	-72.060322
728.327003	-72.467020
728.503988	-72.890765
728.681060	-73.293474
728.858218	-73.622314
729.035461	-73.814163
729.212791	-73.810807
729.390208	-73.581000
729.567710	-73.134745
729.745299	-72.518458
729.922975	-71.794581
730.100737	-71.021202
730.278586	-70.242613
730.456521	-69.488099
730.634543	-68.775297
730.812652	-68.113996
730.990848	-67.509065
731.169130	-66.962574
731.347500	-66.475466
731.525957	-66.048173
731.704500	-65.680943
731.883131	-65.374006
732.061850	-65.127775
732.240655	-64.942869
732.419548	-64.820118
732.598528	-64.760517
732.777596	-64.765496
732.956751	-64.837034
733.135994	-64.978036
733.315325	-65.192631
733.494744	-65.486486
733.674250	-65.867244
733.853844	-66.345018
734.033526	-66.933099
734.213296	-67.648405
734.393154	-68.512201
734.573101	-69.550806
734.753135	-70.794571
734.933258	-72.270081
735.113469	-73.965811
735.293769	-75.715531
735.474157	-76.946660
735.654633	-76.808978
735.835198	-75.360686
736.015852	-73.464376
736.196594	-71.644033
736.377426	-70.041602
736.558346	-68.661890
736.739355	-67.477971
736.920453	-66.460771
737.101640	-65.585739
737.282916	-64.833504
737.464282	-64.188876
737.645736	-63.639826
737.827280	-63.176651
738.008914	-62.791436
738.190637	-62.477720
738.372449	-62.230033
738.554351	-62.044110
738.736342	-61.916590
738.918424	-61.844965
739.100595	-61.827525
739.282855	-61.863154
739.465206	-61.951249
739.647647	-62.091465
739.830178	-62.283707
740.012799	-62.527877
740.195510	-62.823782
740.378311	-63.171101
740.561203	-63.569212
740.744185	-64.017163
740.927258	-64.513595
741.110421	-65.056262
741.293674	-65.641514
741.477018	-66.263237
741.660453	-66.911470
741.843979	-67.570490
742.027596	-68.216699
742.211303	-68.817138
742.395102	-69.330271
742.578991	-69.711384
742.762972	-69.923208
742.947044	-69.948500
743.131207	-69.796441
743.315461	-69.498662
743.499807	-69.097335
743.684244	-68.633665
743.868773	-68.141356
744.053394	-67.644650
744.238106	-67.159490
744.422910	-66.695651
744.607805	-66.258379
744.792793	-65.849939
744.977872	-65.470769
745.163044	-65.120188
745.348307	-64.796962
745.533663	-64.499495
745.719111	-64.226295
745.904651	-63.976023
746.090283	-63.747726
746.276008	-63.540955
746.461826	-63.355593
746.647735	-63.192019
746.833738	-63.051051
747.019833	-62.933635
747.206021	-62.840872
747.392302	-62.774007
747.578676	-62.734161
747.765143	-62.722151
747.951703	-62.738823
748.138356	-62.784810
748.325102	-62.860679
748.511941	-62.966963
748.698874	-63.104136
748.885900	-63.272584
749.073019	-63.472512
749.260232	-63.703889
749.447539	-63.966236
749.634939	-64.258351
749.822433	-64.578292
750.010021	-64.922881
750.197703	-65.287189
750.385479	-65.664645
750.573348	-66.046691
750.761312	-66.422775
750.949370	-66.780413
751.137523	-67.105856
751.325769	-67.385080
751.514110	-67.605463
751.702545	-67.757460
751.891075	-67.836174
752.079700	-67.842129
752.268419	-67.780978
752.457233	-67.662187
752.646142	-67.497207
752.835145	-67.297745
753.024244	-67.074472
753.213437	-66.836035
753.402726	-66.588569
753.592110	-66.336003
753.781589	-66.080477
753.971163	-65.822869
754.160833	-65.563160
754.350598	-65.300807
754.540459	-65.035331
754.730415	-64.766400
754.920467	-64.494404
755.110615	-64.220347
755.300858	-63.945909
755.491198	-63.673424
755.681633	-63.405890
755.872164	-63.146666
756.062792	-62.899497
756.253515	-62.668263
756.444335	-62.456805
756.635252	-62.268770
756.826264	-62.107825
757.017373	-61.977378
757.208579	-61.880653
757.399881	-61.820593
757.591280	-61.799741
757.782776	-61.820270
757.974368	-61.884271
758.166058	-61.993571
758.357844	-62.149820
758.549728	-62.354384
758.741708	-62.608681
758.933786	-62.914200
759.125961	-63.272354
759.318233	-63.684572
759.510603	-64.152098
759.703071	-64.675981
759.895635	-65.256606
760.088298	-65.893174
760.281058	-66.582808
760.473916	-67.318835
760.666872	-68.088196
760.859926	-68.867647
761.053078	-69.618777
761.246328	-70.284154
761.439676	-70.789690
761.633122	-71.060862
761.826667	-71.051806
762.020310	-70.768969
762.214052	-70.267715
762.407892	-69.624662
762.601831	-68.910221
762.795868	-68.176613
762.990004	-67.457525
763.184239	-66.772568
763.378573	-66.132105
763.573006	-65.540969
763.767538	-65.000906
763.962169	-64.511756
764.156900	-64.072521
764.351729	-63.681790
764.546658	-63.337822
764.741687	-63.038791
764.936815	-62.782831
765.132042	-62.567931
765.327370	-62.391802
765.522797	-62.251955
765.718324	-62.145890
765.913950	-62.071049
766.109677	-62.024808
766.305504	-62.004534
766.501431	-62.007728
766.697458	-62.032249
766.893586	-62.076390
767.089814	-62.138899
767.286142	-62.219113
767.482571	-62.317008
767.679100	-62.433155
767.875730	-62.568668
768.072461	-62.725168
768.269293	-62.904691
768.466225	-63.109756
768.663259	-63.342986
768.860393	-63.607045
769.057629	-63.904480
769.254966	-64.237609
769.452404	-64.608035
769.649944	-65.016565
769.847585	-65.462690
770.045328	-65.944325
770.243172	-66.457033
770.441118	-66.993432
770.639166	-67.542307
770.837315	-68.088052
771.035567	-68.609953
771.233920	-69.082540
771.432376	-69.477463
771.630934	-69.766388
771.829594	-69.925335
772.028356	-69.939907
772.227220	-69.807346
772.426188	-69.536714
772.625257	-69.146105
772.824430	-68.658663
773.023705	-68.098403
773.223083	-67.488046
773.422563	-66.848147
773.622147	-66.196367
773.821834	-65.547541
774.021624	-64.913893
774.221517	-64.305522
774.421513	-63.730349
774.621613	-63.194431
774.821816	-62.702426
775.022122	-62.257856
775.222532	-61.862999
775.423046	-61.519101
775.623664	-61.226963
775.824385	-60.986874
776.025211	-60.798730
776.226140	-60.662319
776.427173	-60.577362
776.628311	-60.543324
776.829553	-60.559866
777.030899	-60.626506
777.232350	-60.742696
777.433905	-60.907847
777.635564	-61.121276
777.837328	-61.382323
778.039197	-61.690314
778.241171	-62.044633
778.443250	-62.444999
778.645433	-62.891954
778.847722	-63.387152
779.050116	-63.933321
779.252615	-64.535366
779.455219	-65.200470
779.657929	-65.938404
779.860744	-66.762007
780.063665	-67.686852
780.266691	-68.729210
780.469823	-69.900621
780.673061	-71.191364
780.876405	-72.527378
781.079855	-73.687020
781.283410	-74.251245
781.487072	-73.872130
781.690840	-72.705061
781.894715	-71.204144
782.098695	-69.691070
782.302783	-68.299593
782.506976	-67.065380
782.711277	-65.986720
782.915684	-65.050400
783.120198	-64.240859
783.324818	-63.542915
783.529546	-62.942870
783.734381	-62.428381
783.939322	-61.988672
784.144372	-61.614182
784.349528	-61.296299
784.554792	-61.027492
784.760163	-60.801303
784.965642	-60.612063
785.171228	-60.454943
785.376922	-60.326344
785.582724	-60.223700
785.788634	-60.145549
785.994651	-60.091499
786.200777	-60.062509
786.407011	-60.060705
786.613353	-60.089073
786.819804	-60.151551
787.026363	-60.252478
787.233030	-60.396480
787.439806	-60.588009
787.646691	-60.830963
787.853684	-61.128322
788.060786	-61.481752
788.267997	-61.891247
788.475317	-62.354906
788.682746	-62.868374
788.890285	-63.424432
789.097932	-64.012351
789.305689	-64.617329
789.513555	-65.220267
789.721531	-65.797673
789.929617	-66.323556
790.137812	-66.773053
790.346117	-67.127784
790.554531	-67.380302
790.763056	-67.535964
790.971691	-67.610946
791.180436	-67.626345
791.389291	-67.602379
791.598256	-67.554788
791.807332	-67.492243
792.016518	-67.417672
792.225815	-67.329828
792.435222	-67.225872
792.644740	-67.104094
792.854369	-66.966110
793.064109	-66.817400
793.273960	-66.667200
793.483922	-66.527873
793.693995	-66.413390
793.904180	-66.336917
794.114475	-66.309944
794.324882	-66.341489
794.535401	-66.436413
794.746031	-66.593411
794.956774	-66.803828
