# 2022-03-22_12.11.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
620.151706	-88.161215
620.280017	-88.145420
620.408382	-88.070349
620.536799	-87.943217
620.665270	-87.774485
620.793794	-87.575289
620.922371	-87.373350
621.051002	-87.180814
621.179686	-87.005036
621.308423	-86.869487
621.437213	-86.778679
621.566057	-86.731547
621.694954	-86.726443
621.823905	-86.756776
621.952909	-86.814807
622.081967	-86.896728
622.211079	-86.996495
622.340244	-87.097848
622.469462	-87.188077
622.598735	-87.260279
622.728061	-87.306849
622.857441	-87.328250
622.986874	-87.319694
623.116361	-87.280023
623.245903	-87.216008
623.375498	-87.136973
623.505147	-87.055808
623.634850	-86.990472
623.764606	-86.954403
623.894417	-86.953194
624.024282	-86.988178
624.154201	-87.063169
624.284174	-87.184066
624.414202	-87.339204
624.544283	-87.512125
624.674419	-87.692321
624.804609	-87.841684
624.934853	-87.935839
625.065151	-87.967638
625.195504	-87.931475
625.325911	-87.844337
625.456373	-87.722177
625.586889	-87.569059
625.717460	-87.399768
625.848085	-87.224934
625.978764	-87.052135
626.109498	-86.899460
626.240287	-86.779612
626.371131	-86.700609
626.502029	-86.664673
626.632982	-86.678518
626.763989	-86.747138
626.895052	-86.864600
627.026169	-87.018602
627.157341	-87.204657
627.288568	-87.402536
627.419850	-87.575981
627.551187	-87.704918
627.682579	-87.756854
627.814026	-87.713041
627.945528	-87.563991
628.077085	-87.320970
628.208697	-87.020079
628.340364	-86.689774
628.472087	-86.358342
628.603865	-86.047739
628.735698	-85.764195
628.867586	-85.519840
628.999530	-85.314049
629.131529	-85.157973
629.263584	-85.056499
629.395694	-84.996608
629.527859	-84.976385
629.660080	-84.982560
629.792357	-85.007331
629.924689	-85.048503
630.057077	-85.087210
630.189520	-85.103006
630.322019	-85.075964
630.454574	-84.983752
630.587184	-84.823726
630.719851	-84.606496
630.852573	-84.346762
630.985351	-84.066675
631.118185	-83.781296
631.251075	-83.506453
631.384021	-83.260921
631.517023	-83.045180
631.650081	-82.860534
631.783195	-82.716465
631.916365	-82.597272
632.049592	-82.496048
632.182874	-82.410149
632.316213	-82.330972
632.449608	-82.262022
632.583059	-82.198816
632.716567	-82.133675
632.850131	-82.064393
632.983751	-81.981169
633.117428	-81.888639
633.251161	-81.788928
633.384951	-81.679345
633.518797	-81.562214
633.652700	-81.438065
633.786660	-81.316863
633.920676	-81.208139
634.054749	-81.115461
634.188879	-81.042863
634.323065	-80.994716
634.457308	-80.963919
634.591608	-80.941556
634.725965	-80.925544
634.860379	-80.911392
634.994850	-80.895523
635.129377	-80.875123
635.263962	-80.848897
635.398604	-80.823684
635.533303	-80.803651
635.668058	-80.791332
635.802872	-80.795560
635.937742	-80.825043
636.072669	-80.877715
636.207654	-80.945874
636.342696	-81.027042
636.477796	-81.120445
636.612953	-81.218578
636.748167	-81.323259
636.883439	-81.426116
637.018768	-81.514138
637.154155	-81.586073
637.289599	-81.631672
637.425101	-81.652190
637.560660	-81.647579
637.696277	-81.606956
637.831952	-81.540652
637.967685	-81.456710
638.103475	-81.376656
638.239324	-81.320359
638.375230	-81.296018
638.511194	-81.315387
638.647215	-81.377259
638.783295	-81.480169
638.919433	-81.626917
639.055629	-81.809414
639.191883	-82.010116
639.328195	-82.204680
639.464565	-82.367588
639.600994	-82.486683
639.737481	-82.545358
639.874025	-82.537444
640.010629	-82.470955
640.147290	-82.343113
640.284010	-82.169416
640.420789	-81.971678
640.557625	-81.762312
640.694521	-81.563169
640.831474	-81.388105
640.968487	-81.242292
641.105558	-81.139344
641.242687	-81.093516
641.379876	-81.108837
641.517123	-81.178385
641.654429	-81.296695
641.791793	-81.449576
641.929216	-81.628191
642.066699	-81.824816
642.204240	-82.023365
642.341840	-82.204733
642.479499	-82.343181
642.617217	-82.426303
642.754994	-82.443967
642.892830	-82.384716
643.030726	-82.257283
643.168680	-82.075380
643.306694	-81.848648
643.444767	-81.607519
643.582899	-81.378501
643.721091	-81.169842
643.859342	-80.998973
643.997652	-80.870863
644.136022	-80.786609
644.274451	-80.749008
644.412940	-80.758195
644.551488	-80.805590
644.690096	-80.875198
644.828763	-80.952399
644.967490	-81.019659
645.106277	-81.069435
645.245124	-81.095765
645.384030	-81.088409
645.522997	-81.043225
645.662023	-80.961660
645.801109	-80.844765
645.940255	-80.706514
646.079460	-80.552484
646.218726	-80.388713
646.358052	-80.228587
646.497438	-80.077268
646.636884	-79.948195
646.776391	-79.840303
646.915957	-79.740390
647.055584	-79.644004
647.195271	-79.543298
647.335019	-79.432570
647.474826	-79.304778
647.614695	-79.154271
647.754623	-78.978680
647.894612	-78.779642
648.034662	-78.573288
648.174772	-78.375201
648.314943	-78.192715
648.455174	-78.037125
648.595466	-77.918809
648.735819	-77.839023
648.876233	-77.800777
649.016707	-77.801801
649.157242	-77.828462
649.297838	-77.868671
649.438495	-77.912846
649.579213	-77.947862
649.719992	-77.962901
649.860832	-77.944311
650.001733	-77.882788
650.142695	-77.783088
650.283718	-77.651452
650.424803	-77.501312
650.565949	-77.345178
650.707156	-77.192886
650.848424	-77.059148
650.989754	-76.955959
651.131145	-76.885761
651.272597	-76.850540
651.414111	-76.848347
651.555687	-76.877349
651.697324	-76.937693
651.839022	-77.024692
651.980782	-77.127493
652.122604	-77.236130
652.264488	-77.345693
652.406433	-77.449430
652.548441	-77.549241
652.690510	-77.642861
652.832640	-77.724327
652.974833	-77.807969
653.117088	-77.903319
653.259405	-78.010994
653.401784	-78.135841
653.544224	-78.276202
653.686727	-78.430783
653.829293	-78.598219
653.971920	-78.775711
654.114609	-78.956762
654.257361	-79.126515
654.400175	-79.290698
654.543052	-79.448754
654.685991	-79.597273
654.828992	-79.739484
654.972056	-79.875204
655.115183	-80.010205
655.258372	-80.151412
655.401623	-80.303424
655.544937	-80.476460
655.688314	-80.672043
655.831754	-80.908198
655.975256	-81.198231
656.118822	-81.537671
656.262450	-81.929493
656.406141	-82.364991
656.549894	-82.832430
656.693711	-83.325850
656.837591	-83.828809
656.981534	-84.318796
657.125540	-84.776630
657.269610	-85.191852
657.413742	-85.551946
657.557938	-85.842891
657.702196	-86.068032
657.846519	-86.212766
657.990904	-86.279519
658.135353	-86.276438
658.279866	-86.209456
658.424441	-86.087642
658.569081	-85.918656
658.713784	-85.710896
658.858550	-85.482901
659.003381	-85.241643
659.148274	-84.983270
659.293232	-84.716788
659.438253	-84.441994
659.583339	-84.152807
659.728488	-83.860067
659.873701	-83.554509
660.018978	-83.229115
660.164318	-82.898682
660.309723	-82.566777
660.455192	-82.222960
660.600725	-81.874218
660.746323	-81.528940
660.891984	-81.189910
661.037710	-80.872839
661.183500	-80.579391
661.329354	-80.319302
661.475272	-80.111978
661.621255	-79.952606
661.767303	-79.841715
661.913415	-79.775226
662.059591	-79.741651
662.205833	-79.729048
662.352138	-79.726129
662.498509	-79.717958
662.644944	-79.696966
662.791443	-79.657272
662.938008	-79.592369
663.084638	-79.500280
663.231332	-79.383333
663.378091	-79.253491
663.524915	-79.113853
663.671804	-78.977664
663.818759	-78.858679
663.965778	-78.764683
664.112863	-78.709050
664.260012	-78.686423
664.407227	-78.692774
664.554507	-78.729306
664.701853	-78.783446
664.849264	-78.853822
664.996740	-78.936849
665.144282	-79.030598
665.291889	-79.148644
665.439561	-79.294307
665.587300	-79.470478
665.735103	-79.681482
665.882973	-79.933045
666.030908	-80.232786
666.178909	-80.572522
666.326976	-80.947274
666.475109	-81.361067
666.623307	-81.822307
666.771571	-82.326849
666.919902	-82.858955
667.068298	-83.414839
667.216761	-83.990759
667.365289	-84.556752
667.513884	-85.098983
667.662545	-85.596625
667.811272	-86.029296
667.960065	-86.389468
668.108925	-86.660305
668.257851	-86.813467
668.406843	-86.817177
668.555902	-86.663271
668.705027	-86.359072
668.854219	-85.915185
669.003478	-85.360168
669.152803	-84.728024
669.302195	-84.043844
669.451653	-83.332512
669.601179	-82.612534
669.750771	-81.897430
669.900430	-81.195552
670.050156	-80.511139
670.199949	-79.849556
670.349808	-79.219970
670.499735	-78.628534
670.649729	-78.074790
670.799790	-77.563090
670.949918	-77.098130
671.100114	-76.679395
671.250377	-76.305107
671.400707	-75.973201
671.551104	-75.681018
671.701569	-75.427095
671.852101	-75.204608
672.002700	-75.001953
672.153368	-74.811632
672.304102	-74.623665
672.454905	-74.430505
672.605775	-74.227641
672.756713	-74.011600
672.907718	-73.788091
673.058791	-73.562867
673.209933	-73.342264
673.361142	-73.131725
673.512419	-72.936806
673.663764	-72.757663
673.815177	-72.593242
673.966658	-72.441504
674.118207	-72.297601
674.269825	-72.158283
674.421510	-72.019286
674.573264	-71.876944
674.725086	-71.730776
674.876977	-71.585039
675.028936	-71.442529
675.180963	-71.308556
675.333059	-71.188830
675.485224	-71.093802
675.637457	-71.028785
675.789758	-70.996382
675.942129	-71.001070
676.094568	-71.043005
676.247075	-71.114055
676.399652	-71.210176
676.552298	-71.321774
676.705012	-71.441190
676.857795	-71.564189
677.010648	-71.687408
677.163569	-71.811582
677.316560	-71.941622
677.469619	-72.084984
677.622748	-72.243972
677.775946	-72.422200
677.929214	-72.624907
678.082551	-72.853575
678.235957	-73.112357
678.389432	-73.399777
678.542977	-73.712910
678.696592	-74.050124
678.850276	-74.400777
679.004030	-74.754351
679.157853	-75.096752
679.311746	-75.410977
679.465709	-75.685820
679.619742	-75.911843
679.773844	-76.084319
679.928017	-76.207406
680.082259	-76.290373
680.236571	-76.340627
680.390954	-76.354048
680.545406	-76.328201
680.699929	-76.263494
680.854522	-76.162316
681.009185	-76.019127
681.163918	-75.831658
681.318722	-75.604338
681.473596	-75.339100
681.628540	-75.037662
681.783555	-74.698771
681.938641	-74.327284
682.093797	-73.936432
682.249023	-73.536065
682.404321	-73.137720
682.559689	-72.756189
682.715128	-72.406282
682.870637	-72.091621
683.026218	-71.813987
683.181869	-71.569903
683.337591	-71.355624
683.493385	-71.165903
683.649249	-70.990601
683.805185	-70.827778
683.961191	-70.673120
684.117269	-70.521751
684.273418	-70.369302
684.429639	-70.215692
684.585930	-70.063792
684.742294	-69.922334
684.898728	-69.801253
685.055234	-69.707083
685.211812	-69.646694
685.368461	-69.619398
685.525182	-69.617930
685.681975	-69.631478
685.838839	-69.648353
685.995775	-69.661005
686.152783	-69.666545
686.309863	-69.667871
686.467014	-69.669575
686.624238	-69.681658
686.781534	-69.710656
686.938902	-69.759082
687.096342	-69.833912
687.253854	-69.936897
687.411438	-70.070199
687.569095	-70.236999
687.726824	-70.433962
687.884626	-70.656687
688.042499	-70.893676
688.200446	-71.136100
688.358465	-71.378665
688.516556	-71.620370
688.674720	-71.870428
688.832957	-72.149057
688.991266	-72.469594
689.149649	-72.842757
689.308104	-73.278102
689.466632	-73.770338
689.625233	-74.308411
689.783906	-74.871468
689.942653	-75.443934
690.101473	-76.006447
690.260367	-76.525215
690.419333	-76.983318
690.578372	-77.371753
690.737485	-77.671618
690.896672	-77.866034
691.055931	-77.953710
691.215264	-77.950063
691.374671	-77.868991
691.534151	-77.725924
691.693704	-77.545996
691.853332	-77.348785
692.013033	-77.138082
692.172807	-76.902588
692.332656	-76.645525
692.492578	-76.369756
692.652575	-76.064738
692.812645	-75.734009
692.972789	-75.393913
693.133007	-75.049918
693.293300	-74.701162
693.453666	-74.362626
693.614107	-74.051084
693.774622	-73.777860
693.935211	-73.547034
694.095875	-73.375275
694.256613	-73.264167
694.417426	-73.190530
694.578313	-73.141671
694.739274	-73.097309
694.900311	-73.043556
695.061421	-72.973666
695.222607	-72.891885
695.383868	-72.827732
695.545203	-72.791990
695.706613	-72.793359
695.868098	-72.854168
696.029658	-72.983809
696.191293	-73.174057
696.353003	-73.421867
696.514789	-73.731097
696.676649	-74.082437
696.838585	-74.451303
697.000596	-74.847219
697.162682	-75.285766
697.324844	-75.751473
697.487081	-76.267818
697.649394	-76.885505
697.811782	-77.595552
697.974246	-78.380017
698.136786	-79.293015
698.299401	-80.338524
698.462092	-81.420243
698.624859	-82.515339
698.787702	-83.604295
698.950621	-84.443504
699.113616	-84.794619
699.276686	-84.682181
699.439833	-84.168340
699.603056	-83.306721
699.766355	-82.333570
699.929731	-81.423334
700.093183	-80.522852
700.256711	-79.672404
700.420315	-78.948935
700.583996	-78.291767
700.747754	-77.692256
700.911588	-77.191480
701.075499	-76.754165
701.239486	-76.380406
701.403550	-76.109213
701.567691	-75.913826
701.731909	-75.783011
701.896203	-75.731656
702.060575	-75.726055
702.225024	-75.756582
702.389549	-75.837838
702.554152	-75.961369
702.718832	-76.139970
702.883589	-76.402994
703.048424	-76.762788
703.213335	-77.236797
703.378324	-77.849923
703.543391	-78.613206
703.708535	-79.542114
703.873757	-80.661243
704.039056	-81.980353
704.204433	-83.456727
704.369887	-84.953331
704.535420	-86.104129
704.701030	-86.302174
704.866718	-85.319376
705.032484	-83.637202
705.198328	-81.788032
705.364250	-80.055394
705.530250	-78.521912
705.696328	-77.182163
705.862485	-76.026659
706.028720	-75.024347
706.195033	-74.145836
706.361424	-73.374536
706.527894	-72.683426
706.694442	-72.063826
706.861069	-71.508883
707.027775	-71.002858
707.194559	-70.545083
707.361422	-70.134116
707.528363	-69.763788
707.695384	-69.441990
707.862483	-69.163323
708.029661	-68.919557
708.196918	-68.711303
708.364254	-68.523694
708.531670	-68.357200
708.699164	-68.215712
708.866738	-68.100927
709.034391	-68.023769
709.202123	-67.985302
709.369935	-67.981999
709.537826	-68.012924
709.705796	-68.067182
709.873847	-68.144672
710.041976	-68.251616
710.210186	-68.390470
710.378475	-68.570486
710.546844	-68.799232
710.715292	-69.081799
710.883821	-69.427789
711.052429	-69.842987
711.221118	-70.333525
711.389887	-70.906189
711.558735	-71.566738
711.727664	-72.322534
711.896673	-73.187592
712.065763	-74.191915
712.234932	-75.388898
712.404183	-76.857303
712.573513	-78.724782
712.742924	-81.219896
712.912416	-84.776638
713.081988	-90.036131
713.251641	-91.708616
713.421375	-86.115457
713.591190	-82.013747
713.761085	-79.151673
713.931061	-76.992321
714.101119	-75.283777
714.271257	-73.875444
714.441476	-72.686142
714.611777	-71.668526
714.782159	-70.781806
714.952622	-70.010323
715.123166	-69.338980
715.293792	-68.756881
715.464499	-68.255718
715.635288	-67.821587
715.806158	-67.447174
715.977110	-67.128032
716.148143	-66.860135
716.319259	-66.645157
716.490456	-66.482613
716.661735	-66.369332
716.833096	-66.304755
717.004538	-66.282775
717.176063	-66.301021
717.347670	-66.358768
717.519359	-66.451784
717.691130	-66.580151
717.862984	-66.739950
718.034920	-66.927960
718.206938	-67.143596
718.379039	-67.380273
718.551222	-67.634033
718.723488	-67.891685
718.895836	-68.138839
719.068267	-68.367326
719.240781	-68.562467
719.413377	-68.717304
719.586057	-68.816189
719.758819	-68.845048
719.931664	-68.795133
720.104593	-68.660584
720.277604	-68.460331
720.450699	-68.204945
720.623876	-67.915229
720.797137	-67.602540
720.970482	-67.273187
721.143910	-66.942488
721.317421	-66.614963
721.491016	-66.302380
721.664694	-66.014203
721.838456	-65.757558
722.012302	-65.545888
722.186231	-65.383664
722.360244	-65.273295
722.534342	-65.209184
722.708523	-65.185865
722.882788	-65.200324
723.057137	-65.253825
723.231570	-65.357173
723.406088	-65.521715
723.580689	-65.762439
723.755375	-66.087551
723.930146	-66.498020
724.105000	-66.995990
724.279940	-67.578769
724.454963	-68.249624
724.630072	-69.017042
724.805265	-69.893545
724.980543	-70.890866
725.155905	-72.001279
725.331353	-73.158990
725.506885	-74.182624
725.682503	-74.734391
725.858205	-74.516975
726.033993	-73.602165
726.209865	-72.339327
726.385823	-71.022834
726.561866	-69.776189
726.737995	-68.635934
726.914209	-67.595900
727.090508	-66.648075
727.266893	-65.784886
727.443364	-65.004520
727.619920	-64.308361
727.796562	-63.693460
727.973290	-63.155000
728.150103	-62.684127
728.327003	-62.270707
728.503988	-61.904815
728.681060	-61.580746
728.858218	-61.296339
729.035461	-61.055438
729.212791	-60.861984
729.390208	-60.718835
729.567710	-60.628301
729.745299	-60.589727
729.922975	-60.602408
730.100737	-60.664370
730.278586	-60.777729
730.456521	-60.944803
730.634543	-61.172322
730.812652	-61.468423
730.990848	-61.840714
731.169130	-62.299809
731.347500	-62.852386
731.525957	-63.510389
731.704500	-64.283335
731.883131	-65.188730
732.061850	-66.253778
732.240655	-67.520237
732.419548	-69.050544
732.598528	-70.927954
732.777596	-73.258185
732.956751	-76.066287
733.135994	-78.641730
733.315325	-78.528053
733.494744	-75.911750
733.674250	-73.160560
733.853844	-70.873960
734.033526	-69.003888
734.213296	-67.454693
734.393154	-66.152906
734.573101	-65.048531
734.753135	-64.105353
734.933258	-63.294799
735.113469	-62.592466
735.293769	-61.982860
735.474157	-61.454035
735.654633	-60.999513
735.835198	-60.619389
736.015852	-60.317077
736.196594	-60.096062
736.377426	-59.959108
736.558346	-59.905120
736.739355	-59.929597
736.920453	-60.027239
737.101640	-60.195554
737.282916	-60.436907
737.464282	-60.756773
737.645736	-61.162340
737.827280	-61.658787
738.008914	-62.247756
738.190637	-62.925798
738.372449	-63.682914
738.554351	-64.502240
738.736342	-65.364345
738.918424	-66.238279
739.100595	-67.080915
739.282855	-67.818831
739.465206	-68.351385
739.647647	-68.575906
739.830178	-68.451566
740.012799	-68.028642
740.195510	-67.417846
740.378311	-66.708559
740.561203	-65.963525
740.744185	-65.221104
740.927258	-64.506326
741.110421	-63.841447
741.293674	-63.241852
741.477018	-62.718922
741.660453	-62.279925
741.843979	-61.927470
742.027596	-61.659837
742.211303	-61.476738
742.395102	-61.377498
742.578991	-61.365031
742.762972	-61.445671
742.947044	-61.630838
743.131207	-61.930926
743.315461	-62.353682
743.499807	-62.901591
743.684244	-63.577488
743.868773	-64.387176
744.053394	-65.347203
744.238106	-66.486252
744.422910	-67.844591
744.607805	-69.445434
744.792793	-71.226894
744.977872	-72.847031
745.163044	-73.523334
745.348307	-72.784333
745.533663	-71.229341
745.719111	-69.548261
745.904651	-67.997725
746.090283	-66.618074
746.276008	-65.400346
746.461826	-64.337064
746.647735	-63.420772
746.833738	-62.646114
747.019833	-62.000303
747.206021	-61.467058
747.392302	-61.027115
747.578676	-60.668061
747.765143	-60.383803
747.951703	-60.178639
748.138356	-60.060042
748.325102	-60.035965
748.511941	-60.110754
748.698874	-60.284583
748.885900	-60.552565
749.073019	-60.912518
749.260232	-61.369271
749.447539	-61.938282
749.634939	-62.645520
749.822433	-63.528446
750.010021	-64.629474
750.197703	-66.006052
750.385479	-67.739836
750.573348	-69.983830
750.761312	-73.064921
750.949370	-77.804305
751.137523	-84.996227
751.325769	-79.944434
751.514110	-74.245413
751.702545	-70.760253
751.891075	-68.369900
752.079700	-66.626174
752.268419	-65.308827
752.457233	-64.292078
752.646142	-63.495713
752.835145	-62.870262
753.024244	-62.387595
753.213437	-62.038714
753.402726	-61.817143
753.592110	-61.714615
753.781589	-61.714308
753.971163	-61.796917
754.160833	-61.945764
754.350598	-62.157770
754.540459	-62.443086
754.730415	-62.825948
754.920467	-63.334162
755.110615	-63.993210
755.300858	-64.822266
755.491198	-65.846112
755.681633	-67.105363
755.872164	-68.684816
756.062792	-70.726277
756.253515	-73.421465
756.444335	-76.771295
756.635252	-78.797399
756.826264	-76.627445
757.017373	-73.552432
757.208579	-71.179632
757.399881	-69.456435
757.591280	-68.199920
757.782776	-67.270007
757.974368	-66.578214
758.166058	-66.070079
758.357844	-65.717350
758.549728	-65.491571
758.741708	-65.349718
758.933786	-65.231959
759.125961	-65.089542
759.318233	-64.910006
759.510603	-64.714953
759.703071	-64.543395
759.895635	-64.427957
760.088298	-64.388856
760.281058	-64.429602
760.473916	-64.552288
760.666872	-64.756670
760.859926	-65.041073
761.053078	-65.380605
761.246328	-65.712193
761.439676	-65.930286
761.633122	-65.928764
761.826667	-65.672446
762.020310	-65.227660
762.214052	-64.711086
762.407892	-64.211086
762.601831	-63.770710
762.795868	-63.402897
762.990004	-63.121351
763.184239	-62.938999
763.378573	-62.858669
763.573006	-62.858720
763.767538	-62.890006
763.962169	-62.884249
764.156900	-62.785336
764.351729	-62.576687
764.546658	-62.279560
764.741687	-61.931933
764.936815	-61.563183
765.132042	-61.198732
765.327370	-60.862773
765.522797	-60.584070
765.718324	-60.387783
765.913950	-60.286826
766.109677	-60.277231
766.305504	-60.335340
766.501431	-60.428711
766.697458	-60.529293
766.893586	-60.627934
767.089814	-60.730171
767.286142	-60.844055
767.482571	-60.962064
767.679100	-61.064571
767.875730	-61.128977
768.072461	-61.137836
768.269293	-61.079464
768.466225	-60.934264
768.663259	-60.670625
768.860393	-60.257882
769.057629	-59.697413
769.254966	-59.034762
769.452404	-58.335439
769.649944	-57.654916
769.847585	-57.024440
770.045328	-56.457324
770.243172	-55.962435
770.441118	-55.550901
770.639166	-55.235159
770.837315	-55.024436
771.035567	-54.920800
771.233920	-54.918892
771.432376	-55.009636
771.630934	-55.183520
771.829594	-55.438078
772.028356	-55.777396
772.227220	-56.201438
772.426188	-56.696689
772.625257	-57.230091
772.824430	-57.754513
773.023705	-58.219596
773.223083	-58.576097
773.422563	-58.770340
773.622147	-58.751204
773.821834	-58.495602
774.021624	-58.032302
774.221517	-57.433746
774.421513	-56.778369
774.621613	-56.121811
774.821816	-55.494016
775.022122	-54.910836
775.222532	-54.385906
775.423046	-53.935811
775.623664	-53.576442
775.824385	-53.314031
776.025211	-53.147611
776.226140	-53.073650
776.427173	-53.091328
776.628311	-53.202963
776.829553	-53.409937
777.030899	-53.705940
777.232350	-54.072576
777.433905	-54.478042
777.635564	-54.879341
777.837328	-55.231428
778.039197	-55.493302
778.241171	-55.631261
778.443250	-55.622211
778.645433	-55.462925
778.847722	-55.181308
779.050116	-54.823037
779.252615	-54.429308
779.455219	-54.026017
779.657929	-53.625305
779.860744	-53.237039
780.063665	-52.874489
780.266691	-52.554400
780.469823	-52.293494
780.673061	-52.103461
780.876405	-51.989274
781.079855	-51.952983
781.283410	-51.997399
781.487072	-52.126941
781.690840	-52.339293
781.894715	-52.618807
782.098695	-52.933332
782.302783	-53.238809
782.506976	-53.491598
782.711277	-53.659160
782.915684	-53.727911
783.120198	-53.701577
783.324818	-53.594919
783.529546	-53.432728
783.734381	-53.245226
783.939322	-53.058076
784.144372	-52.884968
784.349528	-52.722767
784.554792	-52.560708
784.760163	-52.391556
784.965642	-52.216485
785.171228	-52.045149
785.376922	-51.889269
785.582724	-51.758783
785.788634	-51.661711
785.994651	-51.604703
786.200777	-51.593028
786.407011	-51.627090
786.613353	-51.697010
786.819804	-51.783460
787.026363	-51.865598
787.233030	-51.930068
787.439806	-51.974627
787.646691	-52.005092
787.853684	-52.029974
788.060786	-52.058289
788.267997	-52.098558
788.475317	-52.157179
788.682746	-52.233867
788.890285	-52.316653
789.097932	-52.382398
789.305689	-52.404420
789.513555	-52.365562
789.721531	-52.265109
789.929617	-52.114442
790.137812	-51.930277
790.346117	-51.729855
790.554531	-51.530268
790.763056	-51.350752
790.971691	-51.205078
791.180436	-51.097072
791.389291	-51.021921
791.598256	-50.970511
791.807332	-50.937409
792.016518	-50.926926
792.225815	-50.949558
792.435222	-51.013039
792.644740	-51.118263
792.854369	-51.263181
793.064109	-51.446727
793.273960	-51.664060
793.483922	-51.899848
793.693995	-52.123447
793.904180	-52.291449
794.114475	-52.360475
794.324882	-52.305509
794.535401	-52.127694
794.746031	-51.851264
794.956774	-51.514697
