# 2022-03-22_13.25.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
627.682579	-85.576571
627.814026	-85.403886
627.945528	-85.234610
628.077085	-85.069321
628.208697	-84.909988
628.340364	-84.760650
628.472087	-84.621947
628.603865	-84.493112
628.735698	-84.374272
628.867586	-84.262953
628.999530	-84.154800
629.131529	-84.045875
629.263584	-83.932101
629.395694	-83.810520
629.527859	-83.680589
629.660080	-83.540021
629.792357	-83.386160
629.924689	-83.220005
630.057077	-83.043267
630.189520	-82.857726
630.322019	-82.666975
630.454574	-82.475545
630.587184	-82.288183
630.719851	-82.108189
630.852573	-81.938816
630.985351	-81.782107
631.118185	-81.638448
631.251075	-81.507165
631.384021	-81.387052
631.517023	-81.276548
631.650081	-81.173503
631.783195	-81.077215
631.916365	-80.987684
632.049592	-80.903997
632.182874	-80.824884
632.316213	-80.747935
632.449608	-80.670547
632.583059	-80.591090
632.716567	-80.509039
632.850131	-80.423725
632.983751	-80.335284
633.117428	-80.245726
633.251161	-80.157646
633.384951	-80.072938
633.518797	-79.993325
633.652700	-79.921369
633.786660	-79.859036
633.920676	-79.808952
634.054749	-79.775105
634.188879	-79.759588
634.323065	-79.762458
634.457308	-79.782995
634.591608	-79.818747
634.725965	-79.864659
634.860379	-79.915942
634.994850	-79.967425
635.129377	-80.013116
635.263962	-80.046215
635.398604	-80.058540
635.533303	-80.043113
635.668058	-79.997874
635.802872	-79.923741
635.937742	-79.824502
636.072669	-79.707158
636.207654	-79.579517
636.342696	-79.448656
636.477796	-79.321024
636.612953	-79.202652
636.748167	-79.099448
636.883439	-79.016601
637.018768	-78.958554
637.154155	-78.928255
637.289599	-78.926840
637.425101	-78.953617
637.560660	-79.008293
637.696277	-79.090202
637.831952	-79.197208
637.967685	-79.327580
638.103475	-79.479186
638.239324	-79.646525
638.375230	-79.821903
638.511194	-79.997496
638.647215	-80.164470
638.783295	-80.314613
638.919433	-80.441558
639.055629	-80.539127
639.191883	-80.600159
639.328195	-80.621137
639.464565	-80.604481
639.600994	-80.555146
639.737481	-80.480344
639.874025	-80.390614
640.010629	-80.296699
640.147290	-80.206597
640.284010	-80.127174
640.420789	-80.065544
640.557625	-80.028407
640.694521	-80.021900
640.831474	-80.049434
640.968487	-80.113220
641.105558	-80.216547
641.242687	-80.360083
641.379876	-80.541794
641.517123	-80.759049
641.654429	-81.008833
641.791793	-81.287450
641.929216	-81.585414
642.066699	-81.891321
642.204240	-82.196234
642.341840	-82.488379
642.479499	-82.753725
642.617217	-82.980292
642.754994	-83.155052
642.892830	-83.266946
643.030726	-83.315219
643.168680	-83.306683
643.306694	-83.250131
643.444767	-83.158981
643.582899	-83.050497
643.721091	-82.938512
643.859342	-82.835057
643.997652	-82.754629
644.136022	-82.706620
644.274451	-82.695504
644.412940	-82.728035
644.551488	-82.808554
644.690096	-82.936193
644.828763	-83.109034
644.967490	-83.326019
645.106277	-83.586809
645.245124	-83.888153
645.384030	-84.225121
645.522997	-84.592997
645.662023	-84.985456
645.801109	-85.395251
645.940255	-85.814328
646.079460	-86.229278
646.218726	-86.623435
646.358052	-86.979885
646.497438	-87.280229
646.636884	-87.512471
646.776391	-87.679030
646.915957	-87.789661
647.055584	-87.852546
647.195271	-87.880027
647.335019	-87.895451
647.474826	-87.924546
647.614695	-87.986750
647.754623	-88.098577
647.894612	-88.270014
648.034662	-88.509598
648.174772	-88.831043
648.314943	-89.245790
648.455174	-89.762006
648.595466	-90.393576
648.735819	-91.155130
648.876233	-92.050620
649.016707	-93.072839
649.157242	-94.183014
649.297838	-95.288238
649.438495	-96.229799
649.579213	-96.774900
649.719992	-96.709371
649.860832	-96.063069
650.001733	-95.080600
650.142695	-93.992125
650.283718	-92.939127
650.424803	-91.990292
650.565949	-91.168181
650.707156	-90.469486
650.848424	-89.886910
650.989754	-89.406633
651.131145	-89.016041
651.272597	-88.709948
651.414111	-88.481564
651.555687	-88.324458
651.697324	-88.239587
651.839022	-88.222500
651.980782	-88.243723
652.122604	-88.268177
652.264488	-88.282396
652.406433	-88.267901
652.548441	-88.183987
652.690510	-88.010373
652.832640	-87.756481
652.974833	-87.425256
653.117088	-87.013791
653.259405	-86.546079
653.401784	-86.056421
653.544224	-85.565541
653.686727	-85.085940
653.829293	-84.628203
653.971920	-84.200369
654.114609	-83.806771
654.257361	-83.446348
654.400175	-83.114055
654.543052	-82.808957
654.685991	-82.535478
654.828992	-82.293402
654.972056	-82.078828
655.115183	-81.891829
655.258372	-81.731731
655.401623	-81.596957
655.544937	-81.484339
655.688314	-81.390625
655.831754	-81.313342
655.975256	-81.249474
656.118822	-81.195720
656.262450	-81.144723
656.406141	-81.087813
656.549894	-81.021359
656.693711	-80.942976
656.837591	-80.849689
656.981534	-80.740586
657.125540	-80.618371
657.269610	-80.484397
657.413742	-80.335964
657.557938	-80.170999
657.702196	-79.991408
657.846519	-79.801738
657.990904	-79.604508
658.135353	-79.395903
658.279866	-79.177376
658.424441	-78.957067
658.569081	-78.738234
658.713784	-78.520023
658.858550	-78.306408
659.003381	-78.105867
659.148274	-77.920796
659.293232	-77.749886
659.438253	-77.596076
659.583339	-77.460104
659.728488	-77.338730
659.873701	-77.230728
660.018978	-77.137438
660.164318	-77.057097
660.309723	-76.986378
660.455192	-76.924118
660.600725	-76.869280
660.746323	-76.820280
660.891984	-76.777864
661.037710	-76.741824
661.183500	-76.710452
661.329354	-76.682122
661.475272	-76.657947
661.621255	-76.635870
661.767303	-76.611103
661.913415	-76.582699
662.059591	-76.551944
662.205833	-76.517272
662.352138	-76.475771
662.498509	-76.428586
662.644944	-76.376954
662.791443	-76.320194
662.938008	-76.258405
663.084638	-76.193324
663.231332	-76.125900
663.378091	-76.056706
663.524915	-75.986243
663.671804	-75.916089
663.818759	-75.847966
663.965778	-75.782381
664.112863	-75.720334
664.260012	-75.665137
664.407227	-75.618377
664.554507	-75.579790
664.701853	-75.549726
664.849264	-75.528974
664.996740	-75.517472
665.144282	-75.515886
665.291889	-75.525873
665.439561	-75.544330
665.587300	-75.568691
665.735103	-75.599612
665.882973	-75.636329
666.030908	-75.676367
666.178909	-75.720686
666.326976	-75.771813
666.475109	-75.827314
666.623307	-75.887448
666.771571	-75.956076
666.919902	-76.033069
667.068298	-76.117136
667.216761	-76.209985
667.365289	-76.310836
667.513884	-76.415857
667.662545	-76.523314
667.811272	-76.631860
667.960065	-76.739338
668.108925	-76.843856
668.257851	-76.945477
668.406843	-77.043242
668.555902	-77.134585
668.705027	-77.220572
668.854219	-77.302662
669.003478	-77.378814
669.152803	-77.447247
669.302195	-77.508992
669.451653	-77.562724
669.601179	-77.607250
669.750771	-77.643384
669.900430	-77.675442
670.050156	-77.706181
670.199949	-77.742214
670.349808	-77.789543
670.499735	-77.849834
670.649729	-77.926306
670.799790	-78.025321
670.949918	-78.146147
671.100114	-78.287380
671.250377	-78.451610
671.400707	-78.637545
671.551104	-78.838545
671.701569	-79.056202
671.852101	-79.294868
672.002700	-79.550306
672.153368	-79.817398
672.304102	-80.098903
672.454905	-80.396610
672.605775	-80.708043
672.756713	-81.032653
672.907718	-81.371290
673.058791	-81.723099
673.209933	-82.084846
673.361142	-82.453974
673.512419	-82.831033
673.663764	-83.218284
673.815177	-83.616704
673.966658	-84.026857
674.118207	-84.451054
674.269825	-84.894143
674.421510	-85.361642
674.573264	-85.855153
674.725086	-86.371715
674.876977	-86.914470
675.028936	-87.485526
675.180963	-88.069009
675.333059	-88.652552
675.485224	-89.237434
675.637457	-89.810783
675.789758	-90.337050
675.942129	-90.799622
676.094568	-91.182302
676.247075	-91.440134
676.399652	-91.532034
676.552298	-91.459759
676.705012	-91.227710
676.857795	-90.847545
677.010648	-90.356915
677.163569	-89.800428
677.316560	-89.204428
677.469619	-88.586154
677.622748	-87.962900
677.775946	-87.348086
677.929214	-86.745527
678.082551	-86.156272
678.235957	-85.582859
678.389432	-85.020535
678.542977	-84.466830
678.696592	-83.924007
678.850276	-83.394325
679.004030	-82.872511
679.157853	-82.353783
679.311746	-81.837927
679.465709	-81.327296
679.619742	-80.820822
679.773844	-80.323094
679.928017	-79.842406
680.082259	-79.380447
680.236571	-78.939683
680.390954	-78.528323
680.545406	-78.148943
680.699929	-77.800043
680.854522	-77.481097
681.009185	-77.191252
681.163918	-76.926925
681.318722	-76.684933
681.473596	-76.460694
681.628540	-76.248616
681.783555	-76.045165
681.938641	-75.848283
682.093797	-75.654245
682.249023	-75.460944
682.404321	-75.266607
682.559689	-75.071269
682.715128	-74.876156
682.870637	-74.681918
683.026218	-74.488470
683.181869	-74.298537
683.337591	-74.115553
683.493385	-73.941914
683.649249	-73.778408
683.805185	-73.626550
683.961191	-73.488159
684.117269	-73.363986
684.273418	-73.252686
684.429639	-73.153003
684.585930	-73.062770
684.742294	-72.980013
684.898728	-72.903202
685.055234	-72.829530
685.211812	-72.757227
685.368461	-72.685583
685.525182	-72.611710
685.681975	-72.535695
685.838839	-72.459164
685.995775	-72.382593
686.152783	-72.305687
686.309863	-72.230697
686.467014	-72.158832
686.624238	-72.091273
686.781534	-72.027421
686.938902	-71.966725
687.096342	-71.908994
687.253854	-71.852962
687.411438	-71.798047
687.569095	-71.743780
687.726824	-71.689929
687.884626	-71.637082
688.042499	-71.586144
688.200446	-71.537357
688.358465	-71.490650
688.516556	-71.447471
688.674720	-71.409057
688.832957	-71.374283
688.991266	-71.342070
689.149649	-71.313489
689.308104	-71.289338
689.466632	-71.268374
689.625233	-71.250557
689.783906	-71.236028
689.942653	-71.222992
690.101473	-71.210617
690.260367	-71.198397
690.419333	-71.185637
690.578372	-71.171602
690.737485	-71.157181
690.896672	-71.142539
691.055931	-71.129400
691.215264	-71.119877
691.374671	-71.114622
691.534151	-71.114679
691.693704	-71.122825
691.853332	-71.139502
692.013033	-71.163000
692.172807	-71.193019
692.332656	-71.229031
692.492578	-71.268628
692.652575	-71.309668
692.812645	-71.352892
692.972789	-71.396984
693.133007	-71.438897
693.293300	-71.479385
693.453666	-71.520523
693.614107	-71.562320
693.774622	-71.603368
693.935211	-71.645154
694.095875	-71.688446
694.256613	-71.733846
694.417426	-71.781674
694.578313	-71.832336
694.739274	-71.886231
694.900311	-71.942711
695.061421	-72.000229
695.222607	-72.060185
695.383868	-72.123971
695.545203	-72.190924
695.706613	-72.259547
695.868098	-72.331736
696.029658	-72.410332
696.191293	-72.493893
696.353003	-72.579813
696.514789	-72.670035
696.676649	-72.765570
696.838585	-72.863192
697.000596	-72.961583
697.162682	-73.064099
697.324844	-73.171688
697.487081	-73.284662
697.649394	-73.407799
697.811782	-73.544442
697.974246	-73.693814
698.136786	-73.855890
698.299401	-74.031436
698.462092	-74.217833
698.624859	-74.409811
698.787702	-74.607160
698.950621	-74.809256
699.113616	-75.013028
699.276686	-75.220720
699.439833	-75.438806
699.603056	-75.666540
699.766355	-75.900354
699.929731	-76.145123
700.093183	-76.403574
700.256711	-76.670419
700.420315	-76.942392
700.583996	-77.219654
700.747754	-77.505561
700.911588	-77.806684
701.075499	-78.127383
701.239486	-78.467767
701.403550	-78.834758
701.567691	-79.241605
701.731909	-79.687313
701.896203	-80.163327
702.060575	-80.671631
702.225024	-81.216358
702.389549	-81.791517
702.554152	-82.391692
702.718832	-83.017714
702.883589	-83.662486
703.048424	-84.318005
703.213335	-84.983037
703.378324	-85.653632
703.543391	-86.315434
703.708535	-86.972228
703.873757	-87.638240
704.039056	-88.314692
704.204433	-89.014275
704.369887	-89.758752
704.535420	-90.551162
704.701030	-91.382443
704.866718	-92.231920
705.032484	-93.022732
705.198328	-93.627121
705.364250	-93.899840
705.530250	-93.671087
705.696328	-92.952763
705.862485	-91.986098
706.028720	-90.921263
706.195033	-89.835313
706.361424	-88.809389
706.527894	-87.885927
706.694442	-87.058388
706.861069	-86.317783
707.027775	-85.666262
707.194559	-85.102474
707.361422	-84.630507
707.528363	-84.246317
707.695384	-83.927086
707.862483	-83.653532
708.029661	-83.417741
708.196918	-83.207256
708.364254	-82.992470
708.531670	-82.755776
708.699164	-82.489148
708.866738	-82.182535
709.034391	-81.835987
709.202123	-81.462832
709.369935	-81.072185
709.537826	-80.666939
709.705796	-80.264480
709.873847	-79.884317
710.041976	-79.532503
710.210186	-79.212257
710.378475	-78.926395
710.546844	-78.675267
710.715292	-78.452624
710.883821	-78.250225
711.052429	-78.055841
711.221118	-77.859389
711.389887	-77.656706
711.558735	-77.440452
711.727664	-77.206826
711.896673	-76.959068
712.065763	-76.701444
712.234932	-76.437286
712.404183	-76.177096
712.573513	-75.923581
712.742924	-75.675258
712.912416	-75.439008
713.081988	-75.221687
713.251641	-75.021202
713.421375	-74.833995
713.591190	-74.666382
713.761085	-74.517469
713.931061	-74.375294
714.101119	-74.233005
714.271257	-74.087560
714.441476	-73.930271
714.611777	-73.757114
714.782159	-73.569883
714.952622	-73.370155
715.123166	-73.164451
715.293792	-72.961950
715.464499	-72.768607
715.635288	-72.588168
715.806158	-72.425007
715.977110	-72.280968
716.148143	-72.153667
716.319259	-72.041154
716.490456	-71.940174
716.661735	-71.847009
716.833096	-71.759603
717.004538	-71.678285
717.176063	-71.602460
717.347670	-71.531800
717.519359	-71.468206
717.691130	-71.414403
717.862984	-71.370532
718.034920	-71.334112
718.206938	-71.304776
718.379039	-71.284221
718.551222	-71.270958
718.723488	-71.259809
718.895836	-71.250494
719.068267	-71.242811
719.240781	-71.232383
719.413377	-71.217053
719.586057	-71.197950
719.758819	-71.175522
719.931664	-71.151977
720.104593	-71.130455
720.277604	-71.111240
720.450699	-71.095399
720.623876	-71.085602
720.797137	-71.081312
720.970482	-71.079233
721.143910	-71.079107
721.317421	-71.080595
721.491016	-71.077962
721.664694	-71.066626
721.838456	-71.044478
722.012302	-71.008907
722.186231	-70.957559
722.360244	-70.894464
722.534342	-70.823747
722.708523	-70.748205
722.882788	-70.673510
723.057137	-70.604518
723.231570	-70.541247
723.406088	-70.483027
723.580689	-70.429744
723.755375	-70.378145
723.930146	-70.325620
724.105000	-70.270667
724.279940	-70.212398
724.454963	-70.150110
724.630072	-70.085987
724.805265	-70.021706
724.980543	-69.958051
725.155905	-69.898222
725.331353	-69.843037
725.506885	-69.792911
725.682503	-69.746806
725.858205	-69.704032
726.033993	-69.663981
726.209865	-69.625865
726.385823	-69.586633
726.561866	-69.547581
726.737995	-69.509301
726.914209	-69.472155
727.090508	-69.436606
727.266893	-69.404910
727.443364	-69.376679
727.619920	-69.349726
727.796562	-69.323006
727.973290	-69.296474
728.150103	-69.267266
728.327003	-69.234414
728.503988	-69.201171
728.681060	-69.168530
728.858218	-69.135124
729.035461	-69.102291
729.212791	-69.072440
729.390208	-69.044675
729.567710	-69.017695
729.745299	-68.992437
729.922975	-68.969498
730.100737	-68.949095
730.278586	-68.930997
730.456521	-68.915211
730.634543	-68.900449
730.812652	-68.886616
730.990848	-68.872984
731.169130	-68.858671
731.347500	-68.843565
731.525957	-68.829489
731.704500	-68.817700
731.883131	-68.808947
732.061850	-68.804291
732.240655	-68.804621
732.419548	-68.811036
732.598528	-68.823972
732.777596	-68.843910
732.956751	-68.870364
733.135994	-68.904528
733.315325	-68.946486
733.494744	-68.994064
733.674250	-69.048048
733.853844	-69.107971
734.033526	-69.172059
734.213296	-69.239878
734.393154	-69.313570
734.573101	-69.397414
734.753135	-69.493962
734.933258	-69.605085
735.113469	-69.734546
735.293769	-69.880608
735.474157	-70.040442
735.654633	-70.212936
735.835198	-70.395706
736.015852	-70.585077
736.196594	-70.780730
736.377426	-70.982656
736.558346	-71.189710
736.739355	-71.397822
736.920453	-71.604423
737.101640	-71.808233
737.282916	-72.008501
737.464282	-72.202553
737.645736	-72.394202
737.827280	-72.584369
738.008914	-72.773424
738.190637	-72.958439
738.372449	-73.139711
738.554351	-73.314153
738.736342	-73.474933
738.918424	-73.620841
739.100595	-73.749966
739.282855	-73.858212
739.465206	-73.947192
739.647647	-74.019448
739.830178	-74.073319
740.012799	-74.111345
740.195510	-74.132536
740.378311	-74.134530
740.561203	-74.119411
740.744185	-74.085883
740.927258	-74.034548
741.110421	-73.967622
741.293674	-73.883789
741.477018	-73.788197
741.660453	-73.688905
741.843979	-73.587892
742.027596	-73.490442
742.211303	-73.398052
742.395102	-73.310935
742.578991	-73.226097
742.762972	-73.142711
742.947044	-73.060506
743.131207	-72.975533
743.315461	-72.884919
743.499807	-72.789220
743.684244	-72.686924
743.868773	-72.579620
744.053394	-72.475401
744.238106	-72.378378
744.422910	-72.292883
744.607805	-72.221896
744.792793	-72.162614
744.977872	-72.109673
745.163044	-72.060160
745.348307	-72.011309
745.533663	-71.959678
745.719111	-71.904998
745.904651	-71.848549
746.090283	-71.792597
746.276008	-71.735889
746.461826	-71.682534
746.647735	-71.638033
746.833738	-71.601877
747.019833	-71.576713
747.206021	-71.565813
747.392302	-71.564094
747.578676	-71.556909
747.765143	-71.537384
747.951703	-71.496508
748.138356	-71.427147
748.325102	-71.330719
748.511941	-71.215893
748.698874	-71.089607
748.885900	-70.957906
749.073019	-70.826810
749.260232	-70.698955
749.447539	-70.573566
749.634939	-70.447088
749.822433	-70.322683
750.010021	-70.195801
750.197703	-70.064962
750.385479	-69.935617
750.573348	-69.811253
750.761312	-69.693613
750.949370	-69.586591
751.137523	-69.495419
751.325769	-69.421305
751.514110	-69.362006
751.702545	-69.319462
751.891075	-69.295275
752.079700	-69.282229
752.268419	-69.275418
752.457233	-69.271883
752.646142	-69.269996
752.835145	-69.266934
753.024244	-69.266260
753.213437	-69.276351
753.402726	-69.302748
753.592110	-69.347820
753.781589	-69.411095
753.971163	-69.485732
754.160833	-69.567453
754.350598	-69.654947
754.540459	-69.744909
754.730415	-69.832868
754.920467	-69.917202
755.110615	-70.001684
755.300858	-70.089075
755.491198	-70.182933
755.681633	-70.291970
755.872164	-70.423242
756.062792	-70.576631
756.253515	-70.749989
756.444335	-70.937809
756.635252	-71.133940
756.826264	-71.334777
757.017373	-71.542862
757.208579	-71.764713
757.399881	-72.009714
757.591280	-72.287457
757.782776	-72.609087
757.974368	-72.983284
758.166058	-73.414219
758.357844	-73.905205
758.549728	-74.453856
758.741708	-75.056353
758.933786	-75.709504
759.125961	-76.403144
759.318233	-77.123210
759.510603	-77.854286
759.703071	-78.572667
759.895635	-79.237460
760.088298	-79.788789
760.281058	-80.157698
760.473916	-80.286077
760.666872	-80.155240
760.859926	-79.802727
761.053078	-79.290862
761.246328	-78.677160
761.439676	-78.008081
761.633122	-77.311088
761.826667	-76.608236
762.020310	-75.912388
762.214052	-75.234571
762.407892	-74.586577
762.601831	-73.974696
762.795868	-73.403116
762.990004	-72.864127
763.184239	-72.350427
763.378573	-71.852885
763.573006	-71.363065
763.767538	-70.877044
763.962169	-70.394704
764.156900	-69.923814
764.351729	-69.475550
764.546658	-69.058702
764.741687	-68.679907
764.936815	-68.340182
765.132042	-68.035676
765.327370	-67.760369
765.522797	-67.507389
765.718324	-67.272962
765.913950	-67.054954
766.109677	-66.855086
766.305504	-66.677470
766.501431	-66.526438
766.697458	-66.405848
766.893586	-66.316489
767.089814	-66.256345
767.286142	-66.220812
767.482571	-66.205934
767.679100	-66.207478
767.875730	-66.222041
768.072461	-66.247464
768.269293	-66.283382
768.466225	-66.329330
768.663259	-66.385467
768.860393	-66.450483
769.057629	-66.520585
769.254966	-66.587448
769.452404	-66.643137
769.649944	-66.683159
769.847585	-66.707679
770.045328	-66.723262
770.243172	-66.741617
770.441118	-66.773157
770.639166	-66.824815
770.837315	-66.901001
771.035567	-66.999969
771.233920	-67.117105
771.432376	-67.247939
771.630934	-67.390721
771.829594	-67.548589
772.028356	-67.730602
772.227220	-67.948920
772.426188	-68.215052
772.625257	-68.535902
772.824430	-68.910945
773.023705	-69.333104
773.223083	-69.793180
773.422563	-70.279596
773.622147	-70.784777
773.821834	-71.307742
774.021624	-71.851906
774.221517	-72.420504
774.421513	-73.011835
774.621613	-73.611480
774.821816	-74.181002
775.022122	-74.671478
775.222532	-75.046555
775.423046	-75.314156
775.623664	-75.524336
775.824385	-75.731909
776.025211	-75.964228
776.226140	-76.200073
776.427173	-76.375502
776.628311	-76.414198
776.829553	-76.271447
777.030899	-75.956179
777.232350	-75.521826
777.433905	-75.027821
777.635564	-74.505754
777.837328	-73.964875
778.039197	-73.391657
778.241171	-72.773312
778.443250	-72.111832
778.645433	-71.431749
778.847722	-70.764766
779.050116	-70.144257
779.252615	-69.585154
779.455219	-69.086762
779.657929	-68.630888
779.860744	-68.194900
780.063665	-67.760166
780.266691	-67.323612
780.469823	-66.897062
780.673061	-66.498756
780.876405	-66.142167
781.079855	-65.833460
781.283410	-65.567615
781.487072	-65.334128
781.690840	-65.118034
781.894715	-64.905440
782.098695	-64.689207
782.302783	-64.471123
782.506976	-64.259503
782.711277	-64.066229
782.915684	-63.901724
783.120198	-63.768027
783.324818	-63.661866
783.529546	-63.575837
783.734381	-63.502237
783.939322	-63.440304
784.144372	-63.394562
784.349528	-63.375447
784.554792	-63.392707
784.760163	-63.452509
784.965642	-63.552954
785.171228	-63.684799
785.376922	-63.836453
785.582724	-63.997895
785.788634	-64.165838
785.994651	-64.342941
786.200777	-64.538151
786.407011	-64.763381
786.613353	-65.030131
786.819804	-65.345482
787.026363	-65.713660
787.233030	-66.138706
787.439806	-66.624114
787.646691	-67.183189
787.853684	-67.837213
788.060786	-68.614247
788.267997	-69.540019
788.475317	-70.627272
788.682746	-71.855920
788.890285	-73.131123
789.097932	-74.219505
789.305689	-74.769464
789.513555	-74.543094
789.721531	-73.666632
789.929617	-72.450884
790.137812	-71.136524
790.346117	-69.853098
790.554531	-68.661894
790.763056	-67.591788
790.971691	-66.650257
791.180436	-65.827291
791.389291	-65.103951
791.598256	-64.457247
791.807332	-63.865632
792.016518	-63.313286
792.225815	-62.794513
792.435222	-62.312842
792.644740	-61.874980
792.854369	-61.482872
793.064109	-61.133228
793.273960	-60.817894
793.483922	-60.527438
793.693995	-60.253543
793.904180	-59.992526
794.114475	-59.747302
794.324882	-59.524889
794.535401	-59.331341
794.746031	-59.170195
794.956774	-59.043118
795.167627	-58.949810
795.378593	-58.888491
