# 2022-03-17_12.06.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-11.807104
1603.014469	-11.782668
1603.872072	-11.763644
1604.730593	-11.753626
1605.590034	-11.754877
1606.450397	-11.768440
1607.311681	-11.794148
1608.173890	-11.830840
1609.037024	-11.876702
1609.901085	-11.929076
1610.766075	-11.984626
1611.631995	-12.039674
1612.498846	-12.090710
1613.366630	-12.135421
1614.235349	-12.173228
1615.105004	-12.205381
1615.975596	-12.234527
1616.847128	-12.263684
1617.719600	-12.295505
1618.593014	-12.331810
1619.467372	-12.373420
1620.342675	-12.420283
1621.218924	-12.471380
1622.096122	-12.524701
1622.974270	-12.577379
1623.853369	-12.626189
1624.733420	-12.668532
1625.614427	-12.703327
1626.496389	-12.731464
1627.379308	-12.755431
1628.263187	-12.778352
1629.148026	-12.803014
1630.033828	-12.831222
1630.920593	-12.863736
1631.808324	-12.900423
1632.697022	-12.940426
1633.586688	-12.982315
1634.477324	-13.024322
1635.368932	-13.065010
1636.261514	-13.104086
1637.155070	-13.142935
1638.049602	-13.184382
1638.945113	-13.231642
1639.841603	-13.287007
1640.739075	-13.351039
1641.637529	-13.422626
1642.536968	-13.499653
1643.437393	-13.579799
1644.338806	-13.660876
1645.241209	-13.740898
1646.144602	-13.818201
1647.048988	-13.891887
1647.954368	-13.962290
1648.860744	-14.030805
1649.768118	-14.098946
1650.676491	-14.167062
1651.585865	-14.233881
1652.496241	-14.297271
1653.407621	-14.355829
1654.320008	-14.410112
1655.233401	-14.462461
1656.147804	-14.515853
1657.063218	-14.572594
1657.979645	-14.633895
1658.897085	-14.700180
1659.815542	-14.771368
1660.735016	-14.846804
1661.655509	-14.924999
1662.577023	-15.004047
1663.499560	-15.082648
1664.423121	-15.160908
1665.347709	-15.240047
1666.273324	-15.320835
1667.199969	-15.402386
1668.127645	-15.482301
1669.056353	-15.558256
1669.986097	-15.629613
1670.916877	-15.697346
1671.848695	-15.762878
1672.781553	-15.826841
1673.715452	-15.889121
1674.650395	-15.949759
1675.586383	-16.009100
1676.523418	-16.067333
1677.461501	-16.123811
1678.400635	-16.177710
1679.340821	-16.229336
1680.282061	-16.280315
1681.224357	-16.332349
1682.167710	-16.385210
1683.112122	-16.436846
1684.057595	-16.485224
1685.004132	-16.530226
1685.951732	-16.573369
1686.900400	-16.615561
1687.850135	-16.655967
1688.800940	-16.692933
1689.752818	-16.726078
1690.705768	-16.756635
1691.659795	-16.785831
1692.614898	-16.813726
1693.571081	-16.839896
1694.528345	-16.865162
1695.486691	-16.891321
1696.446122	-16.919130
1697.406640	-16.947039
1698.368245	-16.972662
1699.330941	-16.995388
1700.294729	-17.016417
1701.259611	-17.036362
1702.225588	-17.053489
1703.192664	-17.065496
1704.160838	-17.072511
1705.130114	-17.077169
1706.100493	-17.081648
1707.071977	-17.085424
1708.044568	-17.086883
1709.018268	-17.085936
1709.993079	-17.083913
1710.969003	-17.080919
1711.946041	-17.074910
1712.924196	-17.064183
1713.903469	-17.049515
1714.883862	-17.032876
1715.865378	-17.014615
1716.848017	-16.993783
1717.831783	-16.970941
1718.816677	-16.948844
1719.802701	-16.929330
1720.789857	-16.910931
1721.778147	-16.890987
1722.767573	-16.869096
1723.758136	-16.846722
1724.749840	-16.823730
1725.742685	-16.797779
1726.736673	-16.767831
1727.731808	-16.736264
1728.728090	-16.705962
1729.725521	-16.676777
1730.724105	-16.646661
1731.723842	-16.615234
1732.724735	-16.583789
1733.726785	-16.552128
1734.729995	-16.518054
1735.734366	-16.480863
1736.739902	-16.442935
1737.746603	-16.406428
1738.754472	-16.370110
1739.763510	-16.331505
1740.773721	-16.291199
1741.785105	-16.252890
1742.797665	-16.219144
1743.811403	-16.188427
1744.826321	-16.156567
1745.842422	-16.120441
1746.859706	-16.080539
1747.878177	-16.040310
1748.897835	-16.002725
1749.918685	-15.967164
1750.940726	-15.930668
1751.963963	-15.892234
1752.988395	-15.853957
1754.014027	-15.817085
1755.040860	-15.779503
1756.068895	-15.739095
1757.098135	-15.697397
1758.128583	-15.657345
1759.160240	-15.619142
1760.193109	-15.581263
1761.227191	-15.543960
1762.262488	-15.508471
1763.299004	-15.473711
1764.336740	-15.437211
1765.375697	-15.398998
1766.415880	-15.361407
1767.457288	-15.325253
1768.499926	-15.289239
1769.543794	-15.253060
1770.588895	-15.217864
1771.635231	-15.183362
1772.682805	-15.147853
1773.731619	-15.111782
1774.781674	-15.077668
1775.832973	-15.045518
1776.885519	-15.012441
1777.939312	-14.978153
1778.994357	-14.945909
1780.050654	-14.916185
1781.108207	-14.885402
1782.167017	-14.852811
1783.227087	-14.821409
1784.288418	-14.790680
1785.351013	-14.757386
1786.414875	-14.723824
1787.480006	-14.694570
1788.546407	-14.666645
1789.614082	-14.635005
1790.683032	-14.603072
1791.753259	-14.575007
1792.824767	-14.546310
1793.897557	-14.514342
1794.971632	-14.485000
1796.046994	-14.459237
1797.123645	-14.430259
1798.201588	-14.398870
1799.280824	-14.371516
1800.361357	-14.345257
1801.443188	-14.315095
1802.526320	-14.286205
1803.610756	-14.261858
1804.696497	-14.236246
1805.783546	-14.208945
1806.871906	-14.185195
1807.961578	-14.162040
1809.052565	-14.135152
1810.144870	-14.109406
1811.238494	-14.087542
1812.333441	-14.065057
1813.429713	-14.041521
1814.527311	-14.019395
1815.626239	-13.996710
1816.726499	-13.972974
1817.828094	-13.951029
1818.931025	-13.930572
1820.035295	-13.910237
1821.140906	-13.889979
1822.247862	-13.868444
1823.356165	-13.846360
1824.465816	-13.826181
1825.576819	-13.806046
1826.689175	-13.785112
1827.802888	-13.766389
1828.917960	-13.747833
1830.034394	-13.726666
1831.152191	-13.706934
1832.271354	-13.689052
1833.391887	-13.669032
1834.513790	-13.649551
1835.637068	-13.632635
1836.761722	-13.614155
1837.887755	-13.594711
1839.015169	-13.577491
1840.143968	-13.560690
1841.274153	-13.543581
1842.405727	-13.527366
1843.538693	-13.511174
1844.673053	-13.495180
1845.808810	-13.480351
1846.945966	-13.466842
1848.084525	-13.454412
1849.224488	-13.440339
1850.365858	-13.424331
1851.508638	-13.410615
1852.652831	-13.398493
1853.798438	-13.385872
1854.945463	-13.375179
1856.093909	-13.363961
1857.243777	-13.349742
1858.395071	-13.337951
1859.547794	-13.328355
1860.701947	-13.316740
1861.857533	-13.306320
1863.014556	-13.296913
1864.173018	-13.284918
1865.332922	-13.273798
1866.494270	-13.264727
1867.657065	-13.254812
1868.821309	-13.245181
1869.987006	-13.236024
1871.154158	-13.225976
1872.322768	-13.215889
1873.492839	-13.207076
1874.664373	-13.199881
1875.837373	-13.191715
1877.011841	-13.182474
1878.187782	-13.175332
1879.365197	-13.168229
1880.544089	-13.161382
1881.724460	-13.156800
1882.906315	-13.150134
1884.089655	-13.143574
1885.274483	-13.140920
1886.460803	-13.137250
1887.648616	-13.132686
1888.837927	-13.129561
1890.028736	-13.125805
1891.221049	-13.122830
1892.414866	-13.122157
1893.610192	-13.120540
1894.807028	-13.117696
1896.005379	-13.117428
1897.205246	-13.117525
1898.406633	-13.116589
1899.609542	-13.116980
1900.813977	-13.115901
1902.019940	-13.115210
1903.227434	-13.117325
1904.436462	-13.118954
1905.647028	-13.119450
1906.859133	-13.119740
1908.072781	-13.121112
1909.287976	-13.122315
1910.504719	-13.124890
1911.723013	-13.127061
1912.942863	-13.127271
1914.164270	-13.132187
1915.387238	-13.136070
1916.611770	-13.138989
1917.837868	-13.143878
1919.065536	-13.146953
1920.294777	-13.153172
1921.525594	-13.159567
1922.757989	-13.165502
1923.991967	-13.173381
1925.227529	-13.182991
1926.464679	-13.191803
1927.703420	-13.199460
1928.943755	-13.209245
1930.185688	-13.218183
1931.429221	-13.230561
1932.674356	-13.242440
1933.921099	-13.253585
1935.169451	-13.266857
1936.419415	-13.278721
1937.670996	-13.291892
1938.924195	-13.306501
1940.179017	-13.320238
1941.435463	-13.333458
1942.693538	-13.349229
1943.953245	-13.362242
1945.214586	-13.377189
1946.477566	-13.390949
1947.742186	-13.408612
1949.008451	-13.426194
1950.276363	-13.437372
1951.545926	-13.457971
1952.817143	-13.473859
1954.090017	-13.489830
1955.364551	-13.509670
1956.640749	-13.528290
1957.918615	-13.547486
1959.198150	-13.567780
1960.479359	-13.589037
1961.762244	-13.610484
1963.046810	-13.636430
1964.333059	-13.657649
1965.620995	-13.683566
1966.910621	-13.709418
1968.201940	-13.735020
1969.494956	-13.762610
1970.789672	-13.789194
1972.086091	-13.820918
1973.384217	-13.848533
1974.684053	-13.879522
1975.985602	-13.909676
1977.288869	-13.942075
1978.593855	-13.971109
1979.900566	-14.004751
1981.209003	-14.035565
1982.519171	-14.069341
1983.831073	-14.100510
1985.144712	-14.134748
1986.460093	-14.168855
1987.777217	-14.200216
1989.096089	-14.236999
1990.416713	-14.269322
1991.739092	-14.307257
1993.063228	-14.340687
1994.389127	-14.380092
1995.716791	-14.415059
1997.046223	-14.455024
1998.377428	-14.493133
1999.710409	-14.535660
2001.045169	-14.573768
2002.381713	-14.620790
2003.720043	-14.662854
2005.060163	-14.711156
2006.402077	-14.754283
2007.745788	-14.804470
2009.091301	-14.851987
2010.438618	-14.902160
2011.787743	-14.954242
2013.138680	-15.003881
2014.491433	-15.057245
2015.846005	-15.109039
2017.202399	-15.165101
2018.560621	-15.217968
2019.920673	-15.271584
2021.282558	-15.327133
2022.646281	-15.381503
2024.011846	-15.436618
2025.379256	-15.490052
2026.748515	-15.546926
2028.119626	-15.604391
2029.492594	-15.658267
2030.867422	-15.716310
2032.244114	-15.773109
2033.622673	-15.833383
2035.003104	-15.890895
2036.385411	-15.952534
2037.769597	-16.015602
2039.155665	-16.075420
2040.543621	-16.141913
2041.933467	-16.205821
2043.325208	-16.277719
2044.718847	-16.345127
2046.114389	-16.418204
2047.511837	-16.489082
2048.911195	-16.563118
2050.312467	-16.638224
2051.715657	-16.715304
2053.120769	-16.792949
2054.527807	-16.871763
2055.936775	-16.946339
2057.347677	-17.030354
2058.760516	-17.105326
2060.175297	-17.190206
2061.592025	-17.267254
2063.010701	-17.347756
2064.431332	-17.428095
2065.853921	-17.507741
2067.278472	-17.591734
2068.704988	-17.667917
2070.133475	-17.754368
2071.563936	-17.831141
2072.996375	-17.917304
2074.430796	-17.999368
2075.867204	-18.084859
2077.305603	-18.172098
2078.745996	-18.257171
2080.188389	-18.351709
2081.632784	-18.442857
2083.079187	-18.537276
2084.527601	-18.635275
2085.978030	-18.733055
2087.430480	-18.837560
2088.884954	-18.942776
2090.341455	-19.045686
2091.799990	-19.157068
2093.260561	-19.260721
2094.723173	-19.371338
2096.187831	-19.484292
2097.654538	-19.591737
2099.123300	-19.707222
2100.594119	-19.813352
2102.067001	-19.928038
2103.541950	-20.037368
2105.018971	-20.149853
2106.498067	-20.266165
2107.979243	-20.373180
2109.462503	-20.487189
2110.947853	-20.597127
2112.435295	-20.714792
2113.924836	-20.827489
2115.416478	-20.942725
2116.910227	-21.058832
2118.406087	-21.174587
2119.904063	-21.298806
2121.404158	-21.422932
2122.906378	-21.549044
2124.410727	-21.680508
2125.917210	-21.814951
2127.425831	-21.946977
2128.936594	-22.089485
2130.449505	-22.230427
2131.964567	-22.378449
2133.481786	-22.520549
2135.001166	-22.664308
2136.522711	-22.815592
2138.046427	-22.956880
2139.572317	-23.110083
2141.100388	-23.252005
2142.630642	-23.393110
2144.163085	-23.537056
2145.697722	-23.672826
2147.234558	-23.815701
2148.773596	-23.957248
2150.314842	-24.088540
2151.858301	-24.225254
2153.403977	-24.361251
2154.951875	-24.491716
2156.502000	-24.629773
2158.054357	-24.756895
2159.608950	-24.896447
2161.165785	-25.039647
2162.724866	-25.173714
2164.286198	-25.314846
2165.849786	-25.469051
2167.415635	-25.621093
2168.983749	-25.777823
2170.554134	-25.929274
2172.126795	-26.086500
2173.701737	-26.259315
2175.278964	-26.422969
2176.858481	-26.583554
2178.440294	-26.749793
2180.024408	-26.905518
2181.610827	-27.064290
2183.199557	-27.229740
2184.790602	-27.378908
2186.383968	-27.521913
2187.979660	-27.676988
2189.577683	-27.822786
2191.178041	-27.964845
2192.780741	-28.112872
2194.385787	-28.256843
2195.993185	-28.393646
2197.602939	-28.536556
2199.215054	-28.672308
