# 2022-03-22_11.40.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.851874
795.378593	-51.911176
795.589671	-51.979420
795.800861	-52.055766
796.012162	-52.139319
796.223577	-52.229040
796.435103	-52.323722
796.646742	-52.422063
796.858493	-52.522616
797.070357	-52.624076
797.282334	-52.725184
797.494423	-52.825020
797.706626	-52.922874
797.918941	-53.018177
798.131369	-53.110192
798.343911	-53.198782
798.556566	-53.283703
798.769334	-53.365125
798.982215	-53.443354
799.195210	-53.518755
799.408319	-53.591020
799.621541	-53.660049
799.834877	-53.725356
800.048327	-53.786633
800.261890	-53.843327
800.475568	-53.894863
800.689360	-53.940800
800.903266	-53.980150
801.117287	-54.012330
801.331422	-54.036521
801.545671	-54.052010
801.760036	-54.058473
801.974514	-54.055899
802.189108	-54.044672
802.403816	-54.025896
802.618640	-54.001041
802.833578	-53.972166
803.048632	-53.941139
803.263800	-53.909643
803.479085	-53.878515
803.694484	-53.848308
803.909999	-53.818842
804.125630	-53.789652
804.341376	-53.759933
804.557239	-53.728229
804.773217	-53.692663
804.989311	-53.651162
805.205521	-53.601728
805.421847	-53.543361
805.638290	-53.475275
805.854849	-53.397202
806.071524	-53.309588
806.288316	-53.213103
806.505225	-53.108969
806.722250	-52.998823
806.939393	-52.884047
807.156652	-52.766286
807.374028	-52.647193
807.591521	-52.528770
807.809132	-52.412676
808.026859	-52.299996
808.244705	-52.191360
808.462667	-52.086821
808.680748	-51.986226
808.898946	-51.889134
809.117261	-51.794625
809.335695	-51.701251
809.554246	-51.607571
809.772916	-51.512340
809.991704	-51.415063
810.210610	-51.315761
810.429634	-51.214982
810.648777	-51.113419
810.868039	-51.011895
811.087419	-50.911437
811.306918	-50.813026
811.526535	-50.717700
811.746272	-50.626363
811.966127	-50.539954
812.186102	-50.459625
812.406196	-50.386246
812.626409	-50.320652
812.846742	-50.262918
813.067194	-50.212538
813.287766	-50.169124
813.508457	-50.132103
813.729269	-50.101060
813.950200	-50.075382
814.171251	-50.053862
814.392422	-50.035121
814.613714	-50.017947
814.835126	-50.001480
815.056658	-49.985332
815.278311	-49.969170
815.500084	-49.952960
815.721978	-49.936854
815.943993	-49.921580
816.166128	-49.908003
816.388385	-49.896799
816.610762	-49.888257
816.833261	-49.882275
817.055881	-49.878472
817.278623	-49.876596
817.501486	-49.876084
817.724471	-49.876315
817.947577	-49.876157
818.170805	-49.874766
818.394155	-49.871222
818.617627	-49.864967
818.841221	-49.855408
819.064937	-49.841994
819.288775	-49.824107
819.512736	-49.800881
819.736819	-49.771864
819.961025	-49.736324
820.185354	-49.694455
820.409805	-49.646618
820.634379	-49.593601
820.859076	-49.536762
821.083897	-49.477414
821.308840	-49.416946
821.533907	-49.356592
821.759097	-49.297103
821.984411	-49.238492
822.209848	-49.180350
822.435409	-49.121966
822.661093	-49.062458
822.886902	-49.001215
823.112834	-48.937721
823.338891	-48.871392
823.565072	-48.801981
823.791377	-48.729180
824.017807	-48.653041
824.244361	-48.573294
824.471039	-48.490188
824.697843	-48.403915
824.924771	-48.314995
825.151824	-48.223749
825.379002	-48.130926
825.606306	-48.037397
825.833734	-47.944500
826.061288	-47.853596
826.288967	-47.766037
826.516772	-47.683015
826.744703	-47.605528
826.972759	-47.534517
827.200941	-47.470723
827.429249	-47.414533
827.657683	-47.365914
827.886243	-47.324825
828.114930	-47.291083
828.343743	-47.264375
828.572682	-47.244368
828.801748	-47.230405
829.030941	-47.221686
829.260260	-47.217121
829.489706	-47.215769
829.719280	-47.216437
829.948980	-47.217862
830.178808	-47.218652
830.408763	-47.217390
830.638845	-47.212655
830.869055	-47.202905
831.099393	-47.186624
831.329858	-47.162441
831.560451	-47.129675
831.791173	-47.087756
832.022022	-47.036255
832.252999	-46.974492
832.484105	-46.901613
832.715339	-46.817149
832.946702	-46.721011
833.178193	-46.613515
833.409813	-46.495021
833.641561	-46.365958
833.873439	-46.227137
834.105445	-46.079593
834.337581	-45.924473
834.569846	-45.762950
834.802241	-45.596446
835.034764	-45.426579
835.267418	-45.255234
835.500201	-45.084045
835.733114	-44.914510
835.966157	-44.747663
836.199329	-44.584339
836.432632	-44.425510
836.666065	-44.271957
836.899629	-44.124257
837.133323	-43.982871
837.367147	-43.848368
837.601102	-43.721337
837.835188	-43.602393
838.069405	-43.491871
838.303752	-43.390132
838.538231	-43.297458
838.772841	-43.214017
839.007582	-43.140087
839.242455	-43.075598
839.477459	-43.020358
839.712595	-42.974266
839.947863	-42.937390
840.183263	-42.909907
840.418794	-42.892024
840.654458	-42.883391
840.890254	-42.883579
841.126182	-42.891978
841.362242	-42.908212
841.598435	-42.931974
841.834761	-42.962774
842.071220	-42.999856
842.307811	-43.042102
842.544536	-43.088043
842.781393	-43.135979
843.018384	-43.184090
843.255508	-43.230387
843.492765	-43.272945
843.730156	-43.309835
843.967681	-43.338971
844.205339	-43.358090
844.443132	-43.364975
844.681058	-43.357725
844.919118	-43.335130
845.157313	-43.296615
845.395642	-43.241979
845.634105	-43.171453
845.872703	-43.085612
846.111436	-42.985503
846.350303	-42.872736
846.589306	-42.749540
846.828443	-42.618133
847.067716	-42.480899
847.307124	-42.339976
847.546667	-42.197612
847.786345	-42.056067
848.026160	-41.917657
848.266110	-41.784543
848.506195	-41.658679
848.746417	-41.541535
848.986775	-41.434313
849.227269	-41.338049
849.467899	-41.253717
849.708666	-41.182298
849.949569	-41.124663
850.190609	-41.081412
850.431785	-41.052776
850.673099	-41.038578
850.914549	-41.038246
851.156137	-41.051175
851.397861	-41.076839
851.639723	-41.114782
851.881723	-41.164632
852.123860	-41.225951
852.366135	-41.298084
852.608547	-41.380344
852.851098	-41.471885
853.093786	-41.571429
853.336613	-41.677219
853.579578	-41.787024
853.822681	-41.898251
854.065923	-42.008536
854.309304	-42.115714
854.552823	-42.217536
854.796481	-42.311378
855.040278	-42.394231
855.284215	-42.462945
855.528290	-42.514904
855.772505	-42.548209
856.016859	-42.561417
856.261353	-42.553505
856.505987	-42.524042
856.750760	-42.473522
856.995673	-42.403535
857.240727	-42.316129
857.485920	-42.213680
857.731254	-42.098854
857.976729	-41.974601
858.222343	-41.844086
858.468099	-41.710287
858.713995	-41.575725
858.960032	-41.442578
859.206211	-41.312967
859.452530	-41.188910
859.698991	-41.072115
859.945593	-40.964046
860.192336	-40.865854
860.439222	-40.778457
860.686248	-40.702481
860.933417	-40.638048
861.180728	-40.585046
861.428181	-40.543326
861.675776	-40.512939
861.923514	-40.493966
862.171394	-40.486152
862.419417	-40.488646
862.667582	-40.500105
862.915890	-40.519046
863.164342	-40.544031
863.412936	-40.573554
863.661674	-40.605998
863.910555	-40.639567
864.159579	-40.672309
864.408747	-40.702055
864.658059	-40.726769
864.907515	-40.744567
865.157114	-40.753902
865.406858	-40.753098
865.656746	-40.740611
865.906778	-40.715162
866.156955	-40.676124
866.407277	-40.623733
866.657743	-40.558636
866.908354	-40.481790
867.159110	-40.394420
867.410011	-40.298081
867.661057	-40.194752
867.912249	-40.086374
868.163586	-39.974795
868.415069	-39.861724
868.666697	-39.748782
868.918472	-39.637355
869.170392	-39.528517
869.422458	-39.423416
869.674671	-39.323337
869.927030	-39.229704
870.179536	-39.143567
870.432188	-39.065270
870.684987	-38.994603
870.937933	-38.931016
871.191026	-38.873898
871.444266	-38.822669
871.697653	-38.776782
871.951188	-38.735658
872.204870	-38.698597
872.458700	-38.664452
872.712677	-38.631589
872.966803	-38.598198
873.221076	-38.562610
873.475498	-38.523476
873.730068	-38.479740
873.984787	-38.430138
874.239654	-38.373372
874.494669	-38.308240
874.749834	-38.233923
875.005147	-38.150080
875.260610	-38.056845
875.516222	-37.954808
875.771983	-37.844666
876.027894	-37.727083
876.283954	-37.602644
876.540164	-37.472029
876.796524	-37.336320
877.053033	-37.196887
877.309693	-37.055144
877.566503	-36.912419
877.823464	-36.769902
878.080575	-36.628853
878.337837	-36.490451
878.595249	-36.355870
878.852813	-36.225997
879.110528	-36.101295
879.368393	-35.982052
879.626410	-35.868567
879.884579	-35.761174
880.142899	-35.659988
880.401371	-35.564824
880.659994	-35.475283
880.918770	-35.390894
881.177698	-35.311210
881.436778	-35.235647
881.696010	-35.163458
881.955395	-35.093622
882.214933	-35.025054
882.474623	-34.956601
882.734467	-34.887062
882.994463	-34.815201
883.254613	-34.739975
883.514916	-34.660811
883.775372	-34.577502
884.035982	-34.489766
884.296746	-34.397220
884.557664	-34.299577
884.818735	-34.197095
885.079961	-34.090550
885.341341	-33.980982
885.602876	-33.869315
885.864565	-33.756455
886.126409	-33.643375
886.388407	-33.531192
886.650561	-33.421015
886.912870	-33.313892
887.175334	-33.210918
887.437953	-33.113167
887.700728	-33.021435
887.963658	-32.936160
888.226745	-32.857606
888.489987	-32.785884
888.753385	-32.720941
889.016940	-32.662311
889.280651	-32.609023
889.544518	-32.559636
889.808543	-32.512589
890.072723	-32.466361
890.337061	-32.419382
890.601556	-32.369891
890.866208	-32.316184
891.131017	-32.256767
891.395984	-32.190505
891.661109	-32.116747
891.926391	-32.035368
892.191831	-31.946662
892.457429	-31.851218
892.723186	-31.749975
892.989100	-31.644245
893.255173	-31.535682
893.521405	-31.426216
893.787796	-31.317792
894.054345	-31.212190
894.321053	-31.110986
894.587921	-31.015590
894.854948	-30.927129
895.122134	-30.846392
895.389480	-30.773843
895.656986	-30.709562
895.924651	-30.653171
896.192477	-30.603754
896.460463	-30.560094
896.728609	-30.520805
896.996915	-30.484345
897.265382	-30.448896
897.534010	-30.412399
897.802799	-30.372743
898.071749	-30.328055
898.340860	-30.276893
898.610132	-30.218222
898.879566	-30.151444
899.149162	-30.076579
899.418919	-29.994251
899.688838	-29.905599
899.958919	-29.812345
900.229162	-29.716717
900.499568	-29.621198
900.770136	-29.528237
901.040867	-29.439987
901.311761	-29.358348
901.582817	-29.285141
901.854037	-29.221948
902.125420	-29.169692
902.396966	-29.128517
902.668676	-29.097986
902.940550	-29.077190
903.212587	-29.064744
903.484788	-29.058869
903.757153	-29.057277
904.029683	-29.057261
904.302377	-29.055845
904.575236	-29.049999
904.848259	-29.036929
905.121447	-29.014463
905.394800	-28.981191
905.668319	-28.936581
905.942002	-28.881116
906.215852	-28.816259
906.489866	-28.744301
906.764047	-28.668126
907.038393	-28.590920
907.312906	-28.516019
907.587584	-28.446773
907.862429	-28.386067
908.137441	-28.335949
908.412619	-28.297633
908.687964	-28.271668
908.963476	-28.257960
909.239155	-28.255682
909.515002	-28.263108
909.791015	-28.277707
910.067197	-28.296349
910.343546	-28.315552
910.620063	-28.331668
910.896748	-28.341201
911.173601	-28.341134
911.450623	-28.329279
911.727813	-28.304522
912.005171	-28.266824
912.282699	-28.217238
912.560395	-28.157863
912.838261	-28.091714
913.116296	-28.022481
913.394500	-27.954073
913.672874	-27.890234
913.951418	-27.834297
914.230131	-27.788998
914.509015	-27.756298
914.788068	-27.737264
915.067292	-27.731869
915.346687	-27.738937
915.626252	-27.756321
915.905988	-27.781073
916.185895	-27.809602
916.465973	-27.837861
916.746223	-27.861626
917.026644	-27.876950
917.307236	-27.880645
917.588000	-27.870536
917.868937	-27.845685
918.150045	-27.806563
918.431325	-27.755083
918.712778	-27.694452
918.994404	-27.628613
919.276202	-27.561738
919.558173	-27.498088
919.840317	-27.441753
920.122634	-27.396279
920.405125	-27.364180
920.687789	-27.346567
920.970627	-27.343263
921.253639	-27.353171
921.536824	-27.374236
921.820184	-27.403277
922.103718	-27.435961
922.387427	-27.467365
922.671310	-27.492827
922.955368	-27.508476
923.239601	-27.511506
923.524009	-27.500332
923.808592	-27.474835
924.093351	-27.436630
924.378285	-27.388938
924.663396	-27.335947
924.948682	-27.282216
925.234144	-27.232337
925.519782	-27.190750
925.805597	-27.161381
926.091589	-27.146998
926.377757	-27.148812
926.664102	-27.166538
926.950624	-27.198643
927.237323	-27.242490
927.524200	-27.294277
927.811255	-27.349085
928.098487	-27.401459
928.385897	-27.446223
928.673485	-27.479213
928.961251	-27.497574
929.249196	-27.499961
929.537319	-27.486895
929.825621	-27.460961
930.114102	-27.426420
930.402762	-27.388401
930.691601	-27.352059
930.980620	-27.322124
931.269818	-27.302724
931.559196	-27.297094
931.848753	-27.306957
932.138491	-27.332130
932.428409	-27.370770
932.718508	-27.419737
933.008787	-27.474802
933.299246	-27.530936
933.589887	-27.582662
933.880709	-27.624721
934.171712	-27.653000
934.462896	-27.665198
934.754262	-27.661079
935.045810	-27.642368
935.337539	-27.612454
935.629451	-27.575904
935.921545	-27.537863
936.213822	-27.503514
936.506281	-27.477314
936.798922	-27.462337
937.091747	-27.459975
937.384755	-27.469904
937.677946	-27.490312
937.971321	-27.518011
938.264879	-27.548894
938.558621	-27.578559
938.852547	-27.602704
939.146657	-27.617777
939.440952	-27.621624
939.735431	-27.613884
940.030095	-27.595997
940.324943	-27.570751
940.619977	-27.541966
940.915196	-27.514094
941.210600	-27.491515
941.506189	-27.477843
941.801965	-27.475386
942.097926	-27.484759
942.394074	-27.504788
942.690407	-27.532702
942.986927	-27.564390
943.283634	-27.594589
943.580527	-27.617708
943.877608	-27.628977
944.174875	-27.625308
944.472330	-27.605767
944.769972	-27.571766
945.067802	-27.527034
945.365820	-27.476882
945.664026	-27.427415
945.962420	-27.384708
946.261002	-27.354020
946.559773	-27.339169
946.858733	-27.342185
947.157881	-27.363084
947.457219	-27.399426
947.756746	-27.446490
948.056462	-27.498018
948.356368	-27.546862
948.656464	-27.586055
948.956749	-27.610127
949.257225	-27.616044
949.557891	-27.603736
949.858748	-27.576304
950.159796	-27.539311
950.461034	-27.499535
950.762463	-27.463984
951.064084	-27.438898
951.365896	-27.428672
951.667900	-27.435148
951.970095	-27.457514
952.272483	-27.492592
952.575063	-27.534935
952.877835	-27.577462
953.180799	-27.612560
953.483956	-27.633372
953.787307	-27.635299
954.090850	-27.617106
954.394586	-27.581177
954.698516	-27.532923
955.002640	-27.479919
955.306957	-27.430616
955.611469	-27.392693
955.916174	-27.371681
956.221074	-27.370392
956.526169	-27.388461
956.831458	-27.422251
957.136942	-27.465414
957.442622	-27.509654
957.748496	-27.545871
958.054567	-27.565949
958.360833	-27.564585
958.667294	-27.540127
958.973952	-27.494888
959.280806	-27.434891
959.587857	-27.368537
959.895104	-27.305153
960.202548	-27.253388
960.510189	-27.219574
960.818027	-27.206695
961.126062	-27.214279
961.434295	-27.238527
961.742726	-27.272644
962.051355	-27.307990
962.360182	-27.335548
962.669207	-27.347559
962.978431	-27.339228
963.287854	-27.309823
963.597475	-27.262647
963.907296	-27.204229
964.217315	-27.142957
964.527535	-27.087355
964.837954	-27.044494
965.148573	-27.018838
965.459392	-27.011376
965.770411	-27.019556
966.081630	-27.037926
966.393051	-27.058936
966.704672	-27.074197
967.016494	-27.076191
967.328517	-27.060005
967.640742	-27.024494
967.953169	-26.972647
968.265797	-26.910830
968.578627	-26.847267
968.891660	-26.790227
969.204895	-26.746470
969.518332	-26.719903
969.831972	-26.710930
970.145816	-26.716529
970.459862	-26.730927
970.774112	-26.746644
971.088565	-26.755702
971.403223	-26.751446
971.718084	-26.730005
972.033149	-26.691100
972.348419	-26.638378
972.663893	-26.578542
972.979572	-26.519559
973.295456	-26.468900
973.611546	-26.431916
973.927840	-26.410410
974.244340	-26.402654
974.561046	-26.403819
974.877958	-26.406613
975.195076	-26.403081
975.512401	-26.386522
975.829932	-26.352755
976.147670	-26.301330
976.465615	-26.235707
976.783767	-26.162202
977.102126	-26.088598
977.420693	-26.022429
977.739468	-25.969098
978.058451	-25.930842
978.377642	-25.906434
978.697041	-25.891208
979.016649	-25.878123
979.336466	-25.859362
979.656492	-25.828272
979.976727	-25.781358
980.297171	-25.718995
980.617825	-25.645209
980.938689	-25.566820
981.259763	-25.491691
981.581048	-25.426631
981.902542	-25.376081
982.224248	-25.341274
982.546164	-25.319841
982.868291	-25.306330
983.190630	-25.293278
983.513180	-25.272980
983.835942	-25.239584
984.158916	-25.190607
984.482101	-25.127687
984.805500	-25.056226
985.129110	-24.983903
985.452934	-24.918713
985.776970	-24.866845
986.101220	-24.831238
986.425683	-24.811268
986.750359	-24.802691
987.075250	-24.798381
987.400354	-24.790258
987.725673	-24.771288
988.051206	-24.737263
988.376954	-24.688104
988.702916	-24.627796
989.029094	-24.563321
989.355487	-24.502963
989.682095	-24.453995
990.008919	-24.420795
990.335959	-24.403938
990.663216	-24.399959
990.990688	-24.402226
991.318377	-24.402294
991.646283	-24.392249
991.974406	-24.367066
992.302746	-24.325786
992.631304	-24.271792
992.960079	-24.211889
993.289072	-24.154212
993.618283	-24.106236
993.947713	-24.072815
994.277361	-24.054960
994.607227	-24.049816
994.937313	-24.051325
995.267618	-24.051807
995.598142	-24.044060
995.928886	-24.023400
996.259849	-23.989190
996.591033	-23.944846
996.922437	-23.896589
997.254061	-23.851662
997.585906	-23.816105
997.917972	-23.793034
998.250260	-23.782037
998.582768	-23.779166
998.915498	-23.778137
999.248450	-23.772309
999.581624	-23.756414
999.915020	-23.728079
1000.248639	-23.688725
1000.582480	-23.643012
1000.916545	-23.597183
1001.250832	-23.557022
1001.585343	-23.526146
1001.920077	-23.504961
1002.255035	-23.490351
1002.590218	-23.476826
1002.925624	-23.458520
1003.261255	-23.431115
1003.597111	-23.393139
1003.933192	-23.346588
1004.269497	-23.296316
1004.606029	-23.248328
1004.942785	-23.208117
1005.279768	-23.179124
1005.616977	-23.161331
1005.954412	-23.151244
1006.292074	-23.143071
1006.629962	-23.130527
1006.968077	-23.109152
1007.306420	-23.077639
1007.644990	-23.038418
1007.983787	-22.996943
1008.322813	-22.959781
1008.662067	-22.932626
1009.001549	-22.918405
1009.341259	-22.916320
1009.681199	-22.922031
1010.021367	-22.928817
1010.361765	-22.929995
1010.702392	-22.920901
1011.043250	-22.900240
1011.384337	-22.870891
1011.725654	-22.838640
1012.067202	-22.810069
1012.408980	-22.790596
1012.750989	-22.782368
1013.093230	-22.783541
1013.435702	-22.789034
1013.778405	-22.792054
1014.121341	-22.786511
1014.464508	-22.769137
1014.807908	-22.740822
1015.151540	-22.706475
1015.495405	-22.672851
1015.839503	-22.645926
1016.183835	-22.628943
1016.528400	-22.621367
1016.873198	-22.619255
1017.218231	-22.616402
1017.563498	-22.606294
1017.908999	-22.584414
1018.254735	-22.550134
1018.600707	-22.507530
1018.946913	-22.463826
1019.293354	-22.426140
1019.640032	-22.398814
1019.986945	-22.382284
1020.334094	-22.373144
1020.681480	-22.365112
1021.029102	-22.351228
1021.376961	-22.326037
1021.725058	-22.287890
1022.073391	-22.240002
1022.421962	-22.189138
1022.770772	-22.142889
1023.119819	-22.106676
1023.469104	-22.081975
1023.818628	-22.066179
1024.168391	-22.053666
1024.518393	-22.037573
1024.868634	-22.012233
1025.219115	-21.975949
1025.569836	-21.931892
1025.920796	-21.886473
1026.271997	-21.846699
1026.623438	-21.817348
1026.975121	-21.799366
1027.327044	-21.789833
1027.679208	-21.782893
1028.031614	-21.771783
1028.384262	-21.751137
1028.737152	-21.719591
1029.090284	-21.680538
1029.443659	-21.640765
1029.797276	-21.607451
1030.151137	-21.585188
1030.505240	-21.574609
1030.859587	-21.572048
1031.214178	-21.571154
1031.569013	-21.565159
1031.924093	-21.549362
1032.279417	-21.523260
1032.634985	-21.490658
1032.990799	-21.457984
1033.346858	-21.431689
1033.703162	-21.415408
1034.059712	-21.408563
1034.416509	-21.407139
1034.773551	-21.405273
1035.130841	-21.397625
1035.488377	-21.381593
1035.846160	-21.358189
1036.204190	-21.331360
1036.562468	-21.306262
1036.920994	-21.286983
1037.279768	-21.274583
1037.638790	-21.266551
1037.998061	-21.258230
1038.357581	-21.245203
1038.717350	-21.225193
1039.077368	-21.199115
1039.437636	-21.170622
1039.798154	-21.143961
1040.158922	-21.122255
1040.519940	-21.106132
1040.881209	-21.092852
1041.242729	-21.077427
1041.604501	-21.055398
1041.966524	-21.024982
1042.328798	-20.988405
1042.691325	-20.950872
1043.054103	-20.917833
1043.417135	-20.892604
1043.780419	-20.875059
1044.143956	-20.861923
1044.507746	-20.847691
1044.871791	-20.826888
1045.236088	-20.796812
1045.600641	-20.759200
1045.965447	-20.719587
1046.330508	-20.684687
1046.695824	-20.659003
1047.061395	-20.642886
1047.427222	-20.633045
1047.793304	-20.624000
1048.159642	-20.610291
1048.526237	-20.588705
1048.893088	-20.559909
1049.260196	-20.528516
1049.627561	-20.501040
1049.995183	-20.482305
1050.363063	-20.473182
1050.731201	-20.470239
1051.099597	-20.467827
1051.468251	-20.461088
1051.837164	-20.447661
1052.206336	-20.428772
1052.575767	-20.408740
1052.945458	-20.393058
1053.315409	-20.385463
1053.685619	-20.385661
1054.056090	-20.389088
1054.426821	-20.389429
1054.797814	-20.382392
1055.169067	-20.367757
1055.540582	-20.349307
1055.912359	-20.332679
1056.284398	-20.322535
1056.656698	-20.320149
1057.029262	-20.322529
1057.402088	-20.323487
1057.775177	-20.316949
1058.148530	-20.300553
1058.522146	-20.277328
1058.896027	-20.253692
1059.270171	-20.235857
1059.644580	-20.226441
1060.019254	-20.222975
1060.394193	-20.219296
1060.769397	-20.208743
1061.144867	-20.187510
1061.520602	-20.156891
1061.896604	-20.123004
1062.272872	-20.093154
1062.649407	-20.072128
1063.026210	-20.059560
1063.403279	-20.050241
1063.780616	-20.037071
1064.158221	-20.014945
1064.536094	-19.983435
1064.914235	-19.947005
1065.292645	-19.912514
1065.671325	-19.885487
1066.050273	-19.867199
1066.429491	-19.854203
1066.808979	-19.840413
1067.188738	-19.820633
1067.568766	-19.793325
1067.949066	-19.761546
1068.329636	-19.731140
1068.710478	-19.707220
1069.091592	-19.691423
1069.472977	-19.681318
1069.854635	-19.671731
1070.236565	-19.658022
1070.618768	-19.638810
1071.001243	-19.616611
1071.383993	-19.596423
1071.767016	-19.582529
1072.150313	-19.575827
1072.533884	-19.573078
1072.917730	-19.568711
1073.301850	-19.558021
1073.686246	-19.540165
1074.070917	-19.518825
1074.455864	-19.499800
1074.841087	-19.487318
1075.226586	-19.481406
1075.612362	-19.477865
1075.998415	-19.470855
1076.384745	-19.456734
1076.771353	-19.436316
1077.158238	-19.414433
1077.545401	-19.396381
1077.932843	-19.384176
1078.320564	-19.374727
1078.708564	-19.362188
1079.096842	-19.341903
1079.485401	-19.313847
1079.874240	-19.282747
1080.263358	-19.254451
1080.652757	-19.231644
1081.042438	-19.212090
1081.432399	-19.189804
1081.822641	-19.159458
1082.213166	-19.120648
1082.603972	-19.078789
1082.995061	-19.041956
1083.386433	-19.015366
1083.778087	-18.997391
1084.170025	-18.980668
1084.562246	-18.956803
1084.954751	-18.921784
1085.347541	-18.879045
1085.740615	-18.837126
1086.133973	-18.804258
1086.527617	-18.783023
1086.921546	-18.768396
1087.315761	-18.750677
1087.710262	-18.721886
1088.105050	-18.681318
1088.500124	-18.636357
1088.895485	-18.597825
1089.291134	-18.573086
1089.687070	-18.561555
1090.083294	-18.554992
1090.479806	-18.542642
1090.876607	-18.518542
1091.273696	-18.485853
1091.671075	-18.454794
1092.068744	-18.435609
1092.466702	-18.431211
1092.864950	-18.434951
1093.263489	-18.434822
1093.662319	-18.421403
1094.061440	-18.394004
1094.460852	-18.360767
1094.860555	-18.332842
1095.260551	-18.316725
1095.660840	-18.309976
1096.061421	-18.303023
1096.462295	-18.286024
1096.863462	-18.256044
1097.264923	-18.219411
1097.666678	-18.187167
1098.068727	-18.167265
1098.471071	-18.159052
1098.873710	-18.154142
1099.276644	-18.142345
1099.679874	-18.119185
1100.083400	-18.088959
1100.487222	-18.061095
1100.891340	-18.042471
1101.295756	-18.031860
1101.700468	-18.020321
1102.105478	-17.997494
1102.510787	-17.959347
1102.916393	-17.911087
1103.322298	-17.863558
1103.728502	-17.825147
1104.135005	-17.795853
1104.541807	-17.766972
1104.948909	-17.727902
1105.356312	-17.675707
1105.764015	-17.618782
1106.172019	-17.571073
1106.580324	-17.541192
1106.988931	-17.525790
1107.397840	-17.512307
1107.807051	-17.489837
1108.216564	-17.458585
1108.626380	-17.429873
1109.036500	-17.415810
1109.446923	-17.418470
1109.857649	-17.427434
1110.268680	-17.427981
1110.680016	-17.413206
1111.091657	-17.388734
1111.503602	-17.367155
1111.915854	-17.356597
1112.328411	-17.354178
1112.741275	-17.348356
1113.154445	-17.327960
1113.567922	-17.291283
1113.981706	-17.247812
1114.395798	-17.211375
1114.810198	-17.189982
1115.224906	-17.179822
1115.639923	-17.168601
1116.055249	-17.145798
1116.470884	-17.112556
1116.886829	-17.081829
1117.303084	-17.068283
1117.719650	-17.076069
1118.136526	-17.095369
1118.553713	-17.109920
1118.971212	-17.110287
1119.389022	-17.100996
1119.807145	-17.095511
1120.225580	-17.104406
1120.644328	-17.126589
1121.063389	-17.149759
1121.482763	-17.158292
1121.902452	-17.144031
1122.322454	-17.112206
1122.742771	-17.078294
1123.163404	-17.056395
1123.584351	-17.046753
1124.005614	-17.032828
1124.427193	-16.994127
1124.849089	-16.926847
1125.271301	-16.851388
1125.693830	-16.796197
1126.116677	-16.771321
1126.539842	-16.757638
1126.963324	-16.724317
1127.387126	-16.661342
1127.811246	-16.593095
1128.235685	-16.555083
1128.660444	-16.558721
1129.085522	-16.579472
1129.510922	-16.581261
1129.936641	-16.553682
1130.362682	-16.522707
1130.789044	-16.521680
1131.215728	-16.556091
1131.642734	-16.598701
1132.070063	-16.618459
1132.497714	-16.612461
1132.925689	-16.604497
1133.353987	-16.614922
1133.782610	-16.638736
1134.211556	-16.654832
1134.640827	-16.651229
1135.070424	-16.635402
1135.500345	-16.619754
1135.930593	-16.604685
1136.361166	-16.581789
1136.792067	-16.549645
1137.223294	-16.517775
1137.654848	-16.491889
1138.086730	-16.463042
1138.518940	-16.418772
1138.951479	-16.363737
1139.384346	-16.319060
1139.817543	-16.297324
1140.251069	-16.284670
1140.684925	-16.255463
1141.119111	-16.205583
1141.553628	-16.161175
1141.988475	-16.148130
1142.423655	-16.159367
1142.859166	-16.161201
1143.295009	-16.134521
1143.731185	-16.099793
1144.167694	-16.091368
1144.604536	-16.113683
1145.041711	-16.134566
1145.479221	-16.125027
1145.917065	-16.096277
1146.355245	-16.083957
1146.793759	-16.100473
1147.232609	-16.118383
1147.671795	-16.105608
1148.111317	-16.068163
1148.551177	-16.041482
1148.991373	-16.042414
1149.431907	-16.046357
1149.872779	-16.019254
1150.313989	-15.964303
1150.755538	-15.918578
1151.197426	-15.904036
1151.639653	-15.898732
1152.082220	-15.865375
1152.525128	-15.801086
1152.968376	-15.742406
1153.411966	-15.718378
1153.855897	-15.714521
1154.300169	-15.691994
1154.744784	-15.638073
1155.189742	-15.582555
1155.635042	-15.558358
1156.080687	-15.560579
1156.526674	-15.554543
1156.973007	-15.520913
1157.419683	-15.480172
1157.866705	-15.464526
1158.314072	-15.476378
1158.761786	-15.485357
1159.209845	-15.467601
1159.658251	-15.436337
1160.107004	-15.424133
1160.556104	-15.440506
1161.005553	-15.459869
1161.455349	-15.453019
1161.905494	-15.423906
1162.355989	-15.404034
1162.806832	-15.412243
1163.258026	-15.431315
1163.709570	-15.429293
1164.161464	-15.399540
1164.613710	-15.368525
1165.066307	-15.361790
1165.519256	-15.372552
1165.972558	-15.370949
1166.426212	-15.341798
1166.880219	-15.303567
1167.334580	-15.283737
1167.789295	-15.284152
1168.244364	-15.279799
1168.699788	-15.251812
1169.155567	-15.211722
1169.611702	-15.185181
1170.068193	-15.178201
