# 2022-03-22_09.28.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
685.211812	-67.563025
685.368461	-67.507293
685.525182	-67.450556
685.681975	-67.396339
685.838839	-67.346806
685.995775	-67.303635
686.152783	-67.267342
686.309863	-67.237992
686.467014	-67.214055
686.624238	-67.193100
686.781534	-67.172026
686.938902	-67.148108
687.096342	-67.118485
687.253854	-67.081882
687.411438	-67.038796
687.569095	-66.989190
687.726824	-66.934096
687.884626	-66.876607
688.042499	-66.820073
688.200446	-66.767890
688.358465	-66.721115
688.516556	-66.680881
688.674720	-66.648309
688.832957	-66.622926
688.991266	-66.601402
689.149649	-66.579716
689.308104	-66.555058
689.466632	-66.524745
689.625233	-66.486684
689.783906	-66.439258
689.942653	-66.381137
690.101473	-66.313123
690.260367	-66.238240
690.419333	-66.159542
690.578372	-66.078997
690.737485	-65.999008
690.896672	-65.921999
691.055931	-65.848903
691.215264	-65.779030
691.374671	-65.710938
691.534151	-65.641802
691.693704	-65.568069
691.853332	-65.487559
692.013033	-65.398264
692.172807	-65.297834
692.332656	-65.185612
692.492578	-65.063927
692.652575	-64.934122
692.812645	-64.798967
692.972789	-64.660811
693.133007	-64.522092
693.293300	-64.385119
693.453666	-64.251410
693.614107	-64.120675
693.774622	-63.991834
693.935211	-63.863104
694.095875	-63.732964
694.256613	-63.598967
694.417426	-63.459508
694.578313	-63.313883
694.739274	-63.162188
694.900311	-63.005314
695.061421	-62.845738
695.222607	-62.685792
695.383868	-62.527063
695.545203	-62.371128
695.706613	-62.219775
695.868098	-62.074192
696.029658	-61.933090
696.191293	-61.794828
696.353003	-61.658557
696.514789	-61.522640
696.676649	-61.385502
696.838585	-61.246103
697.000596	-61.104420
697.162682	-60.960985
697.324844	-60.817588
697.487081	-60.675935
697.649394	-60.537503
697.811782	-60.403805
697.974246	-60.276515
698.136786	-60.155983
698.299401	-60.041687
698.462092	-59.932690
698.624859	-59.827931
698.787702	-59.726104
698.950621	-59.626184
699.113616	-59.527193
699.276686	-59.429119
699.439833	-59.332288
699.603056	-59.237540
699.766355	-59.145915
699.929731	-59.058800
700.093183	-58.977526
700.256711	-58.902553
700.420315	-58.834020
700.583996	-58.772114
700.747754	-58.716359
700.911588	-58.665696
701.075499	-58.618665
701.239486	-58.574423
701.403550	-58.532176
701.567691	-58.491191
701.731909	-58.451731
701.896203	-58.414250
702.060575	-58.379730
702.225024	-58.349123
702.389549	-58.323622
702.554152	-58.304639
702.718832	-58.292014
702.883589	-58.285443
703.048424	-58.284767
703.213335	-58.289031
703.378324	-58.297284
703.543391	-58.308022
703.708535	-58.320552
703.873757	-58.335349
704.039056	-58.352946
704.204433	-58.373407
704.369887	-58.398095
704.535420	-58.428213
704.701030	-58.464834
704.866718	-58.507994
705.032484	-58.558180
705.198328	-58.615529
705.364250	-58.679209
705.530250	-58.747993
705.696328	-58.820589
705.862485	-58.896189
706.028720	-58.974037
706.195033	-59.054151
706.361424	-59.136675
706.527894	-59.222701
706.694442	-59.313080
706.861069	-59.409009
707.027775	-59.512218
707.194559	-59.622998
707.361422	-59.740821
707.528363	-59.864626
707.695384	-59.993593
707.862483	-60.126174
708.029661	-60.260819
708.196918	-60.396177
708.364254	-60.531433
708.531670	-60.667908
708.699164	-60.806435
708.866738	-60.948514
709.034391	-61.095900
709.202123	-61.249650
709.369935	-61.409798
709.537826	-61.576151
709.705796	-61.747599
709.873847	-61.921588
710.041976	-62.095463
710.210186	-62.265577
710.378475	-62.429520
710.546844	-62.586620
710.715292	-62.736394
710.883821	-62.879671
711.052429	-63.018107
711.221118	-63.153314
711.389887	-63.285963
711.558735	-63.414590
711.727664	-63.536098
711.896673	-63.646794
712.065763	-63.741427
712.234932	-63.814458
712.404183	-63.863344
712.573513	-63.888122
712.742924	-63.890446
712.912416	-63.873425
713.081988	-63.841437
713.251641	-63.797845
713.421375	-63.745093
713.591190	-63.682580
713.761085	-63.608351
713.931061	-63.519826
714.101119	-63.413037
714.271257	-63.286171
714.441476	-63.141338
714.611777	-62.980063
714.782159	-62.806316
714.952622	-62.625843
715.123166	-62.444821
715.293792	-62.266458
715.464499	-62.091471
715.635288	-61.919066
715.806158	-61.747810
715.977110	-61.575140
716.148143	-61.397188
716.319259	-61.212661
716.490456	-61.022613
716.661735	-60.829050
716.833096	-60.634961
717.004538	-60.444170
717.176063	-60.259818
717.347670	-60.083929
717.519359	-59.916978
717.691130	-59.757008
717.862984	-59.601890
718.034920	-59.448464
718.206938	-59.293934
718.379039	-59.137031
718.551222	-58.977801
718.723488	-58.817597
718.895836	-58.659118
719.068267	-58.505100
719.240781	-58.358297
719.413377	-58.220507
719.586057	-58.091703
719.758819	-57.970819
719.931664	-57.856038
720.104593	-57.744563
720.277604	-57.633386
720.450699	-57.521046
720.623876	-57.407863
720.797137	-57.294796
720.970482	-57.183473
721.143910	-57.076691
721.317421	-56.977124
721.491016	-56.885900
721.664694	-56.802648
721.838456	-56.726152
722.012302	-56.654570
722.186231	-56.585501
722.360244	-56.516386
722.534342	-56.446123
722.708523	-56.375044
722.882788	-56.304262
723.057137	-56.235717
723.231570	-56.172391
723.406088	-56.116888
723.580689	-56.070442
723.755375	-56.032655
723.930146	-56.002237
724.105000	-55.977675
724.279940	-55.956793
724.454963	-55.936953
724.630072	-55.916985
724.805265	-55.897424
724.980543	-55.879310
725.155905	-55.864422
725.331353	-55.854980
725.506885	-55.852634
725.682503	-55.857851
725.858205	-55.870085
726.033993	-55.887548
726.209865	-55.908477
726.385823	-55.930495
726.561866	-55.951366
726.737995	-55.970837
726.914209	-55.990005
727.090508	-56.010071
727.266893	-56.032040
727.443364	-56.057301
727.619920	-56.087328
727.796562	-56.121462
727.973290	-56.158127
728.150103	-56.195313
728.327003	-56.231445
728.503988	-56.264932
728.681060	-56.294402
728.858218	-56.319846
729.035461	-56.342218
729.212791	-56.362683
729.390208	-56.382061
729.567710	-56.400499
729.745299	-56.418020
729.922975	-56.433898
730.100737	-56.446608
730.278586	-56.455180
730.456521	-56.459194
730.634543	-56.458236
730.812652	-56.452562
730.990848	-56.443676
731.169130	-56.432683
731.347500	-56.420414
731.525957	-56.406871
731.704500	-56.392601
731.883131	-56.376703
732.061850	-56.358908
732.240655	-56.338529
732.419548	-56.316682
732.598528	-56.293706
732.777596	-56.270453
732.956751	-56.248376
733.135994	-56.227985
733.315325	-56.210084
733.494744	-56.194638
733.674250	-56.181584
733.853844	-56.171049
734.033526	-56.162895
734.213296	-56.157311
734.393154	-56.155082
734.573101	-56.157425
734.753135	-56.165364
734.933258	-56.179993
735.113469	-56.202015
735.293769	-56.231826
735.474157	-56.269654
735.654633	-56.315388
735.835198	-56.368952
736.015852	-56.430480
736.196594	-56.500025
736.377426	-56.578388
736.558346	-56.666025
736.739355	-56.763131
736.920453	-56.869868
737.101640	-56.986093
737.282916	-57.111455
737.464282	-57.245505
737.645736	-57.388029
737.827280	-57.539785
738.008914	-57.701438
738.190637	-57.874221
738.372449	-58.058387
738.554351	-58.254549
738.736342	-58.463034
738.918424	-58.683191
739.100595	-58.913509
739.282855	-59.152757
739.465206	-59.400096
739.647647	-59.653889
739.830178	-59.911889
740.012799	-60.172624
740.195510	-60.433946
740.378311	-60.693045
740.561203	-60.945888
740.744185	-61.187516
740.927258	-61.412197
741.110421	-61.613910
741.293674	-61.786331
741.477018	-61.922794
741.660453	-62.019247
741.843979	-62.072135
742.027596	-62.079490
742.211303	-62.041858
742.395102	-61.959678
742.578991	-61.835451
742.762972	-61.671314
742.947044	-61.471755
743.131207	-61.241403
743.315461	-60.985900
743.499807	-60.710313
743.684244	-60.421914
743.868773	-60.125288
744.053394	-59.825201
744.238106	-59.525190
744.422910	-59.228666
744.607805	-58.937668
744.792793	-58.653610
744.977872	-58.377674
745.163044	-58.111291
745.348307	-57.855382
745.533663	-57.610936
745.719111	-57.378982
745.904651	-57.160369
746.090283	-56.955291
746.276008	-56.763822
746.461826	-56.586160
746.647735	-56.422856
746.833738	-56.274474
747.019833	-56.140892
747.206021	-56.023139
747.392302	-55.921847
747.578676	-55.836931
747.765143	-55.768472
747.951703	-55.716678
748.138356	-55.681533
748.325102	-55.662805
748.511941	-55.660518
748.698874	-55.674558
748.885900	-55.705709
749.073019	-55.754066
749.260232	-55.819964
749.447539	-55.903940
749.634939	-56.006152
749.822433	-56.126558
750.010021	-56.264634
750.197703	-56.420448
750.385479	-56.594545
750.573348	-56.787055
750.761312	-56.997403
750.949370	-57.225289
751.137523	-57.470112
751.325769	-57.729458
751.514110	-58.001022
751.702545	-58.280102
751.891075	-58.562107
752.079700	-58.840169
752.268419	-59.106858
752.457233	-59.353396
752.646142	-59.570395
752.835145	-59.746672
753.024244	-59.871432
753.213437	-59.935009
753.402726	-59.930169
753.592110	-59.856307
753.781589	-59.717246
753.971163	-59.520396
754.160833	-59.275122
754.350598	-58.991358
754.540459	-58.676530
754.730415	-58.338398
754.920467	-57.984552
755.110615	-57.621508
755.300858	-57.256499
755.491198	-56.896858
755.681633	-56.547965
755.872164	-56.213795
756.062792	-55.896032
756.253515	-55.595695
756.444335	-55.312281
756.635252	-55.045528
756.826264	-54.796049
757.017373	-54.564869
757.208579	-54.353061
757.399881	-54.161640
757.591280	-53.991000
757.782776	-53.840173
757.974368	-53.707671
758.166058	-53.591857
758.357844	-53.491295
758.549728	-53.404914
758.741708	-53.332823
758.933786	-53.275458
759.125961	-53.233200
759.318233	-53.205947
759.510603	-53.192528
759.703071	-53.190776
759.895635	-53.198188
760.088298	-53.212538
760.281058	-53.231880
760.473916	-53.255086
760.666872	-53.282023
760.859926	-53.312046
761.053078	-53.343970
761.246328	-53.376168
761.439676	-53.405798
761.633122	-53.430336
761.826667	-53.447050
762.020310	-53.454499
762.214052	-53.452135
762.407892	-53.440381
762.601831	-53.419316
762.795868	-53.388594
762.990004	-53.347445
763.184239	-53.294704
763.378573	-53.229622
763.573006	-53.152413
763.767538	-53.065013
763.962169	-52.970093
764.156900	-52.870565
764.351729	-52.768884
764.546658	-52.666133
764.741687	-52.563066
764.936815	-52.459316
765.132042	-52.355245
765.327370	-52.251560
765.522797	-52.149858
765.718324	-52.051813
765.913950	-51.958471
766.109677	-51.870149
766.305504	-51.786337
766.501431	-51.705855
766.697458	-51.627844
766.893586	-51.552269
767.089814	-51.479313
767.286142	-51.409523
767.482571	-51.343654
767.679100	-51.281390
767.875730	-51.221351
768.072461	-51.161598
768.269293	-51.100101
768.466225	-51.035397
768.663259	-50.966433
768.860393	-50.893197
769.057629	-50.815882
769.254966	-50.734673
769.452404	-50.648976
769.649944	-50.558030
769.847585	-50.461035
770.045328	-50.357836
770.243172	-50.248702
770.441118	-50.134742
770.639166	-50.017474
770.837315	-49.898175
771.035567	-49.777637
771.233920	-49.656161
771.432376	-49.534148
771.630934	-49.412159
771.829594	-49.290967
772.028356	-49.171985
772.227220	-49.056864
772.426188	-48.946840
772.625257	-48.842879
772.824430	-48.745648
773.023705	-48.655315
773.223083	-48.572286
773.422563	-48.497074
773.622147	-48.430411
773.821834	-48.373268
774.021624	-48.326198
774.221517	-48.289171
774.421513	-48.262004
774.621613	-48.244100
774.821816	-48.234536
775.022122	-48.232954
775.222532	-48.238751
775.423046	-48.251633
775.623664	-48.270258
775.824385	-48.292895
776.025211	-48.317065
776.226140	-48.339850
776.427173	-48.358185
776.628311	-48.369619
776.829553	-48.372148
777.030899	-48.363805
777.232350	-48.342978
777.433905	-48.307537
777.635564	-48.255279
777.837328	-48.184412
778.039197	-48.094089
778.241171	-47.984242
778.443250	-47.855789
778.645433	-47.710389
778.847722	-47.549719
779.050116	-47.375842
779.252615	-47.190568
779.455219	-46.996522
779.657929	-46.796740
779.860744	-46.594820
780.063665	-46.394282
780.266691	-46.198604
780.469823	-46.010381
780.673061	-45.831694
780.876405	-45.664102
781.079855	-45.509172
781.283410	-45.368376
781.487072	-45.243035
781.690840	-45.134330
781.894715	-45.043139
782.098695	-44.969783
782.302783	-44.914415
782.506976	-44.876732
782.711277	-44.856547
782.915684	-44.853727
783.120198	-44.868006
783.324818	-44.898768
783.529546	-44.944760
783.734381	-45.004337
783.939322	-45.075141
784.144372	-45.154507
784.349528	-45.239477
784.554792	-45.327023
784.760163	-45.413246
784.965642	-45.493956
785.171228	-45.564262
785.376922	-45.619140
785.582724	-45.653862
785.788634	-45.664251
785.994651	-45.647611
786.200777	-45.602275
786.407011	-45.528222
786.613353	-45.426493
786.819804	-45.299410
787.026363	-45.149870
787.233030	-44.981855
787.439806	-44.799793
787.646691	-44.608433
787.853684	-44.412528
788.060786	-44.216736
788.267997	-44.025256
788.475317	-43.841631
788.682746	-43.668876
788.890285	-43.509567
789.097932	-43.366082
789.305689	-43.240380
789.513555	-43.134301
789.721531	-43.049049
789.929617	-42.985453
790.137812	-42.943825
790.346117	-42.924111
790.554531	-42.925966
790.763056	-42.948861
790.971691	-42.991981
791.180436	-43.054093
791.389291	-43.133306
791.598256	-43.227256
791.807332	-43.332851
792.016518	-43.446583
792.225815	-43.564408
792.435222	-43.681692
792.644740	-43.793295
792.854369	-43.893599
793.064109	-43.976731
793.273960	-44.036993
793.483922	-44.069599
793.693995	-44.071258
793.904180	-44.040457
794.114475	-43.977307
794.324882	-43.883148
794.535401	-43.760781
794.746031	-43.614409
794.956774	-43.449394
