# 2022-03-22_08.28.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-43.513617
795.800861	-43.560137
796.012162	-43.695348
796.223577	-43.901194
796.435103	-44.149180
796.646742	-44.400164
796.858493	-44.608095
797.070357	-44.726550
797.282334	-44.721578
797.494423	-44.585294
797.706626	-44.339621
797.918941	-44.027818
798.131369	-43.699012
798.343911	-43.395857
798.556566	-43.149919
798.769334	-42.980969
798.982215	-42.899088
799.195210	-42.906537
799.408319	-42.997863
799.621541	-43.159327
799.834877	-43.367314
800.048327	-43.587043
800.261890	-43.776133
800.475568	-43.891720
800.689360	-43.901513
800.903266	-43.794193
801.117287	-43.583380
801.331422	-43.302135
801.545671	-42.993085
801.760036	-42.697041
801.974514	-42.446929
802.189108	-42.264888
802.403816	-42.162470
802.618640	-42.143209
802.833578	-42.203388
803.048632	-42.331948
803.263800	-42.509800
803.479085	-42.708190
803.694484	-42.890587
803.909999	-43.019554
804.125630	-43.063859
804.341376	-43.006597
804.557239	-42.850827
804.773217	-42.619964
804.989311	-42.351010
805.205521	-42.081610
805.421847	-41.842022
805.638290	-41.653979
805.854849	-41.530944
806.071524	-41.479223
806.288316	-41.497489
806.505225	-41.575593
806.722250	-41.696103
806.939393	-41.836429
807.156652	-41.968649
807.374028	-42.063137
807.591521	-42.094599
807.809132	-42.049019
808.026859	-41.928695
808.244705	-41.750570
808.462667	-41.540458
808.680748	-41.326583
808.898946	-41.133932
809.117261	-40.982606
809.335695	-40.885709
809.554246	-40.847430
809.772916	-40.864474
809.991704	-40.927507
810.210610	-41.020693
810.429634	-41.121996
810.648777	-41.205440
810.868039	-41.246402
811.087419	-41.227870
811.306918	-41.143918
811.526535	-41.001264
811.746272	-40.818611
811.966127	-40.621159
812.186102	-40.434703
812.406196	-40.281058
812.626409	-40.175667
812.846742	-40.127374
813.067194	-40.138180
813.287766	-40.201669
813.508457	-40.302935
813.729269	-40.420300
813.950200	-40.526586
814.171251	-40.593277
814.392422	-40.596838
814.613714	-40.525819
814.835126	-40.384829
815.056658	-40.192143
815.278311	-39.975021
815.500084	-39.764017
815.721978	-39.586067
815.943993	-39.461188
816.166128	-39.401089
816.388385	-39.407483
816.610762	-39.474279
816.833261	-39.587362
817.055881	-39.723041
817.278623	-39.850127
817.501486	-39.934953
817.724471	-39.949911
817.947577	-39.882065
818.170805	-39.736033
818.394155	-39.534095
818.617627	-39.309791
818.841221	-39.097436
819.064937	-38.925575
819.288775	-38.813230
819.512736	-38.769766
819.736819	-38.795884
819.961025	-38.881418
820.185354	-39.004754
820.409805	-39.134986
820.634379	-39.236278
820.859076	-39.276405
821.083897	-39.235470
821.308840	-39.111969
821.533907	-38.924548
821.759097	-38.706043
821.984411	-38.493746
822.209848	-38.320188
822.435409	-38.207686
822.661093	-38.167563
822.886902	-38.200450
823.112834	-38.295301
823.338891	-38.428462
823.565072	-38.565517
823.791377	-38.667101
824.017807	-38.697688
824.244361	-38.636399
824.471039	-38.485816
824.697843	-38.272157
824.924771	-38.035269
825.151824	-37.815445
825.379002	-37.645429
825.606306	-37.547284
825.833734	-37.531320
826.061288	-37.595301
826.288967	-37.723236
826.516772	-37.885186
826.744703	-38.040494
826.972759	-38.144950
827.200941	-38.161030
827.429249	-38.071991
827.657683	-37.890755
827.886243	-37.654025
828.114930	-37.407157
828.343743	-37.192212
828.572682	-37.041313
828.801748	-36.973274
829.030941	-36.992158
829.260260	-37.087323
829.489706	-37.234376
829.719280	-37.396827
829.948980	-37.530132
830.178808	-37.590975
830.408763	-37.551616
830.638845	-37.413606
830.869055	-37.206961
831.099393	-36.975654
831.329858	-36.763307
831.560451	-36.605093
831.791173	-36.523537
832.022022	-36.525997
832.252999	-36.603931
832.484105	-36.734521
832.715339	-36.882184
832.946702	-37.002193
833.178193	-37.052527
833.409813	-37.008623
833.641561	-36.873120
833.873439	-36.674580
834.105445	-36.454954
834.337581	-36.257394
834.569846	-36.116988
834.802241	-36.054011
835.034764	-36.072817
835.267418	-36.162625
835.500201	-36.298206
835.733114	-36.441850
835.966157	-36.548507
836.199329	-36.578555
836.432632	-36.513141
836.666065	-36.361175
836.899629	-36.154996
837.133323	-35.938223
837.367147	-35.752939
837.601102	-35.630165
837.835188	-35.584916
838.069405	-35.616711
838.303752	-35.711769
838.538231	-35.842771
838.772841	-35.970425
839.007582	-36.052169
839.242455	-36.056105
839.477459	-35.973575
839.712595	-35.820960
839.947863	-35.631205
840.183263	-35.443690
840.418794	-35.293967
840.654458	-35.205606
840.890254	-35.186606
841.126182	-35.229803
841.362242	-35.316119
841.598435	-35.416505
841.834761	-35.495745
842.071220	-35.522416
842.307811	-35.479990
842.544536	-35.372666
842.781393	-35.223242
843.018384	-35.063767
843.255508	-34.925734
843.492765	-34.833180
843.730156	-34.797775
843.967681	-34.817393
844.205339	-34.878317
844.443132	-34.957306
844.681058	-35.024411
844.919118	-35.050949
845.157313	-35.019763
845.395642	-34.931259
845.634105	-34.801605
845.872703	-34.656500
846.111436	-34.524390
846.350303	-34.429040
846.589306	-34.384151
846.828443	-34.391500
847.067716	-34.441142
847.307124	-34.513277
847.546667	-34.582003
847.786345	-34.620891
848.026160	-34.610250
848.266110	-34.544083
848.506195	-34.432545
848.746417	-34.297688
848.986775	-34.165661
849.227269	-34.060028
849.467899	-33.997284
849.708666	-33.983889
849.949569	-34.014719
850.190609	-34.074417
850.431785	-34.140852
850.673099	-34.189008
850.914549	-34.196776
851.156137	-34.153007
851.397861	-34.062484
851.639723	-33.943245
851.881723	-33.819250
852.123860	-33.714390
852.366135	-33.647920
852.608547	-33.628925
852.851098	-33.653852
853.093786	-33.708736
853.336613	-33.771630
853.579578	-33.815752
853.822681	-33.817740
854.065923	-33.767404
854.309304	-33.671038
854.552823	-33.548480
854.796481	-33.426871
855.040278	-33.333274
855.284215	-33.286955
855.528290	-33.293947
855.772505	-33.346220
856.016859	-33.423845
856.261353	-33.496780
856.505987	-33.531664
856.750760	-33.505806
856.995673	-33.417092
857.240727	-33.283194
857.485920	-33.135413
857.731254	-33.009318
857.976729	-32.934044
858.222343	-32.924269
858.468099	-32.976961
858.713995	-33.072105
858.960032	-33.176004
859.206211	-33.247709
859.452530	-33.251904
859.698991	-33.175452
859.945593	-33.034666
860.192336	-32.867207
860.439222	-32.716498
860.686248	-32.618272
860.933417	-32.592698
861.180728	-32.640228
861.428181	-32.740139
861.675776	-32.854141
861.923514	-32.935407
862.171394	-32.944683
862.419417	-32.868318
862.667582	-32.723856
862.915890	-32.552549
863.164342	-32.403468
863.412936	-32.315020
863.661674	-32.304845
863.910555	-32.367623
864.159579	-32.476241
864.408747	-32.586598
864.658059	-32.648041
864.907515	-32.624139
865.157114	-32.512262
865.406858	-32.344013
865.656746	-32.169934
865.906778	-32.039126
866.156955	-31.984288
866.407277	-32.015421
866.657743	-32.116050
866.908354	-32.245084
867.159110	-32.348264
867.410011	-32.375659
867.661057	-32.303474
867.912249	-32.148561
868.163586	-31.959359
868.415069	-31.792421
868.666697	-31.692718
868.918472	-31.682460
869.170392	-31.756213
869.422458	-31.881629
869.674671	-32.007133
869.927030	-32.077015
870.179536	-32.053445
870.432188	-31.936528
870.684987	-31.764759
870.937933	-31.594258
871.191026	-31.474894
871.444266	-31.435698
871.697653	-31.479111
871.951188	-31.580872
872.204870	-31.694842
872.458700	-31.767027
872.712677	-31.758645
872.966803	-31.664672
873.221076	-31.515798
873.475498	-31.362764
873.730068	-31.253565
873.984787	-31.217040
874.239654	-31.256601
874.494669	-31.349263
874.749834	-31.450701
875.005147	-31.510948
875.260610	-31.495351
875.516222	-31.400238
875.771983	-31.255739
876.027894	-31.110768
876.283954	-31.010427
876.540164	-30.980534
876.796524	-31.021663
877.053033	-31.110183
877.309693	-31.204825
877.566503	-31.259394
877.823464	-31.242692
878.080575	-31.154833
878.337837	-31.025059
878.595249	-30.895761
878.852813	-30.805609
879.110528	-30.776041
879.368393	-30.805139
879.626410	-30.870496
879.884579	-30.937356
880.142899	-30.970440
880.401371	-30.949096
880.659994	-30.877342
880.918770	-30.779589
881.177698	-30.687358
881.436778	-30.626786
881.696010	-30.609083
881.955395	-30.627449
882.214933	-30.662059
882.474623	-30.688222
882.734467	-30.685464
882.994463	-30.646672
883.254613	-30.581694
883.514916	-30.510806
883.775372	-30.453509
884.035982	-30.421948
884.296746	-30.418224
884.557664	-30.432810
884.818735	-30.448912
885.079961	-30.451008
885.341341	-30.430277
885.602876	-30.386765
885.864565	-30.328953
886.126409	-30.269878
886.388407	-30.221350
886.650561	-30.189661
886.912870	-30.175904
887.175334	-30.176318
887.437953	-30.182543
887.700728	-30.185758
887.963658	-30.178541
888.226745	-30.155005
888.489987	-30.114126
888.753385	-30.059759
889.016940	-29.999347
889.280651	-29.944004
889.544518	-29.904118
889.808543	-29.885820
890.072723	-29.889626
890.337061	-29.906460
890.601556	-29.919981
890.866208	-29.914609
891.131017	-29.879966
891.395984	-29.816886
891.661109	-29.740786
891.926391	-29.672941
892.191831	-29.631218
892.457429	-29.624593
892.723186	-29.646691
892.989100	-29.676254
893.255173	-29.687490
893.521405	-29.661314
893.787796	-29.595863
894.054345	-29.510424
894.321053	-29.435268
894.587921	-29.395965
894.854948	-29.403597
895.122134	-29.448235
895.389480	-29.498797
895.656986	-29.517699
895.924651	-29.481306
896.192477	-29.392299
896.460463	-29.281159
896.728609	-29.192313
896.996915	-29.161086
897.265382	-29.197185
897.534010	-29.280758
897.802799	-29.367492
898.071749	-29.404243
898.340860	-29.358673
898.610132	-29.242416
898.879566	-29.103326
899.149162	-28.999205
899.418919	-28.972489
899.688838	-29.030641
899.958919	-29.142113
900.229162	-29.248329
900.499568	-29.286494
900.770136	-29.225283
901.040867	-29.089692
901.311761	-28.943209
901.582817	-28.850048
901.854037	-28.848530
902.125420	-28.934167
902.396966	-29.058293
902.668676	-29.148739
902.940550	-29.145902
903.212587	-29.039816
903.484788	-28.880351
903.757153	-28.745059
904.029683	-28.694548
904.302377	-28.747543
904.575236	-28.874043
904.848259	-29.001982
905.121447	-29.049244
905.394800	-28.974643
905.668319	-28.807686
905.942002	-28.628709
906.215852	-28.520249
906.489866	-28.526828
906.764047	-28.638535
907.038393	-28.793699
907.312906	-28.899486
907.587584	-28.881314
907.862429	-28.736219
908.137441	-28.535667
908.412619	-28.374896
908.687964	-28.321596
908.963476	-28.389599
909.239155	-28.534555
909.515002	-28.668838
909.791015	-28.702352
910.067197	-28.601821
910.343546	-28.416001
910.620063	-28.238184
910.896748	-28.148936
911.173601	-28.179252
911.450623	-28.299429
911.727813	-28.431398
912.005171	-28.484404
912.282699	-28.410131
912.560395	-28.240961
912.838261	-28.064511
913.116296	-27.964328
913.394500	-27.979498
913.672874	-28.089605
913.951418	-28.221419
914.230131	-28.283513
914.509015	-28.222104
914.788068	-28.060763
915.067292	-27.882589
915.346687	-27.773230
915.626252	-27.776699
915.905988	-27.878488
916.185895	-28.010589
916.465973	-28.083215
916.746223	-28.038907
917.026644	-27.893601
917.307236	-27.723993
917.588000	-27.613248
917.868937	-27.605959
918.150045	-27.691407
918.431325	-27.808279
918.712778	-27.874435
918.994404	-27.838075
919.276202	-27.713302
919.558173	-27.567584
919.840317	-27.474368
920.122634	-27.471622
920.405125	-27.545959
920.687789	-27.639930
920.970627	-27.682826
921.253639	-27.636596
921.536824	-27.521417
921.820184	-27.399313
922.103718	-27.332058
922.387427	-27.345289
922.671310	-27.417480
922.955368	-27.493353
923.239601	-27.513611
923.524009	-27.454270
923.808592	-27.344379
924.093351	-27.241698
924.378285	-27.194998
924.663396	-27.218475
924.948682	-27.284928
925.234144	-27.342031
925.519782	-27.344592
925.805597	-27.282271
926.091589	-27.186265
926.377757	-27.106151
926.664102	-27.076842
926.950624	-27.101011
927.237323	-27.150323
927.524200	-27.182242
927.811255	-27.167795
928.098487	-27.109013
928.385897	-27.035150
928.673485	-26.982235
928.961251	-26.969260
929.249196	-26.989518
929.537319	-27.016934
929.825621	-27.022469
930.114102	-26.993713
930.402762	-26.941408
930.691601	-26.889166
930.980620	-26.858754
931.269818	-26.856338
931.559196	-26.870312
931.848753	-26.880431
932.138491	-26.870180
932.428409	-26.837573
932.718508	-26.794694
933.008787	-26.757779
933.299246	-26.738269
933.589887	-26.736361
933.880709	-26.741586
934.171712	-26.741670
934.462896	-26.728549
934.754262	-26.701675
935.045810	-26.668986
935.337539	-26.640136
935.629451	-26.621065
935.921545	-26.613109
936.213822	-26.611250
936.506281	-26.607440
936.798922	-26.595502
937.091747	-26.573075
937.384755	-26.544027
937.677946	-26.516057
937.971321	-26.495843
938.264879	-26.486168
938.558621	-26.482886
938.852547	-26.476625
939.146657	-26.459741
939.440952	-26.431280
939.735431	-26.398091
940.030095	-26.371137
940.324943	-26.357206
940.619977	-26.354235
940.915196	-26.351537
941.210600	-26.336885
941.506189	-26.306009
941.801965	-26.266127
942.097926	-26.232014
942.394074	-26.215025
942.690407	-26.214009
942.986927	-26.215919
943.283634	-26.203990
943.580527	-26.170967
943.877608	-26.125680
944.174875	-26.086268
944.472330	-26.067421
944.769972	-26.068457
945.067802	-26.072457
945.365820	-26.059452
945.664026	-26.022007
945.962420	-25.972072
946.261002	-25.932371
946.559773	-25.917920
946.858733	-25.924204
947.157881	-25.929757
947.457219	-25.911603
947.756746	-25.864751
948.056462	-25.808004
948.356368	-25.768915
948.656464	-25.762456
948.956749	-25.778644
949.257225	-25.788236
949.557891	-25.765019
949.858748	-25.708118
950.159796	-25.643746
950.461034	-25.605049
950.762463	-25.606174
951.064084	-25.630415
951.365896	-25.642377
951.667900	-25.614621
951.970095	-25.551240
952.272483	-25.485429
952.575063	-25.451725
952.877835	-25.459929
953.180799	-25.487099
953.483956	-25.493843
953.787307	-25.456894
954.090850	-25.389603
954.394586	-25.330106
954.698516	-25.310116
955.002640	-25.329859
955.306957	-25.356480
955.611469	-25.350392
955.916174	-25.298691
956.221074	-25.227413
956.526169	-25.179474
956.831458	-25.178819
957.136942	-25.211492
957.442622	-25.235736
957.748496	-25.214428
958.054567	-25.148994
958.360833	-25.078206
958.667294	-25.044530
958.973952	-25.061047
959.280806	-25.100495
959.587857	-25.115956
959.895104	-25.080445
960.202548	-25.009939
960.510189	-24.949602
960.818027	-24.934744
961.126062	-24.962479
961.434295	-24.995564
961.742726	-24.992651
962.051355	-24.943828
962.360182	-24.879669
962.669207	-24.841967
962.978431	-24.848418
963.287854	-24.879143
963.597475	-24.893590
963.907296	-24.866192
964.217315	-24.809315
964.527535	-24.760480
964.837954	-24.749363
965.148573	-24.772636
965.459392	-24.796692
965.770411	-24.787503
966.081630	-24.740353
966.393051	-24.683921
966.704672	-24.654230
967.016494	-24.663373
967.328517	-24.690392
967.640742	-24.699339
967.953169	-24.670056
968.265797	-24.615884
968.578627	-24.570419
968.891660	-24.557286
969.204895	-24.572363
969.518332	-24.588367
969.831972	-24.578499
970.145816	-24.539662
970.459862	-24.492341
970.774112	-24.461543
971.088565	-24.456093
971.403223	-24.463392
971.718084	-24.461765
972.033149	-24.438883
972.348419	-24.400540
972.663893	-24.363954
972.979572	-24.342460
973.295456	-24.335620
973.611546	-24.331898
973.927840	-24.318438
974.244340	-24.290375
974.561046	-24.254275
974.877958	-24.222103
975.195076	-24.202428
975.512401	-24.194259
975.829932	-24.187546
976.147670	-24.170051
976.465615	-24.136844
976.783767	-24.095655
977.102126	-24.062316
977.420693	-24.047954
977.739468	-24.047925
978.058451	-24.043894
978.377642	-24.018311
978.697041	-23.971400
979.016649	-23.923621
979.336466	-23.898818
979.656492	-23.902143
979.976727	-23.912696
980.297171	-23.899857
980.617825	-23.852497
980.938689	-23.792398
981.259763	-23.755875
981.581048	-23.759491
981.902542	-23.782385
982.224248	-23.782374
982.546164	-23.737033
982.868291	-23.668496
983.190630	-23.623267
983.513180	-23.627253
983.835942	-23.659711
984.158916	-23.669687
984.482101	-23.625917
984.805500	-23.551133
985.129110	-23.500456
985.452934	-23.506832
985.776970	-23.547906
986.101220	-23.564789
986.425683	-23.520254
986.750359	-23.440079
987.075250	-23.387074
987.400354	-23.397919
987.725673	-23.446340
988.051206	-23.466279
988.376954	-23.418410
988.702916	-23.334205
989.029094	-23.282949
989.355487	-23.300768
989.682095	-23.354259
990.008919	-23.371600
990.335959	-23.316680
990.663216	-23.230502
990.990688	-23.186619
991.318377	-23.214608
991.646283	-23.270217
991.974406	-23.278199
992.302746	-23.212603
992.631304	-23.127392
992.960079	-23.096303
993.289072	-23.136388
993.618283	-23.190053
993.947713	-23.183003
994.277361	-23.106036
994.607227	-23.026160
994.937313	-23.011869
995.267618	-23.062335
995.598142	-23.107787
995.928886	-23.082135
996.259849	-22.997468
996.591033	-22.929534
996.922437	-22.933713
997.254061	-22.988417
997.585906	-23.017322
997.917972	-22.972023
998.250260	-22.887100
998.582768	-22.838649
998.915498	-22.860618
999.248450	-22.910262
999.581624	-22.914369
999.915020	-22.851507
1000.248639	-22.775876
1000.582480	-22.752780
1000.916545	-22.787719
1001.250832	-22.821840
1001.585343	-22.797204
1001.920077	-22.724107
1002.255035	-22.666957
1002.590218	-22.669504
1002.925624	-22.707850
1003.261255	-22.717658
1003.597111	-22.667830
1003.933192	-22.596275
1004.269497	-22.563406
1004.606029	-22.583874
1004.942785	-22.612208
1005.279768	-22.594523
1005.616977	-22.531088
1005.954412	-22.473675
1006.292074	-22.464203
1006.629962	-22.488888
1006.968077	-22.496025
1007.306420	-22.455622
1007.644990	-22.393498
1007.983787	-22.358015
1008.322813	-22.364003
1008.662067	-22.378793
1009.001549	-22.361082
1009.341259	-22.309470
1009.681199	-22.261446
1010.021367	-22.247088
1010.361765	-22.255795
1010.702392	-22.251358
1011.043250	-22.215070
1011.384337	-22.166361
1011.725654	-22.137167
1012.067202	-22.134306
1012.408980	-22.134479
1012.750989	-22.112318
1013.093230	-22.070015
1013.435702	-22.032499
1013.778405	-22.017038
1014.121341	-22.014826
1014.464508	-22.003557
1014.807908	-21.972713
1015.151540	-21.934396
1015.495405	-21.907795
1015.839503	-21.897886
1016.183835	-21.891564
1016.528400	-21.872924
1016.873198	-21.840895
1017.218231	-21.808974
1017.563498	-21.789650
1017.908999	-21.781356
1018.254735	-21.771513
1018.600707	-21.749560
1018.946913	-21.718619
1019.293354	-21.691737
1019.640032	-21.678337
1019.986945	-21.673011
1020.334094	-21.660943
1020.681480	-21.634496
1021.029102	-21.603424
1021.376961	-21.584515
1021.725058	-21.580781
1022.073391	-21.576898
1022.421962	-21.556303
1022.770772	-21.523329
1023.119819	-21.499015
1023.469104	-21.495165
1023.818628	-21.497961
1024.168391	-21.483725
1024.518393	-21.450027
1024.868634	-21.420471
1025.219115	-21.415007
1025.569836	-21.422842
1025.920796	-21.414662
1026.271997	-21.381237
1026.623438	-21.347199
1026.975121	-21.339701
1027.327044	-21.350979
1027.679208	-21.347190
1028.031614	-21.313244
1028.384262	-21.275419
1028.737152	-21.266577
1029.090284	-21.280824
1029.443659	-21.279636
1029.797276	-21.243482
1030.151137	-21.201222
1030.505240	-21.191443
1030.859587	-21.209134
1031.214178	-21.209752
1031.569013	-21.169809
1031.924093	-21.122062
1032.279417	-21.111406
1032.634985	-21.132582
1032.990799	-21.134596
1033.346858	-21.090136
1033.703162	-21.036558
1034.059712	-21.024777
1034.416509	-21.048676
1034.773551	-21.050864
1035.130841	-21.001712
1035.488377	-20.943596
1035.846160	-20.931659
1036.204190	-20.956975
1036.562468	-20.956893
1036.920994	-20.902814
1037.279768	-20.842719
1037.638790	-20.833022
1037.998061	-20.858937
1038.357581	-20.853775
1038.717350	-20.793901
1039.077368	-20.734562
1039.437636	-20.730026
1039.798154	-20.756312
1040.158922	-20.743877
1040.519940	-20.678003
1040.881209	-20.621752
1041.242729	-20.624117
1041.604501	-20.650146
1041.966524	-20.629290
1042.328798	-20.558509
1042.691325	-20.507975
1043.054103	-20.518158
1043.417135	-20.542093
1043.780419	-20.511735
1044.143956	-20.438781
1044.507746	-20.397082
1044.871791	-20.414453
1045.236088	-20.433205
1045.600641	-20.393615
1045.965447	-20.322481
1046.330508	-20.292235
1046.695824	-20.314587
1047.061395	-20.325097
1047.427222	-20.277581
1047.793304	-20.212839
1048.159642	-20.195497
1048.526237	-20.219604
1048.893088	-20.219235
1049.260196	-20.166716
1049.627561	-20.112747
1049.995183	-20.107844
1050.363063	-20.129339
1050.731201	-20.117237
1051.099597	-20.064234
1051.468251	-20.023978
1051.837164	-20.028242
1052.206336	-20.042292
1052.575767	-20.019563
1052.945458	-19.971287
1053.315409	-19.945429
1053.685619	-19.953297
1054.056090	-19.956403
1054.426821	-19.926817
1054.797814	-19.887207
1055.169067	-19.872754
1055.540582	-19.878249
1055.912359	-19.869832
1056.284398	-19.837654
1056.656698	-19.808110
1057.029262	-19.800323
1057.402088	-19.798754
1057.775177	-19.780518
1058.148530	-19.750319
1058.522146	-19.729409
1058.896027	-19.721889
1059.270171	-19.711731
1059.644580	-19.688883
1060.019254	-19.662540
1060.394193	-19.645195
1060.769397	-19.634454
1061.144867	-19.618619
1061.520602	-19.594448
1061.896604	-19.570355
1062.272872	-19.553156
1062.649407	-19.539126
1063.026210	-19.520624
1063.403279	-19.496230
1063.780616	-19.471873
1064.158221	-19.453452
1064.536094	-19.438918
1064.914235	-19.419533
1065.292645	-19.392328
1065.671325	-19.366386
1066.050273	-19.350186
1066.429491	-19.336915
1066.808979	-19.313151
1067.188738	-19.281309
1067.568766	-19.258022
1067.949066	-19.247450
1068.329636	-19.231595
1068.710478	-19.198859
1069.091592	-19.165908
1069.472977	-19.152155
1069.854635	-19.145266
1070.236565	-19.118652
1070.618768	-19.077682
1071.001243	-19.054028
1071.383993	-19.052100
1071.767016	-19.038005
1072.150313	-18.996024
1072.533884	-18.958591
1072.917730	-18.953039
1073.301850	-18.952930
1073.686246	-18.920037
1074.070917	-18.871581
1074.455864	-18.853582
1074.841087	-18.861606
1075.226586	-18.845279
1075.612362	-18.795053
1075.998415	-18.761156
1076.384745	-18.767076
1076.771353	-18.767582
1077.158238	-18.725864
1077.545401	-18.679415
1077.932843	-18.675040
1078.320564	-18.686770
1078.708564	-18.659701
1079.096842	-18.607488
1079.485401	-18.589127
1079.874240	-18.604700
1080.263358	-18.593803
1080.652757	-18.542689
1081.042438	-18.510222
1081.432399	-18.522653
1081.822641	-18.526037
1082.213166	-18.481883
1082.603972	-18.437580
1082.995061	-18.441071
1083.386433	-18.454790
1083.778087	-18.422083
1084.170025	-18.370098
1084.562246	-18.360867
1084.954751	-18.379408
1085.347541	-18.359949
1085.740615	-18.305602
1086.133973	-18.283109
1086.527617	-18.301045
1086.921546	-18.293985
1087.315761	-18.242102
1087.710262	-18.208254
1088.105050	-18.221746
1088.500124	-18.224803
1088.895485	-18.178888
1089.291134	-18.136673
1089.687070	-18.143719
1090.083294	-18.154331
1090.479806	-18.116352
1090.876607	-18.069057
1091.273696	-18.068819
1091.671075	-18.084237
1092.068744	-18.055143
1092.466702	-18.006208
1092.864950	-17.998905
1093.263489	-18.016044
1093.662319	-17.995373
1094.061440	-17.947711
1094.460852	-17.934584
1094.860555	-17.951072
1095.260551	-17.936820
1095.660840	-17.891896
1096.061421	-17.874680
1096.462295	-17.889142
1096.863462	-17.878860
1097.264923	-17.836759
1097.666678	-17.816960
1098.068727	-17.828843
1098.471071	-17.820637
1098.873710	-17.780655
1099.276644	-17.758593
1099.679874	-17.767675
1100.083400	-17.760383
1100.487222	-17.721919
1100.891340	-17.697814
1101.295756	-17.703764
1101.700468	-17.696358
1102.105478	-17.658967
1102.510787	-17.633395
1102.916393	-17.636319
1103.322298	-17.627670
1103.728502	-17.590771
1104.135005	-17.564451
1104.541807	-17.564858
1104.948909	-17.554497
1105.356312	-17.517725
1105.764015	-17.491313
1106.172019	-17.489872
1106.580324	-17.477576
1106.988931	-17.441067
1107.397840	-17.415384
1107.807051	-17.412279
1108.216564	-17.397945
1108.626380	-17.362590
1109.036500	-17.338876
1109.446923	-17.333845
1109.857649	-17.316841
1110.268680	-17.284084
1110.680016	-17.263942
1111.091657	-17.256322
1111.503602	-17.235868
1111.915854	-17.207160
1112.328411	-17.191661
1112.741275	-17.180323
1113.154445	-17.156266
1113.567922	-17.133223
1113.981706	-17.122216
1114.395798	-17.105441
1114.810198	-17.078623
1115.224906	-17.062758
1115.639923	-17.054431
1116.055249	-17.030498
1116.470884	-17.002801
1116.886829	-16.994938
1117.303084	-16.986310
1117.719650	-16.954349
1118.136526	-16.928447
1118.553713	-16.928031
1118.971212	-16.915659
1119.389022	-16.876534
1119.807145	-16.854831
1120.225580	-16.859413
1120.644328	-16.840902
1121.063389	-16.797191
1121.482763	-16.780877
1121.902452	-16.787213
1122.322454	-16.761816
1122.742771	-16.716241
1123.163404	-16.705051
1123.584351	-16.710591
1124.005614	-16.678919
1124.427193	-16.633445
1124.849089	-16.626381
1125.271301	-16.629764
1125.693830	-16.592937
1126.116677	-16.548682
1126.539842	-16.545264
1126.963324	-16.545719
1127.387126	-16.504279
1127.811246	-16.462773
1128.235685	-16.463058
1128.660444	-16.459489
1129.085522	-16.414531
1129.510922	-16.377750
1129.936641	-16.380937
1130.362682	-16.372496
1130.789044	-16.326394
1131.215728	-16.295381
1131.642734	-16.299732
1132.070063	-16.287451
1132.497714	-16.242379
1132.925689	-16.215838
1133.353987	-16.221300
1133.782610	-16.207574
1134.211556	-16.162450
1134.640827	-16.139518
1135.070424	-16.149369
1135.500345	-16.133342
1135.930593	-16.084953
1136.361166	-16.070023
1136.792067	-16.086261
1137.223294	-16.061075
1137.654848	-16.011448
1138.086730	-16.012342
1138.518940	-16.028002
1138.951479	-15.987865
1139.384346	-15.948604
1139.817543	-15.965603
1140.251069	-15.966203
1140.684925	-15.918054
1141.119111	-15.901066
1141.553628	-15.919059
1141.988475	-15.898216
1142.423655	-15.860924
1142.859166	-15.861570
1143.295009	-15.861374
1143.731185	-15.833357
1144.167694	-15.817680
1144.604536	-15.813527
1145.041711	-15.795375
1145.479221	-15.782131
1145.917065	-15.773677
1146.355245	-15.749604
1146.793759	-15.736490
1147.232609	-15.738587
1147.671795	-15.712585
1148.111317	-15.682726
1148.551177	-15.690757
1148.991373	-15.682805
1149.431907	-15.638101
1149.872779	-15.629239
1150.313989	-15.642470
1150.755538	-15.606157
1151.197426	-15.570753
1151.639653	-15.584471
1152.082220	-15.572543
1152.525128	-15.525218
1152.968376	-15.520081
1153.411966	-15.526027
1153.855897	-15.486239
1154.300169	-15.460952
1154.744784	-15.469413
1155.189742	-15.444659
1155.635042	-15.408183
1156.080687	-15.409880
1156.526674	-15.398724
1156.973007	-15.358775
1157.419683	-15.349864
1157.866705	-15.349656
1158.314072	-15.312742
1158.761786	-15.290354
1159.209845	-15.296420
1159.658251	-15.270628
1160.107004	-15.235329
1160.556104	-15.238193
1161.005553	-15.228968
1161.455349	-15.188969
1161.905494	-15.178919
1162.355989	-15.183044
1162.806832	-15.150560
1163.258026	-15.125170
1163.709570	-15.131974
1164.161464	-15.114861
1164.613710	-15.080603
1165.066307	-15.079425
1165.519256	-15.077037
1165.972558	-15.044342
1166.426212	-15.030302
1166.880219	-15.035365
1167.334580	-15.012597
1167.789295	-14.987733
1168.244364	-14.991283
1168.699788	-14.981523
1169.155567	-14.952511
1169.611702	-14.947719
1170.068193	-14.948446
1170.525041	-14.923195
1170.982245	-14.907664
1171.439807	-14.912485
