# 2022-03-21_21.39.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.078481
795.378593	-45.080168
795.589671	-45.002969
795.800861	-44.956483
796.012162	-44.839533
796.223577	-44.925713
796.435103	-44.604107
796.646742	-44.939046
796.858493	-44.377232
797.070357	-44.899668
797.282334	-44.231613
797.494423	-44.762234
797.706626	-44.179125
797.918941	-44.543177
798.131369	-44.175640
798.343911	-44.293722
798.556566	-44.180100
798.769334	-44.069000
798.982215	-44.137864
799.195210	-43.902509
799.408319	-44.055123
799.621541	-43.772490
799.834877	-43.964420
800.048327	-43.631370
800.261890	-43.889095
800.475568	-43.488315
800.689360	-43.782265
800.903266	-43.405780
801.117287	-43.594429
801.331422	-43.408908
801.545671	-43.348163
801.760036	-43.442332
801.974514	-43.115696
802.189108	-43.425237
802.403816	-42.968894
802.618640	-43.307656
802.833578	-42.917990
803.048632	-43.103769
803.263800	-42.933196
803.479085	-42.874934
803.694484	-42.930408
803.909999	-42.713977
804.125630	-42.825020
804.341376	-42.674610
804.557239	-42.615685
804.773217	-42.702822
804.989311	-42.387545
805.205521	-42.704083
805.421847	-42.232422
805.638290	-42.599163
805.854849	-42.191790
806.071524	-42.385773
806.288316	-42.239139
806.505225	-42.124806
806.722250	-42.279267
806.939393	-41.930192
807.156652	-42.210378
807.374028	-41.873138
807.591521	-41.999664
807.809132	-41.928097
808.026859	-41.724168
808.244705	-42.002275
808.462667	-41.490894
808.680748	-41.990023
808.898946	-41.378555
809.117261	-41.836743
809.335695	-41.389526
809.554246	-41.589310
809.772916	-41.431523
809.991704	-41.387570
810.210610	-41.381228
810.429634	-41.310319
810.648777	-41.205137
810.868039	-41.337932
811.087419	-40.975466
811.306918	-41.353141
811.526535	-40.826107
811.746272	-41.220150
811.966127	-40.865932
812.186102	-40.882495
812.406196	-41.069366
812.626409	-40.483615
812.846742	-41.262166
813.067194	-40.226758
813.287766	-41.213390
813.508457	-40.225412
813.729269	-40.873135
813.950200	-40.440022
814.171251	-40.411832
814.392422	-40.689016
814.613714	-40.093966
814.835126	-40.720487
815.056658	-40.038192
815.278311	-40.472907
815.500084	-40.173941
815.721978	-40.146811
815.943993	-40.268172
816.166128	-39.976591
816.388385	-40.144502
816.610762	-40.038465
816.833261	-39.836009
817.055881	-40.183689
817.278623	-39.590571
817.501486	-40.145842
817.724471	-39.583818
817.947577	-39.826478
818.170805	-39.798081
818.394155	-39.429456
818.617627	-39.991714
818.841221	-39.195629
819.064937	-39.926849
819.288775	-39.217491
819.512736	-39.625737
819.736819	-39.361068
819.961025	-39.340214
820.185354	-39.406244
820.409805	-39.221723
820.634379	-39.275245
820.859076	-39.220017
821.083897	-39.125139
821.308840	-39.145411
821.533907	-39.105722
821.759097	-38.930136
821.984411	-39.189021
822.209848	-38.714795
822.435409	-39.168337
822.661093	-38.671963
822.886902	-38.948771
823.112834	-38.781639
823.338891	-38.660240
823.565072	-38.872879
823.791377	-38.495565
824.017807	-38.800053
824.244361	-38.469122
824.471039	-38.642278
824.697843	-38.449600
824.924771	-38.543281
825.151824	-38.355279
825.379002	-38.483565
825.606306	-38.296038
825.833734	-38.316246
826.061288	-38.373557
826.288967	-38.047156
826.516772	-38.483894
826.744703	-37.879022
826.972759	-38.367905
827.200941	-37.967120
827.429249	-38.026150
827.657683	-38.168355
827.886243	-37.752684
828.114930	-38.173742
828.343743	-37.746004
828.572682	-37.928731
828.801748	-37.859673
829.030941	-37.731099
829.260260	-37.800848
829.489706	-37.758058
829.719280	-37.569686
829.948980	-37.818079
830.178808	-37.475046
830.408763	-37.628743
830.638845	-37.624894
830.869055	-37.309742
831.099393	-37.743204
831.329858	-37.200194
831.560451	-37.549970
831.791173	-37.350871
832.022022	-37.242806
832.252999	-37.445993
832.484105	-37.139333
832.715339	-37.295848
832.946702	-37.198442
833.178193	-37.128970
833.409813	-37.134782
833.641561	-37.144202
833.873439	-36.951146
834.105445	-37.138415
834.337581	-36.927039
834.569846	-36.909895
834.802241	-37.064012
835.034764	-36.693660
835.267418	-37.005471
835.500201	-36.774241
835.733114	-36.676017
835.966157	-36.960953
836.199329	-36.483366
836.432632	-36.843552
836.666065	-36.607258
836.899629	-36.529932
837.133323	-36.711929
837.367147	-36.442152
837.601102	-36.527856
837.835188	-36.536861
838.069405	-36.364184
838.303752	-36.437491
838.538231	-36.447939
838.772841	-36.195980
839.007582	-36.467133
839.242455	-36.209413
839.477459	-36.179435
839.712595	-36.390807
839.947863	-35.984027
840.183263	-36.275503
840.418794	-36.126093
840.654458	-35.951673
840.890254	-36.228798
841.126182	-35.906710
841.362242	-35.981079
841.598435	-36.060771
841.834761	-35.806594
842.071220	-35.935832
842.307811	-35.929266
842.544536	-35.686758
842.781393	-35.923452
843.018384	-35.747712
843.255508	-35.616032
843.492765	-35.904459
843.730156	-35.506265
843.967681	-35.686111
844.205339	-35.698261
844.443132	-35.425266
844.681058	-35.674101
844.919118	-35.494969
845.157313	-35.408850
845.395642	-35.567859
845.634105	-35.369798
845.872703	-35.357526
846.111436	-35.463040
846.350303	-35.261769
846.589306	-35.288358
846.828443	-35.376787
847.067716	-35.127249
847.307124	-35.263727
847.546667	-35.243229
847.786345	-35.013209
848.026160	-35.268100
848.266110	-35.021206
848.506195	-35.042997
848.746417	-35.096102
848.986775	-34.961811
849.227269	-34.961895
849.467899	-34.974479
849.708666	-34.915346
849.949569	-34.817653
850.190609	-34.940715
850.431785	-34.784916
850.673099	-34.721074
850.914549	-34.920270
851.156137	-34.581273
851.397861	-34.744357
851.639723	-34.778717
851.881723	-34.447067
852.123860	-34.789559
852.366135	-34.521613
852.608547	-34.507284
852.851098	-34.609351
853.093786	-34.464546
853.336613	-34.440318
853.579578	-34.478879
853.822681	-34.432017
854.065923	-34.302047
854.309304	-34.427721
854.552823	-34.356631
854.796481	-34.142963
855.040278	-34.475177
855.284215	-34.130900
855.528290	-34.151983
855.772505	-34.377163
856.016859	-33.976735
856.261353	-34.189611
856.505987	-34.171418
856.750760	-33.970154
856.995673	-34.081804
857.240727	-34.066171
857.485920	-33.933323
857.731254	-33.934327
857.976729	-34.040060
858.222343	-33.820045
858.468099	-33.824811
858.713995	-34.039766
858.960032	-33.625541
859.206211	-33.839603
859.452530	-33.905995
859.698991	-33.533313
859.945593	-33.795907
860.192336	-33.782485
860.439222	-33.470670
860.686248	-33.703796
860.933417	-33.712671
861.180728	-33.367694
861.428181	-33.630092
861.675776	-33.644933
861.923514	-33.234229
862.171394	-33.607027
862.419417	-33.531990
862.667582	-33.114032
862.915890	-33.615625
863.164342	-33.342041
863.412936	-33.094798
863.661674	-33.531495
863.910555	-33.203049
864.159579	-33.084359
864.408747	-33.403124
864.658059	-33.099522
864.907515	-33.090724
865.157114	-33.204404
865.406858	-33.101147
865.656746	-32.997127
865.906778	-33.070817
866.156955	-33.104045
866.407277	-32.849125
866.657743	-33.025244
866.908354	-33.029655
867.159110	-32.728805
867.410011	-33.032161
867.661057	-32.851763
867.912249	-32.728340
868.163586	-32.957447
868.415069	-32.683665
868.666697	-32.805159
868.918472	-32.758589
869.170392	-32.646037
869.422458	-32.792500
869.674671	-32.594744
869.927030	-32.642773
870.179536	-32.704464
870.432188	-32.505773
870.684987	-32.612302
870.937933	-32.582028
871.191026	-32.502286
871.444266	-32.491855
871.697653	-32.513985
871.951188	-32.501423
872.204870	-32.334711
872.458700	-32.487642
872.712677	-32.482735
872.966803	-32.161936
873.221076	-32.517938
873.475498	-32.380672
873.730068	-32.068718
873.984787	-32.512820
874.239654	-32.244462
874.494669	-32.073705
874.749834	-32.398616
875.005147	-32.164259
875.260610	-32.100075
875.516222	-32.216591
875.771983	-32.145305
876.027894	-32.094952
876.283954	-32.030303
876.540164	-32.159398
876.796524	-32.035643
877.053033	-31.893683
877.309693	-32.161239
877.566503	-31.932488
877.823464	-31.831107
878.080575	-32.112582
878.337837	-31.810342
878.595249	-31.849180
878.852813	-31.968149
879.110528	-31.750488
879.368393	-31.848598
879.626410	-31.810800
879.884579	-31.720338
880.142899	-31.811847
880.401371	-31.663692
880.659994	-31.722198
880.918770	-31.714340
881.177698	-31.555390
881.436778	-31.743582
881.696010	-31.557840
881.955395	-31.500773
882.214933	-31.741427
882.474623	-31.397801
882.734467	-31.472608
882.994463	-31.692245
883.254613	-31.290878
883.514916	-31.427916
883.775372	-31.603946
884.035982	-31.243430
884.296746	-31.375283
884.557664	-31.455814
884.818735	-31.268246
885.079961	-31.305408
885.341341	-31.278365
885.602876	-31.318200
885.864565	-31.236475
886.126409	-31.111077
886.388407	-31.336366
886.650561	-31.182612
886.912870	-30.987082
887.175334	-31.301383
887.437953	-31.118504
887.700728	-30.944723
887.963658	-31.202924
888.226745	-31.039079
888.489987	-30.953154
888.753385	-31.096416
889.016940	-30.922321
889.280651	-30.983906
889.544518	-30.998429
889.808543	-30.813043
890.072723	-30.974701
890.337061	-30.921309
890.601556	-30.739654
890.866208	-30.918609
891.131017	-30.831886
891.395984	-30.720755
891.661109	-30.841588
891.926391	-30.711875
892.191831	-30.726010
892.457429	-30.779133
892.723186	-30.581735
892.989100	-30.700441
893.255173	-30.739592
893.521405	-30.482757
893.787796	-30.630871
894.054345	-30.681020
894.321053	-30.448516
894.587921	-30.549442
894.854948	-30.566941
895.122134	-30.448060
895.389480	-30.509629
895.656986	-30.413198
895.924651	-30.406066
896.192477	-30.528425
896.460463	-30.286140
896.728609	-30.292479
896.996915	-30.538287
897.265382	-30.253084
897.534010	-30.151216
897.802799	-30.457941
898.071749	-30.279193
898.340860	-30.090179
898.610132	-30.281148
898.879566	-30.259105
899.149162	-30.139810
899.418919	-30.129802
899.688838	-30.105862
899.958919	-30.209749
900.229162	-30.096586
900.499568	-29.911177
900.770136	-30.152613
901.040867	-30.155105
901.311761	-29.810095
901.582817	-29.986308
901.854037	-30.143405
902.125420	-29.838554
902.396966	-29.850844
902.668676	-30.003714
902.940550	-29.856969
903.212587	-29.838642
903.484788	-29.846688
903.757153	-29.763818
904.029683	-29.862029
904.302377	-29.787680
904.575236	-29.612033
904.848259	-29.808952
905.121447	-29.789403
905.394800	-29.519264
905.668319	-29.682709
905.942002	-29.763322
906.215852	-29.486975
906.489866	-29.571291
906.764047	-29.674779
907.038393	-29.464781
907.312906	-29.493733
907.587584	-29.583547
907.862429	-29.400736
908.137441	-29.444757
908.412619	-29.507932
908.687964	-29.320060
908.963476	-29.373349
909.239155	-29.466696
909.515002	-29.245221
909.791015	-29.278901
910.067197	-29.418721
910.343546	-29.212740
910.620063	-29.177562
910.896748	-29.343503
911.173601	-29.190799
911.450623	-29.109133
911.727813	-29.260357
912.005171	-29.149001
912.282699	-29.055030
912.560395	-29.198082
912.838261	-29.106486
913.116296	-28.991178
913.394500	-29.139408
913.672874	-29.086340
913.951418	-28.929346
914.230131	-29.068386
914.509015	-29.074843
914.788068	-28.885623
915.067292	-28.990804
915.346687	-29.059697
915.626252	-28.866097
915.905988	-28.905582
916.185895	-29.031432
916.465973	-28.863592
916.746223	-28.839478
917.026644	-28.984481
917.307236	-28.854351
917.588000	-28.781176
917.868937	-28.950464
918.150045	-28.852031
918.431325	-28.703990
918.712778	-28.882293
918.994404	-28.895273
919.276202	-28.657589
919.558173	-28.760818
919.840317	-28.885967
920.122634	-28.683047
920.405125	-28.665011
920.687789	-28.817042
920.970627	-28.670960
921.253639	-28.602065
921.536824	-28.771533
921.820184	-28.664526
922.103718	-28.488824
922.387427	-28.673912
922.671310	-28.721469
922.955368	-28.453394
923.239601	-28.479731
923.524009	-28.675310
923.808592	-28.511162
924.093351	-28.390071
924.378285	-28.535485
924.663396	-28.471890
924.948682	-28.339058
925.234144	-28.488111
925.519782	-28.452759
925.805597	-28.196411
926.091589	-28.325878
926.377757	-28.537953
926.664102	-28.237947
926.950624	-28.056877
927.237323	-28.358027
927.524200	-28.403244
927.811255	-28.069740
928.098487	-28.080261
928.385897	-28.276962
928.673485	-28.147432
928.961251	-28.050773
929.249196	-28.153178
929.537319	-28.050179
929.825621	-27.926094
930.114102	-28.119489
930.402762	-28.139336
930.691601	-27.814560
930.980620	-27.809972
931.269818	-28.130802
931.559196	-28.017938
931.848753	-27.688050
932.138491	-27.793087
932.428409	-28.005054
932.718508	-27.821664
933.008787	-27.702658
933.299246	-27.826794
933.589887	-27.760302
933.880709	-27.623789
934.171712	-27.778599
934.462896	-27.822593
934.754262	-27.533581
935.045810	-27.490091
935.337539	-27.775682
935.629451	-27.744546
935.921545	-27.421572
936.213822	-27.437681
936.506281	-27.674897
936.798922	-27.575680
937.091747	-27.380080
937.384755	-27.483559
937.677946	-27.528978
937.971321	-27.347774
938.264879	-27.362952
938.558621	-27.523200
938.852547	-27.395463
939.146657	-27.195186
939.440952	-27.312548
939.735431	-27.470315
940.030095	-27.287086
940.324943	-27.133423
940.619977	-27.284300
940.915196	-27.341946
941.210600	-27.147080
941.506189	-27.123134
941.801965	-27.278095
942.097926	-27.216708
942.394074	-27.018228
942.690407	-27.083254
942.986927	-27.247407
943.283634	-27.121505
943.580527	-26.945277
943.877608	-27.050402
944.174875	-27.153502
944.472330	-27.013207
944.769972	-26.921250
945.067802	-27.040002
945.365820	-27.065827
945.664026	-26.893153
945.962420	-26.867891
946.261002	-27.030079
946.559773	-27.008949
946.858733	-26.812472
947.157881	-26.806667
947.457219	-26.964830
947.756746	-26.945586
948.056462	-26.770292
948.356368	-26.776499
948.656464	-26.896769
948.956749	-26.837066
949.257225	-26.709955
949.557891	-26.766144
949.858748	-26.855429
950.159796	-26.749541
950.461034	-26.614146
950.762463	-26.703929
951.064084	-26.823834
951.365896	-26.706771
951.667900	-26.545971
951.970095	-26.608962
952.272483	-26.732714
952.575063	-26.656382
952.877835	-26.520705
953.180799	-26.558860
953.483956	-26.630156
953.787307	-26.542195
954.090850	-26.459234
954.394586	-26.535816
954.698516	-26.590163
955.002640	-26.460044
955.306957	-26.345825
955.611469	-26.433959
955.916174	-26.547789
956.221074	-26.445578
956.526169	-26.292446
956.831458	-26.314578
957.136942	-26.429389
957.442622	-26.388366
957.748496	-26.256177
958.054567	-26.263874
958.360833	-26.346673
958.667294	-26.288574
958.973952	-26.162838
959.280806	-26.174330
959.587857	-26.286476
959.895104	-26.249025
960.202548	-26.092407
960.510189	-26.054332
960.818027	-26.155392
961.126062	-26.178556
961.434295	-26.054474
961.742726	-25.980910
962.051355	-26.045226
962.360182	-26.075024
962.669207	-25.965505
962.978431	-25.887137
963.287854	-25.943239
963.597475	-26.006905
963.907296	-25.909620
964.217315	-25.786315
964.527535	-25.801567
964.837954	-25.885793
965.148573	-25.856174
965.459392	-25.733292
965.770411	-25.700478
966.081630	-25.764805
966.393051	-25.754563
966.704672	-25.644222
967.016494	-25.594259
967.328517	-25.664544
967.640742	-25.695456
967.953169	-25.581377
968.265797	-25.474013
968.578627	-25.506908
968.891660	-25.591647
969.204895	-25.551293
969.518332	-25.421644
969.831972	-25.383004
970.145816	-25.454833
970.459862	-25.470368
970.774112	-25.365376
971.088565	-25.278769
971.403223	-25.333462
971.718084	-25.405472
972.033149	-25.337943
972.348419	-25.197215
972.663893	-25.174300
972.979572	-25.272921
973.295456	-25.308217
973.611546	-25.197752
973.927840	-25.098300
974.244340	-25.128420
974.561046	-25.200435
974.877958	-25.159085
975.195076	-25.045796
975.512401	-25.029483
975.829932	-25.113582
976.147670	-25.140584
976.465615	-25.026764
976.783767	-24.914462
977.102126	-24.946857
977.420693	-25.058477
977.739468	-25.069042
978.058451	-24.940734
978.377642	-24.846907
978.697041	-24.890668
979.016649	-24.964723
979.336466	-24.940427
979.656492	-24.845124
979.976727	-24.817585
980.297171	-24.874716
980.617825	-24.896362
980.938689	-24.815042
981.259763	-24.724849
981.581048	-24.749474
981.902542	-24.836606
982.224248	-24.844018
982.546164	-24.734911
982.868291	-24.641229
983.190630	-24.673054
983.513180	-24.756082
983.835942	-24.750756
984.158916	-24.647163
984.482101	-24.576426
984.805500	-24.620875
985.129110	-24.687423
985.452934	-24.656826
985.776970	-24.542272
986.101220	-24.482695
986.425683	-24.536331
986.750359	-24.609896
987.075250	-24.581811
987.400354	-24.466840
987.725673	-24.398202
988.051206	-24.435281
988.376954	-24.497347
988.702916	-24.474743
989.029094	-24.379571
989.355487	-24.323479
989.682095	-24.354557
990.008919	-24.398548
990.335959	-24.366298
990.663216	-24.268387
990.990688	-24.218595
991.318377	-24.249997
991.646283	-24.299619
991.974406	-24.271802
992.302746	-24.178015
992.631304	-24.119146
992.960079	-24.134399
993.289072	-24.178788
993.618283	-24.159136
993.947713	-24.079755
994.277361	-24.018796
994.607227	-24.027213
994.937313	-24.069752
995.267618	-24.054821
995.598142	-23.978602
995.928886	-23.905762
996.259849	-23.904182
996.591033	-23.947504
996.922437	-23.950345
997.254061	-23.887794
997.585906	-23.809267
997.917972	-23.791008
998.250260	-23.818211
998.582768	-23.831409
998.915498	-23.784976
999.248450	-23.710078
999.581624	-23.675757
999.915020	-23.693542
1000.248639	-23.717770
1000.582480	-23.686939
1000.916545	-23.614822
1001.250832	-23.561792
1001.585343	-23.559910
1001.920077	-23.587041
1002.255035	-23.578908
1002.590218	-23.523871
1002.925624	-23.458980
1003.261255	-23.439437
1003.597111	-23.459317
1003.933192	-23.462203
1004.269497	-23.423633
1004.606029	-23.357888
1004.942785	-23.324400
1005.279768	-23.325269
1005.616977	-23.344177
1005.954412	-23.328159
1006.292074	-23.274125
1006.629962	-23.221083
1006.968077	-23.204216
1007.306420	-23.221514
1007.644990	-23.220003
1007.983787	-23.188283
1008.322813	-23.134048
1008.662067	-23.105559
1009.001549	-23.108022
1009.341259	-23.121375
1009.681199	-23.109633
1010.021367	-23.063864
1010.361765	-23.018870
1010.702392	-23.001388
1011.043250	-23.017577
1011.384337	-23.027129
1011.725654	-23.006524
1012.067202	-22.963234
1012.408980	-22.929228
1012.750989	-22.925303
1013.093230	-22.934987
1013.435702	-22.936655
1013.778405	-22.908056
1014.121341	-22.870564
1014.464508	-22.849034
1014.807908	-22.853109
1015.151540	-22.865150
1015.495405	-22.855896
1015.839503	-22.825396
1016.183835	-22.781876
1016.528400	-22.764758
1016.873198	-22.767180
1017.218231	-22.778255
1017.563498	-22.766591
1017.908999	-22.736796
1018.254735	-22.699702
1018.600707	-22.676650
1018.946913	-22.675644
1019.293354	-22.671565
1019.640032	-22.657620
1019.986945	-22.618490
1020.334094	-22.586092
1020.681480	-22.565497
1021.029102	-22.569428
1021.376961	-22.558919
1021.725058	-22.532465
1022.073391	-22.487725
1022.421962	-22.448042
1022.770772	-22.428484
1023.119819	-22.425004
1023.469104	-22.419981
1023.818628	-22.389680
1024.168391	-22.348269
1024.518393	-22.305026
1024.868634	-22.285868
1025.219115	-22.276544
1025.569836	-22.268701
1025.920796	-22.238170
1026.271997	-22.193245
1026.623438	-22.153639
1026.975121	-22.134623
1027.327044	-22.132621
1027.679208	-22.124495
1028.031614	-22.098199
1028.384262	-22.051428
1028.737152	-22.009493
1029.090284	-21.985666
1029.443659	-21.982243
1029.797276	-21.978236
1030.151137	-21.954295
1030.505240	-21.915322
1030.859587	-21.870735
1031.214178	-21.847748
1031.569013	-21.835917
1031.924093	-21.834732
1032.279417	-21.809139
1032.634985	-21.772677
1032.990799	-21.721483
1033.346858	-21.694756
1033.703162	-21.680150
1034.059712	-21.681398
1034.416509	-21.662443
1034.773551	-21.626868
1035.130841	-21.575500
1035.488377	-21.536382
1035.846160	-21.517211
1036.204190	-21.512061
1036.562468	-21.501979
1036.920994	-21.470302
1037.279768	-21.428633
1037.638790	-21.383920
1037.998061	-21.363752
1038.357581	-21.352764
1038.717350	-21.349499
1039.077368	-21.323946
1039.437636	-21.289391
1039.798154	-21.244610
1040.158922	-21.221863
1040.519940	-21.211168
1040.881209	-21.215249
1041.242729	-21.204260
1041.604501	-21.182043
1041.966524	-21.145188
1042.328798	-21.117365
1042.691325	-21.105838
1043.054103	-21.109075
1043.417135	-21.113411
1043.780419	-21.102695
1044.143956	-21.081311
1044.507746	-21.055561
1044.871791	-21.045628
1045.236088	-21.046493
1045.600641	-21.058118
1045.965447	-21.055842
1046.330508	-21.045358
1046.695824	-21.020042
1047.061395	-21.006551
1047.427222	-20.999022
1047.793304	-21.009469
1048.159642	-21.011569
1048.526237	-21.008080
1048.893088	-20.984163
1049.260196	-20.961467
1049.627561	-20.938259
1049.995183	-20.931539
1050.363063	-20.924552
1050.731201	-20.917442
1051.099597	-20.892618
1051.468251	-20.861209
1051.837164	-20.824571
1052.206336	-20.798227
1052.575767	-20.776901
1052.945458	-20.759217
1053.315409	-20.731179
1053.685619	-20.693359
1054.056090	-20.647568
1054.426821	-20.605850
1054.797814	-20.572318
1055.169067	-20.546596
1055.540582	-20.520725
1055.912359	-20.487453
1056.284398	-20.445531
1056.656698	-20.400137
1057.029262	-20.361451
1057.402088	-20.332418
1057.775177	-20.311419
1058.148530	-20.289140
1058.522146	-20.261759
1058.896027	-20.226972
1059.270171	-20.194071
1059.644580	-20.168027
1060.019254	-20.154194
1060.394193	-20.143771
1060.769397	-20.134157
1061.144867	-20.116149
1061.520602	-20.096308
1061.896604	-20.074491
1062.272872	-20.064876
1062.649407	-20.060289
1063.026210	-20.064713
1063.403279	-20.061048
1063.780616	-20.056539
1064.158221	-20.040001
1064.536094	-20.031749
1064.914235	-20.022955
1065.292645	-20.029301
1065.671325	-20.029466
1066.050273	-20.033350
1066.429491	-20.021310
1066.808979	-20.012153
1067.188738	-19.996023
1067.568766	-19.991780
1067.949066	-19.986369
1068.329636	-19.986260
1068.710478	-19.976072
1069.091592	-19.960629
1069.472977	-19.939116
1069.854635	-19.918528
1070.236565	-19.903980
1070.618768	-19.890691
1071.001243	-19.879578
1071.383993	-19.857015
1071.767016	-19.833065
1072.150313	-19.798635
1072.533884	-19.772596
1072.917730	-19.745151
1073.301850	-19.728540
1073.686246	-19.703993
1074.070917	-19.680277
1074.455864	-19.644601
1074.841087	-19.610702
1075.226586	-19.573845
1075.612362	-19.546992
1075.998415	-19.521371
1076.384745	-19.499711
1076.771353	-19.469384
1077.158238	-19.438646
1077.545401	-19.399767
1077.932843	-19.369777
1078.320564	-19.338729
1078.708564	-19.320834
1079.096842	-19.293897
1079.485401	-19.274002
1079.874240	-19.238467
1080.263358	-19.212213
1080.652757	-19.176968
1081.042438	-19.158374
1081.432399	-19.134480
1081.822641	-19.119368
1082.213166	-19.095011
1082.603972	-19.071245
1082.995061	-19.043274
1083.386433	-19.015551
1083.778087	-18.995262
1084.170025	-18.974747
1084.562246	-18.963071
1084.954751	-18.940068
1085.347541	-18.922054
1085.740615	-18.890253
1086.133973	-18.869720
1086.527617	-18.843350
1086.921546	-18.831027
1087.315761	-18.810387
1087.710262	-18.794876
1088.105050	-18.767499
1088.500124	-18.743981
1088.895485	-18.715693
1089.291134	-18.696992
1089.687070	-18.677060
1090.083294	-18.661492
1090.479806	-18.638596
1090.876607	-18.613574
1091.273696	-18.585814
1091.671075	-18.559831
1092.068744	-18.541317
1092.466702	-18.520246
1092.864950	-18.506356
1093.263489	-18.477789
1093.662319	-18.457881
1094.061440	-18.422557
1094.460852	-18.405308
1094.860555	-18.378489
1095.260551	-18.367533
1095.660840	-18.345763
1096.061421	-18.326560
1096.462295	-18.301617
1096.863462	-18.273143
1097.264923	-18.254418
1097.666678	-18.230290
1098.068727	-18.222498
1098.471071	-18.199914
1098.873710	-18.187472
1099.276644	-18.158554
1099.679874	-18.139913
1100.083400	-18.116813
1100.487222	-18.102527
1100.891340	-18.088508
1101.295756	-18.073559
1101.700468	-18.058636
1102.105478	-18.038873
1102.510787	-18.023122
1102.916393	-18.004755
1103.322298	-17.992980
1103.728502	-17.975581
1104.135005	-17.963322
1104.541807	-17.942658
1104.948909	-17.931372
1105.356312	-17.912995
1105.764015	-17.903866
1106.172019	-17.887668
1106.580324	-17.873284
1106.988931	-17.857680
1107.397840	-17.836439
1107.807051	-17.825579
1108.216564	-17.803208
1108.626380	-17.796211
1109.036500	-17.773312
1109.446923	-17.761412
1109.857649	-17.739643
1110.268680	-17.720823
1110.680016	-17.704798
1111.091657	-17.682199
1111.503602	-17.670586
1111.915854	-17.645241
1112.328411	-17.631212
1112.741275	-17.605468
1113.154445	-17.587384
1113.567922	-17.565486
1113.981706	-17.545021
1114.395798	-17.526550
1114.810198	-17.503447
1115.224906	-17.485044
1115.639923	-17.459339
1116.055249	-17.440704
1116.470884	-17.415034
1116.886829	-17.397973
1117.303084	-17.374743
1117.719650	-17.356649
1118.136526	-17.335569
1118.553713	-17.311818
1118.971212	-17.293439
1119.389022	-17.266012
1119.807145	-17.252064
1120.225580	-17.227218
1120.644328	-17.213466
1121.063389	-17.193293
1121.482763	-17.172442
1121.902452	-17.156559
1122.322454	-17.130144
1122.742771	-17.117705
1123.163404	-17.093766
1123.584351	-17.080730
1124.005614	-17.063240
1124.427193	-17.045204
1124.849089	-17.031697
1125.271301	-17.009116
1125.693830	-16.995534
1126.116677	-16.973607
1126.539842	-16.959172
1126.963324	-16.942316
1127.387126	-16.927106
1127.811246	-16.913264
1128.235685	-16.894520
1128.660444	-16.878854
1129.085522	-16.856602
1129.510922	-16.841016
1129.936641	-16.821509
1130.362682	-16.807794
1130.789044	-16.792260
1131.215728	-16.773306
1131.642734	-16.757085
1132.070063	-16.730943
1132.497714	-16.714594
1132.925689	-16.691777
1133.353987	-16.675907
1133.782610	-16.660432
1134.211556	-16.637879
1134.640827	-16.621747
1135.070424	-16.592691
1135.500345	-16.573175
1135.930593	-16.550220
1136.361166	-16.529328
1136.792067	-16.514668
1137.223294	-16.489349
1137.654848	-16.471891
1138.086730	-16.443798
1138.518940	-16.420615
1138.951479	-16.399477
1139.384346	-16.375694
1139.817543	-16.360798
1140.251069	-16.336258
1140.684925	-16.317148
1141.119111	-16.292355
1141.553628	-16.267648
1141.988475	-16.248807
1142.423655	-16.224988
1142.859166	-16.210325
1143.295009	-16.188187
1143.731185	-16.168790
1144.167694	-16.148164
1144.604536	-16.123959
1145.041711	-16.108193
1145.479221	-16.086248
1145.917065	-16.072232
1146.355245	-16.054255
1146.793759	-16.034499
1147.232609	-16.018951
1147.671795	-15.995881
1148.111317	-15.982636
1148.551177	-15.964798
1148.991373	-15.949408
1149.431907	-15.937531
1149.872779	-15.916612
1150.313989	-15.904685
1150.755538	-15.885438
1151.197426	-15.870087
1151.639653	-15.859617
1152.082220	-15.841005
1152.525128	-15.832210
1152.968376	-15.814699
1153.411966	-15.798389
1153.855897	-15.787329
1154.300169	-15.768035
1154.744784	-15.759344
1155.189742	-15.745000
1155.635042	-15.729327
1156.080687	-15.718701
1156.526674	-15.698886
1156.973007	-15.686810
1157.419683	-15.672732
1157.866705	-15.656923
1158.314072	-15.646452
1158.761786	-15.628570
1159.209845	-15.614115
1159.658251	-15.598081
1160.107004	-15.581086
1160.556104	-15.567937
1161.005553	-15.551193
1161.455349	-15.537114
1161.905494	-15.519246
1162.355989	-15.501822
1162.806832	-15.485847
1163.258026	-15.466484
1163.709570	-15.452835
1164.161464	-15.434236
1164.613710	-15.415893
1165.066307	-15.400230
1165.519256	-15.377590
1165.972558	-15.362146
1166.426212	-15.344163
1166.880219	-15.323393
1167.334580	-15.309180
1167.789295	-15.286614
1168.244364	-15.267790
1168.699788	-15.251102
1169.155567	-15.228570
1169.611702	-15.213490
1170.068193	-15.193773
