# 2022-03-22_10.49.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.719006
795.378593	-43.749917
795.589671	-43.760088
795.800861	-43.400279
796.012162	-43.452613
796.223577	-43.530664
796.435103	-43.118579
796.646742	-43.195329
796.858493	-43.342760
797.070357	-42.555995
797.282334	-43.201788
797.494423	-42.822931
797.706626	-42.567860
797.918941	-42.886014
798.131369	-42.453230
798.343911	-42.501257
798.556566	-42.490840
798.769334	-42.243272
798.982215	-42.301637
799.195210	-42.217241
799.408319	-41.806326
799.621541	-42.473137
799.834877	-41.358932
800.048327	-42.271710
800.261890	-41.553414
800.475568	-41.783216
800.689360	-41.432455
800.903266	-41.959009
801.117287	-40.965208
801.331422	-41.889495
801.545671	-40.964244
801.760036	-41.683052
801.974514	-40.718798
802.189108	-41.770229
802.403816	-40.480169
802.618640	-41.460830
802.833578	-40.532669
803.048632	-41.255648
803.263800	-40.392766
803.479085	-41.165111
803.694484	-40.134955
803.909999	-41.234136
804.125630	-39.921253
804.341376	-40.961465
804.557239	-40.210060
804.773217	-40.411743
804.989311	-40.190916
805.205521	-40.511475
805.421847	-39.805090
805.638290	-40.363930
805.854849	-39.890991
806.071524	-40.082533
806.288316	-39.809313
806.505225	-39.932232
806.722250	-39.672290
806.939393	-39.871600
807.156652	-39.605931
807.374028	-39.641295
807.591521	-39.711333
807.809132	-39.439192
808.026859	-39.399081
808.244705	-39.699887
808.462667	-39.062771
808.680748	-39.568444
808.898946	-39.086235
809.117261	-39.433072
809.335695	-39.028787
809.554246	-39.255698
809.772916	-38.970771
809.991704	-39.133079
810.210610	-38.935466
810.429634	-38.982789
810.648777	-38.772639
810.868039	-39.137860
811.087419	-38.438587
811.306918	-39.108186
811.526535	-38.465090
811.746272	-38.840644
811.966127	-38.480097
812.186102	-38.694295
812.406196	-38.328259
812.626409	-38.879119
812.846742	-37.978607
813.067194	-38.961508
813.287766	-37.858306
813.508457	-38.901870
813.729269	-37.794134
813.950200	-38.682692
814.171251	-37.927259
814.392422	-38.373789
814.613714	-38.015322
814.835126	-38.224868
815.056658	-37.864045
815.278311	-38.319772
815.500084	-37.604650
815.721978	-38.348271
815.943993	-37.572154
816.166128	-38.225093
816.388385	-37.578374
816.610762	-38.030437
816.833261	-37.592523
817.055881	-37.955805
817.278623	-37.510386
817.501486	-37.853621
817.724471	-37.477216
817.947577	-37.715585
818.170805	-37.506014
818.394155	-37.648090
818.617627	-37.337221
818.841221	-37.749491
819.064937	-37.150764
819.288775	-37.792966
819.512736	-37.064433
819.736819	-37.748588
819.961025	-36.999336
820.185354	-37.730772
820.409805	-36.930453
820.634379	-37.585379
820.859076	-37.031525
821.083897	-37.408252
821.308840	-36.971600
821.533907	-37.574249
821.759097	-36.639286
821.984411	-37.776659
822.209848	-36.575586
822.435409	-37.518791
822.661093	-36.811752
822.886902	-37.223982
823.112834	-36.889092
823.338891	-37.141350
823.565072	-36.831383
823.791377	-37.151286
824.017807	-36.713848
824.244361	-37.161212
824.471039	-36.706168
824.697843	-36.977585
824.924771	-36.914908
825.151824	-36.682935
825.379002	-37.033609
825.606306	-36.653496
825.833734	-36.859179
826.061288	-36.841791
826.288967	-36.550006
826.516772	-37.022833
826.744703	-36.567839
826.972759	-36.658786
827.200941	-36.992325
827.429249	-36.283472
827.657683	-37.105386
827.886243	-36.460588
828.114930	-36.656433
828.343743	-36.770788
828.572682	-36.520274
828.801748	-36.635425
829.030941	-36.715098
829.260260	-36.384458
829.489706	-36.821886
829.719280	-36.315446
829.948980	-36.897860
830.178808	-36.205208
830.408763	-36.825217
830.638845	-36.450162
830.869055	-36.418054
831.099393	-36.609428
831.329858	-36.548730
831.560451	-36.204604
831.791173	-36.900565
832.022022	-36.077229
832.252999	-36.704417
832.484105	-36.393498
832.715339	-36.478927
832.946702	-36.407497
833.178193	-36.526828
833.409813	-36.401219
833.641561	-36.383417
833.873439	-36.523242
834.105445	-36.456119
834.337581	-36.144513
834.569846	-36.903571
834.802241	-35.984455
835.034764	-36.748944
835.267418	-36.307674
835.500201	-36.450763
835.733114	-36.483626
835.966157	-36.367768
836.199329	-36.617206
836.432632	-36.177495
836.666065	-36.734791
836.899629	-36.304646
837.133323	-36.327944
837.367147	-36.735254
837.601102	-36.219066
837.835188	-36.486465
838.069405	-36.678035
838.303752	-36.087196
838.538231	-36.831032
838.772841	-36.184201
839.007582	-36.647894
839.242455	-36.280161
839.477459	-36.585176
839.712595	-36.346143
839.947863	-36.468261
840.183263	-36.513151
840.418794	-36.324768
840.654458	-36.635219
840.890254	-36.316086
841.126182	-36.514563
841.362242	-36.584688
841.598435	-36.226385
841.834761	-36.838489
842.071220	-36.157329
842.307811	-36.759740
842.544536	-36.387308
842.781393	-36.573839
843.018384	-36.494759
843.255508	-36.601210
843.492765	-36.595375
843.730156	-36.443970
843.967681	-36.737164
844.205339	-36.571445
844.443132	-36.483661
844.681058	-36.778866
844.919118	-36.542761
845.157313	-36.680406
845.395642	-36.518318
845.634105	-36.998872
845.872703	-36.267051
846.111436	-36.964926
846.350303	-36.660415
846.589306	-36.462242
846.828443	-37.002496
847.067716	-36.437624
847.307124	-37.024078
847.546667	-36.333762
847.786345	-37.264682
848.026160	-36.293004
848.266110	-37.033555
848.506195	-36.728782
848.746417	-36.720085
848.986775	-36.727221
849.227269	-36.976366
849.467899	-36.664856
849.708666	-36.738819
849.949569	-37.058661
850.190609	-36.676679
850.431785	-36.863072
850.673099	-36.912743
850.914549	-37.008216
851.156137	-36.612771
851.397861	-37.108585
851.639723	-37.050024
851.881723	-36.572919
852.123860	-37.261513
852.366135	-36.891614
852.608547	-36.916902
852.851098	-36.969031
853.093786	-37.157025
853.336613	-36.933283
853.579578	-36.880668
853.822681	-37.285877
854.065923	-36.905294
854.309304	-37.033437
854.552823	-37.066596
854.796481	-37.208834
855.040278	-36.774929
855.284215	-37.374048
855.528290	-36.896681
855.772505	-37.211925
856.016859	-36.896212
856.261353	-37.458149
856.505987	-36.727041
856.750760	-37.283117
856.995673	-37.144888
857.240727	-36.994189
857.485920	-37.110364
857.731254	-37.164505
857.976729	-37.182060
858.222343	-36.896331
858.468099	-37.279435
858.713995	-37.184528
858.960032	-36.972112
859.206211	-37.111984
859.452530	-37.362355
859.698991	-36.902776
859.945593	-37.168969
860.192336	-37.180995
860.439222	-37.220316
860.686248	-36.910335
860.933417	-37.367365
861.180728	-37.086219
861.428181	-37.080514
861.675776	-37.147647
861.923514	-37.295529
862.171394	-36.960608
862.419417	-37.140583
862.667582	-37.358369
862.915890	-36.893413
863.164342	-37.179728
863.412936	-37.196319
863.661674	-37.125779
863.910555	-36.922953
864.159579	-37.264017
864.408747	-37.092064
864.658059	-36.953915
864.907515	-37.035369
865.157114	-37.263129
865.406858	-36.834763
865.656746	-36.969289
865.906778	-37.239512
866.156955	-36.792660
866.407277	-36.979309
866.657743	-36.978038
866.908354	-37.005471
867.159110	-36.696678
867.410011	-37.044119
867.661057	-36.866575
867.912249	-36.742174
868.163586	-36.751769
868.415069	-37.059378
868.666697	-36.471752
868.918472	-36.795118
869.170392	-36.810375
869.422458	-36.670018
869.674671	-36.437670
869.927030	-36.826259
870.179536	-36.608534
870.432188	-36.414603
870.684987	-36.507335
870.937933	-36.691769
871.191026	-36.415942
871.444266	-36.227168
871.697653	-36.693943
871.951188	-36.273653
872.204870	-36.395533
872.458700	-36.122742
872.712677	-36.685959
872.966803	-35.914393
873.221076	-36.410591
873.475498	-36.188888
873.730068	-36.226459
873.984787	-36.010081
874.239654	-36.275335
874.494669	-36.092410
874.749834	-35.938242
875.005147	-36.058367
875.260610	-36.126167
875.516222	-35.910165
875.771983	-35.760955
876.027894	-36.127624
876.283954	-35.835176
876.540164	-35.743403
876.796524	-35.696734
877.053033	-36.036428
877.309693	-35.537884
877.566503	-35.639166
877.823464	-35.665931
878.080575	-35.718414
878.337837	-35.382220
878.595249	-35.524473
878.852813	-35.539884
879.110528	-35.352794
879.368393	-35.350130
879.626410	-35.339662
879.884579	-35.311901
880.142899	-35.125245
880.401371	-35.248460
880.659994	-35.133632
880.918770	-35.043984
881.177698	-34.953703
881.436778	-35.152482
881.696010	-34.874799
881.955395	-34.707744
882.214933	-35.054672
882.474623	-34.765389
882.734467	-34.653969
882.994463	-34.650074
883.254613	-34.819941
883.514916	-34.532815
883.775372	-34.467253
884.035982	-34.474444
884.296746	-34.686528
884.557664	-34.202326
884.818735	-34.308173
885.079961	-34.435940
885.341341	-34.307074
885.602876	-34.003305
885.864565	-34.230657
886.126409	-34.213441
886.388407	-33.958850
886.650561	-33.903501
886.912870	-34.079167
887.175334	-33.927562
887.437953	-33.646391
887.700728	-33.911390
887.963658	-33.741296
888.226745	-33.682360
888.489987	-33.453210
888.753385	-33.775212
889.016940	-33.435378
889.280651	-33.421917
889.544518	-33.304011
889.808543	-33.564677
890.072723	-33.138120
890.337061	-33.147890
890.601556	-33.247503
890.866208	-33.183724
891.131017	-32.872207
891.395984	-33.013633
891.661109	-33.023283
891.926391	-32.794075
892.191831	-32.762369
892.457429	-32.735214
892.723186	-32.823500
892.989100	-32.462264
893.255173	-32.588088
893.521405	-32.530550
893.787796	-32.534775
894.054345	-32.228868
894.321053	-32.381937
894.587921	-32.367182
894.854948	-32.165682
895.122134	-32.099923
895.389480	-32.190354
895.656986	-32.093508
895.924651	-31.942397
896.192477	-31.910799
896.460463	-32.032291
896.728609	-31.822407
896.996915	-31.729079
897.265382	-31.782755
897.534010	-31.820938
897.802799	-31.603154
898.071749	-31.535017
898.340860	-31.643285
898.610132	-31.654103
898.879566	-31.377665
899.149162	-31.332413
899.418919	-31.603854
899.688838	-31.379056
899.958919	-31.207821
900.229162	-31.236005
900.499568	-31.438289
900.770136	-31.132607
901.040867	-31.146311
901.311761	-31.047504
901.582817	-31.241371
901.854037	-30.998873
902.125420	-30.932078
902.396966	-30.990250
902.668676	-30.993069
902.940550	-30.813113
903.212587	-30.802470
903.484788	-30.891139
903.757153	-30.707211
904.029683	-30.664290
904.302377	-30.682281
904.575236	-30.717629
904.848259	-30.480218
905.121447	-30.546140
905.394800	-30.480487
905.668319	-30.572036
905.942002	-30.336408
906.215852	-30.305982
906.489866	-30.355266
906.764047	-30.413880
907.038393	-30.150176
907.312906	-30.136072
907.587584	-30.187647
907.862429	-30.238005
908.137441	-29.982947
908.412619	-29.973937
908.687964	-29.986858
908.963476	-30.055521
909.239155	-29.854074
909.515002	-29.722175
909.791015	-29.878612
910.067197	-29.822362
910.343546	-29.682371
910.620063	-29.543542
910.896748	-29.747492
911.173601	-29.555301
911.450623	-29.523073
911.727813	-29.421414
912.005171	-29.526389
912.282699	-29.384416
912.560395	-29.328909
912.838261	-29.280807
913.116296	-29.367101
913.394500	-29.203896
913.672874	-29.105172
913.951418	-29.194161
914.230131	-29.165556
914.509015	-29.036529
914.788068	-28.942205
915.067292	-29.020806
915.346687	-28.995883
915.626252	-28.888335
915.905988	-28.757279
916.185895	-28.857125
916.465973	-28.788391
916.746223	-28.744700
917.026644	-28.610575
917.307236	-28.638712
917.588000	-28.612510
917.868937	-28.580985
918.150045	-28.426302
918.431325	-28.504940
918.712778	-28.411854
918.994404	-28.365295
919.276202	-28.309584
919.558173	-28.342324
919.840317	-28.231618
920.122634	-28.208640
920.405125	-28.121707
920.687789	-28.190636
920.970627	-28.140440
921.253639	-28.003396
921.536824	-27.966565
921.820184	-28.034882
922.103718	-28.037387
922.387427	-27.824063
922.671310	-27.859808
922.955368	-27.843025
923.239601	-27.861203
923.524009	-27.767414
923.808592	-27.700678
924.093351	-27.636327
924.378285	-27.750918
924.663396	-27.614909
924.948682	-27.539153
925.234144	-27.558000
925.519782	-27.531306
925.805597	-27.462560
926.091589	-27.412720
926.377757	-27.422258
926.664102	-27.384421
926.950624	-27.336374
927.237323	-27.211976
927.524200	-27.280424
927.811255	-27.347208
928.098487	-27.144008
928.385897	-27.058542
928.673485	-27.178250
928.961251	-27.190630
929.249196	-27.086304
929.537319	-26.946703
929.825621	-27.008621
930.114102	-27.070732
930.402762	-27.023772
930.691601	-26.843637
930.980620	-26.913631
931.269818	-26.919402
931.559196	-26.911105
931.848753	-26.816541
932.138491	-26.767358
932.428409	-26.814015
932.718508	-26.816072
933.008787	-26.676986
933.299246	-26.689799
933.589887	-26.723001
933.880709	-26.625296
934.171712	-26.647270
934.462896	-26.526762
934.754262	-26.570379
935.045810	-26.583380
935.337539	-26.482569
935.629451	-26.374422
935.921545	-26.509670
936.213822	-26.392483
936.506281	-26.377894
936.798922	-26.298682
937.091747	-26.289836
937.384755	-26.338156
937.677946	-26.241029
937.971321	-26.153483
938.264879	-26.170364
938.558621	-26.217503
938.852547	-26.136377
939.146657	-26.021352
939.440952	-26.011556
939.735431	-26.128402
940.030095	-25.987028
940.324943	-25.958648
940.619977	-25.881929
940.915196	-25.903912
941.210600	-25.944242
941.506189	-25.866851
941.801965	-25.737537
942.097926	-25.783948
942.394074	-25.781331
942.690407	-25.778035
942.986927	-25.645420
943.283634	-25.672511
943.580527	-25.641905
943.877608	-25.629603
944.174875	-25.590883
944.472330	-25.517008
944.769972	-25.573842
945.067802	-25.531419
945.365820	-25.440856
945.664026	-25.417876
945.962420	-25.486122
946.261002	-25.439192
946.559773	-25.376484
946.858733	-25.326100
947.157881	-25.297401
947.457219	-25.356120
947.756746	-25.407350
948.056462	-25.209942
948.356368	-25.149350
948.656464	-25.246732
948.956749	-25.333848
949.257225	-25.152771
949.557891	-25.103586
949.858748	-25.104815
950.159796	-25.160455
950.461034	-25.100513
950.762463	-25.051867
951.064084	-24.993211
951.365896	-25.043854
951.667900	-24.962169
951.970095	-24.923224
952.272483	-24.918238
952.575063	-24.926597
952.877835	-24.865970
953.180799	-24.787782
953.483956	-24.765820
953.787307	-24.748691
954.090850	-24.849197
954.394586	-24.701791
954.698516	-24.583179
955.002640	-24.589431
955.306957	-24.740743
955.611469	-24.597519
955.916174	-24.548623
956.221074	-24.501446
956.526169	-24.482124
956.831458	-24.513855
957.136942	-24.573439
957.442622	-24.394733
957.748496	-24.336112
958.054567	-24.473544
958.360833	-24.473141
958.667294	-24.286959
958.973952	-24.337523
959.280806	-24.432172
959.587857	-24.329233
959.895104	-24.277386
960.202548	-24.314215
960.510189	-24.285446
960.818027	-24.294916
961.126062	-24.355081
961.434295	-24.230243
961.742726	-24.126854
962.051355	-24.254478
962.360182	-24.367018
962.669207	-24.200892
962.978431	-24.093191
963.287854	-24.160980
963.597475	-24.214908
963.907296	-24.170905
964.217315	-24.151013
964.527535	-24.085382
964.837954	-24.051409
965.148573	-24.090749
965.459392	-24.119321
965.770411	-23.995600
966.081630	-23.993867
966.393051	-24.046053
966.704672	-23.993518
967.016494	-23.869290
967.328517	-23.924895
967.640742	-23.976320
967.953169	-23.936027
968.265797	-23.829584
968.578627	-23.781930
968.891660	-23.794564
969.204895	-23.895032
969.518332	-23.851954
969.831972	-23.712299
970.145816	-23.663222
970.459862	-23.737226
970.774112	-23.765384
971.088565	-23.734407
971.403223	-23.656430
971.718084	-23.583816
972.033149	-23.637505
972.348419	-23.681159
972.663893	-23.618011
972.979572	-23.550529
973.295456	-23.568575
973.611546	-23.560788
973.927840	-23.561929
974.244340	-23.518827
974.561046	-23.464327
974.877958	-23.476672
975.195076	-23.544904
975.512401	-23.468221
975.829932	-23.360837
976.147670	-23.369599
976.465615	-23.444987
976.783767	-23.428050
977.102126	-23.369026
977.420693	-23.286092
977.739468	-23.259725
978.058451	-23.309618
978.377642	-23.341824
978.697041	-23.272747
979.016649	-23.200657
979.336466	-23.159941
979.656492	-23.180933
979.976727	-23.209519
980.297171	-23.183701
980.617825	-23.107566
980.938689	-23.091550
981.259763	-23.073346
981.581048	-23.056796
981.902542	-23.064930
982.224248	-23.074921
982.546164	-23.005055
982.868291	-22.964142
983.190630	-22.970863
983.513180	-22.971449
983.835942	-22.966150
984.158916	-22.954047
984.482101	-22.916871
984.805500	-22.884353
985.129110	-22.894503
985.452934	-22.886723
985.776970	-22.875836
986.101220	-22.869950
986.425683	-22.863168
986.750359	-22.831916
987.075250	-22.801746
987.400354	-22.799730
987.725673	-22.847166
988.051206	-22.839933
988.376954	-22.767681
988.702916	-22.733431
989.029094	-22.790902
989.355487	-22.808206
989.682095	-22.757004
990.008919	-22.712377
990.335959	-22.748265
990.663216	-22.785083
990.990688	-22.753059
991.318377	-22.652152
991.646283	-22.669106
991.974406	-22.785112
992.302746	-22.812764
992.631304	-22.646531
992.960079	-22.563409
993.289072	-22.673065
993.618283	-22.818363
993.947713	-22.730214
994.277361	-22.581641
994.607227	-22.567785
994.937313	-22.677173
995.267618	-22.694914
995.598142	-22.659083
995.928886	-22.607050
996.259849	-22.564793
996.591033	-22.536898
996.922437	-22.621952
997.254061	-22.650592
997.585906	-22.545748
997.917972	-22.435811
998.250260	-22.496705
998.582768	-22.583103
998.915498	-22.539231
999.248450	-22.402449
999.581624	-22.379094
999.915020	-22.437130
1000.248639	-22.465298
1000.582480	-22.403217
1000.916545	-22.328919
1001.250832	-22.268954
1001.585343	-22.294753
1001.920077	-22.349920
1002.255035	-22.329156
1002.590218	-22.191390
1002.925624	-22.135543
1003.261255	-22.182380
1003.597111	-22.238336
1003.933192	-22.181270
1004.269497	-22.086139
1004.606029	-22.036052
1004.942785	-22.067286
1005.279768	-22.099074
1005.616977	-22.063866
1005.954412	-21.982380
1006.292074	-21.935252
1006.629962	-21.968088
1006.968077	-22.008737
1007.306420	-21.957032
1007.644990	-21.859866
1007.983787	-21.844565
1008.322813	-21.909109
1008.662067	-21.933664
1009.001549	-21.872243
1009.341259	-21.775234
1009.681199	-21.754093
1010.021367	-21.830138
1010.361765	-21.896688
1010.702392	-21.830075
1011.043250	-21.704001
1011.384337	-21.675990
1011.725654	-21.768212
1012.067202	-21.850638
1012.408980	-21.792014
1012.750989	-21.672808
1013.093230	-21.634640
1013.435702	-21.711690
1013.778405	-21.784300
1014.121341	-21.752273
1014.464508	-21.660898
1014.807908	-21.623420
1015.151540	-21.674447
1015.495405	-21.726939
1015.839503	-21.695580
1016.183835	-21.642813
1016.528400	-21.626939
1016.873198	-21.655088
1017.218231	-21.669845
1017.563498	-21.663621
1017.908999	-21.614432
1018.254735	-21.585968
1018.600707	-21.624727
1018.946913	-21.664853
1019.293354	-21.637273
1019.640032	-21.550906
1019.986945	-21.523027
1020.334094	-21.588946
1020.681480	-21.640504
1021.029102	-21.593269
1021.376961	-21.495638
1021.725058	-21.466957
1022.073391	-21.507756
1022.421962	-21.561054
1022.770772	-21.544117
1023.119819	-21.455434
1023.469104	-21.386261
1023.818628	-21.410615
1024.168391	-21.464602
1024.518393	-21.460443
1024.868634	-21.375454
1025.219115	-21.311367
1025.569836	-21.314911
1025.920796	-21.358737
1026.271997	-21.341248
1026.623438	-21.268715
1026.975121	-21.213249
1027.327044	-21.218135
1027.679208	-21.247072
1028.031614	-21.227796
1028.384262	-21.141415
1028.737152	-21.081395
1029.090284	-21.092423
1029.443659	-21.142388
1029.797276	-21.114430
1030.151137	-21.018466
1030.505240	-20.936852
1030.859587	-20.942636
1031.214178	-21.012080
1031.569013	-21.009253
1031.924093	-20.914620
1032.279417	-20.807846
1032.634985	-20.795398
1032.990799	-20.862401
1033.346858	-20.896914
1033.703162	-20.829380
1034.059712	-20.713092
1034.416509	-20.675598
1034.773551	-20.723517
1035.130841	-20.774239
1035.488377	-20.741043
1035.846160	-20.651198
1036.204190	-20.592911
1036.562468	-20.615694
1036.920994	-20.660110
1037.279768	-20.660289
1037.638790	-20.592309
1037.998061	-20.545815
1038.357581	-20.540518
1038.717350	-20.582054
1039.077368	-20.593231
1039.437636	-20.540751
1039.798154	-20.500629
1040.158922	-20.497841
1040.519940	-20.534996
1040.881209	-20.552520
1041.242729	-20.500466
1041.604501	-20.448824
1041.966524	-20.459743
1042.328798	-20.509916
1042.691325	-20.521367
1043.054103	-20.462021
1043.417135	-20.410854
1043.780419	-20.413129
1044.143956	-20.462478
1044.507746	-20.477029
1044.871791	-20.433657
1045.236088	-20.374325
1045.600641	-20.353608
1045.965447	-20.381557
1046.330508	-20.419811
1046.695824	-20.387675
1047.061395	-20.321452
1047.427222	-20.282559
1047.793304	-20.305529
1048.159642	-20.324860
1048.526237	-20.308105
1048.893088	-20.252110
1049.260196	-20.210347
1049.627561	-20.214120
1049.995183	-20.225250
1050.363063	-20.201708
1050.731201	-20.163124
1051.099597	-20.117523
1051.468251	-20.116895
1051.837164	-20.124943
1052.206336	-20.092578
1052.575767	-20.044922
1052.945458	-20.007592
1053.315409	-20.007735
1053.685619	-20.013858
1054.056090	-19.981566
1054.426821	-19.924796
1054.797814	-19.875207
1055.169067	-19.877665
1055.540582	-19.890529
1055.912359	-19.862129
1056.284398	-19.807789
1056.656698	-19.740822
1057.029262	-19.734144
1057.402088	-19.755984
1057.775177	-19.740086
1058.148530	-19.686945
1058.522146	-19.630557
1058.896027	-19.598177
1059.270171	-19.622427
1059.644580	-19.624540
1060.019254	-19.581560
1060.394193	-19.533717
1060.769397	-19.505345
1061.144867	-19.511498
1061.520602	-19.530070
1061.896604	-19.501429
1062.272872	-19.465098
1062.649407	-19.448941
1063.026210	-19.450888
1063.403279	-19.461453
1063.780616	-19.459267
1064.158221	-19.425179
1064.536094	-19.418556
1064.914235	-19.427686
1065.292645	-19.432614
1065.671325	-19.436466
1066.050273	-19.408220
1066.429491	-19.395558
1066.808979	-19.410048
1067.188738	-19.420874
1067.568766	-19.417691
1067.949066	-19.379874
1068.329636	-19.356804
1068.710478	-19.364750
1069.091592	-19.384237
1069.472977	-19.369428
1069.854635	-19.309667
1070.236565	-19.281457
1070.618768	-19.267785
1071.001243	-19.281901
1071.383993	-19.263171
1071.767016	-19.198836
1072.150313	-19.145020
1072.533884	-19.113854
1072.917730	-19.116210
1073.301850	-19.107451
1073.686246	-19.038053
1074.070917	-18.969197
1074.455864	-18.923789
1074.841087	-18.925919
1075.226586	-18.914944
1075.612362	-18.861641
1075.998415	-18.791386
1076.384745	-18.740725
1076.771353	-18.738295
1077.158238	-18.741175
1077.545401	-18.704281
1077.932843	-18.644349
1078.320564	-18.596136
1078.708564	-18.594854
1079.096842	-18.611003
1079.485401	-18.591211
1079.874240	-18.543691
1080.263358	-18.505180
1080.652757	-18.502203
1081.042438	-18.524945
1081.432399	-18.524388
1081.822641	-18.481157
1082.213166	-18.449407
1082.603972	-18.445326
1082.995061	-18.466861
1083.386433	-18.474025
1083.778087	-18.438258
1084.170025	-18.400932
1084.562246	-18.397080
1084.954751	-18.410415
1085.347541	-18.418175
1085.740615	-18.387018
1086.133973	-18.342026
1086.527617	-18.331556
1086.921546	-18.342058
1087.315761	-18.341928
1087.710262	-18.310723
1088.105050	-18.263726
1088.500124	-18.242722
1088.895485	-18.249338
1089.291134	-18.244426
1089.687070	-18.210438
1090.083294	-18.158654
1090.479806	-18.135795
1090.876607	-18.135251
1091.273696	-18.127049
1091.671075	-18.088533
1092.068744	-18.041192
1092.466702	-18.012149
1092.864950	-18.011011
1093.263489	-17.998192
1093.662319	-17.963973
1094.061440	-17.921485
1094.460852	-17.893171
1094.860555	-17.885931
1095.260551	-17.882037
1095.660840	-17.855383
1096.061421	-17.817758
1096.462295	-17.790459
1096.863462	-17.784110
1097.264923	-17.793090
1097.666678	-17.776197
1098.068727	-17.734183
1098.471071	-17.712600
1098.873710	-17.717228
1099.276644	-17.722391
1099.679874	-17.708839
1100.083400	-17.671938
1100.487222	-17.648278
1100.891340	-17.646987
1101.295756	-17.650088
1101.700468	-17.634968
1102.105478	-17.596222
1102.510787	-17.556783
1102.916393	-17.549341
1103.322298	-17.550571
1103.728502	-17.521911
1104.135005	-17.474165
1104.541807	-17.428112
1104.948909	-17.411137
1105.356312	-17.404754
1105.764015	-17.370429
1106.172019	-17.314378
1106.580324	-17.268477
1106.988931	-17.246735
1107.397840	-17.237355
1107.807051	-17.205383
1108.216564	-17.149418
1108.626380	-17.107459
1109.036500	-17.094420
1109.446923	-17.086562
1109.857649	-17.060670
1110.268680	-17.014530
1110.680016	-16.978625
1111.091657	-16.979135
1111.503602	-16.979623
1111.915854	-16.954034
1112.328411	-16.919850
1112.741275	-16.898503
1113.154445	-16.901603
1113.567922	-16.907392
1113.981706	-16.886062
1114.395798	-16.852798
1114.810198	-16.843079
1115.224906	-16.848683
1115.639923	-16.847052
1116.055249	-16.824818
1116.470884	-16.793438
1116.886829	-16.784344
1117.303084	-16.789323
1117.719650	-16.778115
1118.136526	-16.745414
1118.553713	-16.716366
1118.971212	-16.706107
1119.389022	-16.707888
1119.807145	-16.686289
1120.225580	-16.645238
1120.644328	-16.616923
1121.063389	-16.611571
1121.482763	-16.606715
1121.902452	-16.583001
1122.322454	-16.537886
1122.742771	-16.513072
1123.163404	-16.518946
1123.584351	-16.513751
1124.005614	-16.481045
1124.427193	-16.447749
1124.849089	-16.436224
1125.271301	-16.444042
1125.693830	-16.444354
1126.116677	-16.410230
1126.539842	-16.381398
1126.963324	-16.389660
1127.387126	-16.406946
1127.811246	-16.394562
1128.235685	-16.363833
1128.660444	-16.345474
1129.085522	-16.358521
1129.510922	-16.378960
1129.936641	-16.359597
1130.362682	-16.320798
1130.789044	-16.307891
1131.215728	-16.325611
1131.642734	-16.331465
1132.070063	-16.302868
1132.497714	-16.259548
1132.925689	-16.248479
1133.353987	-16.261325
1133.782610	-16.248792
1134.211556	-16.203207
1134.640827	-16.164665
1135.070424	-16.159034
1135.500345	-16.158641
1135.930593	-16.125712
1136.361166	-16.068638
1136.792067	-16.042811
1137.223294	-16.046676
1137.654848	-16.029754
1138.086730	-15.979784
1138.518940	-15.932951
1138.951479	-15.918310
1139.384346	-15.924429
1139.817543	-15.906329
1140.251069	-15.848666
1140.684925	-15.809477
1141.119111	-15.818119
1141.553628	-15.825825
1141.988475	-15.793552
1142.423655	-15.750490
1142.859166	-15.731881
1143.295009	-15.741876
1143.731185	-15.748254
1144.167694	-15.721073
1144.604536	-15.687360
1145.041711	-15.683609
1145.479221	-15.694666
1145.917065	-15.687452
1146.355245	-15.668444
1146.793759	-15.651525
1147.232609	-15.646959
1147.671795	-15.644040
1148.111317	-15.631807
1148.551177	-15.618539
1148.991373	-15.612079
1149.431907	-15.597224
1149.872779	-15.572760
1150.313989	-15.560955
1150.755538	-15.553885
1151.197426	-15.538105
1151.639653	-15.510143
1152.082220	-15.478313
1152.525128	-15.453999
1152.968376	-15.445778
1153.411966	-15.426380
1153.855897	-15.381137
1154.300169	-15.341085
1154.744784	-15.319453
1155.189742	-15.298239
1155.635042	-15.266141
1156.080687	-15.226721
1156.526674	-15.183232
1156.973007	-15.148839
1157.419683	-15.125001
1157.866705	-15.093112
1158.314072	-15.050853
1158.761786	-15.009905
1159.209845	-14.974293
1159.658251	-14.944228
1160.107004	-14.916308
1160.556104	-14.879148
1161.005553	-14.840118
1161.455349	-14.808931
1161.905494	-14.777460
1162.355989	-14.749989
1162.806832	-14.725845
1163.258026	-14.693351
1163.709570	-14.656100
1164.161464	-14.634430
1164.613710	-14.614777
1165.066307	-14.589049
1165.519256	-14.566703
1165.972558	-14.539308
1166.426212	-14.509472
1166.880219	-14.497603
1167.334580	-14.490346
1167.789295	-14.461088
1168.244364	-14.431256
1168.699788	-14.418158
1169.155567	-14.409753
1169.611702	-14.398106
1170.068193	-14.376484
