# 2022-03-22_09.22.41
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.175982
795.378593	-48.346657
795.589671	-47.786365
795.800861	-47.117213
796.012162	-47.037713
796.223577	-47.451510
796.435103	-47.808418
796.646742	-47.699171
796.858493	-47.246734
797.070357	-46.907138
797.282334	-46.964898
797.494423	-47.231738
797.706626	-47.317441
797.918941	-47.189545
798.131369	-46.932500
798.343911	-46.699551
798.556566	-46.642486
798.769334	-46.728430
798.982215	-46.843292
799.195210	-46.899792
799.408319	-46.695659
799.621541	-46.291304
799.834877	-46.094942
800.048327	-46.253828
800.261890	-46.634046
800.475568	-46.800740
800.689360	-46.376990
800.903266	-45.798356
801.117287	-45.677286
801.331422	-46.053874
801.545671	-46.509258
801.760036	-46.407194
801.974514	-45.773751
802.189108	-45.372625
802.403816	-45.532214
802.618640	-45.975083
802.833578	-46.080656
803.048632	-45.666292
803.263800	-45.252822
803.479085	-45.296647
803.694484	-45.638843
803.909999	-45.739576
804.125630	-45.401806
804.341376	-45.063705
804.557239	-45.115431
804.773217	-45.427096
804.989311	-45.499824
805.205521	-45.125230
805.421847	-44.782872
805.638290	-44.826212
805.854849	-45.137988
806.071524	-45.224930
806.288316	-44.875546
806.505225	-44.538762
806.722250	-44.577767
806.939393	-44.880364
807.156652	-44.965303
807.374028	-44.629360
807.591521	-44.286355
807.809132	-44.340739
808.026859	-44.653921
808.244705	-44.793350
808.462667	-44.482464
808.680748	-44.077023
808.898946	-44.017613
809.117261	-44.259270
809.335695	-44.453117
809.554246	-44.330791
809.772916	-44.002911
809.991704	-43.817898
810.210610	-43.884968
810.429634	-44.015166
810.648777	-44.083265
810.868039	-43.988154
811.087419	-43.774471
811.306918	-43.610588
811.526535	-43.595748
811.746272	-43.758180
811.966127	-43.951973
812.186102	-43.811524
812.406196	-43.398989
812.626409	-43.143952
812.846742	-43.314953
813.067194	-43.779676
813.287766	-43.879971
813.508457	-43.308066
813.729269	-42.772410
813.950200	-42.854727
814.171251	-43.485789
814.392422	-43.914123
814.613714	-43.362525
814.835126	-42.583137
815.056658	-42.468701
815.278311	-43.074730
815.500084	-43.695418
815.721978	-43.363357
815.943993	-42.528455
816.166128	-42.245701
816.388385	-42.682950
816.610762	-43.251487
816.833261	-43.124573
817.055881	-42.474219
817.278623	-42.188857
817.501486	-42.487104
817.724471	-42.883875
817.947577	-42.783756
818.170805	-42.335067
818.394155	-42.131272
818.617627	-42.352044
818.841221	-42.576425
819.064937	-42.444473
819.288775	-42.122934
819.512736	-42.003135
819.736819	-42.149549
819.961025	-42.280188
820.185354	-42.178306
820.409805	-41.989205
820.634379	-41.894295
820.859076	-41.929062
821.083897	-41.965640
821.308840	-41.953100
821.533907	-41.916767
821.759097	-41.836954
821.984411	-41.725395
822.209848	-41.663205
822.435409	-41.707059
822.661093	-41.783422
822.886902	-41.693364
823.112834	-41.491389
823.338891	-41.420611
823.565072	-41.549835
823.791377	-41.670874
824.017807	-41.507808
824.244361	-41.237031
824.471039	-41.227971
824.697843	-41.457021
824.924771	-41.559097
825.151824	-41.287578
825.379002	-40.987379
825.606306	-41.071251
825.833734	-41.350032
826.061288	-41.337076
826.288967	-40.963116
826.516772	-40.738639
826.744703	-40.982268
826.972759	-41.291040
827.200941	-41.084008
827.429249	-40.623211
827.657683	-40.525522
827.886243	-40.951588
828.114930	-41.242486
828.343743	-40.821534
828.572682	-40.284850
828.801748	-40.301112
829.030941	-40.835167
829.260260	-41.088135
829.489706	-40.560721
829.719280	-40.045852
829.948980	-40.131471
830.178808	-40.654666
830.408763	-40.846970
830.638845	-40.383597
830.869055	-39.968379
831.099393	-40.038966
831.329858	-40.377696
831.560451	-40.501679
831.791173	-40.238168
832.022022	-39.982422
832.252999	-39.918783
832.484105	-39.984827
832.715339	-40.093062
832.946702	-40.157987
833.178193	-40.074899
833.409813	-39.809660
833.641561	-39.596894
833.873439	-39.744930
834.105445	-40.107375
834.337581	-40.135928
834.569846	-39.641349
834.802241	-39.252540
835.034764	-39.447115
835.267418	-39.982881
835.500201	-40.044171
835.733114	-39.469209
835.966157	-39.064022
836.199329	-39.272704
836.432632	-39.752746
836.666065	-39.779099
836.899629	-39.331218
837.133323	-39.066965
837.367147	-39.203721
837.601102	-39.427590
837.835188	-39.381532
838.069405	-39.189985
838.303752	-39.115555
838.538231	-39.114894
838.772841	-39.066103
839.007582	-39.037794
839.242455	-39.089960
839.477459	-39.115468
839.712595	-38.944967
839.947863	-38.791293
840.183263	-38.865799
840.418794	-39.028026
840.654458	-38.959039
840.890254	-38.686151
841.126182	-38.607633
841.362242	-38.790025
841.598435	-38.859104
841.834761	-38.654667
842.071220	-38.468229
842.307811	-38.584161
842.544536	-38.728505
842.781393	-38.564061
843.018384	-38.346217
843.255508	-38.416315
843.492765	-38.646641
843.730156	-38.521046
843.967681	-38.144527
844.205339	-38.100529
844.443132	-38.443027
844.681058	-38.588499
844.919118	-38.171156
845.157313	-37.831892
845.395642	-38.066758
845.634105	-38.479026
845.872703	-38.347382
846.111436	-37.835156
846.350303	-37.731899
846.589306	-38.098274
846.828443	-38.263943
847.067716	-37.922938
847.307124	-37.646325
847.546667	-37.816623
847.786345	-38.048690
848.026160	-37.870748
848.266110	-37.613224
848.506195	-37.683923
848.746417	-37.902842
848.986775	-37.775529
849.227269	-37.479107
849.467899	-37.500082
849.708666	-37.755402
849.949569	-37.733552
850.190609	-37.399509
850.431785	-37.294318
850.673099	-37.543663
850.914549	-37.674438
851.156137	-37.423970
851.397861	-37.200574
851.639723	-37.306293
851.881723	-37.473611
852.123860	-37.368017
852.366135	-37.199103
852.608547	-37.208714
852.851098	-37.260131
853.093786	-37.147516
853.336613	-37.074726
853.579578	-37.202894
853.822681	-37.256980
854.065923	-37.012425
854.309304	-36.820871
854.552823	-37.006694
854.796481	-37.257435
855.040278	-37.052390
855.284215	-36.674321
855.528290	-36.697195
855.772505	-37.029039
856.016859	-37.052547
856.261353	-36.697596
856.505987	-36.562505
856.750760	-36.781514
856.995673	-36.892212
857.240727	-36.670506
857.485920	-36.525281
857.731254	-36.648192
857.976729	-36.678879
858.222343	-36.479863
858.468099	-36.409971
858.713995	-36.593980
858.960032	-36.608024
859.206211	-36.311605
859.452530	-36.218934
859.698991	-36.504143
859.945593	-36.620568
860.192336	-36.226292
860.439222	-35.967354
860.686248	-36.259177
860.933417	-36.570511
861.180728	-36.248143
861.428181	-35.821041
861.675776	-35.988829
861.923514	-36.427310
862.171394	-36.293024
862.419417	-35.796982
862.667582	-35.766992
862.915890	-36.179766
863.164342	-36.227803
863.412936	-35.795695
863.661674	-35.620839
863.910555	-35.917411
864.159579	-36.091412
864.408747	-35.814074
864.658059	-35.595896
864.907515	-35.725536
865.157114	-35.876019
865.406858	-35.744193
865.656746	-35.597699
865.906778	-35.617109
866.156955	-35.643076
866.407277	-35.570539
866.657743	-35.555631
866.908354	-35.594476
867.159110	-35.506982
867.410011	-35.399581
867.661057	-35.472227
867.912249	-35.574219
868.163586	-35.405700
868.415069	-35.205595
868.666697	-35.314650
868.918472	-35.512676
869.170392	-35.341967
869.422458	-35.061616
869.674671	-35.167662
869.927030	-35.445479
870.179536	-35.309346
870.432188	-34.962641
870.684987	-35.019768
870.937933	-35.315121
871.191026	-35.208100
871.444266	-34.848069
871.697653	-34.893010
871.951188	-35.224716
872.204870	-35.147641
872.458700	-34.763126
872.712677	-34.772138
872.966803	-35.118424
873.221076	-35.081076
873.475498	-34.685397
873.730068	-34.625118
873.984787	-34.935386
874.239654	-34.970909
874.494669	-34.670038
874.749834	-34.588763
875.005147	-34.788890
875.260610	-34.795799
875.516222	-34.605219
875.771983	-34.584225
876.027894	-34.672327
876.283954	-34.565418
876.540164	-34.453091
876.796524	-34.584006
877.053033	-34.651345
877.309693	-34.408972
877.566503	-34.275437
877.823464	-34.530293
878.080575	-34.649778
878.337837	-34.310552
878.595249	-34.093459
878.852813	-34.371923
879.110528	-34.577443
879.368393	-34.272835
879.626410	-34.027909
879.884579	-34.242684
880.142899	-34.440662
880.401371	-34.214704
880.659994	-34.024732
880.918770	-34.150475
881.177698	-34.226833
881.436778	-34.064318
881.696010	-34.024738
881.955395	-34.137102
882.214933	-34.069830
882.474623	-33.917167
882.734467	-34.026625
882.994463	-34.150782
883.254613	-33.917673
883.514916	-33.721555
883.775372	-33.958958
884.035982	-34.150764
884.296746	-33.826652
884.557664	-33.590749
884.818735	-33.895242
885.079961	-34.133596
885.341341	-33.763332
885.602876	-33.491195
885.864565	-33.787745
886.126409	-34.027177
886.388407	-33.686112
886.650561	-33.445722
886.912870	-33.720732
887.175334	-33.925034
887.437953	-33.636867
887.700728	-33.433587
887.963658	-33.627370
888.226745	-33.757987
888.489987	-33.567613
888.753385	-33.436882
889.016940	-33.525425
889.280651	-33.587888
889.544518	-33.536205
889.808543	-33.487941
890.072723	-33.431642
890.337061	-33.394808
890.601556	-33.474151
890.866208	-33.505629
891.131017	-33.317152
891.395984	-33.221233
891.661109	-33.430783
891.926391	-33.530490
892.191831	-33.237822
892.457429	-33.105608
892.723186	-33.372935
892.989100	-33.458822
893.255173	-33.119154
893.521405	-33.029860
893.787796	-33.329402
894.054345	-33.352719
894.321053	-33.027196
894.587921	-33.036264
894.854948	-33.301141
895.122134	-33.183219
895.389480	-32.896095
895.656986	-33.025258
895.924651	-33.239227
896.192477	-33.022960
896.460463	-32.835490
896.728609	-33.057036
896.996915	-33.148925
897.265382	-32.854061
897.534010	-32.782075
897.802799	-33.038477
898.071749	-32.994094
898.340860	-32.712465
898.610132	-32.787295
898.879566	-33.018504
899.149162	-32.839230
899.418919	-32.616075
899.688838	-32.789437
899.958919	-32.917603
900.229162	-32.653510
900.499568	-32.547128
900.770136	-32.787600
901.040867	-32.809290
901.311761	-32.534865
901.582817	-32.523959
901.854037	-32.728727
902.125420	-32.652106
902.396966	-32.438961
902.668676	-32.488093
902.940550	-32.616289
903.212587	-32.531606
903.484788	-32.427840
903.757153	-32.455368
904.029683	-32.468615
904.302377	-32.427446
904.575236	-32.404710
904.848259	-32.350598
905.121447	-32.321900
905.394800	-32.403057
905.668319	-32.403108
905.942002	-32.233322
906.215852	-32.226247
906.489866	-32.394962
906.764047	-32.304755
907.038393	-32.075741
907.312906	-32.207030
907.587584	-32.418404
907.862429	-32.174215
908.137441	-31.965003
908.412619	-32.248048
908.687964	-32.377805
908.963476	-31.986796
909.239155	-31.899906
909.515002	-32.297216
909.791015	-32.275206
910.067197	-31.853593
910.343546	-31.935170
910.620063	-32.300341
910.896748	-32.087754
911.173601	-31.764629
911.450623	-31.989788
911.727813	-32.205520
912.005171	-31.911954
912.282699	-31.785069
912.560395	-32.038259
912.838261	-32.026345
913.116296	-31.770386
913.394500	-31.825304
913.672874	-31.977867
913.951418	-31.829218
914.230131	-31.734917
914.509015	-31.872679
914.788068	-31.851021
915.067292	-31.685580
915.346687	-31.729155
915.626252	-31.806917
915.905988	-31.685933
916.185895	-31.641691
916.465973	-31.737665
916.746223	-31.687879
917.026644	-31.584792
917.307236	-31.636913
917.588000	-31.640337
917.868937	-31.535811
918.150045	-31.566529
918.431325	-31.624989
918.712778	-31.509428
918.994404	-31.472429
919.276202	-31.580653
919.558173	-31.504863
919.840317	-31.377223
920.122634	-31.497298
920.405125	-31.548299
920.687789	-31.345724
920.970627	-31.363202
921.253639	-31.558329
921.536824	-31.404674
921.820184	-31.211552
922.103718	-31.424286
922.387427	-31.524822
922.671310	-31.229756
922.955368	-31.221306
923.239601	-31.501437
923.524009	-31.369098
923.808592	-31.113631
924.093351	-31.299169
924.378285	-31.438681
924.663396	-31.190342
924.948682	-31.156694
925.234144	-31.365476
925.519782	-31.263613
925.805597	-31.098396
926.091589	-31.229205
926.377757	-31.264015
926.664102	-31.105080
926.950624	-31.148931
927.237323	-31.227790
927.524200	-31.081766
927.811255	-31.058508
928.098487	-31.166894
928.385897	-31.053463
928.673485	-30.967419
928.961251	-31.105376
929.249196	-31.051408
929.537319	-30.871950
929.825621	-30.980309
930.114102	-31.038173
930.402762	-30.808671
930.691601	-30.817449
930.980620	-31.000837
931.269818	-30.821092
931.559196	-30.666311
931.848753	-30.863451
932.138491	-30.828260
932.428409	-30.568369
932.718508	-30.682546
933.008787	-30.814735
933.299246	-30.550460
933.589887	-30.506569
933.880709	-30.725413
934.171712	-30.552459
934.462896	-30.353289
934.754262	-30.574004
935.045810	-30.594117
935.337539	-30.303473
935.629451	-30.379125
935.921545	-30.550122
936.213822	-30.314957
936.506281	-30.227381
936.798922	-30.429498
937.091747	-30.341860
937.384755	-30.175064
937.677946	-30.298618
937.971321	-30.295551
938.264879	-30.128640
938.558621	-30.206665
938.852547	-30.247915
939.146657	-30.081663
939.440952	-30.130674
939.735431	-30.222143
940.030095	-30.032631
940.324943	-30.010920
940.619977	-30.181122
940.915196	-30.034566
941.210600	-29.911538
941.506189	-30.106654
941.801965	-30.053764
942.097926	-29.828465
942.394074	-29.970512
942.690407	-30.056072
942.986927	-29.813175
943.283634	-29.848022
943.580527	-30.017259
943.877608	-29.816041
944.174875	-29.733804
944.472330	-29.923069
944.769972	-29.824976
945.067802	-29.683416
945.365820	-29.836217
945.664026	-29.798098
945.962420	-29.625061
946.261002	-29.752125
946.559773	-29.770296
946.858733	-29.570285
947.157881	-29.673018
947.457219	-29.761819
947.756746	-29.522214
948.056462	-29.555091
948.356368	-29.736688
948.656464	-29.513111
948.956749	-29.442909
949.257225	-29.690408
949.557891	-29.535773
949.858748	-29.336176
950.159796	-29.581060
950.461034	-29.562056
950.762463	-29.280824
951.064084	-29.451115
951.365896	-29.566779
951.667900	-29.261061
951.970095	-29.299045
952.272483	-29.506247
952.575063	-29.275577
952.877835	-29.197766
953.180799	-29.403903
953.483956	-29.264757
953.787307	-29.124013
954.090850	-29.284785
954.394586	-29.220245
954.698516	-29.074156
955.002640	-29.188301
955.306957	-29.146267
955.611469	-29.001114
955.916174	-29.093073
956.221074	-29.063635
956.526169	-28.922447
956.831458	-29.009075
957.136942	-28.978617
957.442622	-28.822330
957.748496	-28.916038
958.054567	-28.897585
958.360833	-28.717079
958.667294	-28.825652
958.973952	-28.832031
959.280806	-28.599461
959.587857	-28.706965
959.895104	-28.773921
960.202548	-28.496769
960.510189	-28.578620
960.818027	-28.721012
961.126062	-28.404022
961.434295	-28.425390
961.742726	-28.661910
962.051355	-28.347985
962.360182	-28.274797
962.669207	-28.579108
962.978431	-28.313680
963.287854	-28.134575
963.597475	-28.464913
963.907296	-28.294786
964.217315	-28.033071
964.527535	-28.331500
964.837954	-28.252474
965.148573	-27.953152
965.459392	-28.205814
965.770411	-28.198508
966.081630	-27.887827
966.393051	-28.090622
966.704672	-28.129291
967.016494	-27.822189
967.328517	-27.985709
967.640742	-28.061406
967.953169	-27.765735
968.265797	-27.882863
968.578627	-27.974130
968.891660	-27.707804
969.204895	-27.795854
969.518332	-27.885360
969.831972	-27.648775
970.145816	-27.717879
970.459862	-27.786434
970.774112	-27.582385
971.088565	-27.660480
971.403223	-27.698753
971.718084	-27.506009
972.033149	-27.603745
972.348419	-27.610966
972.663893	-27.421195
972.979572	-27.559316
973.295456	-27.540369
973.611546	-27.322587
973.927840	-27.498835
974.244340	-27.480536
974.561046	-27.233884
974.877958	-27.437289
975.195076	-27.425547
975.512401	-27.146056
975.829932	-27.362071
976.147670	-27.368691
976.465615	-27.071294
976.783767	-27.288777
977.102126	-27.302723
977.420693	-26.992021
977.739468	-27.207429
978.058451	-27.235490
978.377642	-26.930248
978.697041	-27.133899
979.016649	-27.154430
979.336466	-26.864432
979.656492	-27.066038
979.976727	-27.076849
980.297171	-26.807465
980.617825	-26.999955
980.938689	-26.982879
981.259763	-26.740379
981.581048	-26.935828
981.902542	-26.892401
982.224248	-26.674426
982.546164	-26.860953
982.868291	-26.785517
983.190630	-26.606152
983.513180	-26.791005
983.835942	-26.679409
984.158916	-26.532897
984.482101	-26.705381
984.805500	-26.561903
985.129110	-26.461795
985.452934	-26.623075
985.776970	-26.441955
986.101220	-26.381574
986.425683	-26.525894
986.750359	-26.321472
987.075250	-26.311868
987.400354	-26.432156
987.725673	-26.197335
988.051206	-26.229238
988.376954	-26.327933
988.702916	-26.086994
989.029094	-26.156624
989.355487	-26.210640
989.682095	-25.968201
990.008919	-26.079977
990.335959	-26.095100
990.663216	-25.865739
990.990688	-26.005769
991.318377	-25.967627
991.646283	-25.765045
991.974406	-25.934743
992.302746	-25.849404
992.631304	-25.677791
992.960079	-25.852418
993.289072	-25.721022
993.618283	-25.602119
993.947713	-25.775696
994.277361	-25.602926
994.607227	-25.533066
994.937313	-25.682044
995.267618	-25.491121
995.598142	-25.488244
995.928886	-25.590705
996.259849	-25.381822
996.591033	-25.438507
996.922437	-25.490194
997.254061	-25.295125
997.585906	-25.399883
997.917972	-25.376914
998.250260	-25.213274
998.582768	-25.360024
998.915498	-25.271120
999.248450	-25.156457
999.581624	-25.308985
999.915020	-25.155991
1000.248639	-25.114036
1000.582480	-25.252929
1000.916545	-25.051590
1001.250832	-25.079663
1001.585343	-25.169950
1001.920077	-24.956073
1002.255035	-25.060747
1002.590218	-25.078378
1002.925624	-24.873950
1003.261255	-25.029546
1003.597111	-24.970769
1003.933192	-24.821480
1004.269497	-24.992381
1004.606029	-24.846733
1004.942785	-24.776560
1005.279768	-24.935331
1005.616977	-24.735278
1005.954412	-24.748960
1006.292074	-24.844586
1006.629962	-24.631105
1006.968077	-24.730190
1007.306420	-24.737035
1007.644990	-24.548726
1007.983787	-24.693837
1008.322813	-24.604971
1008.662067	-24.493108
1009.001549	-24.641169
1009.341259	-24.468449
1009.681199	-24.450936
1010.021367	-24.553115
1010.361765	-24.349511
1010.702392	-24.426487
1011.043250	-24.431041
1011.384337	-24.245379
1011.725654	-24.391313
1012.067202	-24.292746
1012.408980	-24.175230
1012.750989	-24.325666
1013.093230	-24.141402
1013.435702	-24.133641
1013.778405	-24.234689
1014.121341	-24.006666
1014.464508	-24.097303
1014.807908	-24.105932
1015.151540	-23.906286
1015.495405	-24.057270
1015.839503	-23.952903
1016.183835	-23.834264
1016.528400	-23.989179
1016.873198	-23.806150
1017.218231	-23.793977
1017.563498	-23.883399
1017.908999	-23.678395
1018.254735	-23.763345
1018.600707	-23.752605
1018.946913	-23.588473
1019.293354	-23.712125
1019.640032	-23.604770
1019.986945	-23.537743
1020.334094	-23.635303
1020.681480	-23.469065
1021.029102	-23.503259
1021.376961	-23.525053
1021.725058	-23.373250
1022.073391	-23.468371
1022.421962	-23.388911
1022.770772	-23.312267
1023.119819	-23.409675
1023.469104	-23.260964
1023.818628	-23.278547
1024.168391	-23.311065
1024.518393	-23.162629
1024.868634	-23.255053
1025.219115	-23.188442
1025.569836	-23.101545
1025.920796	-23.206356
1026.271997	-23.066198
1026.623438	-23.076367
1026.975121	-23.118216
1027.327044	-22.967398
1027.679208	-23.060263
1028.031614	-23.004455
1028.384262	-22.914483
1028.737152	-23.019741
1029.090284	-22.885106
1029.443659	-22.899905
1029.797276	-22.939073
1030.151137	-22.792511
1030.505240	-22.888927
1030.859587	-22.824263
1031.214178	-22.749949
1031.569013	-22.849310
1031.924093	-22.706428
1032.279417	-22.743110
1032.634985	-22.761396
1032.990799	-22.624924
1033.346858	-22.731895
1033.703162	-22.635317
1034.059712	-22.594826
1034.416509	-22.678446
1034.773551	-22.518332
1035.130841	-22.592459
1035.488377	-22.568451
1035.846160	-22.453092
1036.204190	-22.569404
1036.562468	-22.430550
1036.920994	-22.438618
1037.279768	-22.484371
1037.638790	-22.323826
1037.998061	-22.433094
1038.357581	-22.344028
1038.717350	-22.281491
1039.077368	-22.379573
1039.437636	-22.204521
1039.798154	-22.276823
1040.158922	-22.251824
1040.519940	-22.123309
1040.881209	-22.246343
1041.242729	-22.091214
1041.604501	-22.105628
1041.966524	-22.141975
1042.328798	-21.973236
1042.691325	-22.092111
1043.054103	-21.978837
1043.417135	-21.930634
1043.780419	-22.012947
1044.143956	-21.830091
1044.507746	-21.922552
1044.871791	-21.859856
1045.236088	-21.758413
1045.600641	-21.869571
1045.965447	-21.697192
1046.330508	-21.747002
1046.695824	-21.733896
1047.061395	-21.598734
1047.427222	-21.713462
1047.793304	-21.566794
1048.159642	-21.575929
1048.526237	-21.599555
1048.893088	-21.452512
1049.260196	-21.558721
1049.627561	-21.436532
1049.995183	-21.418483
1050.363063	-21.467960
1050.731201	-21.311130
1051.099597	-21.410199
1051.468251	-21.314269
1051.837164	-21.270724
1052.206336	-21.344160
1052.575767	-21.184965
1052.945458	-21.269992
1053.315409	-21.205510
1053.685619	-21.139481
1054.056090	-21.220665
1054.426821	-21.074569
1054.797814	-21.145433
1055.169067	-21.097538
1055.540582	-21.026825
1055.912359	-21.110116
1056.284398	-20.970125
1056.656698	-21.038167
1057.029262	-20.993960
1057.402088	-20.919347
1057.775177	-21.012483
1058.148530	-20.868904
1058.522146	-20.934521
1058.896027	-20.901247
1059.270171	-20.820776
1059.644580	-20.915175
1060.019254	-20.774428
1060.394193	-20.836713
1060.769397	-20.806454
1061.144867	-20.729081
1061.520602	-20.816268
1061.896604	-20.683435
1062.272872	-20.749031
1062.649407	-20.705944
1063.026210	-20.642645
1063.403279	-20.719825
1063.780616	-20.588903
1064.158221	-20.660849
1064.536094	-20.599652
1064.914235	-20.559700
1065.292645	-20.618226
1065.671325	-20.488201
1066.050273	-20.570999
1066.429491	-20.485578
1066.808979	-20.468910
1067.188738	-20.501801
1067.568766	-20.380887
1067.949066	-20.470144
1068.329636	-20.358225
1068.710478	-20.368771
1069.091592	-20.373042
1069.472977	-20.267560
1069.854635	-20.349078
1070.236565	-20.223283
1070.618768	-20.260958
1071.001243	-20.228693
1071.383993	-20.153540
1071.767016	-20.215623
1072.150313	-20.091209
1072.533884	-20.147083
1072.917730	-20.076323
1073.301850	-20.046441
1073.686246	-20.072973
1074.070917	-19.964310
1074.455864	-20.030467
1074.841087	-19.930300
1075.226586	-19.945052
1075.612362	-19.924702
1075.998415	-19.850044
1076.384745	-19.907263
1076.771353	-19.791537
1077.158238	-19.842349
1077.545401	-19.777444
1077.932843	-19.748288
1078.320564	-19.772085
1078.708564	-19.666291
1079.096842	-19.733742
1079.485401	-19.630959
1079.874240	-19.650041
1080.263358	-19.627697
1080.652757	-19.557856
1081.042438	-19.612882
1081.432399	-19.496340
1081.822641	-19.554287
1082.213166	-19.481636
1082.603972	-19.463648
1082.995061	-19.481039
1083.386433	-19.386246
1083.778087	-19.454433
1084.170025	-19.347989
1084.562246	-19.386576
1084.954751	-19.346355
1085.347541	-19.301959
1085.740615	-19.344298
1086.133973	-19.240553
1086.527617	-19.311208
1086.921546	-19.217355
1087.315761	-19.240252
1087.710262	-19.221890
1088.105050	-19.159543
1088.500124	-19.215446
1088.895485	-19.106298
1089.291134	-19.173773
1089.687070	-19.087743
1090.083294	-19.097881
1090.479806	-19.087860
1090.876607	-19.015863
1091.273696	-19.072146
1091.671075	-18.959506
1092.068744	-19.022679
1092.466702	-18.934166
1092.864950	-18.941748
1093.263489	-18.926083
1093.662319	-18.854038
1094.061440	-18.904667
1094.460852	-18.790123
1094.860555	-18.852758
1095.260551	-18.756968
1095.660840	-18.772639
1096.061421	-18.743305
1096.462295	-18.684333
1096.863462	-18.723357
1097.264923	-18.615631
1097.666678	-18.679735
1098.068727	-18.576511
1098.471071	-18.609831
1098.873710	-18.560971
1099.276644	-18.526376
1099.679874	-18.547700
1100.083400	-18.455339
1100.487222	-18.517067
1100.891340	-18.410379
1101.295756	-18.461448
1101.700468	-18.390488
1102.105478	-18.385503
1102.510787	-18.380665
1102.916393	-18.311832
1103.322298	-18.360001
1103.728502	-18.258247
1104.135005	-18.316601
1104.541807	-18.228079
1104.948909	-18.249359
1105.356312	-18.213590
1105.764015	-18.174763
1106.172019	-18.197059
1106.580324	-18.111909
1106.988931	-18.164507
1107.397840	-18.068190
1107.807051	-18.109460
1108.216564	-18.044119
1108.626380	-18.039315
1109.036500	-18.029581
1109.446923	-17.971429
1109.857649	-18.009129
1110.268680	-17.916761
1110.680016	-17.972252
1111.091657	-17.882143
1111.503602	-17.917553
1111.915854	-17.867139
1112.328411	-17.854636
1112.741275	-17.858613
1113.154445	-17.795258
1113.567922	-17.843675
1113.981706	-17.749128
1114.395798	-17.814829
1114.810198	-17.723106
1115.224906	-17.770389
1115.639923	-17.712082
1116.055249	-17.715785
1116.470884	-17.705495
1116.886829	-17.659856
1117.303084	-17.695693
1117.719650	-17.612100
1118.136526	-17.673678
1118.553713	-17.576202
1118.971212	-17.634656
1119.389022	-17.550481
1119.807145	-17.582225
1120.225580	-17.532616
1120.644328	-17.522031
1121.063389	-17.515351
1121.482763	-17.460280
1121.902452	-17.489585
1122.322454	-17.403504
1122.742771	-17.452717
1123.163404	-17.356218
1123.584351	-17.403487
1124.005614	-17.318344
1124.427193	-17.342292
1124.849089	-17.286225
1125.271301	-17.276003
1125.693830	-17.256709
1126.116677	-17.211579
1126.539842	-17.225653
1126.963324	-17.152459
1127.387126	-17.188174
1127.811246	-17.103205
1128.235685	-17.144544
1128.660444	-17.065899
1129.085522	-17.097092
1129.510922	-17.037294
1129.936641	-17.046436
1130.362682	-17.014696
1130.789044	-16.997447
1131.215728	-16.995881
1131.642734	-16.954782
1132.070063	-16.976243
1132.497714	-16.918160
1132.925689	-16.952956
1133.353987	-16.888853
1133.782610	-16.926507
1134.211556	-16.867927
1134.640827	-16.896294
1135.070424	-16.851064
1135.500345	-16.862315
1135.930593	-16.835984
1136.361166	-16.827465
1136.792067	-16.821849
1137.223294	-16.792746
1137.654848	-16.803959
1138.086730	-16.757924
1138.518940	-16.780466
1138.951479	-16.724886
1139.384346	-16.752635
1139.817543	-16.693529
1140.251069	-16.717980
1140.684925	-16.661696
1141.119111	-16.676736
1141.553628	-16.630064
1141.988475	-16.632501
1142.423655	-16.597481
1142.859166	-16.584356
1143.295009	-16.561579
1143.731185	-16.533403
1144.167694	-16.523513
1144.604536	-16.483218
1145.041711	-16.482606
1145.479221	-16.432938
1145.917065	-16.437576
1146.355245	-16.382732
1146.793759	-16.390793
1147.232609	-16.335395
1147.671795	-16.342437
1148.111317	-16.289553
1148.551177	-16.291681
1148.991373	-16.244825
1149.431907	-16.241848
1149.872779	-16.202955
1150.313989	-16.193076
1150.755538	-16.162344
1151.197426	-16.144401
1151.639653	-16.122913
1152.082220	-16.098983
1152.525128	-16.085773
1152.968376	-16.056540
1153.411966	-16.049063
1153.855897	-16.015458
1154.300169	-16.013741
1154.744784	-15.978298
1155.189742	-15.980520
1155.635042	-15.944149
1156.080687	-15.947019
1156.526674	-15.911427
1156.973007	-15.915014
1157.419683	-15.881942
1157.866705	-15.884848
1158.314072	-15.853847
1158.761786	-15.854012
1159.209845	-15.826291
1159.658251	-15.824622
1160.107004	-15.800587
1160.556104	-15.796505
1161.005553	-15.774051
1161.455349	-15.767293
1161.905494	-15.747122
1162.355989	-15.739046
1162.806832	-15.720762
1163.258026	-15.710628
1163.709570	-15.692149
1164.161464	-15.680391
1164.613710	-15.662696
1165.066307	-15.650459
1165.519256	-15.632988
1165.972558	-15.618353
1166.426212	-15.600400
1166.880219	-15.584299
1167.334580	-15.566961
1167.789295	-15.549910
1168.244364	-15.532247
1168.699788	-15.512558
1169.155567	-15.494656
1169.611702	-15.473982
1170.068193	-15.456778
