# 2022-03-22_02.08.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
778.847722	-65.452069
779.050116	-63.006525
779.252615	-65.089896
779.455219	-67.077894
779.657929	-65.381419
779.860744	-68.320561
780.063665	-66.395865
780.266691	-68.831946
780.469823	-67.477308
780.673061	-65.739798
780.876405	-67.223161
781.079855	-63.631148
781.283410	-64.573371
781.487072	-65.424607
781.690840	-66.568999
781.894715	-67.877513
782.098695	-62.409431
782.302783	-62.136564
782.506976	-61.001690
782.711277	-60.569528
782.915684	-62.519776
783.120198	-62.392715
783.324818	-66.298892
783.529546	-67.832433
783.734381	-65.243114
783.939322	-64.810191
784.144372	-62.572542
784.349528	-64.848292
784.554792	-63.425415
784.760163	-63.957576
784.965642	-65.437746
785.171228	-62.961024
785.376922	-64.832409
785.582724	-64.024933
785.788634	-68.673051
785.994651	-69.699147
786.200777	-65.685734
786.407011	-63.541801
786.613353	-60.793588
786.819804	-62.310759
787.026363	-60.435180
787.233030	-61.446313
787.439806	-62.476756
787.646691	-61.075782
787.853684	-63.211225
788.060786	-60.838302
788.267997	-62.791707
788.475317	-60.211680
788.682746	-59.004647
788.890285	-60.003365
789.097932	-59.022973
789.305689	-62.929060
789.513555	-62.245740
789.721531	-63.794159
789.929617	-64.795796
790.137812	-62.845416
790.346117	-66.296850
790.554531	-62.232566
790.763056	-64.805777
790.971691	-60.311474
791.180436	-60.516311
791.389291	-62.236933
791.598256	-61.297871
791.807332	-64.957143
792.016518	-60.305873
792.225815	-62.074454
792.435222	-59.423395
792.644740	-58.669640
792.854369	-59.028152
793.064109	-57.023032
793.273960	-59.178802
793.483922	-58.000928
793.693995	-59.340206
793.904180	-61.905328
794.114475	-60.893398
794.324882	-64.415029
794.535401	-60.950659
794.746031	-64.642923
794.956774	-61.745482
795.167627	-62.044708
795.378593	-62.348493
