# 2022-03-22_10.10.30
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
619.127123	-132.866807
619.255011	-131.944778
619.382951	-131.208521
619.510945	-130.643543
619.638991	-130.224879
619.767090	-129.922758
619.895243	-129.707557
620.023448	-129.555057
620.151706	-129.451303
620.280017	-129.395359
620.408382	-129.398771
620.536799	-129.482236
620.665270	-129.671195
620.793794	-129.992152
620.922371	-130.470684
621.051002	-131.131058
621.179686	-131.996963
621.308423	-133.092745
621.437213	-134.444333
621.566057	-136.078084
621.694954	-138.012292
621.823905	-140.224213
621.952909	-142.544907
622.081967	-144.440816
622.211079	-145.089793
622.340244	-144.377250
622.469462	-142.976978
622.598735	-141.352076
622.728061	-139.647159
622.857441	-137.920959
622.986874	-136.234490
623.116361	-134.647923
623.245903	-133.205710
623.375498	-131.933201
623.505147	-130.840900
623.634850	-129.929856
623.764606	-129.195412
623.894417	-128.628946
624.024282	-128.218064
624.154201	-127.945784
624.284174	-127.789317
624.414202	-127.719325
624.544283	-127.701000
624.674419	-127.698441
624.804609	-127.682642
624.934853	-127.640475
625.065151	-127.579841
625.195504	-127.527544
625.325911	-127.521200
625.456373	-127.599864
625.586889	-127.797226
625.717460	-128.138260
625.848085	-128.638179
625.978764	-129.302176
626.109498	-130.124990
626.240287	-131.090043
626.371131	-132.168335
626.502029	-133.317229
626.632982	-134.478204
626.763989	-135.571226
626.895052	-136.486138
627.026169	-137.086935
627.157341	-137.261471
627.288568	-137.006262
627.419850	-136.449212
627.551187	-135.770909
627.682579	-135.120231
627.814026	-134.587950
627.945528	-134.217049
628.077085	-134.019337
628.208697	-133.987682
628.340364	-134.103717
628.472087	-134.343210
628.603865	-134.680963
628.735698	-135.095950
628.867586	-135.576149
628.999530	-136.121968
629.131529	-136.747668
629.263584	-137.481179
629.395694	-138.363204
629.527859	-139.445116
629.660080	-140.779120
629.792357	-142.371259
629.924689	-143.995004
630.057077	-144.786536
630.189520	-143.755623
630.322019	-141.525730
630.454574	-139.175376
630.587184	-137.097698
630.719851	-135.343979
630.852573	-133.886697
630.985351	-132.693166
631.118185	-131.740875
631.251075	-131.018952
631.384021	-130.526905
631.517023	-130.273425
631.650081	-130.276154
631.783195	-130.563050
631.916365	-131.176337
632.049592	-132.181421
632.182874	-133.686654
632.316213	-135.889549
632.449608	-139.193789
632.583059	-144.380662
632.716567	-147.548073
632.850131	-141.780642
632.983751	-137.492187
633.117428	-134.635364
633.251161	-132.574700
633.384951	-131.010012
633.518797	-129.793551
633.652700	-128.852670
633.786660	-128.156129
633.920676	-127.696561
634.054749	-127.480143
634.188879	-127.519891
634.323065	-127.830045
634.457308	-128.417785
634.591608	-129.264488
634.725965	-130.281370
634.860379	-131.230144
634.994850	-131.699545
635.129377	-131.389032
635.263962	-130.469753
635.398604	-129.350817
635.533303	-128.304809
635.668058	-127.428222
635.802872	-126.722879
635.937742	-126.152830
636.072669	-125.673339
636.207654	-125.247246
636.342696	-124.854392
636.477796	-124.494100
636.612953	-124.181047
636.748167	-123.937567
636.883439	-123.786293
637.018768	-123.745417
637.154155	-123.826549
637.289599	-124.034089
637.425101	-124.364981
637.560660	-124.808113
637.696277	-125.343071
637.831952	-125.938317
637.967685	-126.549311
638.103475	-127.117635
638.239324	-127.573450
638.375230	-127.845250
638.511194	-127.879926
638.647215	-127.667138
638.783295	-127.250392
638.919433	-126.712848
639.055629	-126.148566
639.191883	-125.639114
639.328195	-125.243406
639.464565	-124.996558
639.600994	-124.911251
639.737481	-124.977879
639.874025	-125.163083
640.010629	-125.409881
640.147290	-125.646081
640.284010	-125.806474
640.420789	-125.861287
640.557625	-125.827978
640.694521	-125.752219
640.831474	-125.672449
640.968487	-125.591761
641.105558	-125.469060
641.242687	-125.234746
641.379876	-124.831066
641.517123	-124.254816
641.654429	-123.564308
641.791793	-122.846161
641.929216	-122.177485
642.066699	-121.608519
642.204240	-121.162727
642.341840	-120.843241
642.479499	-120.639358
642.617217	-120.531622
642.754994	-120.495966
642.892830	-120.507690
643.030726	-120.545706
643.168680	-120.596828
643.306694	-120.659162
643.444767	-120.743633
643.582899	-120.873354
643.721091	-121.081518
643.859342	-121.409145
643.997652	-121.904170
644.136022	-122.623209
644.274451	-123.637691
644.412940	-125.047660
644.551488	-127.011482
644.690096	-129.810330
644.828763	-133.926259
644.967490	-138.360598
645.106277	-135.326922
645.245124	-130.832349
645.384030	-127.730524
645.522997	-125.524190
645.662023	-123.870093
645.801109	-122.580771
645.940255	-121.550001
646.079460	-120.718228
646.218726	-120.055783
646.358052	-119.552930
646.497438	-119.212794
646.636884	-119.046101
646.776391	-119.067540
646.915957	-119.293535
647.055584	-119.740864
647.195271	-120.425209
647.335019	-121.357852
647.474826	-122.536549
647.614695	-123.921389
647.754623	-125.379816
647.894612	-126.607810
648.034662	-127.177361
648.174772	-126.909420
648.314943	-126.087373
648.455174	-125.098616
648.595466	-124.166946
648.735819	-123.380258
648.876233	-122.768647
649.016707	-122.346432
649.157242	-122.127362
649.297838	-122.127993
649.438495	-122.366813
649.579213	-122.861634
649.719992	-123.624258
649.860832	-124.647057
650.001733	-125.868520
650.142695	-127.099684
650.283718	-127.950391
650.424803	-127.998487
650.565949	-127.250082
650.707156	-126.114348
650.848424	-124.947364
650.989754	-123.913328
651.131145	-123.064698
651.272597	-122.412208
651.414111	-121.955039
651.555687	-121.690115
651.697324	-121.613338
651.839022	-121.718271
651.980782	-121.994309
652.122604	-122.425291
652.264488	-122.989336
652.406433	-123.660780
652.548441	-124.414949
652.690510	-125.235157
652.832640	-126.119094
652.974833	-127.080760
653.117088	-128.146055
653.259405	-129.344416
653.401784	-130.702853
653.544224	-132.252122
653.686727	-134.058262
653.829293	-136.285503
653.971920	-139.198918
654.114609	-141.921370
654.257361	-139.437690
654.400175	-134.582509
654.543052	-130.625660
654.685991	-127.551374
654.828992	-125.126923
654.972056	-123.198499
655.115183	-121.664754
655.258372	-120.451332
655.401623	-119.497269
655.544937	-118.748855
655.688314	-118.158547
655.831754	-117.687661
655.975256	-117.311005
656.118822	-117.020465
656.262450	-116.824866
656.406141	-116.745784
656.549894	-116.811504
656.693711	-117.051878
656.837591	-117.495577
656.981534	-118.169860
657.125540	-119.102561
657.269610	-120.326457
657.413742	-121.887399
657.557938	-123.860106
657.702196	-126.380975
657.846519	-129.716127
657.990904	-134.290472
658.135353	-138.184055
658.279866	-134.541293
658.424441	-130.241190
658.569081	-127.111108
658.713784	-124.716597
658.858550	-122.803539
659.003381	-121.262049
659.148274	-120.052954
659.293232	-119.170825
659.438253	-118.627163
659.583339	-118.444450
659.728488	-118.656684
659.873701	-119.315022
660.018978	-120.499735
660.164318	-122.341384
660.309723	-125.040432
660.455192	-128.655180
660.600725	-130.872935
660.746323	-128.218435
660.891984	-124.912715
661.037710	-122.447806
661.183500	-120.622195
661.329354	-119.198057
661.475272	-118.022743
661.621255	-117.011807
661.767303	-116.130219
661.913415	-115.375515
662.059591	-114.763140
662.205833	-114.315850
662.352138	-114.057521
662.498509	-114.009835
662.644944	-114.189608
662.791443	-114.604253
662.938008	-115.242257
663.084638	-116.055113
663.231332	-116.931829
663.378091	-117.690161
663.524915	-118.143614
663.671804	-118.243528
663.818759	-118.126075
663.965778	-117.988584
664.112863	-117.968366
664.260012	-118.116727
664.407227	-118.421452
664.554507	-118.838631
664.701853	-119.325187
664.849264	-119.860365
664.996740	-120.430154
665.144282	-120.954307
665.291889	-121.186961
665.439561	-120.774929
665.587300	-119.636483
665.735103	-118.114270
665.882973	-116.602258
666.030908	-115.315661
666.178909	-114.330095
666.326976	-113.655863
666.475109	-113.277579
666.623307	-113.170073
666.771571	-113.303877
666.919902	-113.646800
667.068298	-114.164590
667.216761	-114.822283
667.365289	-115.587376
667.513884	-116.435478
667.662545	-117.358346
667.811272	-118.373178
667.960065	-119.532269
668.108925	-120.935258
668.257851	-122.755445
668.406843	-125.319350
668.555902	-129.415327
668.705027	-138.482110
668.854219	-138.733291
669.003478	-129.084822
669.152803	-124.660151
669.302195	-121.864597
669.451653	-119.918521
669.601179	-118.519299
669.750771	-117.515726
669.900430	-116.819596
670.050156	-116.373382
670.199949	-116.135971
670.349808	-116.075064
670.499735	-116.161837
670.649729	-116.365678
670.799790	-116.647938
670.949918	-116.955384
671.100114	-117.217206
671.250377	-117.353120
671.400707	-117.297577
671.551104	-117.029240
671.701569	-116.580280
671.852101	-116.015818
672.002700	-115.403710
672.153368	-114.796561
672.304102	-114.228821
672.454905	-113.721186
672.605775	-113.285636
672.756713	-112.928432
672.907718	-112.650967
673.058791	-112.449419
673.209933	-112.314373
673.361142	-112.231330
673.512419	-112.182544
673.663764	-112.150039
673.815177	-112.119062
673.966658	-112.080673
674.118207	-112.032411
674.269825	-111.976938
674.421510	-111.919543
674.573264	-111.865766
674.725086	-111.820055
674.876977	-111.785870
675.028936	-111.767179
675.180963	-111.770872
675.333059	-111.809050
675.485224	-111.899798
675.637457	-112.065149
675.789758	-112.325432
675.942129	-112.689187
676.094568	-113.137442
676.247075	-113.603281
676.399652	-113.959585
676.552298	-114.051361
676.705012	-113.794310
676.857795	-113.253631
677.010648	-112.596167
677.163569	-111.984893
677.316560	-111.528607
677.469619	-111.287048
677.622748	-111.291443
677.775946	-111.562261
677.929214	-112.123006
678.082551	-113.014141
678.235957	-114.313665
678.389432	-116.178898
678.542977	-118.959269
678.696592	-123.639089
678.850276	-135.818662
679.004030	-128.404212
679.157853	-120.881658
679.311746	-117.028271
679.465709	-114.578259
679.619742	-112.938367
679.773844	-111.870991
679.928017	-111.262009
680.082259	-111.052691
680.236571	-111.214823
680.390954	-111.741617
680.545406	-112.646429
680.699929	-113.965984
680.854522	-115.760003
681.009185	-118.055898
681.163918	-120.449864
681.318722	-121.038796
681.473596	-118.820610
681.628540	-115.966740
681.783555	-113.517396
681.938641	-111.550579
682.093797	-109.989408
682.249023	-108.761427
682.404321	-107.812838
682.559689	-107.103600
682.715128	-106.602373
682.870637	-106.283271
683.026218	-106.124108
683.181869	-106.105778
683.337591	-106.212513
683.493385	-106.432816
683.649249	-106.760639
683.805185	-107.195970
683.961191	-107.743532
684.117269	-108.407816
684.273418	-109.181831
684.429639	-110.026354
684.585930	-110.840555
684.742294	-111.448409
684.898728	-111.664955
685.055234	-111.448751
685.211812	-110.958467
685.368461	-110.424797
685.525182	-110.025556
685.681975	-109.864113
685.838839	-109.995438
685.995775	-110.451968
686.152783	-111.258330
686.309863	-112.431787
686.467014	-113.947942
686.624238	-115.594329
686.781534	-116.635420
686.938902	-116.092513
687.096342	-114.298415
687.253854	-112.287821
687.411438	-110.541791
687.569095	-109.164396
687.726824	-108.153678
687.884626	-107.489942
688.042499	-107.156294
688.200446	-107.141967
688.358465	-107.442034
688.516556	-108.056660
688.674720	-108.989839
688.832957	-110.244772
688.991266	-111.805546
689.149649	-113.573212
689.308104	-115.197066
689.466632	-115.943788
689.625233	-115.361574
689.783906	-114.000126
689.942653	-112.556987
690.101473	-111.336316
690.260367	-110.414967
690.419333	-109.796892
690.578372	-109.468522
690.737485	-109.413573
690.896672	-109.614757
691.055931	-110.050382
691.215264	-110.687010
691.374671	-111.467296
691.534151	-112.293547
691.693704	-113.017365
691.853332	-113.465104
692.013033	-113.521382
692.172807	-113.208236
692.332656	-112.659688
692.492578	-112.027908
692.652575	-111.424955
692.812645	-110.917038
692.972789	-110.538283
693.133007	-110.304001
693.293300	-110.219555
693.453666	-110.285937
693.614107	-110.503115
693.774622	-110.871430
693.935211	-111.390920
694.095875	-112.058217
694.256613	-112.860150
694.417426	-113.761892
694.578313	-114.686151
694.739274	-115.484176
694.900311	-115.925936
695.061421	-115.781637
695.222607	-114.995529
695.383868	-113.739894
695.545203	-112.266413
695.706613	-110.773304
695.868098	-109.383393
696.029658	-108.167318
696.191293	-107.165261
696.353003	-106.399422
696.514789	-105.880047
696.676649	-105.607621
696.838585	-105.572447
697.000596	-105.752102
697.162682	-106.107359
697.324844	-106.578614
697.487081	-107.087455
697.649394	-107.549389
697.811782	-107.897073
697.974246	-108.099031
698.136786	-108.156820
698.299401	-108.085959
698.462092	-107.903349
698.624859	-107.631625
698.787702	-107.309425
698.950621	-106.992632
699.113616	-106.744835
699.276686	-106.626180
699.439833	-106.688111
699.603056	-106.974851
699.766355	-107.529321
699.929731	-108.402360
700.093183	-109.667381
700.256711	-111.448401
700.420315	-113.982647
700.583996	-117.758132
700.747754	-123.073330
700.911588	-121.828879
701.075499	-116.401435
701.239486	-112.672266
701.403550	-110.072578
701.567691	-108.189673
701.731909	-106.828387
701.896203	-105.890063
702.060575	-105.319900
702.225024	-105.083610
702.389549	-105.156231
702.554152	-105.516561
702.718832	-106.144788
702.883589	-107.022697
703.048424	-108.136263
703.213335	-109.478582
703.378324	-111.043540
703.543391	-112.778902
703.708535	-114.425515
703.873757	-115.281755
704.039056	-114.701250
704.204433	-113.160270
704.369887	-111.495703
704.535420	-110.092504
704.701030	-109.042792
704.866718	-108.344490
705.032484	-107.972437
705.198328	-107.897012
705.364250	-108.087605
705.530250	-108.513234
705.696328	-109.144983
705.862485	-109.962490
706.028720	-110.964384
706.195033	-112.179391
706.361424	-113.673796
706.527894	-115.554899
706.694442	-117.976479
706.861069	-121.152916
707.027775	-125.351081
707.194559	-130.448415
707.361422	-133.651145
707.528363	-134.078982
707.695384	-136.704455
707.862483	-139.681103
708.029661	-130.006583
708.196918	-123.679430
708.364254	-119.373710
708.531670	-116.145081
708.699164	-113.592236
708.866738	-111.507153
709.034391	-109.765333
709.202123	-108.285673
709.369935	-107.016199
709.537826	-105.930369
709.705796	-105.025549
709.873847	-104.319235
710.041976	-103.842853
710.210186	-103.635646
710.378475	-103.741005
710.546844	-104.205916
710.715292	-105.082436
710.883821	-106.427092
711.052429	-108.281840
711.221118	-110.566333
711.389887	-112.677732
711.558735	-113.215030
711.727664	-112.012343
711.896673	-110.428933
712.065763	-109.125710
712.234932	-108.172406
712.404183	-107.500458
712.573513	-107.040864
712.742924	-106.751937
712.912416	-106.617076
713.081988	-106.634163
713.251641	-106.805698
713.421375	-107.133132
713.591190	-107.613280
713.761085	-108.230226
713.931061	-108.933652
714.101119	-109.600105
714.271257	-110.009201
714.441476	-109.931581
714.611777	-109.332867
714.782159	-108.413563
714.952622	-107.411927
715.123166	-106.466020
715.293792	-105.617311
715.464499	-104.859150
715.635288	-104.177813
715.806158	-103.575730
715.977110	-103.076311
716.148143	-102.715516
716.319259	-102.529513
716.490456	-102.545337
716.661735	-102.775895
716.833096	-103.217468
717.004538	-103.847876
717.176063	-104.625326
717.347670	-105.490131
717.519359	-106.372805
717.691130	-107.209263
717.862984	-107.956158
718.034920	-108.594741
718.206938	-109.120082
718.379039	-109.526044
718.551222	-109.798785
718.723488	-109.923460
718.895836	-109.900849
719.068267	-109.764462
719.240781	-109.585216
719.413377	-109.458271
719.586057	-109.481251
719.758819	-109.736102
719.931664	-110.275923
720.104593	-111.105336
720.277604	-112.134266
720.450699	-113.101624
720.623876	-113.595278
720.797137	-113.401361
720.970482	-112.789116
721.143910	-112.192712
721.317421	-111.905743
721.491016	-112.103963
721.664694	-112.963154
721.838456	-114.805549
722.012302	-118.473684
722.186231	-126.977799
722.360244	-121.931328
722.534342	-114.279262
722.708523	-109.908648
722.882788	-106.918551
723.057137	-104.720595
723.231570	-103.059458
723.406088	-101.799620
723.580689	-100.859897
723.755375	-100.188723
723.930146	-99.753771
724.105000	-99.537397
724.279940	-99.534673
724.454963	-99.752741
724.630072	-100.211176
724.805265	-100.943946
724.980543	-102.004539
725.155905	-103.478018
725.331353	-105.509842
725.506885	-108.382592
725.682503	-112.762829
725.858205	-120.451717
726.033993	-120.011028
726.209865	-113.323869
726.385823	-109.734097
726.561866	-107.523278
726.737995	-106.062552
726.914209	-105.076832
727.090508	-104.422360
727.266893	-104.015444
727.443364	-103.803935
727.619920	-103.753281
727.796562	-103.838223
727.973290	-104.037069
728.150103	-104.328058
728.327003	-104.688563
728.503988	-105.097888
728.681060	-105.542839
728.858218	-106.023282
729.035461	-106.554894
729.212791	-107.169340
729.390208	-107.915311
729.567710	-108.863043
729.745299	-110.108369
729.922975	-111.751579
730.100737	-113.729590
730.278586	-115.122330
730.456521	-114.142395
730.634543	-111.595276
730.812652	-109.186482
730.990848	-107.358099
731.169130	-106.089979
731.347500	-105.285620
731.525957	-104.836898
731.704500	-104.629304
731.883131	-104.550981
732.061850	-104.518530
732.240655	-104.504225
732.419548	-104.534951
732.598528	-104.657646
732.777596	-104.897035
732.956751	-105.226865
733.135994	-105.559174
733.315325	-105.759507
733.494744	-105.703641
733.674250	-105.357376
733.853844	-104.805791
734.033526	-104.200798
734.213296	-103.690584
734.393154	-103.383680
734.573101	-103.340133
734.753135	-103.564847
734.933258	-103.988383
735.113469	-104.442274
735.293769	-104.685245
735.474157	-104.550506
735.654633	-104.089626
735.835198	-103.490946
736.015852	-102.905599
736.196594	-102.395380
736.377426	-101.976889
736.558346	-101.676559
736.739355	-101.556554
736.920453	-101.710347
737.101640	-102.250105
737.282916	-103.308003
737.464282	-105.065977
737.645736	-107.846627
737.827280	-112.425068
738.008914	-121.447857
738.190637	-119.821318
738.372449	-113.173565
738.554351	-110.134136
738.736342	-108.584050
738.918424	-107.844573
739.100595	-107.589728
739.282855	-107.606460
739.465206	-107.722314
739.647647	-107.795221
739.830178	-107.750101
740.012799	-107.624244
740.195510	-107.558542
740.378311	-107.738809
740.561203	-108.352751
740.744185	-109.593763
740.927258	-111.692102
741.110421	-114.819376
741.293674	-117.482094
741.477018	-115.367231
741.660453	-111.836941
741.843979	-109.218425
742.027596	-107.427338
742.211303	-106.240806
742.395102	-105.515911
742.578991	-105.163739
742.762972	-105.115490
742.947044	-105.293534
743.131207	-105.591551
743.315461	-105.879318
743.499807	-106.047362
743.684244	-106.063514
743.868773	-105.972937
744.053394	-105.834306
744.238106	-105.661168
744.422910	-105.410913
744.607805	-105.012380
744.792793	-104.408546
744.977872	-103.592786
745.163044	-102.622526
745.348307	-101.603892
745.533663	-100.658043
745.719111	-99.890799
745.904651	-99.377902
746.090283	-99.162842
746.276008	-99.258723
746.461826	-99.648596
746.647735	-100.284276
746.833738	-101.090485
747.019833	-101.986330
747.206021	-102.926151
747.392302	-103.931501
747.578676	-105.077722
747.765143	-106.441941
747.951703	-108.050666
748.138356	-109.848360
748.325102	-111.679238
748.511941	-113.214881
748.698874	-113.810580
748.885900	-112.991352
749.073019	-111.362255
749.260232	-109.818544
749.447539	-108.791056
749.634939	-108.408894
749.822433	-108.694358
750.010021	-109.620114
750.197703	-111.076779
750.385479	-112.767676
750.573348	-114.182204
750.761312	-115.038574
750.949370	-115.668856
751.137523	-116.334779
751.325769	-116.222654
751.514110	-114.109263
751.702545	-110.950833
751.891075	-108.022934
752.079700	-105.668313
752.268419	-103.897479
752.457233	-102.672102
752.646142	-101.960406
752.835145	-101.739423
753.024244	-101.986410
753.213437	-102.667121
753.402726	-103.725349
753.592110	-105.090134
753.781589	-106.735208
753.971163	-108.810442
754.160833	-111.816227
754.350598	-116.683412
754.540459	-118.619754
754.730415	-112.689920
754.920467	-108.770002
755.110615	-106.628376
755.300858	-105.760929
755.491198	-105.997706
755.681633	-107.337924
755.872164	-109.738342
756.062792	-111.925878
756.253515	-110.736526
756.444335	-108.045122
756.635252	-106.094160
756.826264	-105.010931
757.017373	-104.534665
757.208579	-104.346878
757.399881	-104.146790
757.591280	-103.802179
757.782776	-103.419742
757.974368	-103.201131
758.166058	-103.275158
758.357844	-103.622618
758.549728	-104.035499
758.741708	-104.155828
758.933786	-103.768907
759.125961	-103.073424
759.318233	-102.453768
759.510603	-102.186455
759.703071	-102.415395
759.895635	-103.221607
760.088298	-104.674303
760.281058	-106.858607
760.473916	-109.890567
760.666872	-113.914910
760.859926	-119.054414
761.053078	-125.453985
761.246328	-136.285475
761.439676	-134.109061
761.633122	-125.262311
761.826667	-121.883229
762.020310	-121.162406
762.214052	-122.072881
762.407892	-120.215999
762.601831	-115.079652
762.795868	-110.885650
762.990004	-107.985096
763.184239	-106.093374
763.378573	-104.998516
763.573006	-104.554454
763.767538	-104.641436
763.962169	-105.141306
764.156900	-105.940809
764.351729	-106.980475
764.546658	-108.330238
764.741687	-110.196732
764.936815	-112.573466
765.132042	-113.460648
765.327370	-110.628682
765.522797	-107.224611
765.718324	-104.673910
765.913950	-102.960135
766.109677	-101.929263
766.305504	-101.452990
766.501431	-101.420593
766.697458	-101.718695
766.893586	-102.217389
767.089814	-102.767558
767.286142	-103.207517
767.482571	-103.372487
767.679100	-103.126490
767.875730	-102.447773
768.072461	-101.484743
768.269293	-100.473635
768.466225	-99.615662
768.663259	-99.032964
768.860393	-98.783269
769.057629	-98.883859
769.254966	-99.327678
769.452404	-100.092994
769.649944	-101.152101
769.847585	-102.481518
770.045328	-104.064066
770.243172	-105.845369
770.441118	-107.569279
770.639166	-108.568271
770.837315	-108.315300
771.035567	-107.361900
771.233920	-106.534789
771.432376	-106.228272
771.630934	-106.557322
771.829594	-107.490447
772.028356	-108.746037
772.227220	-109.534933
772.426188	-109.095071
772.625257	-107.926126
772.824430	-106.902069
773.023705	-106.375174
773.223083	-106.375502
773.422563	-106.823418
773.622147	-107.630496
773.821834	-108.809956
774.021624	-110.633550
774.221517	-113.918812
774.421513	-121.603507
774.621613	-121.232177
774.821816	-112.175171
775.022122	-107.873499
775.222532	-105.466379
775.423046	-104.249267
775.623664	-103.959100
775.824385	-104.454568
776.025211	-105.547357
776.226140	-106.763805
776.427173	-107.288131
776.628311	-106.881616
776.829553	-106.263777
777.030899	-105.998366
777.232350	-106.083308
777.433905	-106.030315
777.635564	-105.262516
777.837328	-103.912644
778.039197	-102.600522
778.241171	-101.731008
778.443250	-101.447435
778.645433	-101.781317
778.847722	-102.723244
779.050116	-104.226269
779.252615	-106.162264
779.455219	-108.255901
779.657929	-110.099843
779.860744	-111.265649
780.063665	-111.193540
780.266691	-109.610409
780.469823	-107.338291
780.673061	-105.265475
780.876405	-103.726355
781.079855	-102.770712
781.283410	-102.365399
781.487072	-102.460259
781.690840	-103.006135
781.894715	-103.963218
782.098695	-105.313539
782.302783	-107.077935
782.506976	-109.307932
782.711277	-111.898447
782.915684	-113.735021
783.120198	-112.846059
783.324818	-110.421684
783.529546	-108.145381
783.734381	-106.292598
783.939322	-104.761452
784.144372	-103.453969
784.349528	-102.336035
784.554792	-101.415552
784.760163	-100.701244
784.965642	-100.170427
785.171228	-99.755710
785.376922	-99.357629
785.582724	-98.889747
785.788634	-98.334453
785.994651	-97.756236
786.200777	-97.258525
786.407011	-96.931834
786.613353	-96.827905
786.819804	-96.953009
787.026363	-97.263761
787.233030	-97.661428
787.439806	-98.001455
787.646691	-98.148353
787.853684	-98.063401
788.060786	-97.834797
788.267997	-97.611322
788.475317	-97.523825
788.682746	-97.654975
788.890285	-98.038122
789.097932	-98.651396
789.305689	-99.389133
789.513555	-100.024078
789.721531	-100.255299
789.929617	-99.937400
790.137812	-99.234177
790.346117	-98.432597
790.554531	-97.734197
790.763056	-97.230002
790.971691	-96.945755
791.180436	-96.874282
791.389291	-96.985741
791.598256	-97.226267
791.807332	-97.519095
792.016518	-97.782548
792.225815	-97.964448
792.435222	-98.061396
792.644740	-98.088832
792.854369	-98.019686
793.064109	-97.758893
793.273960	-97.215435
793.483922	-96.423819
793.693995	-95.552872
793.904180	-94.791754
794.114475	-94.262072
794.324882	-94.000077
794.535401	-93.963608
794.746031	-94.042006
794.956774	-94.090048
