# 2022-03-21_14.37.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1038.357581	-22.158245
1038.717350	-22.091109
1039.077368	-22.025506
1039.437636	-21.941989
1039.798154	-21.946816
1040.158922	-21.984387
1040.519940	-21.886193
1040.881209	-21.782279
1041.242729	-21.787465
1041.604501	-21.882224
1041.966524	-21.742458
1042.328798	-21.615583
1042.691325	-21.658640
1043.054103	-21.711763
1043.417135	-21.659034
1043.780419	-21.522053
1044.143956	-21.504665
1044.507746	-21.554379
1044.871791	-21.555169
1045.236088	-21.444256
1045.600641	-21.389916
1045.965447	-21.455119
1046.330508	-21.419778
1046.695824	-21.349953
1047.061395	-21.325754
1047.427222	-21.357728
1047.793304	-21.309032
1048.159642	-21.251039
1048.526237	-21.266464
1048.893088	-21.241058
1049.260196	-21.225684
1049.627561	-21.198941
1049.995183	-21.186118
1050.363063	-21.145990
1050.731201	-21.118787
1051.099597	-21.155504
1051.468251	-21.121074
1051.837164	-21.081875
1052.206336	-21.033989
1052.575767	-21.052257
1052.945458	-21.065341
1053.315409	-21.015939
1053.685619	-20.981022
1054.056090	-20.957815
1054.426821	-20.971185
1054.797814	-20.922399
1055.169067	-20.920970
1055.540582	-20.906718
1055.912359	-20.843921
1056.284398	-20.840838
1056.656698	-20.840106
1057.029262	-20.814929
1057.402088	-20.737648
1057.775177	-20.748393
1058.148530	-20.757366
1058.522146	-20.698424
1058.896027	-20.632493
1059.270171	-20.607979
1059.644580	-20.649152
1060.019254	-20.609692
1060.394193	-20.504232
1060.769397	-20.466234
1061.144867	-20.503789
1061.520602	-20.497105
1061.896604	-20.379150
1062.272872	-20.344859
1062.649407	-20.360502
1063.026210	-20.350197
1063.403279	-20.283638
1063.780616	-20.208243
1064.158221	-20.202696
1064.536094	-20.206531
1064.914235	-20.196832
1065.292645	-20.109237
1065.671325	-20.039803
1066.050273	-20.028448
1066.429491	-20.054560
1066.808979	-20.055343
1067.188738	-19.951549
1067.568766	-19.867171
1067.949066	-19.861612
1068.329636	-19.924758
1068.710478	-19.911128
1069.091592	-19.804333
1069.472977	-19.739553
1069.854635	-19.746017
1070.236565	-19.794589
1070.618768	-19.784656
1071.001243	-19.695920
1071.383993	-19.642169
1071.767016	-19.649349
1072.150313	-19.713640
1072.533884	-19.659573
1072.917730	-19.594896
1073.301850	-19.546690
1073.686246	-19.597076
1074.070917	-19.596159
1074.455864	-19.557881
1074.841087	-19.492138
1075.226586	-19.487939
1075.612362	-19.503334
1075.998415	-19.507681
1076.384745	-19.453027
1076.771353	-19.442149
1077.158238	-19.417695
1077.545401	-19.434402
1077.932843	-19.417368
1078.320564	-19.397550
1078.708564	-19.372051
1079.096842	-19.358197
1079.485401	-19.375233
1079.874240	-19.324288
1080.263358	-19.333139
1080.652757	-19.263284
1081.042438	-19.280231
1081.432399	-19.246513
1081.822641	-19.251361
1082.213166	-19.183489
1082.603972	-19.152238
1082.995061	-19.112056
1083.386433	-19.129181
1083.778087	-19.097301
1084.170025	-19.066215
1084.562246	-18.974120
1084.954751	-18.975975
1085.347541	-18.967442
1085.740615	-18.982698
1086.133973	-18.904763
1086.527617	-18.836204
1086.921546	-18.805333
1087.315761	-18.830020
1087.710262	-18.831329
1088.105050	-18.766807
1088.500124	-18.681497
1088.895485	-18.622737
1089.291134	-18.638605
1089.687070	-18.648665
1090.083294	-18.608769
1090.479806	-18.526196
1090.876607	-18.438173
1091.273696	-18.428866
1091.671075	-18.439498
1092.068744	-18.435522
1092.466702	-18.377271
1092.864950	-18.318448
1093.263489	-18.285388
1093.662319	-18.288325
1094.061440	-18.286835
1094.460852	-18.275772
1094.860555	-18.239316
1095.260551	-18.238787
1095.660840	-18.220343
1096.061421	-18.237334
1096.462295	-18.206775
1096.863462	-18.191835
1097.264923	-18.173184
1097.666678	-18.190409
1098.068727	-18.204134
1098.471071	-18.177436
1098.873710	-18.131106
1099.276644	-18.085571
1099.679874	-18.094419
1100.083400	-18.119528
1100.487222	-18.113563
1100.891340	-18.082341
1101.295756	-18.020079
1101.700468	-18.010588
1102.105478	-18.011080
1102.510787	-18.042050
1102.916393	-18.040529
1103.322298	-18.010644
1103.728502	-17.985847
1104.135005	-17.981350
1104.541807	-18.011810
1104.948909	-18.024252
1105.356312	-18.014487
1105.764015	-17.976215
1106.172019	-17.954822
1106.580324	-17.966419
1106.988931	-17.970528
1107.397840	-17.950866
1107.807051	-17.888752
1108.216564	-17.823298
1108.626380	-17.782560
1109.036500	-17.758150
1109.446923	-17.739451
1109.857649	-17.659290
1110.268680	-17.579868
1110.680016	-17.489474
1111.091657	-17.435215
1111.503602	-17.397927
1111.915854	-17.355062
1112.328411	-17.286270
1112.741275	-17.209413
1113.154445	-17.152408
1113.567922	-17.125304
1113.981706	-17.100925
1114.395798	-17.074370
1114.810198	-17.027759
1115.224906	-16.998777
1115.639923	-16.989247
1116.055249	-17.009958
1116.470884	-17.018986
1116.886829	-16.997712
1117.303084	-16.989204
1117.719650	-16.985537
1118.136526	-17.011608
1118.553713	-17.046221
1118.971212	-17.087001
1119.389022	-17.081247
1119.807145	-17.057077
1120.225580	-17.063341
1120.644328	-17.082777
1121.063389	-17.111911
1121.482763	-17.147524
1121.902452	-17.143280
1122.322454	-17.120418
1122.742771	-17.104332
1123.163404	-17.097262
1123.584351	-17.106909
1124.005614	-17.124184
1124.427193	-17.121950
1124.849089	-17.091600
1125.271301	-17.078352
1125.693830	-17.058493
1126.116677	-17.073907
1126.539842	-17.058542
1126.963324	-17.045455
1127.387126	-17.012738
1127.811246	-17.003830
1128.235685	-17.009989
1128.660444	-17.004562
1129.085522	-16.987548
1129.510922	-16.942146
1129.936641	-16.915914
1130.362682	-16.882228
1130.789044	-16.880072
1131.215728	-16.867942
1131.642734	-16.845103
1132.070063	-16.782146
1132.497714	-16.715426
1132.925689	-16.652033
1133.353987	-16.609106
1133.782610	-16.572482
1134.211556	-16.520269
1134.640827	-16.454082
1135.070424	-16.374931
1135.500345	-16.309527
1135.930593	-16.235111
1136.361166	-16.178796
1136.792067	-16.109672
1137.223294	-16.047571
1137.654848	-15.970418
1138.086730	-15.910163
1138.518940	-15.857724
1138.951479	-15.814688
1139.384346	-15.780229
1139.817543	-15.736381
1140.251069	-15.706626
1140.684925	-15.670018
1141.119111	-15.654453
1141.553628	-15.637894
1141.988475	-15.638849
1142.423655	-15.643328
1142.859166	-15.631691
1143.295009	-15.626325
1143.731185	-15.615408
1144.167694	-15.648439
1144.604536	-15.687319
1145.041711	-15.736210
1145.479221	-15.750293
1145.917065	-15.747747
1146.355245	-15.742281
1146.793759	-15.750366
1147.232609	-15.790766
1147.671795	-15.822364
1148.111317	-15.846846
1148.551177	-15.840750
1148.991373	-15.833055
1149.431907	-15.835661
1149.872779	-15.849113
1150.313989	-15.862089
1150.755538	-15.846550
1151.197426	-15.825226
1151.639653	-15.785756
1152.082220	-15.763320
1152.525128	-15.735486
1152.968376	-15.709775
1153.411966	-15.680705
1153.855897	-15.644763
1154.300169	-15.621550
1154.744784	-15.586609
1155.189742	-15.557048
1155.635042	-15.507345
1156.080687	-15.450811
1156.526674	-15.387885
1156.973007	-15.330594
1157.419683	-15.299005
1157.866705	-15.278560
1158.314072	-15.270513
1158.761786	-15.245147
1159.209845	-15.196385
1159.658251	-15.133799
1160.107004	-15.071243
1160.556104	-15.036360
1161.005553	-15.021169
1161.455349	-15.027595
1161.905494	-15.022645
1162.355989	-15.000903
1162.806832	-14.961797
1163.258026	-14.922985
1163.709570	-14.904634
1164.161464	-14.897696
1164.613710	-14.909389
1165.066307	-14.907047
1165.519256	-14.901229
1165.972558	-14.887371
1166.426212	-14.876740
1166.880219	-14.882404
1167.334580	-14.883790
1167.789295	-14.890314
1168.244364	-14.878438
1168.699788	-14.864404
1169.155567	-14.863381
1169.611702	-14.861029
1170.068193	-14.883072
1170.525041	-14.882689
1170.982245	-14.875456
1171.439807	-14.851478
1171.897726	-14.812967
1172.356004	-14.800412
1172.814640	-14.786813
1173.273635	-14.797376
1173.732989	-14.798810
1174.192703	-14.780821
1174.652778	-14.755033
1175.113213	-14.700331
1175.574009	-14.663427
1176.035167	-14.627289
1176.496687	-14.612245
1176.958569	-14.616162
1177.420814	-14.608770
1177.883422	-14.598321
1178.346394	-14.552833
1178.809730	-14.492434
1179.273430	-14.436471
1179.737496	-14.397226
1180.201927	-14.403988
1180.666723	-14.423556
1181.131886	-14.438215
1181.597416	-14.412434
1182.063312	-14.340352
1182.529576	-14.265989
1182.996209	-14.217748
1183.463209	-14.230073
1183.930579	-14.271740
1184.398317	-14.298594
1184.866426	-14.275437
1185.334904	-14.201554
1185.803754	-14.126410
1186.272974	-14.092361
1186.742566	-14.103133
1187.212529	-14.152490
1187.682865	-14.163228
1188.153574	-14.141128
1188.624656	-14.073530
1189.096112	-14.011328
1189.567942	-13.998740
1190.040147	-14.009057
1190.512726	-14.044630
1190.985681	-14.048297
1191.459012	-14.010482
1191.932720	-13.969872
1192.406804	-13.927124
1192.881265	-13.924951
1193.356104	-13.948362
1193.831322	-13.955445
1194.306918	-13.957362
1194.782893	-13.925045
1195.259248	-13.891807
1195.735982	-13.885442
1196.213097	-13.882163
1196.690593	-13.899492
1197.168471	-13.903696
1197.646730	-13.884173
1198.125371	-13.873418
1198.604395	-13.853386
1199.083803	-13.850043
1199.563594	-13.859757
1200.043769	-13.849248
1200.524329	-13.848163
1201.005273	-13.832206
1201.486604	-13.817801
1201.968320	-13.815355
1202.450422	-13.807443
1202.932912	-13.797727
1203.415789	-13.788529
1203.899054	-13.766258
1204.382707	-13.756083
1204.866748	-13.745904
1205.351179	-13.732185
1205.836000	-13.723983
1206.321211	-13.697540
1206.806812	-13.680250
1207.292805	-13.654439
1207.779189	-13.640398
1208.265965	-13.627814
1208.753134	-13.609027
1209.240696	-13.590341
1209.728651	-13.561622
1210.217000	-13.532078
1210.705744	-13.513143
1211.194883	-13.493553
1211.684417	-13.476230
1212.174347	-13.462135
1212.664673	-13.427745
1213.155396	-13.403537
1213.646516	-13.376825
1214.138034	-13.350982
1214.629951	-13.341048
1215.122266	-13.321751
1215.614980	-13.298310
1216.108095	-13.275975
1216.601609	-13.243235
1217.095524	-13.220212
1217.589841	-13.212420
1218.084559	-13.190900
1218.579679	-13.176994
1219.075202	-13.158483
1219.571128	-13.123248
1220.067458	-13.111338
1220.564191	-13.094637
1221.061330	-13.077783
1221.558874	-13.075521
1222.056823	-13.050771
1222.555178	-13.029427
1223.053940	-13.015164
1223.553109	-12.997650
1224.052686	-12.992402
1224.552671	-12.983356
1225.053065	-12.967699
1225.553867	-12.952834
1226.055079	-12.937219
1226.556702	-12.926116
1227.058735	-12.921068
1227.561179	-12.914842
1228.064035	-12.903026
1228.567303	-12.893259
1229.070983	-12.879457
1229.575077	-12.872182
1230.079585	-12.870513
1230.584506	-12.861184
1231.089842	-12.857539
1231.595594	-12.848014
1232.101761	-12.836814
1232.608345	-12.834142
1233.115345	-12.830232
1233.622762	-12.822039
1234.130597	-12.821269
1234.638851	-12.811986
1235.147523	-12.801134
1235.656615	-12.802340
1236.166126	-12.792022
1236.676058	-12.786524
1237.186411	-12.786352
1237.697185	-12.771806
1238.208381	-12.764752
1238.719999	-12.761979
1239.232040	-12.748239
1239.744505	-12.743438
1240.257394	-12.739301
1240.770708	-12.720780
1241.284446	-12.714407
1241.798610	-12.705344
1242.313201	-12.690589
1242.828218	-12.685069
1243.343662	-12.671300
1243.859534	-12.654234
1244.375834	-12.645151
1244.892563	-12.629274
1245.409721	-12.616992
1245.927309	-12.607631
1246.445327	-12.586709
1246.963777	-12.571692
1247.482657	-12.558953
1248.001970	-12.542401
1248.521716	-12.530210
1249.041894	-12.516745
1249.562506	-12.495150
1250.083553	-12.479666
1250.605034	-12.469415
1251.126950	-12.449231
1251.649302	-12.439008
1252.172091	-12.428317
1252.695316	-12.403603
1253.218979	-12.390242
1253.743079	-12.382068
1254.267619	-12.364820
1254.792597	-12.355207
1255.318015	-12.343760
1255.843874	-12.323072
1256.370173	-12.312180
1256.896913	-12.305597
1257.424095	-12.290466
1257.951720	-12.281511
1258.479787	-12.273594
1259.008298	-12.256005
1259.537254	-12.243740
1260.066654	-12.241700
1260.596499	-12.231195
1261.126790	-12.218410
1261.657527	-12.214045
1262.188711	-12.199547
1262.720342	-12.188816
1263.252422	-12.188655
1263.784950	-12.178547
1264.317928	-12.168363
1264.851355	-12.162745
1265.385232	-12.151800
1265.919560	-12.143625
1266.454340	-12.144043
1266.989572	-12.135447
1267.525256	-12.122834
1268.061394	-12.120622
1268.597985	-12.114193
1269.135031	-12.103024
1269.672531	-12.106450
1270.210487	-12.100898
1270.748899	-12.084144
1271.287768	-12.084689
1271.827094	-12.084900
1272.366877	-12.072777
1272.907119	-12.070142
1273.447820	-12.073409
1273.988981	-12.058905
1274.530601	-12.050232
1275.072683	-12.057984
1275.615226	-12.053619
1276.158230	-12.040858
1276.701697	-12.043057
1277.245627	-12.037696
1277.790021	-12.025973
1278.334879	-12.029960
1278.880202	-12.030562
1279.425991	-12.018047
1279.972245	-12.010462
1280.518966	-12.010137
1281.066155	-12.003660
1281.613811	-12.000301
1282.161936	-11.998181
1282.710529	-11.987326
1283.259593	-11.976360
1283.809126	-11.975584
1284.359131	-11.971533
1284.909607	-11.963603
1285.460555	-11.956177
1286.011976	-11.945792
1286.563870	-11.934173
1287.116237	-11.933509
1287.669080	-11.930690
1288.222397	-11.913247
1288.776191	-11.903294
1289.330460	-11.901371
1289.885207	-11.888068
1290.440431	-11.878108
1290.996133	-11.878837
1291.552314	-11.866588
1292.108975	-11.846635
1292.666115	-11.842382
1293.223737	-11.844378
1293.781839	-11.829264
1294.340424	-11.816114
1294.899491	-11.812839
1295.459041	-11.801405
1296.019075	-11.789028
1296.579593	-11.789351
1297.140597	-11.784444
1297.702086	-11.764316
1298.264061	-11.754931
1298.826524	-11.756492
1299.389474	-11.749185
1299.952912	-11.736693
1300.516839	-11.729907
1301.081255	-11.721923
1301.646162	-11.710581
1302.211559	-11.708645
1302.777448	-11.706776
1303.343829	-11.693023
1303.910702	-11.679671
1304.478069	-11.679442
1305.045930	-11.676197
1305.614285	-11.667201
1306.183136	-11.659667
1306.752483	-11.653683
1307.322326	-11.644535
1307.892666	-11.640281
1308.463504	-11.643060
1309.034841	-11.635270
1309.606677	-11.619020
1310.179012	-11.619033
1310.751849	-11.624707
1311.325186	-11.616716
1311.899025	-11.605831
1312.473366	-11.607558
1313.048211	-11.607109
1313.623559	-11.598579
1314.199412	-11.599389
1314.775770	-11.604077
1315.352634	-11.595234
1315.930004	-11.587587
1316.507881	-11.594184
1317.086266	-11.600063
1317.665159	-11.592087
1318.244562	-11.585905
1318.824474	-11.589840
1319.404897	-11.594701
1319.985831	-11.591616
1320.567276	-11.590563
1321.149234	-11.590164
1321.731706	-11.589525
1322.314691	-11.589913
1322.898190	-11.596287
1323.482205	-11.594114
1324.066736	-11.587802
1324.651783	-11.590690
1325.237347	-11.598391
1325.823430	-11.597996
1326.410031	-11.592582
1326.997151	-11.594222
1327.584791	-11.601366
1328.172952	-11.599693
1328.761634	-11.598155
1329.350839	-11.604817
1329.940566	-11.605264
1330.530817	-11.600879
1331.121592	-11.604762
1331.712891	-11.614392
1332.304716	-11.614058
1332.897068	-11.604372
1333.489946	-11.608754
1334.083352	-11.623832
1334.677287	-11.621283
1335.271750	-11.611367
1335.866744	-11.615222
1336.462268	-11.626685
1337.058323	-11.627546
1337.654910	-11.619860
1338.252029	-11.620850
1338.849682	-11.628689
1339.447869	-11.628272
1340.046591	-11.626727
1340.645848	-11.628171
1341.245641	-11.629516
1341.845972	-11.629178
1342.446840	-11.630437
1343.048246	-11.634444
1343.650191	-11.633817
1344.252677	-11.628132
1344.855702	-11.632117
1345.459269	-11.640937
1346.063379	-11.636927
1346.668030	-11.629629
1347.273226	-11.633001
1347.878965	-11.643824
1348.485250	-11.640908
1349.092080	-11.630867
1349.699456	-11.633663
1350.307380	-11.645013
1350.915851	-11.642335
1351.524871	-11.634529
1352.134441	-11.634185
1352.744560	-11.643315
1353.355231	-11.644853
1353.966453	-11.636414
1354.578227	-11.635834
1355.190555	-11.643787
1355.803436	-11.644720
1356.416872	-11.639922
1357.030863	-11.640040
1357.645411	-11.643885
1358.260515	-11.646199
1358.876177	-11.642938
1359.492397	-11.644570
1360.109176	-11.648353
1360.726516	-11.648111
1361.344416	-11.646419
1361.962877	-11.650540
1362.581901	-11.654648
1363.201487	-11.652888
1363.821637	-11.650892
1364.442352	-11.656431
1365.063632	-11.663618
1365.685478	-11.662008
1366.307891	-11.657544
1366.930871	-11.662227
1367.554420	-11.675087
1368.178538	-11.674954
1368.803226	-11.667566
1369.428485	-11.673221
1370.054315	-11.685867
1370.680717	-11.689424
1371.307693	-11.685222
1371.935242	-11.686388
1372.563366	-11.697924
1373.192065	-11.708126
1373.821341	-11.705357
1374.451193	-11.705592
1375.081623	-11.714864
1375.712632	-11.726332
1376.344221	-11.729896
1376.976389	-11.728105
1377.609139	-11.737755
1378.242470	-11.748571
1378.876384	-11.754734
1379.510881	-11.755027
1380.145963	-11.762903
1380.781629	-11.777236
1381.417881	-11.781056
1382.054720	-11.784366
1382.692147	-11.791798
1383.330161	-11.806830
1383.968765	-11.816568
1384.607959	-11.817184
1385.247743	-11.825579
1385.888119	-11.841009
1386.529087	-11.855684
1387.170648	-11.858694
1387.812804	-11.862785
1388.455554	-11.879895
1389.098899	-11.894900
1389.742842	-11.902511
1390.387381	-11.908503
1391.032519	-11.919659
1391.678256	-11.934900
1392.324592	-11.948059
1392.971529	-11.955634
1393.619068	-11.964954
1394.267208	-11.977229
1394.915952	-11.991422
1395.565300	-12.005426
1396.215253	-12.014571
1396.865812	-12.025170
1397.516977	-12.041416
1398.168749	-12.057212
1398.821130	-12.068007
1399.474120	-12.079907
1400.127719	-12.095692
1400.781930	-12.112592
1401.436752	-12.125741
1402.092186	-12.136426
1402.748234	-12.150375
1403.404897	-12.171194
1404.062174	-12.188985
1404.720067	-12.196135
1405.378577	-12.207162
1406.037705	-12.228729
1406.697451	-12.250908
1407.357817	-12.261752
1408.018803	-12.266388
1408.680410	-12.283142
1409.342639	-12.311302
1410.005492	-12.326621
1410.668968	-12.331526
1411.333068	-12.346493
1411.997795	-12.370631
1412.663147	-12.391725
1413.329127	-12.403868
1413.995736	-12.415065
1414.662973	-12.435004
1415.330840	-12.457920
1415.999339	-12.475157
1416.668469	-12.488290
1417.338232	-12.503881
1418.008628	-12.528161
1418.679659	-12.552405
1419.351325	-12.566658
1420.023628	-12.580170
1420.696568	-12.601892
1421.370145	-12.628330
1422.044362	-12.650365
1422.719219	-12.659973
1423.394717	-12.671031
1424.070856	-12.700299
1424.747638	-12.730415
1425.425064	-12.742946
1426.103134	-12.753329
1426.781850	-12.778812
1427.461212	-12.809922
1428.141221	-12.831786
1428.821878	-12.846825
1429.503185	-12.865743
1430.185141	-12.889878
1430.867749	-12.913400
1431.551008	-12.931422
1432.234920	-12.947127
1432.919486	-12.968674
1433.604707	-12.996181
1434.290583	-13.020610
1434.977116	-13.038612
1435.664307	-13.060456
1436.352156	-13.095152
1437.040664	-13.129311
1437.729833	-13.148082
1438.419663	-13.164427
1439.110156	-13.192851
1439.801312	-13.223856
1440.493132	-13.245052
1441.185617	-13.259329
1441.878768	-13.277429
1442.572586	-13.305201
1443.267072	-13.337657
1443.962228	-13.365296
1444.658053	-13.387530
1445.354549	-13.417070
1446.051717	-13.461012
1446.749558	-13.504974
1447.448073	-13.533723
1448.147263	-13.551806
1448.847128	-13.579308
1449.547671	-13.622182
1450.248891	-13.655729
1450.950789	-13.660358
1451.653368	-13.662904
1452.356627	-13.692386
1453.060568	-13.736668
1453.765192	-13.767847
1454.470500	-13.784191
1455.176492	-13.809524
1455.883170	-13.860614
1456.590534	-13.926582
1457.298586	-13.982548
1458.007327	-14.016051
1458.716758	-14.042969
1459.426880	-14.089735
1460.137693	-14.147871
1460.849199	-14.185400
1461.561398	-14.193923
1462.274293	-14.192171
1462.987883	-14.203185
1463.702170	-14.238129
1464.417155	-14.281065
1465.132838	-14.308089
1465.849222	-14.326251
1466.566306	-14.365455
1467.284093	-14.440207
1468.002582	-14.537126
1468.721775	-14.634318
1469.441674	-14.723190
1470.162278	-14.810078
1470.883590	-14.903613
1471.605609	-15.003455
1472.328338	-15.097971
1473.051777	-15.173586
1473.775928	-15.227353
1474.500790	-15.267663
1475.226367	-15.299716
1475.952657	-15.327273
1476.679663	-15.357107
1477.407386	-15.394345
1478.135826	-15.439859
1478.864985	-15.497702
1479.594863	-15.571892
1480.325463	-15.670330
1481.056784	-15.801432
1481.788828	-15.960212
1482.521597	-16.132233
1483.255090	-16.313141
1483.989309	-16.507320
1484.724256	-16.710757
1485.459931	-16.901567
1486.196336	-17.053432
1486.933471	-17.155697
1487.671337	-17.213393
1488.409937	-17.229071
1489.149270	-17.186610
1489.889337	-17.069155
1490.630141	-16.892007
1491.371682	-16.691679
1492.113961	-16.489485
1492.856979	-16.285749
1493.600738	-16.079117
1494.345238	-15.878134
1495.090481	-15.700817
1495.836467	-15.561716
1496.583198	-15.457406
1497.330675	-15.373851
1498.078899	-15.309955
1498.827872	-15.276288
1499.577593	-15.272884
1500.328065	-15.289699
1501.079289	-15.318097
1501.831265	-15.350612
1502.583995	-15.385162
1503.337480	-15.422321
1504.091721	-15.449837
1504.846719	-15.446393
1505.602475	-15.399919
1506.358991	-15.307591
1507.116268	-15.164446
1507.874306	-14.961296
1508.633108	-14.692464
1509.392673	-14.364854
1510.153004	-13.998636
1510.914101	-13.610571
1511.675965	-13.206674
1512.438599	-12.797787
1513.202002	-12.405825
1513.966176	-12.049207
1514.731122	-11.734731
1515.496842	-11.465450
1516.263336	-11.246776
1517.030607	-11.089566
1517.798654	-11.006601
1518.567479	-11.003789
1519.337083	-11.081536
1520.107468	-11.245684
1520.878634	-11.509439
1521.650584	-11.890219
1522.423317	-12.408588
1523.196836	-13.083852
1523.971141	-13.939478
1524.746233	-15.025586
1525.522115	-16.434449
1526.298786	-18.313376
1527.076249	-20.936186
1527.854504	-24.986057
1528.633553	-33.195008
1529.413397	-34.720528
1530.194037	-25.121774
1530.975474	-20.507661
1531.757709	-17.477952
1532.540745	-15.225600
1533.324581	-13.439602
1534.109220	-11.972045
1534.894662	-10.743788
1535.680909	-9.705031
1536.467961	-8.815382
1537.255821	-8.046334
1538.044489	-7.384178
1538.833967	-6.820537
1539.624256	-6.346730
1540.415357	-5.953108
1541.207271	-5.630768
1542.000000	-5.375790
1542.793545	-5.189240
1543.587907	-5.068811
1544.383087	-5.008799
1545.179088	-5.004533
1545.975909	-5.054299
1546.773552	-5.158390
1547.572019	-5.316575
1548.371311	-5.524229
1549.171428	-5.776748
1549.972373	-6.073456
1550.774147	-6.415009
1551.576751	-6.800129
1552.380185	-7.225221
1553.184453	-7.686430
1553.989554	-8.185543
1554.795490	-8.726387
1555.602263	-9.305116
1556.409873	-9.915514
1557.218322	-10.558489
1558.027612	-11.237256
1558.837743	-11.949570
1559.648717	-12.682547
1560.460536	-13.416184
1561.273200	-14.136996
1562.086710	-14.833714
1562.901069	-15.472181
1563.716278	-16.002760
1564.532337	-16.393334
1565.349249	-16.641856
1566.167014	-16.755320
1566.985634	-16.738690
1567.805111	-16.610566
1568.625444	-16.414886
1569.446637	-16.195142
1570.268690	-15.967341
1571.091605	-15.735707
1571.915382	-15.515796
1572.740024	-15.323133
1573.565532	-15.159460
1574.391907	-15.017193
1575.219150	-14.891831
1576.047262	-14.788975
1576.876246	-14.709835
1577.706103	-14.642409
1578.536833	-14.578267
1579.368439	-14.520555
1580.200922	-14.472830
1581.034282	-14.430679
1581.868522	-14.384141
1582.703643	-14.331530
1583.539646	-14.284466
1584.376532	-14.248013
1585.214304	-14.214622
1586.052962	-14.180578
1586.892508	-14.153066
1587.732943	-14.143517
1588.574269	-14.154553
1589.416487	-14.173829
1590.259599	-14.201216
1591.103605	-14.251790
1591.948508	-14.328813
1592.794309	-14.421595
1593.641009	-14.525287
1594.488609	-14.646667
1595.337112	-14.794572
1596.186518	-14.962051
1597.036829	-15.136481
1597.888047	-15.321916
1598.740172	-15.529802
1599.593207	-15.753094
