# 2022-03-22_10.13.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
638.919433	-144.951773
639.055629	-143.936812
639.191883	-143.083861
639.328195	-142.595987
639.464565	-142.585625
639.600994	-143.121054
639.737481	-144.245615
639.874025	-145.941876
640.010629	-147.954359
640.147290	-149.438083
640.284010	-149.480824
640.420789	-148.601879
640.557625	-147.683392
640.694521	-146.927167
640.831474	-146.193188
640.968487	-145.386759
641.105558	-144.604655
641.242687	-144.038656
641.379876	-143.842441
641.517123	-144.089297
641.654429	-144.770404
641.791793	-145.768517
641.929216	-146.790114
642.066699	-147.361450
642.204240	-147.128845
642.341840	-146.203849
642.479499	-144.958240
642.617217	-143.705133
642.754994	-142.647361
642.892830	-141.912110
643.030726	-141.574827
643.168680	-141.673230
643.306694	-142.212526
643.444767	-143.155987
643.582899	-144.391203
643.721091	-145.660960
643.859342	-146.491174
643.997652	-146.340905
644.136022	-145.132303
644.274451	-143.360232
644.412940	-141.546722
644.551488	-139.976145
644.690096	-138.756768
644.828763	-137.908393
644.967490	-137.409170
645.106277	-137.217462
645.245124	-137.284698
645.384030	-137.565933
645.522997	-138.025772
645.662023	-138.630104
645.801109	-139.314989
645.940255	-139.943112
646.079460	-140.308957
646.218726	-140.275774
646.358052	-139.932518
646.497438	-139.522973
646.636884	-139.256914
646.776391	-139.230358
646.915957	-139.435060
647.055584	-139.782233
647.195271	-140.129772
647.335019	-140.329859
647.474826	-140.286172
647.614695	-139.976754
647.754623	-139.436848
647.894612	-138.741686
648.034662	-137.995538
648.174772	-137.308301
648.314943	-136.767487
648.455174	-136.423242
648.595466	-136.287562
648.735819	-136.339579
648.876233	-136.531589
649.016707	-136.794879
649.157242	-137.045937
649.297838	-137.193689
649.438495	-137.151695
649.579213	-136.863075
649.719992	-136.333640
649.860832	-135.644231
650.001733	-134.923715
650.142695	-134.306854
650.283718	-133.908902
650.424803	-133.821976
650.565949	-134.122458
650.707156	-134.879950
650.848424	-136.160509
650.989754	-138.007471
651.131145	-140.339709
651.272597	-142.641158
651.414111	-143.866955
651.555687	-143.961035
651.697324	-144.124848
651.839022	-145.184906
651.980782	-147.298039
652.122604	-148.466246
652.264488	-145.496636
652.406433	-141.806963
652.548441	-139.052710
652.690510	-137.150181
652.832640	-135.907793
652.974833	-135.193224
653.117088	-134.911208
653.259405	-134.966376
653.401784	-135.222671
653.544224	-135.477853
653.686727	-135.514471
653.829293	-135.251360
653.971920	-134.823127
654.114609	-134.461400
654.257361	-134.357552
654.400175	-134.634154
654.543052	-135.373893
654.685991	-136.649390
654.828992	-138.527629
654.972056	-140.978121
655.115183	-143.403865
655.258372	-144.105908
655.401623	-142.921021
655.544937	-141.626180
655.688314	-140.995211
655.831754	-141.141543
655.975256	-142.052185
656.118822	-143.658090
656.262450	-145.577528
656.406141	-146.405942
656.549894	-144.844033
656.693711	-142.200618
656.837591	-139.678836
656.981534	-137.556763
657.125540	-135.864172
657.269610	-134.596705
657.413742	-133.743559
657.557938	-133.284405
657.702196	-133.179673
657.846519	-133.351175
657.990904	-133.653116
658.135353	-133.864317
658.279866	-133.776018
658.424441	-133.359738
658.569081	-132.796074
658.713784	-132.318573
658.858550	-132.097195
659.003381	-132.231434
659.148274	-132.781709
659.293232	-133.796879
659.438253	-135.333284
659.583339	-137.469277
659.728488	-140.314967
659.873701	-143.992521
660.018978	-148.422837
660.164318	-152.328597
660.309723	-153.297084
660.455192	-151.867282
660.600725	-149.086129
660.746323	-146.000768
660.891984	-143.445019
661.037710	-141.640575
661.183500	-140.551157
661.329354	-140.070963
661.475272	-140.059548
661.621255	-140.335323
661.767303	-140.687403
661.913415	-140.938312
662.059591	-141.008470
662.205833	-140.886374
662.352138	-140.547692
662.498509	-139.957303
662.644944	-139.143666
662.791443	-138.211249
662.938008	-137.269712
663.084638	-136.379116
663.231332	-135.550883
663.378091	-134.776109
663.524915	-134.053609
663.671804	-133.406396
663.818759	-132.884895
663.965778	-132.561057
664.112863	-132.520445
664.260012	-132.858694
664.407227	-133.686722
664.554507	-135.149885
664.701853	-137.475996
664.849264	-141.108280
664.996740	-147.163811
665.144282	-155.713207
665.291889	-149.457414
665.439561	-145.908340
665.587300	-144.491638
665.735103	-143.504653
665.882973	-141.916716
666.030908	-139.878762
666.178909	-138.046807
666.326976	-136.750421
666.475109	-136.047986
666.623307	-135.876711
666.771571	-136.063792
666.919902	-136.269498
667.068298	-136.072293
667.216761	-135.365813
667.365289	-134.497664
667.513884	-133.875716
667.662545	-133.740958
667.811272	-134.212926
667.960065	-135.369368
668.108925	-137.301622
668.257851	-140.191385
668.406843	-144.583847
668.555902	-153.012959
668.705027	-154.077089
668.854219	-144.680745
669.003478	-139.993775
669.152803	-137.040749
669.302195	-135.167169
669.451653	-134.136160
669.601179	-133.820698
669.750771	-134.106497
669.900430	-134.823940
670.050156	-135.693201
670.199949	-136.378452
670.349808	-136.715346
670.499735	-136.789900
670.649729	-136.682869
670.799790	-136.335112
670.949918	-135.744722
671.100114	-135.128054
671.250377	-134.782875
671.400707	-134.920152
671.551104	-135.626455
671.701569	-136.851042
671.852101	-138.331313
672.002700	-139.573000
672.153368	-140.272156
672.304102	-140.754622
672.454905	-141.505454
672.605775	-142.599759
672.756713	-143.429658
672.907718	-142.954740
673.058791	-141.129886
673.209933	-138.784844
673.361142	-136.470405
673.512419	-134.453012
673.663764	-132.883484
673.815177	-131.847313
673.966658	-131.392348
674.118207	-131.551530
674.269825	-132.355528
674.421510	-133.823248
674.573264	-135.869009
674.725086	-137.922666
674.876977	-138.562599
675.028936	-137.486376
675.180963	-136.119248
675.333059	-135.242468
675.485224	-134.991874
675.637457	-135.274826
675.789758	-135.744817
675.942129	-135.663168
676.094568	-134.497284
676.247075	-132.738693
676.399652	-131.099186
676.552298	-129.884304
676.705012	-129.140311
676.857795	-128.807463
677.010648	-128.765608
677.163569	-128.850344
677.316560	-128.902581
677.469619	-128.857371
677.622748	-128.783402
677.775946	-128.817350
677.929214	-129.074975
678.082551	-129.612715
678.235957	-130.428185
678.389432	-131.471497
678.542977	-132.660330
678.696592	-133.905995
678.850276	-135.156739
679.004030	-136.447980
679.157853	-137.935237
679.311746	-139.906127
679.465709	-142.796709
679.619742	-146.854290
679.773844	-147.657623
679.928017	-143.111594
680.082259	-139.344740
680.236571	-136.657790
680.390954	-134.635209
680.545406	-133.007468
680.699929	-131.596318
680.854522	-130.273988
681.009185	-128.968243
681.163918	-127.682266
681.318722	-126.485203
681.473596	-125.470402
681.628540	-124.716443
681.783555	-124.270520
681.938641	-124.146559
682.093797	-124.324768
682.249023	-124.746392
682.404321	-125.309559
682.559689	-125.888978
682.715128	-126.401237
682.870637	-126.878028
683.026218	-127.461974
683.181869	-128.324090
683.337591	-129.568189
683.493385	-131.094374
683.649249	-132.343248
683.805185	-132.465316
683.961191	-131.586984
684.117269	-130.621195
684.273418	-130.090930
684.429639	-130.108410
684.585930	-130.566977
684.742294	-131.128433
684.898728	-131.242540
685.055234	-130.628031
685.211812	-129.642520
685.368461	-128.775299
685.525182	-128.271096
685.681975	-128.186484
685.838839	-128.492109
685.995775	-129.119065
686.152783	-129.965800
686.309863	-130.855310
686.467014	-131.415407
686.624238	-131.091333
686.781534	-129.749020
686.938902	-127.966581
687.096342	-126.337512
687.253854	-125.151644
687.411438	-124.525284
687.569095	-124.527711
687.726824	-125.250018
687.884626	-126.870459
688.042499	-129.805303
688.200446	-135.357028
688.358465	-154.695765
688.516556	-137.321043
688.674720	-131.775002
688.832957	-129.095658
688.991266	-127.440691
689.149649	-126.023451
689.308104	-124.470591
689.466632	-122.817695
689.625233	-121.294250
689.783906	-120.085031
689.942653	-119.280391
690.101473	-118.913288
690.260367	-118.992459
690.419333	-119.515311
690.578372	-120.461857
690.737485	-121.766356
690.896672	-123.264754
691.055931	-124.669925
691.215264	-125.735335
691.374671	-126.562614
691.534151	-127.586605
691.693704	-129.336556
691.853332	-132.519062
692.013033	-138.780867
692.172807	-141.321789
692.332656	-133.349860
692.492578	-129.086188
692.652575	-126.540029
692.812645	-124.929265
692.972789	-123.892489
693.133007	-123.190107
693.293300	-122.624372
693.453666	-122.047759
693.614107	-121.403670
693.774622	-120.730141
693.935211	-120.108475
694.095875	-119.609071
694.256613	-119.271201
694.417426	-119.107872
694.578313	-119.116126
694.739274	-119.282573
694.900311	-119.584280
695.061421	-119.991880
695.222607	-120.482934
695.383868	-121.066083
695.545203	-121.803943
695.706613	-122.821788
695.868098	-124.309749
696.029658	-126.553783
696.191293	-130.078528
696.353003	-136.271115
696.514789	-145.711425
696.676649	-136.865509
696.838585	-132.928890
697.000596	-131.425664
697.162682	-131.055725
697.324844	-130.934429
697.487081	-130.282719
697.649394	-129.047739
697.811782	-127.767380
697.974246	-126.821254
698.136786	-126.317870
698.299401	-126.241680
698.462092	-126.520726
698.624859	-127.001821
698.787702	-127.388995
698.950621	-127.328665
699.113616	-126.761012
699.276686	-126.013319
699.439833	-125.426968
699.603056	-125.119647
699.766355	-124.977074
699.929731	-124.733158
700.093183	-124.190618
700.256711	-123.441432
700.420315	-122.762062
700.583996	-122.372734
700.747754	-122.347932
700.911588	-122.612114
701.075499	-122.938422
701.239486	-123.022045
701.403550	-122.706170
701.567691	-122.103856
701.731909	-121.407933
701.896203	-120.716883
702.060575	-120.061686
702.225024	-119.496906
702.389549	-119.129534
702.554152	-119.080006
702.718832	-119.430918
702.883589	-120.181102
703.048424	-121.180031
703.213335	-122.073883
703.378324	-122.489425
703.543391	-122.457205
703.708535	-122.344669
703.873757	-122.392413
704.039056	-122.534128
704.204433	-122.489588
704.369887	-122.069156
704.535420	-121.429675
704.701030	-120.904363
704.866718	-120.743330
705.032484	-121.065335
705.198328	-121.883440
705.364250	-123.072388
705.530250	-124.254791
705.696328	-124.835025
705.862485	-124.564618
706.028720	-123.797577
706.195033	-122.895781
706.361424	-122.004870
706.527894	-121.236979
706.694442	-120.768667
706.861069	-120.811477
707.027775	-121.590506
707.194559	-123.393175
707.361422	-126.674371
707.528363	-131.357619
707.695384	-130.397920
707.862483	-126.134094
708.029661	-123.597372
708.196918	-122.463104
708.364254	-122.378657
708.531670	-123.131376
708.699164	-124.399742
708.866738	-125.300218
709.034391	-124.677775
709.202123	-122.973107
709.369935	-121.340346
709.537826	-120.262404
709.705796	-119.858002
709.873847	-120.185115
710.041976	-121.330439
710.210186	-123.364636
710.378475	-125.737434
710.546844	-125.699048
710.715292	-122.957960
710.883821	-120.383567
711.052429	-118.658607
711.221118	-117.693320
711.389887	-117.330028
711.558735	-117.389631
711.727664	-117.620966
711.896673	-117.698325
712.065763	-117.397285
712.234932	-116.810301
712.404183	-116.242530
712.573513	-115.964483
712.742924	-116.129879
712.912416	-116.784621
713.081988	-117.821780
713.251641	-118.822412
713.421375	-119.080606
713.591190	-118.425218
713.761085	-117.504013
713.931061	-116.879874
714.101119	-116.750563
714.271257	-117.113412
714.441476	-117.854613
714.611777	-118.755231
714.782159	-119.516125
714.952622	-119.902050
715.123166	-119.902143
715.293792	-119.667944
715.464499	-119.344547
715.635288	-119.012000
715.806158	-118.696578
715.977110	-118.371024
716.148143	-117.952424
716.319259	-117.346883
716.490456	-116.540320
716.661735	-115.637439
716.833096	-114.794928
717.004538	-114.136555
717.176063	-113.721105
717.347670	-113.548430
717.519359	-113.576610
717.691130	-113.743735
717.862984	-113.994605
718.034920	-114.302777
718.206938	-114.671707
718.379039	-115.112303
718.551222	-115.612186
718.723488	-116.112633
718.895836	-116.505234
719.068267	-116.668506
719.240781	-116.551091
719.413377	-116.234621
719.586057	-115.896772
719.758819	-115.721940
719.931664	-115.849552
720.104593	-116.366452
720.277604	-117.302764
720.450699	-118.585822
720.623876	-119.907406
720.797137	-120.639835
720.970482	-120.375393
721.143910	-119.526037
721.317421	-118.674881
721.491016	-118.043809
721.664694	-117.563484
721.838456	-117.019009
722.012302	-116.224678
722.186231	-115.202075
722.360244	-114.158865
722.534342	-113.319458
722.708523	-112.834196
722.882788	-112.785172
723.057137	-113.210054
723.231570	-114.101026
723.406088	-115.348750
723.580689	-116.603703
723.755375	-117.243753
723.930146	-116.976613
724.105000	-116.288233
724.279940	-115.757165
724.454963	-115.646817
724.630072	-116.006300
724.805265	-116.764398
724.980543	-117.736126
725.155905	-118.631554
725.331353	-119.206850
725.506885	-119.500046
725.682503	-119.814566
725.858205	-120.522204
726.033993	-122.031779
726.209865	-124.997037
726.385823	-130.639569
726.561866	-130.593402
726.737995	-124.018973
726.914209	-120.270514
727.090508	-118.217821
727.266893	-117.276977
727.443364	-117.157499
727.619920	-117.638393
727.796562	-118.465369
727.973290	-119.335468
728.150103	-120.012954
728.327003	-120.452774
728.503988	-120.717347
728.681060	-120.851958
728.858218	-120.947702
729.035461	-121.236684
729.212791	-122.046585
729.390208	-123.723900
729.567710	-126.565205
729.745299	-129.914595
729.922975	-129.712933
730.100737	-127.181117
730.278586	-125.684155
730.456521	-125.369463
730.634543	-125.629416
730.812652	-125.377133
730.990848	-124.008097
731.169130	-122.224126
731.347500	-120.693463
731.525957	-119.548492
731.704500	-118.674809
731.883131	-117.897483
732.061850	-117.076046
732.240655	-116.157834
732.419548	-115.174308
732.598528	-114.196901
732.777596	-113.298707
732.956751	-112.540092
733.135994	-111.968365
733.315325	-111.620716
733.494744	-111.526826
733.674250	-111.711544
733.853844	-112.198999
734.033526	-113.019392
734.213296	-114.219344
734.393154	-115.876449
734.573101	-118.117191
734.753135	-121.114019
734.933258	-124.796835
735.113469	-126.971572
735.293769	-125.128880
735.474157	-122.669891
735.654633	-120.998673
735.835198	-120.034079
736.015852	-119.562228
736.196594	-119.349570
736.377426	-119.113068
736.558346	-118.597458
736.739355	-117.769666
736.920453	-116.843822
737.101640	-116.074105
737.282916	-115.613284
737.464282	-115.511018
737.645736	-115.757454
737.827280	-116.330960
738.008914	-117.247600
738.190637	-118.594593
738.372449	-120.474945
738.554351	-122.546011
738.736342	-122.826097
738.918424	-120.459854
739.100595	-117.811004
739.282855	-115.866537
739.465206	-114.663953
739.647647	-114.099444
739.830178	-114.069064
740.012799	-114.474819
740.195510	-115.213993
740.378311	-116.172439
740.561203	-117.234309
740.744185	-118.320733
740.927258	-119.450691
741.110421	-120.792257
741.293674	-122.703115
741.477018	-125.880073
741.660453	-132.069108
741.843979	-134.977485
742.027596	-126.855212
742.211303	-122.784219
742.395102	-120.724716
742.578991	-119.936611
742.762972	-120.084525
742.947044	-120.796808
743.131207	-121.311499
743.315461	-120.755282
743.499807	-119.363650
743.684244	-117.971081
743.868773	-116.970750
744.053394	-116.406460
744.238106	-116.198290
744.422910	-116.224666
744.607805	-116.346838
744.792793	-116.422477
744.977872	-116.311982
745.163044	-115.882916
745.348307	-115.056771
745.533663	-113.892921
745.719111	-112.584318
745.904651	-111.344569
746.090283	-110.322395
746.276008	-109.591993
746.461826	-109.174847
746.647735	-109.059956
746.833738	-109.216183
747.019833	-109.600726
747.206021	-110.167857
747.392302	-110.873448
747.578676	-111.654040
747.765143	-112.354693
747.951703	-112.658532
748.138356	-112.263187
748.325102	-111.277509
748.511941	-110.133203
748.698874	-109.172458
748.885900	-108.536754
749.073019	-108.235119
749.260232	-108.198359
749.447539	-108.300457
749.634939	-108.381022
749.822433	-108.303122
750.010021	-108.029759
750.197703	-107.637996
750.385479	-107.248811
750.573348	-106.952059
750.761312	-106.778056
750.949370	-106.704366
751.137523	-106.679437
751.325769	-106.655167
751.514110	-106.616699
751.702545	-106.591854
751.891075	-106.635268
752.079700	-106.801837
752.268419	-107.125362
752.457233	-107.606642
752.646142	-108.208567
752.835145	-108.857279
753.024244	-109.453772
753.213437	-109.906301
753.402726	-110.186955
753.592110	-110.378282
753.781589	-110.657178
753.971163	-111.224050
754.160833	-112.219162
754.350598	-113.578408
754.540459	-114.701408
754.730415	-114.553612
754.920467	-113.279558
755.110615	-111.949604
755.300858	-111.088463
755.491198	-110.761889
755.681633	-110.870608
755.872164	-111.226340
756.062792	-111.533440
756.253515	-111.417780
756.444335	-110.680885
756.635252	-109.542744
756.826264	-108.422045
757.017373	-107.630435
757.208579	-107.324096
757.399881	-107.555308
757.591280	-108.297531
757.782776	-109.425291
757.974368	-110.677683
758.166058	-111.717390
758.357844	-112.375264
758.549728	-112.796038
758.741708	-113.278187
758.933786	-114.169135
759.125961	-115.985036
759.318233	-119.867788
759.510603	-131.980952
759.703071	-124.157849
759.895635	-116.749592
760.088298	-113.591144
760.281058	-112.373986
760.473916	-112.579525
760.666872	-114.087177
760.859926	-116.894026
761.053078	-120.703949
761.246328	-124.003391
761.439676	-126.083648
761.633122	-127.148079
761.826667	-122.277184
762.020310	-117.192850
762.214052	-113.939875
762.407892	-112.107935
762.601831	-111.375229
762.795868	-111.551813
762.990004	-112.521229
763.184239	-114.218463
763.378573	-116.630266
763.573006	-119.648011
763.767538	-121.904679
763.962169	-120.823805
764.156900	-118.594007
764.351729	-117.315173
764.546658	-117.301028
764.741687	-118.516547
764.936815	-120.573973
765.132042	-122.003428
765.327370	-121.845213
765.522797	-121.679330
765.718324	-121.570905
765.913950	-119.071778
766.109677	-115.220649
766.305504	-112.146160
766.501431	-110.167945
766.697458	-109.179816
766.893586	-109.074667
767.089814	-109.769116
767.286142	-111.125582
767.482571	-112.733686
767.679100	-113.691480
767.875730	-113.437126
768.072461	-112.648435
768.269293	-112.057430
768.466225	-111.894701
768.663259	-112.180452
768.860393	-112.929662
769.057629	-114.186845
769.254966	-115.852378
769.452404	-117.150084
769.649944	-116.837421
769.847585	-115.547990
770.045328	-114.698734
770.243172	-114.800460
770.441118	-115.628092
770.639166	-115.720572
770.837315	-113.640970
771.035567	-110.896720
771.233920	-108.720165
771.432376	-107.270216
771.630934	-106.437623
771.829594	-106.083784
772.028356	-106.079945
772.227220	-106.314485
772.426188	-106.699054
772.625257	-107.179545
772.824430	-107.753143
773.023705	-108.485654
773.223083	-109.521218
773.422563	-111.094969
773.622147	-113.599716
773.821834	-117.858506
774.021624	-125.246173
774.221517	-121.537161
774.421513	-115.829214
774.621613	-112.763348
774.821816	-111.054645
775.022122	-110.176957
775.222532	-109.853373
775.423046	-109.885364
775.623664	-110.092384
775.824385	-110.302571
776.025211	-110.387564
776.226140	-110.319467
776.427173	-110.198060
776.628311	-110.223068
776.829553	-110.654099
777.030899	-111.823436
777.232350	-114.285567
777.433905	-119.555104
777.635564	-135.257077
777.837328	-119.017568
778.039197	-113.610449
778.241171	-111.026338
778.443250	-109.842381
778.645433	-109.505607
778.847722	-109.571854
779.050116	-109.566979
779.252615	-109.208976
779.455219	-108.636939
779.657929	-108.174382
779.860744	-108.040485
780.063665	-108.325399
780.266691	-109.058780
780.469823	-110.244599
780.673061	-111.786952
780.876405	-113.162013
781.079855	-113.237997
781.283410	-111.871173
781.487072	-110.243986
781.690840	-109.043873
781.894715	-108.378646
782.098695	-108.132247
782.302783	-108.076933
782.506976	-107.916930
782.711277	-107.390162
782.915684	-106.419832
783.120198	-105.162449
783.324818	-103.884744
783.529546	-102.818367
783.734381	-102.104467
783.939322	-101.799550
784.144372	-101.890843
784.349528	-102.303281
784.554792	-102.907738
784.760163	-103.554927
784.965642	-104.141581
785.171228	-104.659133
785.376922	-105.174950
785.582724	-105.777691
785.788634	-106.525123
785.994651	-107.363627
786.200777	-108.009651
786.407011	-108.039238
786.613353	-107.428859
786.819804	-106.673372
787.026363	-106.228599
787.233030	-106.289244
787.439806	-106.868645
787.646691	-107.856629
787.853684	-109.012425
788.060786	-109.960266
788.267997	-110.327654
788.475317	-110.039711
788.682746	-109.381274
788.890285	-108.711586
789.097932	-108.249263
789.305689	-108.051397
789.513555	-108.069350
789.721531	-108.228359
789.929617	-108.499644
790.137812	-108.891546
790.346117	-109.321999
790.554531	-109.482276
790.763056	-109.026223
790.971691	-108.076651
791.180436	-107.126851
791.389291	-106.547645
791.598256	-106.474541
791.807332	-106.866867
792.016518	-107.492337
792.225815	-107.885498
792.435222	-107.622417
792.644740	-106.846174
792.854369	-106.086009
793.064109	-105.760361
793.273960	-106.115730
793.483922	-107.338557
793.693995	-109.580180
793.904180	-112.465897
794.114475	-113.305437
794.324882	-111.279551
794.535401	-109.509300
794.746031	-108.778539
794.956774	-108.804061
795.167627	-108.905854
