# 2022-03-22_11.51.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
649.438495	-127.994788
649.579213	-128.379579
649.719992	-128.734629
649.860832	-129.025273
650.001733	-129.260788
650.142695	-129.482723
650.283718	-129.743623
650.424803	-130.089956
650.565949	-130.553178
650.707156	-131.145921
650.848424	-131.861341
650.989754	-132.678109
651.131145	-133.575384
651.272597	-134.556202
651.414111	-135.666158
651.555687	-136.993283
651.697324	-138.653440
651.839022	-140.786156
651.980782	-143.609499
652.122604	-147.702771
652.264488	-155.799411
652.406433	-158.224498
652.548441	-147.112082
652.690510	-141.804830
652.832640	-138.287413
652.974833	-135.792669
653.117088	-134.045560
653.259405	-132.915709
653.401784	-132.333525
653.544224	-132.264362
653.686727	-132.700963
653.829293	-133.663499
653.971920	-135.198914
654.114609	-137.342637
654.257361	-139.837328
654.400175	-141.169530
654.543052	-139.790026
654.685991	-137.473016
654.828992	-135.584675
654.972056	-134.333894
655.115183	-133.691841
655.258372	-133.637446
655.401623	-134.204306
655.544937	-135.519860
655.688314	-137.921399
655.831754	-142.443206
655.975256	-154.793074
656.118822	-144.964828
656.262450	-137.822344
656.406141	-133.849683
656.549894	-131.170268
656.693711	-129.251699
656.837591	-127.880775
656.981534	-126.959929
657.125540	-126.443251
657.269610	-126.310895
657.413742	-126.557235
657.557938	-127.184740
657.702196	-128.200518
657.846519	-129.614717
657.990904	-131.441752
658.135353	-133.706576
658.279866	-136.450054
658.424441	-139.650079
658.569081	-142.570137
658.713784	-142.775387
658.858550	-140.545276
659.003381	-138.273350
659.148274	-136.511950
659.293232	-135.113867
659.438253	-133.835822
659.583339	-132.509177
659.728488	-131.125019
659.873701	-129.794692
660.018978	-128.642395
660.164318	-127.743869
660.309723	-127.122489
660.455192	-126.765072
660.600725	-126.637985
660.746323	-126.702180
660.891984	-126.929852
661.037710	-127.321983
661.183500	-127.922145
661.329354	-128.824812
661.475272	-130.187944
661.621255	-132.278634
661.767303	-135.636654
661.913415	-141.686305
662.059591	-146.430929
662.205833	-138.416749
662.352138	-134.077717
662.498509	-131.606369
662.644944	-130.155219
662.791443	-129.369527
662.938008	-129.058064
663.084638	-129.102543
663.231332	-129.437389
663.378091	-130.055631
663.524915	-131.021091
663.671804	-132.480738
663.818759	-134.686279
663.965778	-137.974469
664.112863	-141.547055
664.260012	-139.905310
664.407227	-135.955331
664.554507	-133.131753
664.701853	-131.328118
664.849264	-130.269231
664.996740	-129.780890
665.144282	-129.749406
665.291889	-130.092640
665.439561	-130.749829
665.587300	-131.682843
665.735103	-132.871864
665.882973	-134.259391
666.030908	-135.547756
666.178909	-135.941999
666.326976	-134.873125
666.475109	-133.028531
666.623307	-131.240978
666.771571	-129.816681
666.919902	-128.789995
667.068298	-128.112987
667.216761	-127.716691
667.365289	-127.529170
667.513884	-127.483793
667.662545	-127.526862
667.811272	-127.625383
667.960065	-127.772429
668.108925	-127.986773
668.257851	-128.305517
668.406843	-128.771868
668.555902	-129.421962
668.705027	-130.272584
668.854219	-131.306565
669.003478	-132.445902
669.152803	-133.503701
669.302195	-134.160109
669.451653	-134.122071
669.601179	-133.420526
669.750771	-132.355732
669.900430	-131.176132
670.050156	-129.971100
670.199949	-128.752099
670.349808	-127.548442
670.499735	-126.440987
670.649729	-125.536918
670.799790	-124.933702
670.949918	-124.702626
671.100114	-124.887811
671.250377	-125.505733
671.400707	-126.532067
671.551104	-127.864435
671.701569	-129.268880
671.852101	-130.403920
672.002700	-131.050774
672.153368	-131.289563
672.304102	-131.288731
672.454905	-131.110949
672.605775	-130.820283
672.756713	-130.614650
672.907718	-130.753826
673.058791	-131.345843
673.209933	-131.886274
673.361142	-130.888684
673.512419	-128.185517
673.663764	-125.317539
673.815177	-123.001686
673.966658	-121.320871
674.118207	-120.215094
674.269825	-119.606873
674.421510	-119.415536
674.573264	-119.547988
674.725086	-119.889566
674.876977	-120.312430
675.028936	-120.715643
675.180963	-121.077937
675.333059	-121.469330
675.485224	-122.007581
675.637457	-122.809237
675.789758	-123.972789
675.942129	-125.590793
676.094568	-127.781069
676.247075	-130.747522
676.399652	-134.938067
676.552298	-141.613350
676.705012	-149.438523
676.857795	-141.912184
677.010648	-137.927455
677.163569	-135.711404
677.316560	-134.034494
677.469619	-132.296675
677.622748	-130.343218
677.775946	-128.340658
677.929214	-126.507162
678.082551	-124.976554
678.235957	-123.805435
678.389432	-123.008390
678.542977	-122.580102
678.696592	-122.504898
678.850276	-122.759588
679.004030	-123.313965
679.157853	-124.133477
679.311746	-125.190021
679.465709	-126.485547
679.619742	-128.085232
679.773844	-130.148781
679.928017	-132.939695
680.082259	-136.570767
680.236571	-138.610156
680.390954	-135.795467
680.545406	-132.540958
680.699929	-130.211926
680.854522	-128.578929
681.009185	-127.379110
681.163918	-126.427371
681.318722	-125.610865
681.473596	-124.878610
681.628540	-124.223233
681.783555	-123.661245
681.938641	-123.221569
682.093797	-122.942695
682.249023	-122.872734
682.404321	-123.068392
682.559689	-123.592589
682.715128	-124.510006
682.870637	-125.870042
683.026218	-127.628722
683.181869	-129.365695
683.337591	-129.941124
683.493385	-128.785395
683.649249	-126.959284
683.805185	-125.281873
683.961191	-123.929462
684.117269	-122.865595
684.273418	-122.027527
684.429639	-121.377339
684.585930	-120.912027
684.742294	-120.658506
684.898728	-120.664222
685.055234	-120.990979
685.211812	-121.716450
685.368461	-122.946736
685.525182	-124.848771
685.681975	-127.733594
685.838839	-132.292217
685.995775	-139.231052
686.152783	-136.360258
686.309863	-131.177388
686.467014	-128.190925
686.624238	-126.328756
686.781534	-125.114673
686.938902	-124.345531
687.096342	-123.939454
687.253854	-123.859440
687.411438	-124.057803
687.569095	-124.429446
687.726824	-124.788817
687.884626	-124.924918
688.042499	-124.745694
688.200446	-124.344406
688.358465	-123.882372
688.516556	-123.459934
688.674720	-123.092116
688.832957	-122.745539
688.991266	-122.386033
689.149649	-122.014354
689.308104	-121.678007
689.466632	-121.459814
689.625233	-121.456235
689.783906	-121.756627
689.942653	-122.421102
690.101473	-123.435248
690.260367	-124.598623
690.419333	-125.383283
690.578372	-125.221786
690.737485	-124.265747
690.896672	-123.115214
691.055931	-122.125954
691.215264	-121.389051
691.374671	-120.895940
691.534151	-120.619567
691.693704	-120.524322
691.853332	-120.537986
692.013033	-120.522390
692.172807	-120.303308
692.332656	-119.793782
692.492578	-119.086917
692.652575	-118.379198
692.812645	-117.839566
692.972789	-117.561952
693.133007	-117.580354
693.293300	-117.895520
693.453666	-118.497549
693.614107	-119.387020
693.774622	-120.600517
693.935211	-122.248607
694.095875	-124.592048
694.256613	-128.277021
694.417426	-135.566582
694.578313	-139.577065
694.739274	-129.588035
694.900311	-125.134686
695.061421	-122.610461
695.222607	-121.199492
695.383868	-120.633559
695.545203	-120.840958
695.706613	-121.879552
695.868098	-123.968854
696.029658	-127.557954
696.191293	-131.579158
696.353003	-128.148267
696.514789	-123.500289
696.676649	-120.407172
696.838585	-118.377767
697.000596	-117.088515
697.162682	-116.365776
697.324844	-116.103428
697.487081	-116.221113
697.649394	-116.639663
697.811782	-117.260245
697.974246	-117.940298
698.136786	-118.473997
698.299401	-118.625315
698.462092	-118.265234
698.624859	-117.492912
698.787702	-116.553917
698.950621	-115.676467
699.113616	-115.008933
699.276686	-114.637240
699.439833	-114.615125
699.603056	-114.984349
699.766355	-115.784012
699.929731	-117.049214
700.093183	-118.789249
700.256711	-120.906040
700.420315	-122.973277
700.583996	-124.083970
700.747754	-123.758128
700.911588	-122.628558
701.075499	-121.308011
701.239486	-120.011648
701.403550	-118.826739
701.567691	-117.830561
701.731909	-117.091194
701.896203	-116.658637
702.060575	-116.568790
702.225024	-116.850588
702.389549	-117.527536
702.554152	-118.608621
702.718832	-120.060463
702.883589	-121.740343
703.048424	-123.265988
703.213335	-123.952680
703.378324	-123.324167
703.543391	-121.763660
703.708535	-119.988586
703.873757	-118.454293
704.039056	-117.364508
704.204433	-116.797532
704.369887	-116.773868
704.535420	-117.278676
704.701030	-118.255414
704.866718	-119.574579
705.032484	-120.989467
705.198328	-122.146970
705.364250	-122.764365
705.530250	-122.859831
705.696328	-122.726260
705.862485	-122.736682
706.028720	-123.242190
706.195033	-124.588761
706.361424	-127.185622
706.527894	-131.028944
706.694442	-131.024842
706.861069	-126.720688
707.027775	-123.468867
707.194559	-121.301633
707.361422	-119.738544
707.528363	-118.405990
707.695384	-117.036412
707.862483	-115.510858
708.029661	-113.879757
708.196918	-112.292781
708.364254	-110.900705
708.531670	-109.807119
708.699164	-109.066107
708.866738	-108.693984
709.034391	-108.678562
709.202123	-108.983430
709.369935	-109.551203
709.537826	-110.313134
709.705796	-111.211128
709.873847	-112.226028
710.041976	-113.390494
710.210186	-114.769524
710.378475	-116.410046
710.546844	-118.250314
710.715292	-119.959633
710.883821	-120.902841
711.052429	-120.800238
711.221118	-120.189523
711.389887	-119.675006
711.558735	-119.529871
711.727664	-119.827951
711.896673	-120.567384
712.065763	-121.723291
712.234932	-123.279950
712.404183	-125.257143
712.573513	-127.652406
712.742924	-129.932075
712.912416	-130.157735
713.081988	-128.083627
713.251641	-125.837287
713.421375	-124.207500
713.591190	-123.225832
713.761085	-122.808434
713.931061	-122.883682
714.101119	-123.416154
714.271257	-124.431981
714.441476	-126.084935
714.611777	-128.834648
714.782159	-134.066054
714.952622	-139.718486
715.123166	-130.417107
715.293792	-125.099407
715.464499	-121.842886
715.635288	-119.698340
715.806158	-118.266048
715.977110	-117.312039
716.148143	-116.671915
716.319259	-116.227483
716.490456	-115.894176
716.661735	-115.600063
716.833096	-115.274711
717.004538	-114.876103
717.176063	-114.435893
717.347670	-114.059843
717.519359	-113.873749
717.691130	-113.970243
717.862984	-114.386947
718.034920	-115.104719
718.206938	-116.053049
718.379039	-117.125900
718.551222	-118.220779
718.723488	-119.304887
718.895836	-120.492486
719.068267	-122.127513
719.240781	-124.992444
719.413377	-131.740223
719.586057	-137.302126
719.758819	-124.376192
719.931664	-119.139788
720.104593	-116.013595
720.277604	-114.038420
720.450699	-112.848941
720.623876	-112.243635
720.797137	-112.073667
720.970482	-112.205088
721.143910	-112.515485
721.317421	-112.919464
721.491016	-113.407419
721.664694	-114.064068
721.838456	-115.053700
722.012302	-116.604051
722.186231	-119.029430
722.360244	-122.750532
722.534342	-126.921368
722.708523	-125.153125
722.882788	-121.473914
723.057137	-119.187957
723.231570	-117.990001
723.406088	-117.513442
723.580689	-117.466673
723.755375	-117.576924
723.930146	-117.626153
724.105000	-117.549642
724.279940	-117.438283
724.454963	-117.400769
724.630072	-117.441191
724.805265	-117.461105
724.980543	-117.393295
725.155905	-117.343159
725.331353	-117.557010
725.506885	-118.283361
725.682503	-119.677268
725.858205	-121.676438
726.033993	-123.668099
726.209865	-124.615159
726.385823	-124.754928
726.561866	-125.049345
726.737995	-124.986822
726.914209	-123.007790
727.090508	-119.991734
727.266893	-117.417877
727.443364	-115.628993
727.619920	-114.581322
727.796562	-114.186691
727.973290	-114.371813
728.150103	-115.075257
728.327003	-116.226514
728.503988	-117.709144
728.681060	-119.307486
728.858218	-120.666768
729.035461	-121.372584
729.212791	-121.238292
729.390208	-120.508151
729.567710	-119.621580
729.745299	-118.891923
729.922975	-118.427295
730.100737	-118.189102
730.278586	-118.091106
730.456521	-118.113415
730.634543	-118.364266
730.812652	-119.050743
730.990848	-120.441104
731.169130	-122.909665
731.347500	-126.828270
731.525957	-128.110149
731.704500	-122.832041
731.883131	-118.341369
732.061850	-115.106607
732.240655	-112.728696
732.419548	-110.992418
732.598528	-109.778840
732.777596	-109.008716
732.956751	-108.619779
733.135994	-108.559483
733.315325	-108.785081
733.494744	-109.267171
733.674250	-109.992921
733.853844	-110.962636
734.033526	-112.167091
734.213296	-113.521772
734.393154	-114.744452
734.573101	-115.345504
734.753135	-115.107355
734.933258	-114.438837
735.113469	-113.860453
735.293769	-113.642885
735.474157	-113.872635
735.654633	-114.551106
735.835198	-115.603831
736.015852	-116.752933
736.196594	-117.286593
736.377426	-116.496709
736.558346	-114.789676
736.739355	-113.006448
736.920453	-111.539252
737.101640	-110.464501
737.282916	-109.749034
737.464282	-109.328552
737.645736	-109.135852
737.827280	-109.120662
738.008914	-109.271603
738.190637	-109.634407
738.372449	-110.317548
738.554351	-111.487155
738.736342	-113.351783
738.918424	-116.012761
739.100595	-118.287297
739.282855	-116.963661
739.465206	-113.987997
739.647647	-111.670840
739.830178	-110.164797
740.012799	-109.291967
740.195510	-108.908552
740.378311	-108.939613
740.561203	-109.381675
740.744185	-110.298430
740.927258	-111.816590
741.110421	-114.134238
741.293674	-117.493582
741.477018	-121.239930
741.660453	-120.531741
741.843979	-116.796182
742.027596	-113.735213
742.211303	-111.441639
742.395102	-109.685424
742.578991	-108.330606
742.762972	-107.301000
742.947044	-106.552853
743.131207	-106.068843
743.315461	-105.856213
743.499807	-105.938185
743.684244	-106.338300
743.868773	-107.062388
744.053394	-108.082974
744.238106	-109.333885
744.422910	-110.729740
744.607805	-112.213360
744.792793	-113.782204
744.977872	-115.416077
745.163044	-116.909835
745.348307	-117.825611
745.533663	-117.902028
745.719111	-117.377916
745.904651	-116.594585
746.090283	-115.739246
746.276008	-114.932771
746.461826	-114.267971
746.647735	-113.770530
746.833738	-113.395559
747.019833	-113.091094
747.206021	-112.874490
747.392302	-112.837320
747.578676	-113.073592
747.765143	-113.599331
747.951703	-114.302829
748.138356	-114.952696
748.325102	-115.305725
748.511941	-115.221112
748.698874	-114.630287
748.885900	-113.548359
749.073019	-112.190608
749.260232	-110.882969
749.447539	-109.869542
749.634939	-109.262410
749.822433	-109.079934
750.010021	-109.282887
750.197703	-109.791676
750.385479	-110.498055
750.573348	-111.290427
750.761312	-112.103061
750.949370	-112.970832
751.137523	-114.053099
751.325769	-115.617916
751.514110	-117.953214
751.702545	-120.542701
751.891075	-119.748691
752.079700	-116.189991
752.268419	-113.273381
752.457233	-111.387931
752.646142	-110.355340
752.835145	-110.013699
753.024244	-110.240733
753.213437	-110.941566
753.402726	-112.048123
753.592110	-113.512197
753.781589	-115.220933
753.971163	-116.691874
754.160833	-116.845594
754.350598	-115.372053
754.540459	-113.342293
754.730415	-111.518363
754.920467	-110.128660
755.110615	-109.229276
755.300858	-108.842144
755.491198	-108.984691
755.681633	-109.681468
755.872164	-110.989707
756.062792	-113.053258
756.253515	-116.134908
756.444335	-119.667183
756.635252	-118.429206
756.826264	-114.379173
757.017373	-111.483249
757.208579	-109.796712
757.399881	-109.092619
757.591280	-109.242491
757.782776	-110.188631
757.974368	-111.922255
758.166058	-114.478419
758.357844	-117.893863
758.549728	-121.569381
758.741708	-121.856843
758.933786	-118.414445
759.125961	-114.915101
759.318233	-112.043328
759.510603	-109.808281
759.703071	-108.216085
759.895635	-107.285603
760.088298	-107.028237
760.281058	-107.421082
760.473916	-108.337847
760.666872	-109.411754
760.859926	-110.038277
761.053078	-109.967355
761.246328	-109.629033
761.439676	-109.445577
761.633122	-109.451126
761.826667	-109.406851
762.020310	-109.063419
762.214052	-108.409322
762.407892	-107.646205
762.601831	-107.000299
762.795868	-106.634936
762.990004	-106.644106
763.184239	-107.037988
763.378573	-107.698848
763.573006	-108.361691
763.767538	-108.780218
763.962169	-109.032826
764.156900	-109.494619
764.351729	-110.539825
764.546658	-112.402480
764.741687	-115.061093
764.936815	-117.719832
765.132042	-118.974721
765.327370	-119.759971
765.522797	-122.209953
765.718324	-125.290579
765.913950	-119.946699
766.109677	-115.020685
766.305504	-112.219674
766.501431	-110.910991
766.697458	-110.789014
766.893586	-111.698332
767.089814	-113.379527
767.286142	-114.903234
767.482571	-114.808687
767.679100	-113.574805
767.875730	-112.493485
768.072461	-111.828601
768.269293	-111.237491
768.466225	-110.283518
768.663259	-108.927932
768.860393	-107.532222
769.057629	-106.451516
769.254966	-105.886653
769.452404	-105.944535
769.649944	-106.698795
769.847585	-108.200809
770.045328	-110.379089
770.243172	-112.528753
770.441118	-112.697949
770.639166	-110.591702
770.837315	-108.007190
771.035567	-105.737052
771.233920	-103.979505
771.432376	-102.822476
771.630934	-102.326561
771.829594	-102.546798
772.028356	-103.558158
772.227220	-105.498939
772.426188	-108.676679
772.625257	-113.925224
772.824430	-122.555674
773.023705	-117.142611
773.223083	-111.629977
773.422563	-108.146076
773.622147	-105.421388
773.821834	-103.116917
774.021624	-101.199874
774.221517	-99.710907
774.421513	-98.686505
774.621613	-98.143913
774.821816	-98.082514
775.022122	-98.485526
775.222532	-99.319152
775.423046	-100.532568
775.623664	-102.068334
775.824385	-103.895933
776.025211	-106.063702
776.226140	-108.692052
776.427173	-111.468479
776.628311	-111.778727
776.829553	-108.720634
777.030899	-105.519456
777.232350	-103.085913
777.433905	-101.372729
777.635564	-100.262632
777.837328	-99.659390
778.039197	-99.478489
778.241171	-99.636746
778.443250	-100.053797
778.645433	-100.667895
778.847722	-101.459998
779.050116	-102.472245
779.252615	-103.814693
779.455219	-105.676325
779.657929	-108.383041
779.860744	-112.640989
780.063665	-120.987490
780.266691	-125.762865
780.469823	-116.207533
780.673061	-112.661770
780.876405	-110.833001
781.079855	-109.606709
781.283410	-108.436899
781.487072	-107.140486
781.690840	-105.814435
781.894715	-104.651874
782.098695	-103.820467
782.302783	-103.439548
782.506976	-103.593351
782.711277	-104.349801
782.915684	-105.787075
783.120198	-108.053869
783.324818	-111.563675
783.529546	-117.967003
783.734381	-135.371785
783.939322	-115.389660
784.144372	-109.455626
784.349528	-105.756510
784.554792	-103.161438
784.760163	-101.381823
784.965642	-100.350141
785.171228	-100.085393
785.376922	-100.667044
785.582724	-102.263031
785.788634	-105.246944
785.994651	-110.656610
786.200777	-120.338707
786.407011	-113.140017
786.613353	-108.353258
786.819804	-106.038151
787.026363	-104.904533
787.233030	-104.577645
787.439806	-104.963462
787.646691	-105.978010
787.853684	-107.297586
788.060786	-108.281572
788.267997	-108.719890
788.475317	-109.340412
788.682746	-110.864865
788.890285	-112.767245
789.097932	-111.655527
789.305689	-108.217431
789.513555	-105.338661
789.721531	-103.317587
789.929617	-101.987462
790.137812	-101.281879
790.346117	-101.249750
790.554531	-102.010549
790.763056	-103.725452
790.971691	-106.537198
791.180436	-110.076608
791.389291	-111.978391
791.598256	-111.582396
791.807332	-111.931584
792.016518	-114.553088
792.225815	-121.316884
792.435222	-119.133925
792.644740	-111.723501
792.854369	-107.457412
793.064109	-104.579760
793.273960	-102.567281
793.483922	-101.254902
793.693995	-100.561378
793.904180	-100.399321
794.114475	-100.647373
794.324882	-101.158982
794.535401	-101.813055
794.746031	-102.578852
794.956774	-103.528967
