# 2022-03-22_10.21.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
619.638991	-73.869690
619.767090	-77.302823
619.895243	-81.655950
620.023448	-90.282282
620.151706	-80.532757
620.280017	-75.759299
620.408382	-73.813620
620.536799	-72.885378
620.665270	-72.750447
620.793794	-73.972052
620.922371	-76.228320
621.051002	-80.116927
621.179686	-83.940942
621.308423	-82.542098
621.437213	-79.663283
621.566057	-76.915976
621.694954	-75.747874
621.823905	-76.355287
621.952909	-77.731680
622.081967	-79.534716
622.211079	-80.848300
622.340244	-80.009859
622.469462	-77.341864
622.598735	-76.035670
622.728061	-76.006611
622.857441	-75.763114
622.986874	-75.566286
623.116361	-76.843206
623.245903	-78.977335
623.375498	-79.036557
623.505147	-78.622428
623.634850	-77.258578
623.764606	-74.798349
623.894417	-73.838834
624.024282	-74.711481
624.154201	-75.878904
624.284174	-76.038696
624.414202	-78.626520
624.544283	-82.671951
624.674419	-79.234643
624.804609	-78.183601
624.934853	-75.247822
625.065151	-72.086916
625.195504	-71.841574
625.325911	-73.421256
625.456373	-74.131432
625.586889	-76.537751
625.717460	-87.332691
625.848085	-80.219730
625.978764	-75.047511
626.109498	-72.750932
626.240287	-70.503615
626.371131	-69.216245
626.502029	-70.241258
626.632982	-73.289426
626.763989	-76.637057
626.895052	-84.539093
627.026169	-81.619951
627.157341	-73.791539
627.288568	-72.159133
627.419850	-71.663904
627.551187	-70.668090
627.682579	-71.493876
627.814026	-75.312615
627.945528	-80.042274
628.077085	-79.317914
628.208697	-77.007348
628.340364	-72.665463
628.472087	-70.591648
628.603865	-71.644897
628.735698	-73.350400
628.867586	-73.850329
628.999530	-76.007278
629.131529	-76.287588
629.263584	-73.948833
629.395694	-73.998965
629.527859	-74.896562
629.660080	-75.122435
629.792357	-75.452564
629.924689	-75.549113
630.057077	-73.612119
630.189520	-71.605588
630.322019	-72.009035
630.454574	-73.315194
630.587184	-73.439493
630.719851	-76.256070
630.852573	-77.959476
630.985351	-74.054552
631.118185	-73.436175
631.251075	-72.427245
631.384021	-70.915764
631.517023	-71.357518
631.650081	-72.710051
631.783195	-73.094805
631.916365	-73.268192
632.049592	-74.206099
632.182874	-73.627107
632.316213	-72.559372
632.449608	-75.064214
632.583059	-76.417846
632.716567	-74.294182
632.850131	-74.489929
632.983751	-71.515683
633.117428	-69.842939
633.251161	-70.770460
633.384951	-71.265766
633.518797	-71.280499
633.652700	-73.561213
633.786660	-76.711144
633.920676	-75.177024
634.054749	-73.554239
634.188879	-71.666899
634.323065	-69.519733
634.457308	-69.665231
634.591608	-72.125747
634.725965	-73.059789
634.860379	-73.661012
634.994850	-74.825061
635.129377	-72.706530
635.263962	-73.112282
635.398604	-74.909983
635.533303	-72.470208
635.668058	-70.892698
635.802872	-69.982982
635.937742	-69.038503
636.072669	-69.501452
636.207654	-71.553662
636.342696	-75.175261
636.477796	-76.867862
636.612953	-74.456250
636.748167	-71.548613
636.883439	-68.896294
637.018768	-68.456829
637.154155	-69.693314
637.289599	-70.068530
637.425101	-71.767497
637.560660	-76.848159
637.696277	-75.879588
637.831952	-74.640816
637.967685	-72.012507
638.103475	-68.634147
638.239324	-67.965994
638.375230	-68.900960
638.511194	-69.486527
638.647215	-71.322514
638.783295	-76.380477
638.919433	-73.604320
639.055629	-71.048856
639.191883	-70.766394
639.328195	-69.185657
639.464565	-68.964875
639.600994	-72.170495
639.737481	-72.211198
639.874025	-71.332740
640.010629	-74.672917
640.147290	-72.470334
640.284010	-71.957879
640.420789	-73.211229
640.557625	-68.705201
640.694521	-67.834173
640.831474	-69.506455
640.968487	-69.473291
641.105558	-71.313241
641.242687	-75.743380
641.379876	-71.233246
641.517123	-69.737714
641.654429	-70.353090
641.791793	-69.099724
641.929216	-69.587388
642.066699	-72.802755
642.204240	-73.042321
642.341840	-73.752733
642.479499	-73.557645
642.617217	-69.072723
642.754994	-67.578224
642.892830	-68.246792
643.030726	-68.645392
643.168680	-70.097233
643.306694	-75.918068
643.444767	-74.313968
643.582899	-71.216590
643.721091	-70.084436
643.859342	-67.258113
643.997652	-66.780004
644.136022	-69.043853
644.274451	-69.946068
644.412940	-71.749860
644.551488	-77.814938
644.690096	-72.904265
644.828763	-71.234730
644.967490	-70.624280
645.106277	-67.412653
645.245124	-67.108358
645.384030	-69.166194
645.522997	-69.166371
645.662023	-71.206887
645.801109	-76.441245
645.940255	-69.932299
646.079460	-69.569063
646.218726	-69.985672
646.358052	-68.365991
646.497438	-70.318877
646.636884	-72.600717
646.776391	-68.964102
646.915957	-70.142355
647.055584	-70.958418
647.195271	-69.563376
647.335019	-73.976014
647.474826	-73.371107
647.614695	-69.280076
647.754623	-69.459176
647.894612	-66.831577
648.034662	-65.984678
648.174772	-68.958676
648.314943	-71.424394
648.455174	-72.591365
648.595466	-76.040090
648.735819	-69.424557
648.876233	-68.196712
649.016707	-69.501854
649.157242	-69.399184
649.297838	-71.298277
649.438495	-73.450514
649.579213	-69.497136
649.719992	-69.002658
649.860832	-70.239951
650.001733	-69.616013
650.142695	-70.048569
650.283718	-70.115495
650.424803	-68.023955
650.565949	-68.753971
650.707156	-72.180443
650.848424	-70.554608
650.989754	-70.938855
651.131145	-71.794855
651.272597	-69.709090
651.414111	-72.395816
651.555687	-71.103763
651.697324	-67.728167
651.839022	-69.567478
651.980782	-69.696552
652.122604	-68.714430
652.264488	-72.010464
652.406433	-68.446473
652.548441	-67.599897
652.690510	-71.605094
652.832640	-69.679048
652.974833	-71.213216
653.117088	-75.165231
653.259405	-69.144954
653.401784	-70.343840
653.544224	-69.006871
653.686727	-66.101543
653.829293	-69.066206
653.971920	-71.691430
654.114609	-71.013176
654.257361	-76.428942
654.400175	-68.158309
654.543052	-66.998511
654.685991	-68.535819
654.828992	-67.126583
654.972056	-69.275398
655.115183	-76.134327
655.258372	-71.417107
655.401623	-71.874753
655.544937	-69.026392
655.688314	-67.471192
655.831754	-70.712233
655.975256	-70.888909
656.118822	-69.889455
656.262450	-70.860505
656.406141	-68.952590
656.549894	-68.601878
656.693711	-70.057112
656.837591	-68.964711
656.981534	-68.896569
657.125540	-72.255209
657.269610	-72.635859
657.413742	-73.375317
657.557938	-71.017895
657.702196	-66.688044
657.846519	-67.062895
657.990904	-69.054915
658.135353	-69.423640
658.279866	-74.904185
658.424441	-70.380684
658.569081	-67.890366
658.713784	-71.421233
658.858550	-69.720520
659.003381	-69.615278
659.148274	-70.014260
659.293232	-66.189170
659.438253	-68.215923
659.583339	-76.794824
659.728488	-73.368806
659.873701	-74.623698
660.018978	-67.370647
660.164318	-66.424846
660.309723	-69.675075
660.455192	-66.966762
660.600725	-67.936196
660.746323	-73.580742
660.891984	-71.825047
661.037710	-78.678288
661.183500	-68.765593
661.329354	-66.107912
661.475272	-68.365801
661.621255	-67.718570
661.767303	-69.409928
661.913415	-80.598778
662.059591	-71.424779
662.205833	-70.726831
662.352138	-67.724541
662.498509	-65.960066
662.644944	-69.265867
662.791443	-72.396593
662.938008	-71.683926
663.084638	-72.475847
663.231332	-68.468734
663.378091	-69.123710
663.524915	-73.502406
663.671804	-69.804411
663.818759	-70.519704
663.965778	-69.905387
664.112863	-68.310446
664.260012	-75.197685
664.407227	-71.822994
664.554507	-69.444427
664.701853	-69.343222
664.849264	-65.753646
664.996740	-67.207079
665.144282	-72.147105
665.291889	-71.766789
665.439561	-86.639384
665.587300	-70.088332
665.735103	-67.965943
665.882973	-68.388958
666.030908	-65.683184
666.178909	-68.149676
666.326976	-77.941245
666.475109	-74.275427
666.623307	-73.576468
666.771571	-66.221100
666.919902	-65.999121
667.068298	-70.747084
667.216761	-71.677473
667.365289	-79.093828
667.513884	-71.364743
667.662545	-68.082665
667.811272	-70.045778
667.960065	-69.076093
668.108925	-70.751825
668.257851	-77.482363
668.406843	-70.631723
668.555902	-70.663846
668.705027	-69.733632
668.854219	-68.555712
669.003478	-72.210217
669.152803	-70.607564
669.302195	-70.636234
669.451653	-77.996838
669.601179	-72.233335
669.750771	-72.549157
669.900430	-69.889671
670.050156	-68.386760
670.199949	-76.436658
670.349808	-71.420417
670.499735	-69.645050
670.649729	-69.210645
670.799790	-66.932247
670.949918	-72.508812
671.100114	-78.534333
671.250377	-72.717999
671.400707	-71.226636
671.551104	-67.290595
671.701569	-70.419849
671.852101	-71.795274
672.002700	-69.752498
672.153368	-82.867913
672.304102	-73.311174
672.454905	-71.538149
672.605775	-67.491638
672.756713	-65.474832
672.907718	-70.109042
673.058791	-76.436899
673.209933	-80.836218
673.361142	-74.119879
673.512419	-68.506323
673.663764	-70.540309
673.815177	-70.441628
673.966658	-71.206988
674.118207	-82.965219
674.269825	-75.300792
674.421510	-75.885544
674.573264	-69.677018
674.725086	-66.863704
674.876977	-70.087091
675.028936	-76.805952
675.180963	-96.766077
675.333059	-70.793873
675.485224	-66.695156
675.637457	-69.744935
675.789758	-74.836911
675.942129	-80.682952
676.094568	-72.755754
676.247075	-67.224729
676.399652	-68.789779
676.552298	-69.087059
676.705012	-69.774802
676.857795	-78.535518
677.010648	-76.281280
677.163569	-76.373643
677.316560	-67.282942
677.469619	-66.119170
677.622748	-69.181964
677.775946	-69.368623
677.929214	-71.062625
678.082551	-68.555332
678.235957	-68.409317
678.389432	-68.478153
678.542977	-66.543230
678.696592	-70.480694
678.850276	-82.958559
679.004030	-81.516194
679.157853	-69.289041
679.311746	-66.343316
679.465709	-69.292393
679.619742	-74.235062
679.773844	-77.827033
679.928017	-88.221939
680.082259	-79.592708
680.236571	-74.809189
680.390954	-66.166541
680.545406	-64.900843
680.699929	-68.818369
680.854522	-75.284782
681.009185	-73.585913
681.163918	-68.133690
681.318722	-69.337077
681.473596	-72.349787
681.628540	-68.827991
681.783555	-73.648912
681.938641	-79.579933
682.093797	-73.490905
682.249023	-68.261124
682.404321	-66.590783
682.559689	-74.997953
682.715128	-75.036503
682.870637	-75.876689
683.026218	-73.522102
683.181869	-69.870215
683.337591	-73.552719
683.493385	-69.019749
683.649249	-74.352549
683.805185	-67.948202
683.961191	-65.790133
684.117269	-66.387066
684.273418	-66.203154
684.429639	-74.916738
684.585930	-75.580055
684.742294	-79.190643
684.898728	-71.157249
685.055234	-66.179467
685.211812	-66.281577
685.368461	-65.948645
685.525182	-70.519535
685.681975	-76.889318
685.838839	-69.371423
685.995775	-67.456514
686.152783	-63.638291
686.309863	-64.457093
686.467014	-68.467152
686.624238	-72.814920
686.781534	-69.490596
686.938902	-64.095203
687.096342	-63.948841
687.253854	-62.866673
687.411438	-64.115941
687.569095	-71.547884
687.726824	-73.292237
687.884626	-73.584610
688.042499	-65.838216
688.200446	-66.534341
688.358465	-69.162446
688.516556	-66.994380
688.674720	-72.260561
688.832957	-67.779149
688.991266	-69.065438
689.149649	-63.355859
689.308104	-61.904615
689.466632	-65.468943
689.625233	-66.332937
689.783906	-82.040600
689.942653	-66.787560
690.101473	-66.044577
690.260367	-64.003591
690.419333	-63.439637
690.578372	-68.407364
690.737485	-65.207124
690.896672	-66.588916
691.055931	-63.181346
691.215264	-63.071091
691.374671	-65.957847
691.534151	-66.591068
691.693704	-71.775653
691.853332	-64.139968
692.013033	-63.717120
692.172807	-63.564745
692.332656	-63.139546
692.492578	-64.894845
692.652575	-62.726290
692.812645	-65.841151
692.972789	-63.586684
693.133007	-62.328172
693.293300	-63.721615
693.453666	-64.205855
693.614107	-70.171696
693.774622	-62.481577
693.935211	-62.653111
694.095875	-61.280648
694.256613	-61.417019
694.417426	-62.317793
694.578313	-61.168833
694.739274	-65.839871
694.900311	-64.058242
695.061421	-64.088387
695.222607	-61.224906
695.383868	-60.996918
695.545203	-63.153923
695.706613	-61.503727
695.868098	-62.937591
696.029658	-60.847962
696.191293	-62.380070
696.353003	-61.709147
696.514789	-60.390936
696.676649	-61.362310
696.838585	-60.484889
697.000596	-64.005341
697.162682	-62.152071
697.324844	-62.559657
697.487081	-59.996197
697.649394	-58.745078
697.811782	-59.779776
697.974246	-60.064468
698.136786	-63.699622
698.299401	-60.212645
698.462092	-59.955330
698.624859	-59.912101
698.787702	-60.817706
698.950621	-61.788674
699.113616	-59.650920
699.276686	-60.522772
699.439833	-58.948742
699.603056	-59.577548
699.766355	-59.073744
699.929731	-59.322306
700.093183	-60.436144
700.256711	-59.221345
700.420315	-60.689300
700.583996	-59.511248
700.747754	-60.434196
700.911588	-58.987934
701.075499	-59.050820
701.239486	-59.353380
701.403550	-57.648506
701.567691	-57.529309
701.731909	-56.677286
701.896203	-60.655396
702.060575	-62.996320
702.225024	-59.909601
702.389549	-56.211048
702.554152	-55.862412
702.718832	-58.983682
702.883589	-59.604135
703.048424	-60.112902
703.213335	-56.737882
703.378324	-56.940425
703.543391	-56.183814
703.708535	-57.779344
703.873757	-61.630483
704.039056	-61.044741
704.204433	-57.729654
704.369887	-55.199635
704.535420	-56.470136
704.701030	-56.546179
704.866718	-58.215750
705.032484	-57.504327
705.198328	-58.378609
705.364250	-58.355147
705.530250	-57.502763
705.696328	-57.818032
705.862485	-57.472245
706.028720	-58.032652
706.195033	-55.945848
706.361424	-55.836348
706.527894	-55.808765
706.694442	-56.928848
706.861069	-58.126566
707.027775	-58.402619
707.194559	-58.663965
707.361422	-56.356458
707.528363	-55.905293
707.695384	-55.546257
707.862483	-56.914297
708.029661	-56.586872
708.196918	-55.994948
708.364254	-56.344707
708.531670	-56.510115
708.699164	-57.576101
708.866738	-56.582704
709.034391	-58.082760
709.202123	-56.322403
709.369935	-55.721317
709.537826	-54.246821
709.705796	-55.292270
709.873847	-56.237613
710.041976	-56.628183
710.210186	-57.336419
710.378475	-57.041704
710.546844	-56.564335
710.715292	-54.604959
710.883821	-55.535808
711.052429	-55.558087
711.221118	-56.563854
711.389887	-54.882248
711.558735	-55.788157
711.727664	-56.139055
711.896673	-56.244531
712.065763	-55.299642
712.234932	-55.816886
712.404183	-57.114652
712.573513	-55.645307
712.742924	-54.373276
712.912416	-53.991341
713.081988	-55.753477
713.251641	-56.090394
713.421375	-55.936260
713.591190	-55.269146
713.761085	-55.610959
713.931061	-55.917855
714.101119	-55.883428
714.271257	-55.327176
714.441476	-53.863894
714.611777	-53.989805
714.782159	-55.182405
714.952622	-57.519371
715.123166	-55.464945
715.293792	-54.162357
715.464499	-54.498783
715.635288	-56.482188
715.806158	-55.892984
715.977110	-54.105607
716.148143	-53.984242
716.319259	-54.609117
716.490456	-55.748054
716.661735	-54.968018
716.833096	-55.724523
717.004538	-54.954660
717.176063	-55.159245
717.347670	-54.450961
717.519359	-55.755501
717.691130	-54.619467
717.862984	-54.180445
718.034920	-53.599390
718.206938	-55.095598
718.379039	-55.399020
718.551222	-55.559614
718.723488	-55.412252
718.895836	-55.525354
719.068267	-54.250131
719.240781	-53.275564
719.413377	-53.658110
719.586057	-54.767720
719.758819	-56.015724
719.931664	-55.321937
720.104593	-54.703975
720.277604	-54.215102
720.450699	-55.127188
720.623876	-55.417109
720.797137	-54.533194
720.970482	-52.974397
721.143910	-53.187776
721.317421	-54.969837
721.491016	-56.771382
721.664694	-55.581220
721.838456	-54.081561
722.012302	-53.808842
722.186231	-54.105763
722.360244	-54.844426
722.534342	-54.779535
722.708523	-54.362029
722.882788	-53.554535
723.057137	-54.320403
723.231570	-55.369217
723.406088	-56.226430
723.580689	-54.691507
723.755375	-54.098780
723.930146	-53.362672
724.105000	-53.401227
724.279940	-53.648240
724.454963	-55.531388
724.630072	-56.384733
724.805265	-54.967268
724.980543	-53.299358
725.155905	-53.861649
725.331353	-54.729418
725.506885	-54.744089
725.682503	-53.764223
725.858205	-54.057982
726.033993	-54.677823
726.209865	-55.122970
726.385823	-54.781989
726.561866	-54.567875
726.737995	-54.153517
726.914209	-54.035597
727.090508	-53.940368
727.266893	-53.974582
727.443364	-54.316203
727.619920	-55.112065
727.796562	-55.364103
727.973290	-54.370048
728.150103	-53.591076
728.327003	-53.734622
728.503988	-54.499711
728.681060	-54.682632
728.858218	-54.450781
729.035461	-54.024793
729.212791	-54.061178
729.390208	-54.123341
729.567710	-54.582462
729.745299	-54.626260
729.922975	-54.819450
730.100737	-54.199874
730.278586	-53.629306
730.456521	-53.194074
730.634543	-54.114691
730.812652	-55.233338
730.990848	-55.345719
731.169130	-53.802969
731.347500	-53.373911
731.525957	-53.733752
731.704500	-54.893689
731.883131	-54.337371
732.061850	-53.477382
732.240655	-53.258356
732.419548	-54.498811
732.598528	-55.038590
732.777596	-54.341052
732.956751	-53.601723
733.135994	-53.666153
733.315325	-53.490592
733.494744	-53.394343
733.674250	-53.913687
733.853844	-54.916612
734.033526	-54.637509
734.213296	-53.656226
734.393154	-53.078553
734.573101	-53.425529
734.753135	-54.098328
734.933258	-54.173396
735.113469	-53.121943
735.293769	-52.850663
735.474157	-53.865842
735.654633	-55.373894
735.835198	-54.067733
736.015852	-52.750846
736.196594	-52.442330
736.377426	-53.170104
736.558346	-53.453781
736.739355	-54.137354
736.920453	-54.357133
737.101640	-53.527542
737.282916	-52.481731
737.464282	-52.800693
737.645736	-53.672652
737.827280	-53.664869
738.008914	-52.864500
738.190637	-52.571750
738.372449	-52.815942
738.554351	-53.907541
738.736342	-54.403831
738.918424	-53.007118
739.100595	-51.197068
739.282855	-51.770513
739.465206	-53.597745
739.647647	-54.188173
739.830178	-52.337647
740.012799	-52.638327
740.195510	-53.113736
740.378311	-52.643349
740.561203	-51.731679
740.744185	-52.437321
740.927258	-52.703285
741.110421	-52.430374
741.293674	-52.542893
741.477018	-52.990169
741.660453	-52.323357
741.843979	-51.927104
742.027596	-51.964926
742.211303	-51.875362
742.395102	-51.944240
742.578991	-52.864717
742.762972	-52.237215
742.947044	-51.186669
743.131207	-51.715738
743.315461	-53.326398
743.499807	-51.802956
743.684244	-50.219945
743.868773	-51.073065
744.053394	-52.873909
744.238106	-52.453922
744.422910	-51.010062
744.607805	-51.293558
744.792793	-51.385865
744.977872	-51.747626
745.163044	-51.234621
745.348307	-50.957833
745.533663	-50.633285
745.719111	-51.836684
745.904651	-51.892055
746.090283	-51.068117
746.276008	-50.517220
746.461826	-51.175757
746.647735	-50.612522
746.833738	-50.301633
747.019833	-50.901571
747.206021	-51.945208
747.392302	-50.994441
747.578676	-50.157652
747.765143	-50.267914
747.951703	-50.548874
748.138356	-50.711923
748.325102	-50.417180
748.511941	-50.340251
748.698874	-50.339592
748.885900	-51.299240
749.073019	-50.478098
749.260232	-49.454927
749.447539	-49.287883
749.634939	-50.804888
749.822433	-50.418552
750.010021	-49.730711
750.197703	-50.223480
750.385479	-51.189820
750.573348	-49.531134
750.761312	-48.437506
750.949370	-49.096502
751.137523	-50.835375
751.325769	-51.002240
751.514110	-49.576353
751.702545	-48.881200
751.891075	-48.987336
752.079700	-50.148924
752.268419	-49.666306
752.457233	-49.057559
752.646142	-49.136706
752.835145	-50.289397
753.024244	-49.411509
753.213437	-48.803534
753.402726	-49.141755
753.592110	-49.403595
753.781589	-48.740181
753.971163	-48.856301
754.160833	-49.967774
754.350598	-49.624359
754.540459	-48.641410
754.730415	-47.979710
754.920467	-48.709001
755.110615	-49.730255
755.300858	-49.768531
755.491198	-48.126305
755.681633	-48.018190
755.872164	-49.322497
756.062792	-49.536768
756.253515	-47.987911
756.444335	-48.056266
756.635252	-49.611141
756.826264	-48.975357
757.017373	-47.785586
757.208579	-47.952059
757.399881	-49.490395
757.591280	-49.070340
757.782776	-48.056957
757.974368	-47.702598
758.166058	-48.511926
758.357844	-49.180797
758.549728	-48.302516
758.741708	-47.644894
758.933786	-48.415580
759.125961	-49.477766
759.318233	-47.771812
759.510603	-47.099755
759.703071	-48.441498
759.895635	-49.544138
760.088298	-47.557850
760.281058	-47.304470
760.473916	-49.029541
760.666872	-48.858259
760.859926	-47.077797
761.053078	-46.864842
761.246328	-48.685091
761.439676	-49.371443
761.633122	-48.265408
761.826667	-47.018213
762.020310	-47.274806
762.214052	-48.433587
762.407892	-48.248155
762.601831	-47.421786
762.795868	-48.084655
762.990004	-49.356341
763.184239	-47.324573
763.378573	-46.330117
763.573006	-47.608179
763.767538	-49.440588
763.962169	-47.915019
764.156900	-47.132331
764.351729	-47.993595
764.546658	-48.104575
764.741687	-47.486747
764.936815	-47.117692
765.132042	-48.038526
765.327370	-48.490375
765.522797	-47.976499
765.718324	-47.191212
765.913950	-47.436229
766.109677	-48.315366
766.305504	-47.507008
766.501431	-47.232106
766.697458	-48.091502
766.893586	-48.744168
767.089814	-47.265483
767.286142	-46.883418
767.482571	-47.964400
767.679100	-48.259057
767.875730	-47.735440
768.072461	-47.415185
768.269293	-47.972479
768.466225	-47.744332
768.663259	-47.600808
768.860393	-47.731269
769.057629	-48.008308
769.254966	-47.964047
769.452404	-47.123782
769.649944	-47.631876
769.847585	-48.508686
770.045328	-48.284629
770.243172	-47.168078
770.441118	-47.166310
770.639166	-48.140574
770.837315	-48.072630
771.035567	-48.144369
771.233920	-47.975061
771.432376	-47.698318
771.630934	-47.333055
771.829594	-47.579475
772.028356	-48.387487
772.227220	-48.418106
772.426188	-48.156034
772.625257	-47.414083
772.824430	-47.638670
773.023705	-48.029714
773.223083	-47.786439
773.422563	-48.162323
773.622147	-48.627176
773.821834	-48.364098
774.021624	-47.252701
774.221517	-47.349992
774.421513	-48.285947
774.621613	-48.670363
774.821816	-48.638852
775.022122	-47.849010
775.222532	-47.730656
775.423046	-47.974890
775.623664	-48.145013
775.824385	-48.344132
776.025211	-48.446750
776.226140	-48.501581
776.427173	-47.983691
776.628311	-48.118369
776.829553	-48.129009
777.030899	-47.908221
777.232350	-48.716925
777.433905	-48.964385
777.635564	-48.441391
777.837328	-47.853167
778.039197	-47.687405
778.241171	-48.284509
778.443250	-49.198252
778.645433	-49.083891
778.847722	-47.706654
779.050116	-47.918184
779.252615	-49.065338
779.455219	-48.345493
779.657929	-47.997908
779.860744	-48.793569
780.063665	-49.172864
780.266691	-48.296354
780.469823	-47.880362
780.673061	-48.493711
780.876405	-48.903129
781.079855	-48.714630
781.283410	-48.179228
781.487072	-48.541517
781.690840	-49.132263
781.894715	-48.113809
782.098695	-47.999754
782.302783	-48.854512
782.506976	-48.859855
782.711277	-48.633377
782.915684	-48.631713
783.120198	-48.270762
783.324818	-47.858550
783.529546	-48.437281
783.734381	-49.227405
783.939322	-48.880804
784.144372	-48.279880
784.349528	-47.703629
784.554792	-48.167062
784.760163	-48.971483
784.965642	-48.043124
785.171228	-48.394809
785.376922	-49.602141
785.582724	-47.627175
785.788634	-46.520652
785.994651	-48.259044
786.200777	-50.312995
786.407011	-48.061143
786.613353	-47.119579
786.819804	-47.806054
787.026363	-47.786991
787.233030	-48.088865
787.439806	-48.557144
787.646691	-48.067505
787.853684	-47.584033
788.060786	-46.985595
788.267997	-47.313979
788.475317	-48.559153
788.682746	-47.915297
788.890285	-47.006965
789.097932	-47.433892
789.305689	-47.393846
789.513555	-46.673399
789.721531	-47.390127
789.929617	-48.243981
790.137812	-46.657297
790.346117	-46.254052
790.554531	-47.343662
790.763056	-47.069732
790.971691	-46.638314
791.180436	-46.739840
791.389291	-46.544196
791.598256	-46.744268
791.807332	-46.567543
792.016518	-45.921649
792.225815	-46.133680
792.435222	-46.701997
792.644740	-46.327015
792.854369	-45.787725
793.064109	-45.893367
793.273960	-45.789100
793.483922	-45.553068
793.693995	-45.984807
793.904180	-45.885436
794.114475	-45.448210
794.324882	-45.402945
794.535401	-44.890629
794.746031	-44.951096
794.956774	-45.869893
