# 2022-03-22_12.43.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
628.472087	-101.970246
628.603865	-91.885383
628.735698	-87.122469
628.867586	-84.164456
628.999530	-82.162219
629.131529	-80.726327
629.263584	-79.655423
629.395694	-78.872776
629.527859	-78.355933
629.660080	-78.084361
629.792357	-78.096454
629.924689	-78.434854
630.057077	-79.112145
630.189520	-80.167864
630.322019	-81.732707
630.454574	-84.070102
630.587184	-87.563828
630.719851	-91.546421
630.852573	-89.635394
630.985351	-85.296999
631.118185	-82.226235
631.251075	-80.126664
631.384021	-78.659985
631.517023	-77.675973
631.650081	-77.090199
631.783195	-76.855882
631.916365	-76.945264
632.049592	-77.338884
632.182874	-78.029549
632.316213	-79.027630
632.449608	-80.381741
632.583059	-82.215674
632.716567	-84.752831
632.850131	-88.387071
632.983751	-93.101635
633.117428	-92.876755
633.251161	-88.281674
633.384951	-84.932557
633.518797	-82.719217
633.652700	-81.245720
633.786660	-80.295533
633.920676	-79.784133
634.054749	-79.678631
634.188879	-79.977142
634.323065	-80.685480
634.457308	-81.846908
634.591608	-83.585178
634.725965	-86.202277
634.860379	-90.366131
634.994850	-98.799559
635.129377	-102.619560
635.263962	-92.468672
635.398604	-88.360770
635.533303	-85.997268
635.668058	-84.500151
635.802872	-83.537447
635.937742	-83.008099
636.072669	-82.844593
636.207654	-83.038002
636.342696	-83.556732
636.477796	-84.424583
636.612953	-85.675824
636.748167	-87.433239
636.883439	-89.713467
637.018768	-92.075290
637.154155	-92.633010
637.289599	-90.678964
637.425101	-88.300761
637.560660	-86.368709
637.696277	-84.929827
637.831952	-83.963226
637.967685	-83.443422
638.103475	-83.361773
638.239324	-83.681387
638.375230	-84.343573
638.511194	-85.339437
638.647215	-86.723211
638.783295	-88.529055
638.919433	-90.520521
639.055629	-91.379873
639.191883	-90.048911
639.328195	-87.810170
639.464565	-85.724540
639.600994	-84.009488
639.737481	-82.606354
639.874025	-81.499956
640.010629	-80.675709
640.147290	-80.143382
640.284010	-79.857028
640.420789	-79.801984
640.557625	-79.995373
640.694521	-80.496486
640.831474	-81.366941
640.968487	-82.643257
641.105558	-84.213260
641.242687	-85.670788
641.379876	-86.303988
641.517123	-85.681646
641.654429	-84.224661
641.791793	-82.551683
641.929216	-81.090537
642.066699	-80.025928
642.204240	-79.349584
642.341840	-78.990679
642.479499	-78.914208
642.617217	-79.129902
642.754994	-79.623190
642.892830	-80.373575
643.030726	-81.323034
643.168680	-82.352077
643.306694	-83.223125
643.444767	-83.704494
643.582899	-83.701067
643.721091	-83.270307
643.859342	-82.583541
643.997652	-81.922864
644.136022	-81.463706
644.274451	-81.228031
644.412940	-81.188466
644.551488	-81.273707
644.690096	-81.412512
644.828763	-81.597300
644.967490	-81.841840
645.106277	-82.169720
645.245124	-82.514289
645.384030	-82.769952
645.522997	-83.010515
645.662023	-83.369942
645.801109	-83.913291
645.940255	-84.606235
646.079460	-85.376691
646.218726	-86.074661
646.358052	-86.472453
646.497438	-86.329057
646.636884	-85.518498
646.776391	-84.291003
646.915957	-83.070319
647.055584	-82.104659
647.195271	-81.391566
647.335019	-80.841239
647.474826	-80.421015
647.614695	-80.166270
647.754623	-80.107030
647.894612	-80.193978
648.034662	-80.282163
648.174772	-80.219748
648.314943	-79.960216
648.455174	-79.565637
648.595466	-79.074837
648.735819	-78.462787
648.876233	-77.754716
649.016707	-77.074932
649.157242	-76.487999
649.297838	-75.995669
649.438495	-75.578335
649.579213	-75.260677
649.719992	-75.087008
649.860832	-75.079080
650.001733	-75.232054
650.142695	-75.499870
650.283718	-75.836328
650.424803	-76.241739
650.565949	-76.691608
650.707156	-77.080973
650.848424	-77.296254
650.989754	-77.327434
651.131145	-77.266171
651.272597	-77.163846
651.414111	-77.036848
651.555687	-76.905356
651.697324	-76.825211
651.839022	-76.841976
651.980782	-76.959160
652.122604	-77.155940
652.264488	-77.434495
652.406433	-77.841410
652.548441	-78.409584
652.690510	-79.060098
652.832640	-79.631330
652.974833	-79.981524
653.117088	-80.033591
653.259405	-79.722273
653.401784	-79.090749
653.544224	-78.309727
653.686727	-77.553708
653.829293	-76.943097
653.971920	-76.518751
654.114609	-76.286137
654.257361	-76.251565
654.400175	-76.443511
654.543052	-76.899761
654.685991	-77.662993
654.828992	-78.739384
654.972056	-80.123194
655.115183	-81.755806
655.258372	-83.395937
655.401623	-84.395998
655.544937	-84.095690
655.688314	-82.865489
655.831754	-81.581308
655.975256	-80.650457
656.118822	-80.178776
656.262450	-80.179102
656.406141	-80.701503
656.549894	-81.824322
656.693711	-83.731461
656.837591	-86.769009
656.981534	-91.970674
657.125540	-103.813088
657.269610	-95.843858
657.413742	-89.842039
657.557938	-86.933254
657.702196	-85.336517
657.846519	-84.432433
657.990904	-83.790856
658.135353	-83.132859
658.279866	-82.329834
658.424441	-81.429168
658.569081	-80.567524
658.713784	-79.882021
658.858550	-79.465445
659.003381	-79.390631
659.148274	-79.688798
659.293232	-80.417092
659.438253	-81.673300
659.583339	-83.635129
659.728488	-86.633530
659.873701	-91.541280
660.018978	-101.869347
660.164318	-97.517016
660.309723	-91.187339
660.455192	-88.239884
660.600725	-86.638155
660.746323	-85.727982
660.891984	-85.082289
661.037710	-84.377378
661.183500	-83.458681
661.329354	-82.431321
661.475272	-81.505874
661.621255	-80.849261
661.767303	-80.572979
661.913415	-80.754630
662.059591	-81.480563
662.205833	-82.867729
662.352138	-85.180034
662.498509	-89.180888
662.644944	-97.805845
662.791443	-96.951832
662.938008	-88.842196
663.084638	-84.959806
663.231332	-82.690015
663.378091	-81.357041
663.524915	-80.695843
663.671804	-80.546509
663.818759	-80.820133
663.965778	-81.426691
664.112863	-82.278255
664.260012	-83.355187
664.407227	-84.611172
664.554507	-85.761832
664.701853	-86.223262
664.849264	-85.582705
664.996740	-84.160576
665.144282	-82.442014
665.291889	-80.730004
665.439561	-79.164964
665.587300	-77.844692
665.735103	-76.799835
665.882973	-76.022179
666.030908	-75.500089
666.178909	-75.243136
666.326976	-75.268060
666.475109	-75.557539
666.623307	-76.011248
666.771571	-76.524984
666.919902	-77.022800
667.068298	-77.395687
667.216761	-77.504382
667.365289	-77.298265
667.513884	-76.924586
667.662545	-76.567978
667.811272	-76.297003
667.960065	-76.074931
668.108925	-75.873274
668.257851	-75.695288
668.406843	-75.525810
668.555902	-75.308361
668.705027	-75.032789
668.854219	-74.772946
669.003478	-74.579633
669.152803	-74.431839
669.302195	-74.312487
669.451653	-74.264779
669.601179	-74.331752
669.750771	-74.486749
669.900430	-74.670917
670.050156	-74.868316
670.199949	-75.128592
670.349808	-75.469163
670.499735	-75.809539
670.649729	-76.084686
670.799790	-76.343938
670.949918	-76.716799
671.100114	-77.261546
671.250377	-77.985979
671.400707	-78.926881
671.551104	-80.185511
671.701569	-81.828366
671.852101	-83.733212
672.002700	-85.339834
672.153368	-85.744251
672.304102	-84.796741
672.454905	-83.442088
672.605775	-82.334347
672.756713	-81.721469
672.907718	-81.615089
673.058791	-81.926845
673.209933	-82.574805
673.361142	-83.529002
673.512419	-84.828153
673.663764	-86.456252
673.815177	-88.269270
673.966658	-90.013168
674.118207	-91.363847
674.269825	-92.209129
674.421510	-92.503403
674.573264	-92.074366
674.725086	-90.971397
674.876977	-89.641750
675.028936	-88.383334
675.180963	-87.255360
675.333059	-86.211456
675.485224	-85.163029
675.637457	-84.095998
675.789758	-83.043150
675.942129	-82.050427
676.094568	-81.151527
676.247075	-80.394127
676.399652	-79.882982
676.552298	-79.659532
676.705012	-79.739011
676.857795	-80.081457
677.010648	-80.616914
677.163569	-81.243131
677.316560	-81.879888
677.469619	-82.490751
677.622748	-82.973708
677.775946	-83.224125
677.929214	-83.278363
678.082551	-83.253698
678.235957	-83.150242
678.389432	-82.918863
678.542977	-82.644553
678.696592	-82.372431
678.850276	-82.071113
679.004030	-81.802701
679.157853	-81.678772
679.311746	-81.694717
679.465709	-81.750787
679.619742	-81.774003
679.773844	-81.751320
679.928017	-81.620117
680.082259	-81.265599
680.236571	-80.626895
680.390954	-79.765635
680.545406	-78.848608
680.699929	-77.939195
680.854522	-77.021186
681.009185	-76.131379
681.163918	-75.393932
681.318722	-74.902451
681.473596	-74.682652
681.628540	-74.756319
681.783555	-75.182526
681.938641	-75.993793
682.093797	-77.144691
682.249023	-78.483983
682.404321	-79.679988
682.559689	-80.234106
682.715128	-79.843204
682.870637	-78.882071
683.026218	-77.883311
683.181869	-77.074411
683.337591	-76.498713
683.493385	-76.153543
683.649249	-76.005102
683.805185	-75.989566
683.961191	-76.054756
684.117269	-76.091274
684.273418	-75.923913
684.429639	-75.417368
684.585930	-74.573990
684.742294	-73.515717
684.898728	-72.427521
685.055234	-71.473102
685.211812	-70.751564
685.368461	-70.306819
685.525182	-70.165495
685.681975	-70.346041
685.838839	-70.865869
685.995775	-71.726005
686.152783	-72.899813
686.309863	-74.321040
686.467014	-75.815393
686.624238	-76.893280
686.781534	-77.026386
686.938902	-76.421806
687.096342	-75.687976
687.253854	-75.132193
687.411438	-74.836738
687.569095	-74.858234
687.726824	-75.194055
687.884626	-75.746718
688.042499	-76.360912
688.200446	-76.853572
688.358465	-76.907284
688.516556	-76.254658
688.674720	-75.077820
688.832957	-73.793580
688.991266	-72.665625
689.149649	-71.784627
689.308104	-71.193428
689.466632	-70.925021
689.625233	-70.989190
689.783906	-71.365293
689.942653	-72.016666
690.101473	-72.956789
690.260367	-74.221534
690.419333	-75.738561
690.578372	-77.276286
690.737485	-78.632918
690.896672	-79.674078
691.055931	-80.310147
691.215264	-80.640668
691.374671	-80.979828
691.534151	-81.466593
691.693704	-81.927583
691.853332	-82.126001
692.013033	-81.996616
692.172807	-81.481211
692.332656	-80.511778
692.492578	-79.187777
692.652575	-77.818872
692.812645	-76.557125
692.972789	-75.376157
693.133007	-74.269103
693.293300	-73.310734
693.453666	-72.564179
693.614107	-72.045058
693.774622	-71.787806
693.935211	-71.866111
694.095875	-72.355056
694.256613	-73.286262
694.417426	-74.714283
694.578313	-76.726134
694.739274	-79.324316
694.900311	-81.919445
695.061421	-82.770761
695.222607	-81.762722
695.383868	-80.539443
695.545203	-79.773466
695.706613	-79.648678
695.868098	-80.218678
696.029658	-81.394531
696.191293	-82.985741
696.353003	-84.769252
696.514789	-86.286298
696.676649	-86.989473
696.838585	-86.978339
697.000596	-86.424816
697.162682	-85.053179
697.324844	-83.140227
697.487081	-81.264777
697.649394	-79.845663
697.811782	-79.132838
697.974246	-79.293553
698.136786	-80.474670
698.299401	-82.867196
698.462092	-85.908250
698.624859	-84.527131
698.787702	-80.324889
698.950621	-77.237703
699.113616	-75.300188
699.276686	-74.206859
699.439833	-73.783727
699.603056	-73.884445
699.766355	-74.219282
699.929731	-74.378678
700.093183	-74.140840
700.256711	-73.636633
700.420315	-73.138944
700.583996	-72.945861
700.747754	-73.304603
700.911588	-74.359073
701.075499	-76.209753
701.239486	-79.155923
701.403550	-83.925463
701.567691	-89.670511
701.731909	-86.047511
701.896203	-82.210889
702.060575	-80.116886
702.225024	-78.861284
702.389549	-77.983301
702.554152	-77.293057
702.718832	-76.712297
702.883589	-76.207398
703.048424	-75.818556
703.213335	-75.592428
703.378324	-75.463678
703.543391	-75.242201
703.708535	-74.815615
703.873757	-74.345766
704.039056	-74.057710
704.204433	-74.064379
704.369887	-74.478237
704.535420	-75.464122
704.701030	-77.117443
704.866718	-79.386376
705.032484	-82.027651
705.198328	-84.293548
705.364250	-84.981928
705.530250	-84.570142
705.696328	-84.353647
705.862485	-84.776451
706.028720	-85.922283
706.195033	-86.828325
706.361424	-85.236939
706.527894	-82.382877
706.694442	-79.756039
706.861069	-77.517849
707.027775	-75.734195
707.194559	-74.358559
707.361422	-73.262781
707.528363	-72.394083
707.695384	-71.806765
707.862483	-71.556015
708.029661	-71.677929
708.196918	-72.253074
708.364254	-73.358145
708.531670	-75.024950
708.699164	-77.314843
708.866738	-80.347288
709.034391	-84.130467
709.202123	-87.575831
709.369935	-88.096638
709.537826	-86.758780
709.705796	-85.564162
709.873847	-84.788248
710.041976	-84.320742
710.210186	-84.372774
710.378475	-85.654348
710.546844	-89.649888
710.715292	-106.175244
710.883821	-88.768047
711.052429	-82.054185
711.221118	-78.506562
711.389887	-76.577517
711.558735	-75.825136
711.727664	-76.144012
711.896673	-77.671719
712.065763	-81.037868
712.234932	-88.063952
712.404183	-88.413855
712.573513	-81.436541
712.742924	-77.975313
712.912416	-76.179974
713.081988	-75.342844
713.251641	-74.906285
713.421375	-74.305691
713.591190	-73.408632
713.761085	-72.510489
713.931061	-71.944959
714.101119	-71.944310
714.271257	-72.647786
714.441476	-74.166052
714.611777	-76.661431
714.782159	-80.166581
714.952622	-82.922915
715.123166	-82.108285
715.293792	-80.834683
715.464499	-81.071566
715.635288	-83.534394
715.806158	-90.345383
715.977110	-88.700622
716.148143	-80.882777
716.319259	-76.727905
716.490456	-74.233063
716.661735	-72.726595
716.833096	-71.829116
717.004538	-71.283001
717.176063	-70.915846
717.347670	-70.593715
717.519359	-70.260761
717.691130	-70.047946
717.862984	-70.149779
718.034920	-70.681868
718.206938	-71.688028
718.379039	-73.196026
718.551222	-75.089209
718.723488	-76.726802
718.895836	-77.240992
719.068267	-77.006993
719.240781	-77.170809
719.413377	-78.479134
719.586057	-81.065531
719.758819	-81.593650
719.931664	-77.513842
720.104593	-73.872637
720.277604	-71.559353
720.450699	-70.319471
720.623876	-69.857928
720.797137	-69.884643
720.970482	-70.120750
721.143910	-70.200666
721.317421	-69.886369
721.491016	-69.497183
721.664694	-69.527138
721.838456	-70.306873
722.012302	-72.168951
722.186231	-75.642533
722.360244	-80.857704
722.534342	-80.076658
722.708523	-75.965370
722.882788	-73.969995
723.057137	-73.756907
723.231570	-75.184247
723.406088	-78.363344
723.580689	-81.339739
723.755375	-78.679968
723.930146	-75.626151
724.105000	-74.235782
724.279940	-74.044674
724.454963	-74.107446
724.630072	-73.282312
724.805265	-71.602354
724.980543	-70.028123
725.155905	-69.178107
725.331353	-69.338127
725.506885	-70.750918
725.682503	-73.835655
725.858205	-78.777682
726.033993	-78.000689
726.209865	-73.434511
726.385823	-70.808729
726.561866	-69.615968
726.737995	-69.393841
726.914209	-69.769093
727.090508	-70.328529
727.266893	-70.796238
727.443364	-71.313659
727.619920	-72.335282
727.796562	-74.529096
727.973290	-78.717171
728.150103	-80.762611
728.327003	-75.655432
728.503988	-72.213864
728.681060	-70.563864
728.858218	-70.277012
729.035461	-71.243253
729.212791	-73.369315
729.390208	-75.971953
729.567710	-76.554208
729.745299	-74.788353
729.922975	-73.337630
730.100737	-72.680791
730.278586	-72.327321
730.456521	-71.851015
730.634543	-71.174763
730.812652	-70.708572
730.990848	-71.027694
731.169130	-72.734655
731.347500	-76.994290
731.525957	-89.442502
731.704500	-79.146110
731.883131	-72.900059
732.061850	-70.046220
732.240655	-68.780400
732.419548	-68.459753
732.598528	-68.609337
732.777596	-68.628077
732.956751	-68.130749
733.135994	-67.424806
733.315325	-66.927667
733.494744	-66.774421
733.674250	-66.843531
733.853844	-66.775204
734.033526	-66.400623
734.213296	-65.929515
734.393154	-65.679794
734.573101	-65.977866
734.753135	-67.118179
734.933258	-69.466473
735.113469	-73.862312
735.293769	-84.393309
735.474157	-82.535703
735.654633	-74.599259
735.835198	-71.349578
736.015852	-69.583961
736.196594	-68.483937
736.377426	-67.691645
736.558346	-67.110775
736.739355	-66.871342
736.920453	-67.019511
737.101640	-67.384310
737.282916	-67.718465
737.464282	-67.747676
737.645736	-67.478715
737.827280	-67.292219
738.008914	-67.528016
738.190637	-68.453849
738.372449	-70.395371
738.554351	-73.996480
738.736342	-81.611520
738.918424	-86.700472
739.100595	-75.809888
739.282855	-71.166571
739.465206	-68.301722
739.647647	-66.401233
739.830178	-65.240595
740.012799	-64.728589
740.195510	-64.828837
740.378311	-65.559870
740.561203	-66.814758
740.744185	-68.107072
740.927258	-68.769722
741.110421	-68.702337
741.293674	-68.614639
741.477018	-69.135533
741.660453	-70.456890
741.843979	-72.265570
742.027596	-73.209125
742.211303	-72.473095
742.395102	-71.351048
742.578991	-70.424273
742.762972	-69.175543
742.947044	-67.318329
743.131207	-65.349017
743.315461	-63.803488
743.499807	-62.956332
743.684244	-62.905859
743.868773	-63.701223
744.053394	-65.458846
744.238106	-68.336849
744.422910	-72.445306
744.607805	-77.695753
744.792793	-84.049098
744.977872	-96.541322
745.163044	-79.684809
745.348307	-72.763710
745.533663	-68.805161
745.719111	-66.517699
745.904651	-65.429065
746.090283	-65.136157
746.276008	-65.069690
746.461826	-64.548713
746.647735	-63.431430
746.833738	-62.270525
747.019833	-61.573734
747.206021	-61.608500
747.392302	-62.514883
747.578676	-64.435677
747.765143	-67.581984
747.951703	-72.205692
748.138356	-78.065087
748.325102	-79.859044
748.511941	-75.538829
748.698874	-70.867598
748.885900	-67.210964
749.073019	-64.727208
749.260232	-63.351303
749.447539	-63.004066
749.634939	-63.499289
749.822433	-64.362798
750.010021	-64.672893
750.197703	-63.972549
750.385479	-63.025956
750.573348	-62.599010
750.761312	-63.039743
750.949370	-64.477895
751.137523	-66.959542
751.325769	-70.222835
751.514110	-72.738412
751.702545	-72.715338
751.891075	-71.039662
752.079700	-68.580214
752.268419	-66.045874
752.457233	-64.124214
752.646142	-63.081585
752.835145	-63.013657
753.024244	-63.933000
753.213437	-65.624699
753.402726	-67.227366
753.592110	-67.448595
753.781589	-66.832539
753.971163	-66.792915
754.160833	-68.068742
754.350598	-71.302463
754.540459	-78.127777
754.730415	-81.872344
754.920467	-75.073715
755.110615	-72.328545
755.300858	-70.823336
755.491198	-69.275190
755.681633	-67.665429
755.872164	-66.589341
756.062792	-66.512928
756.253515	-67.743899
756.444335	-70.843817
756.635252	-77.824979
756.826264	-90.553588
757.017373	-76.507159
757.208579	-72.877519
757.399881	-70.884979
757.591280	-68.888076
757.782776	-66.828507
757.974368	-65.235920
758.166058	-64.380061
758.357844	-64.161285
758.549728	-64.276329
758.741708	-64.278143
758.933786	-64.020837
759.125961	-63.895986
759.318233	-64.285967
759.510603	-65.342576
759.703071	-66.894898
759.895635	-68.150144
760.088298	-68.036515
760.281058	-66.701238
760.473916	-64.888922
760.666872	-62.992010
760.859926	-61.335043
761.053078	-60.190926
761.246328	-59.652049
761.439676	-59.688110
761.633122	-60.145572
761.826667	-60.712317
762.020310	-61.099735
762.214052	-61.335891
762.407892	-61.772235
762.601831	-62.756877
762.795868	-64.387712
762.990004	-66.192957
763.184239	-66.807346
763.378573	-65.675545
763.573006	-63.881670
763.767538	-62.027511
763.962169	-60.291186
764.156900	-58.869512
764.351729	-57.947705
764.546658	-57.641112
764.741687	-57.970973
764.936815	-58.858099
765.132042	-60.111479
765.327370	-61.439464
765.522797	-62.725324
765.718324	-64.388449
765.913950	-67.349973
766.109677	-72.720882
766.305504	-72.581836
766.501431	-67.029213
766.697458	-63.868765
766.893586	-62.072156
767.089814	-60.802438
767.286142	-59.624637
767.482571	-58.618418
767.679100	-58.108073
767.875730	-58.370627
768.072461	-59.596360
768.269293	-61.927430
768.466225	-65.478782
768.663259	-70.296995
768.860393	-77.365283
769.057629	-79.994043
769.254966	-69.422657
769.452404	-63.992986
769.649944	-60.915049
769.847585	-59.349491
770.045328	-58.812851
770.243172	-58.772503
770.441118	-58.681549
770.639166	-58.396601
770.837315	-58.350025
771.035567	-59.144175
771.233920	-61.366349
771.432376	-66.045790
771.630934	-78.361631
771.829594	-74.114665
772.028356	-67.418114
772.227220	-63.929012
772.426188	-60.763393
772.625257	-58.088546
772.824430	-56.346044
773.023705	-55.649507
773.223083	-55.904497
773.422563	-56.761464
773.622147	-57.477983
773.821834	-57.601196
774.021624	-57.798802
774.221517	-59.043181
774.421513	-62.333449
774.621613	-70.356830
774.821816	-72.910835
775.022122	-65.062248
775.222532	-62.586812
775.423046	-61.257184
775.623664	-59.184936
775.824385	-56.883207
776.025211	-55.413445
776.226140	-55.120987
776.427173	-56.028503
776.628311	-57.821212
776.829553	-59.277232
777.030899	-59.318427
777.232350	-59.373879
777.433905	-60.951162
777.635564	-64.524664
777.837328	-65.604760
778.039197	-61.881205
778.241171	-59.752636
778.443250	-59.476517
778.645433	-59.946613
778.847722	-59.315752
779.050116	-57.704444
779.252615	-56.761957
779.455219	-57.172094
779.657929	-59.068023
779.860744	-61.902042
780.063665	-62.992773
780.266691	-62.047830
780.469823	-61.880951
780.673061	-62.342496
780.876405	-61.107272
781.079855	-58.669699
781.283410	-57.050260
781.487072	-56.614719
781.690840	-57.000093
781.894715	-57.365706
782.098695	-57.064538
782.302783	-56.671046
782.506976	-57.055858
782.711277	-58.608755
782.915684	-60.990512
783.120198	-62.373933
783.324818	-61.886581
783.529546	-61.241963
783.734381	-60.504817
783.939322	-58.848843
784.144372	-56.957028
784.349528	-55.817407
784.554792	-55.686956
784.760163	-56.304386
784.965642	-56.933212
785.171228	-56.962662
785.376922	-56.857904
785.582724	-57.376485
785.788634	-58.568627
785.994651	-59.334120
786.200777	-58.714271
786.407011	-57.977065
786.613353	-58.172570
786.819804	-58.875328
787.026363	-58.501771
787.233030	-57.070972
787.439806	-56.213674
787.646691	-56.596715
787.853684	-57.957483
788.060786	-58.704884
788.267997	-57.797279
788.475317	-57.032027
788.682746	-57.449717
788.890285	-58.506267
789.097932	-58.303466
789.305689	-56.881664
789.513555	-56.219080
789.721531	-57.043715
789.929617	-58.844934
790.137812	-58.972980
790.346117	-57.254484
790.554531	-56.481943
790.763056	-57.379579
790.971691	-59.116190
791.180436	-58.791589
791.389291	-56.997724
791.598256	-56.394055
791.807332	-57.307398
792.016518	-58.253558
792.225815	-57.094633
792.435222	-55.643029
792.644740	-55.620134
792.854369	-57.158456
793.064109	-58.724860
793.273960	-57.650491
793.483922	-56.137430
793.693995	-56.078961
793.904180	-57.168824
794.114475	-57.397489
794.324882	-56.012037
794.535401	-55.116056
794.746031	-55.571895
794.956774	-56.775230
