# 2022-03-22_09.27.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.814331
795.378593	-43.577913
795.589671	-43.381079
795.800861	-43.239627
796.012162	-43.162924
796.223577	-43.153758
796.435103	-43.208638
796.646742	-43.318545
796.858493	-43.468743
797.070357	-43.638449
797.282334	-43.801047
797.494423	-43.926849
797.706626	-43.987969
797.918941	-43.965797
798.131369	-43.856771
798.343911	-43.673413
798.556566	-43.440689
798.769334	-43.189508
798.982215	-42.950354
799.195210	-42.749170
799.408319	-42.604554
799.621541	-42.526934
799.834877	-42.520070
800.048327	-42.582455
800.261890	-42.706868
800.475568	-42.878315
800.689360	-43.073279
800.903266	-43.261350
801.117287	-43.409396
801.331422	-43.486586
801.545671	-43.470477
801.760036	-43.354165
801.974514	-43.151446
802.189108	-42.892218
802.403816	-42.612525
802.618640	-42.346323
802.833578	-42.120598
803.048632	-41.954600
803.263800	-41.860938
803.479085	-41.845446
803.694484	-41.907022
803.909999	-42.037621
804.125630	-42.220735
804.341376	-42.431427
804.557239	-42.638435
804.773217	-42.805726
804.989311	-42.897725
805.205521	-42.889256
805.421847	-42.774927
805.638290	-42.572333
805.854849	-42.314264
806.071524	-42.037379
806.288316	-41.776127
806.505225	-41.558751
806.722250	-41.404681
806.939393	-41.325447
807.156652	-41.324489
807.374028	-41.396833
807.591521	-41.530986
807.809132	-41.707917
808.026859	-41.899645
808.244705	-42.071742
808.462667	-42.188233
808.680748	-42.220455
808.898946	-42.157453
809.117261	-42.007672
809.335695	-41.794867
809.554246	-41.552646
809.772916	-41.315789
809.991704	-41.113408
810.210610	-40.966421
810.429634	-40.886332
810.648777	-40.876312
810.868039	-40.932765
811.087419	-41.043809
811.306918	-41.188712
811.526535	-41.339816
811.746272	-41.465153
811.966127	-41.534082
812.186102	-41.525581
812.406196	-41.434635
812.626409	-41.274234
812.846742	-41.071093
813.067194	-40.857630
813.287766	-40.664257
813.508457	-40.514158
813.729269	-40.421940
813.950200	-40.394083
814.171251	-40.429322
814.392422	-40.517490
814.613714	-40.639875
814.835126	-40.770755
815.056658	-40.880558
815.278311	-40.941427
815.500084	-40.933125
815.721978	-40.848756
815.943993	-40.698657
816.166128	-40.507621
816.388385	-40.306542
816.610762	-40.124850
816.833261	-39.985761
817.055881	-39.904111
817.278623	-39.886138
817.501486	-39.928866
817.724471	-40.019728
817.947577	-40.138540
818.170805	-40.258764
818.394155	-40.350176
818.617627	-40.385910
818.841221	-40.349793
819.064937	-40.240899
819.288775	-40.074902
819.512736	-39.879285
819.736819	-39.684931
819.961025	-39.519464
820.185354	-39.403541
820.409805	-39.349914
820.634379	-39.362236
820.859076	-39.433266
821.083897	-39.545851
821.308840	-39.675220
821.533907	-39.790977
821.759097	-39.861552
821.984411	-39.862432
822.209848	-39.784983
822.435409	-39.639306
822.661093	-39.449560
822.886902	-39.246830
823.112834	-39.062350
823.338891	-38.921366
823.565072	-38.840481
823.791377	-38.827144
824.017807	-38.878621
824.244361	-38.981622
824.471039	-39.113058
824.697843	-39.241274
824.924771	-39.331215
825.151824	-39.353695
825.379002	-39.294596
825.606306	-39.159779
825.833734	-38.971943
826.061288	-38.763251
826.288967	-38.567627
826.516772	-38.413556
826.744703	-38.319933
826.972759	-38.295003
827.200941	-38.336314
827.429249	-38.430839
827.657683	-38.555181
827.886243	-38.677334
828.114930	-38.762084
828.343743	-38.779517
828.572682	-38.714981
828.801748	-38.574744
829.030941	-38.383196
829.260260	-38.175184
829.489706	-37.986598
829.719280	-37.846522
829.948980	-37.772833
830.178808	-37.771705
830.408763	-37.838440
830.638845	-37.956820
830.869055	-38.098581
831.099393	-38.226006
831.329858	-38.300083
831.560451	-38.292386
831.791173	-38.194281
832.022022	-38.020652
832.252999	-37.804633
832.484105	-37.586662
832.715339	-37.404219
832.946702	-37.285110
833.178193	-37.245154
833.409813	-37.287392
833.641561	-37.400803
833.873439	-37.560602
834.105445	-37.729711
834.337581	-37.862455
834.569846	-37.916678
834.802241	-37.868240
835.034764	-37.718956
835.267418	-37.497634
835.500201	-37.249384
835.733114	-37.020353
835.966157	-36.848190
836.199329	-36.757133
836.432632	-36.757054
836.666065	-36.843951
836.899629	-36.998269
837.133323	-37.184841
837.367147	-37.356994
837.601102	-37.464931
837.835188	-37.470655
838.069405	-37.363176
838.303752	-37.163371
838.538231	-36.914982
838.772841	-36.668789
839.007582	-36.468893
839.242455	-36.345275
839.477459	-36.312447
839.712595	-36.369793
839.947863	-36.501182
840.183263	-36.675581
840.418794	-36.848971
840.654458	-36.971197
840.890254	-37.000730
841.126182	-36.920870
841.362242	-36.747354
841.598435	-36.521477
841.834761	-36.292628
842.071220	-36.104138
842.307811	-35.986392
842.544536	-35.953668
842.781393	-36.004865
843.018384	-36.123578
843.255508	-36.277979
843.492765	-36.425733
843.730156	-36.521971
843.967681	-36.531904
844.205339	-36.445755
844.443132	-36.282505
844.681058	-36.081539
844.919118	-35.887998
845.157313	-35.739084
845.395642	-35.658472
845.634105	-35.654706
845.872703	-35.720576
846.111436	-35.834916
846.350303	-35.964434
846.589306	-36.068962
846.828443	-36.112804
847.067716	-36.076364
847.307124	-35.964132
847.546667	-35.803979
847.786345	-35.634588
848.026160	-35.492189
848.266110	-35.402997
848.506195	-35.378838
848.746417	-35.416577
848.986775	-35.499167
849.227269	-35.598557
849.467899	-35.681528
849.708666	-35.717955
849.949569	-35.690735
850.190609	-35.602348
850.431785	-35.473708
850.673099	-35.336292
850.914549	-35.221664
851.156137	-35.151537
851.397861	-35.134792
851.639723	-35.167885
851.881723	-35.233751
852.123860	-35.305774
852.366135	-35.355039
852.608547	-35.358275
852.851098	-35.307251
853.093786	-35.211710
853.336613	-35.094438
853.579578	-34.983608
853.822681	-34.903693
854.065923	-34.868648
854.309304	-34.880349
854.552823	-34.928411
854.796481	-34.991533
855.040278	-35.042504
855.284215	-35.056297
855.528290	-35.019277
855.772505	-34.935281
856.016859	-34.823708
856.261353	-34.711688
856.505987	-34.625240
856.750760	-34.582258
856.995673	-34.588120
857.240727	-34.634567
857.485920	-34.701948
857.731254	-34.762919
857.976729	-34.789683
858.222343	-34.764402
858.468099	-34.686686
858.713995	-34.574366
858.960032	-34.456002
859.206211	-34.360249
859.452530	-34.308127
859.698991	-34.308427
859.945593	-34.355492
860.192336	-34.429668
860.439222	-34.501462
860.686248	-34.540249
860.933417	-34.525056
861.180728	-34.452916
861.428181	-34.340201
861.675776	-34.216180
861.923514	-34.112709
862.171394	-34.054470
862.419417	-34.052261
862.667582	-34.101002
862.915890	-34.181040
863.164342	-34.261434
863.412936	-34.308471
863.661674	-34.298020
863.910555	-34.225230
864.159579	-34.107561
864.408747	-33.977689
864.658059	-33.869726
864.907515	-33.809171
865.157114	-33.807110
865.406858	-33.858172
865.656746	-33.942018
865.906778	-34.026362
866.156955	-34.075698
866.407277	-34.065773
866.657743	-33.993496
866.908354	-33.877778
867.159110	-33.752321
867.410011	-33.652375
867.661057	-33.602456
867.912249	-33.611451
868.163586	-33.671578
868.415069	-33.758385
868.666697	-33.836822
868.918472	-33.873956
869.170392	-33.850419
869.422458	-33.769343
869.674671	-33.655613
869.927030	-33.544165
870.179536	-33.468015
870.432188	-33.447654
870.684987	-33.484872
870.937933	-33.563606
871.191026	-33.653142
871.444266	-33.715875
871.697653	-33.722555
871.951188	-33.664561
872.204870	-33.557762
872.458700	-33.436814
872.712677	-33.339363
872.966803	-33.293553
873.221076	-33.312120
873.475498	-33.387397
873.730068	-33.491071
873.984787	-33.582626
874.239654	-33.622680
874.494669	-33.588985
874.749834	-33.488448
875.005147	-33.353401
875.260610	-33.227153
875.516222	-33.147690
875.771983	-33.136139
876.027894	-33.192423
876.283954	-33.295632
876.540164	-33.407394
876.796524	-33.481321
877.053033	-33.482490
877.309693	-33.403776
877.566503	-33.270401
877.823464	-33.128392
878.080575	-33.022480
878.337837	-32.981818
878.595249	-33.014859
878.852813	-33.106619
879.110528	-33.220946
879.368393	-33.310499
879.626410	-33.334185
879.884579	-33.276505
880.142899	-33.155422
880.401371	-33.012857
880.659994	-32.898081
880.918770	-32.847575
881.177698	-32.873046
881.436778	-32.961399
881.696010	-33.078468
881.955395	-33.176753
882.214933	-33.210385
882.474623	-33.158106
882.734467	-33.036863
882.994463	-32.890659
883.254613	-32.770253
883.514916	-32.715412
883.775372	-32.741107
884.035982	-32.836494
884.296746	-32.965905
884.557664	-33.075369
884.818735	-33.116962
885.079961	-33.069244
885.341341	-32.945563
885.602876	-32.792740
885.864565	-32.666224
886.126409	-32.604863
886.388407	-32.626292
886.650561	-32.720577
886.912870	-32.849436
887.175334	-32.959993
887.437953	-33.002217
887.700728	-32.954646
887.963658	-32.836802
888.226745	-32.693424
888.489987	-32.574878
888.753385	-32.520819
889.016940	-32.543975
889.280651	-32.627839
889.544518	-32.734761
889.808543	-32.816093
890.072723	-32.832125
890.337061	-32.772144
890.601556	-32.660093
890.866208	-32.541209
891.131017	-32.458932
891.395984	-32.438352
891.661109	-32.479342
891.926391	-32.557548
892.191831	-32.632141
892.457429	-32.662108
892.723186	-32.627304
892.989100	-32.538925
893.255173	-32.431910
893.521405	-32.348011
893.787796	-32.317454
894.054345	-32.346999
894.321053	-32.417427
894.587921	-32.490905
894.854948	-32.526888
895.122134	-32.500120
895.389480	-32.415584
895.656986	-32.306865
895.924651	-32.217555
896.192477	-32.180681
896.460463	-32.206667
896.728609	-32.279533
896.996915	-32.361663
897.265382	-32.408246
897.534010	-32.389232
897.802799	-32.307564
898.071749	-32.196832
898.340860	-32.103277
898.610132	-32.064035
898.879566	-32.091825
899.149162	-32.170446
899.418919	-32.259953
899.688838	-32.311833
899.958919	-32.292693
900.229162	-32.205085
900.499568	-32.087074
900.770136	-31.990269
901.040867	-31.955436
901.311761	-31.995383
901.582817	-32.090320
901.854037	-32.193200
902.125420	-32.247761
902.396966	-32.217768
902.668676	-32.109839
902.940550	-31.970490
903.212587	-31.859931
903.484788	-31.824113
903.757153	-31.876149
904.029683	-31.990506
904.302377	-32.111875
904.575236	-32.175569
904.848259	-32.139904
905.121447	-32.015426
905.394800	-31.857362
905.668319	-31.733734
905.942002	-31.693310
906.215852	-31.747411
906.489866	-31.867051
906.764047	-31.992135
907.038393	-32.054690
907.312906	-32.014842
907.587584	-31.888236
907.862429	-31.735054
908.137441	-31.621819
908.412619	-31.591495
908.687964	-31.648043
908.963476	-31.756654
909.239155	-31.855720
909.515002	-31.884882
909.791015	-31.821876
910.067197	-31.695723
910.343546	-31.566621
910.620063	-31.490947
910.896748	-31.495311
911.173601	-31.566384
911.450623	-31.657202
911.727813	-31.708420
912.005171	-31.680262
912.282699	-31.578866
912.560395	-31.451987
912.838261	-31.358012
913.116296	-31.334993
913.394500	-31.384891
913.672874	-31.472885
913.951418	-31.540707
914.230131	-31.537972
914.509015	-31.455374
914.788068	-31.330139
915.067292	-31.220572
915.346687	-31.173383
915.626252	-31.203122
915.905988	-31.284943
916.185895	-31.365317
916.465973	-31.388846
916.746223	-31.332356
917.026644	-31.221085
917.307236	-31.109604
917.588000	-31.048489
917.868937	-31.059284
918.150045	-31.124952
918.431325	-31.196887
918.712778	-31.221817
918.994404	-31.174268
919.276202	-31.073250
919.558173	-30.969942
919.840317	-30.914253
920.122634	-30.926676
920.405125	-30.988589
920.687789	-31.050678
920.970627	-31.060187
921.253639	-30.995515
921.536824	-30.881607
921.820184	-30.773742
922.103718	-30.723075
922.387427	-30.747450
922.671310	-30.821536
922.955368	-30.888444
923.239601	-30.890238
923.524009	-30.806208
923.808592	-30.670256
924.093351	-30.547178
924.378285	-30.491713
924.663396	-30.519792
924.948682	-30.600053
925.234144	-30.668820
925.519782	-30.664458
925.805597	-30.568764
926.091589	-30.422461
926.377757	-30.296245
926.664102	-30.244728
926.950624	-30.277554
927.237323	-30.355553
927.524200	-30.410554
927.811255	-30.385262
928.098487	-30.273221
928.385897	-30.126375
928.673485	-30.018010
928.961251	-29.994038
929.249196	-30.049412
929.537319	-30.131816
929.825621	-30.167098
930.114102	-30.106649
930.402762	-29.968003
930.691601	-29.822232
930.980620	-29.742462
931.269818	-29.761975
931.559196	-29.857150
931.848753	-29.954495
932.138491	-29.970659
932.428409	-29.873346
932.718508	-29.708857
933.008787	-29.566058
933.299246	-29.517562
933.589887	-29.581802
933.880709	-29.711754
934.171712	-29.813640
934.462896	-29.803803
934.754262	-29.673453
935.045810	-29.495219
935.337539	-29.368712
935.629451	-29.358106
935.921545	-29.457165
936.213822	-29.594097
936.506281	-29.667566
936.798922	-29.611627
937.091747	-29.451934
937.384755	-29.284111
937.677946	-29.199340
937.971321	-29.233424
938.264879	-29.349869
938.558621	-29.455679
938.852547	-29.460711
939.146657	-29.344784
939.440952	-29.173963
939.735431	-29.047369
940.030095	-29.027565
940.324943	-29.106813
940.619977	-29.213321
940.915196	-29.251319
941.210600	-29.171193
941.506189	-29.012336
941.801965	-28.867185
942.097926	-28.812598
942.394074	-28.863434
942.690407	-28.964482
942.986927	-29.022298
943.283634	-28.970610
943.580527	-28.825128
943.877608	-28.670528
944.174875	-28.592083
944.472330	-28.620102
944.769972	-28.713893
945.067802	-28.784163
945.365820	-28.754496
945.664026	-28.623819
945.962420	-28.466956
946.261002	-28.373450
946.559773	-28.383952
946.858733	-28.466963
947.157881	-28.537869
947.457219	-28.516532
947.756746	-28.392872
948.056462	-28.236464
948.356368	-28.137094
948.656464	-28.139974
948.956749	-28.217576
949.257225	-28.285571
949.557891	-28.261431
949.858748	-28.132615
950.159796	-27.970241
950.461034	-27.867255
950.762463	-27.870637
951.064084	-27.952337
951.365896	-28.024385
951.667900	-27.998534
951.970095	-27.861798
952.272483	-27.689181
952.575063	-27.579370
952.877835	-27.582881
953.180799	-27.670872
953.483956	-27.751265
953.787307	-27.731540
954.090850	-27.596250
954.394586	-27.422424
954.698516	-27.311774
955.002640	-27.315613
955.306957	-27.404357
955.611469	-27.485087
955.916174	-27.466899
956.221074	-27.338402
956.526169	-27.177193
956.831458	-27.080837
957.136942	-27.094403
957.442622	-27.182430
957.748496	-27.251103
958.054567	-27.218992
958.360833	-27.088602
958.667294	-26.944100
958.973952	-26.876485
959.280806	-26.915250
959.587857	-27.009498
959.895104	-27.061243
960.202548	-27.002514
960.510189	-26.858683
960.818027	-26.725597
961.126062	-26.687631
961.434295	-26.756037
961.742726	-26.860354
962.051355	-26.895694
962.360182	-26.809042
962.669207	-26.650662
962.978431	-26.527141
963.287854	-26.513308
963.597475	-26.601384
963.907296	-26.704381
964.217315	-26.718001
964.527535	-26.610022
964.837954	-26.450554
965.148573	-26.346791
965.459392	-26.355760
965.770411	-26.447567
966.081630	-26.527051
966.393051	-26.506090
966.704672	-26.383152
967.016494	-26.243055
967.328517	-26.177464
967.640742	-26.213094
967.953169	-26.295706
968.265797	-26.330879
968.578627	-26.264332
968.891660	-26.133371
969.204895	-26.028676
969.518332	-26.013384
969.831972	-26.075280
970.145816	-26.136553
970.459862	-26.116850
970.774112	-26.007766
971.088565	-25.881324
971.403223	-25.821088
971.718084	-25.852940
972.033149	-25.925835
972.348419	-25.950471
972.663893	-25.877532
972.979572	-25.745704
973.295456	-25.643265
973.611546	-25.629318
973.927840	-25.688401
974.244340	-25.742660
974.561046	-25.716155
974.877958	-25.606096
975.195076	-25.484130
975.512401	-25.427038
975.829932	-25.453068
976.147670	-25.508648
976.465615	-25.513174
976.783767	-25.433550
977.102126	-25.315087
977.420693	-25.235522
977.739468	-25.234213
978.058451	-25.280177
978.377642	-25.298844
978.697041	-25.239910
979.016649	-25.127534
979.336466	-25.035452
979.656492	-25.016851
979.976727	-25.058393
980.297171	-25.090592
980.617825	-25.050115
980.938689	-24.942344
981.259763	-24.835865
981.581048	-24.796580
981.902542	-24.829759
982.224248	-24.875368
982.546164	-24.859836
982.868291	-24.766711
983.190630	-24.653301
983.513180	-24.593460
983.835942	-24.610739
984.158916	-24.659652
984.482101	-24.665732
984.805500	-24.595987
985.129110	-24.491452
985.452934	-24.424248
985.776970	-24.428749
986.101220	-24.472738
986.425683	-24.487297
986.750359	-24.433242
987.075250	-24.340909
987.400354	-24.277435
987.725673	-24.279834
988.051206	-24.321618
988.376954	-24.337538
988.702916	-24.287288
989.029094	-24.198903
989.355487	-24.138743
989.682095	-24.144769
990.008919	-24.191188
990.335959	-24.211057
990.663216	-24.162142
990.990688	-24.072494
991.318377	-24.010514
991.646283	-24.016482
991.974406	-24.065339
992.302746	-24.088951
992.631304	-24.043149
992.960079	-23.954810
993.289072	-23.891803
993.618283	-23.894600
993.947713	-23.938665
994.277361	-23.957510
994.607227	-23.910561
994.937313	-23.826059
995.267618	-23.768598
995.598142	-23.772215
995.928886	-23.808170
996.259849	-23.813516
996.591033	-23.757804
996.922437	-23.675879
997.254061	-23.628598
997.585906	-23.639009
997.917972	-23.668748
998.250260	-23.657411
998.582768	-23.588259
998.915498	-23.506720
999.248450	-23.470764
999.581624	-23.490147
999.915020	-23.515342
1000.248639	-23.488669
1000.582480	-23.407740
1000.916545	-23.328276
1001.250832	-23.303632
1001.585343	-23.329507
1001.920077	-23.347216
1002.255035	-23.305796
1002.590218	-23.218742
1002.925624	-23.147926
1003.261255	-23.136705
1003.597111	-23.165168
1003.933192	-23.170090
1004.269497	-23.113884
1004.606029	-23.027025
1004.942785	-22.972517
1005.279768	-22.977533
1005.616977	-23.004763
1005.954412	-22.992189
1006.292074	-22.922009
1006.629962	-22.841494
1006.968077	-22.808376
1007.306420	-22.828868
1007.644990	-22.850864
1007.983787	-22.819297
1008.322813	-22.739989
1008.662067	-22.672117
1009.001549	-22.661010
1009.341259	-22.690620
1009.681199	-22.700337
1010.021367	-22.651852
1010.361765	-22.573410
1010.702392	-22.525575
1011.043250	-22.533458
1011.384337	-22.560890
1011.725654	-22.550977
1012.067202	-22.490650
1012.408980	-22.425061
1012.750989	-22.403228
1013.093230	-22.423059
1013.435702	-22.435823
1013.778405	-22.402584
1014.121341	-22.339394
1014.464508	-22.297043
1014.807908	-22.300534
1015.151540	-22.320769
1015.495405	-22.309055
1015.839503	-22.256038
1016.183835	-22.202134
1016.528400	-22.188010
1016.873198	-22.207359
1017.218231	-22.213403
1017.563498	-22.174448
1017.908999	-22.113771
1018.254735	-22.080757
1018.600707	-22.091088
1018.946913	-22.109290
1019.293354	-22.089446
1019.640032	-22.030954
1019.986945	-21.979840
1020.334094	-21.972487
1020.681480	-21.992333
1021.029102	-21.990077
1021.376961	-21.942903
1021.725058	-21.882612
1022.073391	-21.855850
1022.421962	-21.867226
1022.770772	-21.874395
1023.119819	-21.839910
1023.469104	-21.778184
1023.818628	-21.736806
1024.168391	-21.737207
1024.518393	-21.748074
1024.868634	-21.723940
1025.219115	-21.662777
1025.569836	-21.609195
1025.920796	-21.598162
1026.271997	-21.611559
1026.623438	-21.599208
1026.975121	-21.541907
1027.327044	-21.477069
1027.679208	-21.451456
1028.031614	-21.463531
1028.384262	-21.464413
1028.737152	-21.417634
1029.090284	-21.346848
1029.443659	-21.305408
1029.797276	-21.309919
1030.151137	-21.320002
1030.505240	-21.287800
1030.859587	-21.219022
1031.214178	-21.165622
1031.569013	-21.159239
1031.924093	-21.172637
1032.279417	-21.153878
1032.634985	-21.092786
1032.990799	-21.033869
1033.346858	-21.017892
1033.703162	-21.030875
1034.059712	-21.022222
1034.416509	-20.970328
1034.773551	-20.910844
1035.130841	-20.888777
1035.488377	-20.900576
1035.846160	-20.899162
1036.204190	-20.855777
1036.562468	-20.798156
1036.920994	-20.772957
1037.279768	-20.784063
1037.638790	-20.788121
1037.998061	-20.751635
1038.357581	-20.696636
1038.717350	-20.669915
1039.077368	-20.680866
1039.437636	-20.688980
1039.798154	-20.657998
1040.158922	-20.605343
1040.519940	-20.578006
1040.881209	-20.589066
1041.242729	-20.600156
1041.604501	-20.573045
1041.966524	-20.522256
1042.328798	-20.494869
1042.691325	-20.505953
1043.054103	-20.518326
1043.417135	-20.493089
1043.780419	-20.443541
1044.143956	-20.416261
1044.507746	-20.426703
1044.871791	-20.438271
1045.236088	-20.412670
1045.600641	-20.363570
1045.965447	-20.336682
1046.330508	-20.346053
1046.695824	-20.354733
1047.061395	-20.326707
1047.427222	-20.277746
1047.793304	-20.252535
1048.159642	-20.260979
1048.526237	-20.264826
1048.893088	-20.232046
1049.260196	-20.183053
1049.627561	-20.160646
1049.995183	-20.168441
1050.363063	-20.165993
1050.731201	-20.126922
1051.099597	-20.077810
1051.468251	-20.058903
1051.837164	-20.066134
1052.206336	-20.056990
1052.575767	-20.011932
1052.945458	-19.963542
1053.315409	-19.948344
1053.685619	-19.954207
1054.056090	-19.937947
1054.426821	-19.888230
1054.797814	-19.842512
1055.169067	-19.831195
1055.540582	-19.833809
1055.912359	-19.809197
1056.284398	-19.756637
1056.656698	-19.716444
1057.029262	-19.709533
1057.402088	-19.707096
1057.775177	-19.673932
1058.148530	-19.621678
1058.522146	-19.590447
1058.896027	-19.588389
1059.270171	-19.579790
1059.644580	-19.539523
1060.019254	-19.491298
1060.394193	-19.470854
1060.769397	-19.471934
1061.144867	-19.455916
1061.520602	-19.410674
1061.896604	-19.369601
1062.272872	-19.359812
1062.649407	-19.361013
1063.026210	-19.336457
1063.403279	-19.289657
1063.780616	-19.259145
1064.158221	-19.258527
1064.536094	-19.255957
1064.914235	-19.223173
1065.292645	-19.179477
1065.671325	-19.161345
1066.050273	-19.165992
1066.429491	-19.155848
1066.808979	-19.117393
1067.188738	-19.081855
1067.568766	-19.075965
1067.949066	-19.080539
1068.329636	-19.060975
1068.710478	-19.021788
1069.091592	-18.998617
1069.472977	-19.001552
1069.854635	-19.000135
1070.236565	-18.971922
1070.618768	-18.938029
1071.001243	-18.927956
1071.383993	-18.932646
1071.767016	-18.919719
1072.150313	-18.886264
1072.533884	-18.862882
1072.917730	-18.862639
1073.301850	-18.860089
1073.686246	-18.833657
1074.070917	-18.801551
1074.455864	-18.791322
1074.841087	-18.793315
1075.226586	-18.776309
1075.612362	-18.740175
1075.998415	-18.716864
1076.384745	-18.717468
1076.771353	-18.712266
1077.158238	-18.679498
1077.545401	-18.642902
1077.932843	-18.633258
1078.320564	-18.637172
1078.708564	-18.617618
1079.096842	-18.575337
1079.485401	-18.548913
1079.874240	-18.551167
1080.263358	-18.547667
1080.652757	-18.512817
1081.042438	-18.472595
1081.432399	-18.461618
1081.822641	-18.466072
1082.213166	-18.446571
1082.603972	-18.403532
1082.995061	-18.375942
1083.386433	-18.375834
1083.778087	-18.369238
1084.170025	-18.333438
1084.562246	-18.294875
1084.954751	-18.283047
1085.347541	-18.281298
1085.740615	-18.256176
1086.133973	-18.214924
1086.527617	-18.191516
1086.921546	-18.188018
1087.315761	-18.172222
1087.710262	-18.134092
1088.105050	-18.102913
1088.500124	-18.094900
1088.895485	-18.085780
1089.291134	-18.054200
1089.687070	-18.019493
1090.083294	-18.006743
1090.479806	-18.002319
1090.876607	-17.978605
1091.273696	-17.943591
1091.671075	-17.926306
1092.068744	-17.924525
1092.466702	-17.908690
1092.864950	-17.875221
1093.263489	-17.852964
1093.662319	-17.851161
1094.061440	-17.842254
1094.460852	-17.811556
1094.860555	-17.783997
1095.260551	-17.778642
1095.660840	-17.774123
1096.061421	-17.747063
1096.462295	-17.714590
1096.863462	-17.702848
1097.264923	-17.699437
1097.666678	-17.675974
1098.068727	-17.640118
1098.471071	-17.621021
1098.873710	-17.615573
1099.276644	-17.594815
1099.679874	-17.557712
1100.083400	-17.532470
1100.487222	-17.523945
1100.891340	-17.505142
1101.295756	-17.468378
1101.700468	-17.439586
1102.105478	-17.428920
1102.510787	-17.411885
1102.916393	-17.376282
1103.322298	-17.345691
1103.728502	-17.334239
1104.135005	-17.319613
1104.541807	-17.286031
1104.948909	-17.254862
1105.356312	-17.243473
1105.764015	-17.231695
1106.172019	-17.200528
1106.580324	-17.169111
1106.988931	-17.157491
1107.397840	-17.147667
1107.807051	-17.118551
1108.216564	-17.086938
1108.626380	-17.074290
1109.036500	-17.064983
1109.446923	-17.037402
1109.857649	-17.005969
1110.268680	-16.991838
1110.680016	-16.981374
1111.091657	-16.954202
1111.503602	-16.923285
1111.915854	-16.907481
1112.328411	-16.894274
1112.741275	-16.866455
1113.154445	-16.836621
1113.567922	-16.819894
1113.981706	-16.803750
1114.395798	-16.775389
1114.810198	-16.747696
1115.224906	-16.731244
1115.639923	-16.712832
1116.055249	-16.684456
1116.470884	-16.660180
1116.886829	-16.645505
1117.303084	-16.626080
1117.719650	-16.599228
1118.136526	-16.579886
1118.553713	-16.568087
1118.971212	-16.548762
1119.389022	-16.524481
1119.807145	-16.510285
1120.225580	-16.501231
1120.644328	-16.482463
1121.063389	-16.461088
1121.482763	-16.451234
1121.902452	-16.443931
1122.322454	-16.425792
1122.742771	-16.407096
1123.163404	-16.399942
1123.584351	-16.392882
1124.005614	-16.374831
1124.427193	-16.357909
1124.849089	-16.351557
1125.271301	-16.342824
1125.693830	-16.323782
1126.116677	-16.307555
1126.539842	-16.300100
1126.963324	-16.288120
1127.387126	-16.267240
1127.811246	-16.250583
1128.235685	-16.240692
1128.660444	-16.224539
1129.085522	-16.201387
1129.510922	-16.184005
1129.936641	-16.171371
1130.362682	-16.151241
1130.789044	-16.126608
1131.215728	-16.109308
1131.642734	-16.094701
1132.070063	-16.071723
1132.497714	-16.047171
1132.925689	-16.031386
1133.353987	-16.015811
1133.782610	-15.991346
1134.211556	-15.968779
1134.640827	-15.956072
1135.070424	-15.940624
1135.500345	-15.916245
1135.930593	-15.897532
1136.361166	-15.888949
1136.792067	-15.874109
1137.223294	-15.850827
1137.654848	-15.837219
1138.086730	-15.833017
1138.518940	-15.818641
1138.951479	-15.797220
1139.384346	-15.789576
1139.817543	-15.789235
1140.251069	-15.774282
1140.684925	-15.755063
1141.119111	-15.753645
1141.553628	-15.755120
1141.988475	-15.737782
1142.423655	-15.721520
1142.859166	-15.725921
1143.295009	-15.725679
1143.731185	-15.704546
1144.167694	-15.692766
1144.604536	-15.700915
1145.041711	-15.694555
1145.479221	-15.670059
1145.917065	-15.664039
1146.355245	-15.671427
1146.793759	-15.655573
1147.232609	-15.630621
1147.671795	-15.629904
1148.111317	-15.630830
1148.551177	-15.605832
1148.991373	-15.584111
1149.431907	-15.584842
1149.872779	-15.575274
1150.313989	-15.545448
1150.755538	-15.528186
1151.197426	-15.524849
1151.639653	-15.506130
1152.082220	-15.476717
1152.525128	-15.460671
1152.968376	-15.450898
1153.411966	-15.428831
1153.855897	-15.400412
1154.300169	-15.381249
1154.744784	-15.369473
1155.189742	-15.348273
1155.635042	-15.315775
1156.080687	-15.295393
1156.526674	-15.289441
1156.973007	-15.264321
1157.419683	-15.224286
1157.866705	-15.213776
1158.314072	-15.213741
1158.761786	-15.173420
1159.209845	-15.135376
1159.658251	-15.146032
1160.107004	-15.136129
1160.556104	-15.077975
1161.005553	-15.064296
1161.455349	-15.088337
1161.905494	-15.047073
1162.355989	-14.993345
1162.806832	-15.017975
1163.258026	-15.022590
1163.709570	-14.952486
1164.161464	-14.939431
1164.613710	-14.979644
1165.066307	-14.935692
1165.519256	-14.878100
1165.972558	-14.914119
1166.426212	-14.919224
1166.880219	-14.845637
1167.334580	-14.843454
1167.789295	-14.883723
1168.244364	-14.832063
1168.699788	-14.787392
1169.155567	-14.828286
1169.611702	-14.817645
1170.068193	-14.752865
