# 2022-03-21_13.35.40
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.18999999999999997
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1550.774147	-4.472063
1551.576751	-4.014261
1552.380185	-3.726901
1553.184453	-3.573507
1553.989554	-3.521606
1554.795490	-3.541969
1555.602263	-3.609157
1556.409873	-3.702805
1557.218322	-3.808848
1558.027612	-3.919860
1558.837743	-4.034057
1559.648717	-4.153161
1560.460536	-4.279846
1561.273200	-4.415586
1562.086710	-4.559468
1562.901069	-4.708126
1563.716278	-4.856587
1564.532337	-4.999583
1565.349249	-5.132797
1566.167014	-5.253595
1566.985634	-5.361106
1567.805111	-5.455785
1568.625444	-5.538829
1569.446637	-5.611739
1570.268690	-5.676135
1571.091605	-5.733731
1571.915382	-5.786314
1572.740024	-5.835625
1573.565532	-5.883217
1574.391907	-5.930387
1575.219150	-5.978256
1576.047262	-6.027928
1576.876246	-6.080586
1577.706103	-6.137433
1578.536833	-6.199478
1579.368439	-6.267335
1580.200922	-6.341170
1581.034282	-6.420857
1581.868522	-6.506221
1582.703643	-6.597197
1583.539646	-6.693813
1584.376532	-6.796029
1585.214304	-6.903577
1586.052962	-7.015906
1586.892508	-7.132220
1587.732943	-7.251542
1588.574269	-7.372730
1589.416487	-7.494468
1590.259599	-7.615301
1591.103605	-7.733741
1591.948508	-7.848413
1592.794309	-7.958190
1593.641009	-8.062297
1594.488609	-8.160407
1595.337112	-8.252721
1596.186518	-8.339997
1597.036829	-8.423510
1597.888047	-8.504912
1598.740172	-8.586054
1599.593207	-8.668781
1600.447153	-8.754729
1601.302010	-8.845139
1602.157782	-8.940685
1603.014469	-9.041356
1603.872072	-9.146410
1604.730593	-9.254425
1605.590034	-9.363459
1606.450397	-9.471310
1607.311681	-9.575843
1608.173890	-9.675338
1609.037024	-9.768806
1609.901085	-9.856192
1610.766075	-9.938412
1611.631995	-10.017184
1612.498846	-10.094696
1613.366630	-10.173169
1614.235349	-10.254422
1615.105004	-10.339503
1615.975596	-10.428495
1616.847128	-10.520523
1617.719600	-10.613973
1618.593014	-10.706901
1619.467372	-10.797516
1620.342675	-10.884641
1621.218924	-10.968008
1622.096122	-11.048305
1622.974270	-11.126960
1623.853369	-11.205718
1624.733420	-11.286150
1625.614427	-11.369244
1626.496389	-11.455178
1627.379308	-11.543346
1628.263187	-11.632616
1629.148026	-11.721726
1630.033828	-11.809695
1630.920593	-11.896118
1631.808324	-11.981243
1632.697022	-12.065838
1633.586688	-12.150888
1634.477324	-12.237254
1635.368932	-12.325401
1636.261514	-12.415283
1637.155070	-12.506412
1638.049602	-12.598068
1638.945113	-12.689583
1639.841603	-12.780579
1640.739075	-12.871093
1641.637529	-12.961533
1642.536968	-13.052487
1643.437393	-13.144472
1644.338806	-13.237714
1645.241209	-13.332071
1646.144602	-13.427124
1647.048988	-13.522398
1647.954368	-13.617608
1648.860744	-13.712787
1649.768118	-13.808255
1650.676491	-13.904417
1651.585865	-14.001542
1652.496241	-14.099626
1653.407621	-14.198418
1654.320008	-14.297598
1655.233401	-14.396967
1656.147804	-14.496546
1657.063218	-14.596532
1657.979645	-14.697143
1658.897085	-14.798478
1659.815542	-14.900459
1660.735016	-15.002902
1661.655509	-15.105638
1662.577023	-15.208615
1663.499560	-15.311914
1664.423121	-15.415673
1665.347709	-15.519991
1666.273324	-15.624865
1667.199969	-15.730205
1668.127645	-15.835906
1669.056353	-15.941935
1669.986097	-16.048357
1670.916877	-16.155292
1671.848695	-16.262832
1672.781553	-16.370979
1673.715452	-16.479656
1674.650395	-16.588778
1675.586383	-16.698331
1676.523418	-16.808380
1677.461501	-16.919028
1678.400635	-17.030339
1679.340821	-17.142304
1680.282061	-17.254866
1681.224357	-17.367986
1682.167710	-17.481674
1683.112122	-17.595975
1684.057595	-17.710931
1685.004132	-17.826547
1685.951732	-17.942811
1686.900400	-18.059728
1687.850135	-18.177338
1688.800940	-18.295679
1689.752818	-18.414738
1690.705768	-18.534430
1691.659795	-18.654651
1692.614898	-18.775366
1693.571081	-18.896644
1694.528345	-19.018611
1695.486691	-19.141355
1696.446122	-19.264853
1697.406640	-19.388994
1698.368245	-19.513652
1699.330941	-19.638751
1700.294729	-19.764289
1701.259611	-19.890312
1702.225588	-20.016893
1703.192664	-20.144118
1704.160838	-20.272072
1705.130114	-20.400804
1706.100493	-20.530285
1707.071977	-20.660406
1708.044568	-20.791032
1709.018268	-20.922069
1709.993079	-21.053512
1710.969003	-21.185432
1711.946041	-21.317933
1712.924196	-21.451121
1713.903469	-21.585078
1714.883862	-21.719843
1715.865378	-21.855390
1716.848017	-21.991631
1717.831783	-22.128445
1718.816677	-22.265722
1719.802701	-22.403385
1720.789857	-22.541398
1721.778147	-22.679765
1722.767573	-22.818531
1723.758136	-22.957781
1724.749840	-23.097618
1725.742685	-23.238144
1726.736673	-23.379426
1727.731808	-23.521465
1728.728090	-23.664182
1729.725521	-23.807443
1730.724105	-23.951089
1731.723842	-24.094964
1732.724735	-24.238956
1733.726785	-24.383071
1734.729995	-24.527464
1735.734366	-24.672356
1736.739902	-24.817923
1737.746603	-24.964255
1738.754472	-25.111404
1739.763510	-25.259398
1740.773721	-25.408172
1741.785105	-25.557540
1742.797665	-25.707311
1743.811403	-25.857421
1744.826321	-26.007905
1745.842422	-26.158706
1746.859706	-26.309582
1747.878177	-26.460294
1748.897835	-26.610896
1749.918685	-26.761766
1750.940726	-26.913328
1751.963963	-27.065770
1752.988395	-27.219081
1754.014027	-27.373293
1755.040860	-27.528548
1756.068895	-27.684845
1757.098135	-27.841800
1758.128583	-27.998815
1759.160240	-28.155577
1760.193109	-28.312355
1761.227191	-28.469674
1762.262488	-28.627662
1763.299004	-28.785761
1764.336740	-28.943219
1765.375697	-29.099926
1766.415880	-29.256732
1767.457288	-29.414826
1768.499926	-29.574717
1769.543794	-29.735823
1770.588895	-29.897100
1771.635231	-30.058146
1772.682805	-30.219663
1773.731619	-30.382796
1774.781674	-30.547911
1775.832973	-30.714034
1776.885519	-30.879554
1777.939312	-31.043611
1778.994357	-31.206883
1780.050654	-31.370973
1781.108207	-31.536901
1782.167017	-31.704056
1783.227087	-31.870605
1784.288418	-32.035073
1785.351013	-32.197721
1786.414875	-32.360516
1787.480006	-32.525661
1788.546407	-32.693902
1789.614082	-32.863995
1790.683032	-33.033721
1791.753259	-33.201638
1792.824767	-33.368181
1793.897557	-33.535305
1794.971632	-33.705019
1796.046994	-33.877952
1797.123645	-34.052938
1798.201588	-34.227809
1799.280824	-34.400791
1800.361357	-34.571606
1801.443188	-34.741637
1802.526320	-34.913067
1803.610756	-35.087520
1804.696497	-35.265002
1805.783546	-35.443774
1806.871906	-35.621301
1807.961578	-35.795805
1809.052565	-35.967465
1810.144870	-36.138394
1811.238494	-36.311259
1812.333441	-36.487456
1813.429713	-36.666204
1814.527311	-36.845286
1815.626239	-37.022825
1816.726499	-37.198682
1817.828094	-37.374377
1818.931025	-37.551768
1820.035295	-37.731681
1821.140906	-37.913545
1822.247862	-38.096103
1823.356165	-38.278404
1824.465816	-38.460166
1825.576819	-38.641479
1826.689175	-38.822481
1827.802888	-39.003503
1828.917960	-39.185395
1830.034394	-39.369291
1831.152191	-39.555590
1832.271354	-39.743098
1833.391887	-39.929522
1834.513790	-40.113132
1835.637068	-40.294164
1836.761722	-40.474749
1837.887755	-40.657421
1839.015169	-40.843612
1840.143968	-41.033381
1841.274153	-41.225846
1842.405727	-41.419287
1843.538693	-41.611311
1844.673053	-41.799880
1845.808810	-41.984794
1846.945966	-42.168374
1848.084525	-42.354266
1849.224488	-42.544712
1850.365858	-42.738931
1851.508638	-42.934677
1852.652831	-43.130793
1853.798438	-43.327036
1854.945463	-43.521835
1856.093909	-43.711875
1857.243777	-43.895188
1858.395071	-44.075125
1859.547794	-44.260353
1860.701947	-44.458414
1861.857533	-44.667820
1863.014556	-44.878025
1864.173018	-45.079195
1865.332922	-45.271135
1866.494270	-45.461189
1867.657065	-45.654937
1868.821309	-45.850924
1869.987006	-46.044221
1871.154158	-46.234476
1872.322768	-46.429584
1873.492839	-46.639123
1874.664373	-46.862869
1875.837373	-47.087775
1877.011841	-47.298530
1878.187782	-47.490355
1879.365197	-47.670728
1880.544089	-47.851807
1881.724460	-48.042972
1882.906315	-48.246463
1884.089655	-48.457109
1885.274483	-48.669205
1886.460803	-48.885001
1887.648616	-49.111230
1888.837927	-49.344716
1890.028736	-49.567723
1891.221049	-49.763665
1892.414866	-49.934819
1893.610192	-50.100411
1894.807028	-50.281169
1896.005379	-50.488370
1897.205246	-50.720459
1898.406633	-50.963662
1899.609542	-51.200226
1900.813977	-51.422955
1902.019940	-51.639393
1903.227434	-51.856776
1904.436462	-52.067226
1905.647028	-52.255821
1906.859133	-52.422672
1908.072781	-52.589209
1909.287976	-52.781124
1910.504719	-53.010168
1911.723013	-53.270722
1912.942863	-53.545533
1914.164270	-53.811915
1915.387238	-54.050702
1916.611770	-54.259886
1917.837868	-54.459318
1919.065536	-54.673061
1920.294777	-54.902371
1921.525594	-55.119747
1922.757989	-55.297571
1923.991967	-55.444324
1925.227529	-55.604109
1926.464679	-55.818599
1927.703420	-56.094795
1928.943755	-56.405535
1930.185688	-56.711270
1931.429221	-56.980697
1932.674356	-57.203881
1933.921099	-57.398306
1935.169451	-57.595676
1936.419415	-57.809315
1937.670996	-58.017511
1938.924195	-58.191124
1940.179017	-58.334920
1941.435463	-58.487195
1942.693538	-58.683737
1943.953245	-58.937012
1945.214586	-59.240923
1946.477566	-59.571680
1947.742186	-59.881790
1949.008451	-60.121932
1950.276363	-60.290941
1951.545926	-60.449766
1952.817143	-60.668953
1954.090017	-60.964659
1955.364551	-61.282214
1956.640749	-61.543943
1957.918615	-61.727655
1959.198150	-61.891247
1960.479359	-62.113342
1961.762244	-62.430452
1963.046810	-62.827993
1964.333059	-63.253071
1965.620995	-63.619258
1966.910621	-63.843836
1968.201940	-63.928332
1969.494956	-63.975846
1970.789672	-64.108859
1972.086091	-64.394450
1973.384217	-64.817462
1974.684053	-65.263517
1975.985602	-65.553518
1977.288869	-65.613747
1978.593855	-65.585903
1979.900566	-65.652422
1981.209003	-65.850861
1982.519171	-66.110748
1983.831073	-66.388831
1985.144712	-66.687878
1986.460093	-66.960691
1987.777217	-67.109889
1989.096089	-67.133559
1990.416713	-67.174583
1991.739092	-67.378556
1993.063228	-67.779909
1994.389127	-68.306151
1995.716791	-68.817826
1997.046223	-69.165373
1998.377428	-69.312841
1999.710409	-69.398851
2001.045169	-69.587889
2002.381713	-69.903391
2003.720043	-70.238443
2005.060163	-70.522653
2006.402077	-70.832811
2007.745788	-71.259933
2009.091301	-71.714212
2010.438618	-71.979965
2011.787743	-72.031094
2013.138680	-72.102015
2014.491433	-72.400260
2015.846005	-72.950785
2017.202399	-73.639946
2018.560621	-74.266167
2019.920673	-74.584192
2021.282558	-74.523301
2022.646281	-74.340414
2024.011846	-74.326772
2025.379256	-74.516861
2026.748515	-74.749403
2028.119626	-74.928843
2029.492594	-75.126452
2030.867422	-75.397850
2032.244114	-75.652857
2033.622673	-75.771413
2035.003104	-75.798813
2036.385411	-75.925491
2037.769597	-76.286336
2039.155665	-76.846979
2040.543621	-77.438914
2041.933467	-77.900999
2043.325208	-78.201706
2044.718847	-78.369721
2046.114389	-78.424552
2047.511837	-78.503499
2048.911195	-78.843961
2050.312467	-79.469756
2051.715657	-80.051574
2053.120769	-80.371683
2054.527807	-80.693131
2055.936775	-81.183270
2057.347677	-81.527085
2058.760516	-81.561917
2060.175297	-81.744862
2061.592025	-82.405025
2063.010701	-83.167279
2064.431332	-83.310969
2065.853921	-82.919415
2067.278472	-82.645588
2068.704988	-82.799140
2070.133475	-83.236524
2071.563936	-83.527145
2072.996375	-83.591885
2074.430796	-83.890432
2075.867204	-84.618242
2077.305603	-85.246376
2078.745996	-85.153602
2080.188389	-84.811362
2081.632784	-84.955362
2083.079187	-85.572737
2084.527601	-86.033866
2085.978030	-86.039902
2087.430480	-85.984190
2088.884954	-85.923416
2090.341455	-85.658153
2091.799990	-85.493509
2093.260561	-85.838918
2094.723173	-86.736129
2096.187831	-87.940538
2097.654538	-89.120616
2099.123300	-90.032883
2100.594119	-90.598603
2102.067001	-91.134890
2103.541950	-92.062350
2105.018971	-93.012250
2106.498067	-93.434353
2107.979243	-94.274607
2109.462503	-96.015996
2110.947853	-95.165648
2112.435295	-92.374942
2113.924836	-91.277951
2115.416478	-92.068706
2116.910227	-93.406329
2118.406087	-93.088389
2119.904063	-92.090461
2121.404158	-92.103561
2122.906378	-93.499588
2124.410727	-96.194191
2125.917210	-97.864097
2127.425831	-95.546214
2128.936594	-93.547006
2130.449505	-93.467046
2131.964567	-94.952729
2133.481786	-95.704258
2135.001166	-94.089255
2136.522711	-93.047122
2138.046427	-93.974134
2139.572317	-96.144986
2141.100388	-95.131875
2142.630642	-92.787472
2144.163085	-92.615560
2145.697722	-95.229787
2147.234558	-101.881400
2148.773596	-105.764930
2150.314842	-99.832588
2151.858301	-98.320708
2153.403977	-99.708817
2154.951875	-104.340798
2156.502000	-116.723528
2158.054357	-108.611074
2159.608950	-103.175643
2161.165785	-101.596142
2162.724866	-102.912833
2164.286198	-106.658664
2165.849786	-105.203422
2167.415635	-101.479670
2168.983749	-100.687012
2170.554134	-102.793090
2172.126795	-107.877998
2173.701737	-118.173982
2175.278964	-117.297157
2176.858481	-107.525527
2178.440294	-103.482789
2180.024408	-101.380646
2181.610827	-99.677621
2183.199557	-98.462860
2184.790602	-98.764551
2186.383968	-101.164908
2187.979660	-105.374468
2189.577683	-105.566433
2191.178041	-101.833447
2192.780741	-99.601656
2194.385787	-99.121299
2195.993185	-100.211042
2197.602939	-101.691667
2199.215054	-101.183543
