# 2022-03-22_12.07.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.554215
795.378593	-49.862912
795.589671	-49.911093
795.800861	-49.676728
796.012162	-49.292690
796.223577	-48.855004
796.435103	-48.490672
796.646742	-48.402049
796.858493	-48.724375
797.070357	-49.385658
797.282334	-50.006649
797.494423	-50.165068
797.706626	-49.901707
797.918941	-49.599029
798.131369	-49.491971
798.343911	-49.595878
798.556566	-49.770743
798.769334	-49.761147
798.982215	-49.397028
799.195210	-48.822471
799.408319	-48.350094
799.621541	-48.194453
799.834877	-48.403673
800.048327	-48.916927
800.261890	-49.595746
800.475568	-50.148327
800.689360	-50.147222
800.903266	-49.572531
801.117287	-48.960179
801.331422	-48.736905
801.545671	-48.887995
801.760036	-49.048811
801.974514	-48.888019
802.189108	-48.522995
802.403816	-48.256300
802.618640	-48.204740
802.833578	-48.336231
803.048632	-48.689831
803.263800	-49.312687
803.479085	-49.929433
803.694484	-49.867044
803.909999	-49.041800
804.125630	-48.210061
804.341376	-47.885188
804.557239	-48.067078
804.773217	-48.451607
804.989311	-48.726669
805.205521	-48.839103
805.421847	-48.881208
805.638290	-48.867222
805.854849	-48.848449
806.071524	-49.002234
806.288316	-49.412706
806.505225	-49.724702
806.722250	-49.349657
806.939393	-48.411227
807.156652	-47.609245
807.374028	-47.330454
807.591521	-47.574164
807.809132	-48.122642
808.026859	-48.688961
808.244705	-49.057827
808.462667	-49.101817
808.680748	-48.840393
808.898946	-48.540117
809.117261	-48.503533
809.335695	-48.759104
809.554246	-48.961495
809.772916	-48.684379
809.991704	-48.044439
810.210610	-47.521473
810.429634	-47.391763
810.648777	-47.651665
810.868039	-48.125952
811.087419	-48.494066
811.306918	-48.425431
811.526535	-47.924914
811.746272	-47.369126
811.966127	-47.104882
812.186102	-47.248166
812.406196	-47.688345
812.626409	-48.156933
812.846742	-48.325984
813.067194	-48.065583
813.287766	-47.640914
813.508457	-47.435365
813.729269	-47.590979
813.950200	-47.862310
814.171251	-47.799438
814.392422	-47.344750
814.613714	-46.882929
814.835126	-46.673266
815.056658	-46.745864
815.278311	-47.095453
815.500084	-47.685132
815.721978	-48.162977
815.943993	-47.943241
816.166128	-47.169299
816.388385	-46.578872
816.610762	-46.503229
816.833261	-46.739632
817.055881	-46.898544
817.278623	-46.849695
817.501486	-46.710386
817.724471	-46.514626
817.947577	-46.299332
818.170805	-46.275017
818.394155	-46.556200
818.617627	-46.816840
818.841221	-46.542782
819.064937	-45.888352
819.288775	-45.426116
819.512736	-45.395352
819.736819	-45.692447
819.961025	-46.121972
820.185354	-46.509809
820.409805	-46.612043
820.634379	-46.270201
820.859076	-45.788999
821.083897	-45.607583
821.308840	-45.807159
821.533907	-46.065681
821.759097	-46.006861
821.984411	-45.667312
822.209848	-45.325428
822.435409	-45.139930
822.661093	-45.179112
822.886902	-45.455282
823.112834	-45.749572
823.338891	-45.665902
823.565072	-45.212078
823.791377	-44.830263
824.017807	-44.799806
824.244361	-45.037162
824.471039	-45.288616
824.697843	-45.364973
824.924771	-45.154958
825.151824	-44.677353
825.379002	-44.231655
825.606306	-44.150871
825.833734	-44.440431
826.061288	-44.720251
826.288967	-44.639619
826.516772	-44.356645
826.744703	-44.169659
826.972759	-44.120523
827.200941	-44.196323
827.429249	-44.445998
827.657683	-44.703511
827.886243	-44.574666
828.114930	-44.117580
828.343743	-43.868905
828.572682	-44.066179
828.801748	-44.415582
829.030941	-44.489981
829.260260	-44.258669
829.489706	-43.876751
829.719280	-43.442647
829.948980	-43.189434
830.178808	-43.378353
830.408763	-43.916246
830.638845	-44.238212
830.869055	-44.029597
831.099393	-43.710300
831.329858	-43.602282
831.560451	-43.610239
831.791173	-43.622657
832.022022	-43.624766
832.252999	-43.459880
832.484105	-43.046374
832.715339	-42.741909
832.946702	-42.919467
833.178193	-43.462809
833.409813	-43.828205
833.641561	-43.708616
833.873439	-43.337527
834.105445	-42.933420
834.337581	-42.639964
834.569846	-42.682704
834.802241	-43.081517
835.034764	-43.399731
835.267418	-43.262582
835.500201	-43.012033
835.733114	-43.037834
835.966157	-43.224870
836.199329	-43.303488
836.432632	-43.259704
836.666065	-43.094934
836.899629	-42.728406
837.133323	-42.412004
837.367147	-42.543680
837.601102	-43.071463
837.835188	-43.386648
838.069405	-43.130985
838.303752	-42.705328
838.538231	-42.411075
838.772841	-42.241798
839.007582	-42.286534
839.242455	-42.603164
839.477459	-42.837809
839.712595	-42.635920
839.947863	-42.352683
840.183263	-42.428176
840.418794	-42.707111
840.654458	-42.752483
840.890254	-42.542394
841.126182	-42.279190
841.362242	-42.008543
841.598435	-41.903846
841.834761	-42.225943
842.071220	-42.805722
842.307811	-42.981816
842.544536	-42.610354
842.781393	-42.267880
843.018384	-42.197704
843.255508	-42.290601
843.492765	-42.524083
843.730156	-42.779834
843.967681	-42.687272
844.205339	-42.323308
844.443132	-42.215474
844.681058	-42.434302
844.919118	-42.490254
845.157313	-42.191521
845.395642	-41.862171
845.634105	-41.632171
845.872703	-41.551301
846.111436	-41.854359
846.350303	-42.497398
846.589306	-42.776012
846.828443	-42.360604
847.067716	-41.944413
847.307124	-41.847776
847.546667	-41.824203
847.786345	-41.822510
848.026160	-41.952882
848.266110	-41.964521
848.506195	-41.747287
848.746417	-41.787715
848.986775	-42.300424
849.227269	-42.652285
849.467899	-42.329464
849.708666	-41.871498
849.949569	-41.635330
850.190609	-41.510788
850.431785	-41.586462
850.673099	-41.953133
850.914549	-42.132082
851.156137	-41.764681
851.397861	-41.461220
851.639723	-41.651612
851.881723	-41.961388
852.123860	-41.935312
852.366135	-41.704946
852.608547	-41.419430
852.851098	-41.089186
853.093786	-41.000496
853.336613	-41.319071
853.579578	-41.592309
853.822681	-41.392112
854.065923	-41.141592
854.309304	-41.253267
854.552823	-41.566596
854.796481	-41.802754
855.040278	-41.820061
855.284215	-41.451617
855.528290	-40.897834
855.772505	-40.709614
856.016859	-41.016968
856.261353	-41.383019
856.505987	-41.426685
856.750760	-41.260733
856.995673	-41.043269
857.240727	-40.897802
857.485920	-40.952853
857.731254	-40.962081
857.976729	-40.595351
858.222343	-40.203404
858.468099	-40.234637
858.713995	-40.601611
858.960032	-40.980140
859.206211	-41.175928
859.452530	-40.937201
859.698991	-40.325004
859.945593	-39.970036
860.192336	-40.121745
860.439222	-40.304354
860.686248	-40.193682
860.933417	-40.126432
861.180728	-40.217091
861.428181	-40.271000
861.675776	-40.379074
861.923514	-40.475661
862.171394	-40.078302
862.419417	-39.470956
862.667582	-39.356583
862.915890	-39.690461
863.164342	-39.899021
863.412936	-39.849848
863.661674	-39.700866
863.910555	-39.362940
864.159579	-39.073154
864.408747	-39.188174
864.658059	-39.388484
864.907515	-39.180276
865.157114	-38.925283
865.406858	-39.032785
865.656746	-39.259891
865.906778	-39.337780
866.156955	-39.291534
866.407277	-38.977835
866.657743	-38.518094
866.908354	-38.422156
867.159110	-38.740701
867.410011	-38.932281
867.661057	-38.753412
867.912249	-38.502210
868.163586	-38.309572
868.415069	-38.224153
868.666697	-38.287180
868.918472	-38.215721
869.170392	-37.863637
869.422458	-37.604842
869.674671	-37.668914
869.927030	-37.862635
870.179536	-37.969186
870.432188	-37.861895
870.684987	-37.552884
870.937933	-37.379386
871.191026	-37.540020
871.444266	-37.693883
871.697653	-37.539624
871.951188	-37.273271
872.204870	-37.060812
872.458700	-36.973852
872.712677	-37.135720
872.966803	-37.265765
873.221076	-36.984754
873.475498	-36.665649
873.730068	-36.669481
873.984787	-36.737872
874.239654	-36.670190
874.494669	-36.561602
874.749834	-36.321169
875.005147	-36.077352
875.260610	-36.209818
875.516222	-36.498387
875.771983	-36.368061
876.027894	-36.033468
876.283954	-35.892464
876.540164	-35.851171
876.796524	-35.897409
877.053033	-36.047751
877.309693	-35.947787
877.566503	-35.639976
877.823464	-35.613700
878.080575	-35.793817
878.337837	-35.738449
878.595249	-35.506610
878.852813	-35.312835
879.110528	-35.173408
879.368393	-35.230962
879.626410	-35.441502
879.884579	-35.375668
880.142899	-35.028229
880.401371	-34.831704
880.659994	-34.851383
880.918770	-34.909435
881.177698	-34.930816
881.436778	-34.831149
881.696010	-34.665610
881.955395	-34.674940
882.214933	-34.801948
882.474623	-34.742925
882.734467	-34.506998
882.994463	-34.310519
883.254613	-34.271684
883.514916	-34.429891
883.775372	-34.570142
884.035982	-34.412275
884.296746	-34.145106
884.557664	-34.022799
884.818735	-33.989706
885.079961	-33.983829
885.341341	-33.931906
885.602876	-33.744397
885.864565	-33.665303
886.126409	-33.848131
886.388407	-33.947059
886.650561	-33.792847
886.912870	-33.626209
887.175334	-33.499402
887.437953	-33.490538
887.700728	-33.683973
887.963658	-33.718480
888.226745	-33.455063
888.489987	-33.329558
888.753385	-33.382808
889.016940	-33.370634
889.280651	-33.336063
889.544518	-33.232124
889.808543	-33.032209
890.072723	-33.044734
890.337061	-33.218746
890.601556	-33.143974
890.866208	-32.924120
891.131017	-32.828707
891.395984	-32.828383
891.661109	-32.936970
891.926391	-33.059604
892.191831	-32.935199
892.457429	-32.739215
892.723186	-32.750643
892.989100	-32.813661
893.255173	-32.755950
893.521405	-32.634933
893.787796	-32.510272
894.054345	-32.494863
894.321053	-32.617542
894.587921	-32.626109
894.854948	-32.428998
895.122134	-32.266534
895.389480	-32.252405
895.656986	-32.321744
895.924651	-32.354532
896.192477	-32.245500
896.460463	-32.130147
896.728609	-32.201285
896.996915	-32.343351
897.265382	-32.358539
897.534010	-32.236802
897.802799	-32.068811
898.071749	-32.023926
898.340860	-32.103107
898.610132	-32.052294
898.879566	-31.894347
899.149162	-31.867196
899.418919	-31.955135
899.688838	-32.067396
899.958919	-32.064853
900.229162	-31.804813
900.499568	-31.584150
900.770136	-31.643837
901.040867	-31.748397
901.311761	-31.774203
901.582817	-31.786182
901.854037	-31.750033
902.125420	-31.794753
902.396966	-31.864722
902.668676	-31.659034
902.940550	-31.397556
903.212587	-31.385274
903.484788	-31.511394
903.757153	-31.651605
904.029683	-31.656570
904.302377	-31.443458
904.575236	-31.326035
904.848259	-31.395595
905.121447	-31.385075
905.394800	-31.285557
905.668319	-31.236257
905.942002	-31.283450
906.215852	-31.435640
906.489866	-31.478602
906.764047	-31.286438
907.038393	-31.137575
907.312906	-31.190779
907.587584	-31.308972
907.862429	-31.313687
908.137441	-31.156478
908.412619	-31.025909
908.687964	-31.087013
908.963476	-31.195085
909.239155	-31.166467
909.515002	-31.062494
909.791015	-31.041551
910.067197	-31.161463
910.343546	-31.251231
910.620063	-31.139616
910.896748	-31.001341
911.173601	-31.029758
911.450623	-31.160336
911.727813	-31.213713
912.005171	-31.074378
912.282699	-30.909479
912.560395	-30.958326
912.838261	-31.095121
913.116296	-31.086979
913.394500	-30.980278
913.672874	-30.901075
913.951418	-30.948720
914.230131	-31.052649
914.509015	-30.991237
914.788068	-30.893155
915.067292	-30.988986
915.346687	-31.153733
915.626252	-31.196492
915.905988	-31.045552
916.185895	-30.835882
916.465973	-30.850207
916.746223	-31.005888
917.026644	-31.009393
917.307236	-30.912914
917.588000	-30.860662
917.868937	-30.901239
918.150045	-30.966821
918.431325	-30.872524
918.712778	-30.754321
918.994404	-30.848685
919.276202	-31.030418
919.558173	-31.071934
919.840317	-30.922129
920.122634	-30.778253
920.405125	-30.863168
920.687789	-31.031183
920.970627	-31.021681
921.253639	-30.882707
921.536824	-30.802454
921.820184	-30.855033
922.103718	-30.877407
922.387427	-30.765917
922.671310	-30.720813
922.955368	-30.857386
923.239601	-31.037832
923.524009	-31.016913
923.808592	-30.794426
924.093351	-30.690079
924.378285	-30.799479
924.663396	-30.903466
924.948682	-30.858989
925.234144	-30.752800
925.519782	-30.773495
925.805597	-30.888015
926.091589	-30.859233
926.377757	-30.721494
926.664102	-30.708713
926.950624	-30.848347
927.237323	-30.947658
927.524200	-30.855239
927.811255	-30.726731
928.098487	-30.795964
928.385897	-30.961174
928.673485	-30.934029
928.961251	-30.748852
929.249196	-30.638812
929.537319	-30.684185
929.825621	-30.739983
930.114102	-30.643002
930.402762	-30.566079
930.691601	-30.671733
930.980620	-30.778643
931.269818	-30.715902
931.559196	-30.552293
931.848753	-30.534876
932.138491	-30.716960
932.428409	-30.791174
932.718508	-30.658064
933.008787	-30.540871
933.299246	-30.581199
933.589887	-30.675590
933.880709	-30.600283
934.171712	-30.473024
934.462896	-30.508391
934.754262	-30.632084
935.045810	-30.629009
935.337539	-30.472800
935.629451	-30.433384
935.921545	-30.577653
936.213822	-30.649653
936.506281	-30.519266
936.798922	-30.359179
937.091747	-30.407209
937.384755	-30.540842
937.677946	-30.499183
937.971321	-30.372698
938.264879	-30.361599
938.558621	-30.486799
938.852547	-30.535941
939.146657	-30.449831
939.440952	-30.479852
939.735431	-30.665169
940.030095	-30.761982
940.324943	-30.618580
940.619977	-30.454731
940.915196	-30.507945
941.210600	-30.649085
941.506189	-30.625839
941.801965	-30.501204
942.097926	-30.499784
942.394074	-30.577950
942.690407	-30.542022
942.986927	-30.410809
943.283634	-30.407985
943.580527	-30.560394
943.877608	-30.569920
944.174875	-30.384533
944.472330	-30.259160
944.769972	-30.325617
945.067802	-30.413612
945.365820	-30.296052
945.664026	-30.170717
945.962420	-30.217859
946.261002	-30.316163
946.559773	-30.284772
946.858733	-30.185318
947.157881	-30.261189
947.457219	-30.399642
947.756746	-30.342333
948.056462	-30.154525
948.356368	-30.099208
948.656464	-30.224217
948.956749	-30.225138
949.257225	-30.051224
949.557891	-29.953459
949.858748	-30.031621
950.159796	-30.097114
950.461034	-29.984006
950.762463	-29.909245
951.064084	-29.978730
951.365896	-30.003699
951.667900	-29.839295
951.970095	-29.664459
952.272483	-29.694712
952.575063	-29.766847
952.877835	-29.669424
953.180799	-29.528963
953.483956	-29.548165
953.787307	-29.653752
954.090850	-29.610101
954.394586	-29.475847
954.698516	-29.485492
955.002640	-29.575942
955.306957	-29.529634
955.611469	-29.378688
955.916174	-29.336398
956.221074	-29.405527
956.526169	-29.330476
956.831458	-29.158861
957.136942	-29.134458
957.442622	-29.258855
957.748496	-29.294002
958.054567	-29.132044
958.360833	-29.055697
958.667294	-29.113950
958.973952	-29.110377
959.280806	-28.981363
959.587857	-28.906686
959.895104	-28.986161
960.202548	-28.962646
960.510189	-28.812748
960.818027	-28.759990
961.126062	-28.903592
961.434295	-29.010235
961.742726	-28.892071
962.051355	-28.798529
962.360182	-28.836327
962.669207	-28.857395
962.978431	-28.733343
963.287854	-28.661570
963.597475	-28.750896
963.907296	-28.763035
964.217315	-28.618199
964.527535	-28.530745
964.837954	-28.642222
965.148573	-28.704216
965.459392	-28.552941
965.770411	-28.428200
966.081630	-28.455308
966.393051	-28.447844
966.704672	-28.271663
967.016494	-28.161150
967.328517	-28.238006
967.640742	-28.258378
967.953169	-28.109217
968.265797	-28.009253
968.578627	-28.094012
968.891660	-28.125285
969.204895	-27.962225
969.518332	-27.858717
969.831972	-27.908933
970.145816	-27.914297
970.459862	-27.741499
970.774112	-27.646126
971.088565	-27.726529
971.403223	-27.756298
971.718084	-27.646979
972.033149	-27.580637
972.348419	-27.644276
972.663893	-27.597499
972.979572	-27.435983
973.295456	-27.369475
973.611546	-27.425499
973.927840	-27.372128
974.244340	-27.204659
974.561046	-27.162386
974.877958	-27.216890
975.195076	-27.175119
975.512401	-27.048797
975.829932	-27.042772
976.147670	-27.058825
976.465615	-26.920656
976.783767	-26.753470
977.102126	-26.756294
977.420693	-26.802302
977.739468	-26.684947
978.058451	-26.565185
978.377642	-26.602806
978.697041	-26.646520
979.016649	-26.523329
979.336466	-26.415646
979.656492	-26.452011
979.976727	-26.432584
980.297171	-26.274201
980.617825	-26.188662
980.938689	-26.267132
981.259763	-26.269854
981.581048	-26.143691
981.902542	-26.110315
982.224248	-26.182829
982.546164	-26.143734
982.868291	-25.993136
983.190630	-25.970377
983.513180	-26.003960
983.835942	-25.920589
984.158916	-25.801070
984.482101	-25.840236
984.805500	-25.893714
985.129110	-25.793677
985.452934	-25.704324
985.776970	-25.744683
986.101220	-25.738522
986.425683	-25.575728
986.750359	-25.496968
987.075250	-25.546713
987.400354	-25.524778
987.725673	-25.396822
988.051206	-25.386670
988.376954	-25.450717
988.702916	-25.371524
989.029094	-25.231358
989.355487	-25.230767
989.682095	-25.260140
990.008919	-25.137353
990.335959	-25.023820
990.663216	-25.056551
990.990688	-25.072984
991.318377	-24.964441
991.646283	-24.914308
991.974406	-24.953343
992.302746	-24.892868
992.631304	-24.748390
992.960079	-24.714211
993.289072	-24.733314
993.618283	-24.637624
993.947713	-24.543122
994.277361	-24.569754
994.607227	-24.582276
994.937313	-24.466029
995.267618	-24.406519
995.598142	-24.425193
995.928886	-24.359311
996.259849	-24.224275
996.591033	-24.215044
996.922437	-24.249567
997.254061	-24.165007
997.585906	-24.077760
997.917972	-24.118075
998.250260	-24.120028
998.582768	-23.993585
998.915498	-23.933478
999.248450	-23.962983
999.581624	-23.906449
999.915020	-23.787838
1000.248639	-23.797638
1000.582480	-23.828747
1000.916545	-23.741517
1001.250832	-23.663565
1001.585343	-23.703477
1001.920077	-23.671624
1002.255035	-23.540151
1002.590218	-23.500413
1002.925624	-23.541423
1003.261255	-23.475833
1003.597111	-23.393905
1003.933192	-23.431665
1004.269497	-23.440456
1004.606029	-23.320350
1004.942785	-23.263657
1005.279768	-23.311371
1005.616977	-23.256186
1005.954412	-23.139674
1006.292074	-23.152464
1006.629962	-23.202835
1006.968077	-23.118637
1007.306420	-23.056945
1007.644990	-23.102308
1007.983787	-23.081041
1008.322813	-22.961858
1008.662067	-22.954587
1009.001549	-23.002167
1009.341259	-22.944256
1009.681199	-22.877262
1010.021367	-22.931882
1010.361765	-22.934951
1010.702392	-22.842666
1011.043250	-22.819314
1011.384337	-22.854306
1011.725654	-22.784941
1012.067202	-22.724422
1012.408980	-22.764766
1012.750989	-22.758906
1013.093230	-22.660856
1013.435702	-22.653953
1013.778405	-22.684871
1014.121341	-22.598376
1014.464508	-22.508043
1014.807908	-22.536806
1015.151540	-22.515604
1015.495405	-22.417458
1015.839503	-22.416761
1016.183835	-22.455743
1016.528400	-22.357844
1016.873198	-22.269924
1017.218231	-22.298381
1017.563498	-22.270239
1017.908999	-22.155347
1018.254735	-22.151285
1018.600707	-22.186924
1018.946913	-22.105925
1019.293354	-22.035653
1019.640032	-22.069523
1019.986945	-22.023620
1020.334094	-21.913362
1020.681480	-21.912362
1021.029102	-21.936577
1021.376961	-21.848526
1021.725058	-21.814869
1022.073391	-21.869238
1022.421962	-21.825232
1022.770772	-21.721651
1023.119819	-21.736842
1023.469104	-21.742026
1023.818628	-21.657474
1024.168391	-21.645383
1024.518393	-21.702952
1024.868634	-21.638676
1025.219115	-21.565010
1025.569836	-21.600289
1025.920796	-21.592087
1026.271997	-21.492989
1026.623438	-21.495216
1026.975121	-21.535890
1027.327044	-21.480355
1027.679208	-21.449892
1028.031614	-21.500146
1028.384262	-21.457804
1028.737152	-21.381558
1029.090284	-21.414884
1029.443659	-21.430852
1029.797276	-21.362802
1030.151137	-21.376614
1030.505240	-21.426178
1030.859587	-21.359850
1031.214178	-21.315547
1031.569013	-21.360427
1031.924093	-21.323185
1032.279417	-21.250627
1032.634985	-21.303428
1032.990799	-21.327222
1033.346858	-21.241552
1033.703162	-21.236061
1034.059712	-21.279333
1034.416509	-21.195468
1034.773551	-21.142841
1035.130841	-21.204918
1035.488377	-21.183263
1035.846160	-21.102461
1036.204190	-21.137520
1036.562468	-21.141450
1036.920994	-21.034048
1037.279768	-21.017818
1037.638790	-21.056884
1037.998061	-20.984802
1038.357581	-20.940689
1038.717350	-20.993374
1039.077368	-20.947195
1039.437636	-20.864354
1039.798154	-20.890960
1040.158922	-20.881140
1040.519940	-20.791809
1040.881209	-20.805932
1041.242729	-20.838287
1041.604501	-20.761025
1041.966524	-20.727966
1042.328798	-20.755783
1042.691325	-20.682890
1043.054103	-20.628250
1043.417135	-20.671871
1043.780419	-20.645801
1044.143956	-20.576775
1044.507746	-20.604387
1044.871791	-20.594854
1045.236088	-20.507129
1045.600641	-20.513484
1045.965447	-20.537201
1046.330508	-20.479634
1046.695824	-20.483596
1047.061395	-20.526339
1047.427222	-20.453506
1047.793304	-20.412820
1048.159642	-20.465985
1048.526237	-20.434447
1048.893088	-20.388779
1049.260196	-20.442600
1049.627561	-20.436813
1049.995183	-20.363244
1050.363063	-20.395627
1050.731201	-20.408567
1051.099597	-20.342624
1051.468251	-20.373035
1051.837164	-20.423981
1052.206336	-20.358487
1052.575767	-20.338563
1052.945458	-20.390635
1053.315409	-20.342755
1053.685619	-20.319444
1054.056090	-20.365379
1054.426821	-20.334687
1054.797814	-20.299544
1055.169067	-20.344995
1055.540582	-20.315091
1055.912359	-20.243649
1056.284398	-20.285533
1056.656698	-20.286800
1057.029262	-20.231689
1057.402088	-20.258646
1057.775177	-20.256463
1058.148530	-20.180304
1058.522146	-20.187909
1058.896027	-20.198263
1059.270171	-20.117994
1059.644580	-20.125221
1060.019254	-20.159033
1060.394193	-20.073725
1060.769397	-20.033355
1061.144867	-20.054724
1061.520602	-19.994967
1061.896604	-19.973434
1062.272872	-20.016762
1062.649407	-19.952739
1063.026210	-19.893676
1063.403279	-19.923378
1063.780616	-19.878484
1064.158221	-19.827219
1064.536094	-19.867838
1064.914235	-19.832888
1065.292645	-19.759881
1065.671325	-19.785271
1066.050273	-19.759457
1066.429491	-19.689995
1066.808979	-19.718082
1067.188738	-19.711431
1067.568766	-19.652180
1067.949066	-19.678392
1068.329636	-19.668634
1068.710478	-19.590867
1069.091592	-19.612072
1069.472977	-19.635914
1069.854635	-19.581261
1070.236565	-19.593151
1070.618768	-19.597564
1071.001243	-19.526885
1071.383993	-19.541616
1071.767016	-19.570437
1072.150313	-19.521626
1072.533884	-19.537443
1072.917730	-19.548473
1073.301850	-19.475948
1073.686246	-19.486690
1074.070917	-19.525111
1074.455864	-19.470428
1074.841087	-19.463954
1075.226586	-19.482344
1075.612362	-19.422922
1075.998415	-19.422899
1076.384745	-19.443651
1076.771353	-19.377607
1077.158238	-19.383405
1077.545401	-19.419046
1077.932843	-19.345115
1078.320564	-19.317286
1078.708564	-19.335524
1079.096842	-19.285248
1079.485401	-19.275099
1079.874240	-19.271134
1080.263358	-19.191539
1080.652757	-19.177791
1081.042438	-19.181149
1081.432399	-19.100474
1081.822641	-19.086732
1082.213166	-19.101909
1082.603972	-19.032127
1082.995061	-19.008203
1083.386433	-19.001300
1083.778087	-18.934278
1084.170025	-18.937528
1084.562246	-18.942838
1084.954751	-18.864155
1085.347541	-18.847569
1085.740615	-18.837041
1086.133973	-18.767540
1086.527617	-18.774025
1086.921546	-18.774480
1087.315761	-18.704468
1087.710262	-18.693607
1088.105050	-18.677539
1088.500124	-18.628092
1088.895485	-18.647364
1089.291134	-18.632896
1089.687070	-18.573787
1090.083294	-18.586305
1090.479806	-18.569955
1090.876607	-18.527489
1091.273696	-18.558200
1091.671075	-18.545684
1092.068744	-18.505026
1092.466702	-18.524709
1092.864950	-18.499359
1093.263489	-18.469816
1093.662319	-18.494735
1094.061440	-18.464846
1094.460852	-18.435368
1094.860555	-18.434875
1095.260551	-18.383245
1095.660840	-18.375340
1096.061421	-18.393821
1096.462295	-18.340939
1096.863462	-18.326264
1097.264923	-18.330022
1097.666678	-18.285157
1098.068727	-18.293385
1098.471071	-18.295847
1098.873710	-18.248720
1099.276644	-18.251675
1099.679874	-18.233174
1100.083400	-18.191146
1100.487222	-18.204867
1100.891340	-18.175527
1101.295756	-18.132259
1101.700468	-18.129795
1102.105478	-18.069119
1102.510787	-18.028422
1102.916393	-18.031924
1103.322298	-17.963283
1103.728502	-17.911111
1104.135005	-17.883797
1104.541807	-17.812804
1104.948909	-17.792493
1105.356312	-17.771414
1105.764015	-17.706257
1106.172019	-17.695116
1106.580324	-17.664412
1106.988931	-17.620371
1107.397840	-17.639273
1107.807051	-17.612177
1108.216564	-17.579554
1108.626380	-17.592993
1109.036500	-17.553561
1109.446923	-17.543679
1109.857649	-17.565682
1110.268680	-17.523809
1110.680016	-17.513726
1111.091657	-17.505207
1111.503602	-17.458063
1111.915854	-17.462456
1112.328411	-17.433933
1112.741275	-17.377433
1113.154445	-17.369106
1113.567922	-17.317768
1113.981706	-17.281328
1114.395798	-17.285472
1114.810198	-17.232231
1115.224906	-17.208829
1115.639923	-17.204665
1116.055249	-17.166909
1116.470884	-17.182230
1116.886829	-17.179177
1117.303084	-17.149543
1117.719650	-17.171365
1118.136526	-17.164396
1118.553713	-17.172201
1118.971212	-17.207665
1119.389022	-17.185692
1119.807145	-17.200752
1120.225580	-17.219285
1120.644328	-17.190309
1121.063389	-17.210502
1121.482763	-17.194271
1121.902452	-17.145060
1122.322454	-17.139908
1122.742771	-17.092384
1123.163404	-17.053789
1123.584351	-17.027902
1124.005614	-16.951530
1124.427193	-16.912519
1124.849089	-16.863681
1125.271301	-16.792741
1125.693830	-16.766579
1126.116677	-16.699313
1126.539842	-16.637089
1126.963324	-16.616211
1127.387126	-16.566456
1127.811246	-16.547302
1128.235685	-16.525803
1128.660444	-16.487303
1129.085522	-16.495851
1129.510922	-16.479115
1129.936641	-16.469794
1130.362682	-16.484519
1130.789044	-16.458480
1131.215728	-16.469452
1131.642734	-16.481317
1132.070063	-16.468431
1132.497714	-16.489977
1132.925689	-16.471467
1133.353987	-16.460574
1133.782610	-16.470992
1134.211556	-16.432888
1134.640827	-16.425596
1135.070424	-16.398400
1135.500345	-16.345880
1135.930593	-16.342818
1136.361166	-16.299502
1136.792067	-16.260586
1137.223294	-16.236905
1137.654848	-16.173816
1138.086730	-16.156801
1138.518940	-16.122881
1138.951479	-16.066299
1139.384346	-16.050508
1139.817543	-16.005980
1140.251069	-15.990421
1140.684925	-15.985287
1141.119111	-15.945491
1141.553628	-15.949843
1141.988475	-15.934104
1142.423655	-15.920833
1142.859166	-15.935990
1143.295009	-15.909189
1143.731185	-15.916296
1144.167694	-15.921830
1144.604536	-15.913229
1145.041711	-15.939621
1145.479221	-15.917963
1145.917065	-15.916004
1146.355245	-15.928051
1146.793759	-15.898105
1147.232609	-15.902779
1147.671795	-15.874037
1148.111317	-15.846075
1148.551177	-15.847982
1148.991373	-15.803461
1149.431907	-15.786539
1149.872779	-15.752340
1150.313989	-15.701648
1150.755538	-15.684248
1151.197426	-15.625696
1151.639653	-15.587207
1152.082220	-15.548458
1152.525128	-15.493444
1152.968376	-15.478175
1153.411966	-15.427301
1153.855897	-15.390435
1154.300169	-15.362524
1154.744784	-15.311564
1155.189742	-15.301290
1155.635042	-15.258589
1156.080687	-15.229668
1156.526674	-15.226235
1156.973007	-15.193110
1157.419683	-15.200356
1157.866705	-15.178268
1158.314072	-15.161329
1158.761786	-15.173415
1159.209845	-15.145424
1159.658251	-15.159053
1160.107004	-15.150291
1160.556104	-15.143456
1161.005553	-15.172249
1161.455349	-15.151258
1161.905494	-15.170292
1162.355989	-15.164746
1162.806832	-15.150752
1163.258026	-15.175124
1163.709570	-15.143817
1164.161464	-15.157871
1164.613710	-15.149763
1165.066307	-15.133528
1165.519256	-15.152556
1165.972558	-15.105721
1166.426212	-15.108799
1166.880219	-15.083076
1167.334580	-15.049007
1167.789295	-15.050645
1168.244364	-14.992958
1168.699788	-14.994996
1169.155567	-14.959052
1169.611702	-14.921164
1170.068193	-14.909682
