# 2022-03-22_01.31.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
660.164318	-82.855652
660.309723	-83.428660
660.455192	-81.141516
660.600725	-81.407741
660.746323	-83.746475
660.891984	-86.889231
661.037710	-84.896082
661.183500	-81.906684
661.329354	-81.379643
661.475272	-84.314532
661.621255	-107.152664
661.767303	-83.871244
661.913415	-78.966608
662.059591	-78.396252
662.205833	-82.260930
662.352138	-84.346937
662.498509	-77.766132
662.644944	-75.221361
662.791443	-76.225602
662.938008	-81.042800
663.084638	-79.161257
663.231332	-74.585630
663.378091	-73.535224
663.524915	-75.721584
663.671804	-83.754693
663.818759	-86.893402
663.965778	-79.809922
664.112863	-79.761316
664.260012	-85.659894
664.407227	-94.058266
664.554507	-83.372172
664.701853	-82.483698
664.849264	-87.553708
664.996740	-91.401359
665.144282	-81.394862
665.291889	-78.724556
665.439561	-79.018685
665.587300	-81.030166
665.735103	-80.588715
665.882973	-77.697147
666.030908	-75.502647
666.178909	-74.928975
666.326976	-75.775388
666.475109	-77.161496
666.623307	-77.679343
666.771571	-76.017994
666.919902	-74.741575
667.068298	-75.110581
667.216761	-77.558435
667.365289	-83.796502
667.513884	-91.260022
667.662545	-84.782115
667.811272	-83.978420
667.960065	-82.588760
668.108925	-78.841201
668.257851	-77.111421
668.406843	-77.024961
668.555902	-75.350887
668.705027	-72.644078
668.854219	-70.867512
669.003478	-70.669447
669.152803	-72.155659
669.302195	-74.055152
669.451653	-73.716074
669.601179	-73.174920
669.750771	-73.902640
669.900430	-75.818677
670.050156	-79.659910
670.199949	-85.725574
670.349808	-93.202191
670.499735	-91.840961
670.649729	-85.567882
670.799790	-81.613221
670.949918	-80.836120
671.100114	-83.397225
671.250377	-84.372254
671.400707	-80.352288
671.551104	-77.986740
671.701569	-78.140812
671.852101	-81.532122
672.002700	-82.359157
672.153368	-78.807714
672.304102	-77.294036
672.454905	-79.408409
672.605775	-83.926088
672.756713	-84.890317
672.907718	-85.751036
673.058791	-90.193918
673.209933	-87.464065
673.361142	-79.972287
673.512419	-79.046030
673.663764	-80.590475
673.815177	-83.215260
673.966658	-86.639017
674.118207	-81.681339
674.269825	-78.617043
674.421510	-77.597200
674.573264	-77.158233
674.725086	-78.734826
674.876977	-80.097871
675.028936	-77.176314
675.180963	-76.508940
675.333059	-77.993413
675.485224	-80.321941
675.637457	-80.792671
675.789758	-80.594532
675.942129	-78.346460
676.094568	-74.261860
676.247075	-72.353419
676.399652	-72.607630
676.552298	-74.702456
676.705012	-78.004357
676.857795	-78.087982
677.010648	-79.179304
677.163569	-85.666801
677.316560	-89.468778
677.469619	-79.690363
677.622748	-77.870810
677.775946	-79.932018
677.929214	-83.132460
678.082551	-83.613911
678.235957	-84.065956
678.389432	-97.597829
678.542977	-85.769022
678.696592	-79.651044
678.850276	-78.474812
679.004030	-80.910523
679.157853	-83.907855
679.311746	-84.636052
679.465709	-82.511605
679.619742	-78.947177
679.773844	-76.598713
679.928017	-76.379836
680.082259	-77.627608
680.236571	-79.487507
680.390954	-81.361748
680.545406	-83.340654
680.699929	-89.544439
680.854522	-87.676158
681.009185	-82.060852
681.163918	-80.937488
681.318722	-81.122420
681.473596	-81.480926
681.628540	-82.500850
681.783555	-85.726684
681.938641	-85.797452
682.093797	-81.722202
682.249023	-79.502969
682.404321	-77.844581
682.559689	-75.663907
682.715128	-74.946245
682.870637	-76.028495
683.026218	-76.545879
683.181869	-76.131287
683.337591	-76.347980
683.493385	-79.770691
683.649249	-87.450162
683.805185	-93.230747
683.961191	-85.288300
684.117269	-77.603686
684.273418	-73.429576
684.429639	-72.594133
684.585930	-73.852783
684.742294	-74.766954
684.898728	-74.593163
685.055234	-75.067522
685.211812	-78.567128
685.368461	-88.368562
685.525182	-84.395254
685.681975	-83.823825
685.838839	-90.353041
685.995775	-83.756300
686.152783	-78.660838
686.309863	-77.212075
686.467014	-77.232986
686.624238	-78.366463
686.781534	-81.664644
686.938902	-80.771617
687.096342	-74.907593
687.253854	-74.906826
687.411438	-80.350564
687.569095	-92.578367
687.726824	-78.862075
687.884626	-78.472046
688.042499	-89.324556
688.200446	-86.400192
688.358465	-82.086719
688.516556	-88.158362
688.674720	-81.221308
688.832957	-74.902664
688.991266	-74.537635
689.149649	-77.339904
689.308104	-83.569901
689.466632	-83.104226
689.625233	-80.884971
689.783906	-77.234396
689.942653	-74.582822
690.101473	-74.479167
690.260367	-75.741896
690.419333	-73.896074
690.578372	-72.350532
690.737485	-74.172018
690.896672	-79.580728
691.055931	-88.589734
691.215264	-94.149573
691.374671	-81.039999
691.534151	-75.410297
691.693704	-74.861629
691.853332	-79.739289
692.013033	-82.583474
692.172807	-75.397858
692.332656	-75.653349
692.492578	-80.329265
692.652575	-76.679317
692.812645	-73.728441
692.972789	-75.043573
693.133007	-81.033661
693.293300	-92.993328
693.453666	-91.479099
693.614107	-78.403148
693.774622	-73.404516
693.935211	-72.317972
694.095875	-75.101799
694.256613	-76.483799
694.417426	-73.492381
694.578313	-73.539024
694.739274	-78.667810
694.900311	-84.855802
695.061421	-76.885034
695.222607	-77.088012
695.383868	-84.599809
695.545203	-88.395916
695.706613	-80.766615
695.868098	-81.402041
696.029658	-87.295576
696.191293	-93.873814
696.353003	-79.335303
696.514789	-74.024606
696.676649	-72.667943
696.838585	-74.770419
697.000596	-74.892980
697.162682	-72.650199
697.324844	-72.843519
697.487081	-77.861356
697.649394	-87.585086
697.811782	-79.954618
697.974246	-81.104859
698.136786	-82.955259
698.299401	-76.088029
698.462092	-74.914408
698.624859	-78.259128
698.787702	-83.904923
698.950621	-80.601430
699.113616	-83.516753
699.276686	-82.229265
699.439833	-74.720120
699.603056	-73.050225
699.766355	-75.746849
699.929731	-81.604679
700.093183	-80.793807
700.256711	-85.204789
700.420315	-83.169660
700.583996	-76.536129
700.747754	-77.744901
700.911588	-82.637941
701.075499	-77.078491
701.239486	-75.408579
701.403550	-81.916855
701.567691	-84.488098
701.731909	-77.496096
701.896203	-79.930568
702.060575	-81.312166
702.225024	-74.043855
702.389549	-73.040036
702.554152	-76.771983
702.718832	-90.901098
702.883589	-81.967705
703.048424	-77.912951
703.213335	-75.264202
703.378324	-75.773518
703.543391	-80.733181
703.708535	-73.717591
703.873757	-69.870798
704.039056	-70.836682
704.204433	-75.645476
704.369887	-72.712029
704.535420	-70.485023
704.701030	-73.424694
704.866718	-83.988959
705.032484	-77.357897
705.198328	-75.566481
705.364250	-74.916673
705.530250	-73.476971
705.696328	-76.026688
705.862485	-80.226731
706.028720	-73.188191
706.195033	-72.552931
706.361424	-79.148056
706.527894	-81.152220
706.694442	-75.475273
706.861069	-80.796842
707.027775	-83.148718
707.194559	-75.120146
707.361422	-75.832127
707.528363	-81.084943
707.695384	-80.268193
707.862483	-88.419912
708.029661	-78.300880
708.196918	-72.071519
708.364254	-72.915392
708.531670	-83.271930
708.699164	-77.292336
708.866738	-74.152884
709.034391	-76.438220
709.202123	-71.985943
709.369935	-68.676475
709.537826	-69.522937
709.705796	-74.537157
709.873847	-81.206663
710.041976	-79.541540
710.210186	-76.727027
710.378475	-74.213529
710.546844	-76.593821
710.715292	-86.997572
710.883821	-75.291782
711.052429	-74.637814
711.221118	-82.092324
711.389887	-75.703006
711.558735	-72.282104
711.727664	-76.173293
711.896673	-78.759684
712.065763	-73.487523
712.234932	-75.641323
712.404183	-86.442414
712.573513	-73.946288
712.742924	-73.792493
712.912416	-85.428818
713.081988	-74.445778
713.251641	-72.306608
713.421375	-75.145466
713.591190	-70.371210
713.761085	-67.507696
713.931061	-69.477031
714.101119	-77.535197
714.271257	-77.591119
714.441476	-77.211613
714.611777	-80.108602
714.782159	-76.325815
714.952622	-82.363001
715.123166	-77.017249
715.293792	-70.725861
715.464499	-72.046261
715.635288	-75.562971
715.806158	-69.203301
715.977110	-69.042484
716.148143	-76.539104
716.319259	-74.030480
716.490456	-71.244701
716.661735	-80.543979
716.833096	-75.071035
717.004538	-70.816210
717.176063	-76.378849
717.347670	-73.929591
717.519359	-69.699453
717.691130	-74.487770
717.862984	-76.081599
718.034920	-69.377312
718.206938	-72.120986
718.379039	-77.407887
718.551222	-68.874674
718.723488	-69.155066
718.895836	-72.933145
719.068267	-67.848233
719.240781	-67.548688
719.413377	-75.451993
719.586057	-77.598648
719.758819	-73.693239
719.931664	-104.533860
720.104593	-71.839837
720.277604	-70.889043
720.450699	-81.644381
720.623876	-69.380711
720.797137	-67.259360
720.970482	-72.240255
721.143910	-70.510372
721.317421	-67.184004
721.491016	-71.667854
721.664694	-76.589327
721.838456	-69.908210
722.012302	-74.608322
722.186231	-76.954286
722.360244	-69.925954
722.534342	-74.815768
722.708523	-76.183268
722.882788	-69.101972
723.057137	-71.900492
723.231570	-70.250997
723.406088	-65.724482
723.580689	-67.645612
723.755375	-77.460399
723.930146	-70.097951
724.105000	-70.876280
724.279940	-73.264012
724.454963	-66.555949
724.630072	-66.736884
724.805265	-74.609542
724.980543	-71.047345
725.155905	-70.566747
725.331353	-97.320775
725.506885	-70.530387
725.682503	-70.169531
725.858205	-75.749408
726.033993	-67.613513
726.209865	-67.441448
726.385823	-74.314469
726.561866	-66.839818
726.737995	-65.317656
726.914209	-70.685694
727.090508	-69.701656
727.266893	-68.701645
727.443364	-86.193702
727.619920	-69.086113
727.796562	-67.397416
727.973290	-72.598198
728.150103	-66.817870
728.327003	-65.791618
728.503988	-73.195429
728.681060	-68.837908
728.858218	-67.522166
729.035461	-75.256893
729.212791	-66.137934
729.390208	-64.572272
729.567710	-68.759480
729.745299	-65.702590
729.922975	-64.597283
730.100737	-70.700099
730.278586	-68.669057
730.456521	-66.429200
730.634543	-75.017998
730.812652	-72.410212
730.990848	-70.529194
731.169130	-86.566442
731.347500	-68.243906
731.525957	-69.229225
731.704500	-74.098249
731.883131	-64.906121
732.061850	-65.263634
732.240655	-68.812168
732.419548	-64.202433
732.598528	-65.308193
732.777596	-73.438773
732.956751	-66.433174
733.135994	-67.909222
733.315325	-72.441404
733.494744	-64.784106
733.674250	-66.198804
733.853844	-68.908907
734.033526	-64.473400
734.213296	-67.006800
734.393154	-72.110503
734.573101	-65.948108
734.753135	-69.188353
734.933258	-70.717075
735.113469	-65.663989
735.293769	-69.371459
735.474157	-68.631231
735.654633	-64.969611
735.835198	-69.438986
736.015852	-71.196409
736.196594	-67.770531
736.377426	-76.401297
736.558346	-69.210263
736.739355	-66.940245
736.920453	-71.346364
737.101640	-65.990076
737.282916	-65.289059
737.464282	-71.625389
737.645736	-67.473577
737.827280	-67.479902
738.008914	-71.925094
738.190637	-64.818608
738.372449	-65.104250
738.554351	-67.971104
738.736342	-63.587403
738.918424	-64.508744
739.100595	-67.559279
739.282855	-63.443123
739.465206	-64.855867
739.647647	-70.788272
739.830178	-66.437011
740.012799	-70.535429
740.195510	-72.895997
740.378311	-66.531879
740.561203	-70.994293
740.744185	-65.902941
740.927258	-63.158642
741.110421	-67.482735
741.293674	-65.878790
741.477018	-64.205264
741.660453	-71.884185
741.843979	-68.608458
742.027596	-68.001414
742.211303	-76.753902
742.395102	-65.216930
742.578991	-66.170484
742.762972	-68.486285
742.947044	-63.786880
743.131207	-66.640113
743.315461	-73.130247
743.499807	-66.793465
743.684244	-73.328113
743.868773	-67.383805
744.053394	-64.245925
744.238106	-67.931577
744.422910	-63.840539
744.607805	-62.790993
744.792793	-69.565216
744.977872	-70.018783
745.163044	-71.697722
745.348307	-71.856018
745.533663	-64.103351
745.719111	-66.184150
745.904651	-66.966341
746.090283	-63.638200
746.276008	-68.817577
746.461826	-71.501249
746.647735	-67.943241
746.833738	-72.993794
747.019833	-64.418709
747.206021	-64.573638
747.392302	-69.154680
747.578676	-63.910978
747.765143	-65.083777
747.951703	-66.928325
748.138356	-63.589850
748.325102	-67.543926
748.511941	-69.686105
748.698874	-65.486422
748.885900	-71.102271
749.073019	-67.890631
749.260232	-67.060287
749.447539	-72.655808
749.634939	-65.772461
749.822433	-67.340863
750.010021	-75.027765
750.197703	-69.015308
750.385479	-76.256868
750.573348	-74.122941
750.761312	-72.980116
750.949370	-71.222514
751.137523	-64.040488
751.325769	-64.631778
751.514110	-64.748318
751.702545	-61.621385
751.891075	-62.898679
752.079700	-63.894775
752.268419	-62.846666
752.457233	-68.106926
752.646142	-78.437784
752.835145	-71.699055
753.024244	-72.129911
753.213437	-65.967120
753.402726	-68.696804
753.592110	-73.321765
753.781589	-67.839266
753.971163	-77.537400
754.160833	-66.925856
754.350598	-65.313610
754.540459	-65.858306
754.730415	-61.589870
754.920467	-63.171857
755.110615	-66.350090
755.300858	-62.542298
755.491198	-65.396842
755.681633	-68.371161
755.872164	-66.480891
756.062792	-83.136217
756.253515	-67.846006
756.444335	-69.699517
756.635252	-70.673794
756.826264	-64.583099
757.017373	-69.192680
757.208579	-66.059067
757.399881	-66.113262
757.591280	-71.380030
757.782776	-61.792214
757.974368	-62.391955
758.166058	-63.168563
758.357844	-60.908232
758.549728	-65.447039
758.741708	-66.787908
758.933786	-65.287530
759.125961	-85.631550
759.318233	-66.939238
759.510603	-69.236136
759.703071	-66.101191
759.895635	-63.783812
760.088298	-70.610739
760.281058	-64.411815
760.473916	-64.767228
760.666872	-70.254004
760.859926	-65.238784
761.053078	-69.323542
761.246328	-64.815743
761.439676	-63.602806
761.633122	-66.911134
761.826667	-61.169868
762.020310	-61.375137
762.214052	-62.600835
762.407892	-61.388921
762.601831	-66.608628
762.795868	-64.841444
762.990004	-63.716660
763.184239	-67.519769
763.378573	-62.940392
763.573006	-63.858883
763.767538	-61.369260
763.962169	-59.720999
764.156900	-62.482787
764.351729	-61.790521
764.546658	-63.346334
764.741687	-70.353798
764.936815	-65.824144
765.132042	-64.903513
765.327370	-59.855092
765.522797	-59.141117
765.718324	-61.359535
765.913950	-60.978311
766.109677	-63.625214
766.305504	-64.972163
766.501431	-63.853326
766.697458	-64.249918
766.893586	-59.646772
767.089814	-59.250842
767.286142	-60.174135
767.482571	-60.308977
767.679100	-64.562601
767.875730	-63.769135
768.072461	-63.825124
768.269293	-63.294028
768.466225	-60.092906
768.663259	-60.444692
768.860393	-58.897704
769.057629	-59.030475
769.254966	-59.950647
769.452404	-58.740463
769.649944	-60.860744
769.847585	-62.537984
770.045328	-62.596981
770.243172	-61.782149
770.441118	-58.849646
770.639166	-59.578911
770.837315	-59.130941
771.035567	-58.626656
771.233920	-59.788155
771.432376	-59.146511
771.630934	-61.148473
771.829594	-60.590061
772.028356	-59.262539
772.227220	-59.443842
772.426188	-57.299397
772.625257	-57.605837
772.824430	-57.687878
773.023705	-58.604017
773.223083	-63.448265
773.422563	-61.792288
773.622147	-61.034166
773.821834	-58.395553
774.021624	-57.330047
774.221517	-57.495475
774.421513	-55.998672
774.621613	-57.289658
774.821816	-59.224356
775.022122	-60.740604
775.222532	-62.998350
775.423046	-59.258885
775.623664	-58.442384
775.824385	-56.203106
776.025211	-55.496236
776.226140	-56.650259
776.427173	-56.792838
776.628311	-58.419736
776.829553	-58.222014
777.030899	-58.026974
777.232350	-59.034385
777.433905	-57.045210
777.635564	-56.491413
777.837328	-55.644133
778.039197	-55.826661
778.241171	-57.788239
778.443250	-58.010896
778.645433	-59.612789
778.847722	-59.197979
779.050116	-57.639585
779.252615	-56.797834
779.455219	-55.421153
779.657929	-56.440381
779.860744	-56.783853
780.063665	-56.866972
780.266691	-58.188575
780.469823	-57.742426
780.673061	-58.285324
780.876405	-56.372182
781.079855	-55.613872
781.283410	-56.162936
781.487072	-55.533511
781.690840	-56.271694
781.894715	-56.189651
782.098695	-57.074079
782.302783	-58.343857
782.506976	-56.919155
782.711277	-57.125579
782.915684	-55.670968
783.120198	-55.411802
783.324818	-54.790464
783.529546	-54.584131
783.734381	-56.566665
783.939322	-57.476822
784.144372	-58.453623
784.349528	-57.209959
784.554792	-56.085589
784.760163	-55.034085
784.965642	-53.559528
785.171228	-53.765156
785.376922	-54.434887
785.582724	-55.825258
785.788634	-57.753809
785.994651	-58.398047
786.200777	-58.689697
786.407011	-56.181404
786.613353	-54.383622
786.819804	-53.732910
787.026363	-53.685188
787.233030	-54.674059
787.439806	-54.917891
787.646691	-56.204109
787.853684	-57.711350
788.060786	-57.245765
788.267997	-55.914051
788.475317	-54.117440
788.682746	-53.870958
788.890285	-53.097655
789.097932	-53.328539
789.305689	-54.748041
789.513555	-56.492522
789.721531	-57.663230
789.929617	-54.936326
790.137812	-53.964726
790.346117	-52.860998
790.554531	-52.873065
790.763056	-53.483453
790.971691	-55.000769
791.180436	-58.938880
791.389291	-58.653741
791.598256	-56.513483
791.807332	-53.526231
792.016518	-52.474010
792.225815	-51.456784
792.435222	-51.596002
792.644740	-53.492746
792.854369	-55.282362
793.064109	-57.088620
793.273960	-55.686402
793.483922	-55.786001
793.693995	-54.320899
793.904180	-53.170422
794.114475	-52.586785
794.324882	-52.645912
794.535401	-54.362501
794.746031	-54.669695
794.956774	-55.954083
