# 2022-03-21_18.01.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
617.088081	-102.045962
617.215127	-101.663297
617.342226	-101.421010
617.469378	-101.314746
617.596581	-101.343043
617.723837	-101.507330
617.851146	-101.812231
617.978507	-102.266189
618.105920	-102.882523
618.233386	-103.681142
618.360905	-104.691345
618.488476	-105.956221
618.616100	-107.539244
618.743777	-109.531152
618.871506	-112.035047
618.999288	-114.966431
619.127123	-117.005030
619.255011	-115.838644
619.382951	-113.161323
619.510945	-110.782759
619.638991	-108.933526
619.767090	-107.521503
619.895243	-106.449678
620.023448	-105.648292
620.151706	-105.069326
620.280017	-104.679462
620.408382	-104.455297
620.536799	-104.380280
620.665270	-104.442775
620.793794	-104.634704
620.922371	-104.950348
621.051002	-105.384841
621.179686	-105.931951
621.308423	-106.580405
621.437213	-107.307770
621.566057	-108.070945
621.694954	-108.794813
621.823905	-109.367798
621.952909	-109.663741
622.081967	-109.599627
622.211079	-109.188123
622.340244	-108.524653
622.469462	-107.725483
622.598735	-106.881847
622.728061	-106.050249
622.857441	-105.261131
622.986874	-104.529596
623.116361	-103.862827
623.245903	-103.264142
623.375498	-102.734863
623.505147	-102.274994
623.634850	-101.883395
623.764606	-101.557829
623.894417	-101.295040
624.024282	-101.091052
624.154201	-100.941659
624.284174	-100.842940
624.414202	-100.791749
624.544283	-100.786190
624.674419	-100.825823
624.804609	-100.911629
624.934853	-101.045713
625.065151	-101.230805
625.195504	-101.469760
625.325911	-101.765113
625.456373	-102.118796
625.586889	-102.531943
625.717460	-103.004985
625.848085	-103.537826
625.978764	-104.129962
626.109498	-104.780511
626.240287	-105.488002
626.371131	-106.249867
626.502029	-107.061658
626.632982	-107.916497
626.763989	-108.805323
626.895052	-109.718775
627.026169	-110.651362
627.157341	-111.607749
627.288568	-112.609548
627.419850	-113.700227
627.551187	-114.947220
627.682579	-116.440557
627.814026	-118.278061
627.945528	-120.464054
628.077085	-122.403035
628.208697	-122.244721
628.340364	-119.812508
628.472087	-117.007121
628.603865	-114.559388
628.735698	-112.511298
628.867586	-110.791093
628.999530	-109.331742
629.131529	-108.083868
629.263584	-107.012065
629.395694	-106.090110
629.527859	-105.297460
629.660080	-104.616894
629.792357	-104.033273
629.924689	-103.533187
630.057077	-103.105074
630.189520	-102.739484
630.322019	-102.429358
630.454574	-102.170013
630.587184	-101.958657
630.719851	-101.793592
630.852573	-101.673274
630.985351	-101.595414
631.118185	-101.556399
631.251075	-101.551072
631.384021	-101.572865
631.517023	-101.614397
631.650081	-101.668162
631.783195	-101.727328
631.916365	-101.786304
632.049592	-101.841106
632.182874	-101.889586
632.316213	-101.931470
632.449608	-101.968296
632.583059	-102.003213
632.716567	-102.040608
632.850131	-102.085584
632.983751	-102.143429
633.117428	-102.219093
633.251161	-102.316780
633.384951	-102.439740
633.518797	-102.590026
633.652700	-102.768111
633.786660	-102.972274
633.920676	-103.197807
634.054749	-103.436295
634.188879	-103.675411
634.323065	-103.899916
634.457308	-104.094200
634.591608	-104.245866
634.725965	-104.348993
634.860379	-104.405381
634.994850	-104.422804
635.129377	-104.411255
635.263962	-104.379097
635.398604	-104.331040
635.533303	-104.268717
635.668058	-104.193299
635.802872	-104.108499
635.937742	-104.022404
636.072669	-103.947269
636.207654	-103.897182
636.342696	-103.885040
636.477796	-103.920038
636.612953	-104.006618
636.748167	-104.145186
636.883439	-104.334268
637.018768	-104.573634
637.154155	-104.867076
637.289599	-105.223651
637.425101	-105.656505
637.560660	-106.178437
637.696277	-106.794065
637.831952	-107.487445
637.967685	-108.204771
638.103475	-108.838117
638.239324	-109.234199
638.375230	-109.261365
638.511194	-108.903686
638.647215	-108.270698
638.783295	-107.510408
638.919433	-106.734505
639.055629	-106.003359
639.191883	-105.341718
639.328195	-104.756619
639.464565	-104.248766
639.600994	-103.817867
639.737481	-103.463712
639.874025	-103.185004
640.010629	-102.977425
640.147290	-102.832230
640.284010	-102.736284
640.420789	-102.673719
640.557625	-102.629179
640.694521	-102.591644
640.831474	-102.557192
640.968487	-102.529227
641.105558	-102.515905
641.242687	-102.525860
641.379876	-102.564221
641.517123	-102.630162
641.654429	-102.716814
641.791793	-102.813416
641.929216	-102.908607
642.066699	-102.993652
642.204240	-103.064009
642.341840	-103.118578
642.479499	-103.157418
642.617217	-103.179667
642.754994	-103.183350
642.892830	-103.167511
643.030726	-103.135710
643.168680	-103.098543
643.306694	-103.073689
643.444767	-103.083330
643.582899	-103.150160
643.721091	-103.293759
643.859342	-103.527847
643.997652	-103.858383
644.136022	-104.282071
644.274451	-104.784546
644.412940	-105.338489
644.551488	-105.902614
644.690096	-106.424386
644.828763	-106.850231
644.967490	-107.142343
645.106277	-107.293922
645.245124	-107.331695
645.384030	-107.303563
645.522997	-107.261166
645.662023	-107.248449
645.801109	-107.298636
645.940255	-107.436449
646.079460	-107.682283
646.218726	-108.056072
646.358052	-108.579681
646.497438	-109.278611
646.636884	-110.182972
646.776391	-111.328351
646.915957	-112.758121
647.055584	-114.527357
647.195271	-116.705379
647.335019	-119.356437
647.474826	-122.364687
647.614695	-124.613021
647.754623	-124.013171
647.894612	-121.657108
648.034662	-119.329302
648.174772	-117.391990
648.314943	-115.807549
648.455174	-114.504318
648.595466	-113.424125
648.735819	-112.519557
648.876233	-111.748300
649.016707	-111.070447
649.157242	-110.448825
649.297838	-109.851367
649.438495	-109.254751
649.579213	-108.647672
649.719992	-108.032247
649.860832	-107.422622
650.001733	-106.840913
650.142695	-106.312061
650.283718	-105.859249
650.424803	-105.500816
650.565949	-105.249047
650.707156	-105.110556
650.848424	-105.088097
650.989754	-105.183564
651.131145	-105.401718
651.272597	-105.754485
651.414111	-106.264954
651.555687	-106.971191
651.697324	-107.931002
651.839022	-109.230416
651.980782	-111.002246
652.122604	-113.465149
652.264488	-116.962355
652.406433	-121.188871
652.548441	-120.483734
652.690510	-116.182240
652.832640	-112.863046
652.974833	-110.467312
653.117088	-108.668709
653.259405	-107.276228
653.401784	-106.184891
653.544224	-105.337749
653.686727	-104.704320
653.829293	-104.266958
653.971920	-104.011198
654.114609	-103.918006
654.257361	-103.957207
654.400175	-104.082010
654.543052	-104.226711
654.685991	-104.312831
654.828992	-104.267480
654.972056	-104.048421
655.115183	-103.657883
655.258372	-103.133467
655.401623	-102.525591
655.544937	-101.879647
655.688314	-101.229532
655.831754	-100.598397
655.975256	-100.001505
656.118822	-99.448407
656.262450	-98.944306
656.406141	-98.491215
656.549894	-98.089099
656.693711	-97.737188
656.837591	-97.434984
656.981534	-97.182692
657.125540	-96.981011
657.269610	-96.830497
657.413742	-96.730869
657.557938	-96.680445
657.702196	-96.676140
657.846519	-96.713714
657.990904	-96.788175
658.135353	-96.893910
658.279866	-97.024283
658.424441	-97.170725
658.569081	-97.321651
658.713784	-97.461989
658.858550	-97.573926
659.003381	-97.639145
659.148274	-97.642161
659.293232	-97.573510
659.438253	-97.431734
659.583339	-97.223626
659.728488	-96.963030
659.873701	-96.669117
660.018978	-96.364519
660.164318	-96.073177
660.309723	-95.817993
660.455192	-95.618657
660.600725	-95.489827
660.746323	-95.440047
660.891984	-95.471332
661.037710	-95.579666
661.183500	-95.756261
661.329354	-95.989586
661.475272	-96.267639
661.621255	-96.579629
661.767303	-96.916083
661.913415	-97.266673
662.059591	-97.616329
662.205833	-97.941606
662.352138	-98.210840
662.498509	-98.390844
662.644944	-98.459712
662.791443	-98.418602
662.938008	-98.293369
663.084638	-98.124440
663.231332	-97.952573
663.378091	-97.809137
663.524915	-97.713279
663.671804	-97.674166
663.818759	-97.695153
663.965778	-97.777792
664.112863	-97.923954
664.260012	-98.135656
664.407227	-98.413001
664.554507	-98.751320
664.701853	-99.139383
664.849264	-99.560420
664.996740	-99.997029
665.144282	-100.438796
665.291889	-100.888566
665.439561	-101.362451
665.587300	-101.881241
665.735103	-102.455788
665.882973	-103.070524
666.030908	-103.669872
666.178909	-104.158247
666.326976	-104.430062
666.475109	-104.426526
666.623307	-104.171118
666.771571	-103.743828
666.919902	-103.228112
667.068298	-102.682019
667.216761	-102.138483
667.365289	-101.615677
667.513884	-101.124101
667.662545	-100.667480
667.811272	-100.240541
667.960065	-99.827755
668.108925	-99.406087
668.257851	-98.951899
668.406843	-98.449665
668.555902	-97.897767
668.705027	-97.308137
668.854219	-96.700710
669.003478	-96.096920
669.152803	-95.515545
669.302195	-94.971638
669.451653	-94.477124
669.601179	-94.041592
669.750771	-93.672502
669.900430	-93.374709
670.050156	-93.149823
670.199949	-92.995784
670.349808	-92.907026
670.499735	-92.875259
670.649729	-92.890591
670.799790	-92.942735
670.949918	-93.021839
671.100114	-93.118642
671.250377	-93.224084
671.400707	-93.328785
671.551104	-93.423194
671.701569	-93.498474
671.852101	-93.547789
672.002700	-93.567152
672.153368	-93.555225
672.304102	-93.512050
672.454905	-93.437431
672.605775	-93.330206
672.756713	-93.188772
672.907718	-93.012668
673.058791	-92.804210
673.209933	-92.569299
673.361142	-92.316954
673.512419	-92.058082
673.663764	-91.804115
673.815177	-91.566050
673.966658	-91.353821
674.118207	-91.175746
674.269825	-91.037934
674.421510	-90.943459
674.573264	-90.891679
674.725086	-90.877967
674.876977	-90.894131
675.028936	-90.929699
675.180963	-90.973802
675.333059	-91.017139
675.485224	-91.053179
675.637457	-91.078188
675.789758	-91.090315
675.942129	-91.088756
676.094568	-91.073708
676.247075	-91.047374
676.399652	-91.015199
676.552298	-90.986238
676.705012	-90.971755
676.857795	-90.982504
677.010648	-91.025537
677.163569	-91.101868
677.316560	-91.205994
677.469619	-91.327662
677.622748	-91.455378
677.775946	-91.580157
677.929214	-91.697419
678.082551	-91.805699
678.235957	-91.902705
678.389432	-91.981293
678.542977	-92.028291
678.696592	-92.028224
678.850276	-91.970566
679.004030	-91.856215
679.157853	-91.698738
679.311746	-91.519337
679.465709	-91.339224
679.619742	-91.173733
679.773844	-91.030648
679.928017	-90.912280
680.082259	-90.819287
680.236571	-90.753728
680.390954	-90.719834
680.545406	-90.722173
680.699929	-90.762364
680.854522	-90.836264
681.009185	-90.933050
681.163918	-91.036953
681.318722	-91.131374
681.473596	-91.203683
681.628540	-91.248227
681.783555	-91.266005
681.938641	-91.261695
682.093797	-91.240589
682.249023	-91.207494
682.404321	-91.167735
682.559689	-91.128784
682.715128	-91.100443
682.870637	-91.092582
683.026218	-91.111174
683.181869	-91.154460
683.337591	-91.210865
683.493385	-91.260206
683.649249	-91.278755
683.805185	-91.246547
683.961191	-91.153896
684.117269	-91.003655
684.273418	-90.808300
684.429639	-90.584581
684.585930	-90.349084
684.742294	-90.116532
684.898728	-89.899923
685.055234	-89.711185
685.211812	-89.561029
685.368461	-89.457850
685.525182	-89.406080
685.681975	-89.404613
685.838839	-89.446052
685.995775	-89.517049
686.152783	-89.600049
686.309863	-89.676326
686.467014	-89.729769
686.624238	-89.750220
686.781534	-89.735210
686.938902	-89.689506
687.096342	-89.622837
687.253854	-89.546819
687.411438	-89.472178
687.569095	-89.407175
687.726824	-89.357275
687.884626	-89.325734
688.042499	-89.314781
688.200446	-89.326616
688.358465	-89.363458
688.516556	-89.426613
688.674720	-89.514759
688.832957	-89.622211
688.991266	-89.738380
689.149649	-89.849240
689.308104	-89.941011
689.466632	-90.004753
689.625233	-90.039033
689.783906	-90.048854
689.942653	-90.041057
690.101473	-90.018651
690.260367	-89.977633
690.419333	-89.908170
690.578372	-89.799809
690.737485	-89.647932
690.896672	-89.457247
691.055931	-89.240353
691.215264	-89.012558
691.374671	-88.786740
691.534151	-88.571056
691.693704	-88.370013
691.853332	-88.187441
692.013033	-88.029316
692.172807	-87.904664
692.332656	-87.824136
692.492578	-87.797205
692.652575	-87.829386
692.812645	-87.920503
692.972789	-88.064565
693.133007	-88.251333
693.293300	-88.468838
693.453666	-88.705979
693.614107	-88.954086
693.774622	-89.206790
693.935211	-89.458505
694.095875	-89.702965
694.256613	-89.933265
694.417426	-90.143893
694.578313	-90.334150
694.739274	-90.510623
694.900311	-90.686807
695.061421	-90.879482
695.222607	-91.103309
695.383868	-91.366241
695.545203	-91.667220
695.706613	-91.997425
695.868098	-92.344759
696.029658	-92.700207
696.191293	-93.063045
696.353003	-93.440953
696.514789	-93.844612
696.676649	-94.279204
696.838585	-94.738284
697.000596	-95.204422
697.162682	-95.659138
697.324844	-96.098986
697.487081	-96.547056
697.649394	-97.050530
697.811782	-97.663823
697.974246	-98.425126
698.136786	-99.329583
698.299401	-100.294668
698.462092	-101.125432
698.624859	-101.541517
698.787702	-101.346405
698.950621	-100.590314
699.113616	-99.480423
699.276686	-98.203636
699.439833	-96.875506
699.603056	-95.564851
699.766355	-94.316067
699.929731	-93.157461
700.093183	-92.104678
700.256711	-91.163963
700.420315	-90.335352
700.583996	-89.614945
700.747754	-88.995588
700.911588	-88.466199
701.075499	-88.010859
701.239486	-87.608749
701.403550	-87.235980
701.567691	-86.869574
701.731909	-86.492280
701.896203	-86.095969
702.060575	-85.681806
702.225024	-85.257474
702.389549	-84.833467
702.554152	-84.420490
702.718832	-84.028811
702.883589	-83.668634
703.048424	-83.350500
703.213335	-83.084960
703.378324	-82.881358
703.543391	-82.746402
703.708535	-82.682971
703.873757	-82.689465
704.039056	-82.759730
704.204433	-82.883495
704.369887	-83.047389
704.535420	-83.236305
704.701030	-83.435233
704.866718	-83.631595
705.032484	-83.817648
705.198328	-83.992155
705.364250	-84.160278
705.530250	-84.331512
705.696328	-84.516347
705.862485	-84.722987
706.028720	-84.955234
706.195033	-85.212039
706.361424	-85.488636
706.527894	-85.778288
706.694442	-86.073678
706.861069	-86.367045
707.027775	-86.649022
707.194559	-86.906924
707.361422	-87.123887
707.528363	-87.279729
707.695384	-87.354317
707.862483	-87.332626
708.029661	-87.210018
708.196918	-86.995457
708.364254	-86.710628
708.531670	-86.385004
708.699164	-86.049096
708.866738	-85.728768
709.034391	-85.442502
709.202123	-85.201294
709.369935	-85.010421
709.537826	-84.871688
709.705796	-84.784900
709.873847	-84.748106
710.041976	-84.756701
710.210186	-84.802110
710.378475	-84.871293
710.546844	-84.947785
710.715292	-85.014009
710.883821	-85.053900
711.052429	-85.054855
711.221118	-85.008307
711.389887	-84.910046
711.558735	-84.761214
711.727664	-84.569274
711.896673	-84.347201
712.065763	-84.109612
712.234932	-83.866654
712.404183	-83.618966
712.573513	-83.356388
712.742924	-83.061962
712.912416	-82.720293
713.081988	-82.325952
713.251641	-81.886831
713.421375	-81.420385
713.591190	-80.945907
713.761085	-80.477905
713.931061	-80.023407
714.101119	-79.583072
714.271257	-79.154703
714.441476	-78.737036
714.611777	-78.332141
714.782159	-77.945723
714.952622	-77.585535
715.123166	-77.258984
715.293792	-76.970903
715.464499	-76.722170
715.635288	-76.509610
715.806158	-76.327175
715.977110	-76.168059
716.148143	-76.027108
716.319259	-75.902641
716.490456	-75.796890
716.661735	-75.714899
716.833096	-75.662534
717.004538	-75.644506
717.176063	-75.663265
717.347670	-75.719309
717.519359	-75.812573
717.691130	-75.944301
717.862984	-76.118444
718.034920	-76.341953
718.206938	-76.623877
718.379039	-76.973722
718.551222	-77.399937
718.723488	-77.908920
718.895836	-78.504806
719.068267	-79.189899
719.240781	-79.965302
719.413377	-80.831733
719.586057	-81.790793
719.758819	-82.847316
719.931664	-84.013434
720.104593	-85.313842
720.277604	-86.790539
720.450699	-88.503573
720.623876	-90.517353
720.797137	-92.829492
720.970482	-95.087010
721.143910	-96.101353
721.317421	-95.074201
721.491016	-93.151230
721.664694	-91.299308
721.838456	-89.743438
722.012302	-88.478114
722.186231	-87.469259
722.360244	-86.692292
722.534342	-86.129729
722.708523	-85.762243
722.882788	-85.561475
723.057137	-85.487358
723.231570	-85.490924
723.406088	-85.522479
723.580689	-85.542259
723.755375	-85.526933
723.930146	-85.466995
724.105000	-85.357594
724.279940	-85.190639
724.454963	-84.952847
724.630072	-84.629190
724.805265	-84.208614
724.980543	-83.689348
725.155905	-83.082494
725.331353	-82.412505
725.506885	-81.713147
725.682503	-81.019170
725.858205	-80.357891
726.033993	-79.743891
726.209865	-79.178701
726.385823	-78.655105
726.561866	-78.164020
726.737995	-77.700773
726.914209	-77.267785
727.090508	-76.872741
727.266893	-76.523756
727.443364	-76.224691
727.619920	-75.972847
727.796562	-75.759920
727.973290	-75.575671
728.150103	-75.412401
728.327003	-75.268114
728.503988	-75.146990
728.681060	-75.057280
728.858218	-75.008023
729.035461	-75.006267
729.212791	-75.055634
729.390208	-75.156156
729.567710	-75.304870
729.745299	-75.496818
729.922975	-75.726295
730.100737	-75.988304
730.278586	-76.280130
730.456521	-76.602757
730.634543	-76.961590
730.812652	-77.365948
730.990848	-77.827618
731.169130	-78.359163
731.347500	-78.972656
731.525957	-79.679165
731.704500	-80.488352
731.883131	-81.405991
732.061850	-82.424410
732.240655	-83.498336
732.419548	-84.500014
732.598528	-85.180126
732.777596	-85.251453
732.956751	-84.644748
733.135994	-83.591775
733.315325	-82.386802
733.494744	-81.213323
733.674250	-80.148424
733.853844	-79.211894
734.033526	-78.399199
734.213296	-77.697578
734.393154	-77.093053
734.573101	-76.573274
734.753135	-76.128319
734.933258	-75.750208
735.113469	-75.431361
735.293769	-75.163205
735.474157	-74.935476
735.654633	-74.737167
735.835198	-74.559187
736.015852	-74.397579
736.196594	-74.255427
736.377426	-74.142210
736.558346	-74.070644
736.739355	-74.052625
736.920453	-74.096084
737.101640	-74.203752
737.282916	-74.373867
737.464282	-74.602185
737.645736	-74.884150
737.827280	-75.216077
738.008914	-75.595106
738.190637	-76.018541
738.372449	-76.483582
738.554351	-76.987993
738.736342	-77.531411
738.918424	-78.116002
739.100595	-78.745389
739.282855	-79.421789
739.465206	-80.143408
739.647647	-80.904947
739.830178	-81.702521
740.012799	-82.541326
740.195510	-83.441010
740.378311	-84.433748
740.561203	-85.554906
740.744185	-86.829429
740.927258	-88.254082
741.110421	-89.767950
741.293674	-91.190939
741.477018	-92.147923
741.660453	-92.196278
741.843979	-91.300750
742.027596	-89.898602
742.211303	-88.410795
742.395102	-87.040869
742.578991	-85.848868
742.762972	-84.833123
742.947044	-83.971034
743.131207	-83.235379
743.315461	-82.598424
743.499807	-82.030648
743.684244	-81.499722
743.868773	-80.974276
744.053394	-80.432161
744.238106	-79.868264
744.422910	-79.294444
744.607805	-78.731091
744.792793	-78.196583
744.977872	-77.701302
745.163044	-77.248466
745.348307	-76.839324
745.533663	-76.478139
745.719111	-76.173689
745.904651	-75.936741
746.090283	-75.775520
746.276008	-75.691729
746.461826	-75.679213
746.647735	-75.725914
746.833738	-75.817963
747.019833	-75.944383
747.206021	-76.100360
747.392302	-76.287894
747.578676	-76.514550
747.765143	-76.791483
747.951703	-77.131811
748.138356	-77.549247
748.325102	-78.056378
748.511941	-78.662188
748.698874	-79.369074
748.885900	-80.170384
749.073019	-81.049582
749.260232	-81.981461
749.447539	-82.933848
749.634939	-83.865054
749.822433	-84.713211
750.010021	-85.383898
750.197703	-85.760407
750.385479	-85.758237
750.573348	-85.386972
750.761312	-84.743543
750.949370	-83.945708
751.137523	-83.082311
751.325769	-82.205572
751.514110	-81.342823
751.702545	-80.508690
751.891075	-79.712244
752.079700	-78.961124
752.268419	-78.263553
752.457233	-77.628303
752.646142	-77.063055
752.835145	-76.572224
753.024244	-76.155715
753.213437	-75.809740
753.402726	-75.529525
753.592110	-75.312800
753.781589	-75.162130
753.971163	-75.084397
754.160833	-75.087628
754.350598	-75.176838
754.540459	-75.351188
754.730415	-75.604099
754.920467	-75.926733
755.110615	-76.313254
755.300858	-76.764652
755.491198	-77.287829
755.681633	-77.889222
755.872164	-78.564703
756.062792	-79.290356
756.253515	-80.020181
756.444335	-80.697080
756.635252	-81.276660
756.826264	-81.748122
757.017373	-82.132241
757.208579	-82.456301
757.399881	-82.729007
757.591280	-82.933993
757.782776	-83.043095
757.974368	-83.037767
758.166058	-82.921956
758.357844	-82.717198
758.549728	-82.447679
758.741708	-82.127628
758.933786	-81.757811
759.125961	-81.330821
759.318233	-80.841340
759.510603	-80.295164
759.703071	-79.711317
759.895635	-79.115674
760.088298	-78.531183
760.281058	-77.971202
760.473916	-77.439462
760.666872	-76.935484
760.859926	-76.461426
761.053078	-76.025894
761.246328	-75.642680
761.439676	-75.325929
761.633122	-75.084704
761.826667	-74.920079
762.020310	-74.825418
762.214052	-74.789372
762.407892	-74.800044
762.601831	-74.848107
762.795868	-74.927825
762.990004	-75.035802
763.184239	-75.169441
763.378573	-75.326878
763.573006	-75.508384
763.767538	-75.717625
763.962169	-75.960537
764.156900	-76.240961
764.351729	-76.554674
764.546658	-76.885644
764.741687	-77.207892
764.936815	-77.494432
765.132042	-77.729798
765.327370	-77.917476
765.522797	-78.076432
765.718324	-78.229215
765.913950	-78.390448
766.109677	-78.561873
766.305504	-78.734517
766.501431	-78.894802
766.697458	-79.030488
766.893586	-79.132904
767.089814	-79.195446
767.286142	-79.210343
767.482571	-79.166995
767.679100	-79.054061
767.875730	-78.864303
768.072461	-78.598819
768.269293	-78.267868
768.466225	-77.887657
768.663259	-77.475411
768.860393	-77.045673
769.057629	-76.609472
769.254966	-76.175785
769.452404	-75.753579
769.649944	-75.352282
769.847585	-74.980635
770.045328	-74.645018
770.243172	-74.348867
770.441118	-74.093993
770.639166	-73.882488
770.837315	-73.717531
771.035567	-73.601881
771.233920	-73.534105
771.432376	-73.504691
771.630934	-73.495449
771.829594	-73.484409
772.028356	-73.455735
772.227220	-73.409548
772.426188	-73.364337
772.625257	-73.349255
772.824430	-73.391032
773.023705	-73.502597
773.223083	-73.677859
773.422563	-73.894010
773.622147	-74.120925
773.821834	-74.334916
774.021624	-74.529793
774.221517	-74.717348
774.421513	-74.916781
774.621613	-75.140229
774.821816	-75.382752
775.022122	-75.621260
775.222532	-75.822796
775.423046	-75.959062
775.623664	-76.019611
775.824385	-76.015062
776.025211	-75.968945
776.226140	-75.905578
776.427173	-75.841908
776.628311	-75.785923
776.829553	-75.739719
777.030899	-75.703390
777.232350	-75.676724
777.433905	-75.658109
777.635564	-75.641809
777.837328	-75.617468
778.039197	-75.574485
778.241171	-75.509785
778.443250	-75.433497
778.645433	-75.367137
778.847722	-75.333689
779.050116	-75.345410
779.252615	-75.395696
779.455219	-75.459980
779.657929	-75.507328
779.860744	-75.518726
780.063665	-75.500157
780.266691	-75.479316
780.469823	-75.487762
780.673061	-75.541511
780.876405	-75.630464
781.079855	-75.721547
781.283410	-75.775939
781.487072	-75.772829
781.690840	-75.723715
781.894715	-75.665791
782.098695	-75.640583
782.302783	-75.673677
782.506976	-75.765079
782.711277	-75.890857
782.915684	-76.013321
783.120198	-76.096972
783.324818	-76.123764
783.529546	-76.098823
783.734381	-76.043471
783.939322	-75.981995
784.144372	-75.930661
784.349528	-75.894078
784.554792	-75.867353
784.760163	-75.841298
784.965642	-75.808530
785.171228	-75.767331
785.376922	-75.722527
785.582724	-75.683801
785.788634	-75.662445
785.994651	-75.668111
786.200777	-75.706569
786.407011	-75.778300
786.613353	-75.877784
786.819804	-75.993953
787.026363	-76.112541
787.233030	-76.220498
787.439806	-76.312281
787.646691	-76.394877
787.853684	-76.488743
788.060786	-76.623318
788.267997	-76.828907
788.475317	-77.127733
788.682746	-77.526281
788.890285	-78.010093
789.097932	-78.543497
789.305689	-79.077942
789.513555	-79.572044
789.721531	-80.017525
789.929617	-80.451579
790.137812	-80.945452
790.346117	-81.579691
790.554531	-82.421788
790.763056	-83.510617
790.971691	-84.839554
791.180436	-86.329025
791.389291	-87.800897
791.598256	-89.027092
791.807332	-89.906836
792.016518	-90.569749
792.225815	-91.191180
792.435222	-91.696710
792.644740	-91.626796
792.854369	-90.581551
793.064109	-88.869583
793.273960	-87.071022
793.483922	-85.491277
793.693995	-84.198304
793.904180	-83.156230
794.114475	-82.288418
794.324882	-81.504287
794.535401	-80.721342
794.746031	-79.888528
794.956774	-79.000631
