# 2022-03-21_13.49.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1032.634985	-21.312381
1032.990799	-21.293200
1033.346858	-21.272758
1033.703162	-21.257432
1034.059712	-21.238496
1034.416509	-21.220744
1034.773551	-21.198996
1035.130841	-21.178841
1035.488377	-21.159825
1035.846160	-21.143260
1036.204190	-21.129013
1036.562468	-21.113203
1036.920994	-21.098091
1037.279768	-21.078949
1037.638790	-21.063680
1037.998061	-21.046772
1038.357581	-21.036142
1038.717350	-21.022566
1039.077368	-21.012659
1039.437636	-20.997589
1039.798154	-20.985272
1040.158922	-20.970225
1040.519940	-20.959262
1040.881209	-20.947985
1041.242729	-20.938603
1041.604501	-20.927829
1041.966524	-20.915299
1042.328798	-20.902255
1042.691325	-20.887423
1043.054103	-20.875153
1043.417135	-20.861150
1043.780419	-20.849999
1044.143956	-20.834486
1044.507746	-20.820916
1044.871791	-20.801700
1045.236088	-20.785721
1045.600641	-20.765337
1045.965447	-20.749075
1046.330508	-20.728337
1046.695824	-20.710236
1047.061395	-20.686543
1047.427222	-20.664414
1047.793304	-20.638255
1048.159642	-20.614496
1048.526237	-20.588991
1048.893088	-20.565087
1049.260196	-20.539080
1049.627561	-20.512405
1049.995183	-20.483424
1050.363063	-20.453528
1050.731201	-20.423630
1051.099597	-20.393765
1051.468251	-20.365550
1051.837164	-20.336449
1052.206336	-20.308376
1052.575767	-20.277945
1052.945458	-20.248693
1053.315409	-20.217491
1053.685619	-20.188878
1054.056090	-20.159016
1054.426821	-20.132129
1054.797814	-20.103326
1055.169067	-20.077098
1055.540582	-20.048463
1055.912359	-20.022907
1056.284398	-19.995628
1056.656698	-19.972428
1057.029262	-19.947258
1057.402088	-19.925730
1057.775177	-19.901047
1058.148530	-19.879746
1058.522146	-19.855703
1058.896027	-19.836288
1059.270171	-19.814822
1059.644580	-19.798323
1060.019254	-19.778259
1060.394193	-19.762096
1060.769397	-19.741314
1061.144867	-19.724651
1061.520602	-19.704721
1061.896604	-19.689884
1062.272872	-19.672648
1062.649407	-19.659463
1063.026210	-19.642801
1063.403279	-19.628303
1063.780616	-19.610436
1064.158221	-19.594780
1064.536094	-19.577948
1064.914235	-19.563286
1065.292645	-19.548215
1065.671325	-19.533142
1066.050273	-19.517355
1066.429491	-19.500218
1066.808979	-19.483663
1067.188738	-19.466462
1067.568766	-19.450814
1067.949066	-19.434398
1068.329636	-19.418498
1068.710478	-19.401165
1069.091592	-19.383687
1069.472977	-19.365932
1069.854635	-19.348314
1070.236565	-19.331716
1070.618768	-19.313982
1071.001243	-19.297361
1071.383993	-19.277962
1071.767016	-19.260511
1072.150313	-19.240614
1072.533884	-19.224238
1072.917730	-19.205612
1073.301850	-19.190085
1073.686246	-19.171170
1074.070917	-19.153823
1074.455864	-19.133399
1074.841087	-19.114928
1075.226586	-19.095507
1075.612362	-19.078350
1075.998415	-19.060475
1076.384745	-19.043092
1076.771353	-19.023978
1077.158238	-19.004710
1077.545401	-18.984485
1077.932843	-18.965885
1078.320564	-18.946926
1078.708564	-18.930192
1079.096842	-18.910981
1079.485401	-18.893220
1079.874240	-18.871539
1080.263358	-18.852810
1080.652757	-18.831220
1081.042438	-18.814297
1081.432399	-18.794176
1081.822641	-18.777309
1082.213166	-18.755926
1082.603972	-18.736627
1082.995061	-18.714507
1083.386433	-18.695120
1083.778087	-18.675093
1084.170025	-18.656173
1084.562246	-18.636438
1084.954751	-18.615196
1085.347541	-18.594121
1085.740615	-18.571543
1086.133973	-18.551396
1086.527617	-18.529535
1086.921546	-18.510252
1087.315761	-18.487364
1087.710262	-18.466922
1088.105050	-18.442892
1088.500124	-18.422717
1088.895485	-18.399399
1089.291134	-18.379509
1089.687070	-18.355674
1090.083294	-18.334064
1090.479806	-18.309535
1090.876607	-18.287684
1091.273696	-18.265172
1091.671075	-18.243939
1092.068744	-18.222423
1092.466702	-18.199013
1092.864950	-18.176454
1093.263489	-18.151446
1093.662319	-18.130220
1094.061440	-18.106774
1094.460852	-18.087460
1094.860555	-18.064392
1095.260551	-18.043779
1095.660840	-18.019464
1096.061421	-17.997533
1096.462295	-17.974399
1096.863462	-17.953588
1097.264923	-17.932799
1097.666678	-17.912460
1098.068727	-17.891929
1098.471071	-17.870328
1098.873710	-17.849287
1099.276644	-17.827017
1099.679874	-17.806882
1100.083400	-17.785472
1100.487222	-17.767122
1100.891340	-17.746498
1101.295756	-17.728685
1101.700468	-17.707611
1102.105478	-17.688641
1102.510787	-17.667384
1102.916393	-17.647771
1103.322298	-17.628399
1103.728502	-17.609304
1104.135005	-17.592174
1104.541807	-17.572584
1104.948909	-17.555577
1105.356312	-17.534519
1105.764015	-17.516855
1106.172019	-17.496057
1106.580324	-17.478783
1106.988931	-17.460095
1107.397840	-17.442843
1107.807051	-17.425252
1108.216564	-17.406429
1108.626380	-17.388760
1109.036500	-17.368754
1109.446923	-17.351815
1109.857649	-17.332484
1110.268680	-17.316619
1110.680016	-17.298023
1111.091657	-17.281579
1111.503602	-17.262894
1111.915854	-17.244974
1112.328411	-17.227220
1112.741275	-17.208927
1113.154445	-17.193216
1113.567922	-17.174879
1113.981706	-17.159738
1114.395798	-17.140843
1114.810198	-17.124785
1115.224906	-17.106483
1115.639923	-17.089984
1116.055249	-17.073864
1116.470884	-17.057003
1116.886829	-17.042217
1117.303084	-17.024324
1117.719650	-17.009469
1118.136526	-16.991522
1118.553713	-16.976719
1118.971212	-16.960413
1119.389022	-16.945427
1119.807145	-16.930622
1120.225580	-16.914376
1120.644328	-16.900240
1121.063389	-16.883231
1121.482763	-16.869820
1121.902452	-16.853600
1122.322454	-16.840280
1122.742771	-16.825332
1123.163404	-16.810628
1123.584351	-16.796865
1124.005614	-16.780795
1124.427193	-16.768302
1124.849089	-16.752267
1125.271301	-16.739867
1125.693830	-16.724839
1126.116677	-16.710918
1126.539842	-16.697341
1126.963324	-16.681854
1127.387126	-16.669501
1127.811246	-16.653651
1128.235685	-16.641210
1128.660444	-16.626026
1129.085522	-16.612134
1129.510922	-16.598166
1129.936641	-16.582756
1130.362682	-16.569797
1130.789044	-16.553702
1131.215728	-16.540664
1131.642734	-16.524883
1132.070063	-16.510538
1132.497714	-16.495775
1132.925689	-16.479771
1133.353987	-16.466028
1133.782610	-16.449029
1134.211556	-16.435101
1134.640827	-16.418467
1135.070424	-16.402966
1135.500345	-16.387626
1135.930593	-16.370318
1136.361166	-16.355867
1136.792067	-16.337953
1137.223294	-16.322766
1137.654848	-16.305773
1138.086730	-16.288760
1138.518940	-16.273045
1138.951479	-16.254762
1139.384346	-16.239325
1139.817543	-16.221139
1140.251069	-16.204664
1140.684925	-16.187555
1141.119111	-16.169599
1141.553628	-16.153498
1141.988475	-16.134743
1142.423655	-16.118638
1142.859166	-16.100385
1143.295009	-16.083128
1143.731185	-16.066346
1144.167694	-16.047691
1144.604536	-16.031936
1145.041711	-16.013169
1145.479221	-15.996732
1145.917065	-15.979534
1146.355245	-15.961338
1146.793759	-15.945716
1147.232609	-15.926970
1147.671795	-15.911055
1148.111317	-15.893821
1148.551177	-15.876331
1148.991373	-15.860846
1149.431907	-15.842664
1149.872779	-15.827199
1150.313989	-15.810053
1150.755538	-15.793346
1151.197426	-15.777789
1151.639653	-15.760266
1152.082220	-15.745228
1152.525128	-15.728170
1152.968376	-15.712246
1153.411966	-15.696607
1153.855897	-15.679510
1154.300169	-15.664929
1154.744784	-15.647860
1155.189742	-15.632524
1155.635042	-15.616948
1156.080687	-15.599895
1156.526674	-15.585521
1156.973007	-15.568441
1157.419683	-15.553170
1157.866705	-15.537875
1158.314072	-15.520805
1158.761786	-15.506322
1159.209845	-15.489343
1159.658251	-15.473652
1160.107004	-15.458308
1160.556104	-15.441214
1161.005553	-15.426259
1161.455349	-15.409335
1161.905494	-15.393236
1162.355989	-15.377482
1162.806832	-15.360381
1163.258026	-15.345078
1163.709570	-15.327881
1164.161464	-15.311524
1164.613710	-15.295251
1165.066307	-15.277555
1165.519256	-15.261964
1165.972558	-15.244349
1166.426212	-15.227492
1166.880219	-15.211258
1167.334580	-15.192769
1167.789295	-15.176765
1168.244364	-15.159127
1168.699788	-15.141301
1169.155567	-15.125175
1169.611702	-15.106372
1170.068193	-15.089389
1170.525041	-15.071988
1170.982245	-15.053345
1171.439807	-15.036811
1171.897726	-15.018306
1172.356004	-15.000505
1172.814640	-14.983219
1173.273635	-14.964298
1173.732989	-14.947214
1174.192703	-14.928828
1174.652778	-14.910478
1175.113213	-14.893179
1175.574009	-14.873879
1176.035167	-14.856336
1176.496687	-14.838242
1176.958569	-14.819158
1177.420814	-14.802189
1177.883422	-14.783079
1178.346394	-14.764607
1178.809730	-14.747342
1179.273430	-14.727855
1179.737496	-14.710380
1180.201927	-14.692497
1180.666723	-14.673190
1181.131886	-14.656043
1181.597416	-14.637512
1182.063312	-14.619031
1182.529576	-14.602007
1182.996209	-14.583297
1183.463209	-14.565505
1183.930579	-14.547954
1184.398317	-14.529568
1184.866426	-14.512411
1185.334904	-14.494667
1185.803754	-14.477028
1186.272974	-14.459851
1186.742566	-14.441941
1187.212529	-14.425063
1187.682865	-14.407800
1188.153574	-14.390307
1188.624656	-14.374008
1189.096112	-14.356411
1189.567942	-14.339528
1190.040147	-14.323480
1190.512726	-14.305925
1190.985681	-14.289784
1191.459012	-14.273694
1191.932720	-14.256167
1192.406804	-14.240615
1192.881265	-14.224366
1193.356104	-14.207323
1193.831322	-14.192187
1194.306918	-14.175660
1194.782893	-14.159081
1195.259248	-14.144039
1195.735982	-14.127499
1196.213097	-14.111480
1196.690593	-14.096360
1197.168471	-14.079693
1197.646730	-14.064047
1198.125371	-14.048680
1198.604395	-14.032277
1199.083803	-14.016923
1199.563594	-14.001245
1200.043769	-13.984923
1200.524329	-13.969687
1201.005273	-13.953810
1201.486604	-13.937861
1201.968320	-13.922566
1202.450422	-13.906350
1202.932912	-13.890590
1203.415789	-13.875189
1203.899054	-13.858958
1204.382707	-13.843503
1204.866748	-13.827829
1205.351179	-13.811477
1205.836000	-13.796237
1206.321211	-13.780433
1206.806812	-13.764230
1207.292805	-13.749125
1207.779189	-13.733140
1208.265965	-13.716998
1208.753134	-13.702148
1209.240696	-13.686134
1209.728651	-13.670185
1210.217000	-13.655389
1210.705744	-13.639357
1211.194883	-13.623588
1211.684417	-13.608975
1212.174347	-13.593084
1212.664673	-13.577563
1213.155396	-13.563018
1213.646516	-13.547312
1214.138034	-13.532041
1214.629951	-13.517630
1215.122266	-13.502193
1215.614980	-13.487310
1216.108095	-13.473014
1216.601609	-13.457842
1217.095524	-13.443347
1217.589841	-13.429213
1218.084559	-13.414384
1218.579679	-13.400402
1219.075202	-13.386542
1219.571128	-13.371893
1220.067458	-13.358310
1220.564191	-13.344767
1221.061330	-13.330413
1221.558874	-13.317288
1222.056823	-13.304162
1222.555178	-13.290014
1223.053940	-13.277148
1223.553109	-13.264517
1224.052686	-13.250734
1224.552671	-13.238028
1225.053065	-13.225768
1225.553867	-13.212386
1226.055079	-13.199917
1226.556702	-13.188015
1227.058735	-13.175083
1227.561179	-13.162850
1228.064035	-13.151206
1228.567303	-13.138776
1229.070983	-13.126901
1229.575077	-13.115468
1230.079585	-13.103324
1230.584506	-13.091935
1231.089842	-13.080939
1231.595594	-13.069081
1232.101761	-13.057997
1232.608345	-13.047540
1233.115345	-13.036014
1233.622762	-13.025213
1234.130597	-13.015317
1234.638851	-13.004218
1235.147523	-12.993459
1235.656615	-12.984212
1236.166126	-12.973923
1236.676058	-12.963360
1237.186411	-12.954359
1237.697185	-12.944879
1238.208381	-12.934729
1238.719999	-12.926036
1239.232040	-12.917283
1239.744505	-12.907666
1240.257394	-12.899170
1240.770708	-12.891110
1241.284446	-12.882198
1241.798610	-12.874070
1242.313201	-12.866497
1242.828218	-12.858186
1243.343662	-12.850485
1243.859534	-12.843525
1244.375834	-12.835739
1244.892563	-12.828290
1245.409721	-12.821956
1245.927309	-12.814902
1246.445327	-12.807622
1246.963777	-12.801561
1247.482657	-12.795241
1248.001970	-12.788310
1248.521716	-12.782420
1249.041894	-12.776617
1249.562506	-12.770024
1250.083553	-12.764172
1250.605034	-12.758800
1251.126950	-12.752531
1251.649302	-12.746584
1252.172091	-12.741394
1252.695316	-12.735458
1253.218979	-12.729435
1253.743079	-12.724344
1254.267619	-12.718619
1254.792597	-12.712334
1255.318015	-12.707142
1255.843874	-12.701881
1256.370173	-12.695334
1256.896913	-12.689508
1257.424095	-12.684574
1257.951720	-12.678381
1258.479787	-12.671786
1259.008298	-12.666482
1259.537254	-12.660816
1260.066654	-12.653999
1260.596499	-12.647872
1261.126790	-12.642275
1261.657527	-12.635712
1262.188711	-12.629036
1262.720342	-12.623013
1263.252422	-12.616542
1263.784950	-12.609680
1264.317928	-12.603275
1264.851355	-12.596727
1265.385232	-12.589707
1265.919560	-12.583085
1266.454340	-12.576479
1266.989572	-12.569242
1267.525256	-12.562273
1268.061394	-12.555801
1268.597985	-12.548570
1269.135031	-12.541062
1269.672531	-12.534445
1270.210487	-12.527648
1270.748899	-12.519843
1271.287768	-12.512529
1271.827094	-12.506012
1272.366877	-12.498600
1272.907119	-12.490586
1273.447820	-12.483527
1273.988981	-12.476648
1274.530601	-12.468699
1275.072683	-12.460829
1275.615226	-12.453760
1276.158230	-12.446230
1276.701697	-12.438032
1277.245627	-12.430373
1277.790021	-12.422898
1278.334879	-12.414720
1278.880202	-12.406504
1279.425991	-12.398747
1279.972245	-12.390590
1280.518966	-12.381979
1281.066155	-12.373769
1281.613811	-12.365596
1282.161936	-12.356751
1282.710529	-12.347926
1283.259593	-12.339537
1283.809126	-12.330731
1284.359131	-12.321373
1284.909607	-12.312381
1285.460555	-12.303590
1286.011976	-12.294158
1286.563870	-12.284543
1287.116237	-12.275433
1287.669080	-12.266110
1288.222397	-12.256194
1288.776191	-12.246515
1289.330460	-12.237219
1289.885207	-12.227440
1290.440431	-12.217310
1290.996133	-12.207670
1291.552314	-12.198166
1292.108975	-12.188047
1292.666115	-12.177914
1293.223737	-12.168372
1293.781839	-12.158690
1294.340424	-12.148447
1294.899491	-12.138452
1295.459041	-12.128955
1296.019075	-12.119130
1296.579593	-12.108934
1297.140597	-12.099151
1297.702086	-12.089672
1298.264061	-12.079795
1298.826524	-12.069786
1299.389474	-12.060192
1299.952912	-12.050674
1300.516839	-12.040785
1301.081255	-12.030949
1301.646162	-12.021477
1302.211559	-12.011921
1302.777448	-12.002055
1303.343829	-11.992368
1303.910702	-11.982971
1304.478069	-11.973350
1305.045930	-11.963493
1305.614285	-11.953917
1306.183136	-11.944535
1306.752483	-11.934881
1307.322326	-11.925085
1307.892666	-11.915579
1308.463504	-11.906195
1309.034841	-11.896548
1309.606677	-11.886836
1310.179012	-11.877403
1310.751849	-11.868028
1311.325186	-11.858458
1311.899025	-11.848895
1312.473366	-11.839572
1313.048211	-11.830267
1313.623559	-11.820832
1314.199412	-11.811478
1314.775770	-11.802343
1315.352634	-11.793186
1315.930004	-11.783936
1316.507881	-11.774829
1317.086266	-11.765936
1317.665159	-11.757015
1318.244562	-11.748022
1318.824474	-11.739204
1319.404897	-11.730582
1319.985831	-11.721900
1320.567276	-11.713157
1321.149234	-11.704614
1321.731706	-11.696283
1322.314691	-11.687864
1322.898190	-11.679320
1323.482205	-11.670975
1324.066736	-11.662894
1324.651783	-11.654743
1325.237347	-11.646373
1325.823430	-11.638119
1326.410031	-11.630176
1326.997151	-11.622268
1327.584791	-11.614130
1328.172952	-11.605962
1328.761634	-11.598051
1329.350839	-11.590256
1329.940566	-11.582321
1330.530817	-11.574322
1331.121592	-11.566467
1331.712891	-11.558720
1332.304716	-11.550906
1332.897068	-11.543106
1333.489946	-11.535428
1334.083352	-11.527771
1334.677287	-11.520014
1335.271750	-11.512321
1335.866744	-11.504867
1336.462268	-11.497455
1337.058323	-11.489832
1337.654910	-11.482169
1338.252029	-11.474844
1338.849682	-11.467724
1339.447869	-11.460371
1340.046591	-11.452819
1340.645848	-11.445538
1341.245641	-11.438601
1341.845972	-11.431535
1342.446840	-11.424213
1343.048246	-11.417016
1343.650191	-11.410148
1344.252677	-11.403294
1344.855702	-11.396236
1345.459269	-11.389187
1346.063379	-11.382377
1346.668030	-11.375675
1347.273226	-11.368850
1347.878965	-11.361943
1348.485250	-11.355216
1349.092080	-11.348675
1349.699456	-11.342086
1350.307380	-11.335365
1350.915851	-11.328739
1351.524871	-11.322346
1352.134441	-11.316000
1352.744560	-11.309556
1353.355231	-11.303113
1353.966453	-11.296867
1354.578227	-11.290769
1355.190555	-11.284655
1355.803436	-11.278452
1356.416872	-11.272378
1357.030863	-11.266560
1357.645411	-11.260812
1358.260515	-11.254886
1358.876177	-11.248981
1359.492397	-11.243413
1360.109176	-11.238058
1360.726516	-11.232532
1361.344416	-11.226858
1361.962877	-11.221445
1362.581901	-11.216433
1363.201487	-11.211417
1363.821637	-11.206097
1364.442352	-11.200862
1365.063632	-11.196119
1365.685478	-11.191587
1366.307891	-11.186781
1366.930871	-11.181906
1367.554420	-11.177430
1368.178538	-11.173301
1368.803226	-11.169068
1369.428485	-11.164688
1370.054315	-11.160553
1370.680717	-11.156847
1371.307693	-11.153215
1371.935242	-11.149413
1372.563366	-11.145725
1373.192065	-11.142472
1373.821341	-11.139414
1374.451193	-11.136267
1375.081623	-11.133131
1375.712632	-11.130309
1376.344221	-11.127799
1376.976389	-11.125350
1377.609139	-11.122860
1378.242470	-11.120516
1378.876384	-11.118502
1379.510881	-11.116708
1380.145963	-11.114928
1380.781629	-11.113192
1381.417881	-11.111681
1382.054720	-11.110452
1382.692147	-11.109403
1383.330161	-11.108429
1383.968765	-11.107537
1384.607959	-11.106888
1385.247743	-11.106526
1385.888119	-11.106315
1386.529087	-11.106176
1387.170648	-11.106210
1387.812804	-11.106514
1388.455554	-11.107033
1389.098899	-11.107633
1389.742842	-11.108338
1390.387381	-11.109307
1391.032519	-11.110558
1391.678256	-11.111895
1392.324592	-11.113218
1392.971529	-11.114701
1393.619068	-11.116563
1394.267208	-11.118708
1394.915952	-11.120840
1395.565300	-11.122923
1396.215253	-11.125241
1396.865812	-11.127983
1397.516977	-11.130988
1398.168749	-11.134018
1398.821130	-11.137076
1399.474120	-11.140405
1400.127719	-11.144091
1400.781930	-11.147974
1401.436752	-11.151928
1402.092186	-11.156060
1402.748234	-11.160458
1403.404897	-11.165073
1404.062174	-11.169780
1404.720067	-11.174579
1405.378577	-11.179617
1406.037705	-11.184927
1406.697451	-11.190343
1407.357817	-11.195782
1408.018803	-11.201367
1408.680410	-11.207223
1409.342639	-11.213336
1410.005492	-11.219539
1410.668968	-11.225794
1411.333068	-11.232291
1411.997795	-11.239126
1412.663147	-11.246178
1413.329127	-11.253332
1413.995736	-11.260646
1414.662973	-11.268267
1415.330840	-11.276236
1415.999339	-11.284377
1416.668469	-11.292600
1417.338232	-11.301031
1418.008628	-11.309757
1418.679659	-11.318734
1419.351325	-11.327844
1420.023628	-11.337046
1420.696568	-11.346436
1421.370145	-11.356062
1422.044362	-11.365856
1422.719219	-11.375814
1423.394717	-11.385999
1424.070856	-11.396442
1424.747638	-11.407145
1425.425064	-11.418105
1426.103134	-11.429410
1426.781850	-11.441163
1427.461212	-11.453351
1428.141221	-11.465961
1428.821878	-11.479063
1429.503185	-11.492762
1430.185141	-11.507092
1430.867749	-11.521965
1431.551008	-11.537348
1432.234920	-11.553377
1432.919486	-11.570113
1433.604707	-11.587436
1434.290583	-11.605190
1434.977116	-11.623322
1435.664307	-11.641975
1436.352156	-11.661209
1437.040664	-11.680791
1437.729833	-11.700521
1438.419663	-11.720399
1439.110156	-11.740584
1439.801312	-11.761160
1440.493132	-11.781951
1441.185617	-11.802781
1441.878768	-11.823726
1442.572586	-11.845020
1443.267072	-11.866835
1443.962228	-11.889130
1444.658053	-11.911795
1445.354549	-11.934939
1446.051717	-11.958832
1446.749558	-11.983704
1447.448073	-12.009635
1448.147263	-12.036550
1448.847128	-12.064468
1449.547671	-12.093588
1450.248891	-12.124080
1450.950789	-12.155969
1451.653368	-12.189123
1452.356627	-12.223417
1453.060568	-12.258848
1453.765192	-12.295410
1454.470500	-12.332964
1455.176492	-12.371229
1455.883170	-12.409911
1456.590534	-12.448824
1457.298586	-12.487797
1458.007327	-12.526541
1458.716758	-12.564678
1459.426880	-12.601837
1460.137693	-12.637751
1460.849199	-12.672221
1461.561398	-12.705010
1462.274293	-12.735826
1462.987883	-12.764399
1463.702170	-12.790556
1464.417155	-12.814225
1465.132838	-12.835367
1465.849222	-12.853933
1466.566306	-12.869906
1467.284093	-12.883289
1468.002582	-12.894165
1468.721775	-12.902689
1469.441674	-12.909001
1470.162278	-12.913240
1470.883590	-12.915547
1471.605609	-12.916059
1472.328338	-12.914942
1473.051777	-12.912354
1473.775928	-12.908461
1474.500790	-12.903431
1475.226367	-12.897349
1475.952657	-12.890259
1476.679663	-12.882175
1477.407386	-12.873103
1478.135826	-12.863015
1478.864985	-12.851813
1479.594863	-12.839306
1480.325463	-12.825266
1481.056784	-12.809401
1481.788828	-12.791344
1482.521597	-12.770627
1483.255090	-12.746742
1483.989309	-12.719191
1484.724256	-12.687430
1485.459931	-12.650839
1486.196336	-12.608735
1486.933471	-12.560470
1487.671337	-12.505478
1488.409937	-12.443260
1489.149270	-12.373362
1489.889337	-12.295411
1490.630141	-12.209197
1491.371682	-12.114688
1492.113961	-12.012012
1492.856979	-11.901443
1493.600738	-11.783384
1494.345238	-11.658369
1495.090481	-11.527084
1495.836467	-11.390301
1496.583198	-11.248834
1497.330675	-11.103477
1498.078899	-10.954992
1498.827872	-10.804149
1499.577593	-10.651711
1500.328065	-10.498360
1501.079289	-10.344672
1501.831265	-10.191166
1502.583995	-10.038402
1503.337480	-9.886978
1504.091721	-9.737479
1504.846719	-9.590486
1505.602475	-9.446687
1506.358991	-9.306933
1507.116268	-9.172190
1507.874306	-9.043475
1508.633108	-8.921884
1509.392673	-8.808643
1510.153004	-8.705060
1510.914101	-8.612467
1511.675965	-8.532182
1512.438599	-8.465520
1513.202002	-8.413801
1513.966176	-8.378352
1514.731122	-8.360477
1515.496842	-8.361449
1516.263336	-8.382551
1517.030607	-8.425123
1517.798654	-8.490572
1518.567479	-8.580291
1519.337083	-8.695632
1520.107468	-8.837876
1520.878634	-9.008142
1521.650584	-9.207115
1522.423317	-9.434692
1523.196836	-9.689551
1523.971141	-9.968593
1524.746233	-10.266057
1525.522115	-10.572454
1526.298786	-10.873569
1527.076249	-11.149839
1527.854504	-11.376725
1528.633553	-11.526881
1529.413397	-11.574814
1530.194037	-11.503185
1530.975474	-11.308195
1531.757709	-11.001194
1532.540745	-10.605527
1533.324581	-10.150564
1534.109220	-9.665747
1534.894662	-9.176711
1535.680909	-8.703676
1536.467961	-8.261508
1537.255821	-7.860524
1538.044489	-7.507477
1538.833967	-7.206456
1539.624256	-6.959588
1540.415357	-6.767569
1541.207271	-6.629974
1542.000000	-6.545418
1542.793545	-6.511696
1543.587907	-6.525818
1544.383087	-6.583970
1545.179088	-6.681388
1545.975909	-6.812310
1546.773552	-6.969983
1547.572019	-7.146695
1548.371311	-7.333848
1549.171428	-7.522221
1549.972373	-7.702501
1550.774147	-7.865951
1551.576751	-8.005138
1552.380185	-8.114590
1553.184453	-8.191305
1553.989554	-8.234988
1554.795490	-8.247864
1555.602263	-8.234120
1556.409873	-8.199139
1557.218322	-8.148802
1558.027612	-8.088916
1558.837743	-8.024764
1559.648717	-7.960759
1560.460536	-7.900403
1561.273200	-7.846360
1562.086710	-7.800571
1562.901069	-7.764341
1563.716278	-7.738477
1564.532337	-7.723473
1565.349249	-7.719664
1566.167014	-7.727263
1566.985634	-7.746402
1567.805111	-7.777226
1568.625444	-7.819922
1569.446637	-7.874696
1570.268690	-7.941734
1571.091605	-8.021241
1571.915382	-8.113456
1572.740024	-8.218575
1573.565532	-8.336742
1574.391907	-8.468114
1575.219150	-8.612876
1576.047262	-8.771183
1576.876246	-8.943201
1577.706103	-9.129153
1578.536833	-9.329337
1579.368439	-9.544091
1580.200922	-9.773828
1581.034282	-10.019058
1581.868522	-10.280374
1582.703643	-10.558408
1583.539646	-10.853863
1584.376532	-11.167546
1585.214304	-11.500319
1586.052962	-11.853031
1586.892508	-12.226606
1587.732943	-12.622084
1588.574269	-13.040519
1589.416487	-13.483010
1590.259599	-13.950762
1591.103605	-14.445117
1591.948508	-14.967550
1592.794309	-15.519687
1593.641009	-16.103375
1594.488609	-16.720809
1595.337112	-17.374524
1596.186518	-18.067440
1597.036829	-18.803019
1597.888047	-19.585584
1598.740172	-20.420379
1599.593207	-21.313454
