# 2022-03-21_23.21.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.432132	-85.059282
614.558087	-85.312550
614.684094	-85.463118
614.810153	-85.520474
614.936263	-85.504218
615.062425	-85.494509
615.188639	-85.568324
615.314904	-85.808201
615.441222	-86.252895
615.567591	-86.949659
615.694012	-87.909125
615.820486	-89.146282
615.947011	-90.632960
616.073588	-92.231630
616.200217	-93.497725
616.326898	-93.932581
616.453632	-93.455773
616.580417	-92.582306
616.707255	-91.808076
616.834144	-91.300883
616.961086	-91.079051
617.088081	-91.031269
617.215127	-90.929264
617.342226	-90.496814
617.469378	-89.666828
617.596581	-88.585205
617.723837	-87.427784
617.851146	-86.365263
617.978507	-85.457667
618.105920	-84.706255
618.233386	-84.093387
618.360905	-83.565232
618.488476	-83.111735
618.616100	-82.713204
618.743777	-82.318799
618.871506	-81.914653
618.999288	-81.476133
619.127123	-80.989850
619.255011	-80.478796
619.382951	-79.977345
619.510945	-79.519914
619.638991	-79.139727
619.767090	-78.846827
619.895243	-78.655715
620.023448	-78.564004
620.151706	-78.554399
620.280017	-78.618805
620.408382	-78.752025
620.536799	-78.955169
620.665270	-79.210500
620.793794	-79.507659
620.922371	-79.827931
621.051002	-80.159198
621.179686	-80.493330
621.308423	-80.844531
621.437213	-81.239094
621.566057	-81.713034
621.694954	-82.293468
621.823905	-83.009981
621.952909	-83.872850
622.081967	-84.911835
622.211079	-86.166273
622.340244	-87.707124
622.469462	-89.648906
622.598735	-92.131144
622.728061	-95.445789
622.857441	-100.054098
622.986874	-104.522551
623.116361	-101.481984
623.245903	-97.191031
623.375498	-94.011623
623.505147	-91.475877
623.634850	-89.412898
623.764606	-87.657287
623.894417	-86.147516
624.024282	-84.876078
624.154201	-83.818398
624.284174	-82.920481
624.414202	-82.179920
624.544283	-81.589204
624.674419	-81.134931
624.804609	-80.788082
624.934853	-80.550443
625.065151	-80.397100
625.195504	-80.287320
625.325911	-80.194052
625.456373	-80.105900
625.586889	-80.031200
625.717460	-79.948466
625.848085	-79.868232
625.978764	-79.807701
626.109498	-79.770044
626.240287	-79.749720
626.371131	-79.775583
626.502029	-79.871531
626.632982	-80.059656
626.763989	-80.339562
626.895052	-80.722658
627.026169	-81.196126
627.157341	-81.747882
627.288568	-82.348036
627.419850	-83.019600
627.551187	-83.793924
627.682579	-84.677734
627.814026	-85.682287
627.945528	-86.797712
628.077085	-87.987461
628.208697	-89.182364
628.340364	-90.328534
628.472087	-91.299888
628.603865	-91.801365
628.735698	-91.503237
628.867586	-90.494825
628.999530	-89.197757
629.131529	-87.909125
629.263584	-86.781345
629.395694	-85.838025
629.527859	-85.020025
629.660080	-84.316316
629.792357	-83.719536
629.924689	-83.242255
630.057077	-82.879512
630.189520	-82.646412
630.322019	-82.514226
630.454574	-82.469769
630.587184	-82.483539
630.719851	-82.525851
630.852573	-82.579664
630.985351	-82.617442
631.118185	-82.629029
631.251075	-82.584141
631.384021	-82.484517
631.517023	-82.393253
631.650081	-82.361464
631.783195	-82.415334
631.916365	-82.588390
632.049592	-82.906132
632.182874	-83.309996
632.316213	-83.753903
632.449608	-84.155786
632.583059	-84.413703
632.716567	-84.472938
632.850131	-84.317452
632.983751	-83.981840
633.117428	-83.559622
633.251161	-83.140903
633.384951	-82.770710
633.518797	-82.493149
633.652700	-82.297566
633.786660	-82.163700
633.920676	-82.053805
634.054749	-81.947797
634.188879	-81.836200
634.323065	-81.743824
634.457308	-81.677269
634.591608	-81.629994
634.725965	-81.605840
634.860379	-81.625779
634.994850	-81.711479
635.129377	-81.875086
635.263962	-82.161811
635.398604	-82.604216
635.533303	-83.190686
635.668058	-83.905230
635.802872	-84.782405
635.937742	-85.807173
636.072669	-87.030357
636.207654	-88.522420
636.342696	-90.352326
636.477796	-92.545138
636.612953	-94.974695
636.748167	-96.637435
636.883439	-95.740289
637.018768	-93.200931
637.154155	-90.573673
637.289599	-88.314997
637.425101	-86.401462
637.560660	-84.805953
637.696277	-83.436823
637.831952	-82.236355
637.967685	-81.144170
638.103475	-80.148919
638.239324	-79.238853
638.375230	-78.427708
638.511194	-77.715231
638.647215	-77.111178
638.783295	-76.611460
638.919433	-76.204201
639.055629	-75.881413
639.191883	-75.630187
639.328195	-75.441481
639.464565	-75.308463
639.600994	-75.217550
639.737481	-75.153279
639.874025	-75.117239
640.010629	-75.103326
640.147290	-75.116399
640.284010	-75.166174
640.420789	-75.265313
640.557625	-75.417208
640.694521	-75.633035
640.831474	-75.920971
640.968487	-76.293347
641.105558	-76.766369
641.242687	-77.343114
641.379876	-78.040990
641.517123	-78.857908
641.654429	-79.790150
641.791793	-80.845461
641.929216	-82.027764
642.066699	-83.293702
642.204240	-84.603064
642.341840	-85.814051
642.479499	-86.647568
642.617217	-86.819681
642.754994	-86.299170
642.892830	-85.305769
643.030726	-84.126784
643.168680	-82.922910
643.306694	-81.788588
643.444767	-80.757757
643.582899	-79.832989
643.721091	-79.009952
643.859342	-78.280647
643.997652	-77.632289
644.136022	-77.060799
644.274451	-76.569654
644.412940	-76.163735
644.551488	-75.825668
644.690096	-75.558167
644.828763	-75.365312
644.967490	-75.227592
645.106277	-75.149770
645.245124	-75.128248
645.384030	-75.146024
645.522997	-75.198461
645.662023	-75.293156
645.801109	-75.422660
645.940255	-75.590233
646.079460	-75.812287
646.218726	-76.090694
646.358052	-76.418005
646.497438	-76.806180
646.636884	-77.259377
646.776391	-77.787873
646.915957	-78.423746
647.055584	-79.173133
647.195271	-80.062668
647.335019	-81.089865
647.474826	-82.262418
647.614695	-83.599389
647.754623	-85.128354
647.894612	-86.849693
648.034662	-88.757751
648.174772	-90.735115
648.314943	-92.590932
648.455174	-93.923172
648.595466	-94.262098
648.735819	-93.753962
648.876233	-92.791726
649.016707	-91.799218
649.157242	-90.996320
649.297838	-90.335626
649.438495	-89.720046
649.579213	-89.086827
649.719992	-88.394320
649.860832	-87.635819
650.001733	-86.887412
650.142695	-86.234035
650.283718	-85.632249
650.424803	-85.036945
650.565949	-84.417307
650.707156	-83.742176
650.848424	-82.993415
650.989754	-82.206996
651.131145	-81.402398
651.272597	-80.585574
651.414111	-79.819327
651.555687	-79.128411
651.697324	-78.528405
651.839022	-78.043114
651.980782	-77.658630
652.122604	-77.349504
652.264488	-77.123309
652.406433	-76.970576
652.548441	-76.894594
652.690510	-76.894608
652.832640	-76.952590
652.974833	-77.054600
653.117088	-77.181668
653.259405	-77.318043
653.401784	-77.461779
653.544224	-77.618124
653.686727	-77.775306
653.829293	-77.936168
653.971920	-78.105390
654.114609	-78.286080
654.257361	-78.488684
654.400175	-78.718855
654.543052	-78.985188
654.685991	-79.282642
654.828992	-79.579580
654.972056	-79.864526
655.115183	-80.112607
655.258372	-80.296259
655.401623	-80.381330
655.544937	-80.346400
655.688314	-80.181344
655.831754	-79.881568
655.975256	-79.471906
656.118822	-78.993836
656.262450	-78.484712
656.406141	-77.968916
656.549894	-77.483903
656.693711	-77.041648
656.837591	-76.647876
656.981534	-76.317994
657.125540	-76.062956
657.269610	-75.878470
657.413742	-75.763264
657.557938	-75.707946
657.702196	-75.692659
657.846519	-75.694530
657.990904	-75.704038
658.135353	-75.725760
658.279866	-75.760184
658.424441	-75.813641
658.569081	-75.895922
658.713784	-76.001702
658.858550	-76.122176
659.003381	-76.267309
659.148274	-76.435077
659.293232	-76.636340
659.438253	-76.874157
659.583339	-77.135437
659.728488	-77.411387
659.873701	-77.698197
660.018978	-77.998153
660.164318	-78.306428
660.309723	-78.613160
660.455192	-78.910212
660.600725	-79.176059
660.746323	-79.390504
660.891984	-79.572499
661.037710	-79.737464
661.183500	-79.890214
661.329354	-80.042526
661.475272	-80.196720
661.621255	-80.363116
661.767303	-80.536033
661.913415	-80.722115
662.059591	-80.948366
662.205833	-81.227858
662.352138	-81.572304
662.498509	-81.996522
662.644944	-82.498206
662.791443	-83.105267
662.938008	-83.807974
663.084638	-84.612551
663.231332	-85.570500
663.378091	-86.668993
663.524915	-87.867932
663.671804	-89.188030
663.818759	-90.547521
663.965778	-91.900510
664.112863	-93.230518
664.260012	-94.327204
664.407227	-95.042576
664.554507	-95.195954
664.701853	-94.857071
664.849264	-94.157195
664.996740	-93.313096
665.144282	-92.466819
665.291889	-91.642706
665.439561	-90.882318
665.587300	-90.176185
665.735103	-89.482920
665.882973	-88.754079
666.030908	-87.916085
666.178909	-86.980719
666.326976	-85.986592
666.475109	-84.958855
666.623307	-83.939978
666.771571	-82.925583
666.919902	-81.932067
667.068298	-80.965032
667.216761	-80.035582
667.365289	-79.155497
667.513884	-78.346634
667.662545	-77.628275
667.811272	-77.006354
667.960065	-76.494473
668.108925	-76.104398
668.257851	-75.824528
668.406843	-75.651443
668.555902	-75.576405
668.705027	-75.581085
668.854219	-75.659577
669.003478	-75.829122
669.152803	-76.100560
669.302195	-76.474978
669.451653	-76.972283
669.601179	-77.588101
669.750771	-78.328299
669.900430	-79.201995
670.050156	-80.230879
670.199949	-81.441654
670.349808	-82.876950
670.499735	-84.537745
670.649729	-86.343701
670.799790	-87.844920
670.949918	-88.032601
671.100114	-86.570450
671.250377	-84.448482
671.400707	-82.354063
671.551104	-80.501613
671.701569	-78.932559
671.852101	-77.598331
672.002700	-76.476488
672.153368	-75.529383
672.304102	-74.736923
672.454905	-74.084106
672.605775	-73.567084
672.756713	-73.184871
672.907718	-72.943719
673.058791	-72.832579
673.209933	-72.860544
673.361142	-73.027141
673.512419	-73.323477
673.663764	-73.738050
673.815177	-74.269093
673.966658	-74.888980
674.118207	-75.596602
674.269825	-76.379494
674.421510	-77.216323
674.573264	-78.083012
674.725086	-78.940987
674.876977	-79.737551
675.028936	-80.397504
675.180963	-80.885922
675.333059	-81.217283
675.485224	-81.430696
675.637457	-81.552235
675.789758	-81.517077
675.942129	-81.227256
676.094568	-80.608705
676.247075	-79.671616
676.399652	-78.582231
676.552298	-77.502857
676.705012	-76.528105
676.857795	-75.715538
677.010648	-75.084069
677.163569	-74.637831
677.316560	-74.379918
677.469619	-74.294112
677.622748	-74.385024
677.775946	-74.663369
677.929214	-75.144510
678.082551	-75.853090
678.235957	-76.804491
678.389432	-77.935312
678.542977	-79.027985
678.696592	-79.662762
678.850276	-79.466286
679.004030	-78.548617
679.157853	-77.339907
679.311746	-76.141200
679.465709	-75.098802
679.619742	-74.236596
679.773844	-73.559453
679.928017	-73.056213
680.082259	-72.709313
680.236571	-72.506194
680.390954	-72.426634
680.545406	-72.458015
680.699929	-72.579591
680.854522	-72.756445
681.009185	-72.971415
681.163918	-73.196566
681.318722	-73.422604
681.473596	-73.659229
681.628540	-73.927120
681.783555	-74.262836
681.938641	-74.706233
682.093797	-75.292832
682.249023	-76.071096
682.404321	-77.058357
682.559689	-78.232755
682.715128	-79.441003
682.870637	-80.260974
683.026218	-80.131371
683.181869	-78.980653
683.337591	-77.354044
683.493385	-75.717526
683.649249	-74.239664
683.805185	-72.968922
683.961191	-71.910488
684.117269	-71.080935
684.273418	-70.464386
684.429639	-70.059322
684.585930	-69.848268
684.742294	-69.808273
684.898728	-69.922952
685.055234	-70.178324
685.211812	-70.558817
685.368461	-71.064981
685.525182	-71.677084
685.681975	-72.385948
685.838839	-73.148678
685.995775	-73.903059
686.152783	-74.564620
686.309863	-75.052052
686.467014	-75.367465
686.624238	-75.582725
686.781534	-75.747799
686.938902	-75.884232
687.096342	-75.966936
687.253854	-75.955738
687.411438	-75.795643
687.569095	-75.443437
687.726824	-74.892343
687.884626	-74.201870
688.042499	-73.466425
688.200446	-72.769438
688.358465	-72.167896
688.516556	-71.711412
688.674720	-71.435033
688.832957	-71.356519
688.991266	-71.467375
689.149649	-71.763186
689.308104	-72.245514
689.466632	-72.906802
689.625233	-73.711256
689.783906	-74.545534
689.942653	-75.180279
690.101473	-75.335860
690.260367	-74.891496
690.419333	-74.029167
690.578372	-73.034793
690.737485	-72.104874
690.896672	-71.321953
691.055931	-70.696730
691.215264	-70.218182
691.374671	-69.879412
691.534151	-69.669461
691.693704	-69.572596
691.853332	-69.572759
692.013033	-69.655882
692.172807	-69.807184
692.332656	-70.029495
692.492578	-70.341583
692.652575	-70.773155
692.812645	-71.373093
692.972789	-72.191638
693.133007	-73.309311
693.293300	-74.842843
693.453666	-76.993614
693.614107	-80.131620
693.774622	-84.517607
693.935211	-85.441918
694.095875	-80.674957
694.256613	-76.795420
694.417426	-74.070789
694.578313	-72.089844
694.739274	-70.627794
694.900311	-69.532723
695.061421	-68.710062
695.222607	-68.104299
695.383868	-67.672204
695.545203	-67.389607
695.706613	-67.240370
695.868098	-67.196331
696.029658	-67.233606
696.191293	-67.326492
696.353003	-67.473126
696.514789	-67.683422
696.676649	-67.982741
696.838585	-68.397124
697.000596	-68.969790
697.162682	-69.743274
697.324844	-70.773814
697.487081	-72.126731
697.649394	-73.883707
697.811782	-76.147688
697.974246	-78.899061
698.136786	-81.176051
698.299401	-80.673080
698.462092	-78.277848
698.624859	-76.040783
698.787702	-74.367588
698.950621	-73.183034
699.113616	-72.357032
699.276686	-71.771985
699.439833	-71.330250
699.603056	-70.946775
699.766355	-70.550692
699.929731	-70.088757
700.093183	-69.533967
700.256711	-68.901253
700.420315	-68.234840
700.583996	-67.604683
700.747754	-67.072688
700.911588	-66.672883
701.075499	-66.418416
701.239486	-66.298569
701.403550	-66.297068
701.567691	-66.399293
701.731909	-66.600689
701.896203	-66.898330
702.060575	-67.279297
702.225024	-67.724623
702.389549	-68.232795
702.554152	-68.839530
702.718832	-69.615523
702.883589	-70.666910
703.048424	-72.137867
703.213335	-74.274394
703.378324	-77.606489
703.543391	-83.343097
703.708535	-85.301397
703.873757	-78.079040
704.039056	-73.510335
704.204433	-70.438491
704.369887	-68.211080
704.535420	-66.538273
704.701030	-65.277944
704.866718	-64.332156
705.032484	-63.638817
705.198328	-63.144553
705.364250	-62.813013
705.530250	-62.626758
705.696328	-62.579218
705.862485	-62.661051
706.028720	-62.863422
706.195033	-63.170543
706.361424	-63.576653
706.527894	-64.094757
706.694442	-64.766358
706.861069	-65.652808
707.027775	-66.839457
707.194559	-68.442686
707.361422	-70.666735
707.528363	-73.920436
707.695384	-79.060649
707.862483	-82.696847
708.029661	-76.584303
708.196918	-72.015769
708.364254	-68.992182
708.531670	-66.851533
708.699164	-65.285797
708.866738	-64.132074
709.034391	-63.283118
709.202123	-62.669592
709.369935	-62.243509
709.537826	-61.980706
709.705796	-61.861425
709.873847	-61.865051
710.041976	-61.969311
710.210186	-62.153239
710.378475	-62.405799
710.546844	-62.727568
710.715292	-63.126101
710.883821	-63.612607
711.052429	-64.187566
711.221118	-64.846956
711.389887	-65.584928
711.558735	-66.383457
711.727664	-67.191198
711.896673	-67.912774
712.065763	-68.385133
712.234932	-68.459386
712.404183	-68.119790
712.573513	-67.519635
712.742924	-66.833960
712.912416	-66.157010
713.081988	-65.507879
713.251641	-64.879323
713.421375	-64.267299
713.591190	-63.678753
713.761085	-63.113420
713.931061	-62.562392
714.101119	-62.023589
714.271257	-61.511640
714.441476	-61.055193
714.611777	-60.684090
714.782159	-60.423023
714.952622	-60.288771
715.123166	-60.285465
715.293792	-60.411651
715.464499	-60.661644
715.635288	-61.038137
715.806158	-61.546346
715.977110	-62.189467
716.148143	-62.965139
716.319259	-63.861792
716.490456	-64.860236
716.661735	-65.913052
716.833096	-66.871594
717.004538	-67.415065
717.176063	-67.184322
717.347670	-66.185680
717.519359	-64.789683
717.691130	-63.347555
717.862984	-62.037449
718.034920	-60.926325
718.206938	-60.032626
718.379039	-59.354370
718.551222	-58.879605
718.723488	-58.594568
718.895836	-58.477921
719.068267	-58.510574
719.240781	-58.666967
719.413377	-58.931759
719.586057	-59.294137
719.758819	-59.749971
719.931664	-60.295267
720.104593	-60.930876
720.277604	-61.665195
720.450699	-62.501721
720.623876	-63.392614
720.797137	-64.182439
720.970482	-64.580851
721.143910	-64.339417
721.317421	-63.519376
721.491016	-62.436097
721.664694	-61.362860
721.838456	-60.447866
722.012302	-59.741771
722.186231	-59.251502
722.360244	-58.962614
722.534342	-58.848342
722.708523	-58.870102
722.882788	-58.978556
723.057137	-59.113813
723.231570	-59.231618
723.406088	-59.320285
723.580689	-59.391677
723.755375	-59.470590
723.930146	-59.585488
724.105000	-59.758017
724.279940	-59.988717
724.454963	-60.248020
724.630072	-60.478352
724.805265	-60.615835
724.980543	-60.623449
725.155905	-60.515938
725.331353	-60.346004
725.506885	-60.175160
725.682503	-60.050239
725.858205	-59.996447
726.033993	-60.007763
726.209865	-60.046543
726.385823	-60.048935
726.561866	-59.951146
726.737995	-59.716376
726.914209	-59.361798
727.090508	-58.948503
727.266893	-58.552162
727.443364	-58.226947
727.619920	-57.997273
727.796562	-57.871736
727.973290	-57.853657
728.150103	-57.941109
728.327003	-58.124087
728.503988	-58.383844
728.681060	-58.700895
728.858218	-59.057148
729.035461	-59.436131
729.212791	-59.819432
729.390208	-60.172456
729.567710	-60.436151
729.745299	-60.537709
729.922975	-60.432946
730.100737	-60.135682
730.278586	-59.705692
730.456521	-59.209185
730.634543	-58.709971
730.812652	-58.260765
730.990848	-57.906239
731.169130	-57.670017
731.347500	-57.554746
731.525957	-57.547829
731.704500	-57.640828
731.883131	-57.831843
732.061850	-58.114123
732.240655	-58.462340
732.419548	-58.830590
732.598528	-59.162724
732.777596	-59.405697
732.956751	-59.524022
733.135994	-59.510838
733.315325	-59.373448
733.494744	-59.133775
733.674250	-58.832666
733.853844	-58.531673
734.033526	-58.284536
734.213296	-58.115374
734.393154	-58.025728
734.573101	-58.017414
734.753135	-58.101056
734.933258	-58.284770
735.113469	-58.556648
735.293769	-58.878809
735.474157	-59.194349
735.654633	-59.440220
735.835198	-59.561925
736.015852	-59.535572
736.196594	-59.371614
736.377426	-59.111926
736.558346	-58.818486
736.739355	-58.553800
736.920453	-58.352642
737.101640	-58.217607
737.282916	-58.139308
737.464282	-58.110071
737.645736	-58.139985
737.827280	-58.242634
738.008914	-58.423642
738.190637	-58.670010
738.372449	-58.959650
738.554351	-59.268409
738.736342	-59.556897
738.918424	-59.746518
739.100595	-59.753447
739.282855	-59.569151
739.465206	-59.275247
739.647647	-58.988871
739.830178	-58.794268
740.012799	-58.729054
740.195510	-58.800092
740.378311	-59.000949
740.561203	-59.302577
740.744185	-59.649800
740.927258	-59.955127
741.110421	-60.139397
741.293674	-60.190154
741.477018	-60.156585
741.660453	-60.077740
741.843979	-59.960283
742.027596	-59.785677
742.211303	-59.544622
742.395102	-59.249599
742.578991	-58.942952
742.762972	-58.684490
742.947044	-58.538062
743.131207	-58.559002
743.315461	-58.793730
743.499807	-59.274365
743.684244	-59.997509
743.868773	-60.909042
744.053394	-61.870149
744.238106	-62.649923
744.422910	-62.998547
744.607805	-62.823853
744.792793	-62.282347
744.977872	-61.624038
745.163044	-61.008543
745.348307	-60.481264
745.533663	-60.043599
745.719111	-59.701555
745.904651	-59.471735
746.090283	-59.387577
746.276008	-59.490578
746.461826	-59.813210
746.647735	-60.364890
746.833738	-61.148493
747.019833	-62.155558
747.206021	-63.294705
747.392302	-64.307874
747.578676	-64.828728
747.765143	-64.700775
747.951703	-64.139534
748.138356	-63.461156
748.325102	-62.867533
748.511941	-62.430994
748.698874	-62.162894
748.885900	-62.058760
749.073019	-62.112738
749.260232	-62.312955
749.447539	-62.636913
749.634939	-63.065514
749.822433	-63.577570
750.010021	-64.118456
750.197703	-64.594213
750.385479	-64.921317
750.573348	-65.067572
750.761312	-65.070089
750.949370	-65.015293
751.137523	-65.002757
751.325769	-65.128347
751.514110	-65.457501
751.702545	-66.004915
751.891075	-66.699637
752.079700	-67.433608
752.268419	-68.105724
752.457233	-68.551285
752.646142	-68.531171
752.835145	-67.996330
753.024244	-67.193624
753.213437	-66.412613
753.402726	-65.806881
753.592110	-65.430524
753.781589	-65.320478
753.971163	-65.554998
754.160833	-66.238637
754.350598	-67.477988
754.540459	-69.372004
754.730415	-72.064119
754.920467	-75.427761
755.110615	-76.745453
755.300858	-73.802396
755.491198	-70.648569
755.681633	-68.399540
755.872164	-66.900137
756.062792	-65.964388
756.253515	-65.479339
756.444335	-65.398407
756.635252	-65.738725
756.826264	-66.571665
757.017373	-67.995848
757.208579	-70.131661
757.399881	-73.006952
757.591280	-75.345319
757.782776	-73.622300
757.974368	-70.148777
758.166058	-67.357107
758.357844	-65.371760
758.549728	-64.031551
758.741708	-63.195860
758.933786	-62.772635
759.125961	-62.727174
759.318233	-63.065774
759.510603	-63.791232
759.703071	-64.839856
759.895635	-66.023918
760.088298	-66.998610
760.281058	-67.313824
760.473916	-66.770316
760.666872	-65.657278
760.859926	-64.417935
761.053078	-63.303713
761.246328	-62.385142
761.439676	-61.638763
761.633122	-61.041022
761.826667	-60.603082
762.020310	-60.346294
762.214052	-60.248753
762.407892	-60.239808
762.601831	-60.241826
762.795868	-60.202827
762.990004	-60.094315
763.184239	-59.917537
763.378573	-59.715342
763.573006	-59.576966
763.767538	-59.602930
763.962169	-59.829397
764.156900	-60.194320
764.351729	-60.560530
764.546658	-60.729561
764.741687	-60.509759
764.936815	-59.856398
765.132042	-58.924229
765.327370	-57.925725
765.522797	-57.007059
765.718324	-56.240570
765.913950	-55.648763
766.109677	-55.240223
766.305504	-55.033198
766.501431	-55.049966
766.697458	-55.302546
766.893586	-55.793555
767.089814	-56.514321
767.286142	-57.402741
767.482571	-58.263944
767.679100	-58.737021
767.875730	-58.495545
768.072461	-57.614920
768.269293	-56.466446
768.466225	-55.344220
768.663259	-54.388255
768.860393	-53.655573
769.057629	-53.164241
769.254966	-52.909562
769.452404	-52.875084
769.649944	-53.042382
769.847585	-53.390717
770.045328	-53.877428
770.243172	-54.417940
770.441118	-54.892018
770.639166	-55.172750
770.837315	-55.180977
771.035567	-54.917744
771.233920	-54.459266
771.432376	-53.918304
771.630934	-53.389964
771.829594	-52.926624
772.028356	-52.545294
772.227220	-52.252242
772.426188	-52.049828
772.625257	-51.927485
772.824430	-51.859558
773.023705	-51.816403
773.223083	-51.782454
773.422563	-51.755746
773.622147	-51.743751
773.821834	-51.767008
774.021624	-51.854769
774.221517	-52.019017
774.421513	-52.235215
774.621613	-52.435474
774.821816	-52.522497
775.022122	-52.412599
775.222532	-52.088027
775.423046	-51.600664
775.623664	-51.043127
775.824385	-50.507290
776.025211	-50.052446
776.226140	-49.705616
776.427173	-49.483561
776.628311	-49.400439
776.829553	-49.468497
777.030899	-49.693785
777.232350	-50.059973
777.433905	-50.513527
777.635564	-50.956660
777.837328	-51.247991
778.039197	-51.254115
778.241171	-50.952640
778.443250	-50.455705
778.645433	-49.908492
778.847722	-49.413969
779.050116	-49.022153
779.252615	-48.751782
779.455219	-48.605965
779.657929	-48.570798
779.860744	-48.621188
780.063665	-48.734715
780.266691	-48.886647
780.469823	-49.035589
780.673061	-49.133312
780.876405	-49.151298
781.079855	-49.091042
781.283410	-48.980032
781.487072	-48.854621
781.690840	-48.744191
781.894715	-48.663269
782.098695	-48.601814
782.302783	-48.528914
782.506976	-48.413856
782.711277	-48.245749
782.915684	-48.037855
783.120198	-47.816991
783.324818	-47.616235
783.529546	-47.467629
783.734381	-47.395858
783.939322	-47.415743
784.144372	-47.525054
784.349528	-47.703562
784.554792	-47.914583
784.760163	-48.100233
784.965642	-48.190810
785.171228	-48.130623
785.376922	-47.911195
785.582724	-47.576809
785.788634	-47.198819
785.994651	-46.849477
786.200777	-46.587261
786.407011	-46.445981
786.613353	-46.432976
786.819804	-46.540436
787.026363	-46.746946
787.233030	-47.007535
787.439806	-47.254642
787.646691	-47.409305
787.853684	-47.409278
788.060786	-47.243941
788.267997	-46.956406
788.475317	-46.621159
788.682746	-46.315386
788.890285	-46.089219
789.097932	-45.964196
789.305689	-45.938212
789.513555	-45.991672
789.721531	-46.098956
789.929617	-46.234206
790.137812	-46.366875
790.346117	-46.463547
790.554531	-46.493759
790.763056	-46.439654
790.971691	-46.311452
791.180436	-46.146516
791.389291	-45.987200
791.598256	-45.863381
791.807332	-45.781219
792.016518	-45.721573
792.225815	-45.653367
792.435222	-45.558092
792.644740	-45.449213
792.854369	-45.364720
793.064109	-45.337566
793.273960	-45.379924
793.483922	-45.480625
793.693995	-45.609842
793.904180	-45.735666
794.114475	-45.834288
794.324882	-45.883325
794.535401	-45.859176
794.746031	-45.733506
794.956774	-45.491003
