# 2022-03-22_11.54.57
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-49.273196
795.589671	-51.047321
795.800861	-50.334040
796.012162	-51.079419
796.223577	-50.614522
796.435103	-49.613687
796.646742	-50.571203
796.858493	-49.964339
797.070357	-50.655787
797.282334	-48.941520
797.494423	-50.929729
797.706626	-49.578687
797.918941	-51.872458
798.131369	-48.674542
798.343911	-50.808659
798.556566	-48.268905
798.769334	-51.136886
798.982215	-49.279530
799.195210	-50.768033
799.408319	-48.670227
799.621541	-50.166026
799.834877	-49.206053
800.048327	-49.677831
800.261890	-49.148218
800.475568	-50.427944
800.689360	-49.909047
800.903266	-49.876651
801.117287	-48.145440
801.331422	-49.225540
801.545671	-49.785760
801.760036	-49.393406
801.974514	-49.476384
802.189108	-49.013780
802.403816	-50.776539
802.618640	-48.005433
802.833578	-49.365687
803.048632	-47.980716
803.263800	-50.239984
803.479085	-49.137118
803.694484	-49.284004
803.909999	-49.616663
804.125630	-48.590054
804.341376	-49.151520
804.557239	-47.948159
804.773217	-49.743408
804.989311	-49.097842
805.205521	-48.787739
805.421847	-48.653468
805.638290	-50.143859
805.854849	-48.660007
806.071524	-47.415504
806.288316	-48.875712
806.505225	-50.784289
806.722250	-48.183789
806.939393	-47.626489
807.156652	-49.317173
807.374028	-50.148488
807.591521	-48.449721
807.809132	-48.205959
808.026859	-49.501851
808.244705	-48.290264
808.462667	-48.271651
808.680748	-48.876585
808.898946	-48.796446
809.117261	-48.293615
809.335695	-48.544566
809.554246	-50.042207
809.772916	-47.849614
809.991704	-48.921997
810.210610	-48.543950
810.429634	-49.311057
810.648777	-48.094908
810.868039	-48.990179
811.087419	-48.966473
811.306918	-48.686881
811.526535	-49.055653
811.746272	-48.340961
811.966127	-48.394028
812.186102	-47.526414
812.406196	-49.373671
812.626409	-48.691758
812.846742	-48.845666
813.067194	-48.397129
813.287766	-49.357815
813.508457	-48.327921
813.729269	-48.212780
813.950200	-48.723952
814.171251	-48.459712
814.392422	-49.373503
814.613714	-48.009245
814.835126	-49.066736
815.056658	-48.120489
815.278311	-48.617219
815.500084	-48.565782
815.721978	-48.916236
815.943993	-48.627491
816.166128	-48.763088
816.388385	-49.093170
816.610762	-48.261135
816.833261	-49.331366
817.055881	-48.253291
817.278623	-48.882376
817.501486	-48.134658
817.724471	-48.651981
817.947577	-49.297461
818.170805	-48.438982
818.394155	-49.030491
818.617627	-48.638142
818.841221	-48.621492
819.064937	-48.464049
819.288775	-49.425829
819.512736	-48.775235
819.736819	-49.486702
819.961025	-48.343253
820.185354	-48.380756
820.409805	-47.824022
820.634379	-48.991008
820.859076	-49.066943
821.083897	-49.483013
821.308840	-49.699091
821.533907	-48.518524
821.759097	-49.246612
821.984411	-48.210622
822.209848	-49.031441
822.435409	-48.656244
822.661093	-49.299798
822.886902	-49.024581
823.112834	-49.353102
823.338891	-48.712021
823.565072	-49.355060
823.791377	-49.527611
824.017807	-48.668148
824.244361	-49.097512
824.471039	-48.544756
824.697843	-49.494800
824.924771	-49.179277
825.151824	-50.080326
825.379002	-48.057214
825.606306	-49.868863
825.833734	-48.942029
826.061288	-49.323401
826.288967	-49.774534
826.516772	-49.131434
826.744703	-49.549177
826.972759	-49.100120
827.200941	-49.689026
827.429249	-48.718066
827.657683	-49.856846
827.886243	-49.406202
828.114930	-50.175683
828.343743	-49.165941
828.572682	-49.918647
828.801748	-48.556800
829.030941	-49.909613
829.260260	-49.964010
829.489706	-49.276940
829.719280	-49.595045
829.948980	-49.160979
830.178808	-49.942602
830.408763	-49.382997
830.638845	-50.196266
830.869055	-49.598110
831.099393	-50.036539
831.329858	-50.060209
831.560451	-49.096863
831.791173	-49.411759
832.022022	-50.422954
832.252999	-49.496164
832.484105	-49.586186
832.715339	-49.976030
832.946702	-49.705579
833.178193	-50.838564
833.409813	-49.764285
833.641561	-50.163541
833.873439	-49.308372
834.105445	-50.284698
834.337581	-50.213798
834.569846	-49.658651
834.802241	-50.510572
835.034764	-49.651261
835.267418	-49.977526
835.500201	-50.187813
835.733114	-49.971148
835.966157	-49.240994
836.199329	-50.512333
836.432632	-50.767255
836.666065	-49.724099
836.899629	-49.185357
837.133323	-49.211377
837.367147	-50.009252
837.601102	-51.337031
837.835188	-50.127081
838.069405	-49.138823
838.303752	-48.855104
838.538231	-50.485446
838.772841	-50.569574
839.007582	-49.759913
839.242455	-51.373136
839.477459	-48.393605
839.712595	-50.202276
839.947863	-49.834603
840.183263	-49.300968
840.418794	-51.023932
840.654458	-49.384208
840.890254	-49.427128
841.126182	-50.289807
841.362242	-49.229456
841.598435	-50.151350
841.834761	-49.227820
842.071220	-50.246250
842.307811	-49.788568
842.544536	-47.860638
842.781393	-50.335833
843.018384	-48.715103
843.255508	-48.796569
843.492765	-50.277363
843.730156	-48.421738
843.967681	-49.368327
844.205339	-49.173530
844.443132	-49.089743
844.681058	-48.741929
844.919118	-49.102737
845.157313	-48.454343
845.395642	-48.797731
845.634105	-48.600986
845.872703	-47.728321
846.111436	-49.247967
846.350303	-49.057800
846.589306	-48.047507
846.828443	-48.446479
847.067716	-48.518590
847.307124	-48.205814
847.546667	-48.120266
847.786345	-49.006040
848.026160	-47.711766
848.266110	-47.539927
848.506195	-47.563408
848.746417	-47.553769
848.986775	-48.441859
849.227269	-48.003126
849.467899	-47.190157
849.708666	-47.218845
849.949569	-46.787172
850.190609	-46.855111
850.431785	-48.069200
850.673099	-46.971979
850.914549	-47.719632
851.156137	-46.058221
851.397861	-46.805819
851.639723	-45.875376
851.881723	-47.814955
852.123860	-46.011640
852.366135	-46.682398
852.608547	-45.732572
852.851098	-46.286563
853.093786	-46.065543
853.336613	-46.449858
853.579578	-45.947415
853.822681	-45.614535
854.065923	-45.958082
854.309304	-45.462074
854.552823	-45.895394
854.796481	-45.495898
855.040278	-46.051886
855.284215	-44.841721
855.528290	-45.561152
855.772505	-44.526560
856.016859	-45.776366
856.261353	-44.461680
856.505987	-45.531948
856.750760	-43.912378
856.995673	-45.004239
857.240727	-43.862377
857.485920	-45.108819
857.731254	-43.996631
857.976729	-44.445166
858.222343	-44.224768
858.468099	-43.384810
858.713995	-44.410996
858.960032	-43.837760
859.206211	-44.121477
859.452530	-43.155618
859.698991	-43.974528
859.945593	-42.518325
860.192336	-44.449001
860.439222	-43.059950
860.686248	-43.686198
860.933417	-42.771889
861.180728	-43.218828
861.428181	-42.685531
861.675776	-43.602069
861.923514	-42.776194
862.171394	-42.837039
862.419417	-42.677770
862.667582	-42.077212
862.915890	-42.952788
863.164342	-42.450007
863.412936	-42.526127
863.661674	-42.387660
863.910555	-41.909315
864.159579	-41.951153
864.408747	-42.395241
864.658059	-41.826015
864.907515	-42.241123
865.157114	-41.554215
865.406858	-41.599666
865.656746	-41.278592
865.906778	-41.829918
866.156955	-41.421613
866.407277	-41.777671
866.657743	-40.830430
866.908354	-41.019619
867.159110	-41.057419
867.410011	-41.328610
867.661057	-41.312585
867.912249	-40.919479
868.163586	-40.498251
868.415069	-40.694325
868.666697	-40.485408
868.918472	-41.109990
869.170392	-40.436005
869.422458	-40.582522
869.674671	-39.894762
869.927030	-40.344277
870.179536	-40.001895
870.432188	-40.679253
870.684987	-40.090051
870.937933	-40.110160
871.191026	-39.600855
871.444266	-39.733544
871.697653	-40.150333
871.951188	-39.877704
872.204870	-39.755500
872.458700	-39.494396
872.712677	-39.461579
872.966803	-39.563022
873.221076	-39.459629
873.475498	-39.494639
873.730068	-39.268702
873.984787	-39.294402
874.239654	-38.946047
874.494669	-39.590697
874.749834	-38.971394
875.005147	-38.906314
875.260610	-38.860879
875.516222	-38.881498
875.771983	-38.820944
876.027894	-39.107922
876.283954	-38.574367
876.540164	-38.547662
876.796524	-38.414359
877.053033	-38.425189
877.309693	-38.902264
877.566503	-38.621631
877.823464	-38.218015
878.080575	-38.149738
878.337837	-38.355206
878.595249	-38.100219
878.852813	-38.249600
879.110528	-38.270248
879.368393	-37.950524
879.626410	-37.969858
879.884579	-38.092044
880.142899	-38.154066
880.401371	-38.113305
880.659994	-37.450199
880.918770	-37.617554
881.177698	-37.719092
881.436778	-37.749329
881.696010	-37.531306
881.955395	-37.669455
882.214933	-37.242299
882.474623	-37.222005
882.734467	-37.288645
882.994463	-37.504314
883.254613	-37.334221
883.514916	-36.984612
883.775372	-36.960900
884.035982	-37.104017
884.296746	-37.123481
884.557664	-37.285465
884.818735	-36.810063
885.079961	-36.943175
885.341341	-36.609443
885.602876	-36.787759
885.864565	-37.247050
886.126409	-36.654122
886.388407	-36.381291
886.650561	-36.852314
886.912870	-36.331321
887.175334	-36.721399
887.437953	-36.701122
887.700728	-36.164673
887.963658	-36.305514
888.226745	-36.290122
888.489987	-36.300702
888.753385	-36.576481
889.016940	-35.974704
889.280651	-36.129432
889.544518	-36.068330
889.808543	-36.014239
890.072723	-36.372612
890.337061	-35.969087
890.601556	-35.617601
890.866208	-36.030788
891.131017	-35.967808
891.395984	-35.813530
891.661109	-35.816570
891.926391	-35.753419
892.191831	-35.512365
892.457429	-35.619924
892.723186	-35.760245
892.989100	-35.647759
893.255173	-35.376416
893.521405	-35.415690
893.787796	-35.345200
894.054345	-35.390418
894.321053	-35.644291
894.587921	-35.252676
894.854948	-35.078401
895.122134	-35.123682
895.389480	-35.315067
895.656986	-35.432622
895.924651	-35.063187
896.192477	-34.952757
896.460463	-34.902098
896.728609	-35.093365
896.996915	-35.260547
897.265382	-34.885415
897.534010	-34.813346
897.802799	-34.723543
898.071749	-34.922236
898.340860	-34.919588
898.610132	-34.802232
898.879566	-34.620351
899.149162	-34.636497
899.418919	-34.585911
899.688838	-34.734145
899.958919	-34.640572
900.229162	-34.518642
900.499568	-34.338051
900.770136	-34.541743
901.040867	-34.479454
901.311761	-34.487474
901.582817	-34.232177
901.854037	-34.414828
902.125420	-34.156850
902.396966	-34.348488
902.668676	-34.339155
902.940550	-34.163183
903.212587	-34.064036
903.484788	-34.009396
903.757153	-34.193031
904.029683	-34.157694
904.302377	-33.977741
904.575236	-33.867813
904.848259	-33.832725
905.121447	-34.075113
905.394800	-33.905609
905.668319	-33.838440
905.942002	-33.818032
906.215852	-33.682151
906.489866	-33.822649
906.764047	-33.780813
907.038393	-33.765008
907.312906	-33.525839
907.587584	-33.591702
907.862429	-33.618975
908.137441	-33.763313
908.412619	-33.421347
908.687964	-33.405132
908.963476	-33.345244
909.239155	-33.540033
909.515002	-33.449399
909.791015	-33.231316
910.067197	-33.265940
910.343546	-33.198807
910.620063	-33.257115
910.896748	-33.314766
911.173601	-33.050090
911.450623	-33.174530
911.727813	-32.940123
912.005171	-33.292329
912.282699	-33.047725
912.560395	-32.984959
912.838261	-32.976504
913.116296	-32.794987
913.394500	-33.284283
913.672874	-32.782722
913.951418	-32.893065
914.230131	-32.863246
914.509015	-32.759933
914.788068	-32.968376
915.067292	-32.652324
915.346687	-32.793856
915.626252	-32.556873
915.905988	-32.680247
916.185895	-32.755391
916.465973	-32.457047
916.746223	-32.677174
917.026644	-32.297817
917.307236	-32.654482
917.588000	-32.486267
917.868937	-32.359032
918.150045	-32.387094
918.431325	-32.297218
918.712778	-32.434464
918.994404	-32.355491
919.276202	-32.222157
919.558173	-32.180708
919.840317	-32.224379
920.122634	-32.292918
920.405125	-32.124503
920.687789	-32.089196
920.970627	-32.029768
921.253639	-31.933771
921.536824	-32.208127
921.820184	-31.860078
922.103718	-31.917944
922.387427	-31.768528
922.671310	-31.843319
922.955368	-31.834385
923.239601	-31.801380
923.524009	-31.582955
923.808592	-31.608906
924.093351	-31.691467
924.378285	-31.637582
924.663396	-31.533374
924.948682	-31.478929
925.234144	-31.500017
925.519782	-31.527644
925.805597	-31.479867
926.091589	-31.320196
926.377757	-31.442559
926.664102	-31.345059
926.950624	-31.457961
927.237323	-31.201672
927.524200	-31.278247
927.811255	-31.212912
928.098487	-31.334311
928.385897	-31.195653
928.673485	-31.009516
928.961251	-31.106074
929.249196	-31.079854
929.537319	-31.084394
929.825621	-30.960001
930.114102	-30.924956
930.402762	-30.828963
930.691601	-30.959985
930.980620	-30.841282
931.269818	-30.873877
931.559196	-30.646739
931.848753	-30.842493
932.138491	-30.806092
932.428409	-30.753202
932.718508	-30.634643
933.008787	-30.685850
933.299246	-30.843485
933.589887	-30.623814
933.880709	-30.738067
934.171712	-30.565466
934.462896	-30.663545
934.754262	-30.721687
935.045810	-30.647399
935.337539	-30.592273
935.629451	-30.462592
935.921545	-30.617519
936.213822	-30.609263
936.506281	-30.405068
936.798922	-30.489097
937.091747	-30.363345
937.384755	-30.480594
937.677946	-30.370462
937.971321	-30.275947
938.264879	-30.220510
938.558621	-30.266143
938.852547	-30.378718
939.146657	-30.074715
939.440952	-30.157592
939.735431	-30.039271
940.030095	-30.199222
940.324943	-30.113542
940.619977	-30.019351
940.915196	-29.908510
941.210600	-30.071801
941.506189	-30.061510
941.801965	-29.858002
942.097926	-29.902628
942.394074	-29.815258
942.690407	-30.035538
942.986927	-29.816178
943.283634	-29.727869
943.580527	-29.700188
943.877608	-29.763418
944.174875	-29.817692
944.472330	-29.529409
944.769972	-29.601532
945.067802	-29.547963
945.365820	-29.653422
945.664026	-29.383826
945.962420	-29.439648
946.261002	-29.365342
946.559773	-29.454993
946.858733	-29.351528
947.157881	-29.248791
947.457219	-29.288523
947.756746	-29.265141
948.056462	-29.270006
948.356368	-29.165570
948.656464	-29.261231
948.956749	-29.098060
949.257225	-29.271618
949.557891	-29.154936
949.858748	-29.118621
950.159796	-29.077690
950.461034	-29.146416
950.762463	-29.220569
951.064084	-28.912336
951.365896	-29.069083
951.667900	-29.033654
951.970095	-29.196161
952.272483	-28.720032
952.575063	-28.982040
952.877835	-28.946781
953.180799	-28.935330
953.483956	-28.748689
953.787307	-28.731735
954.090850	-28.927253
954.394586	-28.618148
954.698516	-28.818905
955.002640	-28.461556
955.306957	-28.728791
955.611469	-28.633890
955.916174	-28.595156
956.221074	-28.391465
956.526169	-28.613213
956.831458	-28.646954
957.136942	-28.380564
957.442622	-28.479379
957.748496	-28.443184
958.054567	-28.631581
958.360833	-28.367043
958.667294	-28.517991
958.973952	-28.339658
959.280806	-28.679992
959.587857	-28.458778
959.895104	-28.365260
960.202548	-28.487365
960.510189	-28.633811
960.818027	-28.380764
961.126062	-28.485039
961.434295	-28.403289
961.742726	-28.515325
962.051355	-28.530863
962.360182	-28.262874
962.669207	-28.398025
962.978431	-28.465083
963.287854	-28.388747
963.597475	-28.215574
963.907296	-28.341824
964.217315	-28.177495
964.527535	-28.471155
964.837954	-27.937837
965.148573	-28.291747
965.459392	-28.040009
965.770411	-28.301899
966.081630	-27.877796
966.393051	-28.120091
966.704672	-27.927769
967.016494	-28.198810
967.328517	-27.815408
967.640742	-27.932688
967.953169	-27.951919
968.265797	-28.017005
968.578627	-27.813022
968.891660	-27.902714
969.204895	-27.824945
969.518332	-28.074177
969.831972	-27.676876
970.145816	-27.978113
970.459862	-27.739461
970.774112	-28.034289
971.088565	-27.737061
971.403223	-27.859838
971.718084	-27.791830
972.033149	-27.934549
972.348419	-27.775452
972.663893	-27.782734
972.979572	-27.772066
973.295456	-27.852007
973.611546	-27.748561
973.927840	-27.670772
974.244340	-27.706645
974.561046	-27.815108
974.877958	-27.623357
975.195076	-27.510717
975.512401	-27.732812
975.829932	-27.599963
976.147670	-27.575776
976.465615	-27.338142
976.783767	-27.737568
977.102126	-27.394596
977.420693	-27.481954
977.739468	-27.315487
978.058451	-27.502763
978.377642	-27.397138
978.697041	-27.320993
979.016649	-27.307018
979.336466	-27.289818
979.656492	-27.490994
979.976727	-27.084826
980.297171	-27.338161
980.617825	-27.264577
980.938689	-27.340341
981.259763	-27.119261
981.581048	-27.236824
981.902542	-27.323947
982.224248	-27.189530
982.546164	-27.219699
982.868291	-27.125272
983.190630	-27.363141
983.513180	-27.213201
983.835942	-27.090870
984.158916	-27.252242
984.482101	-27.286615
984.805500	-27.179556
985.129110	-27.158772
985.452934	-27.170638
985.776970	-27.301941
986.101220	-27.151036
986.425683	-27.074717
986.750359	-27.231621
987.075250	-27.216523
987.400354	-27.060500
987.725673	-27.081672
988.051206	-27.171430
988.376954	-27.116091
988.702916	-27.022095
989.029094	-26.981239
989.355487	-27.122018
989.682095	-27.056809
990.008919	-26.852457
990.335959	-27.015782
990.663216	-26.959110
990.990688	-26.976173
991.318377	-26.784040
991.646283	-26.909707
991.974406	-26.950483
992.302746	-26.775361
992.631304	-26.774417
992.960079	-26.841819
993.289072	-26.873695
993.618283	-26.686032
993.947713	-26.724066
994.277361	-26.838554
994.607227	-26.747958
994.937313	-26.675170
995.267618	-26.667148
995.598142	-26.838282
995.928886	-26.645731
996.259849	-26.629604
996.591033	-26.723813
996.922437	-26.707198
997.254061	-26.629982
997.585906	-26.576416
997.917972	-26.709000
998.250260	-26.655938
998.582768	-26.537510
998.915498	-26.589793
999.248450	-26.626974
999.581624	-26.619701
999.915020	-26.438061
1000.248639	-26.568358
1000.582480	-26.608995
1000.916545	-26.445020
1001.250832	-26.431869
1001.585343	-26.509849
1001.920077	-26.522788
1002.255035	-26.323303
1002.590218	-26.369876
1002.925624	-26.500000
1003.261255	-26.315418
1003.597111	-26.271476
1003.933192	-26.355774
1004.269497	-26.322520
1004.606029	-26.260083
1004.942785	-26.131252
1005.279768	-26.343486
1005.616977	-26.180154
1005.954412	-26.088889
1006.292074	-26.154120
1006.629962	-26.155739
1006.968077	-26.102745
1007.306420	-25.927666
1007.644990	-26.146975
1007.983787	-26.023134
1008.322813	-25.915417
1008.662067	-25.939833
1009.001549	-25.997785
1009.341259	-25.934074
1009.681199	-25.774826
1010.021367	-25.907996
1010.361765	-25.917404
1010.702392	-25.741702
1011.043250	-25.756248
1011.384337	-25.861891
1011.725654	-25.761678
1012.067202	-25.646100
1012.408980	-25.744428
1012.750989	-25.776513
1013.093230	-25.626301
1013.435702	-25.606322
1013.778405	-25.733026
1014.121341	-25.650242
1014.464508	-25.518753
1014.807908	-25.622029
1015.151540	-25.655739
1015.495405	-25.517134
1015.839503	-25.488389
1016.183835	-25.623248
1016.528400	-25.523353
1016.873198	-25.442000
1017.218231	-25.500570
1017.563498	-25.537928
1017.908999	-25.437757
1018.254735	-25.363133
1018.600707	-25.520165
1018.946913	-25.421316
1019.293354	-25.311027
1019.640032	-25.414222
1019.986945	-25.406802
1020.334094	-25.316618
1020.681480	-25.278764
1021.029102	-25.388265
1021.376961	-25.306184
1021.725058	-25.231903
1022.073391	-25.283137
1022.421962	-25.344955
1022.770772	-25.184853
1023.119819	-25.228729
1023.469104	-25.312836
1023.818628	-25.221072
1024.168391	-25.209722
1024.518393	-25.231959
1024.868634	-25.311421
1025.219115	-25.168878
1025.569836	-25.201602
1025.920796	-25.315972
1026.271997	-25.169288
1026.623438	-25.186712
1026.975121	-25.207851
1027.327044	-25.219333
1027.679208	-25.096910
1028.031614	-25.100039
1028.384262	-25.176386
1028.737152	-24.995410
1029.090284	-24.974024
1029.443659	-25.001352
1029.797276	-24.901762
1030.151137	-24.783443
1030.505240	-24.789311
1030.859587	-24.733712
1031.214178	-24.607285
1031.569013	-24.519300
1031.924093	-24.547984
1032.279417	-24.396616
1032.634985	-24.285223
1032.990799	-24.307385
1033.346858	-24.187794
1033.703162	-24.095658
1034.059712	-24.024517
1034.416509	-24.027368
1034.773551	-23.904887
1035.130841	-23.810217
1035.488377	-23.851104
1035.846160	-23.758761
1036.204190	-23.645738
1036.562468	-23.689212
1036.920994	-23.646561
1037.279768	-23.547273
1037.638790	-23.544380
1037.998061	-23.561850
1038.357581	-23.505918
1038.717350	-23.444162
1039.077368	-23.513604
1039.437636	-23.485638
1039.798154	-23.390979
1040.158922	-23.471861
1040.519940	-23.482390
1040.881209	-23.394168
1041.242729	-23.445430
1041.604501	-23.463235
1041.966524	-23.449227
1042.328798	-23.379025
1042.691325	-23.492165
1043.054103	-23.464360
1043.417135	-23.368731
1043.780419	-23.474258
1044.143956	-23.459674
1044.507746	-23.372294
1044.871791	-23.406656
1045.236088	-23.457457
1045.600641	-23.342539
1045.965447	-23.347900
1046.330508	-23.377322
1046.695824	-23.320844
1047.061395	-23.221514
1047.427222	-23.283696
1047.793304	-23.248346
1048.159642	-23.086720
1048.526237	-23.163226
1048.893088	-23.104820
1049.260196	-22.971483
1049.627561	-22.978465
1049.995183	-22.964755
1050.363063	-22.842880
1050.731201	-22.784920
1051.099597	-22.820187
1051.468251	-22.698836
1051.837164	-22.622278
1052.206336	-22.648052
1052.575767	-22.597831
1052.945458	-22.446698
1053.315409	-22.515789
1053.685619	-22.476332
1054.056090	-22.323890
1054.426821	-22.384962
1054.797814	-22.342208
1055.169067	-22.257813
1055.540582	-22.234908
1055.912359	-22.257612
1056.284398	-22.168939
1056.656698	-22.112882
1057.029262	-22.182604
1057.402088	-22.087022
1057.775177	-22.022065
1058.148530	-22.082509
1058.522146	-22.050439
1058.896027	-21.916626
1059.270171	-22.024786
1059.644580	-21.972108
1060.019254	-21.871995
1060.394193	-21.937044
1060.769397	-21.913721
1061.144867	-21.824517
1061.520602	-21.847181
1061.896604	-21.876055
1062.272872	-21.760758
1062.649407	-21.776734
1063.026210	-21.818062
1063.403279	-21.726323
1063.780616	-21.691578
1064.158221	-21.772470
1064.536094	-21.669724
1064.914235	-21.624781
1065.292645	-21.717596
1065.671325	-21.612281
1066.050273	-21.571710
1066.429491	-21.649527
1066.808979	-21.572013
1067.188738	-21.504323
1067.568766	-21.575287
1067.949066	-21.515646
1068.329636	-21.434818
1068.710478	-21.487783
1069.091592	-21.445305
1069.472977	-21.361578
1069.854635	-21.387846
1070.236565	-21.386345
1070.618768	-21.258862
1071.001243	-21.293895
1071.383993	-21.294169
1071.767016	-21.156604
1072.150313	-21.183398
1072.533884	-21.204358
1072.917730	-21.065634
1073.301850	-21.092331
1073.686246	-21.110286
1074.070917	-20.969480
1074.455864	-20.984822
1074.841087	-20.994798
1075.226586	-20.872134
1075.612362	-20.875896
1075.998415	-20.891126
1076.384745	-20.781518
1076.771353	-20.770089
1077.158238	-20.774540
1077.545401	-20.677562
1077.932843	-20.635524
1078.320564	-20.661547
1078.708564	-20.571625
1079.096842	-20.527637
1079.485401	-20.566772
1079.874240	-20.481961
1080.263358	-20.426363
1080.652757	-20.475597
1081.042438	-20.386405
1081.432399	-20.338478
1081.822641	-20.398757
1082.213166	-20.318762
1082.603972	-20.272383
1082.995061	-20.340272
1083.386433	-20.243231
1083.778087	-20.205612
1084.170025	-20.265482
1084.562246	-20.170936
1084.954751	-20.143499
1085.347541	-20.197456
1085.740615	-20.105205
1086.133973	-20.077005
1086.527617	-20.119709
1086.921546	-20.028931
1087.315761	-20.011710
1087.710262	-20.048793
1088.105050	-19.974432
1088.500124	-19.952904
1088.895485	-19.990635
1089.291134	-19.923653
1089.687070	-19.897274
1090.083294	-19.946649
1090.479806	-19.869636
1090.876607	-19.859882
1091.273696	-19.898345
1091.671075	-19.819206
1092.068744	-19.808915
1092.466702	-19.829999
1092.864950	-19.758502
1093.263489	-19.730412
1093.662319	-19.760941
1094.061440	-19.655594
1094.460852	-19.648708
1094.860555	-19.650500
1095.260551	-19.550525
1095.660840	-19.541560
1096.061421	-19.534274
1096.462295	-19.439109
1096.863462	-19.436113
1097.264923	-19.425468
1097.666678	-19.330120
1098.068727	-19.348238
1098.471071	-19.323613
1098.873710	-19.252406
1099.276644	-19.265016
1099.679874	-19.251179
1100.083400	-19.173467
1100.487222	-19.207719
1100.891340	-19.172689
1101.295756	-19.107279
1101.700468	-19.142652
1102.105478	-19.085883
1102.510787	-19.037339
1102.916393	-19.050323
1103.322298	-18.993410
1103.728502	-18.934349
1104.135005	-18.954070
1104.541807	-18.872241
1104.948909	-18.825791
1105.356312	-18.842787
1105.764015	-18.747390
1106.172019	-18.731223
1106.580324	-18.728785
1106.988931	-18.647270
1107.397840	-18.652177
1107.807051	-18.650515
1108.216564	-18.580562
1108.626380	-18.612532
1109.036500	-18.609992
1109.446923	-18.556642
1109.857649	-18.616558
1110.268680	-18.596575
1110.680016	-18.575659
1111.091657	-18.639990
1111.503602	-18.607714
1111.915854	-18.606202
1112.328411	-18.657168
1112.741275	-18.611956
1113.154445	-18.618411
1113.567922	-18.645509
1113.981706	-18.579375
1114.395798	-18.587024
1114.810198	-18.579581
1115.224906	-18.500202
1115.639923	-18.498030
1116.055249	-18.461106
1116.470884	-18.375059
1116.886829	-18.370810
1117.303084	-18.302958
1117.719650	-18.227805
1118.136526	-18.220075
1118.553713	-18.145554
1118.971212	-18.082950
1119.389022	-18.082113
1119.807145	-18.004711
1120.225580	-17.972832
1120.644328	-17.974595
1121.063389	-17.898853
1121.482763	-17.906634
1121.902452	-17.898969
1122.322454	-17.846198
1122.742771	-17.863123
1123.163404	-17.862511
1123.584351	-17.809043
1124.005614	-17.858516
1124.427193	-17.814929
1124.849089	-17.798624
1125.271301	-17.823644
1125.693830	-17.775386
1126.116677	-17.757296
1126.539842	-17.764787
1126.963324	-17.702451
1127.387126	-17.679432
1127.811246	-17.673579
1128.235685	-17.574918
1128.660444	-17.589396
1129.085522	-17.512322
1129.510922	-17.463309
1129.936641	-17.424196
1130.362682	-17.381475
1130.789044	-17.298640
1131.215728	-17.302072
1131.642734	-17.212772
1132.070063	-17.190834
1132.497714	-17.166574
1132.925689	-17.103407
1133.353987	-17.100261
1133.782610	-17.073342
1134.211556	-17.048460
1134.640827	-17.043214
1135.070424	-17.045254
1135.500345	-17.016008
1135.930593	-17.063264
1136.361166	-17.027153
1136.792067	-17.066939
1137.223294	-17.069027
1137.654848	-17.085095
1138.086730	-17.099793
1138.518940	-17.125282
1138.951479	-17.116775
1139.384346	-17.162781
1139.817543	-17.139003
1140.251069	-17.160963
1140.684925	-17.167874
1141.119111	-17.144357
1141.553628	-17.150238
1141.988475	-17.132002
1142.423655	-17.095271
1142.859166	-17.090049
1143.295009	-17.041365
1143.731185	-16.992203
1144.167694	-16.980266
1144.604536	-16.895791
1145.041711	-16.860344
1145.479221	-16.811125
1145.917065	-16.736609
1146.355245	-16.689296
1146.793759	-16.636138
1147.232609	-16.553340
1147.671795	-16.525182
1148.111317	-16.454153
1148.551177	-16.393341
1148.991373	-16.361966
1149.431907	-16.300949
1149.872779	-16.256430
1150.313989	-16.227539
1150.755538	-16.178556
1151.197426	-16.159530
1151.639653	-16.124059
1152.082220	-16.104294
1152.525128	-16.088156
1152.968376	-16.071638
1153.411966	-16.063513
1153.855897	-16.052621
1154.300169	-16.052709
1154.744784	-16.054080
1155.189742	-16.048056
1155.635042	-16.056887
1156.080687	-16.068627
1156.526674	-16.060378
1156.973007	-16.080071
1157.419683	-16.083869
1157.866705	-16.085383
1158.314072	-16.099227
1158.761786	-16.095367
1159.209845	-16.101180
1159.658251	-16.101374
1160.107004	-16.095255
1160.556104	-16.093008
1161.005553	-16.083999
1161.455349	-16.071036
1161.905494	-16.053646
1162.355989	-16.038844
1162.806832	-16.018336
1163.258026	-15.984053
1163.709570	-15.964775
1164.161464	-15.933236
1164.613710	-15.893502
1165.066307	-15.865017
1165.519256	-15.825599
1165.972558	-15.788799
1166.426212	-15.747904
1166.880219	-15.707164
1167.334580	-15.673340
1167.789295	-15.624050
1168.244364	-15.592259
1168.699788	-15.551547
1169.155567	-15.508028
1169.611702	-15.481773
1170.068193	-15.439466
1170.525041	-15.405312
1170.982245	-15.383171
