# 2022-03-21_22.27.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
635.263962	-106.824876
635.398604	-107.188230
635.533303	-107.624059
635.668058	-108.131560
635.802872	-108.709156
635.937742	-109.353731
636.072669	-110.059680
636.207654	-110.818624
636.342696	-111.619898
636.477796	-112.451169
636.612953	-113.300236
636.748167	-114.159457
636.883439	-115.031152
637.018768	-115.931612
637.154155	-116.893932
637.289599	-117.970733
637.425101	-119.238886
637.560660	-120.812222
637.696277	-122.877054
637.831952	-125.792394
637.967685	-130.416259
638.103475	-137.909582
638.239324	-132.541805
638.375230	-126.562208
638.511194	-122.879862
638.647215	-120.294124
638.783295	-118.346781
638.919433	-116.829040
639.055629	-115.630745
639.191883	-114.688309
639.328195	-113.962834
639.464565	-113.429471
639.600994	-113.071970
639.737481	-112.879622
639.874025	-112.845397
640.010629	-112.964869
640.147290	-113.235367
640.284010	-113.655012
640.420789	-114.221447
640.557625	-114.928716
640.694521	-115.760263
640.831474	-116.675019
640.968487	-117.582265
641.105558	-118.313097
641.242687	-118.637956
641.379876	-118.395864
641.517123	-117.639507
641.654429	-116.582490
641.791793	-115.432731
641.929216	-114.317754
642.066699	-113.297892
642.204240	-112.396036
642.341840	-111.617543
642.479499	-110.960306
642.617217	-110.419312
642.754994	-109.989035
642.892830	-109.664528
643.030726	-109.441894
643.168680	-109.318790
643.306694	-109.294831
643.444767	-109.371634
643.582899	-109.552684
643.721091	-109.843160
643.859342	-110.249297
643.997652	-110.777249
644.136022	-111.430236
644.274451	-112.201917
644.412940	-113.063487
644.551488	-113.940753
644.690096	-114.686043
644.828763	-115.084693
644.967490	-114.962698
645.106277	-114.336319
645.245124	-113.395372
645.384030	-112.346474
645.522997	-111.323138
645.662023	-110.389071
645.801109	-109.566505
645.940255	-108.857948
646.079460	-108.257808
646.218726	-107.758188
646.358052	-107.352151
646.497438	-107.034995
646.636884	-106.804809
646.776391	-106.662876
646.915957	-106.613656
647.055584	-106.664627
647.195271	-106.826550
647.335019	-107.113754
647.474826	-107.544949
647.614695	-108.144895
647.754623	-108.947218
647.894612	-110.000473
648.034662	-111.380021
648.174772	-113.213445
648.314943	-115.747668
648.455174	-119.572813
648.595466	-126.867677
648.735819	-135.829329
648.876233	-122.488004
649.016707	-117.540754
649.157242	-114.546656
649.297838	-112.474495
649.438495	-110.961423
649.579213	-109.839841
649.719992	-109.020718
649.860832	-108.453110
650.001733	-108.106710
650.142695	-107.962533
650.283718	-108.005656
650.424803	-108.218031
650.565949	-108.569979
650.707156	-109.007069
650.848424	-109.434662
650.989754	-109.715294
651.131145	-109.707193
651.272597	-109.346785
651.414111	-108.696564
651.555687	-107.895647
651.697324	-107.077520
651.839022	-106.331703
651.980782	-105.707264
652.122604	-105.227874
652.264488	-104.903665
652.406433	-104.738577
652.548441	-104.734843
652.690510	-104.895775
652.832640	-105.227240
652.974833	-105.738148
653.117088	-106.440591
653.259405	-107.349222
653.401784	-108.478173
653.544224	-109.830782
653.686727	-111.370760
653.829293	-112.952546
653.971920	-114.220881
654.114609	-114.699389
654.257361	-114.289945
654.400175	-113.413727
654.543052	-112.502170
654.685991	-111.765533
654.828992	-111.271538
654.972056	-111.030764
655.115183	-111.034855
655.258372	-111.268603
655.401623	-111.708557
655.544937	-112.311502
655.688314	-112.991747
655.831754	-113.593391
655.975256	-113.897829
656.118822	-113.732390
656.262450	-113.118657
656.406141	-112.252118
656.549894	-111.344888
656.693711	-110.537079
656.837591	-109.900983
656.981534	-109.469681
657.125540	-109.258529
657.269610	-109.276883
657.413742	-109.534468
657.557938	-110.045898
657.702196	-110.835008
657.846519	-111.941282
657.990904	-113.431457
658.135353	-115.423200
658.279866	-118.139529
658.424441	-122.037828
658.569081	-127.686436
658.713784	-128.318966
658.858550	-123.034547
659.003381	-119.417242
659.148274	-116.963568
659.293232	-115.160773
659.438253	-113.741694
659.583339	-112.551828
659.728488	-111.495481
659.873701	-110.515509
660.018978	-109.583897
660.164318	-108.694436
660.309723	-107.855198
660.455192	-107.081254
660.600725	-106.388935
660.746323	-105.792502
660.891984	-105.303058
661.037710	-104.928479
661.183500	-104.673680
661.329354	-104.541159
661.475272	-104.531437
661.621255	-104.642946
661.767303	-104.871337
661.913415	-105.208340
662.059591	-105.639986
662.205833	-106.144528
662.352138	-106.690757
662.498509	-107.238657
662.644944	-107.745530
662.791443	-108.178260
662.938008	-108.527847
663.084638	-108.817184
663.231332	-109.096588
663.378091	-109.431022
663.524915	-109.888327
663.671804	-110.534743
663.818759	-111.437452
663.965778	-112.673290
664.112863	-114.343509
664.260012	-116.594252
664.407227	-119.619091
664.554507	-123.324699
664.701853	-125.089417
664.849264	-122.660626
664.996740	-119.934644
665.144282	-118.086283
665.291889	-117.011668
665.439561	-116.577649
665.587300	-116.726333
665.735103	-117.467331
665.882973	-118.864371
666.030908	-120.946440
666.178909	-123.072219
666.326976	-122.671166
666.475109	-119.682012
666.623307	-116.674874
666.771571	-114.294319
666.919902	-112.481620
667.068298	-111.124942
667.216761	-110.141366
667.365289	-109.473978
667.513884	-109.081861
667.662545	-108.931196
667.811272	-108.985617
667.960065	-109.193827
668.108925	-109.474280
668.257851	-109.703713
668.406843	-109.732349
668.555902	-109.448583
668.705027	-108.854257
668.854219	-108.061191
669.003478	-107.213377
669.152803	-106.424639
669.302195	-105.765059
669.451653	-105.272012
669.601179	-104.963828
669.750771	-104.848799
669.900430	-104.929658
670.050156	-105.204754
670.199949	-105.666267
670.349808	-106.294949
670.499735	-107.049578
670.649729	-107.851269
670.799790	-108.572504
670.949918	-109.058330
671.100114	-109.202745
671.250377	-109.027719
671.400707	-108.666517
671.551104	-108.275094
671.701569	-107.972935
671.852101	-107.836971
672.002700	-107.917985
672.153368	-108.258505
672.304102	-108.907955
672.454905	-109.939732
672.605775	-111.480587
672.756713	-113.777983
672.907718	-117.403431
673.058791	-123.952706
673.209933	-125.949136
673.361142	-118.104299
673.512419	-113.665677
673.663764	-110.768097
673.815177	-108.686812
673.966658	-107.116704
674.118207	-105.900635
674.269825	-104.946120
674.421510	-104.193664
674.573264	-103.603040
674.725086	-103.147101
674.876977	-102.808579
675.028936	-102.578391
675.180963	-102.454838
675.333059	-102.442942
675.485224	-102.554144
675.637457	-102.806271
675.789758	-103.223616
675.942129	-103.837438
676.094568	-104.686678
676.247075	-105.817479
676.399652	-107.274208
676.552298	-109.052709
676.705012	-110.919203
676.857795	-112.031276
677.010648	-111.433127
677.163569	-109.703150
677.316560	-107.886735
677.469619	-106.380651
677.622748	-105.242423
677.775946	-104.447393
677.929214	-103.962959
678.082551	-103.765384
678.235957	-103.842645
678.389432	-104.193614
678.542977	-104.824803
678.696592	-105.740140
678.850276	-106.906924
679.004030	-108.153426
679.157853	-108.980812
679.311746	-108.694592
679.465709	-107.294398
679.619742	-105.475365
679.773844	-103.737380
679.928017	-102.250942
680.082259	-101.043809
680.236571	-100.102911
680.390954	-99.408066
680.545406	-98.941675
680.699929	-98.691163
680.854522	-98.649317
681.009185	-98.814734
681.163918	-99.192757
681.318722	-99.796982
681.473596	-100.652629
681.628540	-101.803218
681.783555	-103.322841
681.938641	-105.342688
682.093797	-108.115862
682.249023	-112.189901
682.404321	-118.447274
682.559689	-118.345254
682.715128	-112.583536
682.870637	-109.011342
683.026218	-106.722016
683.181869	-105.196264
683.337591	-104.198060
683.493385	-103.610146
683.649249	-103.373295
683.805185	-103.462329
683.961191	-103.876432
684.117269	-104.636093
684.273418	-105.780856
684.429639	-107.353729
684.585930	-109.303969
684.742294	-111.062844
684.898728	-111.067334
685.055234	-109.024942
685.211812	-106.525549
685.368461	-104.337474
685.525182	-102.559062
685.681975	-101.143896
685.838839	-100.037217
685.995775	-99.197907
686.152783	-98.598580
686.309863	-98.222703
686.467014	-98.062367
686.624238	-98.117053
686.781534	-98.393652
686.938902	-98.907749
687.096342	-99.685946
687.253854	-100.769471
687.411438	-102.217885
687.569095	-104.102284
687.726824	-106.424594
687.884626	-108.675103
688.042499	-109.063774
688.200446	-107.075036
688.358465	-104.608776
688.516556	-102.522983
688.674720	-100.893052
688.832957	-99.653783
688.991266	-98.740938
689.149649	-98.108683
689.308104	-97.726949
689.466632	-97.576825
689.625233	-97.647036
689.783906	-97.931040
689.942653	-98.423968
690.101473	-99.118320
690.260367	-99.994618
690.419333	-101.001268
690.578372	-102.021218
690.737485	-102.842326
690.896672	-103.204790
691.055931	-102.987970
691.215264	-102.332486
691.374671	-101.496424
691.534151	-100.679085
691.693704	-99.986356
691.853332	-99.464438
692.013033	-99.131200
692.172807	-98.993407
692.332656	-99.054381
692.492578	-99.316317
692.652575	-99.778880
692.812645	-100.433677
692.972789	-101.252833
693.133007	-102.167470
693.293300	-103.039032
693.453666	-103.656197
693.614107	-103.825652
693.774622	-103.528125
693.935211	-102.933016
694.095875	-102.248289
694.256613	-101.613523
694.417426	-101.093262
694.578313	-100.705030
694.739274	-100.443004
694.900311	-100.291296
695.061421	-100.230003
695.222607	-100.237692
695.383868	-100.291136
695.545203	-100.362241
695.706613	-100.414255
695.868098	-100.401948
696.029658	-100.279842
696.191293	-100.018141
696.353003	-99.618817
696.514789	-99.118411
696.676649	-98.574843
696.838585	-98.048887
697.000596	-97.591323
697.162682	-97.238371
697.324844	-97.012367
697.487081	-96.924675
697.649394	-96.978009
697.811782	-97.167288
697.974246	-97.479644
698.136786	-97.893946
698.299401	-98.379913
698.462092	-98.897669
698.624859	-99.399254
698.787702	-99.834218
698.950621	-100.158822
699.113616	-100.345842
699.276686	-100.390950
699.439833	-100.312083
699.603056	-100.143438
699.766355	-99.928499
699.929731	-99.713350
700.093183	-99.541642
700.256711	-99.452389
700.420315	-99.479117
700.583996	-99.648778
700.747754	-99.980812
700.911588	-100.485883
701.075499	-101.160457
701.239486	-101.974147
701.403550	-102.848462
701.567691	-103.632598
701.731909	-104.116369
701.896203	-104.138993
702.060575	-103.724728
702.225024	-103.056566
702.389549	-102.328976
702.554152	-101.667045
702.718832	-101.131413
702.883589	-100.745164
703.048424	-100.514187
703.213335	-100.438952
703.378324	-100.520676
703.543391	-100.764213
703.708535	-101.179846
703.873757	-101.785055
704.039056	-102.604261
704.204433	-103.661913
704.369887	-104.954466
704.535420	-106.354395
704.701030	-107.377968
704.866718	-107.179196
705.032484	-105.618268
705.198328	-103.510824
705.364250	-101.460551
705.530250	-99.656922
705.696328	-98.122792
705.862485	-96.838460
706.028720	-95.778211
706.195033	-94.919451
706.361424	-94.243630
706.527894	-93.734992
706.694442	-93.378809
706.861069	-93.158880
707.027775	-93.054664
707.194559	-93.038476
707.361422	-93.073145
707.528363	-93.111787
707.695384	-93.102455
707.862483	-92.999221
708.029661	-92.776812
708.196918	-92.440012
708.364254	-92.020551
708.531670	-91.564144
708.699164	-91.116707
708.866738	-90.716240
709.034391	-90.391013
709.202123	-90.160894
709.369935	-90.039910
709.537826	-90.038681
709.705796	-90.165952
709.873847	-90.429363
710.041976	-90.835297
710.210186	-91.387638
710.378475	-92.084608
710.546844	-92.911716
710.715292	-93.829677
710.883821	-94.757118
711.052429	-95.558125
711.221118	-96.067474
711.389887	-96.179436
711.558735	-95.930383
711.727664	-95.465045
711.896673	-94.934264
712.065763	-94.438328
712.234932	-94.025964
712.404183	-93.711707
712.573513	-93.491351
712.742924	-93.351712
712.912416	-93.277133
713.081988	-93.253086
713.251641	-93.267320
713.421375	-93.310141
713.591190	-93.373654
713.761085	-93.450096
713.931061	-93.530044
714.101119	-93.600752
714.271257	-93.645296
714.441476	-93.643427
714.611777	-93.574398
714.782159	-93.421862
714.952622	-93.179262
715.123166	-92.853081
715.293792	-92.463025
715.464499	-92.038493
715.635288	-91.612430
715.806158	-91.215589
715.977110	-90.872720
716.148143	-90.600231
716.319259	-90.404458
716.490456	-90.280706
716.661735	-90.213064
716.833096	-90.175420
717.004538	-90.135475
717.176063	-90.063101
717.347670	-89.940786
717.519359	-89.771339
717.691130	-89.578126
717.862984	-89.397202
718.034920	-89.266277
718.206938	-89.215732
718.379039	-89.263227
718.551222	-89.410366
718.723488	-89.640168
718.895836	-89.915521
719.068267	-90.181488
719.240781	-90.376492
719.413377	-90.453245
719.586057	-90.399666
719.758819	-90.243497
719.931664	-90.035309
720.104593	-89.825271
720.277604	-89.648120
720.450699	-89.518280
720.623876	-89.432408
720.797137	-89.375910
720.970482	-89.330446
721.143910	-89.280923
721.317421	-89.220732
721.491016	-89.152690
721.664694	-89.085811
721.838456	-89.030413
722.012302	-88.993641
722.186231	-88.977048
722.360244	-88.976418
722.534342	-88.982740
722.708523	-88.983597
722.882788	-88.964709
723.057137	-88.911058
723.231570	-88.807954
723.406088	-88.643641
723.580689	-88.413594
723.755375	-88.124466
723.930146	-87.795014
724.105000	-87.453286
724.279940	-87.130987
724.454963	-86.857537
724.630072	-86.655533
724.805265	-86.538184
724.980543	-86.508493
725.155905	-86.559445
725.331353	-86.675327
725.506885	-86.834640
725.682503	-87.014860
725.858205	-87.198505
726.033993	-87.378012
726.209865	-87.556609
726.385823	-87.744412
726.561866	-87.950836
726.737995	-88.176118
726.914209	-88.405150
727.090508	-88.606680
727.266893	-88.741491
727.443364	-88.779753
727.619920	-88.719082
727.796562	-88.590410
727.973290	-88.447396
728.150103	-88.348265
728.327003	-88.342110
728.503988	-88.462576
728.681060	-88.725882
728.858218	-89.129878
729.035461	-89.651552
729.212791	-90.242891
729.390208	-90.828945
729.567710	-91.317485
729.745299	-91.628104
729.922975	-91.729244
730.100737	-91.651698
730.278586	-91.464024
730.456521	-91.235372
730.634543	-91.014106
730.812652	-90.824771
730.990848	-90.674145
731.169130	-90.559345
731.347500	-90.473556
731.525957	-90.408797
731.704500	-90.357676
731.883131	-90.314787
732.061850	-90.277205
732.240655	-90.245273
732.419548	-90.223904
732.598528	-90.223005
732.777596	-90.256573
732.956751	-90.339976
733.135994	-90.486464
733.315325	-90.703560
733.494744	-90.989694
733.674250	-91.331532
733.853844	-91.701485
734.033526	-92.057772
734.213296	-92.350014
734.393154	-92.532001
734.573101	-92.578221
734.753135	-92.492891
734.933258	-92.306131
735.113469	-92.060655
735.293769	-91.797720
735.474157	-91.549157
735.654633	-91.335840
735.835198	-91.169173
736.015852	-91.053652
736.196594	-90.989829
736.377426	-90.976208
736.558346	-91.009657
736.739355	-91.084370
736.920453	-91.189288
737.101640	-91.303976
737.282916	-91.394368
737.464282	-91.413776
737.645736	-91.313270
737.827280	-91.060205
738.008914	-90.655481
738.190637	-90.135636
738.372449	-89.557137
738.554351	-88.975291
738.736342	-88.431092
738.918424	-87.947815
739.100595	-87.533541
739.282855	-87.185918
739.465206	-86.896940
739.647647	-86.657195
739.830178	-86.458645
740.012799	-86.295821
740.195510	-86.164990
740.378311	-86.061531
740.561203	-85.976909
740.744185	-85.896974
740.927258	-85.802523
741.110421	-85.672989
741.293674	-85.493107
741.477018	-85.259613
741.660453	-84.984097
741.843979	-84.690415
742.027596	-84.408424
742.211303	-84.167271
742.395102	-83.990513
742.578991	-83.893571
742.762972	-83.883103
742.947044	-83.957037
743.131207	-84.104108
743.315461	-84.303382
743.499807	-84.525266
743.684244	-84.735408
743.868773	-84.901650
744.053394	-85.003684
744.238106	-85.041027
744.422910	-85.034275
744.607805	-85.018652
744.792793	-85.033608
744.977872	-85.113563
745.163044	-85.281905
745.348307	-85.547451
745.533663	-85.901473
745.719111	-86.314637
745.904651	-86.736141
746.090283	-87.100310
746.276008	-87.345463
746.461826	-87.441447
746.647735	-87.407332
746.833738	-87.302713
747.019833	-87.201056
747.206021	-87.166510
747.392302	-87.244869
747.578676	-87.463881
747.765143	-87.835494
747.951703	-88.357172
748.138356	-89.010071
748.325102	-89.752578
748.511941	-90.511082
748.698874	-91.176047
748.885900	-91.622614
749.073019	-91.766491
749.260232	-91.618038
749.447539	-91.273311
749.634939	-90.853186
749.822433	-90.454685
750.010021	-90.138479
750.197703	-89.935772
750.385479	-89.857561
750.573348	-89.900603
750.761312	-90.049721
750.949370	-90.278341
751.137523	-90.548945
751.325769	-90.816289
751.514110	-91.036581
751.702545	-91.180279
751.891075	-91.242600
752.079700	-91.243734
752.268419	-91.217366
752.457233	-91.194846
752.646142	-91.191655
752.835145	-91.201245
753.024244	-91.196796
753.213437	-91.140319
753.402726	-90.999151
753.592110	-90.762877
753.781589	-90.450361
753.971163	-90.102216
754.160833	-89.765572
754.350598	-89.480883
754.540459	-89.275414
754.730415	-89.162982
754.920467	-89.146881
755.110615	-89.223207
755.300858	-89.383561
755.491198	-89.617584
755.681633	-89.914875
755.872164	-90.265566
756.062792	-90.659366
756.253515	-91.083049
756.444335	-91.516428
756.635252	-91.928698
756.826264	-92.276840
757.017373	-92.508867
757.208579	-92.576779
757.399881	-92.456166
757.591280	-92.157714
757.782776	-91.722157
757.974368	-91.203893
758.166058	-90.655338
758.357844	-90.118530
758.549728	-89.623490
758.741708	-89.191116
758.933786	-88.836842
759.125961	-88.572534
759.318233	-88.406434
759.510603	-88.342077
759.703071	-88.376055
759.895635	-88.493677
760.088298	-88.664108
760.281058	-88.838718
760.473916	-88.956817
760.666872	-88.963543
760.859926	-88.835890
761.053078	-88.596895
761.246328	-88.304415
761.439676	-88.025088
761.633122	-87.812255
761.826667	-87.696012
762.020310	-87.682230
762.214052	-87.754391
762.407892	-87.877679
762.601831	-88.007664
762.795868	-88.104811
762.990004	-88.150286
763.184239	-88.153808
763.378573	-88.147606
763.573006	-88.170572
763.767538	-88.252229
763.962169	-88.401433
764.156900	-88.600720
764.351729	-88.806002
764.546658	-88.954960
764.741687	-88.987977
764.936815	-88.875601
765.132042	-88.634005
765.327370	-88.315360
765.522797	-87.982167
765.718324	-87.685988
765.913950	-87.459666
766.109677	-87.317551
766.305504	-87.258414
766.501431	-87.268743
766.697458	-87.325355
766.893586	-87.397892
767.089814	-87.451225
767.286142	-87.449654
767.482571	-87.363574
767.679100	-87.176356
767.875730	-86.889740
768.072461	-86.524072
768.269293	-86.113293
768.466225	-85.698281
768.663259	-85.320286
768.860393	-85.015860
769.057629	-84.813676
769.254966	-84.732483
769.452404	-84.778976
769.649944	-84.944239
769.847585	-85.198562
770.045328	-85.486525
770.243172	-85.729459
770.441118	-85.846356
770.639166	-85.791960
770.837315	-85.585338
771.035567	-85.301521
771.233920	-85.034486
771.432376	-84.864519
771.630934	-84.846438
771.829594	-85.010123
772.028356	-85.361786
772.227220	-85.880738
772.426188	-86.509666
772.625257	-87.142815
772.824430	-87.632643
773.023705	-87.846301
773.223083	-87.754000
773.422563	-87.453869
773.622147	-87.099549
773.821834	-86.821916
774.021624	-86.704203
774.221517	-86.790524
774.421513	-87.099358
774.621613	-87.629960
774.821816	-88.359019
775.022122	-89.226313
775.222532	-90.113468
775.423046	-90.841334
775.623664	-91.233736
775.824385	-91.241612
776.025211	-90.985717
776.226140	-90.652631
776.427173	-90.387715
776.628311	-90.269249
776.829553	-90.325816
777.030899	-90.556641
777.232350	-90.944535
777.433905	-91.462483
777.635564	-92.077159
777.837328	-92.750858
778.039197	-93.438711
778.241171	-94.079794
778.443250	-94.583427
778.645433	-94.824651
778.847722	-94.683761
779.050116	-94.127084
779.252615	-93.247741
779.455219	-92.209844
779.657929	-91.164947
779.860744	-90.216354
780.063665	-89.424723
780.266691	-88.823292
780.469823	-88.429497
780.673061	-88.250991
780.876405	-88.284651
781.079855	-88.509789
781.283410	-88.874823
781.487072	-89.276669
781.690840	-89.551154
781.894715	-89.521571
782.098695	-89.115820
782.302783	-88.429738
782.506976	-87.645997
782.711277	-86.923423
782.915684	-86.358989
783.120198	-85.999770
783.324818	-85.861872
783.529546	-85.941298
783.734381	-86.214127
783.939322	-86.627954
784.144372	-87.089104
784.349528	-87.459115
784.554792	-87.590424
784.760163	-87.409059
784.965642	-86.969709
785.171228	-86.409019
785.376922	-85.858517
785.582724	-85.401494
785.788634	-85.073975
785.994651	-84.878578
786.200777	-84.795327
786.407011	-84.789705
786.613353	-84.819916
786.819804	-84.845662
787.026363	-84.837469
787.233030	-84.782673
787.439806	-84.685238
787.646691	-84.560141
787.853684	-84.426029
788.060786	-84.299864
788.267997	-84.194736
788.475317	-84.120313
788.682746	-84.084346
788.890285	-84.093601
789.097932	-84.153835
789.305689	-84.268378
789.513555	-84.437485
789.721531	-84.658711
789.929617	-84.927010
790.137812	-85.235318
790.346117	-85.575113
790.554531	-85.936163
790.763056	-86.306381
790.971691	-86.672102
791.180436	-87.020965
791.389291	-87.348863
791.598256	-87.668149
791.807332	-88.011665
792.016518	-88.430068
792.225815	-88.985425
792.435222	-89.744196
792.644740	-90.774027
792.854369	-92.143962
793.064109	-93.923325
793.273960	-96.173120
793.483922	-98.924213
793.693995	-102.133696
793.904180	-105.656550
794.114475	-109.234674
794.324882	-110.474498
794.535401	-106.202264
794.746031	-101.422053
794.956774	-97.728220
