# 2022-03-21_22.09.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
627.419850	-88.067387
627.551187	-82.632386
627.682579	-76.866562
627.814026	-76.831586
627.945528	-78.762874
628.077085	-83.074728
628.208697	-85.153737
628.340364	-79.395898
628.472087	-78.238619
628.603865	-79.105345
628.735698	-85.205644
628.867586	-81.581625
628.999530	-78.442535
629.131529	-76.807442
629.263584	-78.577236
629.395694	-81.959312
629.527859	-84.051865
629.660080	-81.439625
629.792357	-78.850805
629.924689	-78.676356
630.057077	-79.306090
630.189520	-82.438940
630.322019	-79.193122
630.454574	-78.147468
630.587184	-77.923335
630.719851	-82.952919
630.852573	-81.990928
630.985351	-79.210063
631.118185	-77.602384
631.251075	-79.879704
631.384021	-80.928536
631.517023	-79.488653
631.650081	-77.863694
631.783195	-78.050065
631.916365	-79.841672
632.049592	-81.192970
632.182874	-81.239206
632.316213	-78.574863
632.449608	-77.979220
632.583059	-77.932542
632.716567	-80.319727
632.850131	-78.846710
632.983751	-78.745549
633.117428	-78.697646
633.251161	-80.358212
633.384951	-78.306533
633.518797	-77.885641
633.652700	-79.299784
633.786660	-80.942483
633.920676	-77.908107
634.054749	-76.272392
634.188879	-77.543194
634.323065	-80.439467
634.457308	-80.809746
634.591608	-76.669602
634.725965	-75.977532
634.860379	-77.000237
634.994850	-82.866567
635.129377	-79.869216
635.263962	-76.743904
635.398604	-75.090495
635.533303	-77.675922
635.668058	-78.975033
635.802872	-78.969516
635.937742	-76.604277
636.072669	-78.322492
636.207654	-79.204649
636.342696	-79.011991
636.477796	-76.001029
636.612953	-75.943824
636.748167	-76.494303
636.883439	-78.377100
637.018768	-78.541093
637.154155	-77.335005
637.289599	-76.977445
637.425101	-77.636147
637.560660	-78.971801
637.696277	-76.597256
637.831952	-75.420710
637.967685	-74.864525
638.103475	-77.037038
638.239324	-78.023637
638.375230	-79.518303
638.511194	-76.881948
638.647215	-76.113948
638.783295	-75.315292
638.919433	-77.453090
639.055629	-76.649797
639.191883	-75.596003
639.328195	-74.102248
639.464565	-76.653441
639.600994	-79.565732
639.737481	-78.838355
639.874025	-74.898040
640.010629	-74.581695
640.147290	-74.387428
640.284010	-75.469847
640.420789	-77.062891
640.557625	-77.266897
640.694521	-75.412645
640.831474	-75.466654
640.968487	-76.814818
641.105558	-76.871351
641.242687	-74.621375
641.379876	-74.405302
641.517123	-74.839010
641.654429	-75.096695
641.791793	-75.387036
641.929216	-77.325812
642.066699	-77.370580
642.204240	-73.978710
642.341840	-73.283445
642.479499	-74.699498
642.617217	-77.320007
642.754994	-74.374572
642.892830	-73.081564
643.030726	-74.021703
643.168680	-77.902215
643.306694	-76.751091
643.444767	-73.701535
643.582899	-72.335640
643.721091	-73.904759
643.859342	-76.180155
643.997652	-75.352332
644.136022	-72.320850
644.274451	-72.940729
644.412940	-76.677935
644.551488	-79.058232
644.690096	-72.594913
644.828763	-70.453996
644.967490	-71.159207
645.106277	-75.840716
645.245124	-78.519568
645.384030	-72.791568
645.522997	-71.534338
645.662023	-73.490961
645.801109	-78.687016
645.940255	-73.249479
646.079460	-70.175729
646.218726	-70.475348
646.358052	-75.053452
646.497438	-78.036813
646.636884	-73.410059
646.776391	-71.168987
646.915957	-72.910389
647.055584	-74.648083
647.195271	-73.213311
647.335019	-70.876544
647.474826	-71.925027
647.614695	-74.756797
647.754623	-76.519681
647.894612	-71.449019
648.034662	-70.868340
648.174772	-72.551772
648.314943	-75.364420
648.455174	-71.483893
648.595466	-70.877005
648.735819	-72.015426
648.876233	-75.907059
649.016707	-72.782750
649.157242	-71.701863
649.297838	-71.220631
649.438495	-72.846396
649.579213	-71.714430
649.719992	-72.332963
649.860832	-71.406058
650.001733	-73.115421
650.142695	-72.530023
650.283718	-72.389926
650.424803	-71.116357
650.565949	-72.143355
650.707156	-71.827872
650.848424	-70.980667
650.989754	-69.753060
651.131145	-72.314623
651.272597	-74.830444
651.414111	-72.437742
651.555687	-69.730918
651.697324	-69.860384
651.839022	-70.670870
651.980782	-71.987539
652.122604	-71.348508
652.264488	-71.529187
652.406433	-71.901349
652.548441	-72.036972
652.690510	-71.251015
652.832640	-69.418706
652.974833	-69.162593
653.117088	-70.328805
653.259405	-72.613755
653.401784	-72.604210
653.544224	-71.339159
653.686727	-69.382890
653.829293	-69.977837
653.971920	-69.963993
654.114609	-70.645306
654.257361	-69.573128
654.400175	-71.197038
654.543052	-71.845011
654.685991	-72.307452
654.828992	-68.737183
654.972056	-68.494287
655.115183	-68.555398
655.258372	-71.424301
655.401623	-71.539864
655.544937	-70.647847
655.688314	-69.107022
655.831754	-70.027796
655.975256	-70.330995
656.118822	-69.166012
656.262450	-68.253088
656.406141	-69.694191
656.549894	-71.369852
656.693711	-70.284764
656.837591	-69.411916
656.981534	-69.289747
657.125540	-69.316380
657.269610	-68.163581
657.413742	-68.965498
657.557938	-70.263599
657.702196	-70.829566
657.846519	-68.450961
657.990904	-68.613175
658.135353	-69.287044
658.279866	-70.237235
658.424441	-67.959640
658.569081	-67.409230
658.713784	-68.926039
658.858550	-71.997599
659.003381	-68.874437
659.148274	-67.038865
659.293232	-68.170195
659.438253	-70.533054
659.583339	-68.239228
659.728488	-66.343512
659.873701	-68.201319
660.018978	-72.221231
660.164318	-69.654725
660.309723	-66.128399
660.455192	-66.379596
660.600725	-68.380785
660.746323	-70.287531
660.891984	-67.967582
661.037710	-67.433580
661.183500	-68.765211
661.329354	-69.584320
661.475272	-67.247794
661.621255	-66.123690
661.767303	-67.280022
661.913415	-69.125812
662.059591	-69.232898
662.205833	-68.016326
662.352138	-67.557793
662.498509	-66.917689
662.644944	-67.213532
662.791443	-67.393189
662.938008	-67.759211
663.084638	-67.746761
663.231332	-68.362601
663.378091	-68.233003
663.524915	-67.003702
663.671804	-65.930016
663.818759	-66.271458
663.965778	-68.079941
664.112863	-68.863687
664.260012	-67.211449
664.407227	-66.374796
664.554507	-67.446248
664.701853	-67.297654
664.849264	-65.859874
664.996740	-65.766525
665.144282	-68.586299
665.291889	-68.405298
665.439561	-66.157898
665.587300	-65.806233
665.735103	-67.389031
665.882973	-66.627979
666.030908	-65.086590
666.178909	-66.214955
666.326976	-69.401989
666.475109	-68.237756
666.623307	-64.289971
666.771571	-64.004301
666.919902	-66.787320
667.068298	-69.347738
667.216761	-65.329809
667.365289	-64.721146
667.513884	-67.950108
667.662545	-68.110515
667.811272	-63.826856
667.960065	-63.439130
668.108925	-67.272323
668.257851	-69.415586
668.406843	-64.993969
668.555902	-63.797685
668.705027	-66.960479
668.854219	-67.336068
669.003478	-64.450323
669.152803	-63.981509
669.302195	-67.392438
669.451653	-68.118731
669.601179	-64.299890
669.750771	-64.230130
669.900430	-66.377312
670.050156	-66.593943
670.199949	-63.877089
670.349808	-64.963715
670.499735	-67.703849
670.649729	-66.010454
670.799790	-63.669780
670.949918	-64.755022
671.100114	-66.698364
671.250377	-64.773807
671.400707	-64.132761
671.551104	-65.463991
671.701569	-68.089060
671.852101	-64.471286
672.002700	-63.180466
672.153368	-64.160388
672.304102	-66.375280
672.454905	-65.542177
672.605775	-64.597055
672.756713	-65.955834
672.907718	-64.796742
673.058791	-63.887456
673.209933	-63.592511
673.361142	-65.215287
673.512419	-65.724524
673.663764	-65.826306
673.815177	-65.132754
673.966658	-63.220738
674.118207	-63.018036
674.269825	-64.078927
674.421510	-67.114555
674.573264	-65.485285
674.725086	-63.758079
674.876977	-63.370812
675.028936	-64.092830
675.180963	-64.602301
675.333059	-63.880917
675.485224	-65.069174
675.637457	-65.623754
675.789758	-64.102184
675.942129	-62.365533
676.094568	-63.426695
676.247075	-65.587193
676.399652	-64.613721
676.552298	-63.949241
676.705012	-63.938869
676.857795	-64.189903
677.010648	-63.389535
677.163569	-63.695735
677.316560	-64.100382
677.469619	-64.344985
677.622748	-64.430079
677.775946	-63.344987
677.929214	-63.480573
678.082551	-64.011579
678.235957	-63.844196
678.389432	-62.842119
678.542977	-63.571793
678.696592	-65.492961
678.850276	-63.878597
679.004030	-62.158604
679.157853	-62.485410
679.311746	-64.632098
679.465709	-64.140143
679.619742	-62.854711
679.773844	-63.612625
679.928017	-64.542365
680.082259	-62.832580
680.236571	-61.449494
680.390954	-63.079133
680.545406	-66.039753
680.699929	-63.888268
680.854522	-61.677866
681.009185	-62.112528
681.163918	-63.939695
681.318722	-63.279338
681.473596	-63.014955
681.628540	-63.961070
681.783555	-63.539675
681.938641	-62.182569
682.093797	-62.020964
682.249023	-63.247807
682.404321	-63.600704
682.559689	-63.423493
682.715128	-63.428329
682.870637	-62.521392
683.026218	-61.567202
683.181869	-62.360098
683.337591	-64.481529
683.493385	-63.130300
683.649249	-62.284970
683.805185	-63.097157
683.961191	-62.338708
684.117269	-61.732008
684.273418	-62.863490
684.429639	-64.098264
684.585930	-62.512005
684.742294	-61.933007
684.898728	-62.869906
685.055234	-62.396931
685.211812	-61.786073
685.368461	-62.471520
685.525182	-64.332742
685.681975	-62.823264
685.838839	-60.641722
685.995775	-61.533085
686.152783	-63.828640
686.309863	-62.909342
686.467014	-61.426715
686.624238	-62.724637
686.781534	-63.656320
686.938902	-60.728328
687.096342	-60.639775
687.253854	-63.785479
687.411438	-64.122165
687.569095	-60.974398
687.726824	-60.845988
687.884626	-63.133466
688.042499	-62.165988
688.200446	-61.363099
688.358465	-62.826399
688.516556	-63.201869
688.674720	-61.593005
688.832957	-60.471585
688.991266	-61.804535
689.149649	-63.925230
689.308104	-61.863556
689.466632	-61.031660
689.625233	-62.502487
689.783906	-62.344955
689.942653	-60.649197
690.101473	-61.456423
690.260367	-63.467060
690.419333	-62.535321
690.578372	-61.280176
690.737485	-60.651506
690.896672	-61.587487
691.055931	-62.932546
691.215264	-61.790360
691.374671	-61.898881
691.534151	-62.053133
691.693704	-60.898588
691.853332	-61.253916
692.013033	-62.174100
692.172807	-61.982294
692.332656	-62.288787
692.492578	-61.961879
692.652575	-60.387235
692.812645	-60.677477
692.972789	-62.640135
693.133007	-62.649405
693.293300	-61.856301
693.453666	-60.701109
693.614107	-60.560058
693.774622	-62.348923
693.935211	-61.709571
694.095875	-61.286630
694.256613	-62.849493
694.417426	-61.100848
694.578313	-59.830126
694.739274	-61.496193
694.900311	-63.032207
695.061421	-61.551173
695.222607	-60.972012
695.383868	-61.412840
695.545203	-61.307792
695.706613	-60.765184
695.868098	-61.227285
696.029658	-63.196818
696.191293	-61.710325
696.353003	-59.380129
696.514789	-60.538916
696.676649	-63.342467
696.838585	-61.261820
697.000596	-60.623905
697.162682	-62.244378
697.324844	-61.262416
697.487081	-59.823715
697.649394	-60.885600
697.811782	-63.359096
697.974246	-61.808153
698.136786	-59.978890
698.299401	-60.585606
698.462092	-61.585045
698.624859	-61.199895
698.787702	-61.819047
698.950621	-62.195410
699.113616	-60.470713
699.276686	-59.879817
699.439833	-61.105789
699.603056	-62.605879
699.766355	-62.016679
699.929731	-60.573181
700.093183	-60.162716
700.256711	-60.978781
700.420315	-61.985686
700.583996	-61.587960
700.747754	-61.010543
700.911588	-61.340992
701.075499	-60.985863
701.239486	-60.175932
701.403550	-61.130327
701.567691	-62.941356
701.731909	-61.483660
701.896203	-59.821851
702.060575	-60.210076
702.225024	-61.916752
702.389549	-62.007241
702.554152	-61.072720
702.718832	-61.144530
702.883589	-60.986770
703.048424	-60.353562
703.213335	-60.919548
703.378324	-62.470411
703.543391	-61.895900
703.708535	-60.270415
703.873757	-60.041081
704.039056	-61.185301
704.204433	-62.258698
704.369887	-61.673983
704.535420	-60.784697
704.701030	-60.809469
704.866718	-60.711215
705.032484	-60.677394
705.198328	-62.474646
705.364250	-62.629264
705.530250	-59.729215
705.696328	-59.464916
705.862485	-62.148386
706.028720	-62.696945
706.195033	-60.605264
706.361424	-60.961846
706.527894	-61.464677
706.694442	-60.132540
706.861069	-60.967660
707.027775	-63.580643
707.194559	-60.899203
707.361422	-59.667845
707.528363	-61.632752
707.695384	-61.644585
707.862483	-60.614897
708.029661	-62.530003
708.196918	-62.026254
708.364254	-59.394135
708.531670	-60.194960
708.699164	-63.541716
708.866738	-61.889847
709.034391	-60.353162
709.202123	-61.440604
709.369935	-61.002075
709.537826	-60.260953
709.705796	-63.123461
709.873847	-63.099180
710.041976	-59.108981
710.210186	-59.613441
710.378475	-64.196298
710.546844	-61.808193
710.715292	-59.883647
710.883821	-62.549521
711.052429	-61.985630
711.221118	-59.203953
711.389887	-61.326732
711.558735	-65.503293
711.727664	-60.219479
711.896673	-59.425858
712.065763	-62.581245
712.234932	-62.434419
712.404183	-61.033138
712.573513	-62.301199
712.742924	-61.982243
712.912416	-60.662333
713.081988	-61.097731
713.251641	-62.627972
713.421375	-63.143400
713.591190	-61.299469
713.761085	-60.252594
713.931061	-61.723830
714.101119	-63.344541
714.271257	-61.952850
714.441476	-61.692518
714.611777	-61.845970
714.782159	-60.939204
714.952622	-61.861993
715.123166	-64.089836
715.293792	-61.976823
715.464499	-60.542889
715.635288	-61.672535
715.806158	-62.811238
715.977110	-62.757495
716.148143	-62.781838
716.319259	-61.533191
716.490456	-60.739920
716.661735	-62.543892
716.833096	-64.508828
717.004538	-61.836703
717.176063	-61.139014
717.347670	-62.734128
717.519359	-62.121574
717.691130	-62.160631
717.862984	-65.034225
718.034920	-61.641741
718.206938	-59.812624
718.379039	-63.599034
718.551222	-64.906239
718.723488	-60.702779
718.895836	-62.593927
719.068267	-64.277597
719.240781	-60.564588
719.413377	-62.342921
719.586057	-67.013179
719.758819	-61.190862
719.931664	-60.769314
720.104593	-64.506920
720.277604	-63.420055
720.450699	-62.796623
720.623876	-64.145570
720.797137	-61.843912
720.970482	-61.806794
721.143910	-65.390086
721.317421	-64.032907
721.491016	-61.931937
721.664694	-63.070938
721.838456	-63.659996
722.012302	-62.989715
722.186231	-64.394893
722.360244	-64.723544
722.534342	-61.866127
722.708523	-61.883853
722.882788	-65.912311
723.057137	-64.914847
723.231570	-61.926673
723.406088	-63.153150
723.580689	-64.926243
723.755375	-63.365942
723.930146	-64.462955
724.105000	-65.344334
724.279940	-62.538522
724.454963	-62.427261
724.630072	-66.075536
724.805265	-66.456045
724.980543	-62.611345
725.155905	-62.268856
725.331353	-65.926505
725.506885	-65.954060
725.682503	-63.272584
725.858205	-65.172181
726.033993	-64.707414
726.209865	-62.453070
726.385823	-66.299519
726.561866	-67.616742
726.737995	-61.655756
726.914209	-63.064051
727.090508	-69.441935
727.266893	-64.185654
727.443364	-64.035150
727.619920	-66.972563
727.796562	-63.695911
727.973290	-64.200632
728.150103	-69.085822
728.327003	-64.686915
728.503988	-63.568083
728.681060	-66.638348
728.858218	-65.648248
729.035461	-64.975726
729.212791	-68.460997
729.390208	-65.033876
729.567710	-62.707752
729.745299	-66.590773
729.922975	-70.765636
730.100737	-63.242076
730.278586	-63.532372
730.456521	-69.023215
730.634543	-66.388745
730.812652	-65.928352
730.990848	-68.042108
731.169130	-64.070967
731.347500	-64.731343
731.525957	-72.913093
731.704500	-65.576972
731.883131	-63.589737
732.061850	-67.345721
732.240655	-68.207303
732.419548	-66.800534
732.598528	-67.772549
732.777596	-65.294108
732.956751	-65.510823
733.135994	-70.683453
733.315325	-67.160522
733.494744	-65.053947
733.674250	-67.512398
733.853844	-67.374265
734.033526	-66.765727
734.213296	-69.776318
734.393154	-66.382106
734.573101	-64.225346
734.753135	-67.777764
734.933258	-71.907514
735.113469	-65.084738
735.293769	-64.403388
735.474157	-68.880607
735.654633	-69.356498
735.835198	-66.575520
736.015852	-66.738477
736.196594	-66.419228
736.377426	-66.726673
736.558346	-69.773950
736.739355	-67.636593
736.920453	-64.358332
737.101640	-65.361592
737.282916	-72.437401
737.464282	-66.617429
737.645736	-63.842855
737.827280	-67.321419
738.008914	-68.271678
738.190637	-65.870859
738.372449	-68.653053
738.554351	-65.240200
738.736342	-63.791020
738.918424	-70.498270
739.100595	-66.204411
739.282855	-62.983727
739.465206	-67.369317
739.647647	-66.535385
739.830178	-64.163424
740.012799	-70.001464
740.195510	-63.876271
740.378311	-61.855855
740.561203	-69.581499
740.744185	-65.836420
740.927258	-61.684602
741.110421	-65.309272
741.293674	-66.978159
741.477018	-64.204629
741.660453	-65.842245
741.843979	-64.010199
742.027596	-63.173719
742.211303	-66.335193
742.395102	-65.669742
742.578991	-62.818991
742.762972	-63.002996
742.947044	-65.343085
743.131207	-65.259492
743.315461	-63.040158
743.499807	-62.782084
743.684244	-63.622455
743.868773	-64.339224
744.053394	-64.294598
744.238106	-62.107616
744.422910	-61.736519
744.607805	-64.931289
744.792793	-63.529109
744.977872	-61.237370
745.163044	-62.830795
745.348307	-62.638687
745.533663	-62.025670
745.719111	-64.161042
745.904651	-61.153230
746.090283	-60.044359
746.276008	-64.345992
746.461826	-62.542445
746.647735	-59.386087
746.833738	-61.726671
747.019833	-62.741670
747.206021	-60.368690
747.392302	-62.258677
747.578676	-60.566329
747.765143	-59.137170
747.951703	-63.613477
748.138356	-60.541675
748.325102	-58.283823
748.511941	-61.950401
748.698874	-60.609111
748.885900	-59.290768
749.073019	-61.583342
749.260232	-58.839036
749.447539	-59.083641
749.634939	-62.198999
749.822433	-59.060052
750.010021	-58.352356
750.197703	-59.831916
750.385479	-60.394155
750.573348	-59.431082
750.761312	-57.788441
750.949370	-58.896720
751.137523	-60.563199
751.325769	-58.234299
751.514110	-58.165905
751.702545	-58.871131
751.891075	-58.398263
752.079700	-59.169200
752.268419	-58.048748
752.457233	-57.124525
752.646142	-58.774034
752.835145	-58.827565
753.024244	-57.238073
753.213437	-57.477399
753.402726	-58.044448
753.592110	-57.634464
753.781589	-57.894962
753.971163	-57.249273
754.160833	-56.090763
754.350598	-58.267876
754.540459	-58.078171
754.730415	-55.130306
754.920467	-57.182911
755.110615	-58.012640
755.300858	-55.663229
755.491198	-57.491250
755.681633	-55.918360
755.872164	-55.555650
756.062792	-58.920637
756.253515	-54.955014
756.444335	-54.845671
756.635252	-58.438462
756.826264	-55.286129
757.017373	-55.324965
757.208579	-56.633752
757.399881	-54.830248
757.591280	-56.138460
757.782776	-56.314334
757.974368	-54.116419
758.166058	-55.402749
758.357844	-56.590396
758.549728	-54.564399
758.741708	-54.660808
758.933786	-55.398639
759.125961	-55.027420
759.318233	-55.122367
759.510603	-54.384749
759.703071	-54.260499
759.895635	-55.398731
760.088298	-54.551147
760.281058	-53.906334
760.473916	-54.376924
760.666872	-54.577367
760.859926	-54.628724
761.053078	-53.543615
761.246328	-53.640013
761.439676	-54.972627
761.633122	-53.588680
761.826667	-53.377722
762.020310	-54.091752
762.214052	-53.399162
762.407892	-54.092379
762.601831	-53.462623
762.795868	-52.582146
762.990004	-54.198215
763.184239	-53.509364
763.378573	-52.468704
763.573006	-53.413962
763.767538	-53.156708
763.962169	-53.060804
764.156900	-53.015912
764.351729	-52.237988
764.546658	-53.130210
764.741687	-53.230867
764.936815	-51.881220
765.132042	-52.450130
765.327370	-53.088413
765.522797	-52.297628
765.718324	-52.095117
765.913950	-52.204011
766.109677	-52.496894
766.305504	-52.175309
766.501431	-51.748223
766.697458	-52.131907
766.893586	-51.893983
767.089814	-52.050766
767.286142	-51.819590
767.482571	-51.092043
767.679100	-52.402840
767.875730	-51.662048
768.072461	-50.644606
768.269293	-52.258144
768.466225	-51.236046
768.663259	-50.972915
768.860393	-51.922518
769.057629	-50.418502
769.254966	-51.459849
769.452404	-51.618841
769.649944	-49.934258
769.847585	-51.471603
770.045328	-51.204026
770.243172	-50.191118
770.441118	-51.094902
770.639166	-50.481147
770.837315	-50.729562
771.035567	-50.802973
771.233920	-49.924301
771.432376	-50.718345
771.630934	-50.634229
771.829594	-49.985416
772.028356	-50.237549
772.227220	-50.270339
772.426188	-50.289274
772.625257	-49.905524
772.824430	-49.796790
773.023705	-50.206987
773.223083	-49.939436
773.422563	-49.625780
773.622147	-49.699418
773.821834	-49.852033
774.021624	-49.769842
774.221517	-49.358119
774.421513	-49.390901
774.621613	-49.825726
774.821816	-49.424764
775.022122	-48.913074
775.222532	-49.508863
775.423046	-49.588640
775.623664	-48.759024
775.824385	-49.113615
776.025211	-49.374881
776.226140	-48.794105
776.427173	-49.040519
776.628311	-48.835569
776.829553	-48.741814
777.030899	-49.200940
777.232350	-48.327341
777.433905	-48.532097
777.635564	-49.190393
777.837328	-48.156680
778.039197	-48.426076
778.241171	-48.737765
778.443250	-48.186964
778.645433	-48.532957
778.847722	-48.124216
779.050116	-48.097830
779.252615	-48.675543
779.455219	-47.753822
779.657929	-47.919078
779.860744	-48.501239
780.063665	-47.694965
780.266691	-47.871711
780.469823	-47.945636
780.673061	-47.838681
780.876405	-47.854478
781.079855	-47.394527
781.283410	-47.959954
781.487072	-47.644435
781.690840	-47.316642
781.894715	-47.738096
782.098695	-47.284344
782.302783	-47.679274
782.506976	-47.207240
782.711277	-47.051768
782.915684	-47.797139
783.120198	-46.883696
783.324818	-47.092175
783.529546	-47.308562
783.734381	-46.983852
783.939322	-47.041605
784.144372	-46.759830
784.349528	-47.193981
784.554792	-46.797591
784.760163	-46.644787
784.965642	-46.908398
785.171228	-46.703537
785.376922	-46.812242
785.582724	-46.297904
785.788634	-46.797839
785.994651	-46.702250
786.200777	-46.075219
786.407011	-46.727558
786.613353	-46.381100
786.819804	-46.305797
787.026363	-46.251633
787.233030	-46.248647
787.439806	-46.379960
787.646691	-45.978728
787.853684	-46.200753
788.060786	-45.987029
788.267997	-46.257328
788.475317	-45.769964
788.682746	-45.763337
788.890285	-46.466960
789.097932	-45.307629
789.305689	-46.003692
789.513555	-45.858400
789.721531	-45.495507
789.929617	-45.980532
790.137812	-45.188570
790.346117	-46.053480
790.554531	-45.355171
790.763056	-45.261413
790.971691	-45.855612
791.180436	-45.116461
791.389291	-45.589606
791.598256	-45.054109
791.807332	-45.508318
792.016518	-45.266401
792.225815	-44.827785
792.435222	-45.600779
792.644740	-44.892041
792.854369	-45.055764
793.064109	-45.007693
793.273960	-45.100472
793.483922	-44.846760
793.693995	-44.762877
793.904180	-45.151288
794.114475	-44.484582
794.324882	-45.033834
794.535401	-44.500342
794.746031	-44.757283
794.956774	-44.819389
