# 2022-03-22_08.31.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
675.637457	-66.325709
675.789758	-65.990482
675.942129	-65.652576
676.094568	-65.315966
676.247075	-64.984089
676.399652	-64.659688
676.552298	-64.344679
676.705012	-64.040498
676.857795	-63.748134
677.010648	-63.468379
677.163569	-63.201802
677.316560	-62.948966
677.469619	-62.710188
677.622748	-62.485529
677.775946	-62.274947
677.929214	-62.078396
678.082551	-61.895980
678.235957	-61.727661
678.389432	-61.573305
678.542977	-61.432659
678.696592	-61.305396
678.850276	-61.191203
679.004030	-61.089800
679.157853	-61.000843
679.311746	-60.923893
679.465709	-60.858428
679.619742	-60.803945
679.773844	-60.759921
679.928017	-60.725771
680.082259	-60.700824
680.236571	-60.684220
680.390954	-60.675120
680.545406	-60.672674
680.699929	-60.676089
680.854522	-60.684509
681.009185	-60.696952
681.163918	-60.712381
681.318722	-60.729744
681.473596	-60.748032
681.628540	-60.766399
681.783555	-60.783845
681.938641	-60.799325
682.093797	-60.811964
682.249023	-60.821043
682.404321	-60.825961
682.559689	-60.826173
682.715128	-60.821333
682.870637	-60.811062
683.026218	-60.795273
683.181869	-60.774027
683.337591	-60.747541
683.493385	-60.716107
683.649249	-60.680094
683.805185	-60.639952
683.961191	-60.596243
684.117269	-60.549654
684.273418	-60.500919
684.429639	-60.450797
684.585930	-60.399992
684.742294	-60.349158
684.898728	-60.299048
685.055234	-60.250345
685.211812	-60.203667
685.368461	-60.159615
685.525182	-60.118718
685.681975	-60.081553
685.838839	-60.048624
685.995775	-60.020382
686.152783	-59.997273
686.309863	-59.979599
686.467014	-59.967593
686.624238	-59.961565
686.781534	-59.961703
686.938902	-59.968186
687.096342	-59.981132
687.253854	-60.000589
687.411438	-60.026629
687.569095	-60.059199
687.726824	-60.098302
687.884626	-60.143791
688.042499	-60.195419
688.200446	-60.252959
688.358465	-60.316016
688.516556	-60.384218
688.674720	-60.456976
688.832957	-60.533508
688.991266	-60.613008
689.149649	-60.694676
689.308104	-60.777486
689.466632	-60.860338
689.625233	-60.941907
689.783906	-61.020689
689.942653	-61.095090
690.101473	-61.163477
690.260367	-61.224185
690.419333	-61.275528
690.578372	-61.315852
690.737485	-61.343566
690.896672	-61.357319
691.055931	-61.356081
691.215264	-61.338981
691.374671	-61.305467
691.534151	-61.255330
691.693704	-61.188745
691.853332	-61.106278
692.013033	-61.008840
692.172807	-60.897657
692.332656	-60.774187
692.492578	-60.640112
692.652575	-60.497228
692.812645	-60.347217
692.972789	-60.191788
693.133007	-60.032588
693.293300	-59.871158
693.453666	-59.709079
693.614107	-59.547707
693.774622	-59.388280
693.935211	-59.231914
694.095875	-59.079547
694.256613	-58.931944
694.417426	-58.789708
694.578313	-58.653421
694.739274	-58.523470
694.900311	-58.400161
695.061421	-58.283758
695.222607	-58.174321
695.383868	-58.071886
695.545203	-57.976565
695.706613	-57.888296
695.868098	-57.806959
696.029658	-57.732326
696.191293	-57.664156
696.353003	-57.602246
696.514789	-57.546397
696.676649	-57.496385
696.838585	-57.452033
697.000596	-57.413039
697.162682	-57.379087
697.324844	-57.349798
697.487081	-57.324822
697.649394	-57.303934
697.811782	-57.286932
697.974246	-57.273502
698.136786	-57.263442
698.299401	-57.256538
698.462092	-57.252532
698.624859	-57.251266
698.787702	-57.252628
698.950621	-57.256481
699.113616	-57.262738
699.276686	-57.271435
699.439833	-57.282621
699.603056	-57.296260
699.766355	-57.312329
699.929731	-57.330880
700.093183	-57.352050
700.256711	-57.376100
700.420315	-57.403245
700.583996	-57.433688
700.747754	-57.467543
700.911588	-57.504862
701.075499	-57.545741
701.239486	-57.590311
701.403550	-57.638738
701.567691	-57.691027
701.731909	-57.747047
701.896203	-57.806545
702.060575	-57.869288
702.225024	-57.935002
702.389549	-58.003356
702.554152	-58.073904
702.718832	-58.145888
702.883589	-58.218491
703.048424	-58.290853
703.213335	-58.362125
703.378324	-58.431357
703.543391	-58.497513
703.708535	-58.559480
703.873757	-58.616002
704.039056	-58.666028
704.204433	-58.708466
704.369887	-58.742340
704.535420	-58.766889
704.701030	-58.781265
704.866718	-58.784820
705.032484	-58.777217
705.198328	-58.758341
705.364250	-58.728249
705.530250	-58.687221
705.696328	-58.635793
705.862485	-58.574714
706.028720	-58.504853
706.195033	-58.427164
706.361424	-58.342672
706.527894	-58.252537
706.694442	-58.157962
706.861069	-58.060066
707.027775	-57.959961
707.194559	-57.858729
707.361422	-57.757363
707.528363	-57.656763
707.695384	-57.557633
707.862483	-57.460543
708.029661	-57.365988
708.196918	-57.274429
708.364254	-57.186221
708.531670	-57.101729
708.699164	-57.021116
708.866738	-56.944229
709.034391	-56.870887
709.202123	-56.800942
709.369935	-56.734147
709.537826	-56.670252
709.705796	-56.608952
709.873847	-56.549818
710.041976	-56.492413
710.210186	-56.436367
710.378475	-56.381306
710.546844	-56.326865
710.715292	-56.272719
710.883821	-56.218494
711.052429	-56.163989
711.221118	-56.109126
711.389887	-56.053806
711.558735	-55.998030
711.727664	-55.941953
711.896673	-55.885804
712.065763	-55.829798
712.234932	-55.774217
712.404183	-55.719566
712.573513	-55.666212
712.742924	-55.614625
712.912416	-55.565486
713.081988	-55.519399
713.251641	-55.476958
713.421375	-55.438801
713.591190	-55.405526
713.761085	-55.377724
713.931061	-55.355878
714.101119	-55.340584
714.271257	-55.332481
714.441476	-55.331985
714.611777	-55.339530
714.782159	-55.355426
714.952622	-55.380024
715.123166	-55.413635
715.293792	-55.456345
715.464499	-55.508264
715.635288	-55.569337
715.806158	-55.639354
715.977110	-55.718072
716.148143	-55.805083
716.319259	-55.899855
716.490456	-56.001705
716.661735	-56.109737
716.833096	-56.222914
717.004538	-56.340011
717.176063	-56.459624
717.347670	-56.580226
717.519359	-56.700111
717.691130	-56.817252
717.862984	-56.929536
718.034920	-57.034857
718.206938	-57.131023
718.379039	-57.215888
718.551222	-57.287586
718.723488	-57.344144
718.895836	-57.384127
719.068267	-57.406431
719.240781	-57.410417
719.413377	-57.395892
719.586057	-57.363093
719.758819	-57.312721
719.931664	-57.245785
720.104593	-57.163832
720.277604	-57.068564
720.450699	-56.961761
720.623876	-56.845311
720.797137	-56.721144
720.970482	-56.591134
721.143910	-56.457093
721.317421	-56.320538
721.491016	-56.182790
721.664694	-56.044934
721.838456	-55.908013
722.012302	-55.772912
722.186231	-55.640409
722.360244	-55.511190
722.534342	-55.385569
722.708523	-55.263773
722.882788	-55.146004
723.057137	-55.032401
723.231570	-54.923145
723.406088	-54.818276
723.580689	-54.717793
723.755375	-54.621649
723.930146	-54.529884
724.105000	-54.442511
724.279940	-54.359554
724.454963	-54.281086
724.630072	-54.207160
724.805265	-54.137766
724.980543	-54.072961
725.155905	-54.012912
725.331353	-53.957828
725.506885	-53.907922
725.682503	-53.863467
725.858205	-53.824704
726.033993	-53.791948
726.209865	-53.765569
726.385823	-53.746101
726.561866	-53.734025
726.737995	-53.729779
726.914209	-53.733722
727.090508	-53.746236
727.266893	-53.767712
727.443364	-53.798539
727.619920	-53.839163
727.796562	-53.889847
727.973290	-53.950758
728.150103	-54.022110
728.327003	-54.104043
728.503988	-54.196740
728.681060	-54.300185
728.858218	-54.414304
729.035461	-54.538817
729.212791	-54.673455
729.390208	-54.817770
729.567710	-54.971135
729.745299	-55.132789
729.922975	-55.301560
730.100737	-55.476000
730.278586	-55.654404
730.456521	-55.834725
730.634543	-56.014577
730.812652	-56.191052
730.990848	-56.360982
731.169130	-56.520877
731.347500	-56.667115
731.525957	-56.796199
731.704500	-56.904701
731.883131	-56.989337
732.061850	-57.047266
732.240655	-57.076499
732.419548	-57.075972
732.598528	-57.045676
732.777596	-56.986498
732.956751	-56.900190
733.135994	-56.789246
733.315325	-56.656640
733.494744	-56.505744
733.674250	-56.340116
733.853844	-56.163283
734.033526	-55.978564
734.213296	-55.788909
734.393154	-55.596963
734.573101	-55.405111
734.753135	-55.215236
734.933258	-55.029027
735.113469	-54.847966
735.293769	-54.673257
735.474157	-54.505889
735.654633	-54.346686
735.835198	-54.196221
736.015852	-54.054832
736.196594	-53.922746
736.377426	-53.800031
736.558346	-53.686867
736.739355	-53.583331
736.920453	-53.489309
737.101640	-53.404635
737.282916	-53.329005
737.464282	-53.262143
737.645736	-53.203845
737.827280	-53.153902
738.008914	-53.112091
738.190637	-53.078212
738.372449	-53.052005
738.554351	-53.033263
738.736342	-53.021735
738.918424	-53.017178
739.100595	-53.019399
739.282855	-53.028216
739.465206	-53.043473
739.647647	-53.065048
739.830178	-53.092660
740.012799	-53.126043
740.195510	-53.164859
740.378311	-53.208742
740.561203	-53.257331
740.744185	-53.310279
740.927258	-53.367214
741.110421	-53.427577
741.293674	-53.490801
741.477018	-53.556245
741.660453	-53.623104
741.843979	-53.690578
742.027596	-53.757740
742.211303	-53.823467
742.395102	-53.886450
742.578991	-53.945333
742.762972	-53.998746
742.947044	-54.045240
743.131207	-54.083349
743.315461	-54.111602
743.499807	-54.128631
743.684244	-54.133134
743.868773	-54.124034
744.053394	-54.100625
744.238106	-54.062399
744.422910	-54.009078
744.607805	-53.940708
744.792793	-53.857748
744.977872	-53.760885
745.163044	-53.651108
745.348307	-53.529682
745.533663	-53.398054
745.719111	-53.257699
745.904651	-53.110301
746.090283	-52.957539
746.276008	-52.801065
746.461826	-52.642458
746.647735	-52.483222
746.833738	-52.324791
747.019833	-52.168626
747.206021	-52.016089
747.392302	-51.868451
747.578676	-51.726726
747.765143	-51.591961
747.951703	-51.465026
748.138356	-51.346712
748.325102	-51.237721
748.511941	-51.138669
748.698874	-51.050146
748.885900	-50.972601
749.073019	-50.906498
749.260232	-50.852262
749.447539	-50.810229
749.634939	-50.780666
749.822433	-50.763802
750.010021	-50.759961
750.197703	-50.769471
750.385479	-50.792646
750.573348	-50.829757
750.761312	-50.881047
750.949370	-50.946843
751.137523	-51.027546
751.325769	-51.123572
751.514110	-51.235268
751.702545	-51.362990
751.891075	-51.507021
752.079700	-51.667798
752.268419	-51.845886
752.457233	-52.041877
752.646142	-52.256482
752.835145	-52.490490
753.024244	-52.744874
753.213437	-53.020700
753.402726	-53.319161
753.592110	-53.641638
753.781589	-53.989462
753.971163	-54.364258
754.160833	-54.767611
754.350598	-55.201212
754.540459	-55.666985
754.730415	-56.166723
754.920467	-56.702005
755.110615	-57.273884
755.300858	-57.882605
755.491198	-58.526907
755.681633	-59.202721
755.872164	-59.901485
756.062792	-60.607337
756.253515	-61.293700
756.444335	-61.920167
756.635252	-62.432415
756.826264	-62.769180
757.017373	-62.879861
757.208579	-62.744942
757.399881	-62.385606
757.591280	-61.853220
757.782776	-61.208876
757.974368	-60.506302
758.166058	-59.785069
758.357844	-59.071429
758.549728	-58.381240
758.741708	-57.723038
758.933786	-57.100893
759.125961	-56.515969
759.318233	-55.967898
759.510603	-55.455516
759.703071	-54.977194
759.895635	-54.531187
760.088298	-54.115669
760.281058	-53.728977
760.473916	-53.369542
760.666872	-53.035954
760.859926	-52.726949
761.053078	-52.441420
761.246328	-52.178259
761.439676	-51.936476
761.633122	-51.715142
761.826667	-51.513338
762.020310	-51.330200
762.214052	-51.164966
762.407892	-51.016912
762.601831	-50.885444
762.795868	-50.770052
762.990004	-50.670452
763.184239	-50.586394
763.378573	-50.517760
763.573006	-50.464490
763.767538	-50.426615
763.962169	-50.404180
764.156900	-50.397139
764.351729	-50.405441
764.546658	-50.428983
764.741687	-50.467758
764.936815	-50.521784
765.132042	-50.591111
765.327370	-50.675968
765.522797	-50.776546
765.718324	-50.893090
765.913950	-51.025935
766.109677	-51.175413
766.305504	-51.341930
766.501431	-51.525907
766.697458	-51.727768
766.893586	-51.947970
767.089814	-52.187183
767.286142	-52.446102
767.482571	-52.725571
767.679100	-53.026638
767.875730	-53.350461
768.072461	-53.698357
768.269293	-54.071948
768.466225	-54.472962
768.663259	-54.903514
768.860393	-55.366106
769.057629	-55.863329
769.254966	-56.398467
769.452404	-56.975412
769.649944	-57.598830
769.847585	-58.274530
770.045328	-59.009953
770.243172	-59.814271
770.441118	-60.698700
770.639166	-61.678113
770.837315	-62.771979
771.035567	-64.006302
771.233920	-65.417499
771.432376	-67.055766
771.630934	-68.989554
771.829594	-71.296762
772.028356	-73.964928
772.227220	-76.364809
772.426188	-76.567070
772.625257	-74.448959
772.824430	-71.969805
773.023705	-69.838644
773.223083	-68.082808
773.422563	-66.625943
773.622147	-65.398248
773.821834	-64.348481
774.021624	-63.439626
774.221517	-62.644962
774.421513	-61.944289
774.621613	-61.321917
774.821816	-60.765800
775.022122	-60.266798
775.222532	-59.816937
775.423046	-59.409903
775.623664	-59.040476
775.824385	-58.704131
776.025211	-58.397227
776.226140	-58.116599
776.427173	-57.859798
776.628311	-57.624841
776.829553	-57.410208
777.030899	-57.214576
777.232350	-57.036690
777.433905	-56.875189
777.635564	-56.728655
777.837328	-56.595708
778.039197	-56.474827
778.241171	-56.364709
778.443250	-56.264258
778.645433	-56.172760
778.847722	-56.089684
779.050116	-56.014316
779.252615	-55.946128
779.455219	-55.884434
779.657929	-55.828389
779.860744	-55.777411
780.063665	-55.730994
780.266691	-55.688732
780.469823	-55.650235
780.673061	-55.615145
780.876405	-55.583194
781.079855	-55.553994
781.283410	-55.527460
781.487072	-55.503582
781.690840	-55.482409
781.894715	-55.464180
782.098695	-55.449171
782.302783	-55.437480
782.506976	-55.429234
782.711277	-55.424800
782.915684	-55.424266
783.120198	-55.427697
783.324818	-55.435193
783.529546	-55.446601
783.734381	-55.461941
783.939322	-55.481218
784.144372	-55.504670
784.349528	-55.532606
784.554792	-55.565446
784.760163	-55.603607
784.965642	-55.647194
785.171228	-55.695964
785.376922	-55.749510
785.582724	-55.807281
785.788634	-55.868543
785.994651	-55.932717
786.200777	-55.999194
786.407011	-56.067373
786.613353	-56.136382
786.819804	-56.205090
787.026363	-56.272197
787.233030	-56.336135
787.439806	-56.395162
787.646691	-56.447371
787.853684	-56.490829
788.060786	-56.523695
788.267997	-56.544348
788.475317	-56.551299
788.682746	-56.543018
788.890285	-56.518462
789.097932	-56.476528
789.305689	-56.416552
789.513555	-56.338358
789.721531	-56.242219
789.929617	-56.129059
790.137812	-56.000068
790.346117	-55.856817
790.554531	-55.701116
790.763056	-55.534710
790.971691	-55.359489
791.180436	-55.177269
791.389291	-54.989738
791.598256	-54.798577
791.807332	-54.605503
792.016518	-54.412258
792.225815	-54.220416
792.435222	-54.031457
792.644740	-53.846482
792.854369	-53.666432
793.064109	-53.491985
793.273960	-53.323725
793.483922	-53.161976
793.693995	-53.006893
793.904180	-52.858662
794.114475	-52.717484
794.324882	-52.583395
794.535401	-52.456488
794.746031	-52.336701
794.956774	-52.223738
795.167627	-52.117245
795.378593	-52.016824
