# 2022-03-22_12.03.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.743777	-87.641450
618.871506	-91.486020
618.999288	-106.194730
619.127123	-93.706340
619.255011	-87.837819
619.382951	-86.228845
619.510945	-86.805793
619.638991	-89.811525
619.767090	-99.318975
619.895243	-94.056521
620.023448	-88.846382
620.151706	-88.033282
620.280017	-90.169930
620.408382	-96.054334
620.536799	-99.532310
620.665270	-91.020006
620.793794	-87.665607
620.922371	-87.003254
621.051002	-88.889443
621.179686	-94.016397
621.308423	-94.561936
621.437213	-88.488601
621.566057	-85.638102
621.694954	-84.620798
621.823905	-84.712731
621.952909	-85.952418
622.081967	-87.567690
622.211079	-88.003105
622.340244	-87.142979
622.469462	-86.254498
622.598735	-85.392258
622.728061	-85.179561
622.857441	-86.795858
622.986874	-89.332345
623.116361	-90.845609
623.245903	-89.731822
623.375498	-88.816842
623.505147	-88.961594
623.634850	-89.198754
623.764606	-90.472346
623.894417	-92.225739
624.024282	-92.871827
624.154201	-94.594562
624.284174	-96.928917
624.414202	-98.572113
624.544283	-97.038981
624.674419	-91.134268
624.804609	-89.586820
624.934853	-88.439041
625.065151	-88.248800
625.195504	-89.739623
625.325911	-89.922331
625.456373	-90.464687
625.586889	-92.176928
625.717460	-93.888445
625.848085	-93.025675
625.978764	-94.875069
626.109498	-95.857571
626.240287	-95.490738
626.371131	-95.904863
626.502029	-93.460649
626.632982	-91.608992
626.763989	-89.339925
626.895052	-86.652196
627.026169	-84.740614
627.157341	-83.178424
627.288568	-82.661575
627.419850	-82.086953
627.551187	-81.728564
627.682579	-82.374219
627.814026	-82.180572
627.945528	-82.315177
628.077085	-82.794881
628.208697	-83.566777
628.340364	-85.284981
628.472087	-88.029643
628.603865	-92.174364
628.735698	-98.086137
628.867586	-100.412414
628.999530	-98.777648
629.131529	-96.904584
629.263584	-94.340555
629.395694	-89.888543
629.527859	-86.854175
629.660080	-86.028242
629.792357	-87.093115
629.924689	-89.793070
630.057077	-98.426275
630.189520	-98.633904
630.322019	-90.640793
630.454574	-89.482454
630.587184	-91.360362
630.719851	-94.515189
630.852573	-89.269982
630.985351	-83.546269
631.118185	-80.863666
631.251075	-80.056635
631.384021	-79.998007
631.517023	-80.667737
631.650081	-82.375433
631.783195	-83.556184
631.916365	-82.702956
632.049592	-81.151482
632.182874	-79.547751
632.316213	-78.723180
632.449608	-79.339256
632.583059	-81.599957
632.716567	-85.126714
632.850131	-87.345841
632.983751	-86.971484
633.117428	-85.292160
633.251161	-85.106986
633.384951	-85.684061
633.518797	-86.039766
633.652700	-86.709405
633.786660	-89.739358
633.920676	-96.036335
634.054749	-94.205356
634.188879	-90.521919
634.323065	-91.857410
634.457308	-101.509478
634.591608	-92.581532
634.725965	-86.497939
634.860379	-84.218312
634.994850	-83.659847
635.129377	-82.603820
635.263962	-80.080202
635.398604	-77.909950
635.533303	-76.969842
635.668058	-77.272376
635.802872	-78.379809
635.937742	-79.904890
636.072669	-81.357184
636.207654	-83.145453
636.342696	-86.670040
636.477796	-92.129432
636.612953	-93.719487
636.748167	-91.158285
636.883439	-91.257673
637.018768	-87.481108
637.154155	-83.736677
637.289599	-81.223584
637.425101	-80.907129
637.560660	-82.849184
637.696277	-83.290580
637.831952	-80.686084
637.967685	-78.960531
638.103475	-78.825186
638.239324	-80.018003
638.375230	-82.838964
638.511194	-84.726922
638.647215	-82.545924
638.783295	-81.066527
638.919433	-80.630184
639.055629	-81.148459
639.191883	-83.674495
639.328195	-92.534515
639.464565	-91.669693
639.600994	-83.746588
639.737481	-82.015130
639.874025	-83.977758
640.010629	-91.575839
640.147290	-86.722560
640.284010	-80.948123
640.420789	-79.676981
640.557625	-82.225703
640.694521	-92.554380
640.831474	-89.871107
640.968487	-83.702672
641.105558	-83.459767
641.242687	-88.966176
641.379876	-88.959830
641.517123	-80.631790
641.654429	-78.082275
641.791793	-78.792339
641.929216	-83.344142
642.066699	-101.289041
642.204240	-85.549721
642.341840	-82.900339
642.479499	-84.745958
642.617217	-92.580154
642.754994	-91.114126
642.892830	-85.414800
643.030726	-85.846913
643.168680	-88.660047
643.306694	-85.711781
643.444767	-83.363440
643.582899	-83.987250
643.721091	-84.318677
643.859342	-80.272750
643.997652	-76.867459
644.136022	-75.424126
644.274451	-76.075051
644.412940	-78.157096
644.551488	-79.432040
644.690096	-78.745046
644.828763	-78.791677
644.967490	-80.968542
645.106277	-86.008965
645.245124	-95.336047
645.384030	-100.893628
645.522997	-91.745257
645.662023	-85.235402
645.801109	-82.357882
645.940255	-82.437049
646.079460	-86.822537
646.218726	-105.064928
646.358052	-86.464911
646.497438	-83.077479
646.636884	-83.776421
646.776391	-86.821402
646.915957	-87.105978
647.055584	-86.532420
647.195271	-92.352504
647.335019	-90.225796
647.474826	-80.656541
647.614695	-77.613600
647.754623	-77.756173
647.894612	-81.305896
648.034662	-92.469801
648.174772	-85.317435
648.314943	-81.571028
648.455174	-82.479884
648.595466	-85.052355
648.735819	-83.092475
648.876233	-81.047825
649.016707	-81.223639
649.157242	-81.299539
649.297838	-79.907707
649.438495	-80.171069
649.579213	-84.933130
649.719992	-85.100679
649.860832	-77.481333
650.001733	-74.129699
650.142695	-73.699266
650.283718	-75.661464
650.424803	-80.383287
650.565949	-88.492502
650.707156	-86.910067
650.848424	-81.993467
650.989754	-77.777906
651.131145	-75.308615
651.272597	-75.290005
651.414111	-77.875738
651.555687	-79.087861
651.697324	-75.658623
651.839022	-73.678410
651.980782	-74.434034
652.122604	-78.183761
652.264488	-81.004961
652.406433	-77.831798
652.548441	-76.860108
652.690510	-79.588988
652.832640	-89.094681
652.974833	-87.841254
653.117088	-85.713251
653.259405	-95.153729
653.401784	-86.039928
653.544224	-79.949106
653.686727	-80.110639
653.829293	-86.610300
653.971920	-89.597403
654.114609	-80.020157
654.257361	-78.656504
654.400175	-82.106457
654.543052	-100.660830
654.685991	-81.489433
654.828992	-77.890592
654.972056	-78.359065
655.115183	-81.052775
655.258372	-82.058806
655.401623	-82.003566
655.544937	-86.416617
655.688314	-89.067946
655.831754	-80.249235
655.975256	-78.208165
656.118822	-80.979509
656.262450	-90.262767
656.406141	-81.308767
656.549894	-78.132508
656.693711	-79.685792
656.837591	-88.489769
656.981534	-86.285587
657.125540	-80.847576
657.269610	-82.584815
657.413742	-90.808262
657.557938	-80.058889
657.702196	-76.196631
657.846519	-76.540299
657.990904	-82.328176
658.135353	-91.192614
658.279866	-79.168244
658.424441	-77.086266
658.569081	-79.530709
658.713784	-90.738584
658.858550	-85.298950
659.003381	-78.979142
659.148274	-77.868696
659.293232	-79.278665
659.438253	-82.788961
659.583339	-83.231269
659.728488	-78.344585
659.873701	-76.346980
660.018978	-77.657199
660.164318	-85.367319
660.309723	-84.157152
660.455192	-76.647143
660.600725	-75.869485
660.746323	-80.791271
660.891984	-84.223410
661.037710	-75.332198
661.183500	-72.666249
661.329354	-73.887871
661.475272	-79.876910
661.621255	-83.583102
661.767303	-78.249799
661.913415	-78.379172
662.059591	-83.035565
662.205833	-80.910950
662.352138	-78.374200
662.498509	-81.192665
662.644944	-85.317995
662.791443	-77.221548
662.938008	-74.665925
663.084638	-76.534100
663.231332	-88.327315
663.378091	-80.292464
663.524915	-74.476927
663.671804	-73.693876
663.818759	-75.543337
663.965778	-78.324743
664.112863	-80.315512
664.260012	-83.232111
664.407227	-81.926648
664.554507	-77.432012
664.701853	-76.790297
664.849264	-80.734614
664.996740	-88.094457
665.144282	-78.909080
665.291889	-75.994331
665.439561	-76.484479
665.587300	-78.385929
665.735103	-79.752015
665.882973	-79.610733
666.030908	-76.752056
666.178909	-73.746682
666.326976	-72.939656
666.475109	-74.971358
666.623307	-81.105372
666.771571	-100.797378
666.919902	-91.677847
667.068298	-89.678076
667.216761	-77.678360
667.365289	-73.536831
667.513884	-73.609117
667.662545	-80.062864
667.811272	-81.831780
667.960065	-72.390646
668.108925	-70.224647
668.257851	-71.569713
668.406843	-76.032617
668.555902	-79.724008
668.705027	-77.746223
668.854219	-79.295326
669.003478	-88.504956
669.152803	-86.479676
669.302195	-78.784757
669.451653	-75.461328
669.601179	-73.948967
669.750771	-74.449966
669.900430	-76.473566
670.050156	-75.156393
670.199949	-72.027494
670.349808	-70.966840
670.499735	-72.098961
670.649729	-75.065157
670.799790	-79.685364
670.949918	-90.941561
671.100114	-83.318340
671.250377	-76.971388
671.400707	-77.052535
671.551104	-84.498303
671.701569	-78.748867
671.852101	-73.021544
672.002700	-72.690193
672.153368	-77.426494
672.304102	-80.620647
672.454905	-73.934659
672.605775	-73.012904
672.756713	-77.022250
672.907718	-84.003653
673.058791	-77.900865
673.209933	-78.161327
673.361142	-82.338159
673.512419	-77.211886
673.663764	-75.769778
673.815177	-82.134524
673.966658	-81.191531
674.118207	-72.711749
674.269825	-71.850080
674.421510	-76.876097
674.573264	-82.834595
674.725086	-72.767058
674.876977	-71.532990
675.028936	-75.716009
675.180963	-94.901413
675.333059	-77.138967
675.485224	-75.500232
675.637457	-77.511754
675.789758	-77.085275
675.942129	-77.045331
676.094568	-81.754508
676.247075	-77.229070
676.399652	-73.019005
676.552298	-74.583767
676.705012	-84.386403
676.857795	-73.616102
677.010648	-69.412202
677.163569	-70.393873
677.316560	-77.554547
677.469619	-75.872588
677.622748	-71.072024
677.775946	-72.192090
677.929214	-80.990654
678.082551	-80.713663
678.235957	-76.196582
678.389432	-81.274182
678.542977	-81.673733
678.696592	-74.825925
678.850276	-76.292417
679.004030	-94.135279
679.157853	-74.421909
679.311746	-70.460921
679.465709	-71.181699
679.619742	-76.614085
679.773844	-88.699862
679.928017	-78.058836
680.082259	-74.081527
680.236571	-72.833990
680.390954	-75.904170
680.545406	-85.048590
680.699929	-71.882107
680.854522	-68.156722
681.009185	-69.135639
681.163918	-74.836527
681.318722	-71.497473
681.473596	-67.613406
681.628540	-68.657049
681.783555	-75.444763
681.938641	-74.006610
682.093797	-69.679829
682.249023	-71.098566
682.404321	-79.200230
682.559689	-79.586050
682.715128	-75.555711
682.870637	-76.666159
683.026218	-75.687007
683.181869	-76.477901
683.337591	-92.461297
683.493385	-73.413963
683.649249	-68.644196
683.805185	-69.051109
683.961191	-74.349310
684.117269	-73.265313
684.273418	-68.831202
684.429639	-69.530885
684.585930	-75.400638
684.742294	-78.570771
684.898728	-73.636198
685.055234	-73.533257
685.211812	-73.622858
685.368461	-73.790311
685.525182	-79.237132
685.681975	-80.794877
685.838839	-72.872044
685.995775	-72.297653
686.152783	-75.778397
686.309863	-77.559984
686.467014	-79.080462
686.624238	-86.574509
686.781534	-71.542162
686.938902	-67.545230
687.096342	-68.144644
687.253854	-73.613104
687.411438	-75.437121
687.569095	-71.509521
687.726824	-73.970602
687.884626	-78.858278
688.042499	-72.004933
688.200446	-71.592970
688.358465	-79.375659
688.516556	-75.962890
688.674720	-70.868746
688.832957	-73.135282
688.991266	-95.044316
689.149649	-75.319665
689.308104	-73.741982
689.466632	-83.673486
689.625233	-77.195129
689.783906	-72.168306
689.942653	-74.682281
690.101473	-89.068591
690.260367	-77.575187
690.419333	-78.531194
690.578372	-86.927564
690.737485	-73.776678
690.896672	-72.970274
691.055931	-83.428492
691.215264	-73.270415
691.374671	-68.119688
691.534151	-68.890523
691.693704	-73.208320
691.853332	-70.572375
692.013033	-68.403401
692.172807	-71.667434
692.332656	-82.670376
692.492578	-75.160779
692.652575	-76.895260
692.812645	-83.880213
692.972789	-71.043353
693.133007	-69.337725
693.293300	-73.718867
693.453666	-90.365002
693.614107	-75.249272
693.774622	-73.720799
693.935211	-71.810140
694.095875	-70.305408
694.256613	-73.765099
694.417426	-76.311465
694.578313	-68.393648
694.739274	-66.895753
694.900311	-70.459512
695.061421	-76.347190
695.222607	-71.065146
695.383868	-70.331954
695.545203	-72.711206
695.706613	-74.326663
695.868098	-79.548140
696.029658	-77.337323
696.191293	-69.737585
696.353003	-69.407952
696.514789	-75.466396
696.676649	-72.472941
696.838585	-67.955704
697.000596	-69.319721
697.162682	-78.282428
697.324844	-78.807807
697.487081	-74.917590
697.649394	-74.881746
697.811782	-72.304091
697.974246	-74.451123
698.136786	-82.894551
698.299401	-69.342782
698.462092	-67.114815
698.624859	-70.302023
698.787702	-70.344391
698.950621	-65.383591
699.113616	-65.065436
699.276686	-68.640518
699.439833	-69.522831
699.603056	-66.880120
699.766355	-68.088064
699.929731	-73.767494
700.093183	-84.820275
700.256711	-87.332081
700.420315	-73.700263
700.583996	-69.504235
700.747754	-70.334057
700.911588	-74.556799
701.075499	-71.454183
701.239486	-69.148001
701.403550	-71.255063
701.567691	-76.753324
701.731909	-83.873530
701.896203	-76.801829
702.060575	-70.361758
702.225024	-69.040596
702.389549	-72.949569
702.554152	-78.813307
702.718832	-72.981155
702.883589	-75.162858
703.048424	-81.602305
703.213335	-70.836372
703.378324	-69.489071
703.543391	-73.470833
703.708535	-75.184467
703.873757	-71.868831
704.039056	-73.905026
704.204433	-78.604833
704.369887	-76.979924
704.535420	-79.925626
704.701030	-75.121209
704.866718	-70.086033
705.032484	-70.250553
705.198328	-73.426902
705.364250	-72.253379
705.530250	-70.863532
705.696328	-73.654403
705.862485	-78.482729
706.028720	-78.642383
706.195033	-75.332965
706.361424	-70.287926
706.527894	-68.751062
706.694442	-70.289404
706.861069	-72.818171
707.027775	-72.081541
707.194559	-73.930422
707.361422	-82.810413
707.528363	-86.726336
707.695384	-86.722058
707.862483	-81.212717
708.029661	-73.916786
708.196918	-73.232457
708.364254	-75.156636
708.531670	-72.596755
708.699164	-71.635939
708.866738	-74.938718
709.034391	-85.329158
709.202123	-81.513524
709.369935	-88.562511
709.537826	-77.506906
709.705796	-72.346529
709.873847	-73.272459
710.041976	-74.108397
710.210186	-70.873026
710.378475	-69.990095
710.546844	-70.978954
710.715292	-70.171764
710.883821	-69.395939
711.052429	-71.895013
711.221118	-77.988477
711.389887	-85.424962
711.558735	-77.431973
711.727664	-71.511251
711.896673	-69.005735
712.065763	-68.640709
712.234932	-68.112624
712.404183	-67.919046
712.573513	-69.157962
712.742924	-71.824700
712.912416	-74.682300
713.081988	-80.144784
713.251641	-82.416425
713.421375	-74.437760
713.591190	-71.902217
713.761085	-70.611427
713.931061	-69.069303
714.101119	-69.575436
714.271257	-72.958739
714.441476	-76.396734
714.611777	-78.537308
714.782159	-80.783426
714.952622	-73.466520
715.123166	-70.693533
715.293792	-70.758553
715.464499	-70.233482
715.635288	-69.750559
715.806158	-71.491126
715.977110	-75.587791
716.148143	-79.385850
716.319259	-81.252729
716.490456	-74.561903
716.661735	-68.618848
716.833096	-65.612761
717.004538	-64.216700
717.176063	-63.393178
717.347670	-63.363751
717.519359	-64.746501
717.691130	-66.811766
717.862984	-67.993218
718.034920	-68.835647
718.206938	-69.780194
718.379039	-70.674490
718.551222	-71.628780
718.723488	-72.423933
718.895836	-72.837996
719.068267	-72.303061
719.240781	-70.364256
719.413377	-68.012390
719.586057	-66.653711
719.758819	-66.149591
719.931664	-66.087831
720.104593	-67.580192
720.277604	-68.904935
720.450699	-68.311397
720.623876	-68.593145
720.797137	-69.553900
720.970482	-69.351927
721.143910	-69.958097
721.317421	-72.003230
721.491016	-70.762096
721.664694	-68.434013
721.838456	-66.973544
722.012302	-64.855109
722.186231	-64.015473
722.360244	-65.612529
722.534342	-68.724927
722.708523	-70.580651
722.882788	-70.045229
723.057137	-66.079301
723.231570	-64.053747
723.406088	-64.095425
723.580689	-64.333090
723.755375	-65.017263
723.930146	-66.665872
724.105000	-67.668906
724.279940	-68.352877
724.454963	-69.357187
724.630072	-68.362658
724.805265	-67.014502
724.980543	-66.638886
725.155905	-64.613954
725.331353	-62.621900
725.506885	-62.281741
725.682503	-61.869581
725.858205	-62.127522
726.033993	-64.914155
726.209865	-69.433374
726.385823	-70.652859
726.561866	-70.163987
726.737995	-65.844725
726.914209	-63.124322
727.090508	-62.364162
727.266893	-61.545408
727.443364	-61.740589
727.619920	-64.787077
727.796562	-69.211430
727.973290	-69.374089
728.150103	-66.770405
728.327003	-63.270045
728.503988	-62.388140
728.681060	-62.388642
728.858218	-61.316249
729.035461	-61.089828
729.212791	-62.603167
729.390208	-64.421641
729.567710	-66.294183
729.745299	-67.252386
729.922975	-64.413258
730.100737	-63.492910
730.278586	-63.611073
730.456521	-61.840984
730.634543	-60.782936
730.812652	-61.153532
730.990848	-61.975180
731.169130	-64.583720
731.347500	-71.134254
731.525957	-69.667845
731.704500	-67.005017
731.883131	-65.113299
732.061850	-62.121783
732.240655	-61.430167
732.419548	-61.391774
732.598528	-60.988501
732.777596	-62.965904
732.956751	-64.586007
733.135994	-62.416727
733.315325	-62.671108
733.494744	-62.758094
733.674250	-62.302148
733.853844	-63.793943
734.033526	-62.229230
734.213296	-61.148507
734.393154	-62.970105
734.573101	-62.784297
734.753135	-62.100539
734.933258	-62.387433
735.113469	-61.250672
735.293769	-62.503134
735.474157	-66.963221
735.654633	-64.615664
735.835198	-62.987865
736.015852	-62.119543
736.196594	-61.021179
736.377426	-62.757129
736.558346	-64.344324
736.739355	-63.031121
736.920453	-63.818483
737.101640	-62.386797
737.282916	-61.040723
737.464282	-61.825761
737.645736	-62.189698
737.827280	-63.982121
738.008914	-66.883467
738.190637	-62.740256
738.372449	-61.279217
738.554351	-61.256829
738.736342	-60.924472
738.918424	-62.238146
739.100595	-62.286483
739.282855	-61.305116
739.465206	-63.263430
739.647647	-64.936365
739.830178	-63.280476
740.012799	-61.843753
740.195510	-60.026584
740.378311	-59.740514
740.561203	-61.026456
740.744185	-60.860627
740.927258	-60.783023
741.110421	-62.287098
741.293674	-63.334828
741.477018	-65.271571
741.660453	-66.018193
741.843979	-64.366391
742.027596	-65.190030
742.211303	-63.692011
742.395102	-61.069068
742.578991	-60.258357
742.762972	-59.517414
742.947044	-59.836998
743.131207	-61.816292
743.315461	-61.570320
743.499807	-62.192828
743.684244	-65.763119
743.868773	-66.601798
744.053394	-66.205689
744.238106	-62.260933
744.422910	-60.170344
744.607805	-60.935686
744.792793	-60.118011
744.977872	-59.696941
745.163044	-61.426045
745.348307	-62.750321
745.533663	-66.999551
745.719111	-65.665323
745.904651	-61.118574
746.090283	-61.007795
746.276008	-61.123395
746.461826	-62.166455
746.647735	-64.296092
746.833738	-62.824488
747.019833	-65.354172
747.206021	-67.971734
747.392302	-63.629354
747.578676	-61.406329
747.765143	-58.900266
747.951703	-58.770112
748.138356	-60.092607
748.325102	-59.838157
748.511941	-61.228940
748.698874	-64.545187
748.885900	-66.347474
749.073019	-66.445216
749.260232	-62.389263
749.447539	-61.891829
749.634939	-63.579508
749.822433	-62.165369
750.010021	-61.466139
750.197703	-60.884373
750.385479	-61.956700
750.573348	-68.859603
750.761312	-69.071771
750.949370	-64.595381
751.137523	-62.437432
751.325769	-61.200729
751.514110	-62.155277
751.702545	-61.719001
751.891075	-61.601241
752.079700	-65.883300
752.268419	-71.122922
752.457233	-69.023640
752.646142	-63.427437
752.835145	-61.310919
753.024244	-61.985966
753.213437	-60.800755
753.402726	-60.220749
753.592110	-61.610787
753.781589	-63.124319
753.971163	-68.138275
754.160833	-68.590724
754.350598	-64.513509
754.540459	-65.266592
754.730415	-64.247946
754.920467	-64.778340
755.110615	-66.020171
755.300858	-65.289763
755.491198	-68.607875
755.681633	-63.021738
755.872164	-60.809727
756.062792	-60.829377
756.253515	-60.367970
756.444335	-62.625275
756.635252	-63.604338
756.826264	-62.497541
757.017373	-66.587605
757.208579	-68.087692
757.399881	-70.412373
757.591280	-67.246619
757.782776	-64.664318
757.974368	-66.310922
758.166058	-62.465434
758.357844	-62.248338
758.549728	-63.324843
758.741708	-62.391584
758.933786	-64.783526
759.125961	-62.673859
759.318233	-62.764282
759.510603	-67.334252
759.703071	-64.826434
759.895635	-64.974581
760.088298	-62.487861
760.281058	-62.353242
760.473916	-67.349520
760.666872	-65.333193
760.859926	-67.044996
761.053078	-64.270129
761.246328	-62.668651
761.439676	-63.611031
761.633122	-62.030157
761.826667	-65.362232
762.020310	-70.149348
762.214052	-65.321621
762.407892	-64.048815
762.601831	-61.570836
762.795868	-64.270657
762.990004	-65.130765
763.184239	-62.770113
763.378573	-64.263167
763.573006	-62.845383
763.767538	-63.135958
763.962169	-60.159252
764.156900	-57.949641
764.351729	-59.301509
764.546658	-60.420064
764.741687	-63.297178
764.936815	-69.902523
765.132042	-66.300345
765.327370	-65.746040
765.522797	-60.438580
765.718324	-60.264692
765.913950	-61.477093
766.109677	-61.478511
766.305504	-64.546788
766.501431	-61.009390
766.697458	-61.464244
766.893586	-61.802028
767.089814	-60.026511
767.286142	-60.999092
767.482571	-59.252542
767.679100	-61.013843
767.875730	-61.870971
768.072461	-60.057494
768.269293	-61.663177
768.466225	-60.854831
768.663259	-63.791556
768.860393	-63.126683
769.057629	-60.994991
769.254966	-61.166151
769.452404	-58.438343
769.649944	-59.284730
769.847585	-58.990730
770.045328	-59.673666
770.243172	-61.681783
770.441118	-59.046548
770.639166	-59.158959
770.837315	-57.994695
771.035567	-58.376835
771.233920	-60.786353
771.432376	-60.305866
771.630934	-62.377421
771.829594	-59.682224
772.028356	-59.355348
772.227220	-59.266289
772.426188	-58.042048
772.625257	-58.670974
772.824430	-57.066549
773.023705	-57.585028
773.223083	-57.778477
773.422563	-56.521815
773.622147	-57.346860
773.821834	-57.176359
774.021624	-60.001925
774.221517	-61.792125
774.421513	-59.253839
774.621613	-57.933390
774.821816	-55.385669
775.022122	-56.247718
775.222532	-56.518658
775.423046	-58.049794
775.623664	-61.748108
775.824385	-58.579349
776.025211	-58.382261
776.226140	-55.624596
776.427173	-56.143343
776.628311	-55.984753
776.829553	-55.543839
777.030899	-58.771053
777.232350	-57.890658
777.433905	-58.517164
777.635564	-55.040098
777.837328	-54.790054
778.039197	-56.312178
778.241171	-55.725100
778.443250	-57.798659
778.645433	-55.903838
778.847722	-57.385750
779.050116	-55.923976
779.252615	-54.507500
779.455219	-54.879076
779.657929	-53.988306
779.860744	-56.594302
780.063665	-56.129440
780.266691	-56.600198
780.469823	-56.463023
780.673061	-55.293740
780.876405	-57.272770
781.079855	-55.830653
781.283410	-56.850791
781.487072	-54.260076
781.690840	-53.754012
781.894715	-54.816271
782.098695	-54.365619
782.302783	-55.799196
782.506976	-53.580801
782.711277	-54.521001
782.915684	-55.135693
783.120198	-55.284230
783.324818	-56.235647
783.529546	-54.019957
783.734381	-54.998259
783.939322	-52.946028
784.144372	-53.532269
784.349528	-53.571019
784.554792	-53.301300
784.760163	-55.619347
784.965642	-55.105331
785.171228	-57.630647
785.376922	-53.204923
785.582724	-52.326909
785.788634	-51.830519
785.994651	-52.286251
786.200777	-55.363678
786.407011	-53.719583
786.613353	-55.439165
786.819804	-53.032996
787.026363	-53.253378
787.233030	-52.212822
787.439806	-52.279278
787.646691	-54.831654
787.853684	-53.529577
788.060786	-55.283429
788.267997	-53.035359
788.475317	-53.716913
788.682746	-51.475802
788.890285	-51.173774
789.097932	-52.980980
789.305689	-52.999904
789.513555	-54.514069
789.721531	-51.844211
789.929617	-53.190332
790.137812	-51.952337
790.346117	-51.905242
790.554531	-52.146915
790.763056	-51.974353
790.971691	-53.229478
791.180436	-50.648520
791.389291	-51.847234
791.598256	-51.222879
791.807332	-52.576680
792.016518	-51.810335
792.225815	-51.658970
792.435222	-52.908478
792.644740	-51.188758
792.854369	-52.246661
793.064109	-51.019674
793.273960	-53.496655
793.483922	-51.315294
793.693995	-51.147176
793.904180	-50.383160
794.114475	-50.097375
794.324882	-51.109718
794.535401	-50.472637
794.746031	-53.862935
794.956774	-52.037075
