# 2022-03-22_09.53.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
650.707156	-78.558678
650.848424	-83.227753
650.989754	-90.342913
651.131145	-83.396127
651.272597	-78.459734
651.414111	-75.922987
651.555687	-74.663627
651.697324	-74.133380
651.839022	-73.960446
651.980782	-73.864914
652.122604	-73.752932
652.264488	-73.787640
652.406433	-74.304408
652.548441	-75.698415
652.690510	-78.410244
652.832640	-82.843409
652.974833	-85.167638
653.117088	-81.288188
653.259405	-78.171003
653.401784	-76.171804
653.544224	-74.668712
653.686727	-73.438514
653.829293	-72.544521
653.971920	-72.205787
654.114609	-72.610313
654.257361	-73.975460
654.400175	-76.583524
654.543052	-80.797139
654.685991	-85.109256
654.828992	-83.146704
654.972056	-80.045273
655.115183	-77.925630
655.258372	-76.254835
655.401623	-74.942613
655.544937	-74.209357
655.688314	-74.263745
655.831754	-75.325147
655.975256	-77.771936
656.118822	-82.401559
656.262450	-90.964728
656.406141	-88.322557
656.549894	-83.844770
656.693711	-82.387475
656.837591	-81.744539
656.981534	-80.459864
657.125540	-78.845741
657.269610	-77.803812
657.413742	-77.756205
657.557938	-78.922069
657.702196	-81.577457
657.846519	-86.057665
657.990904	-91.231040
658.135353	-92.399844
658.279866	-95.968936
658.424441	-100.147384
658.569081	-85.829516
658.713784	-80.187695
658.858550	-77.100124
659.003381	-75.515807
659.148274	-75.043970
659.293232	-75.494218
659.438253	-76.670746
659.583339	-78.386127
659.728488	-80.458016
659.873701	-82.910619
660.018978	-85.356553
660.164318	-84.141261
660.309723	-80.189501
660.455192	-77.226293
660.600725	-75.586083
660.746323	-75.087073
660.891984	-75.461987
661.037710	-76.317693
661.183500	-77.003511
661.329354	-77.122237
661.475272	-77.089745
661.621255	-77.789429
661.767303	-79.913264
661.913415	-84.613857
662.059591	-97.406394
662.205833	-89.019112
662.352138	-83.015393
662.498509	-79.567170
662.644944	-76.563874
662.791443	-73.903813
662.938008	-71.883715
663.084638	-70.686884
663.231332	-70.363555
663.378091	-70.935868
663.524915	-72.519853
663.671804	-75.307470
663.818759	-79.349724
663.965778	-82.010827
664.112863	-78.955816
664.260012	-75.259724
664.407227	-72.463863
664.554507	-70.478894
664.701853	-69.267272
664.849264	-68.846182
664.996740	-69.253066
665.144282	-70.558664
665.291889	-72.907967
665.439561	-76.553497
665.587300	-82.215528
665.735103	-95.831356
665.882973	-86.954486
666.030908	-78.987976
666.178909	-74.633681
666.326976	-71.979982
666.475109	-70.448359
666.623307	-69.762349
666.771571	-69.693352
666.919902	-69.957687
667.068298	-70.317253
667.216761	-70.844381
667.365289	-72.025905
667.513884	-74.711026
667.662545	-80.952935
667.811272	-84.252297
667.960065	-75.328353
668.108925	-71.210931
668.257851	-69.062713
668.406843	-67.952348
668.555902	-67.449694
668.705027	-67.353526
668.854219	-67.697256
669.003478	-68.714235
669.152803	-70.932821
669.302195	-75.669587
669.451653	-92.664316
669.601179	-78.371818
669.750771	-72.376241
669.900430	-69.798362
670.050156	-68.650027
670.199949	-68.191450
670.349808	-68.071535
670.499735	-68.254556
670.649729	-68.953126
670.799790	-70.480780
670.949918	-73.076275
671.100114	-75.802085
671.250377	-75.297055
671.400707	-73.205965
671.551104	-71.969935
671.701569	-71.351410
671.852101	-70.470156
672.002700	-69.094517
672.153368	-67.871216
672.304102	-67.350588
672.454905	-67.685760
672.605775	-68.865887
672.756713	-70.726986
672.907718	-72.797111
673.058791	-74.480769
673.209933	-74.950912
673.361142	-73.082213
673.512419	-70.001941
673.663764	-67.441156
673.815177	-65.891999
673.966658	-65.357487
674.118207	-65.763670
674.269825	-67.020701
674.421510	-68.976656
674.573264	-71.321747
674.725086	-73.418951
674.876977	-73.965779
675.028936	-71.985512
675.180963	-69.255986
675.333059	-67.218002
675.485224	-66.186746
675.637457	-66.046592
675.789758	-66.468349
675.942129	-66.916559
676.094568	-66.939883
676.247075	-66.779879
676.399652	-67.009819
676.552298	-67.931652
676.705012	-69.488969
676.857795	-70.870663
677.010648	-71.011472
677.163569	-70.047248
677.316560	-68.492185
677.469619	-66.605233
677.622748	-64.824530
677.775946	-63.583752
677.929214	-63.104052
678.082551	-63.474759
678.235957	-64.767084
678.389432	-67.037861
678.542977	-70.236813
678.696592	-73.226195
678.850276	-72.239740
679.004030	-68.803884
679.157853	-65.878048
679.311746	-63.920682
679.465709	-62.931477
679.619742	-62.838458
679.773844	-63.536065
679.928017	-64.825474
680.082259	-66.358315
680.236571	-67.828721
680.390954	-69.160822
680.545406	-69.994682
680.699929	-69.143751
680.854522	-66.939151
681.009185	-64.949344
681.163918	-63.710619
681.318722	-63.147172
681.473596	-63.003672
681.628540	-63.116970
681.783555	-63.606366
681.938641	-64.827470
682.093797	-67.270309
682.249023	-71.030529
682.404321	-71.137941
682.559689	-67.005014
682.715128	-64.045346
682.870637	-62.335274
683.026218	-61.420226
683.181869	-61.045669
683.337591	-61.235062
683.493385	-62.210737
683.649249	-64.367708
683.805185	-68.346687
683.961191	-72.629242
684.117269	-68.795844
684.273418	-64.917448
684.429639	-62.766592
684.585930	-61.619628
684.742294	-61.060423
684.898728	-60.976936
685.055234	-61.431145
685.211812	-62.581271
685.368461	-64.493384
685.525182	-66.662786
685.681975	-67.517625
685.838839	-66.684406
685.995775	-65.502533
686.152783	-64.285559
686.309863	-62.917362
686.467014	-61.656382
686.624238	-60.875091
686.781534	-60.758215
686.938902	-61.335718
687.096342	-62.539335
687.253854	-64.212825
687.411438	-66.157471
687.569095	-67.812641
687.726824	-67.215666
687.884626	-64.499816
688.042499	-62.014364
688.200446	-60.515892
688.358465	-59.993443
688.516556	-60.319145
688.674720	-61.328404
688.832957	-62.807448
688.991266	-64.469288
689.149649	-65.751297
689.308104	-65.586173
689.466632	-63.938251
689.625233	-62.193679
689.783906	-61.197725
689.942653	-61.099318
690.101473	-61.686513
690.260367	-62.410891
690.419333	-62.624722
690.578372	-62.375440
690.737485	-62.133223
690.896672	-62.005518
691.055931	-61.845977
691.215264	-61.665962
691.374671	-61.745213
691.534151	-62.245075
691.693704	-62.829781
691.853332	-62.768270
692.013033	-62.065353
692.172807	-61.472888
692.332656	-61.288039
692.492578	-61.285937
692.652575	-61.169223
692.812645	-60.959633
692.972789	-60.935611
693.133007	-61.240566
693.293300	-61.697578
693.453666	-61.981748
693.614107	-62.098003
693.774622	-62.279260
693.935211	-62.343474
694.095875	-61.758534
694.256613	-60.701383
694.417426	-59.855020
694.578313	-59.569113
694.739274	-59.881194
694.900311	-60.678810
695.061421	-61.793856
695.222607	-62.860550
695.383868	-63.169168
695.545203	-62.177569
695.706613	-60.552492
695.868098	-59.279224
696.029658	-58.751731
696.191293	-58.995140
696.353003	-59.895641
696.514789	-61.183409
696.676649	-62.247292
696.838585	-62.296514
697.000596	-61.335010
697.162682	-60.104283
697.324844	-59.168130
697.487081	-58.783015
697.649394	-58.988532
697.811782	-59.671282
697.974246	-60.493408
698.136786	-60.938778
698.299401	-60.827385
698.462092	-60.414665
698.624859	-59.954773
698.787702	-59.570335
698.950621	-59.334187
699.113616	-59.284227
699.276686	-59.385656
699.439833	-59.493772
699.603056	-59.438002
699.766355	-59.309226
699.929731	-59.401915
700.093183	-59.803453
700.256711	-60.241059
700.420315	-60.320854
700.583996	-59.995721
700.747754	-59.501703
700.911588	-59.007228
701.075499	-58.603861
701.239486	-58.406383
701.403550	-58.577862
701.567691	-59.125421
701.731909	-59.689564
701.896203	-59.791395
702.060575	-59.516244
702.225024	-59.296006
702.389549	-59.213473
702.554152	-59.088747
702.718832	-58.856758
702.883589	-58.640698
703.048424	-58.515597
703.213335	-58.339242
703.378324	-58.092919
703.543391	-58.059064
703.708535	-58.490044
703.873757	-59.202819
704.039056	-59.569665
704.204433	-59.205956
704.369887	-58.475267
704.535420	-57.835830
704.701030	-57.386428
704.866718	-57.176235
705.032484	-57.389391
705.198328	-58.106269
705.364250	-58.981283
705.530250	-59.228898
705.696328	-58.655405
705.862485	-57.907338
706.028720	-57.434231
706.195033	-57.269176
706.361424	-57.373717
706.527894	-57.755713
706.694442	-58.310692
706.861069	-58.571270
707.027775	-58.202264
707.194559	-57.586319
707.361422	-57.240319
707.528363	-57.327961
707.695384	-57.744389
707.862483	-58.209977
708.029661	-58.415377
708.196918	-58.185933
708.364254	-57.587152
708.531670	-56.939685
708.699164	-56.583906
708.866738	-56.696143
709.034391	-57.230477
709.202123	-57.949188
709.369935	-58.404538
709.537826	-58.251878
709.705796	-57.675029
709.873847	-57.032826
710.041976	-56.514750
710.210186	-56.196978
710.378475	-56.131623
710.546844	-56.355416
710.715292	-56.834460
710.883821	-57.409496
711.052429	-57.857547
711.221118	-58.060349
711.389887	-57.863014
711.558735	-57.132484
711.727664	-56.158264
711.896673	-55.413878
712.065763	-55.169619
712.234932	-55.494242
712.404183	-56.318373
712.573513	-57.495284
712.742924	-58.706476
712.912416	-58.997861
713.081988	-57.809134
713.251641	-56.255724
713.421375	-55.226237
713.591190	-54.876534
713.761085	-55.116351
713.931061	-55.806169
714.101119	-56.800564
714.271257	-57.842965
714.441476	-58.255094
714.611777	-57.668643
714.782159	-56.805338
714.952622	-56.229546
715.123166	-55.892948
715.293792	-55.622098
715.464499	-55.427943
715.635288	-55.407343
715.806158	-55.628550
715.977110	-56.099509
716.148143	-56.786736
716.319259	-57.554307
716.490456	-57.861951
716.661735	-57.128450
716.833096	-55.833811
717.004538	-54.793846
717.176063	-54.306001
717.347670	-54.404782
717.519359	-55.080037
717.691130	-56.273567
717.862984	-57.585132
718.034920	-58.011172
718.206938	-57.170213
718.379039	-55.984957
718.551222	-55.108415
718.723488	-54.699156
718.895836	-54.752907
719.068267	-55.188006
719.240781	-55.891372
719.413377	-56.643529
719.586057	-57.130489
719.758819	-57.178277
719.931664	-56.758074
720.104593	-56.000545
720.277604	-55.246127
720.450699	-54.770317
720.623876	-54.656579
720.797137	-54.991733
720.970482	-55.826589
721.143910	-56.936920
721.317421	-57.641632
721.491016	-57.262188
721.664694	-56.101219
721.838456	-54.974974
722.012302	-54.299256
722.186231	-54.171738
722.360244	-54.649978
722.534342	-55.647209
722.708523	-56.672156
722.882788	-57.061105
723.057137	-56.706192
723.231570	-55.958226
723.406088	-55.218996
723.580689	-54.783065
723.755375	-54.718739
723.930146	-54.918784
724.105000	-55.203904
724.279940	-55.539597
724.454963	-56.059963
724.630072	-56.708964
724.805265	-56.989163
724.980543	-56.580446
725.155905	-55.782288
725.331353	-54.975896
725.506885	-54.402473
725.682503	-54.327983
725.858205	-54.964367
726.033993	-56.230697
726.209865	-57.435762
726.385823	-57.523348
726.561866	-56.560436
726.737995	-55.423445
726.914209	-54.620427
727.090508	-54.383223
727.266893	-54.772345
727.443364	-55.583577
727.619920	-56.222319
727.796562	-56.291336
727.973290	-56.037772
728.150103	-55.756072
728.327003	-55.530963
728.503988	-55.418572
728.681060	-55.381185
728.858218	-55.331967
729.035461	-55.209266
729.212791	-55.140689
729.390208	-55.371092
729.567710	-55.931649
729.745299	-56.454039
729.922975	-56.516439
730.100737	-56.088135
730.278586	-55.509704
730.456521	-55.106758
730.634543	-55.031919
730.812652	-55.335546
730.990848	-55.953236
731.169130	-56.543322
731.347500	-56.641995
731.525957	-56.344230
731.704500	-56.028331
731.883131	-55.780305
732.061850	-55.505885
732.240655	-55.267818
732.419548	-55.221493
732.598528	-55.365919
732.777596	-55.634738
732.956751	-56.093970
733.135994	-56.681699
733.315325	-56.766711
733.494744	-55.940274
733.674250	-54.909523
733.853844	-54.352982
734.033526	-54.375997
734.213296	-54.910490
734.393154	-55.943315
734.573101	-57.143675
734.753135	-57.283761
734.933258	-56.142287
735.113469	-55.070972
735.293769	-54.680021
735.474157	-54.851843
735.654633	-55.374258
735.835198	-56.101032
736.015852	-56.635982
736.196594	-56.447044
736.377426	-55.886911
736.558346	-55.656387
736.739355	-55.791671
736.920453	-55.850708
737.101640	-55.675699
737.282916	-55.526696
737.464282	-55.487981
737.645736	-55.485653
737.827280	-55.606109
738.008914	-55.811088
738.190637	-55.735006
738.372449	-55.263373
738.554351	-54.844624
738.736342	-54.892626
738.918424	-55.357171
739.100595	-55.801111
739.282855	-55.871165
739.465206	-55.513818
739.647647	-54.871141
739.830178	-54.396948
740.012799	-54.476792
740.195510	-55.153276
740.378311	-56.022755
740.561203	-56.321245
740.744185	-55.864834
740.927258	-55.205851
741.110421	-54.643423
741.293674	-54.402929
741.477018	-54.646090
741.660453	-55.170375
741.843979	-55.523329
742.027596	-55.563843
742.211303	-55.466905
742.395102	-55.257561
742.578991	-54.763695
742.762972	-54.176641
742.947044	-53.863044
743.131207	-53.885287
743.315461	-54.185764
743.499807	-54.854486
743.684244	-55.613493
743.868773	-55.485408
744.053394	-54.377008
744.238106	-53.334514
744.422910	-52.887231
744.607805	-53.079245
744.792793	-53.874855
744.977872	-55.117690
745.163044	-55.879357
745.348307	-55.088882
745.533663	-53.782492
745.719111	-53.033708
745.904651	-52.898818
746.090283	-53.226527
746.276008	-53.925322
746.461826	-54.578597
746.647735	-54.595450
746.833738	-54.097029
747.019833	-53.649773
747.206021	-53.371478
747.392302	-53.036777
747.578676	-52.708255
747.765143	-52.641064
747.951703	-52.821187
748.138356	-53.170845
748.325102	-53.660934
748.511941	-53.869993
748.698874	-53.316597
748.885900	-52.394734
749.073019	-51.781756
749.260232	-51.726022
749.447539	-52.129624
749.634939	-52.791134
749.822433	-53.401401
750.010021	-53.396571
750.197703	-52.761641
750.385479	-52.161041
750.573348	-51.864969
750.761312	-51.755940
750.949370	-51.772366
751.137523	-51.993798
751.325769	-52.389625
751.514110	-52.702764
751.702545	-52.711351
751.891075	-52.285670
752.079700	-51.469514
752.268419	-50.698702
752.457233	-50.476679
752.646142	-50.963520
752.835145	-51.926257
753.024244	-52.711969
753.213437	-52.492494
753.402726	-51.312910
753.592110	-50.166445
753.781589	-49.701659
753.971163	-50.045411
754.160833	-50.956899
754.350598	-51.854622
754.540459	-52.050565
754.730415	-51.393572
754.920467	-50.480068
755.110615	-49.944227
755.300858	-49.947263
755.491198	-50.260098
755.681633	-50.609547
755.872164	-50.884508
756.062792	-51.023188
756.253515	-50.820996
756.444335	-50.348693
756.635252	-49.900592
756.826264	-49.573410
757.017373	-49.472674
757.208579	-49.777471
757.399881	-50.335408
757.591280	-50.558281
757.782776	-50.103409
757.974368	-49.407645
758.166058	-48.932670
758.357844	-48.879682
758.549728	-49.350779
758.741708	-50.094336
758.933786	-50.286050
759.125961	-49.668917
759.318233	-48.916656
759.510603	-48.500045
759.703071	-48.560294
759.895635	-49.086369
760.088298	-49.782266
760.281058	-49.986468
760.473916	-49.495565
760.666872	-48.857082
760.859926	-48.413167
761.053078	-48.219664
761.246328	-48.363896
761.439676	-48.794703
761.633122	-49.218435
761.826667	-49.311236
762.020310	-49.009103
762.214052	-48.403587
762.407892	-47.759384
762.601831	-47.476470
762.795868	-47.772459
762.990004	-48.473264
763.184239	-49.091849
763.378573	-49.083946
763.573006	-48.346081
763.767538	-47.474189
763.962169	-47.101349
764.156900	-47.423016
764.351729	-48.178004
764.546658	-48.775597
764.741687	-48.722660
764.936815	-48.085605
765.132042	-47.403275
765.327370	-47.177366
765.522797	-47.423582
765.718324	-47.761620
765.913950	-47.903752
766.109677	-47.851887
766.305504	-47.680460
766.501431	-47.494217
766.697458	-47.392717
766.893586	-47.286193
767.089814	-47.066050
767.286142	-46.941543
767.482571	-47.114264
767.679100	-47.418223
767.875730	-47.582962
768.072461	-47.459793
768.269293	-47.067009
768.466225	-46.686194
768.663259	-46.639960
768.860393	-46.952619
769.057629	-47.296403
769.254966	-47.381685
769.452404	-47.200466
769.649944	-46.871606
769.847585	-46.623350
770.045328	-46.606535
770.243172	-46.708932
770.441118	-46.785081
770.639166	-46.851180
770.837315	-46.892917
771.035567	-46.768107
771.233920	-46.491438
771.432376	-46.231516
771.630934	-46.122658
771.829594	-46.283943
772.028356	-46.702067
772.227220	-46.975762
772.426188	-46.684179
772.625257	-46.102410
772.824430	-45.742858
773.023705	-45.846456
773.223083	-46.423747
773.422563	-47.055691
773.622147	-46.943654
773.821834	-46.155220
774.021624	-45.522743
774.221517	-45.458628
774.421513	-45.959891
774.621613	-46.731495
774.821816	-46.986496
775.022122	-46.319247
775.222532	-45.524458
775.423046	-45.200258
775.623664	-45.384120
775.824385	-45.928133
776.025211	-46.474254
776.226140	-46.476667
776.427173	-46.002417
776.628311	-45.573175
776.829553	-45.342343
777.030899	-45.328817
777.232350	-45.619158
777.433905	-46.059137
777.635564	-46.290095
777.837328	-46.187720
778.039197	-45.796706
778.241171	-45.290514
778.443250	-45.089033
778.645433	-45.387762
778.847722	-45.879081
779.050116	-46.127838
779.252615	-45.948877
779.455219	-45.457552
779.657929	-45.065390
779.860744	-45.113061
780.063665	-45.443419
780.266691	-45.608616
780.469823	-45.574150
780.673061	-45.470654
780.876405	-45.355417
781.079855	-45.373412
781.283410	-45.426529
781.487072	-45.264657
781.690840	-45.086265
781.894715	-45.231863
782.098695	-45.547918
782.302783	-45.697098
782.506976	-45.536986
782.711277	-45.060555
782.915684	-44.696609
783.120198	-44.871642
783.324818	-45.409759
783.529546	-45.689717
783.734381	-45.436883
783.939322	-44.888217
784.144372	-44.485713
784.349528	-44.621036
784.554792	-45.183177
784.760163	-45.544483
784.965642	-45.372523
785.171228	-44.926437
785.376922	-44.535794
785.582724	-44.504430
785.788634	-44.873274
785.994651	-45.277936
786.200777	-45.412203
786.407011	-45.250364
786.613353	-44.823219
786.819804	-44.397202
787.026363	-44.309109
787.233030	-44.603761
787.439806	-45.101415
787.646691	-45.461535
787.853684	-45.168051
788.060786	-44.397782
788.267997	-43.898123
788.475317	-44.000000
788.682746	-44.642612
788.890285	-45.377161
789.097932	-45.388077
789.305689	-44.606019
789.513555	-43.939897
789.721531	-43.874005
789.929617	-44.350349
790.137812	-45.011129
790.346117	-45.188670
790.554531	-44.721656
790.763056	-44.178888
790.971691	-43.948870
791.180436	-44.034217
791.389291	-44.303917
791.598256	-44.549118
791.807332	-44.583485
792.016518	-44.431912
792.225815	-44.127506
792.435222	-43.822449
792.644740	-43.765117
792.854369	-44.020869
793.064109	-44.409016
793.273960	-44.567948
793.483922	-44.264820
793.693995	-43.775752
793.904180	-43.605218
794.114475	-43.851047
794.324882	-44.222331
794.535401	-44.322195
794.746031	-43.980125
794.956774	-43.561042
