# 2022-03-22_11.36.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.188237	-80.848124
609.312051	-80.781625
609.435916	-80.705152
609.559831	-80.627014
609.683796	-80.559848
609.807812	-80.514761
609.931878	-80.498123
610.055995	-80.512466
610.180162	-80.554572
610.304380	-80.617227
610.428648	-80.689901
610.552967	-80.757023
610.677337	-80.799823
610.801757	-80.802468
610.926228	-80.753732
611.050750	-80.652346
611.175323	-80.505422
611.299946	-80.326727
611.424620	-80.137855
611.549345	-79.958787
611.674121	-79.805525
611.798948	-79.692470
611.923826	-79.627257
612.048755	-79.610090
612.173734	-79.635907
612.298765	-79.698422
612.423847	-79.785751
612.548980	-79.883081
612.674165	-79.976336
612.799400	-80.047391
612.924687	-80.079215
613.050025	-80.057004
613.175414	-79.970213
613.300854	-79.821565
613.426346	-79.622795
613.551889	-79.393484
613.677484	-79.157102
613.803130	-78.936097
613.928827	-78.749021
614.054576	-78.607889
614.180377	-78.518865
614.306229	-78.482489
614.432132	-78.493000
614.558087	-78.541732
614.684094	-78.616548
614.810153	-78.703441
614.936263	-78.785520
615.062425	-78.847720
615.188639	-78.880731
615.314904	-78.877769
615.441222	-78.837680
615.567591	-78.763065
615.694012	-78.659794
615.820486	-78.540063
615.947011	-78.415841
616.073588	-78.298376
616.200217	-78.198576
616.326898	-78.122796
616.453632	-78.075591
616.580417	-78.057781
616.707255	-78.066534
616.834144	-78.097263
616.961086	-78.142020
617.088081	-78.191528
617.215127	-78.235024
617.342226	-78.261293
617.469378	-78.262242
617.596581	-78.233812
617.723837	-78.175381
617.851146	-78.091394
617.978507	-77.991429
618.105920	-77.883013
618.233386	-77.772488
618.360905	-77.666906
618.488476	-77.572253
618.616100	-77.493543
618.743777	-77.434963
618.871506	-77.397319
618.999288	-77.380250
619.127123	-77.382941
619.255011	-77.401164
619.382951	-77.429141
619.510945	-77.459244
619.638991	-77.483319
619.767090	-77.492626
619.895243	-77.481482
620.023448	-77.449587
620.151706	-77.399818
620.280017	-77.336272
620.408382	-77.266721
620.536799	-77.199628
620.665270	-77.138820
620.793794	-77.086363
620.922371	-77.041436
621.051002	-76.999353
621.179686	-76.961783
621.308423	-76.931302
621.437213	-76.908145
621.566057	-76.894894
621.694954	-76.889520
621.823905	-76.889106
621.952909	-76.891925
622.081967	-76.889821
622.211079	-76.878912
622.340244	-76.856515
622.469462	-76.820419
622.598735	-76.774171
622.728061	-76.723686
622.857441	-76.673019
622.986874	-76.624100
623.116361	-76.580743
623.245903	-76.543553
623.375498	-76.508983
623.505147	-76.477155
623.634850	-76.443989
623.764606	-76.408191
623.894417	-76.371820
624.024282	-76.331109
624.154201	-76.285638
624.284174	-76.236624
624.414202	-76.183708
624.544283	-76.132208
624.674419	-76.083931
624.804609	-76.039900
624.934853	-76.002897
625.065151	-75.973976
625.195504	-75.957196
625.325911	-75.957416
625.456373	-75.975616
625.586889	-76.010101
625.717460	-76.058149
625.848085	-76.115643
625.978764	-76.178176
626.109498	-76.241694
626.240287	-76.301473
626.371131	-76.351954
626.502029	-76.387265
626.632982	-76.402117
626.763989	-76.391846
626.895052	-76.357482
627.026169	-76.300697
627.157341	-76.228146
627.288568	-76.148134
627.419850	-76.063242
627.551187	-75.981617
627.682579	-75.912135
627.814026	-75.861071
627.945528	-75.834114
628.077085	-75.830850
628.208697	-75.851415
628.340364	-75.896647
628.472087	-75.965455
628.603865	-76.056457
628.735698	-76.164355
628.867586	-76.283110
628.999530	-76.401925
629.131529	-76.512680
629.263584	-76.610408
629.395694	-76.685017
629.527859	-76.737568
629.660080	-76.766505
629.792357	-76.774994
629.924689	-76.772392
630.057077	-76.759546
630.189520	-76.746648
630.322019	-76.735598
630.454574	-76.725951
630.587184	-76.724254
630.719851	-76.727992
630.852573	-76.741229
630.985351	-76.763164
631.118185	-76.788638
631.251075	-76.821961
631.384021	-76.857601
631.517023	-76.895761
631.650081	-76.933257
631.783195	-76.962881
631.916365	-76.984632
632.049592	-76.991566
632.182874	-76.984891
632.316213	-76.966975
632.449608	-76.941864
632.583059	-76.919586
632.716567	-76.899438
632.850131	-76.887159
632.983751	-76.884698
633.117428	-76.889024
633.251161	-76.901379
633.384951	-76.915710
633.518797	-76.926709
633.652700	-76.934343
633.786660	-76.936935
633.920676	-76.936054
634.054749	-76.928633
634.188879	-76.914372
634.323065	-76.893181
634.457308	-76.862610
634.591608	-76.821825
634.725965	-76.765627
634.860379	-76.692263
634.994850	-76.603877
635.129377	-76.502295
635.263962	-76.399637
635.398604	-76.301781
635.533303	-76.212250
635.668058	-76.134625
635.802872	-76.066732
635.937742	-76.003839
636.072669	-75.944065
636.207654	-75.881264
636.342696	-75.809271
636.477796	-75.730650
636.612953	-75.647360
636.748167	-75.564340
636.883439	-75.489001
637.018768	-75.420912
637.154155	-75.359016
637.289599	-75.302081
637.425101	-75.245248
637.560660	-75.186245
637.696277	-75.120799
637.831952	-75.046198
637.967685	-74.965563
638.103475	-74.882840
638.239324	-74.804862
638.375230	-74.737416
638.511194	-74.679902
638.647215	-74.629000
638.783295	-74.579964
638.919433	-74.528041
639.055629	-74.468012
639.191883	-74.398182
639.328195	-74.316756
639.464565	-74.222558
639.600994	-74.116629
639.737481	-74.002145
639.874025	-73.879926
640.010629	-73.751107
640.147290	-73.616635
640.284010	-73.478025
640.420789	-73.340338
640.557625	-73.206686
640.694521	-73.083655
640.831474	-72.974057
640.968487	-72.877654
641.105558	-72.795945
641.242687	-72.726931
641.379876	-72.666212
641.517123	-72.605586
641.654429	-72.538281
641.791793	-72.462298
641.929216	-72.377787
642.066699	-72.285166
642.204240	-72.184984
642.341840	-72.078898
642.479499	-71.970184
642.617217	-71.862378
642.754994	-71.757780
642.892830	-71.657707
643.030726	-71.563372
643.168680	-71.479724
643.306694	-71.410741
643.444767	-71.358779
643.582899	-71.326010
643.721091	-71.309669
643.859342	-71.305935
643.997652	-71.311683
644.136022	-71.322220
644.274451	-71.332761
644.412940	-71.339516
644.551488	-71.342525
644.690096	-71.344466
644.828763	-71.350240
644.967490	-71.364108
645.106277	-71.386719
645.245124	-71.419064
645.384030	-71.462142
645.522997	-71.513764
645.662023	-71.571463
645.801109	-71.632625
645.940255	-71.696228
646.079460	-71.763504
646.218726	-71.831619
646.358052	-71.900362
646.497438	-71.969922
646.636884	-72.040801
646.776391	-72.114369
646.915957	-72.189250
647.055584	-72.266099
647.195271	-72.348897
647.335019	-72.440374
647.474826	-72.543932
647.614695	-72.662131
647.754623	-72.794071
647.894612	-72.937601
648.034662	-73.089292
648.174772	-73.240991
648.314943	-73.383848
648.455174	-73.510361
648.595466	-73.614281
648.735819	-73.693551
648.876233	-73.747528
649.016707	-73.776384
649.157242	-73.784707
649.297838	-73.780872
649.438495	-73.768594
649.579213	-73.751579
649.719992	-73.735171
649.860832	-73.720167
650.001733	-73.710661
650.142695	-73.709754
650.283718	-73.713559
650.424803	-73.722338
650.565949	-73.737114
650.707156	-73.752644
650.848424	-73.765186
650.989754	-73.770812
651.131145	-73.765264
651.272597	-73.748611
651.414111	-73.720363
651.555687	-73.680968
651.697324	-73.631612
651.839022	-73.575402
651.980782	-73.514151
652.122604	-73.450500
652.264488	-73.386466
652.406433	-73.318650
652.548441	-73.247027
652.690510	-73.173008
652.832640	-73.096314
652.974833	-73.019528
653.117088	-72.943077
653.259405	-72.868144
653.401784	-72.799857
653.544224	-72.736266
653.686727	-72.672613
653.829293	-72.608610
653.971920	-72.541619
654.114609	-72.471086
654.257361	-72.399471
654.400175	-72.326719
654.543052	-72.257133
654.685991	-72.195182
654.828992	-72.142292
654.972056	-72.100688
655.115183	-72.070704
655.258372	-72.048381
655.401623	-72.028873
655.544937	-72.008807
655.688314	-71.988661
655.831754	-71.969753
655.975256	-71.952939
656.118822	-71.941260
656.262450	-71.935897
656.406141	-71.936867
656.549894	-71.941016
656.693711	-71.943546
656.837591	-71.943069
656.981534	-71.938885
657.125540	-71.932388
657.269610	-71.927252
657.413742	-71.924506
657.557938	-71.926752
657.702196	-71.937359
657.846519	-71.950073
657.990904	-71.960725
658.135353	-71.968148
658.279866	-71.970832
658.424441	-71.973985
658.569081	-71.980990
658.713784	-71.999911
658.858550	-72.040693
659.003381	-72.105835
659.148274	-72.196002
659.293232	-72.307894
659.438253	-72.437502
659.583339	-72.583819
659.728488	-72.741000
659.873701	-72.906749
660.018978	-73.078207
660.164318	-73.257479
660.309723	-73.441412
660.455192	-73.620981
660.600725	-73.794350
660.746323	-73.959760
660.891984	-74.115925
661.037710	-74.269119
661.183500	-74.421254
661.329354	-74.585019
661.475272	-74.767251
661.621255	-74.969663
661.767303	-75.193006
661.913415	-75.427635
662.059591	-75.669989
662.205833	-75.913613
662.352138	-76.149373
662.498509	-76.381913
662.644944	-76.609038
662.791443	-76.835318
662.938008	-77.059770
663.084638	-77.273436
663.231332	-77.474611
663.378091	-77.648047
663.524915	-77.786088
663.671804	-77.891506
663.818759	-77.960418
663.965778	-78.004476
664.112863	-78.028059
664.260012	-78.032781
664.407227	-78.030189
664.554507	-78.015470
664.701853	-77.983526
664.849264	-77.930999
664.996740	-77.851131
665.144282	-77.740693
665.291889	-77.600033
665.439561	-77.433610
665.587300	-77.245735
665.735103	-77.035990
665.882973	-76.803577
666.030908	-76.543364
666.178909	-76.259442
666.326976	-75.955458
666.475109	-75.636406
666.623307	-75.318389
666.771571	-75.013501
666.919902	-74.735256
667.068298	-74.491551
667.216761	-74.280221
667.365289	-74.101239
667.513884	-73.951552
667.662545	-73.822556
667.811272	-73.708907
667.960065	-73.605852
668.108925	-73.510066
668.257851	-73.420640
668.406843	-73.340201
668.555902	-73.267808
668.705027	-73.202652
668.854219	-73.149359
669.003478	-73.113117
669.152803	-73.099839
669.302195	-73.110904
669.451653	-73.150458
669.601179	-73.221399
669.750771	-73.320897
669.900430	-73.443835
670.050156	-73.584122
670.199949	-73.735941
670.349808	-73.893763
670.499735	-74.056861
670.649729	-74.228468
670.799790	-74.409452
670.949918	-74.599010
671.100114	-74.795172
671.250377	-74.994541
671.400707	-75.201279
671.551104	-75.417096
671.701569	-75.649821
671.852101	-75.909915
672.002700	-76.203524
672.153368	-76.534560
672.304102	-76.898375
672.454905	-77.287260
672.605775	-77.699662
672.756713	-78.133353
672.907718	-78.588321
673.058791	-79.085196
673.209933	-79.640330
673.361142	-80.261413
673.512419	-80.954162
673.663764	-81.708743
673.815177	-82.496700
673.966658	-83.289135
674.118207	-84.026332
674.269825	-84.617076
674.421510	-84.965761
674.573264	-84.997080
674.725086	-84.699173
674.876977	-84.151061
675.028936	-83.453589
675.180963	-82.689987
675.333059	-81.920152
675.485224	-81.165534
675.637457	-80.434205
675.789758	-79.722338
675.942129	-79.041316
676.094568	-78.394800
676.247075	-77.788886
676.399652	-77.228492
676.552298	-76.707889
676.705012	-76.228854
676.857795	-75.787393
677.010648	-75.381349
677.163569	-75.017335
677.316560	-74.704948
677.469619	-74.443783
677.622748	-74.224650
677.775946	-74.041079
677.929214	-73.878736
678.082551	-73.721477
678.235957	-73.564576
678.389432	-73.411194
678.542977	-73.269719
678.696592	-73.151284
678.850276	-73.061772
679.004030	-73.008845
679.157853	-72.994067
679.311746	-73.009886
679.465709	-73.059430
679.619742	-73.140752
679.773844	-73.245967
679.928017	-73.374044
680.082259	-73.522948
680.236571	-73.686055
680.390954	-73.857442
680.545406	-74.036401
680.699929	-74.236671
680.854522	-74.470889
681.009185	-74.750049
681.163918	-75.087604
681.318722	-75.492463
681.473596	-75.960418
681.628540	-76.477989
681.783555	-77.037438
681.938641	-77.642597
682.093797	-78.293223
682.249023	-79.004416
682.404321	-79.807700
682.559689	-80.734739
682.715128	-81.829961
682.870637	-83.141122
683.026218	-84.760628
683.181869	-86.837629
683.337591	-89.605423
683.493385	-93.589062
683.649249	-99.136501
683.805185	-97.727352
683.961191	-92.293764
684.117269	-88.540758
684.273418	-85.832741
684.429639	-83.728222
684.585930	-82.007221
684.742294	-80.554686
684.898728	-79.313358
685.055234	-78.238937
685.211812	-77.294126
685.368461	-76.455378
685.525182	-75.707143
685.681975	-75.026307
685.838839	-74.399468
685.995775	-73.826602
686.152783	-73.302880
686.309863	-72.823266
686.467014	-72.391584
686.624238	-72.005847
686.781534	-71.662293
686.938902	-71.358795
687.096342	-71.094036
687.253854	-70.862189
687.411438	-70.660059
687.569095	-70.489739
687.726824	-70.350086
687.884626	-70.237916
688.042499	-70.155905
688.200446	-70.106124
688.358465	-70.088179
688.516556	-70.099685
688.674720	-70.144749
688.832957	-70.226599
688.991266	-70.337541
689.149649	-70.476014
689.308104	-70.645524
689.466632	-70.837735
689.625233	-71.048960
689.783906	-71.291623
689.942653	-71.567608
690.101473	-71.876749
690.260367	-72.226909
690.419333	-72.618841
690.578372	-73.036839
690.737485	-73.478506
690.896672	-73.946510
691.055931	-74.426768
691.215264	-74.922987
691.374671	-75.437350
691.534151	-75.957522
691.693704	-76.477552
691.853332	-76.994683
692.013033	-77.494260
692.172807	-77.948295
692.332656	-78.325684
692.492578	-78.592238
692.652575	-78.699367
692.812645	-78.610035
692.972789	-78.331028
693.133007	-77.876671
693.293300	-77.269881
693.453666	-76.573882
693.614107	-75.837781
693.774622	-75.087560
693.935211	-74.365943
694.095875	-73.696079
694.256613	-73.070303
694.417426	-72.502581
694.578313	-71.993891
694.739274	-71.524723
694.900311	-71.097424
695.061421	-70.708766
695.222607	-70.343112
695.383868	-70.003594
695.545203	-69.687906
695.706613	-69.393120
695.868098	-69.131869
696.029658	-68.909125
696.191293	-68.729528
696.353003	-68.601902
696.514789	-68.522195
696.676649	-68.481756
696.838585	-68.476994
697.000596	-68.496944
697.162682	-68.538044
697.324844	-68.605860
697.487081	-68.698738
697.649394	-68.825003
697.811782	-68.990824
697.974246	-69.190751
698.136786	-69.432800
698.299401	-69.712067
698.462092	-70.020702
698.624859	-70.368988
698.787702	-70.741744
698.950621	-71.128007
699.113616	-71.533971
699.276686	-71.931950
699.439833	-72.306884
699.603056	-72.658467
699.766355	-72.954788
699.929731	-73.176192
700.093183	-73.311195
700.256711	-73.325782
700.420315	-73.209064
700.583996	-72.969751
700.747754	-72.618934
700.911588	-72.184435
701.075499	-71.703465
701.239486	-71.203703
701.403550	-70.707302
701.567691	-70.223671
701.731909	-69.755014
701.896203	-69.302773
702.060575	-68.867241
702.225024	-68.447267
702.389549	-68.044690
702.554152	-67.660774
702.718832	-67.295527
702.883589	-66.951087
703.048424	-66.632048
703.213335	-66.345000
703.378324	-66.095190
703.543391	-65.882382
703.708535	-65.706507
703.873757	-65.561705
704.039056	-65.439648
704.204433	-65.337408
704.369887	-65.251858
704.535420	-65.188018
704.701030	-65.153204
704.866718	-65.152663
705.032484	-65.194724
705.198328	-65.283659
705.364250	-65.420876
705.530250	-65.607848
705.696328	-65.842042
705.862485	-66.117451
706.028720	-66.431313
706.195033	-66.783615
706.361424	-67.175885
706.527894	-67.615320
706.694442	-68.108338
706.861069	-68.658839
707.027775	-69.265040
707.194559	-69.909703
707.361422	-70.562550
707.528363	-71.182154
707.695384	-71.706746
707.862483	-72.072779
708.029661	-72.226452
708.196918	-72.138366
708.364254	-71.829232
708.531670	-71.345231
708.699164	-70.751640
708.866738	-70.109131
709.034391	-69.455684
709.202123	-68.814526
709.369935	-68.192042
709.537826	-67.581509
709.705796	-66.984456
709.873847	-66.398549
710.041976	-65.830508
710.210186	-65.292870
710.378475	-64.791300
710.546844	-64.335495
710.715292	-63.927046
710.883821	-63.563237
711.052429	-63.242073
711.221118	-62.958349
711.389887	-62.711006
711.558735	-62.500791
711.727664	-62.330265
711.896673	-62.204189
712.065763	-62.125278
712.234932	-62.097060
712.404183	-62.122617
712.573513	-62.204213
712.742924	-62.344181
712.912416	-62.543805
713.081988	-62.803185
713.251641	-63.121838
713.421375	-63.501666
713.591190	-63.946590
713.761085	-64.465242
713.931061	-65.067539
714.101119	-65.765547
714.271257	-66.570319
714.441476	-67.493475
714.611777	-68.547790
714.782159	-69.750079
714.952622	-71.134909
715.123166	-72.751409
715.293792	-74.678756
715.464499	-77.029353
715.635288	-79.846285
715.806158	-82.524199
715.977110	-82.599257
716.148143	-80.008708
716.319259	-77.255792
716.490456	-74.993168
716.661735	-73.162020
716.833096	-71.630329
717.004538	-70.310907
717.176063	-69.146876
717.347670	-68.109323
717.519359	-67.190652
717.691130	-66.385161
717.862984	-65.688967
718.034920	-65.094233
718.206938	-64.587107
718.379039	-64.156364
718.551222	-63.787354
718.723488	-63.473624
718.895836	-63.214992
719.068267	-63.013066
719.240781	-62.876079
719.413377	-62.807508
719.586057	-62.810201
719.758819	-62.886393
719.931664	-63.028897
720.104593	-63.231621
720.277604	-63.483577
720.450699	-63.774945
720.623876	-64.104780
720.797137	-64.473155
720.970482	-64.881917
721.143910	-65.327666
721.317421	-65.790639
721.491016	-66.243135
721.664694	-66.644315
721.838456	-66.951159
722.012302	-67.132133
722.186231	-67.174174
722.360244	-67.088716
722.534342	-66.891908
722.708523	-66.598072
722.882788	-66.220698
723.057137	-65.779069
723.231570	-65.304127
723.406088	-64.827821
723.580689	-64.375080
723.755375	-63.959201
723.930146	-63.581899
724.105000	-63.239177
724.279940	-62.926207
724.454963	-62.641172
724.630072	-62.387668
724.805265	-62.169211
724.980543	-61.989936
725.155905	-61.852818
725.331353	-61.757150
725.506885	-61.701094
725.682503	-61.683032
725.858205	-61.700793
726.033993	-61.755954
726.209865	-61.853575
726.385823	-62.002964
726.561866	-62.217599
726.737995	-62.507144
726.914209	-62.875755
727.090508	-63.326092
727.266893	-63.860154
727.443364	-64.484157
727.619920	-65.211704
727.796562	-66.056727
727.973290	-67.010243
728.150103	-68.007890
728.327003	-68.883101
728.503988	-69.364425
728.681060	-69.229005
728.858218	-68.510706
729.035461	-67.451094
729.212791	-66.280827
729.390208	-65.135351
729.567710	-64.072605
729.745299	-63.116204
729.922975	-62.274264
730.100737	-61.547976
730.278586	-60.934355
730.456521	-60.427413
730.634543	-60.016802
730.812652	-59.689906
730.990848	-59.432433
731.169130	-59.233883
731.347500	-59.086193
731.525957	-58.988441
731.704500	-58.942048
731.883131	-58.948191
732.061850	-59.005662
732.240655	-59.109505
732.419548	-59.254884
732.598528	-59.441838
732.777596	-59.673474
732.956751	-59.956133
733.135994	-60.300120
733.315325	-60.719033
733.494744	-61.231346
733.674250	-61.856375
733.853844	-62.607724
734.033526	-63.492769
734.213296	-64.515415
734.393154	-65.673710
734.573101	-66.946636
734.753135	-68.241923
734.933258	-69.305435
735.113469	-69.719547
735.293769	-69.239628
735.474157	-68.117136
735.654633	-66.786272
735.835198	-65.517355
736.015852	-64.407390
736.196594	-63.469975
736.377426	-62.688186
736.558346	-62.041993
736.739355	-61.516304
736.920453	-61.099565
737.101640	-60.779957
737.282916	-60.545856
737.464282	-60.382018
737.645736	-60.270619
737.827280	-60.194230
738.008914	-60.138473
738.190637	-60.097988
738.372449	-60.077144
738.554351	-60.085119
738.736342	-60.130990
738.918424	-60.216656
739.100595	-60.342504
739.282855	-60.510389
739.465206	-60.726825
739.647647	-61.005988
739.830178	-61.365588
740.012799	-61.822365
740.195510	-62.384935
740.378311	-63.049037
740.561203	-63.796983
740.744185	-64.597342
740.927258	-65.402961
741.110421	-66.145843
741.293674	-66.736201
741.477018	-67.082559
741.660453	-67.117770
741.843979	-66.845675
742.027596	-66.345541
742.211303	-65.743353
742.395102	-65.150248
742.578991	-64.627296
742.762972	-64.192781
742.947044	-63.838155
743.131207	-63.545478
743.315461	-63.302493
743.499807	-63.102668
743.684244	-62.945615
743.868773	-62.831966
744.053394	-62.752289
744.238106	-62.686014
744.422910	-62.609259
744.607805	-62.511856
744.792793	-62.402481
744.977872	-62.303903
745.163044	-62.233461
745.348307	-62.197292
745.533663	-62.192137
745.719111	-62.212363
745.904651	-62.260137
746.090283	-62.341921
746.276008	-62.467816
746.461826	-62.644374
746.647735	-62.868587
746.833738	-63.128601
747.019833	-63.405483
747.206021	-63.682991
747.392302	-63.959922
747.578676	-64.249654
747.765143	-64.574423
747.951703	-64.952296
748.138356	-65.383119
748.325102	-65.860126
748.511941	-66.378510
748.698874	-66.949077
748.885900	-67.582623
749.073019	-68.249062
749.260232	-68.833043
749.447539	-69.125579
749.634939	-68.934839
749.822433	-68.267056
750.010021	-67.309153
750.197703	-66.259660
750.385479	-65.230804
750.573348	-64.268620
750.761312	-63.400495
750.949370	-62.647614
751.137523	-62.028143
751.325769	-61.549235
751.514110	-61.205691
751.702545	-60.987297
751.891075	-60.880593
752.079700	-60.871075
752.268419	-60.950831
752.457233	-61.120116
752.646142	-61.390319
752.835145	-61.776174
753.024244	-62.286352
753.213437	-62.919867
753.402726	-63.666555
753.592110	-64.527419
753.781589	-65.529171
753.971163	-66.736958
754.160833	-68.253427
754.350598	-70.185299
754.540459	-72.558143
754.730415	-74.918395
754.920467	-75.513611
755.110615	-73.568179
755.300858	-70.932084
755.491198	-68.568940
755.681633	-66.589213
755.872164	-64.951603
756.062792	-63.609770
756.253515	-62.519411
756.444335	-61.643239
756.635252	-60.947737
756.826264	-60.407721
757.017373	-60.006706
757.208579	-59.731458
757.399881	-59.574740
757.591280	-59.533311
757.782776	-59.605193
757.974368	-59.784330
758.166058	-60.057028
758.357844	-60.409536
758.549728	-60.836866
758.741708	-61.348187
758.933786	-61.965426
759.125961	-62.708380
759.318233	-63.582178
759.510603	-64.571697
759.703071	-65.651409
759.895635	-66.789110
760.088298	-67.898263
760.281058	-68.717040
760.473916	-68.812567
760.666872	-67.997558
760.859926	-66.622839
761.053078	-65.146106
761.246328	-63.814425
761.439676	-62.700945
761.633122	-61.801609
761.826667	-61.087746
762.020310	-60.537035
762.214052	-60.141287
762.407892	-59.903267
762.601831	-59.825528
762.795868	-59.900763
762.990004	-60.103109
763.184239	-60.387721
763.378573	-60.704767
763.573006	-61.012813
763.767538	-61.279059
763.962169	-61.470004
764.156900	-61.551288
764.351729	-61.505966
764.546658	-61.349523
764.741687	-61.122515
764.936815	-60.865293
765.132042	-60.603397
765.327370	-60.347332
765.522797	-60.100841
765.718324	-59.865554
765.913950	-59.641625
766.109677	-59.431910
766.305504	-59.241245
766.501431	-59.074873
766.697458	-58.940451
766.893586	-58.853832
767.089814	-58.840354
767.286142	-58.925287
767.482571	-59.123988
767.679100	-59.432031
767.875730	-59.824235
768.072461	-60.257618
768.269293	-60.682608
768.466225	-61.042930
768.663259	-61.271861
768.860393	-61.295002
769.057629	-61.069085
769.254966	-60.625767
769.452404	-60.055172
769.649944	-59.453229
769.847585	-58.880012
770.045328	-58.354552
770.243172	-57.871790
770.441118	-57.422919
770.639166	-57.005836
770.837315	-56.628345
771.035567	-56.301366
771.233920	-56.030590
771.432376	-55.817120
771.630934	-55.666931
771.829594	-55.596042
772.028356	-55.627559
772.227220	-55.779507
772.426188	-56.058487
772.625257	-56.458506
772.824430	-56.964622
773.023705	-57.550832
773.223083	-58.169824
773.422563	-58.740069
773.622147	-59.146206
773.821834	-59.272683
774.021624	-59.073575
774.221517	-58.610551
774.421513	-58.005008
774.621613	-57.363596
774.821816	-56.749107
775.022122	-56.190646
775.222532	-55.701787
775.423046	-55.291262
775.623664	-54.963622
775.824385	-54.715670
776.025211	-54.539109
776.226140	-54.425521
776.427173	-54.371859
776.628311	-54.382506
776.829553	-54.464796
777.030899	-54.619809
777.232350	-54.838674
777.433905	-55.103707
777.635564	-55.393435
777.837328	-55.684657
778.039197	-55.950524
778.241171	-56.153314
778.443250	-56.245786
778.645433	-56.189585
778.847722	-55.978839
779.050116	-55.646225
779.252615	-55.242495
779.455219	-54.811243
779.657929	-54.380339
779.860744	-53.969066
780.063665	-53.597370
780.266691	-53.283268
780.469823	-53.036312
780.673061	-52.856942
780.876405	-52.740922
781.079855	-52.684673
781.283410	-52.689036
781.487072	-52.757607
781.690840	-52.892856
781.894715	-53.090417
782.098695	-53.337952
782.302783	-53.618422
782.506976	-53.911471
782.711277	-54.189799
782.915684	-54.410454
783.120198	-54.516986
783.324818	-54.466021
783.529546	-54.254554
783.734381	-53.920537
783.939322	-53.521981
784.144372	-53.111495
784.349528	-52.726012
784.554792	-52.390707
784.760163	-52.123227
784.965642	-51.931524
785.171228	-51.810057
785.376922	-51.742382
785.582724	-51.706968
785.788634	-51.686041
785.994651	-51.671980
786.200777	-51.665172
786.407011	-51.669777
786.613353	-51.690611
786.819804	-51.730775
787.026363	-51.791965
787.233030	-51.873863
787.439806	-51.969599
787.646691	-52.061689
787.853684	-52.123809
788.060786	-52.128990
788.267997	-52.066539
788.475317	-51.950496
788.682746	-51.805626
788.890285	-51.653274
789.097932	-51.507088
789.305689	-51.375036
789.513555	-51.260125
789.721531	-51.158628
789.929617	-51.060345
790.137812	-50.953990
790.346117	-50.833730
790.554531	-50.702213
790.763056	-50.570099
790.971691	-50.452308
791.180436	-50.361105
791.389291	-50.302507
791.598256	-50.278433
791.807332	-50.285941
792.016518	-50.316447
792.225815	-50.358116
792.435222	-50.402318
792.644740	-50.445494
792.854369	-50.491450
793.064109	-50.547335
793.273960	-50.612618
793.483922	-50.677358
793.693995	-50.721468
793.904180	-50.716070
794.114475	-50.637837
794.324882	-50.476226
794.535401	-50.236816
794.746031	-49.941809
794.956774	-49.624770
