# 2022-03-22_02.33.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
608.693483	-162.397849
608.817096	-160.061978
608.940759	-157.868266
609.064473	-155.967853
609.188237	-154.454024
609.312051	-153.383150
609.435916	-152.787858
609.559831	-152.696415
609.683796	-153.151484
609.807812	-154.232016
609.931878	-156.091827
610.055995	-159.050801
610.180162	-163.809373
610.304380	-169.710648
610.428648	-165.657587
610.552967	-161.323440
610.677337	-158.877093
610.801757	-157.452815
610.926228	-156.526591
611.050750	-155.685968
611.175323	-154.623334
611.299946	-153.273157
611.424620	-151.805982
611.549345	-150.444312
611.674121	-149.344100
611.798948	-148.593026
611.923826	-148.243182
612.048755	-148.337530
612.173734	-148.927167
612.298765	-150.083420
612.423847	-151.899703
612.548980	-154.423768
612.674165	-157.178781
612.799400	-158.089914
612.924687	-156.559572
613.050025	-154.895578
613.175414	-154.005498
613.300854	-153.966559
613.426346	-154.745545
613.551889	-156.243796
613.677484	-157.927429
613.803130	-158.286549
613.928827	-156.821980
614.054576	-155.101669
614.180377	-154.043691
614.306229	-153.897199
614.432132	-154.856009
614.558087	-157.383155
614.684094	-162.630984
614.810153	-164.198057
614.936263	-157.094917
615.062425	-152.896044
615.188639	-150.474338
615.314904	-149.201250
615.441222	-148.840040
615.567591	-149.322393
615.694012	-150.672027
615.820486	-152.907706
615.947011	-155.502393
616.073588	-156.118432
616.200217	-154.244093
616.326898	-152.417814
616.453632	-151.468952
616.580417	-151.400407
616.707255	-152.083619
616.834144	-153.210804
616.961086	-153.983517
617.088081	-153.472786
617.215127	-152.043235
617.342226	-150.647716
617.469378	-149.719179
617.596581	-149.358119
617.723837	-149.589627
617.851146	-150.463352
617.978507	-152.113103
618.105920	-154.871690
618.233386	-159.714876
618.360905	-172.448367
618.488476	-165.482839
618.616100	-158.600285
618.743777	-155.675903
618.871506	-154.435318
618.999288	-154.369011
619.127123	-155.408257
619.255011	-157.784449
619.382951	-162.086051
619.510945	-165.695390
619.638991	-160.706965
619.767090	-156.581405
619.895243	-154.164568
620.023448	-152.864671
620.151706	-152.401474
620.280017	-152.662802
620.408382	-153.636328
620.536799	-155.386711
620.665270	-157.993651
620.793794	-160.972591
620.922371	-161.480092
621.051002	-158.999798
621.179686	-156.648858
621.308423	-155.204628
621.437213	-154.657368
621.566057	-155.003995
621.694954	-156.324742
621.823905	-158.555231
621.952909	-159.857378
622.081967	-157.283531
622.211079	-153.833086
622.340244	-151.257363
622.469462	-149.570949
622.598735	-148.632576
622.728061	-148.357521
622.857441	-148.722213
622.986874	-149.761123
623.116361	-151.576646
623.245903	-154.350353
623.375498	-158.125263
623.505147	-160.641321
623.634850	-158.479872
623.764606	-155.725691
623.894417	-153.875501
624.024282	-152.695461
624.154201	-151.888054
624.284174	-151.258520
624.414202	-150.738609
624.544283	-150.369738
624.674419	-150.251290
624.804609	-150.495621
624.934853	-151.213852
625.065151	-152.522110
625.195504	-154.524592
625.325911	-157.059318
625.456373	-158.551002
625.586889	-157.032230
625.717460	-154.538298
625.848085	-152.576472
625.978764	-151.272541
626.109498	-150.493005
626.240287	-150.089046
626.371131	-149.921744
626.502029	-149.871147
626.632982	-149.855490
626.763989	-149.844618
626.895052	-149.847018
627.026169	-149.876291
627.157341	-149.924220
627.288568	-149.961951
627.419850	-149.971602
627.551187	-149.986354
627.682579	-150.105397
627.814026	-150.478378
627.945528	-151.292126
628.077085	-152.799071
628.208697	-155.448420
628.340364	-160.424253
628.472087	-170.936236
628.603865	-161.225983
628.735698	-155.450135
628.867586	-152.320160
628.999530	-150.435013
629.131529	-149.309564
629.263584	-148.708648
629.395694	-148.500793
629.527859	-148.627374
629.660080	-149.107143
629.792357	-150.045092
629.924689	-151.620712
630.057077	-153.914998
630.189520	-155.674111
630.322019	-153.819272
630.454574	-150.464646
630.587184	-147.836709
630.719851	-146.119455
630.852573	-145.198617
630.985351	-144.992606
631.118185	-145.474982
631.251075	-146.678939
631.384021	-148.730607
631.517023	-151.972847
631.650081	-157.498858
631.783195	-170.650491
631.916365	-160.538628
632.049592	-154.837553
632.182874	-152.178346
632.316213	-151.061105
632.449608	-151.196266
632.583059	-152.725753
632.716567	-156.197068
632.850131	-160.757551
632.983751	-156.783862
633.117428	-152.366542
633.251161	-150.097114
633.384951	-149.387833
633.518797	-150.006311
633.652700	-151.884724
633.786660	-154.459072
633.920676	-155.074085
634.054749	-153.313049
634.188879	-152.150982
634.323065	-152.558299
634.457308	-154.682588
634.591608	-156.231916
634.725965	-152.448967
634.860379	-148.358080
634.994850	-145.631388
635.129377	-143.958452
635.263962	-143.040282
635.398604	-142.654699
635.533303	-142.617050
635.668058	-142.776678
635.802872	-143.045412
635.937742	-143.423107
636.072669	-143.986487
636.207654	-144.855327
636.342696	-146.177157
636.477796	-148.152336
636.612953	-151.103724
636.748167	-155.441523
636.883439	-158.511157
637.018768	-154.641847
637.154155	-150.778014
637.289599	-148.099246
637.425101	-146.134612
637.560660	-144.623200
637.696277	-143.488804
637.831952	-142.758311
637.967685	-142.499025
638.103475	-142.785215
638.239324	-143.685009
638.375230	-145.241874
638.511194	-147.396632
638.647215	-149.751321
638.783295	-151.425322
638.919433	-152.164007
639.055629	-153.011643
639.191883	-155.043938
639.328195	-159.157032
639.464565	-162.269806
639.600994	-156.771651
639.737481	-152.478421
639.874025	-149.808900
640.010629	-148.117912
640.147290	-147.087533
640.284010	-146.527454
640.420789	-146.242733
640.557625	-145.974090
640.694521	-145.486506
640.831474	-144.771842
640.968487	-144.060210
641.105558	-143.612717
641.242687	-143.596715
641.379876	-144.090902
641.517123	-145.116749
641.654429	-146.647473
641.791793	-148.579577
641.929216	-150.644505
642.066699	-152.280071
642.204240	-152.799389
642.341840	-152.123865
642.479499	-150.836858
642.617217	-149.475282
642.754994	-148.330328
642.892830	-147.555041
643.030726	-147.229279
643.168680	-147.336515
643.306694	-147.627407
643.444767	-147.463658
643.582899	-146.311241
643.721091	-144.577520
643.859342	-142.979410
643.997652	-141.875546
644.136022	-141.376960
644.274451	-141.524819
644.412940	-142.371752
644.551488	-144.008884
644.690096	-146.463193
644.828763	-148.797328
644.967490	-148.068891
645.106277	-145.367397
645.245124	-143.224311
645.384030	-142.065083
645.522997	-141.872405
645.662023	-142.681289
645.801109	-144.695529
645.940255	-148.540041
646.079460	-156.613210
646.218726	-158.823683
646.358052	-150.700062
646.497438	-147.440642
646.636884	-146.024171
646.776391	-145.588548
646.915957	-145.630284
647.055584	-145.623072
647.195271	-145.088072
647.335019	-144.002657
647.474826	-142.772454
647.614695	-141.772006
647.754623	-141.184605
647.894612	-141.068472
648.034662	-141.420347
648.174772	-142.203288
648.314943	-143.364264
648.455174	-144.873366
648.595466	-146.810253
648.735819	-149.510231
648.876233	-153.924030
649.016707	-164.062143
649.157242	-160.573992
649.297838	-153.212972
649.438495	-149.996966
649.579213	-148.369221
649.719992	-147.483361
649.860832	-146.860664
650.001733	-146.356568
650.142695	-146.161771
650.283718	-146.560441
650.424803	-147.608624
650.565949	-148.515267
650.707156	-147.631743
650.848424	-145.553264
650.989754	-143.948939
651.131145	-143.402216
651.272597	-144.106840
651.414111	-146.382332
651.555687	-151.051013
651.697324	-156.572214
651.839022	-151.145496
651.980782	-147.295934
652.122604	-145.588427
652.264488	-145.098138
652.406433	-145.285579
652.548441	-145.784824
652.690510	-146.492254
652.832640	-147.637857
652.974833	-149.666300
653.117088	-153.172737
653.259405	-158.815924
653.401784	-162.077939
653.544224	-158.871382
653.686727	-156.313834
653.829293	-152.964046
653.971920	-149.115813
654.114609	-145.986568
654.257361	-143.858341
654.400175	-142.679680
654.543052	-142.396980
654.685991	-143.040245
654.828992	-144.789347
654.972056	-148.123896
655.115183	-153.756604
655.258372	-153.912678
655.401623	-148.796970
655.544937	-146.118596
655.688314	-145.262378
655.831754	-145.907987
655.975256	-148.134071
656.118822	-152.128816
656.262450	-154.461178
656.406141	-150.889876
656.549894	-147.999424
656.693711	-146.551748
656.837591	-146.042560
656.981534	-146.064137
657.125540	-146.285144
657.269610	-146.404091
657.413742	-146.119984
657.557938	-145.305265
657.702196	-144.247405
657.846519	-143.448197
657.990904	-143.322738
658.135353	-144.190250
658.279866	-146.345949
658.424441	-149.394256
658.569081	-149.012921
658.713784	-145.588362
658.858550	-143.248203
659.003381	-142.353533
659.148274	-142.792332
659.293232	-144.634760
659.438253	-148.256966
659.583339	-154.176548
659.728488	-155.441085
659.873701	-151.299547
660.018978	-149.099040
660.164318	-148.045057
660.309723	-147.436330
660.455192	-147.176308
660.600725	-147.590103
660.746323	-149.107322
660.891984	-151.933605
661.037710	-153.663329
661.183500	-150.709527
661.329354	-147.656586
661.475272	-145.906440
661.621255	-145.171800
661.767303	-145.092044
661.913415	-145.317577
662.059591	-145.538837
662.205833	-145.562899
662.352138	-145.347015
662.498509	-144.994461
662.644944	-144.747477
662.791443	-144.930735
662.938008	-145.901265
663.084638	-148.120387
663.231332	-152.481484
663.378091	-159.896726
663.524915	-155.562325
663.671804	-151.116863
663.818759	-149.580637
663.965778	-150.014669
664.112863	-152.405225
664.260012	-157.937208
664.407227	-190.294314
664.554507	-159.091588
664.701853	-153.780526
664.849264	-151.205356
664.996740	-149.813177
665.144282	-149.133909
665.291889	-148.860965
665.439561	-148.601809
665.587300	-148.039194
665.735103	-147.291432
665.882973	-146.752688
666.030908	-146.672400
666.178909	-147.011376
666.326976	-147.463031
666.475109	-147.684417
666.623307	-147.722884
666.771571	-147.991824
666.919902	-148.880327
667.068298	-150.621379
667.216761	-153.281167
667.365289	-156.343107
667.513884	-157.995327
667.662545	-158.354761
667.811272	-160.699516
667.960065	-171.560905
668.108925	-157.398901
668.257851	-149.815904
668.406843	-145.383617
668.555902	-142.537014
668.705027	-140.773261
668.854219	-139.868962
669.003478	-139.700598
669.152803	-140.149184
669.302195	-140.958348
669.451653	-141.543098
669.601179	-141.268453
669.750771	-140.347038
669.900430	-139.525380
670.050156	-139.257902
670.199949	-139.670677
670.349808	-140.671529
670.499735	-141.921949
670.649729	-142.936407
670.799790	-143.645903
670.949918	-144.609319
671.100114	-146.487656
671.250377	-149.927931
671.400707	-156.356696
671.551104	-163.865658
671.701569	-153.534073
671.852101	-147.977236
672.002700	-144.391197
672.153368	-142.084268
672.304102	-140.858523
672.454905	-140.621979
672.605775	-141.338514
672.756713	-143.057974
672.907718	-146.058457
673.058791	-151.474351
673.209933	-170.533236
673.361142	-154.215352
673.512419	-148.398319
673.663764	-146.017484
673.815177	-145.314773
673.966658	-145.493562
674.118207	-145.389140
674.269825	-144.116661
674.421510	-142.442109
674.573264	-141.303629
674.725086	-141.026116
674.876977	-141.702551
675.028936	-143.446371
675.180963	-146.551465
675.333059	-151.749728
675.485224	-156.849709
675.637457	-151.157577
675.789758	-146.422049
675.942129	-143.201730
676.094568	-140.924356
676.247075	-139.453475
676.399652	-138.771448
676.552298	-138.873872
676.705012	-139.729380
676.857795	-141.219294
677.010648	-143.003092
677.163569	-144.361230
677.316560	-144.510096
677.469619	-143.527777
677.622748	-142.245792
677.775946	-141.402016
677.929214	-141.462237
678.082551	-142.832145
678.235957	-146.214356
678.389432	-153.224860
678.542977	-152.361679
678.696592	-146.626135
678.850276	-144.382053
679.004030	-144.236845
679.157853	-145.823756
679.311746	-149.238795
679.465709	-153.296185
679.619742	-150.889947
679.773844	-146.784789
679.928017	-144.034043
680.082259	-142.318195
680.236571	-141.413698
680.390954	-141.234698
680.545406	-141.765490
680.699929	-143.083676
680.854522	-145.432306
681.009185	-148.515452
681.163918	-146.851853
681.318722	-141.671575
681.473596	-137.703978
681.628540	-134.993567
681.783555	-133.266925
681.938641	-132.369105
682.093797	-132.225562
682.249023	-132.818695
682.404321	-134.190355
682.559689	-136.466945
682.715128	-139.862311
682.870637	-143.945602
683.026218	-144.252061
683.181869	-141.357508
683.337591	-139.491889
683.493385	-139.022413
683.649249	-139.758052
683.805185	-141.027614
683.961191	-140.709077
684.117269	-138.246732
684.273418	-135.749340
684.429639	-133.997484
684.585930	-132.990787
684.742294	-132.648656
684.898728	-132.950194
685.055234	-133.947107
685.211812	-135.741732
685.368461	-138.381964
685.525182	-141.312109
685.681975	-142.438358
685.838839	-141.463413
685.995775	-140.482116
686.152783	-140.075069
686.309863	-140.039873
686.467014	-140.118630
686.624238	-140.086891
686.781534	-139.694947
686.938902	-138.945203
687.096342	-138.314620
687.253854	-138.410900
687.411438	-139.755847
687.569095	-142.805787
687.726824	-145.804895
687.884626	-142.846745
688.042499	-139.699019
688.200446	-138.558228
688.358465	-139.402472
688.516556	-142.713157
688.674720	-147.351309
688.832957	-141.596256
688.991266	-136.530436
689.149649	-133.582650
689.308104	-131.943375
689.466632	-131.285080
689.625233	-131.501016
689.783906	-132.585420
689.942653	-134.528196
690.101473	-137.009508
690.260367	-138.791718
690.419333	-139.000690
690.578372	-139.081323
690.737485	-140.336481
690.896672	-143.175007
691.055931	-145.198142
691.215264	-141.725458
691.374671	-137.855322
691.534151	-135.107732
691.693704	-133.245428
691.853332	-132.154665
692.013033	-131.846699
692.172807	-132.359918
692.332656	-133.631561
692.492578	-135.122913
692.652575	-135.444312
692.812645	-134.220490
692.972789	-132.808925
693.133007	-131.985090
693.293300	-131.909612
693.453666	-132.630410
693.614107	-134.253848
693.774622	-136.946907
693.935211	-140.382074
694.095875	-141.382054
694.256613	-139.208976
694.417426	-137.588980
694.578313	-137.316620
694.739274	-138.411811
694.900311	-140.996997
695.061421	-144.754346
695.222607	-144.989094
695.383868	-141.663179
695.545203	-139.556311
695.706613	-138.960536
695.868098	-139.377670
696.029658	-139.474583
696.191293	-137.831763
696.353003	-135.548280
696.514789	-133.889432
696.676649	-133.125461
696.838585	-133.185139
697.000596	-133.873272
697.162682	-134.819213
697.324844	-135.433486
697.487081	-135.260851
697.649394	-134.473076
697.811782	-133.577505
697.974246	-132.959651
698.136786	-132.842585
698.299401	-133.370367
698.462092	-134.661501
698.624859	-136.805916
698.787702	-139.577629
698.950621	-141.078579
699.113616	-139.324937
699.276686	-136.788223
699.439833	-134.884139
699.603056	-133.727517
699.766355	-133.279662
699.929731	-133.528873
700.093183	-134.451700
700.256711	-135.858315
700.420315	-137.087248
700.583996	-137.270780
700.747754	-136.722596
700.911588	-136.435285
701.075499	-136.867595
701.239486	-137.896072
701.403550	-138.722722
701.567691	-138.362481
701.731909	-137.234428
701.896203	-136.350263
702.060575	-136.191281
702.225024	-136.998401
702.389549	-139.065673
702.554152	-142.239626
702.718832	-141.996910
702.883589	-138.078322
703.048424	-135.387825
703.213335	-134.333297
703.378324	-134.842274
703.543391	-137.164165
703.708535	-142.240574
703.873757	-147.944585
704.039056	-141.778835
704.204433	-138.193848
704.369887	-136.549520
704.535420	-135.415525
704.701030	-133.872575
704.866718	-131.954129
705.032484	-130.207771
705.198328	-128.978495
705.364250	-128.384688
705.530250	-128.453167
705.696328	-129.169066
705.862485	-130.453946
706.028720	-132.084171
706.195033	-133.613928
706.361424	-134.571746
706.527894	-134.925285
706.694442	-135.060308
706.861069	-135.446781
707.027775	-136.615244
707.194559	-139.437432
707.361422	-146.876080
707.528363	-149.996546
707.695384	-138.933979
707.862483	-134.414535
708.029661	-131.795262
708.196918	-130.085756
708.364254	-128.845745
708.531670	-127.823457
708.699164	-126.881987
708.866738	-125.995168
709.034391	-125.236184
709.202123	-124.726270
709.369935	-124.575808
709.537826	-124.855538
709.705796	-125.596076
709.873847	-126.799470
710.041976	-128.457790
710.210186	-130.582276
710.378475	-133.227959
710.546844	-136.371226
710.715292	-138.922672
710.883821	-138.188292
711.052429	-135.652827
711.221118	-133.594399
711.389887	-132.412634
711.558735	-132.122070
711.727664	-132.720467
711.896673	-134.172660
712.065763	-136.288128
712.234932	-138.617461
712.404183	-141.116522
712.573513	-146.143609
712.742924	-156.428109
712.912416	-139.228022
713.081988	-132.969702
713.251641	-129.301524
713.421375	-127.128019
713.591190	-126.097043
713.761085	-126.066246
713.931061	-126.944537
714.101119	-128.509867
714.271257	-130.015638
714.441476	-130.314916
714.611777	-129.648527
714.782159	-129.193909
714.952622	-129.536763
715.123166	-130.783741
715.293792	-132.428776
715.464499	-132.688446
715.635288	-131.152986
715.806158	-129.824941
715.977110	-129.707073
716.148143	-131.205829
716.319259	-135.128865
716.490456	-144.996909
716.661735	-141.197715
716.833096	-134.845550
717.004538	-132.439421
717.176063	-131.729325
717.347670	-131.943143
717.519359	-132.550892
717.691130	-133.011258
717.862984	-132.921253
718.034920	-132.407242
718.206938	-132.005292
718.379039	-132.217289
718.551222	-133.429619
718.723488	-136.087975
718.895836	-140.915145
719.068267	-145.623038
719.240781	-141.667922
719.413377	-138.722799
719.586057	-137.502597
719.758819	-137.046375
719.931664	-136.932526
720.104593	-137.344366
720.277604	-138.703264
720.450699	-141.241118
720.623876	-143.599293
720.797137	-141.277819
720.970482	-136.749694
721.143910	-132.799638
721.317421	-129.721458
721.491016	-127.502700
721.664694	-126.078351
721.838456	-125.352941
722.012302	-125.205803
722.186231	-125.488481
722.360244	-126.018156
722.534342	-126.567108
722.708523	-126.894978
722.882788	-126.922610
723.057137	-126.895276
723.231570	-127.240827
723.406088	-128.346037
723.580689	-130.504370
723.755375	-133.894966
723.930146	-138.232779
724.105000	-141.765872
724.279940	-141.078173
724.454963	-136.419849
724.630072	-132.242209
724.805265	-129.568508
724.980543	-128.231178
725.155905	-127.991586
725.331353	-128.600342
725.506885	-129.616345
725.682503	-130.017854
725.858205	-128.735758
726.033993	-126.451718
726.209865	-124.357569
726.385823	-122.912690
726.561866	-122.139676
726.737995	-121.794410
726.914209	-121.372336
727.090508	-120.442901
727.266893	-119.176540
727.443364	-118.060848
727.619920	-117.398063
727.796562	-117.268749
727.973290	-117.618408
728.150103	-118.260717
728.327003	-118.835565
728.503988	-118.968234
728.681060	-118.707082
728.858218	-118.520586
729.035461	-118.847507
729.212791	-119.907741
729.390208	-121.627318
729.567710	-123.304785
729.745299	-123.802739
729.922975	-123.484376
730.100737	-123.627897
730.278586	-124.870939
730.456521	-127.349705
730.634543	-129.882046
730.812652	-128.912795
730.990848	-126.285129
731.169130	-124.540602
731.347500	-123.902104
731.525957	-124.225423
731.704500	-125.179714
731.883131	-125.935703
732.061850	-125.701129
732.240655	-125.092749
732.419548	-125.146247
732.598528	-126.355282
732.777596	-128.652846
732.956751	-130.119132
733.135994	-128.384790
733.315325	-126.173524
733.494744	-124.986924
733.674250	-124.841116
733.853844	-125.445979
734.033526	-125.979241
734.213296	-125.194675
734.393154	-123.410645
734.573101	-121.881514
734.753135	-121.103304
734.933258	-121.013777
735.113469	-121.220374
735.293769	-121.181299
735.474157	-120.762978
735.654633	-120.391661
735.835198	-120.492160
736.015852	-121.229042
736.196594	-122.526584
736.377426	-123.976588
736.558346	-124.770988
736.739355	-124.511918
736.920453	-123.851468
737.101640	-123.459683
737.282916	-123.483793
737.464282	-123.628670
737.645736	-123.366332
737.827280	-122.535634
738.008914	-121.555871
738.190637	-120.854459
738.372449	-120.586901
738.554351	-120.676547
738.736342	-120.826270
738.918424	-120.617450
739.100595	-119.929731
739.282855	-119.120097
739.465206	-118.596104
739.647647	-118.538053
739.830178	-118.909467
740.012799	-119.498034
740.195510	-119.964622
740.378311	-119.988396
740.561203	-119.474613
740.744185	-118.637085
740.927258	-117.864362
741.110421	-117.521651
741.293674	-117.865148
741.477018	-119.026808
741.660453	-120.851765
741.843979	-122.289642
742.027596	-121.899427
742.211303	-120.597948
742.395102	-119.697120
742.578991	-119.434596
742.762972	-119.610301
742.947044	-119.895376
743.131207	-119.915632
743.315461	-119.373851
743.499807	-118.326746
743.684244	-117.199010
743.868773	-116.416959
744.053394	-116.220841
744.238106	-116.702668
744.422910	-117.843232
744.607805	-119.412365
744.792793	-120.658731
744.977872	-120.594046
745.163044	-119.579972
745.348307	-118.726820
745.533663	-118.595795
745.719111	-119.350931
745.904651	-120.967979
746.090283	-123.146446
746.276008	-125.155319
746.461826	-126.397540
746.647735	-126.873908
746.833738	-126.251392
747.019833	-124.794749
747.206021	-123.691735
747.392302	-123.658094
747.578676	-124.966969
747.765143	-127.844560
747.951703	-132.757342
748.138356	-140.599594
748.325102	-140.032369
748.511941	-134.181511
748.698874	-130.872334
748.885900	-129.264144
749.073019	-128.754177
749.260232	-128.287847
749.447539	-126.924159
749.634939	-125.212412
749.822433	-123.953765
750.010021	-123.281413
750.197703	-122.979238
750.385479	-122.812984
750.573348	-122.712202
750.761312	-122.727177
750.949370	-122.881087
751.137523	-123.124392
751.325769	-123.398613
751.514110	-123.714389
751.702545	-124.167604
751.891075	-124.890554
752.079700	-126.017849
752.268419	-127.780657
752.457233	-130.864708
752.646142	-138.037799
752.835145	-141.963447
753.024244	-130.641786
753.213437	-126.118920
753.402726	-123.611202
753.592110	-121.932267
753.781589	-120.460199
753.971163	-119.057705
754.160833	-117.952587
754.350598	-117.403857
754.540459	-117.581820
754.730415	-118.644805
754.920467	-120.885257
755.110615	-125.031070
755.300858	-133.096618
755.491198	-132.441163
755.681633	-126.728570
755.872164	-124.170156
756.062792	-122.148218
756.253515	-119.694023
756.444335	-117.407254
756.635252	-115.933962
756.826264	-115.501213
757.017373	-116.187010
757.208579	-118.048520
757.399881	-120.917613
757.591280	-123.212778
757.782776	-122.810356
757.974368	-121.825926
758.166058	-121.663486
758.357844	-121.567451
758.549728	-120.214672
758.741708	-118.221246
758.933786	-116.851526
759.125961	-116.574153
759.318233	-117.538469
759.510603	-119.898056
759.703071	-123.693032
759.895635	-126.583402
760.088298	-124.591781
760.281058	-121.990028
760.473916	-120.198394
760.666872	-118.915354
760.859926	-117.882994
761.053078	-116.901232
761.246328	-115.807647
761.439676	-114.588746
761.633122	-113.396627
761.826667	-112.421956
762.020310	-111.806917
762.214052	-111.642247
762.407892	-111.980092
762.601831	-112.816127
762.795868	-114.009177
762.990004	-115.136780
763.184239	-115.579352
763.378573	-115.208779
763.573006	-114.544928
763.767538	-114.050842
763.962169	-113.917267
764.156900	-114.204622
764.351729	-114.947731
764.546658	-116.207323
764.741687	-118.129994
764.936815	-121.104808
765.132042	-126.396274
765.327370	-143.569449
765.522797	-128.002493
765.718324	-121.968018
765.913950	-119.100185
766.109677	-117.814506
766.305504	-117.713635
766.501431	-118.722291
766.697458	-120.874954
766.893586	-123.704280
767.089814	-124.287638
767.286142	-121.987722
767.482571	-120.039698
767.679100	-119.123593
767.875730	-118.904849
768.072461	-118.670669
768.269293	-117.645186
768.466225	-115.920774
768.663259	-114.269822
768.860393	-113.264715
769.057629	-113.213232
769.254966	-114.326411
769.452404	-116.565801
769.649944	-118.144335
769.847585	-116.446500
770.045328	-114.271192
770.243172	-113.277337
770.441118	-113.451616
770.639166	-114.467718
770.837315	-115.719966
771.035567	-116.294905
771.233920	-115.803360
771.432376	-114.962679
771.630934	-114.663341
771.829594	-115.532163
772.028356	-118.205881
772.227220	-123.157569
772.426188	-122.614640
772.625257	-117.942998
772.824430	-115.558513
773.023705	-114.794521
773.223083	-115.043534
773.422563	-115.810504
773.622147	-116.480250
773.821834	-116.337982
774.021624	-115.325649
774.221517	-114.196230
774.421513	-113.580927
774.621613	-113.740396
774.821816	-114.760787
775.022122	-116.678313
775.222532	-119.466625
775.423046	-122.748777
775.623664	-125.430839
775.824385	-127.706479
776.025211	-134.007793
776.226140	-134.608806
776.427173	-122.930395
776.628311	-117.719860
776.829553	-114.777332
777.030899	-113.256446
777.232350	-112.850288
777.433905	-113.419802
777.635564	-114.854535
777.837328	-116.903448
778.039197	-118.884014
778.241171	-119.790497
778.443250	-119.460918
778.645433	-118.534816
778.847722	-117.498574
779.050116	-116.623335
779.252615	-116.007781
779.455219	-115.605843
779.657929	-115.372602
779.860744	-115.413499
780.063665	-115.973574
780.266691	-117.315476
780.469823	-119.531144
780.673061	-121.829256
780.876405	-121.961027
781.079855	-120.413981
781.283410	-119.160012
781.487072	-118.565724
781.690840	-118.480894
781.894715	-118.739418
782.098695	-119.149806
782.302783	-119.498184
782.506976	-119.779125
782.711277	-120.253742
782.915684	-121.115860
783.120198	-122.184674
783.324818	-122.633918
783.529546	-121.184046
783.734381	-118.273033
783.939322	-115.530982
784.144372	-113.723395
784.349528	-113.053621
784.554792	-113.599773
784.760163	-115.421954
784.965642	-118.345043
785.171228	-120.856416
785.376922	-120.917780
785.582724	-120.354467
785.788634	-120.468813
785.994651	-120.809030
786.200777	-120.429709
786.407011	-118.983006
786.613353	-117.039158
786.819804	-115.295826
787.026363	-114.120496
787.233030	-113.616389
787.439806	-113.796495
787.646691	-114.736313
787.853684	-116.700485
788.060786	-120.351995
788.267997	-127.920955
788.475317	-131.083189
788.682746	-121.618892
788.890285	-116.972512
789.097932	-114.162035
789.305689	-112.756780
789.513555	-112.793940
789.721531	-114.440377
789.929617	-117.466500
790.137812	-118.287985
790.346117	-115.600570
790.554531	-113.707102
790.763056	-113.117776
790.971691	-113.299458
791.180436	-113.621632
791.389291	-113.696988
791.598256	-113.584120
791.807332	-113.490129
792.016518	-113.465589
792.225815	-113.344174
792.435222	-112.830319
792.644740	-111.737724
792.854369	-110.223733
793.064109	-108.715517
793.273960	-107.610961
793.483922	-107.099133
793.693995	-107.120003
793.904180	-107.383447
794.114475	-107.598280
794.324882	-107.853636
794.535401	-108.534598
794.746031	-109.899403
794.956774	-111.811840
795.167627	-113.540145
795.378593	-114.054401
795.589671	-113.233281
