# 2022-03-21_14.23.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1072.150313	-20.453522
1072.533884	-20.453218
1072.917730	-20.521916
1073.301850	-20.492590
1073.686246	-20.388652
1074.070917	-20.376468
1074.455864	-20.442730
1074.841087	-20.422649
1075.226586	-20.323066
1075.612362	-20.306249
1075.998415	-20.368327
1076.384745	-20.347676
1076.771353	-20.246334
1077.158238	-20.224257
1077.545401	-20.279875
1077.932843	-20.252432
1078.320564	-20.143502
1078.708564	-20.114371
1079.096842	-20.163512
1079.485401	-20.130553
1079.874240	-20.018733
1080.263358	-19.988735
1080.652757	-20.035651
1081.042438	-19.998943
1081.432399	-19.886438
1081.822641	-19.858297
1082.213166	-19.904925
1082.603972	-19.866215
1082.995061	-19.755082
1083.386433	-19.729706
1083.778087	-19.775890
1084.170025	-19.738637
1084.562246	-19.635324
1084.954751	-19.613873
1085.347541	-19.652166
1085.740615	-19.609468
1086.133973	-19.515283
1086.527617	-19.499588
1086.921546	-19.524028
1087.315761	-19.469086
1087.710262	-19.387177
1088.105050	-19.387344
1088.500124	-19.404692
1088.895485	-19.338900
1089.291134	-19.270665
1089.687070	-19.291066
1090.083294	-19.307736
1090.479806	-19.235860
1090.876607	-19.181633
1091.273696	-19.220307
1091.671075	-19.238691
1092.068744	-19.169685
1092.466702	-19.134817
1092.864950	-19.187698
1093.263489	-19.202327
1093.662319	-19.136737
1094.061440	-19.118553
1094.460852	-19.171450
1094.860555	-19.168212
1095.260551	-19.102040
1095.660840	-19.096663
1096.061421	-19.137991
1096.462295	-19.108700
1096.863462	-19.043588
1097.264923	-19.049751
1097.666678	-19.071172
1098.068727	-19.012219
1098.471071	-18.950009
1098.873710	-18.965298
1099.276644	-18.965038
1099.679874	-18.886205
1100.083400	-18.837237
1100.487222	-18.862846
1100.891340	-18.846742
1101.295756	-18.764507
1101.700468	-18.736507
1102.105478	-18.765278
1102.510787	-18.732405
1102.916393	-18.657189
1103.322298	-18.650440
1103.728502	-18.671501
1104.135005	-18.621921
1104.541807	-18.562085
1104.948909	-18.570834
1105.356312	-18.569951
1105.764015	-18.501482
1106.172019	-18.455855
1106.580324	-18.464679
1106.988931	-18.429989
1107.397840	-18.347496
1107.807051	-18.316165
1108.216564	-18.314684
1108.626380	-18.250391
1109.036500	-18.170154
1109.446923	-18.153329
1109.857649	-18.134459
1110.268680	-18.053435
1110.680016	-17.992481
1111.091657	-17.989160
1111.503602	-17.955729
1111.915854	-17.881516
1112.328411	-17.856521
1112.741275	-17.865512
1113.154445	-17.825169
1113.567922	-17.776006
1113.981706	-17.787559
1114.395798	-17.797673
1114.810198	-17.756031
1115.224906	-17.741402
1115.639923	-17.779490
1116.055249	-17.780788
1116.470884	-17.745887
1116.886829	-17.763031
1117.303084	-17.801843
1117.719650	-17.781038
1118.136526	-17.755435
1118.553713	-17.785235
1118.971212	-17.795931
1119.389022	-17.752793
1119.807145	-17.740039
1120.225580	-17.759510
1120.644328	-17.727195
1121.063389	-17.672458
1121.482763	-17.665759
1121.902452	-17.650589
1122.322454	-17.580603
1122.742771	-17.532658
1123.163404	-17.524835
1123.584351	-17.473901
1124.005614	-17.395405
1124.427193	-17.367876
1124.849089	-17.347123
1125.271301	-17.272421
1125.693830	-17.213284
1126.116677	-17.204572
1126.539842	-17.166782
1126.963324	-17.098050
1127.387126	-17.078146
1127.811246	-17.076134
1128.235685	-17.026501
1128.660444	-16.986350
1129.085522	-16.995355
1129.510922	-16.981122
1129.936641	-16.937119
1130.362682	-16.936805
1130.789044	-16.952676
1131.215728	-16.923021
1131.642734	-16.902582
1132.070063	-16.924821
1132.497714	-16.917934
1132.925689	-16.881808
1133.353987	-16.887813
1133.782610	-16.902470
1134.211556	-16.869514
1134.640827	-16.848044
1135.070424	-16.863524
1135.500345	-16.844019
1135.930593	-16.798949
1136.361166	-16.794535
1136.792067	-16.789520
1137.223294	-16.740050
1137.654848	-16.709915
1138.086730	-16.708850
1138.518940	-16.668605
1138.951479	-16.615398
1139.384346	-16.604122
1139.817543	-16.579712
1140.251069	-16.518465
1140.684925	-16.489696
1141.119111	-16.480743
1141.553628	-16.429457
1141.988475	-16.382049
1142.423655	-16.374256
1142.859166	-16.341812
1143.295009	-16.287104
1143.731185	-16.272316
1144.167694	-16.261184
1144.604536	-16.213550
1145.041711	-16.187100
1145.479221	-16.187788
1145.917065	-16.156048
1146.355245	-16.118889
1146.793759	-16.118592
1147.232609	-16.106915
1147.671795	-16.070795
1148.111317	-16.062856
1148.551177	-16.064468
1148.991373	-16.036554
1149.431907	-16.018010
1149.872779	-16.021398
1150.313989	-16.003372
1150.755538	-15.979192
1151.197426	-15.979411
1151.639653	-15.970362
1152.082220	-15.943547
1152.525128	-15.934406
1152.968376	-15.929315
1153.411966	-15.903390
1153.855897	-15.883255
1154.300169	-15.877806
1154.744784	-15.857688
1155.189742	-15.830174
1155.635042	-15.817739
1156.080687	-15.800280
1156.526674	-15.767323
1156.973007	-15.746551
1157.419683	-15.731093
1157.866705	-15.697545
1158.314072	-15.671101
1158.761786	-15.656636
1159.209845	-15.623140
1159.658251	-15.590552
1160.107004	-15.575710
1160.556104	-15.545638
1161.005553	-15.511845
1161.455349	-15.496971
1161.905494	-15.470798
1162.355989	-15.438520
1162.806832	-15.420729
1163.258026	-15.395045
1163.709570	-15.368309
1164.161464	-15.352107
1164.613710	-15.324962
1165.066307	-15.304030
1165.519256	-15.291748
1165.972558	-15.261274
1166.426212	-15.242754
1166.880219	-15.235007
1167.334580	-15.204929
1167.789295	-15.191276
1168.244364	-15.187134
1168.699788	-15.154991
1169.155567	-15.145173
1169.611702	-15.143569
1170.068193	-15.108706
1170.525041	-15.104038
1170.982245	-15.105657
1171.439807	-15.068214
1171.897726	-15.067900
1172.356004	-15.068717
1172.814640	-15.026977
1173.273635	-15.034558
1173.732989	-15.035276
1174.192703	-14.987992
1174.652778	-15.005343
1175.113213	-15.004358
1175.574009	-14.949132
1176.035167	-14.977321
1176.496687	-14.973377
1176.958569	-14.911070
1177.420814	-14.952570
1177.883422	-14.942124
1178.346394	-14.872084
1178.809730	-14.927788
1179.273430	-14.906109
1179.737496	-14.829656
1180.201927	-14.902305
1180.666723	-14.867022
1181.131886	-14.785551
1181.597416	-14.872807
1182.063312	-14.820790
1182.529576	-14.738984
1182.996209	-14.837865
1183.463209	-14.767745
1183.930579	-14.691914
1184.398317	-14.797629
1184.866426	-14.706909
1185.334904	-14.640819
1185.803754	-14.748423
1186.272974	-14.640188
1186.742566	-14.587010
1187.212529	-14.690424
1187.682865	-14.569480
1188.153574	-14.529718
1188.624656	-14.621981
1189.096112	-14.495261
1189.567942	-14.470623
1190.040147	-14.548272
1190.512726	-14.420399
1190.985681	-14.408074
1191.459012	-14.469893
1191.932720	-14.344864
1192.406804	-14.341017
1192.881265	-14.389611
1193.356104	-14.271537
1193.831322	-14.270938
1194.306918	-14.306518
1194.782893	-14.197582
1195.259248	-14.199953
1195.735982	-14.224874
1196.213097	-14.125154
1196.690593	-14.131268
1197.168471	-14.146382
1197.646730	-14.052609
1198.125371	-14.063629
1198.604395	-14.072542
1199.083803	-13.984991
1199.563594	-13.999301
1200.043769	-13.999953
1200.524329	-13.920397
1201.005273	-13.938553
1201.486604	-13.930465
1201.968320	-13.862518
1202.450422	-13.884180
1202.932912	-13.865296
1203.415789	-13.809838
1203.899054	-13.833978
1204.382707	-13.807997
1204.866748	-13.766312
1205.351179	-13.787738
1205.836000	-13.757154
1206.321211	-13.728240
1206.806812	-13.742869
1207.292805	-13.713730
1207.779189	-13.696922
1208.265965	-13.701240
1208.753134	-13.676128
1209.240696	-13.667640
1209.728651	-13.663218
1210.217000	-13.645995
1210.705744	-13.640540
1211.194883	-13.629346
1211.684417	-13.619538
1212.174347	-13.610548
1212.664673	-13.597346
1213.155396	-13.594888
1213.646516	-13.578499
1214.138034	-13.566485
1214.629951	-13.566905
1215.122266	-13.542633
1215.614980	-13.536591
1216.108095	-13.536218
1216.601609	-13.505969
1217.095524	-13.505859
1217.589841	-13.499013
1218.084559	-13.467045
1218.579679	-13.472403
1219.075202	-13.456245
1219.571128	-13.426375
1220.067458	-13.432614
1220.564191	-13.406461
1221.061330	-13.383632
1221.558874	-13.387891
1222.056823	-13.354355
1222.555178	-13.339274
1223.053940	-13.336825
1223.553109	-13.300437
1224.052686	-13.292882
1224.552671	-13.281419
1225.053065	-13.245908
1225.553867	-13.241489
1226.055079	-13.220576
1226.556702	-13.190882
1227.058735	-13.186760
1227.561179	-13.158588
1228.064035	-13.136170
1228.567303	-13.128672
1229.070983	-13.097649
1229.575077	-13.082905
1230.079585	-13.069622
1230.584506	-13.039009
1231.089842	-13.028795
1231.595594	-13.009287
1232.101761	-12.983215
1232.608345	-12.975104
1233.115345	-12.950988
1233.622762	-12.931274
1234.130597	-12.922629
1234.638851	-12.897364
1235.147523	-12.884802
1235.656615	-12.873665
1236.166126	-12.849452
1236.676058	-12.841666
1237.186411	-12.827280
1237.697185	-12.806963
1238.208381	-12.802026
1238.719999	-12.785179
1239.232040	-12.769891
1239.744505	-12.765879
1240.257394	-12.749334
1240.770708	-12.739903
1241.284446	-12.734810
1241.798610	-12.719398
1242.313201	-12.714376
1242.828218	-12.707690
1243.343662	-12.695032
1243.859534	-12.692931
1244.375834	-12.684469
1244.892563	-12.675389
1245.409721	-12.675902
1245.927309	-12.667549
1246.445327	-12.662455
1246.963777	-12.663415
1247.482657	-12.655266
1248.001970	-12.654099
1248.521716	-12.654137
1249.041894	-12.646325
1249.562506	-12.647654
1250.083553	-12.645308
1250.605034	-12.639750
1251.126950	-12.643022
1251.649302	-12.637611
1252.172091	-12.635148
1252.695316	-12.637577
1253.218979	-12.629699
1253.743079	-12.630464
1254.267619	-12.628320
1254.792597	-12.619622
1255.318015	-12.622119
1255.843874	-12.614287
1256.370173	-12.608470
1256.896913	-12.609405
1257.424095	-12.597437
1257.951720	-12.596219
1258.479787	-12.591340
1259.008298	-12.579205
1259.537254	-12.579775
1260.066654	-12.566885
1260.596499	-12.558870
1261.126790	-12.555844
1261.657527	-12.538804
1262.188711	-12.536220
1262.720342	-12.524980
1263.252422	-12.510512
1263.784950	-12.508519
1264.317928	-12.489392
1264.851355	-12.481454
1265.385232	-12.471962
1265.919560	-12.451379
1266.454340	-12.447831
1266.989572	-12.428421
1267.525256	-12.414457
1268.061394	-12.407204
1268.597985	-12.383564
1269.135031	-12.377438
1269.672531	-12.359463
1270.210487	-12.340540
1270.748899	-12.333676
1271.287768	-12.307488
1271.827094	-12.298040
1272.366877	-12.281325
1272.907119	-12.258112
1273.447820	-12.252217
1273.988981	-12.225944
1274.530601	-12.213862
1275.072683	-12.199577
1275.615226	-12.173864
1276.158230	-12.168211
1276.701697	-12.142271
1277.245627	-12.128015
1277.790021	-12.116368
1278.334879	-12.089667
1278.880202	-12.085383
1279.425991	-12.062024
1279.972245	-12.047285
1280.518966	-12.038582
1281.066155	-12.012469
1281.613811	-12.009014
1282.161936	-11.987500
1282.710529	-11.973402
1283.259593	-11.967338
1283.809126	-11.942861
1284.359131	-11.941946
1284.909607	-11.923241
1285.460555	-11.911275
1286.011976	-11.907450
1286.563870	-11.884790
1287.116237	-11.886004
1287.669080	-11.868555
1288.222397	-11.859347
1288.776191	-11.857605
1289.330460	-11.837556
1289.885207	-11.841926
1290.440431	-11.825776
1290.996133	-11.820351
1291.552314	-11.819116
1292.108975	-11.800907
1292.666115	-11.807857
1293.223737	-11.791865
1293.781839	-11.790739
1294.340424	-11.789694
1294.899491	-11.774902
1295.459041	-11.784687
1296.019075	-11.768395
1296.579593	-11.771501
1297.140597	-11.768940
1297.702086	-11.757942
1298.264061	-11.768699
1298.826524	-11.752620
1299.389474	-11.761570
1299.952912	-11.757102
1300.516839	-11.751585
1301.081255	-11.761658
1301.646162	-11.746614
1302.211559	-11.759789
1302.777448	-11.751270
1303.343829	-11.752485
1303.910702	-11.760004
1304.478069	-11.748637
1305.045930	-11.764579
1305.614285	-11.752364
1306.183136	-11.760927
1306.752483	-11.762197
1307.322326	-11.755491
1307.892666	-11.769900
1308.463504	-11.756184
1309.034841	-11.771224
1309.606677	-11.765098
1310.179012	-11.766515
1310.751849	-11.775351
1311.325186	-11.763330
1311.899025	-11.779824
1312.473366	-11.766754
1313.048211	-11.777099
1313.623559	-11.776587
1314.199412	-11.771834
1314.775770	-11.785005
1315.352634	-11.770018
1315.930004	-11.785810
1316.507881	-11.774591
1317.086266	-11.779529
1317.665159	-11.782764
1318.244562	-11.773154
1318.824474	-11.787995
1319.404897	-11.771725
1319.985831	-11.785228
1320.567276	-11.775602
1321.149234	-11.776233
1321.731706	-11.780610
1322.314691	-11.767676
1322.898190	-11.781790
1323.482205	-11.764515
1324.066736	-11.775594
1324.651783	-11.765658
1325.237347	-11.763686
1325.823430	-11.766822
1326.410031	-11.751730
1326.997151	-11.763729
1327.584791	-11.744979
1328.172952	-11.754427
1328.761634	-11.742626
1329.350839	-11.740096
1329.940566	-11.740418
1330.530817	-11.725215
1331.121592	-11.734594
1331.712891	-11.714609
1332.304716	-11.723761
1332.897068	-11.708822
1333.489946	-11.708102
1334.083352	-11.704253
1334.677287	-11.690785
1335.271750	-11.696977
1335.866744	-11.676451
1336.462268	-11.685438
1337.058323	-11.667044
1337.654910	-11.669399
1338.252029	-11.660061
1338.849682	-11.650603
1339.447869	-11.651871
1340.046591	-11.633181
1340.645848	-11.640715
1341.245641	-11.620125
1341.845972	-11.625830
1342.446840	-11.610461
1343.048246	-11.607340
1343.650191	-11.601618
1344.252677	-11.588217
1344.855702	-11.591788
1345.459269	-11.572271
1346.063379	-11.579512
1346.668030	-11.560103
1347.273226	-11.563542
1347.878965	-11.550172
1348.485250	-11.545418
1349.092080	-11.541334
1349.699456	-11.528466
1350.307380	-11.532346
1350.915851	-11.514109
1351.524871	-11.520678
1352.134441	-11.502097
1352.744560	-11.505909
1353.355231	-11.492656
1353.966453	-11.490319
1354.578227	-11.485288
1355.190555	-11.475327
1355.803436	-11.477271
1356.416872	-11.461258
1357.030863	-11.467062
1357.645411	-11.449593
1358.260515	-11.455550
1358.876177	-11.441133
1359.492397	-11.443030
1360.109176	-11.433940
1360.726516	-11.429149
1361.344416	-11.426688
1361.962877	-11.415914
1362.581901	-11.419623
1363.201487	-11.405199
1363.821637	-11.411660
1364.442352	-11.396030
1365.063632	-11.401475
1365.685478	-11.388039
1366.307891	-11.390302
1366.930871	-11.382058
1367.554420	-11.379578
1368.178538	-11.376668
1368.803226	-11.368492
1369.428485	-11.370121
1370.054315	-11.357969
1370.680717	-11.363067
1371.307693	-11.349764
1371.935242	-11.355855
1372.563366	-11.342717
1373.192065	-11.346968
1373.821341	-11.335967
1374.451193	-11.337297
1375.081623	-11.330622
1375.712632	-11.328555
1376.344221	-11.325904
1376.976389	-11.319383
1377.609139	-11.319867
1378.242470	-11.309912
1378.876384	-11.313267
1379.510881	-11.301932
1380.145963	-11.306699
1380.781629	-11.294458
1381.417881	-11.298455
1382.054720	-11.286677
1382.692147	-11.289473
1383.330161	-11.280245
1383.968765	-11.281358
1384.607959	-11.274607
1385.247743	-11.272533
1385.888119	-11.268235
1386.529087	-11.263400
1387.170648	-11.262567
1387.812804	-11.256049
1388.455554	-11.257672
1389.098899	-11.248907
1389.742842	-11.251541
1390.387381	-11.241413
1391.032519	-11.245245
1391.678256	-11.235256
1392.324592	-11.239346
1392.971529	-11.229008
1393.619068	-11.231796
1394.267208	-11.221985
1394.915952	-11.224087
1395.565300	-11.216404
1396.215253	-11.217465
1396.865812	-11.211087
1397.516977	-11.209876
1398.168749	-11.204845
1398.821130	-11.202383
1399.474120	-11.199840
1400.127719	-11.196385
1400.781930	-11.195247
1401.436752	-11.189965
1402.092186	-11.190212
1402.748234	-11.184619
1403.404897	-11.187139
1404.062174	-11.181521
1404.720067	-11.184861
1405.378577	-11.178117
1406.037705	-11.181917
1406.697451	-11.175412
1407.357817	-11.180451
1408.018803	-11.174387
1408.680410	-11.179306
1409.342639	-11.172954
1410.005492	-11.178130
1410.668968	-11.173013
1411.333068	-11.179298
1411.997795	-11.175076
1412.663147	-11.180751
1413.329127	-11.176372
1413.995736	-11.181775
1414.662973	-11.178628
1415.330840	-11.184452
1415.999339	-11.181908
1416.668469	-11.187013
1417.338232	-11.184886
1418.008628	-11.190638
1418.679659	-11.190595
1419.351325	-11.197410
1420.023628	-11.198129
1420.696568	-11.204400
1421.370145	-11.205513
1422.044362	-11.212217
1422.719219	-11.214503
1423.394717	-11.221200
1424.070856	-11.223284
1424.747638	-11.229479
1425.425064	-11.232561
1426.103134	-11.240545
1426.781850	-11.245763
1427.461212	-11.254905
1428.141221	-11.260948
1428.821878	-11.270935
1429.503185	-11.278458
1430.185141	-11.289759
1430.867749	-11.297500
1431.551008	-11.307834
1432.234920	-11.314348
1432.919486	-11.324431
1433.604707	-11.331512
1434.290583	-11.342625
1434.977116	-11.350230
1435.664307	-11.362397
1436.352156	-11.371881
1437.040664	-11.387416
1437.729833	-11.400004
1438.419663	-11.417888
1439.110156	-11.431057
1439.801312	-11.449413
1440.493132	-11.462525
1441.185617	-11.480768
1441.878768	-11.492093
1442.572586	-11.507814
1443.267072	-11.516428
1443.962228	-11.531372
1444.658053	-11.540539
1445.354549	-11.557297
1446.051717	-11.568569
1446.749558	-11.588590
1447.448073	-11.604688
1448.147263	-11.630713
1448.847128	-11.652414
1449.547671	-11.681971
1450.248891	-11.705582
1450.950789	-11.735424
1451.653368	-11.758762
1452.356627	-11.785725
1453.060568	-11.804661
1453.765192	-11.824902
1454.470500	-11.838842
1455.176492	-11.854808
1455.883170	-11.867642
1456.590534	-11.882639
1457.298586	-11.898220
1458.007327	-11.917713
1458.716758	-11.942935
1459.426880	-11.972352
1460.137693	-12.008991
1460.849199	-12.047093
1461.561398	-12.092738
1462.274293	-12.136433
1462.987883	-12.185123
1463.702170	-12.225298
1464.417155	-12.266025
1465.132838	-12.294300
1465.849222	-12.321331
1466.566306	-12.334652
1467.284093	-12.345484
1468.002582	-12.345212
1468.721775	-12.345609
1469.441674	-12.342533
1470.162278	-12.343604
1470.883590	-12.347687
1471.605609	-12.358296
1472.328338	-12.379040
1473.051777	-12.407541
1473.775928	-12.448633
1474.500790	-12.493491
1475.226367	-12.549550
1475.952657	-12.604797
1476.679663	-12.666531
1477.407386	-12.719089
1478.135826	-12.768820
1478.864985	-12.802878
1479.594863	-12.827114
1480.325463	-12.832940
1481.056784	-12.822979
1481.788828	-12.797068
1482.521597	-12.757442
1483.255090	-12.712503
1483.989309	-12.660877
1484.724256	-12.615743
1485.459931	-12.574715
1486.196336	-12.554548
1486.933471	-12.551105
1487.671337	-12.577757
1488.409937	-12.630391
1489.149270	-12.719183
1489.889337	-12.842069
1490.630141	-13.000658
1491.371682	-13.193323
1492.113961	-13.414058
1492.856979	-13.664015
1493.600738	-13.927873
1494.345238	-14.204610
1495.090481	-14.472698
1495.836467	-14.731826
1496.583198	-14.962167
1497.330675	-15.161521
1498.078899	-15.319628
1498.827872	-15.437984
1499.577593	-15.525276
1500.328065	-15.584617
1501.079289	-15.636224
1501.831265	-15.683799
1502.583995	-15.754583
1503.337480	-15.852745
1504.091721	-16.000152
1504.846719	-16.202729
1505.602475	-16.477449
1506.358991	-16.838347
1507.116268	-17.293644
1507.874306	-17.864283
1508.633108	-18.555850
1509.392673	-19.401738
1510.153004	-20.406514
1510.914101	-21.602634
1511.675965	-22.986333
1512.438599	-24.533076
1513.202002	-26.087989
1513.966176	-27.213427
1514.731122	-27.367943
1515.496842	-26.456636
1516.263336	-25.036524
1517.030607	-23.561006
1517.798654	-22.206331
1518.567479	-21.027876
1519.337083	-19.999663
1520.107468	-19.113646
1520.878634	-18.327750
1521.650584	-17.625950
1522.423317	-16.982690
1523.196836	-16.380331
1523.971141	-15.803253
1524.746233	-15.232642
1525.522115	-14.666438
1526.298786	-14.090308
1527.076249	-13.506446
1527.854504	-12.907677
1528.633553	-12.301741
1529.413397	-11.689515
1530.194037	-11.076074
1530.975474	-10.468789
1531.757709	-9.872523
1532.540745	-9.296699
1533.324581	-8.742917
1534.109220	-8.220588
1534.894662	-7.732391
1535.680909	-7.283944
1536.467961	-6.877854
1537.255821	-6.517187
1538.044489	-6.206299
1538.833967	-5.944802
1539.624256	-5.736440
1540.415357	-5.581030
1541.207271	-5.481342
1542.000000	-5.436968
1542.793545	-5.448414
1543.587907	-5.517631
1544.383087	-5.643455
1545.179088	-5.827641
1545.975909	-6.069005
1546.773552	-6.369985
1547.572019	-6.730434
1548.371311	-7.150663
1549.171428	-7.633646
1549.972373	-8.179962
1550.774147	-8.793802
1551.576751	-9.476212
1552.380185	-10.233546
1553.184453	-11.071285
1553.989554	-11.993644
1554.795490	-13.009897
1555.602263	-14.123886
1556.409873	-15.340729
1557.218322	-16.646901
1558.027612	-18.002278
1558.837743	-19.311828
1559.648717	-20.372906
1560.460536	-20.928277
1561.273200	-20.827295
1562.086710	-20.180956
1562.901069	-19.254698
1563.716278	-18.253171
1564.532337	-17.292549
1565.349249	-16.423987
1566.167014	-15.656111
1566.985634	-14.991192
1567.805111	-14.420948
1568.625444	-13.939730
1569.446637	-13.541645
1570.268690	-13.216191
1571.091605	-12.962206
1571.915382	-12.773472
1572.740024	-12.645089
1573.565532	-12.574898
1574.391907	-12.558068
1575.219150	-12.594387
1576.047262	-12.678363
1576.876246	-12.807522
1577.706103	-12.982377
1578.536833	-13.196035
1579.368439	-13.447672
1580.200922	-13.734158
1581.034282	-14.050855
1581.868522	-14.395277
1582.703643	-14.759270
1583.539646	-15.141561
1584.376532	-15.534993
1585.214304	-15.929525
1586.052962	-16.324043
1586.892508	-16.708128
1587.732943	-17.074493
1588.574269	-17.418697
1589.416487	-17.733130
1590.259599	-18.016308
1591.103605	-18.260741
1591.948508	-18.466431
1592.794309	-18.636255
1593.641009	-18.763270
1594.488609	-18.853191
1595.337112	-18.909589
1596.186518	-18.929547
1597.036829	-18.919209
1597.888047	-18.880248
1598.740172	-18.816569
1599.593207	-18.731038
