# 2022-03-22_02.14.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
630.985351	-87.229376
631.118185	-87.667573
631.251075	-88.175332
631.384021	-88.782652
631.517023	-89.525432
631.650081	-90.402690
631.783195	-91.430715
631.916365	-92.616754
632.049592	-93.907578
632.182874	-95.194327
632.316213	-96.314261
632.449608	-96.932241
632.583059	-96.715906
632.716567	-95.815485
632.850131	-94.652368
632.983751	-93.587192
633.117428	-92.780291
633.251161	-92.219715
633.384951	-91.838566
633.518797	-91.544772
633.652700	-91.305038
633.786660	-91.109860
633.920676	-91.007730
634.054749	-90.991460
634.188879	-91.048805
634.323065	-91.194681
634.457308	-91.477974
634.591608	-91.901669
634.725965	-92.467925
634.860379	-93.194927
634.994850	-94.101112
635.129377	-95.258925
635.263962	-96.763571
635.398604	-98.698109
635.533303	-100.958500
635.668058	-102.842027
635.802872	-103.095793
635.937742	-101.534198
636.072669	-99.284818
636.207654	-97.176788
636.342696	-95.328751
636.477796	-93.792905
636.612953	-92.575582
636.748167	-91.602656
636.883439	-90.761758
637.018768	-90.003698
637.154155	-89.352504
637.289599	-88.852393
637.425101	-88.543195
637.560660	-88.379069
637.696277	-88.293645
637.831952	-88.237320
637.967685	-88.247814
638.103475	-88.372944
638.239324	-88.668157
638.375230	-89.142030
638.511194	-89.785923
638.647215	-90.550516
638.783295	-91.437662
638.919433	-92.459354
639.055629	-93.591393
639.191883	-94.753382
639.328195	-95.806077
639.464565	-96.539638
639.600994	-96.697544
639.737481	-96.264472
639.874025	-95.400336
640.010629	-94.356005
640.147290	-93.271368
640.284010	-92.235365
640.420789	-91.259578
640.557625	-90.417055
640.694521	-89.751950
640.831474	-89.301994
640.968487	-89.041476
641.105558	-88.939815
641.242687	-88.938628
641.379876	-89.018257
641.517123	-89.198427
641.654429	-89.528184
641.791793	-90.041281
641.929216	-90.757625
642.066699	-91.621043
642.204240	-92.458845
642.341840	-93.085514
642.479499	-93.362117
642.617217	-93.240554
642.754994	-92.756286
642.892830	-92.025224
643.030726	-91.196545
643.168680	-90.400489
643.306694	-89.689202
643.444767	-89.030359
643.582899	-88.404318
643.721091	-87.816228
643.859342	-87.281539
643.997652	-86.792643
644.136022	-86.376137
644.274451	-86.062641
644.412940	-85.846403
644.551488	-85.701779
644.690096	-85.617676
644.828763	-85.575554
644.967490	-85.580373
645.106277	-85.637587
645.245124	-85.747129
645.384030	-85.922042
645.522997	-86.212189
645.662023	-86.634771
645.801109	-87.190454
645.940255	-87.842594
646.079460	-88.569752
646.218726	-89.390834
646.358052	-90.397681
646.497438	-91.684010
646.636884	-93.308646
646.776391	-95.329082
646.915957	-97.613728
647.055584	-100.137455
647.195271	-101.715020
647.335019	-99.737271
647.474826	-96.208108
647.614695	-93.140784
647.754623	-90.792913
647.894612	-89.048836
648.034662	-87.735638
648.174772	-86.682875
648.314943	-85.822201
648.455174	-85.102454
648.595466	-84.518503
648.735819	-84.082218
648.876233	-83.780840
649.016707	-83.598483
649.157242	-83.530751
649.297838	-83.575200
649.438495	-83.718818
649.579213	-83.955181
649.719992	-84.225523
649.860832	-84.480642
650.001733	-84.714726
650.142695	-84.957603
650.283718	-85.227478
650.424803	-85.527825
650.565949	-85.810424
650.707156	-86.076158
650.848424	-86.367797
650.989754	-86.684064
651.131145	-86.996028
651.272597	-87.182967
651.414111	-87.101578
651.555687	-86.715713
651.697324	-86.166472
651.839022	-85.608103
651.980782	-85.157897
652.122604	-84.796417
652.264488	-84.487121
652.406433	-84.179322
652.548441	-83.880998
652.690510	-83.672316
652.832640	-83.635615
652.974833	-83.804422
653.117088	-84.198223
653.259405	-84.822648
653.401784	-85.650967
653.544224	-86.671325
653.686727	-87.844467
653.829293	-89.137826
653.971920	-90.588354
654.114609	-92.326109
654.257361	-94.525469
654.400175	-97.515475
654.543052	-101.768349
654.685991	-106.732552
654.828992	-104.884438
654.972056	-100.373399
655.115183	-97.141099
655.258372	-94.628969
655.401623	-92.570967
655.544937	-90.887397
655.688314	-89.553657
655.831754	-88.522947
655.975256	-87.680160
656.118822	-86.951665
656.262450	-86.338137
656.406141	-85.872143
656.549894	-85.621026
656.693711	-85.608529
656.837591	-85.819577
656.981534	-86.198096
657.125540	-86.646148
657.269610	-87.037599
657.413742	-87.322139
657.557938	-87.540810
657.702196	-87.721708
657.846519	-87.856939
657.990904	-87.882070
658.135353	-87.774490
658.279866	-87.568315
658.424441	-87.312432
658.569081	-87.095350
658.713784	-86.982380
658.858550	-87.003128
659.003381	-87.137981
659.148274	-87.355654
659.293232	-87.683618
659.438253	-88.185326
659.583339	-88.806691
659.728488	-89.427424
659.873701	-89.890869
660.018978	-90.072484
660.164318	-89.954753
660.309723	-89.534304
660.455192	-88.909945
660.600725	-88.273153
660.746323	-87.722746
660.891984	-87.280515
661.037710	-86.971680
661.183500	-86.791047
661.329354	-86.752466
661.475272	-86.853355
661.621255	-87.098354
661.767303	-87.525886
661.913415	-88.150596
662.059591	-88.983203
662.205833	-90.086116
662.352138	-91.506765
662.498509	-93.290069
662.644944	-95.477143
662.791443	-98.121946
662.938008	-101.398342
663.084638	-105.008678
663.231332	-106.430012
663.378091	-104.674162
663.524915	-102.355675
663.671804	-100.086652
663.818759	-97.978071
663.965778	-96.127840
664.112863	-94.492367
664.260012	-93.018531
664.407227	-91.705209
664.554507	-90.466579
664.701853	-89.241006
664.849264	-88.046595
664.996740	-87.008157
665.144282	-86.201659
665.291889	-85.630184
665.439561	-85.292012
665.587300	-85.141923
665.735103	-85.133711
665.882973	-85.286074
666.030908	-85.677328
666.178909	-86.362997
666.326976	-87.314611
666.475109	-88.295442
666.623307	-89.011742
666.771571	-89.169093
666.919902	-88.687072
667.068298	-87.855492
667.216761	-86.904825
667.365289	-85.899058
667.513884	-84.887350
667.662545	-83.968609
667.811272	-83.244160
667.960065	-82.777257
668.108925	-82.591868
668.257851	-82.679259
668.406843	-82.980946
668.555902	-83.428373
668.705027	-84.024003
668.854219	-84.851748
669.003478	-85.943184
669.152803	-87.351236
669.302195	-89.153132
669.451653	-91.369237
669.601179	-93.829745
669.750771	-96.251856
669.900430	-98.108449
670.050156	-98.836072
670.199949	-98.700865
670.349808	-98.585151
670.499735	-98.995855
670.649729	-100.517436
670.799790	-103.281765
670.949918	-103.694959
671.100114	-100.056345
671.250377	-96.623148
671.400707	-94.106824
671.551104	-92.259220
671.701569	-90.841654
671.852101	-89.709894
672.002700	-88.873829
672.153368	-88.420233
672.304102	-88.401229
672.454905	-88.841443
672.605775	-89.834461
672.756713	-91.324486
672.907718	-93.123091
673.058791	-95.155683
673.209933	-97.507803
673.361142	-99.509306
673.512419	-99.766321
673.663764	-97.761801
673.815177	-95.423996
673.966658	-93.828873
674.118207	-92.887355
674.269825	-92.456257
674.421510	-92.461752
674.573264	-92.795645
674.725086	-93.147829
674.876977	-93.221908
675.028936	-92.777979
675.180963	-91.795627
675.333059	-90.487546
675.485224	-89.194725
675.637457	-88.072928
675.789758	-87.103298
675.942129	-86.238811
676.094568	-85.521105
676.247075	-84.972125
676.399652	-84.643633
676.552298	-84.599865
676.705012	-84.862560
676.857795	-85.391544
677.010648	-86.145237
677.163569	-87.055104
677.316560	-88.081901
677.469619	-89.333156
677.622748	-90.982452
677.775946	-93.182093
677.929214	-95.930636
678.082551	-98.572476
678.235957	-99.316244
678.389432	-98.205910
678.542977	-96.663200
678.696592	-95.128588
678.850276	-93.680460
679.004030	-92.211576
679.157853	-90.831772
679.311746	-89.687730
679.465709	-88.818553
679.619742	-88.178235
679.773844	-87.705900
679.928017	-87.311595
680.082259	-86.969237
680.236571	-86.782955
680.390954	-86.820664
680.545406	-87.085562
680.699929	-87.509435
680.854522	-87.939059
681.009185	-88.296368
681.163918	-88.587475
681.318722	-88.836541
681.473596	-88.888832
681.628540	-88.474926
681.783555	-87.513407
681.938641	-86.418169
682.093797	-85.600800
682.249023	-85.237942
682.404321	-85.303881
682.559689	-85.602779
682.715128	-85.941722
682.870637	-86.251152
683.026218	-86.631647
683.181869	-87.095284
683.337591	-87.421874
683.493385	-86.997492
683.649249	-85.713804
683.805185	-84.102847
683.961191	-82.588149
684.117269	-81.305481
684.273418	-80.242914
684.429639	-79.423052
684.585930	-78.869605
684.742294	-78.589241
684.898728	-78.534105
685.055234	-78.662649
685.211812	-78.926755
685.368461	-79.345820
685.525182	-79.996493
685.681975	-81.011558
685.838839	-82.517514
685.995775	-84.596846
686.152783	-87.075261
686.309863	-89.164892
686.467014	-89.666139
686.624238	-88.512194
686.781534	-86.832669
686.938902	-85.162763
687.096342	-83.754254
687.253854	-82.688656
687.411438	-81.961040
687.569095	-81.554320
687.726824	-81.425959
687.884626	-81.510032
688.042499	-81.806078
688.200446	-82.367447
688.358465	-83.230346
688.516556	-84.496405
688.674720	-86.167659
688.832957	-88.333028
688.991266	-91.281858
689.149649	-95.925329
689.308104	-104.964725
689.466632	-99.551039
689.625233	-92.973611
689.783906	-89.314188
689.942653	-86.926648
690.101473	-85.213663
690.260367	-83.887618
690.419333	-82.816282
690.578372	-81.975437
690.737485	-81.398012
690.896672	-81.070281
691.055931	-80.964037
691.215264	-81.029600
691.374671	-81.235121
691.534151	-81.583745
691.693704	-82.122192
691.853332	-82.933387
692.013033	-84.119201
692.172807	-85.781914
692.332656	-88.055783
692.492578	-91.177580
692.652575	-95.200962
692.812645	-97.562983
692.972789	-94.887815
693.133007	-91.969092
693.293300	-90.098566
693.453666	-89.044159
693.614107	-88.541527
693.774622	-88.388395
693.935211	-88.539990
694.095875	-89.179866
694.256613	-90.584513
694.417426	-92.965644
694.578313	-95.755222
694.739274	-96.182894
694.900311	-94.129306
695.061421	-92.146805
695.222607	-90.633881
695.383868	-89.280213
695.545203	-87.936821
695.706613	-86.655271
695.868098	-85.623294
696.029658	-84.895130
696.191293	-84.445709
696.353003	-84.194970
696.514789	-84.036847
696.676649	-83.861723
696.838585	-83.582558
697.000596	-83.205155
697.162682	-82.829610
697.324844	-82.523263
697.487081	-82.343384
697.649394	-82.330414
697.811782	-82.484761
697.974246	-82.832990
698.136786	-83.403555
698.299401	-84.212292
698.462092	-85.060850
698.624859	-85.528650
698.787702	-85.318271
698.950621	-84.644981
699.113616	-83.749623
699.276686	-82.766260
699.439833	-81.753019
699.603056	-80.839029
699.766355	-80.083500
699.929731	-79.526549
700.093183	-79.144827
700.256711	-78.883522
700.420315	-78.699124
700.583996	-78.591535
700.747754	-78.600763
700.911588	-78.738326
701.075499	-79.007305
701.239486	-79.357951
701.403550	-79.795576
701.567691	-80.296007
701.731909	-80.853128
701.896203	-81.360503
702.060575	-81.698807
702.225024	-81.724665
702.389549	-81.441701
702.554152	-80.885846
702.718832	-80.093323
702.883589	-79.020174
703.048424	-77.706494
703.213335	-76.338911
703.378324	-75.102973
703.543391	-74.099406
703.708535	-73.290988
703.873757	-72.633950
704.039056	-72.099099
704.204433	-71.725692
704.369887	-71.537325
704.535420	-71.556881
704.701030	-71.757892
704.866718	-72.101691
705.032484	-72.521322
705.198328	-72.936815
705.364250	-73.230580
705.530250	-73.272411
705.696328	-73.019025
705.862485	-72.541580
706.028720	-71.952412
706.195033	-71.307547
706.361424	-70.655259
706.527894	-70.054929
706.694442	-69.585083
706.861069	-69.288239
707.027775	-69.171086
707.194559	-69.205128
707.361422	-69.366616
707.528363	-69.650559
707.695384	-70.050838
707.862483	-70.525283
708.029661	-70.982094
708.196918	-71.341365
708.364254	-71.570384
708.531670	-71.683638
708.699164	-71.685412
708.866738	-71.590162
709.034391	-71.447541
709.202123	-71.333672
709.369935	-71.307108
709.537826	-71.387248
709.705796	-71.581142
709.873847	-71.882320
710.041976	-72.302863
710.210186	-72.842784
710.378475	-73.486235
710.546844	-74.176572
710.715292	-74.854634
710.883821	-75.470494
711.052429	-75.973876
711.221118	-76.290155
711.389887	-76.392883
711.558735	-76.384117
711.727664	-76.405760
711.896673	-76.535680
712.065763	-76.753704
712.234932	-76.972171
712.404183	-77.129469
712.573513	-77.231701
712.742924	-77.350641
712.912416	-77.485176
713.081988	-77.574780
713.251641	-77.533239
713.421375	-77.353504
713.591190	-77.051631
713.761085	-76.679981
713.931061	-76.303480
714.101119	-75.994079
714.271257	-75.787914
714.441476	-75.720029
714.611777	-75.810872
714.782159	-76.071512
714.952622	-76.508927
715.123166	-77.179757
715.293792	-78.128815
715.464499	-79.298798
715.635288	-80.374296
715.806158	-80.851085
715.977110	-80.466740
716.148143	-79.567838
716.319259	-78.598231
716.490456	-77.796114
716.661735	-77.223903
716.833096	-76.907073
717.004538	-76.884627
717.176063	-77.220523
717.347670	-78.019644
717.519359	-79.368364
717.691130	-81.297687
717.862984	-83.452392
718.034920	-84.657686
718.206938	-83.743639
718.379039	-81.743145
718.551222	-79.795425
718.723488	-78.230658
718.895836	-77.118518
719.068267	-76.446527
719.240781	-76.223564
719.413377	-76.412540
719.586057	-77.038943
719.758819	-78.162643
719.931664	-79.947638
720.104593	-82.590380
720.277604	-86.464656
720.450699	-91.285717
720.623876	-89.964221
720.797137	-85.426140
720.970482	-82.303993
721.143910	-80.315436
721.317421	-79.057509
721.491016	-78.331145
721.664694	-77.966454
721.838456	-77.871259
722.012302	-77.986194
722.186231	-78.328963
722.360244	-78.895919
722.534342	-79.656491
722.708523	-80.544449
722.882788	-81.587759
723.057137	-82.905013
723.231570	-84.671172
723.406088	-86.605893
723.580689	-86.852624
723.755375	-84.583200
723.930146	-81.957264
724.105000	-79.897526
724.279940	-78.376502
724.454963	-77.318161
724.630072	-76.668257
724.805265	-76.393506
724.980543	-76.478388
725.155905	-76.948455
725.331353	-77.918612
725.506885	-79.592871
725.682503	-82.212819
725.858205	-85.603379
726.033993	-86.944804
726.209865	-84.545633
726.385823	-81.868861
726.561866	-79.819414
726.737995	-78.347818
726.914209	-77.501022
727.090508	-77.324687
727.266893	-77.833547
727.443364	-79.022233
727.619920	-80.892393
727.796562	-83.193955
727.973290	-84.609560
728.150103	-83.488217
728.327003	-81.196008
728.503988	-79.239016
728.681060	-77.906405
728.858218	-77.154198
729.035461	-76.960414
729.212791	-77.360837
729.390208	-78.423172
729.567710	-80.189286
729.745299	-82.613623
729.922975	-84.634624
730.100737	-83.775183
730.278586	-81.013172
730.456521	-78.564132
730.634543	-76.842141
730.812652	-75.783212
730.990848	-75.276580
731.169130	-75.268411
731.347500	-75.767180
731.525957	-76.823535
731.704500	-78.571914
731.883131	-81.276037
732.061850	-85.605457
732.240655	-93.961115
732.419548	-98.536603
732.598528	-89.446220
732.777596	-86.017951
732.956751	-84.380520
733.135994	-83.617865
733.315325	-83.254382
733.494744	-82.856345
733.674250	-82.073455
733.853844	-80.983744
734.033526	-79.915718
734.213296	-79.137379
734.393154	-78.772676
734.573101	-78.937690
734.753135	-79.837240
734.933258	-81.918301
735.113469	-86.378893
735.293769	-101.148890
735.474157	-87.602138
735.654633	-80.873292
735.835198	-77.276300
736.015852	-75.032189
736.196594	-73.633676
736.377426	-72.853472
736.558346	-72.601224
736.739355	-72.838948
736.920453	-73.626786
737.101640	-75.066593
737.282916	-77.270789
737.464282	-79.948981
737.645736	-81.352020
737.827280	-79.944241
738.008914	-77.722532
738.190637	-75.974919
738.372449	-74.929728
738.554351	-74.603671
738.736342	-75.015136
738.918424	-76.188311
739.100595	-78.237674
739.282855	-81.359807
739.465206	-84.834068
739.647647	-84.176642
739.830178	-81.146365
740.012799	-79.179093
740.195510	-78.417000
740.378311	-78.732638
740.561203	-80.290869
740.744185	-83.705945
740.927258	-89.324731
741.110421	-85.283411
741.293674	-79.536253
741.477018	-75.967984
741.660453	-73.682005
741.843979	-72.317468
742.027596	-71.729069
742.211303	-71.841256
742.395102	-72.608789
742.578991	-74.076763
742.762972	-76.311280
742.947044	-78.657943
743.131207	-78.235685
743.315461	-75.495423
743.499807	-73.163325
743.684244	-71.719214
743.868773	-71.071379
744.053394	-71.171762
744.238106	-72.058807
744.422910	-73.887469
744.607805	-77.062654
744.792793	-82.930307
744.977872	-93.286893
745.163044	-82.084244
745.348307	-77.140114
745.533663	-74.734721
745.719111	-73.736712
745.904651	-73.813938
746.090283	-74.968540
746.276008	-77.592003
746.461826	-83.185319
746.647735	-93.743960
746.833738	-81.273830
747.019833	-76.161906
747.206021	-73.472740
747.392302	-72.043331
747.578676	-71.527334
747.765143	-71.751883
747.951703	-72.494828
748.138356	-73.250715
748.325102	-73.189562
748.511941	-71.947103
748.698874	-70.170353
748.885900	-68.547865
749.073019	-67.364091
749.260232	-66.689227
749.447539	-66.538675
749.634939	-66.947194
749.822433	-67.950236
750.010021	-69.498814
750.197703	-71.238758
750.385479	-72.191042
750.573348	-71.552860
750.761312	-70.113674
750.949370	-68.855824
751.137523	-68.117465
751.325769	-67.948963
751.514110	-68.336380
751.702545	-69.301793
751.891075	-70.928933
752.079700	-73.335663
752.268419	-76.654611
752.457233	-80.939596
752.646142	-85.012560
752.835145	-85.449805
753.024244	-84.260463
753.213437	-83.112719
753.402726	-80.646653
753.592110	-77.148980
753.781589	-73.973822
753.971163	-71.551533
754.160833	-69.891340
754.350598	-68.941326
754.540459	-68.657578
754.730415	-69.030647
754.920467	-70.125004
755.110615	-72.108413
755.300858	-74.903996
755.491198	-75.986671
755.681633	-73.083923
755.872164	-69.992829
756.062792	-67.898016
756.253515	-66.686766
756.444335	-66.228543
756.635252	-66.467752
756.826264	-67.386833
757.017373	-68.923047
757.208579	-70.643581
757.399881	-71.276801
757.591280	-70.136106
757.782776	-68.499258
757.974368	-67.331899
758.166058	-66.855214
758.357844	-67.087642
758.549728	-68.083953
758.741708	-70.011935
758.933786	-73.126843
759.125961	-76.526703
759.318233	-75.119295
759.510603	-71.577321
759.703071	-69.173593
759.895635	-67.898115
760.088298	-67.571853
760.281058	-68.145599
760.473916	-69.699730
760.666872	-72.558708
760.859926	-77.849457
761.053078	-92.824711
761.246328	-81.094815
761.439676	-75.555536
761.633122	-73.430917
761.826667	-73.063998
762.020310	-74.077983
762.214052	-76.309228
762.407892	-78.130396
762.601831	-76.059403
762.795868	-72.924366
762.990004	-70.818734
763.184239	-69.805569
763.378573	-69.855754
763.573006	-71.161239
763.767538	-74.368527
763.962169	-82.321931
764.156900	-85.288446
764.351729	-74.965771
764.546658	-70.994104
764.741687	-69.115124
764.936815	-68.529323
765.132042	-69.022833
765.327370	-70.597376
765.522797	-73.093061
765.718324	-74.380049
765.913950	-72.025921
766.109677	-69.223367
766.305504	-67.422801
766.501431	-66.627319
766.697458	-66.763703
766.893586	-67.836720
767.089814	-69.700716
767.286142	-71.119743
767.482571	-69.900869
767.679100	-67.357384
767.875730	-65.316903
768.072461	-64.131984
768.269293	-63.797213
768.466225	-64.305465
768.663259	-65.756357
768.860393	-68.503353
769.057629	-73.710972
769.254966	-90.865961
769.452404	-77.380986
769.649944	-71.599079
769.847585	-69.390126
770.045328	-69.000594
770.243172	-70.123433
770.441118	-72.803367
770.639166	-75.671911
770.837315	-73.392059
771.035567	-69.682206
771.233920	-67.331668
771.432376	-66.241479
771.630934	-66.285128
771.829594	-67.561121
772.028356	-70.560788
772.227220	-76.779793
772.426188	-78.531685
772.625257	-71.162972
772.824430	-67.386996
773.023705	-65.485229
773.223083	-64.814326
773.422563	-65.197364
773.622147	-66.722680
773.821834	-69.799097
774.021624	-75.542820
774.221517	-80.785952
774.421513	-74.425107
774.621613	-71.105218
774.821816	-70.070769
775.022122	-70.710343
775.222532	-72.894905
775.423046	-75.387344
775.623664	-73.599599
775.824385	-70.147696
776.025211	-67.959275
776.226140	-67.145634
776.427173	-67.673128
776.628311	-69.846834
776.829553	-75.041493
777.030899	-83.640706
777.232350	-72.493249
777.433905	-67.398209
777.635564	-64.739922
777.837328	-63.419316
778.039197	-63.048003
778.241171	-63.383358
778.443250	-64.075692
778.645433	-64.536531
778.847722	-64.265494
779.050116	-63.481268
779.252615	-62.797526
779.455219	-62.624323
779.657929	-63.148523
779.860744	-64.482769
780.063665	-66.587547
780.266691	-68.465842
780.469823	-67.890515
780.673061	-65.846156
780.876405	-64.293438
781.079855	-63.685876
781.283410	-64.095410
781.487072	-65.686903
781.690840	-68.991483
781.894715	-76.122458
782.098695	-86.155828
782.302783	-73.073340
782.506976	-69.310458
782.711277	-68.044453
782.915684	-68.176844
783.120198	-68.940983
783.324818	-68.978329
783.529546	-67.495726
783.734381	-65.651785
783.939322	-64.465242
784.144372	-64.243684
784.349528	-65.095761
784.554792	-67.123494
784.760163	-69.595570
784.965642	-68.596839
785.171228	-65.108084
785.376922	-62.422807
785.582724	-60.814481
785.788634	-60.123238
785.994651	-60.253530
786.200777	-61.129307
786.407011	-62.574090
786.613353	-64.086319
786.819804	-64.803555
787.026363	-64.567345
787.233030	-64.290330
787.439806	-64.725472
787.646691	-66.220437
787.853684	-68.775238
788.060786	-70.565662
788.267997	-68.643423
788.475317	-66.107941
788.682746	-64.785694
788.890285	-64.791960
789.097932	-66.145950
789.305689	-68.566301
789.513555	-68.901765
789.721531	-65.411462
789.929617	-62.238226
790.137812	-60.241570
790.346117	-59.227161
790.554531	-58.984912
790.763056	-59.279320
790.971691	-59.754252
791.180436	-59.992446
791.389291	-59.862747
791.598256	-59.670222
791.807332	-59.843469
792.016518	-60.692004
792.225815	-62.395131
792.435222	-64.761204
792.644740	-66.048311
792.854369	-64.540318
793.064109	-62.506227
793.273960	-61.356923
793.483922	-61.292981
793.693995	-62.352555
793.904180	-64.512827
794.114475	-66.800291
794.324882	-66.304192
794.535401	-64.003858
794.746031	-62.361080
794.956774	-61.675793
795.167627	-61.586706
795.378593	-61.463904
