# 2022-03-21_14.18.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1047.793304	-55.008254
1048.159642	-55.123317
1048.526237	-55.337940
1048.893088	-55.653469
1049.260196	-56.079230
1049.627561	-56.632501
1049.995183	-57.337884
1050.363063	-58.226042
1050.731201	-59.330233
1051.099597	-60.673590
1051.468251	-62.222713
1051.837164	-63.744568
1052.206336	-64.577525
1052.575767	-64.006961
1052.945458	-62.353392
1053.315409	-60.430179
1053.685619	-58.648854
1054.056090	-57.112189
1054.426821	-55.820248
1054.797814	-54.750502
1055.169067	-53.880119
1055.540582	-53.190614
1055.912359	-52.667761
1056.284398	-52.300499
1056.656698	-52.079918
1057.029262	-51.998504
1057.402088	-52.049600
1057.775177	-52.226932
1058.148530	-52.523992
1058.522146	-52.932972
1058.896027	-53.442723
1059.270171	-54.035016
1059.644580	-54.678304
1060.019254	-55.318923
1060.394193	-55.873234
1060.769397	-56.232291
1061.144867	-56.295235
1061.520602	-56.024321
1061.896604	-55.472035
1062.272872	-54.748095
1062.649407	-53.964342
1063.026210	-53.204101
1063.403279	-52.519270
1063.780616	-51.938674
1064.158221	-51.476881
1064.536094	-51.140345
1064.914235	-50.930977
1065.292645	-50.847882
1065.671325	-50.887833
1066.050273	-51.044743
1066.429491	-51.308192
1066.808979	-51.661024
1067.188738	-52.076138
1067.568766	-52.513283
1067.949066	-52.918177
1068.329636	-53.227981
1068.710478	-53.386134
1069.091592	-53.362180
1069.472977	-53.163342
1069.854635	-52.827964
1070.236565	-52.406744
1070.618768	-51.945804
1071.001243	-51.478968
1071.383993	-51.027670
1071.767016	-50.604272
1072.150313	-50.215803
1072.533884	-49.866932
1072.917730	-49.561936
1073.301850	-49.305758
1073.686246	-49.104361
1074.070917	-48.964618
1074.455864	-48.893876
1074.841087	-48.899271
1075.226586	-48.986774
1075.612362	-49.159800
1075.998415	-49.417026
1076.384745	-49.748870
1076.771353	-50.132246
1077.158238	-50.524131
1077.545401	-50.857481
1077.932843	-51.048017
1078.320564	-51.020688
1078.708564	-50.747558
1079.096842	-50.265455
1079.485401	-49.654556
1079.874240	-49.000284
1080.263358	-48.368737
1080.652757	-47.801373
1081.042438	-47.319576
1081.432399	-46.930946
1081.822641	-46.634128
1082.213166	-46.421849
1082.603972	-46.282725
1082.995061	-46.202473
1083.386433	-46.165139
1083.778087	-46.154656
1084.170025	-46.156770
1084.562246	-46.160960
1084.954751	-46.161745
1085.347541	-46.158785
1085.740615	-46.155534
1086.133973	-46.156709
1086.527617	-46.165187
1086.921546	-46.178978
1087.315761	-46.188885
1087.710262	-46.177562
1088.105050	-46.120976
1088.500124	-45.993108
1088.895485	-45.773566
1089.291134	-45.455374
1089.687070	-45.048801
1090.083294	-44.578934
1090.479806	-44.078755
1090.876607	-43.581763
1091.273696	-43.117045
1091.671075	-42.707304
1092.068744	-42.368875
1092.466702	-42.112550
1092.864950	-41.944438
1093.263489	-41.866432
1093.662319	-41.876162
1094.061440	-41.966383
1094.460852	-42.123894
1094.860555	-42.328233
1095.260551	-42.550805
1095.660840	-42.755656
1096.061421	-42.903472
1096.462295	-42.959593
1096.863462	-42.904106
1097.264923	-42.738898
1097.666678	-42.487022
1098.068727	-42.184806
1098.471071	-41.871733
1098.873710	-41.582870
1099.276644	-41.345348
1099.679874	-41.177868
1100.083400	-41.091638
1100.487222	-41.091615
1100.891340	-41.177450
1101.295756	-41.343920
1101.700468	-41.580815
1102.105478	-41.872428
1102.510787	-42.197053
1102.916393	-42.527273
1103.322298	-42.832186
1103.728502	-43.082395
1104.135005	-43.257220
1104.541807	-43.351281
1104.948909	-43.376722
1105.356312	-43.359513
1105.764015	-43.331970
1106.172019	-43.325215
1106.580324	-43.363877
1106.988931	-43.463054
1107.397840	-43.626246
1107.807051	-43.842913
1108.216564	-44.085125
1108.626380	-44.304674
1109.036500	-44.435215
1109.446923	-44.406255
1109.857649	-44.170038
1110.268680	-43.726216
1110.680016	-43.122587
1111.091657	-42.431333
1111.503602	-41.722226
1111.915854	-41.048702
1112.328411	-40.446366
1112.741275	-39.937095
1113.154445	-39.533866
1113.567922	-39.244425
1113.981706	-39.073604
1114.395798	-39.024522
1114.810198	-39.098973
1115.224906	-39.297121
1115.639923	-39.616369
1116.055249	-40.048961
1116.470884	-40.577487
1116.886829	-41.167384
1117.303084	-41.756821
1117.719650	-42.249606
1118.136526	-42.526721
1118.553713	-42.492140
1118.971212	-42.131221
1119.389022	-41.521045
1119.807145	-40.779881
1120.225580	-40.012715
1120.644328	-39.290369
1121.063389	-38.653161
1121.482763	-38.121101
1121.902452	-37.702317
1122.322454	-37.398319
1122.742771	-37.206836
1123.163404	-37.123158
1123.584351	-37.140503
1124.005614	-37.249674
1124.427193	-37.438003
1124.849089	-37.687485
1125.271301	-37.972197
1125.693830	-38.255715
1126.116677	-38.490531
1126.539842	-38.622845
1126.963324	-38.605147
1127.387126	-38.413153
1127.811246	-38.056311
1128.235685	-37.573166
1128.660444	-37.015351
1129.085522	-36.431841
1129.510922	-35.860664
1129.936641	-35.327628
1130.362682	-34.848609
1130.789044	-34.432597
1131.215728	-34.084223
1131.642734	-33.805398
1132.070063	-33.596172
1132.497714	-33.454985
1132.925689	-33.378576
1133.353987	-33.361706
1133.782610	-33.396861
1134.211556	-33.474030
1134.640827	-33.580638
1135.070424	-33.701729
1135.500345	-33.820494
1135.930593	-33.919287
1136.361166	-33.981214
1136.792067	-33.992222
1137.223294	-33.943309
1137.654848	-33.832195
1138.086730	-33.663800
1138.518940	-33.449221
1138.951479	-33.203551
1139.384346	-32.943285
1139.817543	-32.684058
1140.251069	-32.439161
1140.684925	-32.218859
1141.119111	-32.030361
1141.553628	-31.878164
1141.988475	-31.764535
1142.423655	-31.689976
1142.859166	-31.653556
1143.295009	-31.653071
1143.731185	-31.685024
1144.167694	-31.744468
1144.604536	-31.824782
1145.041711	-31.917485
1145.479221	-32.012259
1145.917065	-32.097313
1146.355245	-32.160219
1146.793759	-32.189204
1147.232609	-32.174680
1147.671795	-32.110673
1148.111317	-31.995673
1148.551177	-31.832665
1148.991373	-31.628348
1149.431907	-31.391842
1149.872779	-31.133313
1150.313989	-30.862829
1150.755538	-30.589572
1151.197426	-30.321406
1151.639653	-30.064682
1152.082220	-29.824211
1152.525128	-29.603307
1152.968376	-29.403885
1153.411966	-29.226567
1153.855897	-29.070823
1154.300169	-28.935118
1154.744784	-28.817100
1155.189742	-28.713818
1155.635042	-28.621949
1156.080687	-28.538049
1156.526674	-28.458779
1156.973007	-28.381118
1157.419683	-28.302519
1157.866705	-28.221018
1158.314072	-28.135265
1158.761786	-28.044504
1159.209845	-27.948500
1159.658251	-27.847445
1160.107004	-27.741855
1160.556104	-27.632480
1161.005553	-27.520231
1161.455349	-27.406140
1161.905494	-27.291342
1162.355989	-27.177086
1162.806832	-27.064753
1163.258026	-26.955863
1163.709570	-26.852054
1164.161464	-26.755044
1164.613710	-26.666554
1165.066307	-26.588218
1165.519256	-26.521481
1165.972558	-26.467496
1166.426212	-26.427050
1166.880219	-26.400512
1167.334580	-26.387811
1167.789295	-26.388461
1168.244364	-26.401610
1168.699788	-26.426134
1169.155567	-26.460727
1169.611702	-26.503995
1170.068193	-26.554514
1170.525041	-26.610872
1170.982245	-26.671661
1171.439807	-26.735448
1171.897726	-26.800716
1172.356004	-26.865795
1172.814640	-26.928819
1173.273635	-26.987712
1173.732989	-27.040214
1174.192703	-27.083955
1174.652778	-27.116566
1175.113213	-27.135824
1175.574009	-27.139807
1176.035167	-27.127044
1176.496687	-27.096636
1176.958569	-27.048342
1177.420814	-26.982601
1177.883422	-26.900491
1178.346394	-26.803615
1178.809730	-26.693954
1179.273430	-26.573689
1179.737496	-26.445027
1180.201927	-26.310049
1180.666723	-26.170587
1181.131886	-26.028149
1181.597416	-25.883891
1182.063312	-25.738621
1182.529576	-25.592837
1182.996209	-25.446796
1183.463209	-25.300586
1183.930579	-25.154203
1184.398317	-25.007615
1184.866426	-24.860802
1185.334904	-24.713769
1185.803754	-24.566549
1186.272974	-24.419171
1186.742566	-24.271640
1187.212529	-24.123906
1187.682865	-23.975845
1188.153574	-23.827252
1188.624656	-23.677850
1189.096112	-23.527311
1189.567942	-23.375285
1190.040147	-23.221441
1190.512726	-23.065513
1190.985681	-22.907342
1191.459012	-22.746917
1191.932720	-22.584394
1192.406804	-22.420095
1192.881265	-22.254489
1193.356104	-22.088163
1193.831322	-21.921778
1194.306918	-21.756029
1194.782893	-21.591600
1195.259248	-21.429135
1195.735982	-21.269218
1196.213097	-21.112352
1196.690593	-20.958958
1197.168471	-20.809383
1197.646730	-20.663917
1198.125371	-20.522817
1198.604395	-20.386332
1199.083803	-20.254714
1199.563594	-20.128224
1200.043769	-20.007132
1200.524329	-19.891697
1201.005273	-19.782156
1201.486604	-19.678710
1201.968320	-19.581505
1202.450422	-19.490627
1202.932912	-19.406089
1203.415789	-19.327827
1203.899054	-19.255705
1204.382707	-19.189526
1204.866748	-19.129042
1205.351179	-19.073965
1205.836000	-19.023982
1206.321211	-18.978753
1206.806812	-18.937912
1207.292805	-18.901059
1207.779189	-18.867764
1208.265965	-18.837559
1208.753134	-18.809949
1209.240696	-18.784416
1209.728651	-18.760432
1210.217000	-18.737469
1210.705744	-18.715010
1211.194883	-18.692568
1211.684417	-18.669703
1212.174347	-18.646033
1212.664673	-18.621237
1213.155396	-18.595045
1213.646516	-18.567229
1214.138034	-18.537582
1214.629951	-18.505914
1215.122266	-18.472046
1215.614980	-18.435809
1216.108095	-18.397044
1216.601609	-18.355614
1217.095524	-18.311411
1217.589841	-18.264378
1218.084559	-18.214529
1218.579679	-18.161968
1219.075202	-18.106895
1219.571128	-18.049595
1220.067458	-17.990422
1220.564191	-17.929765
1221.061330	-17.868029
1221.558874	-17.805604
1222.056823	-17.742844
1222.555178	-17.680039
1223.053940	-17.617400
1223.553109	-17.555048
1224.052686	-17.493024
1224.552671	-17.431304
1225.053065	-17.369822
1225.553867	-17.308488
1226.055079	-17.247204
1226.556702	-17.185873
1227.058735	-17.124404
1227.561179	-17.062717
1228.064035	-17.000742
1228.567303	-16.938407
1229.070983	-16.875635
1229.575077	-16.812331
1230.079585	-16.748369
1230.584506	-16.683597
1231.089842	-16.617828
1231.595594	-16.550853
1232.101761	-16.482430
1232.608345	-16.412292
1233.115345	-16.340153
1233.622762	-16.265717
1234.130597	-16.188679
1234.638851	-16.108727
1235.147523	-16.025548
1235.656615	-15.938844
1236.166126	-15.848346
1236.676058	-15.753824
1237.186411	-15.655108
1237.697185	-15.552090
1238.208381	-15.444731
1238.719999	-15.333069
1239.232040	-15.217206
1239.744505	-15.097308
1240.257394	-14.973579
1240.770708	-14.846245
1241.284446	-14.715529
1241.798610	-14.581634
1242.313201	-14.444735
1242.828218	-14.304984
1243.343662	-14.162506
1243.859534	-14.017407
1244.375834	-13.869790
1244.892563	-13.719774
1245.409721	-13.567510
1245.927309	-13.413191
1246.445327	-13.257058
1246.963777	-13.099392
1247.482657	-12.940501
1248.001970	-12.780710
1248.521716	-12.620342
1249.041894	-12.459702
1249.562506	-12.299066
1250.083553	-12.138662
1250.605034	-11.978675
1251.126950	-11.819252
1251.649302	-11.660504
1252.172091	-11.502517
1252.695316	-11.345361
1253.218979	-11.189102
1253.743079	-11.033817
1254.267619	-10.879598
1254.792597	-10.726547
1255.318015	-10.574777
1255.843874	-10.424401
1256.370173	-10.275533
1256.896913	-10.128280
1257.424095	-9.982741
1257.951720	-9.839001
1258.479787	-9.697127
1259.008298	-9.557173
1259.537254	-9.419181
1260.066654	-9.283192
1260.596499	-9.149240
1261.126790	-9.017355
1261.657527	-8.887568
1262.188711	-8.759912
1262.720342	-8.634424
1263.252422	-8.511141
1263.784950	-8.390096
1264.317928	-8.271317
1264.851355	-8.154825
1265.385232	-8.040639
1265.919560	-7.928775
1266.454340	-7.819246
1266.989572	-7.712061
1267.525256	-7.607231
1268.061394	-7.504768
1268.597985	-7.404686
1269.135031	-7.307001
1269.672531	-7.211724
1270.210487	-7.118871
1270.748899	-7.028458
1271.287768	-6.940503
1271.827094	-6.855024
1272.366877	-6.772033
1272.907119	-6.691540
1273.447820	-6.613551
1273.988981	-6.538072
1274.530601	-6.465109
1275.072683	-6.394664
1275.615226	-6.326735
1276.158230	-6.261318
1276.701697	-6.198403
1277.245627	-6.137978
1277.790021	-6.080028
1278.334879	-6.024538
1278.880202	-5.971496
1279.425991	-5.920891
1279.972245	-5.872714
1280.518966	-5.826963
1281.066155	-5.783641
1281.613811	-5.742758
1282.161936	-5.704327
1282.710529	-5.668362
1283.259593	-5.634877
1283.809126	-5.603884
1284.359131	-5.575386
1284.909607	-5.549376
1285.460555	-5.525840
1286.011976	-5.504759
1286.563870	-5.486115
1287.116237	-5.469890
1287.669080	-5.456065
1288.222397	-5.444629
1288.776191	-5.435580
1289.330460	-5.428929
1289.885207	-5.424697
1290.440431	-5.422912
1290.996133	-5.423601
1291.552314	-5.426793
1292.108975	-5.432514
1292.666115	-5.440780
1293.223737	-5.451597
1293.781839	-5.464965
1294.340424	-5.480875
1294.899491	-5.499315
1295.459041	-5.520270
1296.019075	-5.543732
1296.579593	-5.569706
1297.140597	-5.598209
1297.702086	-5.629273
1298.264061	-5.662941
1298.826524	-5.699269
1299.389474	-5.738318
1299.952912	-5.780147
1300.516839	-5.824810
1301.081255	-5.872354
1301.646162	-5.922816
1302.211559	-5.976217
1302.777448	-6.032565
1303.343829	-6.091856
1303.910702	-6.154087
1304.478069	-6.219258
1305.045930	-6.287374
1305.614285	-6.358446
1306.183136	-6.432496
1306.752483	-6.509557
1307.322326	-6.589665
1307.892666	-6.672861
1308.463504	-6.759179
1309.034841	-6.848647
1309.606677	-6.941273
1310.179012	-7.037047
1310.751849	-7.135943
1311.325186	-7.237923
1311.899025	-7.342937
1312.473366	-7.450924
1313.048211	-7.561826
1313.623559	-7.675593
1314.199412	-7.792185
1314.775770	-7.911569
1315.352634	-8.033726
1315.930004	-8.158647
1316.507881	-8.286326
1317.086266	-8.416750
1317.665159	-8.549900
1318.244562	-8.685749
1318.824474	-8.824258
1319.404897	-8.965365
1319.985831	-9.108990
1320.567276	-9.255040
1321.149234	-9.403418
1321.731706	-9.554020
1322.314691	-9.706743
1322.898190	-9.861483
1323.482205	-10.018136
1324.066736	-10.176593
1324.651783	-10.336739
1325.237347	-10.498450
1325.823430	-10.661581
1326.410031	-10.825957
1326.997151	-10.991373
1327.584791	-11.157586
1328.172952	-11.324318
1328.761634	-11.491251
1329.350839	-11.658043
1329.940566	-11.824331
1330.530817	-11.989726
1331.121592	-12.153824
1331.712891	-12.316222
1332.304716	-12.476522
1332.897068	-12.634319
1333.489946	-12.789203
1334.083352	-12.940769
1334.677287	-13.088610
1335.271750	-13.232315
1335.866744	-13.371467
1336.462268	-13.505658
1337.058323	-13.634489
1337.654910	-13.757569
1338.252029	-13.874532
1338.849682	-13.985062
1339.447869	-14.088895
1340.046591	-14.185821
1340.645848	-14.275700
1341.245641	-14.358467
1341.845972	-14.434129
1342.446840	-14.502759
1343.048246	-14.564491
1343.650191	-14.619506
1344.252677	-14.668029
1344.855702	-14.710328
1345.459269	-14.746700
1346.063379	-14.777460
1346.668030	-14.802940
1347.273226	-14.823484
1347.878965	-14.839445
1348.485250	-14.851180
1349.092080	-14.859042
1349.699456	-14.863386
1350.307380	-14.864549
1350.915851	-14.862841
1351.524871	-14.858552
1352.134441	-14.851930
1352.744560	-14.843172
1353.355231	-14.832423
1353.966453	-14.819776
1354.578227	-14.805271
1355.190555	-14.788889
1355.803436	-14.770575
1356.416872	-14.750244
1357.030863	-14.727788
1357.645411	-14.703094
1358.260515	-14.676058
1358.876177	-14.646589
1359.492397	-14.614628
1360.109176	-14.580164
1360.726516	-14.543247
1361.344416	-14.503985
1361.962877	-14.462553
1362.581901	-14.419198
1363.201487	-14.374237
1363.821637	-14.328045
1364.442352	-14.281058
1365.063632	-14.233757
1365.685478	-14.186666
1366.307891	-14.140350
1366.930871	-14.095405
1367.554420	-14.052445
1368.178538	-14.012077
1368.803226	-13.974899
1369.428485	-13.941483
1370.054315	-13.912373
1370.680717	-13.888070
1371.307693	-13.869018
1371.935242	-13.855599
1372.563366	-13.848138
1373.192065	-13.846892
1373.821341	-13.852038
1374.451193	-13.863675
1375.081623	-13.881816
1375.712632	-13.906397
1376.344221	-13.937276
1376.976389	-13.974243
1377.609139	-14.017032
1378.242470	-14.065337
1378.876384	-14.118814
1379.510881	-14.177085
1380.145963	-14.239744
1380.781629	-14.306368
1381.417881	-14.376531
1382.054720	-14.449815
1382.692147	-14.525829
1383.330161	-14.604232
1383.968765	-14.684760
1384.607959	-14.767260
1385.247743	-14.851687
1385.888119	-14.938108
1386.529087	-15.026700
1387.170648	-15.117745
1387.812804	-15.211622
1388.455554	-15.308803
1389.098899	-15.409850
1389.742842	-15.515414
1390.387381	-15.626236
1391.032519	-15.743149
1391.678256	-15.867058
1392.324592	-15.998930
1392.971529	-16.139765
1393.619068	-16.290568
1394.267208	-16.452322
1394.915952	-16.625988
1395.565300	-16.812497
1396.215253	-17.012739
1396.865812	-17.227592
1397.516977	-17.457930
1398.168749	-17.704629
1398.821130	-17.968572
1399.474120	-18.250635
1400.127719	-18.551646
1400.781930	-18.872372
1401.436752	-19.213506
1402.092186	-19.575646
1402.748234	-19.959304
1403.404897	-20.364960
1404.062174	-20.793095
1404.720067	-21.244259
1405.378577	-21.719154
1406.037705	-22.218701
1406.697451	-22.744086
1407.357817	-23.296809
1408.018803	-23.878729
1408.680410	-24.492111
1409.342639	-25.139725
1410.005492	-25.825042
1410.668968	-26.552575
1411.333068	-27.328374
1411.997795	-28.160725
1412.663147	-29.061102
1413.329127	-30.045461
1413.995736	-31.136102
1414.662973	-32.364522
1415.330840	-33.776006
1415.999339	-35.437124
1416.668469	-37.446892
1417.338232	-39.942813
1418.008628	-43.000987
1418.679659	-45.722492
1419.351325	-44.966926
1420.023628	-41.804913
1420.696568	-38.864541
1421.370145	-36.490948
1422.044362	-34.556042
1422.719219	-32.936601
1423.394717	-31.548992
1424.070856	-30.338098
1424.747638	-29.267002
1425.425064	-28.310294
1426.103134	-27.449926
1426.781850	-26.672590
1427.461212	-25.968055
1428.141221	-25.328070
1428.821878	-24.745645
1429.503185	-24.214655
1430.185141	-23.729626
1430.867749	-23.285682
1431.551008	-22.878591
1432.234920	-22.504798
1432.919486	-22.161462
1433.604707	-21.846477
1434.290583	-21.558420
1434.977116	-21.296438
1435.664307	-21.060065
1436.352156	-20.848991
1437.040664	-20.662830
1437.729833	-20.500900
1438.419663	-20.362052
1439.110156	-20.244608
1439.801312	-20.146342
1440.493132	-20.064571
1441.185617	-19.996331
1441.878768	-19.938638
1442.572586	-19.888763
1443.267072	-19.844510
1443.962228	-19.804442
1444.658053	-19.767969
1445.354549	-19.735307
1446.051717	-19.707308
1446.749558	-19.685166
1447.448073	-19.670074
1448.147263	-19.662876
1448.847128	-19.663769
1449.547671	-19.672096
1450.248891	-19.686266
1450.950789	-19.703842
1451.653368	-19.721788
1452.356627	-19.736838
1453.060568	-19.746002
1453.765192	-19.747072
1454.470500	-19.739051
1455.176492	-19.722441
1455.883170	-19.699315
1456.590534	-19.673091
1457.298586	-19.648105
1458.007327	-19.629082
1458.716758	-19.620586
1459.426880	-19.626518
1460.137693	-19.649725
1460.849199	-19.691724
1461.561398	-19.752554
1462.274293	-19.830770
1462.987883	-19.923595
1463.702170	-20.027184
1464.417155	-20.137028
1465.132838	-20.248545
1465.849222	-20.357749
1466.566306	-20.461910
1467.284093	-20.560138
1468.002582	-20.653759
1468.721775	-20.746334
1469.441674	-20.843362
1470.162278	-20.951749
1470.883590	-21.079173
1471.605609	-21.233399
1472.328338	-21.421694
1473.051777	-21.650316
1473.775928	-21.924055
1474.500790	-22.245786
1475.226367	-22.615978
1475.952657	-23.032085
1476.679663	-23.487805
1477.407386	-23.972357
1478.135826	-24.470029
1478.864985	-24.960573
1479.594863	-25.421122
1480.325463	-25.830096
1481.056784	-26.172614
1481.788828	-26.445667
1482.521597	-26.660708
1483.255090	-26.842319
1483.989309	-27.024011
1484.724256	-27.243605
1485.459931	-27.540334
1486.196336	-27.954559
1486.933471	-28.530301
1487.671337	-29.320946
1488.409937	-30.400003
1489.149270	-31.882964
1489.889337	-33.979274
1490.630141	-37.146409
1491.371682	-42.727550
1492.113961	-51.879810
1492.856979	-41.325519
1493.600738	-35.676735
1494.345238	-32.180028
1495.090481	-29.675651
1495.836467	-27.752108
1496.583198	-26.217915
1497.330675	-24.968409
1498.078899	-23.939949
1498.827872	-23.090716
1499.577593	-22.391499
1500.328065	-21.820775
1501.079289	-21.361877
1501.831265	-21.001220
1502.583995	-20.727137
1503.337480	-20.529053
1504.091721	-20.396885
1504.846719	-20.320608
1505.602475	-20.290010
1506.358991	-20.294638
1507.116268	-20.323982
1507.874306	-20.367949
1508.633108	-20.417585
1509.392673	-20.465963
1510.153004	-20.509077
1510.914101	-20.546585
1511.675965	-20.582162
1512.438599	-20.623342
1513.202002	-20.680988
1513.966176	-20.768573
1514.731122	-20.901455
1515.496842	-21.096298
1516.263336	-21.370666
1517.030607	-21.742598
1517.798654	-22.229610
1518.567479	-22.845766
1519.337083	-23.593487
1520.107468	-24.442460
1520.878634	-25.283046
1521.650584	-25.859490
1522.423317	-25.798561
1523.196836	-24.910335
1523.971141	-23.419835
1524.746233	-21.699497
1525.522115	-19.991569
1526.298786	-18.397990
1527.076249	-16.947724
1527.854504	-15.640659
1528.633553	-14.467150
1529.413397	-13.415614
1530.194037	-12.475214
1530.975474	-11.636649
1531.757709	-10.892238
1532.540745	-10.235765
1533.324581	-9.662278
1534.109220	-9.167881
1534.894662	-8.749558
1535.680909	-8.405021
1536.467961	-8.132569
1537.255821	-7.930980
1538.044489	-7.799401
1538.833967	-7.737254
1539.624256	-7.744138
1540.415357	-7.819722
1541.207271	-7.963620
1542.000000	-8.175240
1542.793545	-8.453574
1543.587907	-8.796918
1544.383087	-9.202491
1545.179088	-9.665917
1545.975909	-10.180535
1546.773552	-10.736530
1547.572019	-11.319961
1548.371311	-11.911939
1549.171428	-12.488442
1549.972373	-13.021531
1550.774147	-13.482700
1551.576751	-13.848330
1552.380185	-14.105702
1553.184453	-14.256760
1553.989554	-14.317509
1554.795490	-14.313406
1555.602263	-14.273323
1556.409873	-14.224652
1557.218322	-14.190655
1558.027612	-14.189782
1558.837743	-14.236195
1559.648717	-14.340771
1560.460536	-14.512181
1561.273200	-14.757874
1562.086710	-15.084935
1562.901069	-15.500856
1563.716278	-16.014293
1564.532337	-16.635909
1565.349249	-17.379398
1566.167014	-18.262896
1566.985634	-19.311044
1567.805111	-20.558060
1568.625444	-22.052187
1569.446637	-23.860818
1570.268690	-26.067761
1571.091605	-28.705891
1571.915382	-31.330252
1572.740024	-32.066838
1573.565532	-30.157919
1574.391907	-27.669101
1575.219150	-25.540509
1576.047262	-23.836414
1576.876246	-22.475700
1577.706103	-21.381911
1578.536833	-20.498659
1579.368439	-19.785577
1580.200922	-19.213382
1581.034282	-18.760287
1581.868522	-18.409627
1582.703643	-18.148265
1583.539646	-17.965500
1584.376532	-17.852287
1585.214304	-17.800706
1586.052962	-17.803583
1586.892508	-17.854202
1587.732943	-17.946088
1588.574269	-18.072828
1589.416487	-18.227986
1590.259599	-18.405079
1591.103605	-18.597618
1591.948508	-18.799240
1592.794309	-19.003910
1593.641009	-19.206135
1594.488609	-19.401205
1595.337112	-19.585419
1596.186518	-19.756292
1597.036829	-19.912666
1597.888047	-20.054670
1598.740172	-20.183580
1599.593207	-20.301592
