# 2022-03-21_23.17.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.502993
795.378593	-42.353485
795.589671	-42.333938
795.800861	-42.553183
796.012162	-42.592025
796.223577	-42.341996
796.435103	-42.174707
796.646742	-42.153178
796.858493	-42.302036
797.070357	-42.559711
797.282334	-42.459794
797.494423	-42.132006
797.706626	-42.087985
797.918941	-42.125739
798.131369	-42.010553
798.343911	-41.876211
798.556566	-41.616122
798.769334	-41.488135
798.982215	-41.771226
799.195210	-41.894322
799.408319	-41.623736
799.621541	-41.439219
799.834877	-41.375327
800.048327	-41.523796
800.261890	-41.899642
800.475568	-41.850913
800.689360	-41.481734
800.903266	-41.402142
801.117287	-41.438534
801.331422	-41.470477
801.545671	-41.503655
801.760036	-41.269528
801.974514	-41.106018
802.189108	-41.255187
802.403816	-41.228278
802.618640	-41.006605
802.833578	-40.868261
803.048632	-40.803506
803.263800	-40.961554
803.479085	-41.190977
803.694484	-41.074037
803.909999	-40.900654
804.125630	-40.982645
804.341376	-41.116007
804.557239	-41.137871
804.773217	-40.921689
804.989311	-40.590900
805.205521	-40.605192
805.421847	-40.939149
805.638290	-41.091881
805.854849	-40.875555
806.071524	-40.479806
806.288316	-40.230093
806.505225	-40.338590
806.722250	-40.567863
806.939393	-40.622656
807.156652	-40.595735
807.374028	-40.582435
807.591521	-40.531201
807.809132	-40.449031
808.026859	-40.319254
808.244705	-40.310625
808.462667	-40.585411
808.680748	-40.796146
808.898946	-40.607234
809.117261	-40.218639
809.335695	-39.953854
809.554246	-40.054645
809.772916	-40.378939
809.991704	-40.410237
810.210610	-40.156932
810.429634	-39.967850
810.648777	-39.976062
810.868039	-40.177046
811.087419	-40.283260
811.306918	-40.156666
811.526535	-40.124240
811.746272	-40.208796
811.966127	-40.242366
812.186102	-40.200070
812.406196	-40.070823
812.626409	-40.072793
812.846742	-40.208625
813.067194	-40.126311
813.287766	-39.860426
813.508457	-39.665454
813.729269	-39.688122
813.950200	-39.912584
814.171251	-40.008793
814.392422	-39.873401
814.613714	-39.810548
814.835126	-39.910449
815.056658	-40.048694
815.278311	-40.006791
815.500084	-39.803905
815.721978	-39.786829
815.943993	-40.010201
816.166128	-40.140226
816.388385	-39.943230
816.610762	-39.558157
816.833261	-39.374669
817.055881	-39.525595
817.278623	-39.740965
817.501486	-39.788899
817.724471	-39.724654
817.947577	-39.671193
818.170805	-39.692972
818.394155	-39.703709
818.617627	-39.693449
818.841221	-39.871372
819.064937	-40.132069
819.288775	-40.088483
819.512736	-39.705340
819.736819	-39.300851
819.961025	-39.284068
820.185354	-39.700147
820.409805	-39.972962
820.634379	-39.779371
820.859076	-39.423448
821.083897	-39.254466
821.308840	-39.467603
821.533907	-39.779267
821.759097	-39.865691
821.984411	-39.917237
822.209848	-39.903125
822.435409	-39.756673
822.661093	-39.583957
822.886902	-39.455346
823.112834	-39.610121
823.338891	-39.897951
823.565072	-39.765413
823.791377	-39.374711
824.017807	-39.159391
824.244361	-39.309803
824.471039	-39.762574
824.697843	-39.942155
824.924771	-39.725947
825.151824	-39.618720
825.379002	-39.665692
825.606306	-39.762887
825.833734	-39.780152
826.061288	-39.675174
826.288967	-39.735628
826.516772	-39.778157
826.744703	-39.530661
826.972759	-39.334221
827.200941	-39.387653
827.429249	-39.693217
827.657683	-39.926871
827.886243	-39.652898
828.114930	-39.372144
828.343743	-39.501011
828.572682	-39.876064
828.801748	-40.141208
829.030941	-39.959441
829.260260	-39.654042
829.489706	-39.598922
829.719280	-39.604750
829.948980	-39.574408
830.178808	-39.610209
830.408763	-39.725462
830.638845	-39.818070
830.869055	-39.633128
831.099393	-39.364664
831.329858	-39.481794
831.560451	-39.921383
831.791173	-40.191859
832.022022	-39.956357
832.252999	-39.576001
832.484105	-39.603070
832.715339	-39.911773
832.946702	-39.990653
833.178193	-39.741887
833.409813	-39.501989
833.641561	-39.557664
833.873439	-39.699810
834.105445	-39.694404
834.337581	-39.700564
834.569846	-39.822025
834.802241	-39.971951
835.034764	-39.896870
835.267418	-39.767835
835.500201	-39.924914
835.733114	-40.143661
835.966157	-40.062741
836.199329	-39.652713
836.432632	-39.436986
836.666065	-39.718423
836.899629	-40.001809
837.133323	-39.918294
837.367147	-39.649327
837.601102	-39.611136
837.835188	-39.952584
838.069405	-40.141182
838.303752	-40.105632
838.538231	-40.134796
838.772841	-40.147780
839.007582	-40.039019
839.242455	-39.672433
839.477459	-39.524698
839.712595	-39.887684
839.947863	-40.172740
840.183263	-40.038210
840.418794	-39.639955
840.654458	-39.506938
840.890254	-39.890847
841.126182	-40.207007
841.362242	-40.353004
841.598435	-40.381920
841.834761	-40.153179
842.071220	-39.794104
842.307811	-39.364587
842.544536	-39.486234
842.781393	-40.170724
843.018384	-40.433766
843.255508	-39.920581
843.492765	-39.208467
843.730156	-39.245834
843.967681	-40.064086
844.205339	-40.657434
844.443132	-40.521659
844.681058	-39.881017
844.919118	-39.494121
845.157313	-39.489915
845.395642	-39.620058
845.634105	-40.012063
845.872703	-40.144923
846.111436	-39.741076
846.350303	-39.234045
846.589306	-39.189498
846.828443	-39.947935
847.067716	-40.578146
847.307124	-40.193318
847.546667	-39.482731
847.786345	-39.318058
848.026160	-39.809599
848.266110	-40.011808
848.506195	-39.657735
848.746417	-39.325661
848.986775	-39.342921
849.227269	-39.587908
849.467899	-39.638483
849.708666	-39.692705
849.949569	-39.767359
850.190609	-39.654241
850.431785	-39.491030
850.673099	-39.509603
850.914549	-39.809145
851.156137	-39.699819
851.397861	-39.130390
851.639723	-38.855270
851.881723	-39.180425
852.123860	-39.739642
852.366135	-39.573525
852.608547	-39.097445
852.851098	-39.044427
853.093786	-39.373362
853.336613	-39.561951
853.579578	-39.265671
853.822681	-39.115506
854.065923	-39.099141
854.309304	-38.982819
854.552823	-38.816381
854.796481	-38.821320
855.040278	-39.078196
855.284215	-38.965761
855.528290	-38.711095
855.772505	-38.752932
856.016859	-39.090937
856.261353	-39.171523
856.505987	-38.684626
856.750760	-38.465547
856.995673	-38.615802
857.240727	-38.734928
857.485920	-38.478616
857.731254	-38.233880
857.976729	-38.421732
858.222343	-38.530038
858.468099	-38.388515
858.713995	-38.287125
858.960032	-38.532718
859.206211	-38.701569
859.452530	-38.259001
859.698991	-37.871468
859.945593	-37.894498
860.192336	-38.178220
860.439222	-38.127895
860.686248	-37.852342
860.933417	-37.825792
861.180728	-37.860747
861.428181	-37.867169
861.675776	-37.887116
861.923514	-38.123788
862.171394	-38.074539
862.419417	-37.494355
862.667582	-37.139962
862.915890	-37.365645
863.164342	-37.854384
863.412936	-37.650807
863.661674	-37.126976
863.910555	-37.071595
864.159579	-37.458110
864.408747	-37.703933
864.658059	-37.415113
864.907515	-37.161603
865.157114	-37.020710
865.406858	-36.939538
865.656746	-36.959999
865.906778	-37.075437
866.156955	-37.028019
866.407277	-36.594180
866.657743	-36.481381
866.908354	-36.940913
867.159110	-37.411954
867.410011	-36.956389
867.661057	-36.203154
867.912249	-36.158335
868.163586	-36.624602
868.415069	-36.855557
868.666697	-36.437514
868.918472	-36.086427
869.170392	-36.050807
869.422458	-36.191296
869.674671	-36.441781
869.927030	-36.593562
870.179536	-36.339293
870.432188	-35.730211
870.684987	-35.561813
870.937933	-36.017926
871.191026	-36.376223
871.444266	-35.896392
871.697653	-35.314814
871.951188	-35.441303
872.204870	-35.948103
872.458700	-36.053921
872.712677	-35.670898
872.966803	-35.433474
873.221076	-35.398352
873.475498	-35.383896
873.730068	-35.436660
873.984787	-35.484994
874.239654	-35.267673
874.494669	-34.915454
874.749834	-35.009687
875.005147	-35.467934
875.260610	-35.513193
875.516222	-34.937349
875.771983	-34.637568
876.027894	-34.899775
876.283954	-35.127702
876.540164	-34.868205
876.796524	-34.554849
877.053033	-34.558604
877.309693	-34.626164
877.566503	-34.659059
877.823464	-34.715089
878.080575	-34.693448
878.337837	-34.378388
878.595249	-34.152586
878.852813	-34.323106
879.110528	-34.495132
879.368393	-34.216757
879.626410	-33.862705
879.884579	-33.990093
880.142899	-34.265903
880.401371	-34.210561
880.659994	-33.939610
880.918770	-33.879450
881.177698	-33.857916
881.436778	-33.706504
881.696010	-33.664380
881.955395	-33.740908
882.214933	-33.663533
882.474623	-33.396387
882.734467	-33.427321
882.994463	-33.652016
883.254613	-33.652353
883.514916	-33.348933
883.775372	-33.208986
884.035982	-33.215718
884.296746	-33.133565
884.557664	-33.087533
884.818735	-33.194813
885.079961	-33.200322
885.341341	-32.904141
885.602876	-32.809237
885.864565	-33.043526
886.126409	-33.159617
886.388407	-32.797015
886.650561	-32.511629
886.912870	-32.579611
887.175334	-32.733484
887.437953	-32.696242
887.700728	-32.601806
887.963658	-32.528853
888.226745	-32.419328
888.489987	-32.435251
888.753385	-32.555388
889.016940	-32.448981
889.280651	-32.078418
889.544518	-32.003072
889.808543	-32.303713
890.072723	-32.416421
890.337061	-32.067613
890.601556	-31.876841
890.866208	-32.064243
891.131017	-32.201760
891.395984	-31.988192
891.661109	-31.777100
891.926391	-31.735411
892.191831	-31.765366
892.457429	-31.806458
892.723186	-31.841955
892.989100	-31.701257
893.255173	-31.529205
893.521405	-31.617798
893.787796	-31.796259
894.054345	-31.598451
894.321053	-31.256051
894.587921	-31.311272
894.854948	-31.586947
895.122134	-31.536143
895.389480	-31.256795
895.656986	-31.264314
895.924651	-31.416070
896.192477	-31.375656
896.460463	-31.195207
896.728609	-31.140016
896.996915	-31.093676
897.265382	-31.065923
897.534010	-31.116063
897.802799	-31.150968
898.071749	-31.004627
898.340860	-30.940601
898.610132	-31.035661
898.879566	-30.983866
899.149162	-30.723424
899.418919	-30.685323
899.688838	-30.880509
899.958919	-30.854647
900.229162	-30.617450
900.499568	-30.613960
900.770136	-30.790256
901.040867	-30.718124
901.311761	-30.482875
901.582817	-30.412048
901.854037	-30.462838
902.125420	-30.450117
902.396966	-30.433648
902.668676	-30.396461
902.940550	-30.284334
903.212587	-30.242961
903.484788	-30.340429
903.757153	-30.269416
904.029683	-29.996466
904.302377	-29.922177
904.575236	-30.114948
904.848259	-30.145358
905.121447	-29.940644
905.394800	-29.861358
905.668319	-29.925863
905.942002	-29.883525
906.215852	-29.785985
906.489866	-29.760266
906.764047	-29.690304
907.038393	-29.593486
907.312906	-29.657516
907.587584	-29.755582
907.862429	-29.631933
908.137441	-29.464863
908.412619	-29.487980
908.687964	-29.527949
908.963476	-29.425670
909.239155	-29.345816
909.515002	-29.349659
909.791015	-29.330658
910.067197	-29.342241
910.343546	-29.384407
910.620063	-29.255672
910.896748	-29.051691
911.173601	-29.093287
911.450623	-29.249491
911.727813	-29.129613
912.005171	-28.915994
912.282699	-28.982566
912.560395	-29.141291
912.838261	-29.043307
913.116296	-28.843645
913.394500	-28.783514
913.672874	-28.808520
913.951418	-28.834068
914.230131	-28.827202
914.509015	-28.727719
914.788068	-28.652976
915.067292	-28.737711
915.346687	-28.758848
915.626252	-28.534963
915.905988	-28.411055
916.185895	-28.570119
916.465973	-28.645087
916.746223	-28.462924
917.026644	-28.391777
917.307236	-28.497810
917.588000	-28.463934
917.868937	-28.298346
918.150045	-28.255571
918.431325	-28.293339
918.712778	-28.297670
918.994404	-28.283307
919.276202	-28.229095
919.558173	-28.146239
919.840317	-28.168711
920.122634	-28.192172
920.405125	-28.039837
920.687789	-27.938165
920.970627	-28.091470
921.253639	-28.173854
921.536824	-27.987211
921.820184	-27.893358
922.103718	-28.004495
922.387427	-27.990187
922.671310	-27.853626
922.955368	-27.841779
923.239601	-27.896965
923.524009	-27.878713
923.808592	-27.874586
924.093351	-27.844007
924.378285	-27.734121
924.663396	-27.710214
924.948682	-27.778108
925.234144	-27.716139
925.519782	-27.626518
925.805597	-27.701005
926.091589	-27.724272
926.377757	-27.581004
926.664102	-27.533028
926.950624	-27.579964
927.237323	-27.491900
927.524200	-27.428179
927.811255	-27.512943
928.098487	-27.495978
928.385897	-27.344491
928.673485	-27.341145
928.961251	-27.373083
929.249196	-27.252356
929.537319	-27.178720
929.825621	-27.248361
930.114102	-27.247556
930.402762	-27.180974
930.691601	-27.161718
930.980620	-27.086062
931.269818	-27.012587
931.559196	-27.065981
931.848753	-27.076142
932.138491	-26.959806
932.428409	-26.979853
932.718508	-27.058166
933.008787	-26.925528
933.299246	-26.796079
933.589887	-26.876589
933.880709	-26.899179
934.171712	-26.791906
934.462896	-26.812981
934.754262	-26.851108
935.045810	-26.740456
935.337539	-26.669900
935.629451	-26.704380
935.921545	-26.670969
936.213822	-26.644787
936.506281	-26.668518
936.798922	-26.608311
937.091747	-26.555048
937.384755	-26.581908
937.677946	-26.502305
937.971321	-26.387889
938.264879	-26.481237
938.558621	-26.530344
938.852547	-26.364959
939.146657	-26.321372
939.440952	-26.419786
939.735431	-26.322160
940.030095	-26.191548
940.324943	-26.274408
940.619977	-26.319899
940.915196	-26.228629
941.210600	-26.192773
941.506189	-26.178635
941.801965	-26.123347
942.097926	-26.131574
942.394074	-26.107598
942.690407	-26.033371
942.986927	-26.095458
943.283634	-26.123674
943.580527	-25.948023
943.877608	-25.899069
944.174875	-26.029357
944.472330	-25.957257
944.769972	-25.838402
945.067802	-25.953721
945.365820	-25.976644
945.664026	-25.798139
945.962420	-25.773704
946.261002	-25.851125
946.559773	-25.801481
946.858733	-25.769843
947.157881	-25.781109
947.457219	-25.731290
947.756746	-25.723348
948.056462	-25.694858
948.356368	-25.587592
948.656464	-25.638584
948.956749	-25.758319
949.257225	-25.616673
949.557891	-25.511493
949.858748	-25.651020
950.159796	-25.613912
950.461034	-25.446544
950.762463	-25.538784
951.064084	-25.640290
951.365896	-25.505634
951.667900	-25.452443
951.970095	-25.493649
952.272483	-25.444952
952.575063	-25.443128
952.877835	-25.459912
953.180799	-25.411175
953.483956	-25.448061
953.787307	-25.448647
954.090850	-25.298732
954.394586	-25.328097
954.698516	-25.464417
955.002640	-25.335439
955.306957	-25.258362
955.611469	-25.397370
955.916174	-25.321585
956.221074	-25.159245
956.526169	-25.252514
956.831458	-25.296208
957.136942	-25.189365
957.442622	-25.209242
957.748496	-25.198764
958.054567	-25.100482
958.360833	-25.124527
958.667294	-25.125051
958.973952	-25.064793
959.280806	-25.119799
959.587857	-25.077211
959.895104	-24.931432
960.202548	-24.994240
960.510189	-25.021619
960.818027	-24.869296
961.126062	-24.926062
961.434295	-25.010065
961.742726	-24.820835
962.051355	-24.771681
962.360182	-24.890045
962.669207	-24.816872
962.978431	-24.764821
963.287854	-24.829185
963.597475	-24.756762
963.907296	-24.699483
964.217315	-24.720795
964.527535	-24.656406
964.837954	-24.681765
965.148573	-24.735681
965.459392	-24.594670
965.770411	-24.573464
966.081630	-24.668246
966.393051	-24.542026
966.704672	-24.512968
967.016494	-24.670550
967.328517	-24.561109
967.640742	-24.423871
967.953169	-24.532584
968.265797	-24.511993
968.578627	-24.418321
968.891660	-24.482428
969.204895	-24.455206
969.518332	-24.389825
969.831972	-24.407180
970.145816	-24.329341
970.459862	-24.336219
970.774112	-24.442997
971.088565	-24.314394
971.403223	-24.235209
971.718084	-24.358516
972.033149	-24.266864
972.348419	-24.169773
972.663893	-24.310917
972.979572	-24.264590
973.295456	-24.133626
973.611546	-24.203451
973.927840	-24.175311
974.244340	-24.118736
974.561046	-24.204873
974.877958	-24.153485
975.195076	-24.092045
975.512401	-24.153896
975.829932	-24.075906
976.147670	-24.056397
976.465615	-24.175336
976.783767	-24.077377
977.102126	-24.006960
977.420693	-24.111680
977.739468	-24.034568
978.058451	-23.993046
978.377642	-24.116784
978.697041	-24.042473
979.016649	-23.976891
979.336466	-24.054352
979.656492	-23.984982
979.976727	-23.976310
980.297171	-24.062781
980.617825	-23.956062
980.938689	-23.930708
981.259763	-24.004311
981.581048	-23.899832
981.902542	-23.907958
982.224248	-23.999403
982.546164	-23.886373
982.868291	-23.866111
983.190630	-23.917384
983.513180	-23.830914
983.835942	-23.863151
984.158916	-23.890494
984.482101	-23.774159
984.805500	-23.809366
985.129110	-23.810932
985.452934	-23.701377
985.776970	-23.791010
986.101220	-23.796648
986.425683	-23.646170
986.750359	-23.706450
987.075250	-23.721779
987.400354	-23.612856
987.725673	-23.670055
988.051206	-23.659952
988.376954	-23.560104
988.702916	-23.581548
989.029094	-23.547031
989.355487	-23.531161
989.682095	-23.572962
990.008919	-23.460651
990.335959	-23.445241
990.663216	-23.515471
990.990688	-23.390195
991.318377	-23.394294
991.646283	-23.481229
991.974406	-23.326305
992.302746	-23.294525
992.631304	-23.384050
992.960079	-23.293307
993.289072	-23.273801
993.618283	-23.302266
993.947713	-23.229695
994.277361	-23.231046
994.607227	-23.214345
994.937313	-23.194178
995.267618	-23.243880
995.598142	-23.138601
995.928886	-23.095085
996.259849	-23.205658
996.591033	-23.109645
996.922437	-23.066078
997.254061	-23.176322
997.585906	-23.064303
997.917972	-23.016042
998.250260	-23.131645
998.582768	-23.074059
998.915498	-23.032337
999.248450	-23.055477
999.581624	-23.015408
999.915020	-23.043176
1000.248639	-23.020745
1000.582480	-22.992108
1000.916545	-23.059876
1001.250832	-22.966632
1001.585343	-22.937873
1001.920077	-23.075708
1002.255035	-22.976111
1002.590218	-22.916117
1002.925624	-23.024672
1003.261255	-22.935747
1003.597111	-22.907393
1003.933192	-22.992505
1004.269497	-22.920875
1004.606029	-22.896477
1004.942785	-22.906500
1005.279768	-22.889359
1005.616977	-22.933377
1005.954412	-22.860571
1006.292074	-22.833830
1006.629962	-22.907842
1006.968077	-22.799639
1007.306420	-22.797606
1007.644990	-22.886923
1007.983787	-22.750742
1008.322813	-22.740230
1008.662067	-22.814541
1009.001549	-22.726885
1009.341259	-22.732673
1009.681199	-22.732665
1010.021367	-22.668280
1010.361765	-22.684790
1010.702392	-22.641348
1011.043250	-22.637994
1011.384337	-22.639322
1011.725654	-22.526329
1012.067202	-22.573578
1012.408980	-22.591020
1012.750989	-22.469480
1013.093230	-22.521735
1013.435702	-22.497546
1013.778405	-22.397711
1014.121341	-22.459256
1014.464508	-22.414308
1014.807908	-22.352293
1015.151540	-22.366485
1015.495405	-22.305633
1015.839503	-22.324574
1016.183835	-22.303822
1016.528400	-22.231002
1016.873198	-22.274655
1017.218231	-22.206745
1017.563498	-22.173875
1017.908999	-22.230390
1018.254735	-22.115907
1018.600707	-22.113479
1018.946913	-22.151140
1019.293354	-22.050281
1019.640032	-22.092202
1019.986945	-22.076209
1020.334094	-21.995692
1020.681480	-22.046606
1021.029102	-21.995421
1021.376961	-21.975310
1021.725058	-21.990061
1022.073391	-21.906843
1022.421962	-21.949782
1022.770772	-21.934250
1023.119819	-21.876145
1023.469104	-21.934737
1023.818628	-21.856272
1024.168391	-21.854907
1024.518393	-21.910886
1024.868634	-21.798921
1025.219115	-21.833269
1025.569836	-21.840768
1025.920796	-21.762328
1026.271997	-21.832489
1026.623438	-21.784713
1026.975121	-21.751612
1027.327044	-21.797767
1027.679208	-21.734177
1028.031614	-21.760914
1028.384262	-21.734384
1028.737152	-21.683517
1029.090284	-21.742152
1029.443659	-21.667696
1029.797276	-21.680766
1030.151137	-21.709483
1030.505240	-21.603389
1030.859587	-21.674607
1031.214178	-21.653075
1031.569013	-21.566445
1031.924093	-21.629412
1032.279417	-21.558585
1032.634985	-21.546707
1032.990799	-21.570870
1033.346858	-21.495239
1033.703162	-21.524881
1034.059712	-21.479519
1034.416509	-21.459458
1034.773551	-21.477811
1035.130841	-21.372431
1035.488377	-21.409483
1035.846160	-21.380901
1036.204190	-21.302058
1036.562468	-21.366510
1036.920994	-21.272181
1037.279768	-21.254457
1037.638790	-21.291689
1037.998061	-21.183178
1038.357581	-21.199778
1038.717350	-21.158194
1039.077368	-21.109014
1039.437636	-21.132597
1039.798154	-21.045622
1040.158922	-21.061699
1040.519940	-21.032609
1040.881209	-20.972351
1041.242729	-21.010360
1041.604501	-20.909005
1041.966524	-20.906914
1042.328798	-20.910580
1042.691325	-20.817496
1043.054103	-20.866222
1043.417135	-20.799037
1043.780419	-20.771046
1044.143956	-20.810039
1044.507746	-20.709851
1044.871791	-20.733004
1045.236088	-20.698684
1045.600641	-20.649749
1045.965447	-20.688789
1046.330508	-20.608003
1046.695824	-20.630739
1047.061395	-20.619037
1047.427222	-20.570467
1047.793304	-20.609017
1048.159642	-20.523282
1048.526237	-20.547931
1048.893088	-20.541989
1049.260196	-20.470191
1049.627561	-20.540525
1049.995183	-20.464516
1050.363063	-20.471803
1050.731201	-20.506732
1051.099597	-20.410717
1051.468251	-20.460121
1051.837164	-20.418322
1052.206336	-20.398363
1052.575767	-20.421942
1052.945458	-20.357940
1053.315409	-20.407971
1053.685619	-20.357582
1054.056090	-20.352580
1054.426821	-20.366708
1054.797814	-20.276044
1055.169067	-20.345630
1055.540582	-20.280777
1055.912359	-20.250600
1056.284398	-20.305700
1056.656698	-20.209667
1057.029262	-20.256632
1057.402088	-20.212779
1057.775177	-20.162628
1058.148530	-20.194711
1058.522146	-20.113807
1058.896027	-20.142372
1059.270171	-20.087991
1059.644580	-20.073350
1060.019254	-20.092832
1060.394193	-19.995079
1060.769397	-20.040376
1061.144867	-19.964527
1061.520602	-19.940174
1061.896604	-19.965147
1062.272872	-19.857862
1062.649407	-19.914426
1063.026210	-19.855896
1063.403279	-19.822574
1063.780616	-19.834274
1064.158221	-19.743596
1064.536094	-19.782705
1064.914235	-19.709237
1065.292645	-19.700182
1065.671325	-19.700255
1066.050273	-19.632443
1066.429491	-19.680035
1066.808979	-19.584310
1067.188738	-19.597121
1067.568766	-19.582877
1067.949066	-19.511546
1068.329636	-19.565029
1068.710478	-19.477078
1069.091592	-19.514413
1069.472977	-19.493151
1069.854635	-19.434996
1070.236565	-19.479329
1070.618768	-19.397284
1071.001243	-19.435798
1071.383993	-19.392413
1071.767016	-19.378800
1072.150313	-19.412619
1072.533884	-19.338678
1072.917730	-19.388859
1073.301850	-19.318275
1073.686246	-19.330116
1074.070917	-19.330197
1074.455864	-19.262848
1074.841087	-19.326813
1075.226586	-19.250579
1075.612362	-19.281289
1075.998415	-19.248703
1076.384745	-19.204551
1076.771353	-19.243733
1077.158238	-19.153723
1077.545401	-19.198220
1077.932843	-19.145695
1078.320564	-19.142439
1078.708564	-19.143535
1079.096842	-19.065030
1079.485401	-19.111468
1079.874240	-19.020844
1080.263358	-19.038876
1080.652757	-19.004149
1081.042438	-18.961766
1081.432399	-18.993047
1081.822641	-18.892519
1082.213166	-18.922758
1082.603972	-18.849598
1082.995061	-18.829388
1083.386433	-18.808239
1083.778087	-18.741440
1084.170025	-18.771180
1084.562246	-18.673321
1084.954751	-18.689444
1085.347541	-18.616754
1085.740615	-18.584902
1086.133973	-18.574694
1086.527617	-18.484072
1086.921546	-18.529124
1087.315761	-18.431165
1087.710262	-18.445374
1088.105050	-18.393023
1088.500124	-18.342662
1088.895485	-18.363289
1089.291134	-18.262306
1089.687070	-18.315416
1090.083294	-18.238815
1090.479806	-18.246222
1090.876607	-18.222704
1091.273696	-18.164665
1091.671075	-18.201529
1092.068744	-18.110787
1092.466702	-18.159677
1092.864950	-18.101203
1093.263489	-18.110051
1093.662319	-18.095762
1094.061440	-18.043960
1094.460852	-18.080188
1094.860555	-17.999087
1095.260551	-18.049194
1095.660840	-17.989579
1096.061421	-18.011943
1096.462295	-17.994166
1096.863462	-17.952271
1097.264923	-17.988979
1097.666678	-17.911215
1098.068727	-17.971339
1098.471071	-17.907204
1098.873710	-17.944666
1099.276644	-17.924223
1099.679874	-17.895546
1100.083400	-17.927898
1100.487222	-17.861129
1100.891340	-17.921392
1101.295756	-17.854586
1101.700468	-17.905829
1102.105478	-17.864910
1102.510787	-17.858230
1102.916393	-17.862985
1103.322298	-17.806102
1103.728502	-17.853415
1104.135005	-17.770879
1104.541807	-17.825399
1104.948909	-17.749956
1105.356312	-17.754883
1105.764015	-17.715954
1106.172019	-17.669369
1106.580324	-17.680086
1106.988931	-17.593103
1107.397840	-17.631207
1107.807051	-17.528762
1108.216564	-17.543323
1108.626380	-17.461048
1109.036500	-17.441533
1109.446923	-17.409484
1109.857649	-17.347939
1110.268680	-17.362003
1110.680016	-17.266265
1111.091657	-17.289394
1111.503602	-17.191077
1111.915854	-17.211082
1112.328411	-17.147910
1112.741275	-17.138328
1113.154445	-17.123758
1113.567922	-17.068613
1113.981706	-17.085293
1114.395798	-17.006063
1114.810198	-17.048190
1115.224906	-16.974785
1115.639923	-17.011173
1116.055249	-16.961075
1116.470884	-16.961039
1116.886829	-16.938445
1117.303084	-16.905434
1117.719650	-16.925874
1118.136526	-16.864972
1118.553713	-16.908826
1118.971212	-16.832181
1119.389022	-16.863882
1119.807145	-16.794014
1120.225580	-16.807870
1120.644328	-16.771553
1121.063389	-16.753048
1121.482763	-16.748686
1121.902452	-16.690786
1122.322454	-16.703682
1122.742771	-16.625928
1123.163404	-16.658121
1123.584351	-16.581081
1124.005614	-16.609442
1124.427193	-16.543594
1124.849089	-16.543568
1125.271301	-16.502777
1125.693830	-16.478783
1126.116677	-16.479711
1126.539842	-16.429341
1126.963324	-16.457118
1127.387126	-16.384424
1127.811246	-16.419226
1128.235685	-16.348727
1128.660444	-16.388443
1129.085522	-16.336932
1129.510922	-16.359357
1129.936641	-16.328557
1130.362682	-16.319784
1130.789044	-16.315680
1131.215728	-16.288613
1131.642734	-16.315226
1132.070063	-16.266856
1132.497714	-16.306823
1132.925689	-16.239657
1133.353987	-16.281210
1133.782610	-16.218534
1134.211556	-16.258232
1134.640827	-16.208471
1135.070424	-16.223669
1135.500345	-16.187874
1135.930593	-16.173176
1136.361166	-16.161711
1136.792067	-16.129114
1137.223294	-16.140476
1137.654848	-16.081700
1138.086730	-16.103264
1138.518940	-16.025790
1138.951479	-16.056151
1139.384346	-15.982452
1139.817543	-16.013238
1140.251069	-15.942946
1140.684925	-15.956537
1141.119111	-15.897105
1141.553628	-15.895978
1141.988475	-15.862582
1142.423655	-15.847232
1142.859166	-15.832263
1143.295009	-15.791954
1143.731185	-15.794842
1144.167694	-15.741224
1144.604536	-15.766799
1145.041711	-15.708397
1145.479221	-15.740289
1145.917065	-15.672727
1146.355245	-15.704697
1146.793759	-15.643568
1147.232609	-15.678201
1147.671795	-15.629693
1148.111317	-15.652032
1148.551177	-15.609456
1148.991373	-15.617040
1149.431907	-15.593874
1149.872779	-15.591847
1150.313989	-15.587844
1150.755538	-15.565695
1151.197426	-15.568999
1151.639653	-15.531956
1152.082220	-15.552122
1152.525128	-15.507744
1152.968376	-15.538110
1153.411966	-15.479800
1153.855897	-15.506338
1154.300169	-15.445384
1154.744784	-15.476924
1155.189742	-15.418497
1155.635042	-15.447241
1156.080687	-15.383232
1156.526674	-15.399821
1156.973007	-15.344084
1157.419683	-15.357217
1157.866705	-15.311203
1158.314072	-15.311421
1158.761786	-15.266711
1159.209845	-15.251475
1159.658251	-15.221942
1160.107004	-15.200460
1160.556104	-15.180273
1161.005553	-15.144716
1161.455349	-15.124948
1161.905494	-15.080520
1162.355989	-15.075364
1162.806832	-15.026096
1163.258026	-15.026119
1163.709570	-14.964662
1164.161464	-14.964652
1164.613710	-14.902707
1165.066307	-14.913426
1165.519256	-14.849376
1165.972558	-14.858579
1166.426212	-14.787668
1166.880219	-14.796709
1167.334580	-14.733411
1167.789295	-14.747267
1168.244364	-14.682956
1168.699788	-14.690712
1169.155567	-14.625286
1169.611702	-14.634732
1170.068193	-14.580621
