# 2022-03-21_21.16.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
623.894417	-82.919318
624.024282	-81.294850
624.154201	-80.289177
624.284174	-79.911731
624.414202	-80.112185
624.544283	-80.836915
624.674419	-82.175566
624.804609	-84.385668
624.934853	-87.950304
625.065151	-93.894300
625.195504	-99.762444
625.325911	-94.444802
625.456373	-90.329304
625.586889	-86.812723
625.717460	-83.795798
625.848085	-81.608390
625.978764	-80.251412
626.109498	-79.539201
626.240287	-79.384653
626.371131	-79.872414
626.502029	-81.160107
626.632982	-83.496732
626.763989	-87.352441
626.895052	-93.685187
627.026169	-96.492554
627.157341	-90.163939
627.288568	-85.982043
627.419850	-83.099010
627.551187	-80.995248
627.682579	-79.482785
627.814026	-78.469525
627.945528	-77.936417
628.077085	-77.927389
628.208697	-78.513811
628.340364	-79.751899
628.472087	-81.570114
628.603865	-83.512545
628.735698	-84.116526
628.867586	-82.580303
628.999530	-80.388287
629.131529	-78.475733
629.263584	-77.008304
629.395694	-75.991155
629.527859	-75.402918
629.660080	-75.253069
629.792357	-75.512791
629.924689	-76.202341
630.057077	-77.235609
630.189520	-78.342640
630.322019	-78.888639
630.454574	-78.361620
630.587184	-77.148576
630.719851	-75.894764
630.852573	-74.907362
630.985351	-74.251375
631.118185	-73.945754
631.251075	-73.996618
631.384021	-74.388004
631.517023	-75.089231
631.650081	-76.048660
631.783195	-77.065319
631.916365	-77.622282
632.049592	-77.182779
632.182874	-75.989520
632.316213	-74.696158
632.449608	-73.675339
632.583059	-73.039123
632.716567	-72.813089
632.850131	-73.011443
632.983751	-73.638250
633.117428	-74.685980
633.251161	-76.085916
633.384951	-77.641472
633.518797	-78.761727
633.652700	-78.529771
633.786660	-77.092067
633.920676	-75.445040
634.054749	-74.134844
634.188879	-73.298824
634.323065	-72.957695
634.457308	-73.127164
634.591608	-73.819965
634.725965	-75.064162
634.860379	-76.896317
634.994850	-79.351343
635.129377	-82.074018
635.263962	-82.939204
635.398604	-80.761026
635.533303	-78.131961
635.668058	-76.107432
635.802872	-74.712739
635.937742	-73.894163
636.072669	-73.628423
636.207654	-73.908592
636.342696	-74.742270
636.477796	-76.204430
636.612953	-78.520124
636.748167	-82.141297
636.883439	-87.032013
637.018768	-85.932047
637.154155	-81.189100
637.289599	-77.940832
637.425101	-75.807950
637.560660	-74.433576
637.696277	-73.653679
637.831952	-73.393993
637.967685	-73.645535
638.103475	-74.478350
638.239324	-76.084502
638.375230	-78.893009
638.511194	-83.847687
638.647215	-88.880830
638.783295	-82.760702
638.919433	-78.119330
639.055629	-75.285052
639.191883	-73.563093
639.328195	-72.640233
639.464565	-72.318310
639.600994	-72.494883
639.737481	-73.218944
639.874025	-74.717205
640.010629	-77.453490
640.147290	-82.579549
640.284010	-90.442620
640.420789	-82.117561
640.557625	-76.869388
640.694521	-73.905514
640.831474	-72.207422
640.968487	-71.420300
641.105558	-71.348612
641.242687	-71.877870
641.379876	-73.044443
641.517123	-75.117921
641.654429	-78.785970
641.791793	-86.646455
641.929216	-91.845166
642.066699	-80.416013
642.204240	-75.807567
642.341840	-73.158910
642.479499	-71.659345
642.617217	-71.043092
642.754994	-71.179552
642.892830	-72.017310
643.030726	-73.647749
643.168680	-76.415304
643.306694	-81.099862
643.444767	-86.025048
643.582899	-81.326153
643.721091	-77.083592
643.859342	-74.416421
643.997652	-72.697259
644.136022	-71.741111
644.274451	-71.496245
644.412940	-71.853899
644.551488	-72.759843
644.690096	-74.307638
644.828763	-76.597035
644.967490	-79.045822
645.106277	-79.420181
645.245124	-77.419560
645.384030	-75.219092
645.522997	-73.535202
645.662023	-72.440399
645.801109	-71.922730
645.940255	-71.913625
646.079460	-72.265281
646.218726	-72.852121
646.358052	-73.658474
646.497438	-74.635030
646.636884	-75.562559
646.776391	-76.107477
646.915957	-75.931706
647.055584	-74.820399
647.195271	-73.272584
647.335019	-71.998869
647.474826	-71.238165
647.614695	-70.942445
647.754623	-71.025123
647.894612	-71.493770
648.034662	-72.345871
648.174772	-73.431771
648.314943	-74.555653
648.455174	-75.347990
648.595466	-75.049489
648.735819	-73.526917
648.876233	-71.768452
649.016707	-70.429040
649.157242	-69.623353
649.297838	-69.330421
649.438495	-69.584719
649.579213	-70.479985
649.719992	-72.021834
649.860832	-73.917945
650.001733	-75.193831
650.142695	-74.535364
650.283718	-72.507619
650.424803	-70.560000
650.565949	-69.249683
650.707156	-68.586104
650.848424	-68.433203
650.989754	-68.769476
651.131145	-69.685432
651.272597	-71.235222
651.414111	-73.100413
651.555687	-74.132024
651.697324	-73.246291
651.839022	-71.255870
651.980782	-69.394517
652.122604	-68.177740
652.264488	-67.693685
652.406433	-67.855459
652.548441	-68.557347
652.690510	-69.769910
652.832640	-71.347859
652.974833	-72.461816
653.117088	-72.032483
653.259405	-70.643867
653.401784	-69.282302
653.544224	-68.237493
653.686727	-67.633179
653.829293	-67.572677
653.971920	-68.043186
654.114609	-68.896279
654.257361	-69.933223
654.400175	-70.800319
654.543052	-70.802803
654.685991	-69.789019
654.828992	-68.546775
654.972056	-67.628608
655.115183	-67.155976
655.258372	-67.144767
655.401623	-67.617391
655.544937	-68.505087
655.688314	-69.435160
655.831754	-69.807435
655.975256	-69.402959
656.118822	-68.534931
656.262450	-67.616490
656.406141	-66.953600
656.549894	-66.679196
656.693711	-66.770450
656.837591	-67.141069
656.981534	-67.727041
657.125540	-68.401614
657.269610	-68.807165
657.413742	-68.604265
657.557938	-67.904139
657.702196	-67.103242
657.846519	-66.458786
657.990904	-66.102529
658.135353	-66.100146
658.279866	-66.421138
658.424441	-66.921136
658.569081	-67.380895
658.713784	-67.619570
658.858550	-67.526501
659.003381	-67.146643
659.148274	-66.710665
659.293232	-66.373107
659.438253	-66.140689
659.583339	-65.996916
659.728488	-65.929199
659.873701	-65.920680
660.018978	-65.954283
660.164318	-66.044222
660.309723	-66.214600
660.455192	-66.421765
660.600725	-66.544081
660.746323	-66.474921
660.891984	-66.227589
661.037710	-65.875553
661.183500	-65.472316
661.329354	-65.099920
661.475272	-64.840096
661.621255	-64.746770
661.767303	-64.879019
661.913415	-65.290027
662.059591	-65.902732
662.205833	-66.419661
662.352138	-66.461994
662.498509	-65.935768
662.644944	-65.097043
662.791443	-64.280395
662.938008	-63.722041
663.084638	-63.550631
663.231332	-63.799791
663.378091	-64.441330
663.524915	-65.347551
663.671804	-66.123448
663.818759	-66.180320
663.965778	-65.437845
664.112863	-64.435364
664.260012	-63.578752
664.407227	-63.022679
664.554507	-62.849767
664.701853	-63.095190
664.849264	-63.729306
664.996740	-64.639118
665.144282	-65.474188
665.291889	-65.631252
665.439561	-64.905242
665.587300	-63.834543
665.735103	-62.944179
665.882973	-62.433554
666.030908	-62.343866
666.178909	-62.669334
666.326976	-63.335314
666.475109	-64.144230
666.623307	-64.706933
666.771571	-64.633997
666.919902	-63.975568
667.068298	-63.165944
667.216761	-62.550464
667.365289	-62.247119
667.513884	-62.235437
667.662545	-62.452138
667.811272	-62.836000
667.960065	-63.274327
668.108925	-63.576508
668.257851	-63.568314
668.406843	-63.235437
668.555902	-62.759907
668.705027	-62.361585
668.854219	-62.132420
669.003478	-62.064435
669.152803	-62.123454
669.302195	-62.247848
669.451653	-62.374330
669.601179	-62.474117
669.750771	-62.534304
669.900430	-62.527903
670.050156	-62.455497
670.199949	-62.347693
670.349808	-62.169351
670.499735	-61.872929
670.649729	-61.537014
670.799790	-61.301649
670.949918	-61.253098
671.100114	-61.427825
671.250377	-61.805425
671.400707	-62.228544
671.551104	-62.422910
671.701569	-62.252539
671.852101	-61.803731
672.002700	-61.219648
672.153368	-60.703885
672.304102	-60.443349
672.454905	-60.504497
672.605775	-60.853987
672.756713	-61.414370
672.907718	-61.973075
673.058791	-62.162521
673.209933	-61.821241
673.361142	-61.161036
673.512419	-60.462519
673.663764	-59.937506
673.815177	-59.767039
673.966658	-60.023361
674.118207	-60.619111
674.269825	-61.321730
674.421510	-61.773000
674.573264	-61.631008
674.725086	-60.969932
674.876977	-60.224070
675.028936	-59.689478
675.180963	-59.457884
675.333059	-59.572503
675.485224	-60.022247
675.637457	-60.607623
675.789758	-60.992199
675.942129	-60.974858
676.094568	-60.593439
676.247075	-60.052658
676.399652	-59.603677
676.552298	-59.374901
676.705012	-59.365463
676.857795	-59.557673
677.010648	-59.892042
677.163569	-60.175252
677.316560	-60.190805
677.469619	-59.952023
677.622748	-59.643911
677.775946	-59.406864
677.929214	-59.301664
678.082551	-59.328806
678.235957	-59.419636
678.389432	-59.471152
678.542977	-59.421110
678.696592	-59.277209
678.850276	-59.092670
679.004030	-58.985409
679.157853	-59.069078
679.311746	-59.285816
679.465709	-59.450682
679.619742	-59.413823
679.773844	-59.152622
679.928017	-58.786729
680.082259	-58.476801
680.236571	-58.336234
680.390954	-58.389070
680.545406	-58.633922
680.699929	-59.017087
680.854522	-59.324394
681.009185	-59.296024
681.163918	-58.917751
681.318722	-58.424944
681.473596	-58.025337
681.628540	-57.823622
681.783555	-57.862534
681.938641	-58.131086
682.093797	-58.549837
682.249023	-58.931518
682.404321	-59.001940
682.559689	-58.659376
682.715128	-58.137093
682.870637	-57.721296
683.026218	-57.530584
683.181869	-57.564213
683.337591	-57.770581
683.493385	-58.052825
683.649249	-58.268258
683.805185	-58.297241
683.961191	-58.117943
684.117269	-57.843923
684.273418	-57.634731
684.429639	-57.546948
684.585930	-57.516667
684.742294	-57.465064
684.898728	-57.401451
685.055234	-57.383169
685.211812	-57.433701
685.368461	-57.534086
685.525182	-57.644097
685.681975	-57.713640
685.838839	-57.678791
685.995775	-57.472010
686.152783	-57.117716
686.309863	-56.766681
686.467014	-56.590578
686.624238	-56.667429
686.781534	-56.980064
686.938902	-57.423300
687.096342	-57.789966
687.253854	-57.825027
687.411438	-57.421188
687.569095	-56.759550
687.726824	-56.162966
687.884626	-55.881319
688.042499	-56.018900
688.200446	-56.546360
688.358465	-57.289906
688.516556	-57.855489
688.674720	-57.785955
688.832957	-57.084198
688.991266	-56.208929
689.149649	-55.581109
689.308104	-55.400207
689.466632	-55.701009
689.625233	-56.392818
689.783906	-57.197455
689.942653	-57.611860
690.101473	-57.279000
690.260367	-56.467954
690.419333	-55.687262
690.578372	-55.237460
690.737485	-55.227978
690.896672	-55.635598
691.055931	-56.299947
691.215264	-56.891423
691.374671	-57.015299
691.534151	-56.559044
691.693704	-55.862554
691.853332	-55.323156
692.013033	-55.119156
692.172807	-55.271398
692.332656	-55.705462
692.492578	-56.197050
692.652575	-56.423603
692.812645	-56.245919
692.972789	-55.803778
693.133007	-55.373659
693.293300	-55.167783
693.453666	-55.232676
693.614107	-55.472385
693.774622	-55.726992
693.935211	-55.823709
694.095875	-55.694138
694.256613	-55.464144
694.417426	-55.286892
694.578313	-55.224019
694.739274	-55.275374
694.900311	-55.373110
695.061421	-55.392831
695.222607	-55.286637
695.383868	-55.125815
695.545203	-55.012378
695.706613	-55.019174
695.868098	-55.142307
696.029658	-55.268531
696.191293	-55.274307
696.353003	-55.133995
696.514789	-54.892790
696.676649	-54.658496
696.838585	-54.567614
697.000596	-54.676278
697.162682	-54.929269
697.324844	-55.182743
697.487081	-55.225736
697.649394	-54.971547
697.811782	-54.585685
697.974246	-54.276438
698.136786	-54.167613
698.299401	-54.325060
698.462092	-54.706226
698.624859	-55.094791
698.787702	-55.185348
698.950621	-54.857808
699.113616	-54.331558
699.276686	-53.934442
699.439833	-53.843944
699.603056	-54.064445
699.766355	-54.502812
699.929731	-54.935502
700.093183	-55.020790
700.256711	-54.637912
700.420315	-54.072904
700.583996	-53.671036
700.747754	-53.606383
700.911588	-53.876831
701.075499	-54.326750
701.239486	-54.691150
701.403550	-54.717760
701.567691	-54.352734
701.731909	-53.831967
701.896203	-53.464847
702.060575	-53.420966
702.225024	-53.684992
702.389549	-54.104372
702.554152	-54.416152
702.718832	-54.402400
702.883589	-54.074431
703.048424	-53.631828
703.213335	-53.306915
703.378324	-53.262292
703.543391	-53.510511
703.708535	-53.896094
703.873757	-54.163229
704.039056	-54.126804
704.204433	-53.820191
704.369887	-53.451169
704.535420	-53.202304
704.701030	-53.171195
704.866718	-53.370508
705.032484	-53.676981
705.198328	-53.869283
705.364250	-53.817246
705.530250	-53.588213
705.696328	-53.329909
705.862485	-53.154773
706.028720	-53.113840
706.195033	-53.188765
706.361424	-53.335663
706.527894	-53.473077
706.694442	-53.504948
706.861069	-53.428395
707.027775	-53.301029
707.194559	-53.141985
707.361422	-52.979787
707.528363	-52.888758
707.695384	-52.916149
707.862483	-53.072814
708.029661	-53.289010
708.196918	-53.411518
708.364254	-53.351532
708.531670	-53.113305
708.699164	-52.782794
708.866738	-52.538134
709.034391	-52.524995
709.202123	-52.765481
709.369935	-53.152704
709.537826	-53.443116
709.705796	-53.404528
709.873847	-53.030590
710.041976	-52.540749
710.210186	-52.196917
710.378475	-52.176314
710.546844	-52.507702
710.715292	-53.050736
710.883821	-53.477041
711.052429	-53.425067
711.221118	-52.899337
711.389887	-52.272328
711.558735	-51.883759
711.727664	-51.903957
711.896673	-52.347454
712.065763	-53.016305
712.234932	-53.468703
712.404183	-53.304762
712.573513	-52.635870
712.742924	-51.957423
712.912416	-51.631119
713.081988	-51.762680
713.251641	-52.295359
713.421375	-52.969240
713.591190	-53.294661
713.761085	-52.991711
713.931061	-52.326647
714.101119	-51.756885
714.271257	-51.566421
714.441476	-51.792061
714.611777	-52.299861
714.782159	-52.813713
714.952622	-52.974197
715.123166	-52.653497
715.293792	-52.136251
715.464499	-51.740257
715.635288	-51.631391
715.806158	-51.827467
715.977110	-52.194723
716.148143	-52.518754
716.319259	-52.620881
716.490456	-52.434564
716.661735	-52.086182
716.833096	-51.785263
717.004538	-51.653190
717.176063	-51.718912
717.347670	-51.937863
717.519359	-52.195432
717.691130	-52.364773
717.862984	-52.338836
718.034920	-52.090326
718.206938	-51.757714
718.379039	-51.512631
718.551222	-51.453265
718.723488	-51.620481
718.895836	-51.963690
719.068267	-52.297328
719.240781	-52.379709
719.413377	-52.094630
719.586057	-51.604757
719.758819	-51.226198
719.931664	-51.160726
720.104593	-51.460011
720.277604	-52.020255
720.450699	-52.491913
720.623876	-52.458951
720.797137	-51.895619
720.970482	-51.222441
721.143910	-50.870640
721.317421	-51.021414
721.491016	-51.603226
721.664694	-52.323714
721.838456	-52.617972
722.012302	-52.143449
722.186231	-51.329237
722.360244	-50.759567
722.534342	-50.711768
722.708523	-51.208124
722.882788	-51.996877
723.057137	-52.501338
723.231570	-52.242857
723.406088	-51.465173
723.580689	-50.788118
723.755375	-50.603317
723.930146	-50.964520
724.105000	-51.675798
724.279940	-52.264165
724.454963	-52.184655
724.630072	-51.549423
724.805265	-50.920858
724.980543	-50.667022
725.155905	-50.915587
725.331353	-51.511969
725.506885	-52.015567
725.682503	-52.000280
725.858205	-51.505723
726.033993	-50.977730
726.209865	-50.776789
726.385823	-50.981929
726.561866	-51.451512
726.737995	-51.821209
726.914209	-51.729324
727.090508	-51.287635
727.266893	-50.884591
727.443364	-50.789209
727.619920	-51.047460
727.796562	-51.471601
727.973290	-51.699677
728.150103	-51.498984
728.327003	-51.054591
728.503988	-50.735755
728.681060	-50.762542
728.858218	-51.107269
729.035461	-51.521832
729.212791	-51.656284
729.390208	-51.367216
729.567710	-50.920992
729.745299	-50.672992
729.922975	-50.769666
730.100737	-51.139224
730.278586	-51.512660
730.456521	-51.564267
730.634543	-51.261952
730.812652	-50.877178
730.990848	-50.690249
731.169130	-50.806406
731.347500	-51.096202
731.525957	-51.333784
731.704500	-51.337504
731.883131	-51.114777
732.061850	-50.876704
732.240655	-50.791179
732.419548	-50.868021
732.598528	-51.009468
732.777596	-51.078440
732.956751	-51.043770
733.135994	-50.979600
733.315325	-50.944675
733.494744	-50.962124
733.674250	-50.991010
733.853844	-50.945492
734.033526	-50.852110
734.213296	-50.814064
734.393154	-50.891358
734.573101	-51.053961
734.753135	-51.154767
734.933258	-51.089920
735.113469	-50.876886
735.293769	-50.654171
735.474157	-50.626190
735.654633	-50.838966
735.835198	-51.134649
736.015852	-51.270549
736.196594	-51.088063
736.377426	-50.730047
736.558346	-50.466573
736.739355	-50.489804
736.920453	-50.821682
737.101640	-51.207129
737.282916	-51.281325
737.464282	-50.976802
737.645736	-50.552501
737.827280	-50.336113
738.008914	-50.495446
738.190637	-50.933717
738.372449	-51.310981
738.554351	-51.230852
738.736342	-50.777296
738.918424	-50.382741
739.100595	-50.318309
739.282855	-50.648743
739.465206	-51.157524
739.647647	-51.365829
739.830178	-51.037644
740.012799	-50.507410
740.195510	-50.231729
740.378311	-50.393017
740.561203	-50.882640
740.744185	-51.321341
740.927258	-51.238778
741.110421	-50.696791
741.293674	-50.224622
741.477018	-50.166020
741.660453	-50.554742
741.843979	-51.124049
742.027596	-51.348791
742.211303	-50.976942
742.395102	-50.385711
742.578991	-50.075374
742.762972	-50.258213
742.947044	-50.802493
743.131207	-51.292880
743.315461	-51.246328
743.499807	-50.702967
743.684244	-50.195862
743.868773	-50.086036
744.053394	-50.433349
744.238106	-51.000865
744.422910	-51.294776
744.607805	-51.037494
744.792793	-50.492067
744.977872	-50.118373
745.163044	-50.166116
745.348307	-50.560412
745.533663	-51.012169
745.719111	-51.137488
745.904651	-50.816937
746.090283	-50.372158
746.276008	-50.133960
746.461826	-50.234482
746.647735	-50.581312
746.833738	-50.912094
747.019833	-50.988045
747.206021	-50.741796
747.392302	-50.397084
747.578676	-50.212342
747.765143	-50.253927
747.951703	-50.505027
748.138356	-50.810284
748.325102	-50.948788
748.511941	-50.802587
748.698874	-50.454850
748.885900	-50.163846
749.073019	-50.110609
749.260232	-50.342099
749.447539	-50.774392
749.634939	-51.053833
749.822433	-50.876492
750.010021	-50.363465
750.197703	-49.909837
750.385479	-49.861150
750.573348	-50.277995
750.761312	-50.939039
750.949370	-51.263502
751.137523	-50.811024
751.325769	-50.038712
751.514110	-49.591055
751.702545	-49.763376
751.891075	-50.520709
752.079700	-51.341583
752.268419	-51.332196
752.457233	-50.436215
752.646142	-49.598069
752.835145	-49.409886
753.024244	-49.969557
753.213437	-50.993910
753.402726	-51.550404
753.592110	-50.894576
753.781589	-49.828545
753.971163	-49.268994
754.160833	-49.517472
754.350598	-50.426743
754.540459	-51.345506
754.730415	-51.228523
754.920467	-50.212979
755.110615	-49.401881
755.300858	-49.304363
755.491198	-49.938080
755.681633	-50.900176
755.872164	-51.272081
756.062792	-50.622862
756.253515	-49.727063
756.444335	-49.338262
756.635252	-49.630513
756.826264	-50.382175
757.017373	-51.006472
757.208579	-50.823974
757.399881	-50.070682
757.591280	-49.490580
757.782776	-49.425087
757.974368	-49.878737
758.166058	-50.517531
758.357844	-50.758304
758.549728	-50.356706
758.741708	-49.721302
758.933786	-49.373019
759.125961	-49.503067
759.318233	-50.023077
759.510603	-50.552716
759.703071	-50.557907
759.895635	-50.026688
760.088298	-49.453692
760.281058	-49.270197
760.473916	-49.605671
760.666872	-50.232457
760.859926	-50.599583
761.053078	-50.245676
761.246328	-49.529890
761.439676	-49.080083
761.633122	-49.202770
761.826667	-49.844435
762.020310	-50.464964
762.214052	-50.352500
762.407892	-49.591646
762.601831	-48.942807
762.795868	-48.904440
762.990004	-49.507470
763.184239	-50.310114
763.378573	-50.410155
763.573006	-49.648384
763.767538	-48.876359
763.962169	-48.708028
764.156900	-49.268814
764.351729	-50.135430
764.546658	-50.343661
764.741687	-49.585282
764.936815	-48.742584
765.132042	-48.522849
765.327370	-49.054790
765.522797	-49.937456
765.718324	-50.174117
765.913950	-49.414668
766.109677	-48.579064
766.305504	-48.375248
766.501431	-48.928892
766.697458	-49.798346
766.893586	-49.997289
767.089814	-49.228347
767.286142	-48.436175
767.482571	-48.294650
767.679100	-48.859919
767.875730	-49.662810
768.072461	-49.749965
768.269293	-48.988519
768.466225	-48.288308
768.663259	-48.220561
768.860393	-48.782240
769.057629	-49.444187
769.254966	-49.419844
769.452404	-48.733986
769.649944	-48.173027
769.847585	-48.183880
770.045328	-48.668442
770.243172	-49.143384
770.441118	-49.048500
770.639166	-48.528674
770.837315	-48.149879
771.035567	-48.184815
771.233920	-48.509299
771.432376	-48.750403
771.630934	-48.668560
771.829594	-48.386754
772.028356	-48.185884
772.227220	-48.161057
772.426188	-48.224803
772.625257	-48.277281
772.824430	-48.295761
773.023705	-48.300716
773.223083	-48.217194
773.422563	-48.028417
773.622147	-47.825471
773.821834	-47.798007
774.021624	-48.027568
774.221517	-48.288337
774.421513	-48.222286
774.621613	-47.777818
774.821816	-47.389492
775.022122	-47.422743
775.222532	-47.892187
775.423046	-48.322760
775.623664	-48.084469
775.824385	-47.393694
776.025211	-46.960058
776.226140	-47.168764
776.427173	-47.855335
776.628311	-48.242497
776.829553	-47.723367
777.030899	-46.905942
777.232350	-46.618320
777.433905	-47.072755
777.635564	-47.865598
777.837328	-47.999595
778.039197	-47.209719
778.241171	-46.476326
778.443250	-46.453560
778.645433	-47.142653
778.847722	-47.823184
779.050116	-47.543624
779.252615	-46.653496
779.455219	-46.163336
779.657929	-46.456426
779.860744	-47.223545
780.063665	-47.541054
780.266691	-46.897496
780.469823	-46.142961
780.673061	-46.005294
780.876405	-46.548859
781.079855	-47.174427
781.283410	-47.013986
781.487072	-46.279777
781.690840	-45.831632
781.894715	-46.051544
782.098695	-46.656901
782.302783	-46.887477
782.506976	-46.380442
782.711277	-45.795162
782.915684	-45.723488
783.120198	-46.141987
783.324818	-46.536747
783.529546	-46.319933
783.734381	-45.771866
783.939322	-45.514860
784.144372	-45.740441
784.349528	-46.129960
784.554792	-46.135739
784.760163	-45.719886
784.965642	-45.383761
785.171228	-45.462052
785.376922	-45.772322
785.582724	-45.884144
785.788634	-45.601793
785.994651	-45.268529
786.200777	-45.241020
786.407011	-45.460591
786.613353	-45.581279
786.819804	-45.386039
787.026363	-45.102969
787.233030	-45.038220
787.439806	-45.203388
787.646691	-45.297551
787.853684	-45.131987
788.060786	-44.892406
788.267997	-44.849710
788.475317	-45.015398
788.682746	-45.091333
788.890285	-44.898406
789.097932	-44.635301
789.305689	-44.611864
789.513555	-44.816803
789.721531	-44.927486
789.929617	-44.693757
790.137812	-44.355325
790.346117	-44.295791
790.554531	-44.547798
790.763056	-44.756231
790.971691	-44.539435
791.180436	-44.121761
791.389291	-43.975290
791.598256	-44.241381
791.807332	-44.559047
792.016518	-44.428863
792.225815	-43.955852
792.435222	-43.697975
792.644740	-43.913866
792.854369	-44.296545
793.064109	-44.275734
793.273960	-43.795338
793.483922	-43.447103
793.693995	-43.579620
793.904180	-43.986485
794.114475	-44.064726
794.324882	-43.630977
794.535401	-43.231548
794.746031	-43.296396
794.956774	-43.703125
795.167627	-43.852714
795.378593	-43.468384
