# 2022-03-22_13.34.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
623.894417	-123.204947
624.024282	-122.474074
624.154201	-121.936547
624.284174	-121.587342
624.414202	-121.421527
624.544283	-121.433204
624.674419	-121.614993
624.804609	-121.958216
624.934853	-122.453806
625.065151	-123.094753
625.195504	-123.881514
625.325911	-124.830798
625.456373	-125.988115
625.586889	-127.444978
625.717460	-129.368015
625.848085	-132.069018
625.978764	-136.188613
626.109498	-142.181550
626.240287	-139.687323
626.371131	-134.256179
626.502029	-130.840887
626.632982	-128.563047
626.763989	-126.949338
626.895052	-125.749216
627.026169	-124.809555
627.157341	-124.033062
627.288568	-123.364710
627.419850	-122.782170
627.551187	-122.282572
627.682579	-121.867978
627.814026	-121.533532
627.945528	-121.261140
628.077085	-121.020272
628.208697	-120.775250
628.340364	-120.497120
628.472087	-120.174430
628.603865	-119.815909
628.735698	-119.444027
628.867586	-119.083784
628.999530	-118.753110
629.131529	-118.458317
629.263584	-118.194055
629.395694	-117.946035
629.527859	-117.695627
629.660080	-117.425524
629.792357	-117.125124
629.924689	-116.794193
630.057077	-116.443496
630.189520	-116.091893
630.322019	-115.761522
630.454574	-115.472756
630.587184	-115.240242
630.719851	-115.070718
630.852573	-114.962730
630.985351	-114.907933
631.118185	-114.894089
631.251075	-114.909112
631.384021	-114.945430
631.517023	-115.003602
631.650081	-115.094056
631.783195	-115.236928
631.916365	-115.460374
632.049592	-115.798779
632.182874	-116.292113
632.316213	-116.987237
632.449608	-117.942729
632.583059	-119.240885
632.716567	-121.015820
632.850131	-123.527661
632.983751	-127.415949
633.117428	-135.195648
633.251161	-140.482803
633.384951	-128.980997
633.518797	-124.202888
633.652700	-121.241846
633.786660	-119.191811
633.920676	-117.727843
634.054749	-116.697404
634.188879	-116.014054
634.323065	-115.618907
634.457308	-115.463851
634.591608	-115.504034
634.725965	-115.695449
634.860379	-115.995921
634.994850	-116.367059
635.129377	-116.774273
635.263962	-117.182067
635.398604	-117.546096
635.533303	-117.809691
635.668058	-117.915034
635.802872	-117.828727
635.937742	-117.561309
636.072669	-117.160082
636.207654	-116.681650
636.342696	-116.169622
636.477796	-115.650078
636.612953	-115.138647
636.748167	-114.649846
636.883439	-114.201861
637.018768	-113.815306
637.154155	-113.509059
637.289599	-113.296141
637.425101	-113.181710
637.560660	-113.163306
637.696277	-113.233078
637.831952	-113.381560
637.967685	-113.602114
638.103475	-113.894979
638.239324	-114.269914
638.375230	-114.746782
638.511194	-115.355003
638.647215	-116.133285
638.783295	-117.131585
638.919433	-118.417657
639.055629	-120.091226
639.191883	-122.306933
639.328195	-125.268630
639.464565	-128.688322
639.600994	-129.029136
639.737481	-125.474746
639.874025	-122.085745
640.010629	-119.481854
640.147290	-117.470925
640.284010	-115.885627
640.420789	-114.615748
640.557625	-113.585961
640.694521	-112.741605
640.831474	-112.042658
640.968487	-111.461836
641.105558	-110.983602
641.242687	-110.602495
641.379876	-110.319912
641.517123	-110.140234
641.654429	-110.067752
641.791793	-110.105115
641.929216	-110.253626
642.066699	-110.514609
642.204240	-110.890361
642.341840	-111.382450
642.479499	-111.985002
642.617217	-112.670554
642.754994	-113.369402
642.892830	-113.954678
643.030726	-114.267512
643.168680	-114.207377
643.306694	-113.813270
643.444767	-113.225635
643.582899	-112.583815
643.721091	-111.973308
643.859342	-111.430986
643.997652	-110.968385
644.136022	-110.590090
644.274451	-110.302573
644.412940	-110.115241
644.551488	-110.037833
644.690096	-110.077905
644.828763	-110.240592
644.967490	-110.531207
645.106277	-110.959465
645.245124	-111.543770
645.384030	-112.313995
645.522997	-113.312749
645.662023	-114.596151
645.801109	-116.236686
645.940255	-118.329883
646.079460	-120.993086
646.218726	-124.238687
646.358052	-126.997264
646.497438	-126.296155
646.636884	-123.464602
646.776391	-120.870170
646.915957	-118.835039
647.055584	-117.271838
647.195271	-116.093459
647.335019	-115.238213
647.474826	-114.656374
647.614695	-114.301191
647.754623	-114.126911
647.894612	-114.091837
648.034662	-114.163798
648.174772	-114.323113
648.314943	-114.558801
648.455174	-114.858505
648.595466	-115.197380
648.735819	-115.535652
648.876233	-115.832339
649.016707	-116.071109
649.157242	-116.278705
649.297838	-116.517578
649.438495	-116.860199
649.579213	-117.366721
649.719992	-118.077085
649.860832	-119.015856
650.001733	-120.204507
650.142695	-121.675987
650.283718	-123.486038
650.424803	-125.717266
650.565949	-128.484865
650.707156	-132.015766
650.848424	-137.185563
650.989754	-147.388092
651.131145	-136.591092
651.272597	-129.081205
651.414111	-124.146912
651.555687	-120.447737
651.697324	-117.536576
651.839022	-115.191500
651.980782	-113.275838
652.122604	-111.697465
652.264488	-110.394310
652.406433	-109.327671
652.548441	-108.476625
652.690510	-107.831504
652.832640	-107.387019
652.974833	-107.136175
653.117088	-107.066141
653.259405	-107.156909
653.401784	-107.383557
653.544224	-107.722355
653.686727	-108.158511
653.829293	-108.690798
653.971920	-109.327684
654.114609	-110.072614
654.257361	-110.900771
654.400175	-111.735130
654.543052	-112.444785
654.685991	-112.900088
654.828992	-113.068972
654.972056	-113.045340
655.115183	-112.967471
655.258372	-112.929464
655.401623	-112.951916
655.544937	-112.991216
655.688314	-112.962692
655.831754	-112.776139
655.975256	-112.381607
656.118822	-111.801080
656.262450	-111.119028
656.406141	-110.442327
656.549894	-109.864433
656.693711	-109.450082
656.837591	-109.234285
656.981534	-109.225762
657.125540	-109.410041
657.269610	-109.751092
657.413742	-110.192285
657.557938	-110.657990
657.702196	-111.055524
657.846519	-111.279599
657.990904	-111.230373
658.135353	-110.855173
658.279866	-110.188113
658.424441	-109.337455
658.569081	-108.426975
658.713784	-107.547756
658.858550	-106.746054
659.003381	-106.034186
659.148274	-105.407977
659.293232	-104.862084
659.438253	-104.398924
659.583339	-104.029596
659.728488	-103.768442
659.873701	-103.625357
660.018978	-103.599674
660.164318	-103.677999
660.309723	-103.837356
660.455192	-104.053339
660.600725	-104.310254
660.746323	-104.607106
660.891984	-104.953758
661.037710	-105.358127
661.183500	-105.811484
661.329354	-106.281063
661.475272	-106.718252
661.621255	-107.083263
661.767303	-107.369905
661.913415	-107.605466
662.059591	-107.822265
662.205833	-108.025582
662.352138	-108.182822
662.498509	-108.240845
662.644944	-108.157660
662.791443	-107.918580
662.938008	-107.523376
663.084638	-106.969849
663.231332	-106.262366
663.378091	-105.434634
663.524915	-104.552663
663.671804	-103.690228
663.818759	-102.901348
663.965778	-102.209334
664.112863	-101.612047
664.260012	-101.095250
664.407227	-100.646674
664.554507	-100.264533
664.701853	-99.957210
664.849264	-99.736033
664.996740	-99.606639
665.144282	-99.564048
665.291889	-99.593500
665.439561	-99.676244
665.587300	-99.797095
665.735103	-99.949157
665.882973	-100.132957
666.030908	-100.351696
666.178909	-100.607478
666.326976	-100.902238
666.475109	-101.242586
666.623307	-101.643739
666.771571	-102.127723
666.919902	-102.714817
667.068298	-103.411967
667.216761	-104.204043
667.365289	-105.054438
667.513884	-105.919899
667.662545	-106.775286
667.811272	-107.627778
667.960065	-108.498267
668.108925	-109.371931
668.257851	-110.146111
668.406843	-110.630851
668.555902	-110.662980
668.705027	-110.250270
668.854219	-109.542137
669.003478	-108.687022
669.152803	-107.772406
669.302195	-106.848498
669.451653	-105.956692
669.601179	-105.134607
669.750771	-104.408246
669.900430	-103.785746
670.050156	-103.257878
670.199949	-102.804266
670.349808	-102.402535
670.499735	-102.037051
670.649729	-101.703727
670.799790	-101.408674
670.949918	-101.161903
671.100114	-100.969480
671.250377	-100.827721
671.400707	-100.721434
671.551104	-100.626941
671.701569	-100.519309
671.852101	-100.381052
672.002700	-100.207978
672.153368	-100.008984
672.304102	-99.800652
672.454905	-99.600206
672.605775	-99.420280
672.756713	-99.266645
672.907718	-99.138628
673.058791	-99.031913
673.209933	-98.942975
673.361142	-98.873931
673.512419	-98.835521
673.663764	-98.846271
673.815177	-98.927959
673.966658	-99.099460
674.118207	-99.371378
674.269825	-99.743147
674.421510	-100.203020
674.573264	-100.730322
674.725086	-101.298404
674.876977	-101.875509
675.028936	-102.421179
675.180963	-102.880369
675.333059	-103.185240
675.485224	-103.275423
675.637457	-103.130814
675.789758	-102.786210
675.942129	-102.309103
676.094568	-101.763486
676.247075	-101.189945
676.399652	-100.607771
676.552298	-100.028031
676.705012	-99.465310
676.857795	-98.941750
677.010648	-98.483029
677.163569	-98.110554
677.316560	-97.834324
677.469619	-97.648803
677.622748	-97.532793
677.775946	-97.454127
677.929214	-97.379266
678.082551	-97.284791
678.235957	-97.164225
678.389432	-97.025094
678.542977	-96.878358
678.696592	-96.728096
678.850276	-96.568548
679.004030	-96.390289
679.157853	-96.190960
679.311746	-95.982705
679.465709	-95.790685
679.619742	-95.644356
679.773844	-95.568026
679.928017	-95.575852
680.082259	-95.672693
680.236571	-95.859366
680.390954	-96.139527
680.545406	-96.525118
680.699929	-97.038197
680.854522	-97.709065
681.009185	-98.572372
681.163918	-99.662319
681.318722	-101.003607
681.473596	-102.580910
681.628540	-104.233548
681.783555	-105.418677
681.938641	-105.294711
682.093797	-103.851941
682.249023	-101.938677
682.404321	-100.118133
682.559689	-98.562770
682.715128	-97.294576
682.870637	-96.295248
683.026218	-95.538180
683.181869	-94.995720
683.337591	-94.639589
683.493385	-94.439769
683.649249	-94.363538
683.805185	-94.375672
683.961191	-94.440531
684.117269	-94.525867
684.273418	-94.606994
684.429639	-94.669036
684.585930	-94.705998
684.742294	-94.717612
684.898728	-94.706387
685.055234	-94.676697
685.211812	-94.635529
685.368461	-94.593121
685.525182	-94.562044
685.681975	-94.554945
685.838839	-94.582334
685.995775	-94.651678
686.152783	-94.767923
686.309863	-94.934130
686.467014	-95.150441
686.624238	-95.410345
686.781534	-95.695560
686.938902	-95.973749
687.096342	-96.205443
687.253854	-96.363143
687.411438	-96.453566
687.569095	-96.524694
687.726824	-96.650215
687.884626	-96.904375
688.042499	-97.342337
688.200446	-97.987859
688.358465	-98.820042
688.516556	-99.749821
688.674720	-100.589360
688.832957	-101.063601
688.991266	-100.950416
689.149649	-100.264649
689.308104	-99.221289
689.466632	-98.047032
689.625233	-96.888961
689.783906	-95.822543
689.942653	-94.877855
690.101473	-94.057111
690.260367	-93.345271
690.419333	-92.718371
690.578372	-92.151733
690.737485	-91.627424
690.896672	-91.138702
691.055931	-90.689731
691.215264	-90.291082
691.374671	-89.953511
691.534151	-89.682854
691.693704	-89.477601
691.853332	-89.329219
692.013033	-89.224669
692.172807	-89.150146
692.332656	-89.094473
692.492578	-89.050671
692.652575	-89.015025
692.812645	-88.984522
692.972789	-88.954640
693.133007	-88.919216
693.293300	-88.872863
693.453666	-88.814525
693.614107	-88.749865
693.774622	-88.690730
693.935211	-88.651960
694.095875	-88.647410
694.256613	-88.686920
694.417426	-88.775009
694.578313	-88.910894
694.739274	-89.088891
694.900311	-89.298583
695.061421	-89.524868
695.222607	-89.748784
695.383868	-89.949978
695.545203	-90.110465
695.706613	-90.217593
695.868098	-90.263859
696.029658	-90.243831
696.191293	-90.151660
696.353003	-89.982776
696.514789	-89.739469
696.676649	-89.435265
696.838585	-89.093050
697.000596	-88.737540
697.162682	-88.387388
697.324844	-88.051923
697.487081	-87.733653
697.649394	-87.434127
697.811782	-87.159168
697.974246	-86.920452
698.136786	-86.732814
698.299401	-86.609283
698.462092	-86.556256
698.624859	-86.570128
698.787702	-86.635699
698.950621	-86.726531
699.113616	-86.808172
699.276686	-86.845448
699.439833	-86.813224
699.603056	-86.706080
699.766355	-86.540611
699.929731	-86.348117
700.093183	-86.162481
700.256711	-86.010120
700.420315	-85.905468
700.583996	-85.851474
700.747754	-85.843004
700.911588	-85.870866
701.075499	-85.924818
701.239486	-85.994827
701.403550	-86.070972
701.567691	-86.143351
701.731909	-86.203134
701.896203	-86.244833
702.060575	-86.268597
702.225024	-86.280704
702.389549	-86.291312
702.554152	-86.310217
702.718832	-86.342145
702.883589	-86.383378
703.048424	-86.421248
703.213335	-86.437396
703.378324	-86.414545
703.543391	-86.344185
703.708535	-86.230828
703.873757	-86.090121
704.039056	-85.942092
704.204433	-85.803631
704.369887	-85.683606
704.535420	-85.581576
704.701030	-85.489390
704.866718	-85.394613
705.032484	-85.284804
705.198328	-85.151604
705.364250	-84.993229
705.530250	-84.814110
705.696328	-84.621712
705.862485	-84.422229
706.028720	-84.217587
706.195033	-84.005632
706.361424	-83.783613
706.527894	-83.552943
706.694442	-83.322094
706.861069	-83.105536
707.027775	-82.919147
707.194559	-82.774587
707.361422	-82.675242
707.528363	-82.615000
707.695384	-82.580007
707.862483	-82.552647
708.029661	-82.516431
708.196918	-82.460257
708.364254	-82.380937
708.531670	-82.283623
708.699164	-82.180442
708.866738	-82.087634
709.034391	-82.021598
709.202123	-81.994607
709.369935	-82.011335
709.537826	-82.067674
709.705796	-82.152753
709.873847	-82.253799
710.041976	-82.361538
710.210186	-82.472723
710.378475	-82.588039
710.546844	-82.707217
710.715292	-82.825790
710.883821	-82.936837
711.052429	-83.036753
711.221118	-83.129954
711.389887	-83.227120
711.558735	-83.336497
711.727664	-83.453253
711.896673	-83.553771
712.065763	-83.599917
712.234932	-83.553555
712.404183	-83.394164
712.573513	-83.127886
712.742924	-82.782718
712.912416	-82.396109
713.081988	-82.004093
713.251641	-81.635059
713.421375	-81.306521
713.591190	-81.023295
713.761085	-80.777544
713.931061	-80.551962
714.101119	-80.326439
714.271257	-80.085818
714.441476	-79.824399
714.611777	-79.544425
714.782159	-79.250301
714.952622	-78.943503
715.123166	-78.622064
715.293792	-78.284547
715.464499	-77.934925
715.635288	-77.584409
715.806158	-77.249010
715.977110	-76.944907
716.148143	-76.684659
716.319259	-76.475736
716.490456	-76.320896
716.661735	-76.219163
716.833096	-76.166395
717.004538	-76.155472
717.176063	-76.176983
717.347670	-76.221185
717.519359	-76.280929
717.691130	-76.353878
717.862984	-76.441991
718.034920	-76.547840
718.206938	-76.669765
718.379039	-76.799217
718.551222	-76.922880
718.723488	-77.029256
718.895836	-77.115775
719.068267	-77.191190
719.240781	-77.271143
719.413377	-77.370037
719.586057	-77.494502
719.758819	-77.641609
719.931664	-77.801502
720.104593	-77.961882
720.277604	-78.111556
720.450699	-78.241920
720.623876	-78.347390
720.797137	-78.426202
720.970482	-78.481069
721.143910	-78.517534
721.317421	-78.539112
721.491016	-78.541814
721.664694	-78.513016
721.838456	-78.437876
722.012302	-78.310567
722.186231	-78.141805
722.360244	-77.955655
722.534342	-77.777749
722.708523	-77.623616
722.882788	-77.494077
723.057137	-77.378910
723.231570	-77.265518
723.406088	-77.147144
723.580689	-77.025946
723.755375	-76.910200
723.930146	-76.809030
724.105000	-76.728689
724.279940	-76.671888
724.454963	-76.638856
724.630072	-76.627900
724.805265	-76.634607
724.980543	-76.650699
725.155905	-76.664538
725.331353	-76.664394
725.506885	-76.643212
725.682503	-76.601589
725.858205	-76.546361
726.033993	-76.485497
726.209865	-76.422912
726.385823	-76.356804
726.561866	-76.282569
726.737995	-76.198217
726.914209	-76.108402
727.090508	-76.024199
727.266893	-75.959078
727.443364	-75.924003
727.619920	-75.924340
727.796562	-75.959277
727.973290	-76.022584
728.150103	-76.103337
728.327003	-76.186441
728.503988	-76.254404
728.681060	-76.291883
728.858218	-76.292017
729.035461	-76.260164
729.212791	-76.210861
729.390208	-76.158812
729.567710	-76.109820
729.745299	-76.057728
729.922975	-75.989419
730.100737	-75.894513
730.278586	-75.772503
730.456521	-75.631978
730.634543	-75.483451
730.812652	-75.332378
730.990848	-75.177468
731.169130	-75.013963
731.347500	-74.837566
731.525957	-74.645437
731.704500	-74.434647
731.883131	-74.201738
732.061850	-73.945857
732.240655	-73.673284
732.419548	-73.398381
732.598528	-73.138562
732.777596	-72.906173
732.956751	-72.702720
733.135994	-72.519145
733.315325	-72.341896
733.494744	-72.160950
733.674250	-71.974500
733.853844	-71.787544
734.033526	-71.606619
734.213296	-71.435491
734.393154	-71.274960
734.573101	-71.125937
734.753135	-70.992442
734.933258	-70.881662
735.113469	-70.801074
735.293769	-70.755083
735.474157	-70.743833
735.654633	-70.764984
735.835198	-70.817000
736.015852	-70.901268
736.196594	-71.021274
736.377426	-71.179229
736.558346	-71.372555
736.739355	-71.592915
736.920453	-71.828979
737.101640	-72.071597
737.282916	-72.317986
737.464282	-72.571775
737.645736	-72.838768
737.827280	-73.121676
738.008914	-73.417703
738.190637	-73.720558
738.372449	-74.025084
738.554351	-74.330582
738.736342	-74.640056
738.918424	-74.956424
739.100595	-75.279664
739.282855	-75.608074
739.465206	-75.942699
739.647647	-76.290203
739.830178	-76.659646
740.012799	-77.053247
740.195510	-77.456504
740.378311	-77.835036
740.561203	-78.143416
740.744185	-78.343784
740.927258	-78.421682
741.110421	-78.386469
741.293674	-78.258755
741.477018	-78.058813
741.660453	-77.803640
741.843979	-77.508465
742.027596	-77.186246
742.211303	-76.844680
742.395102	-76.485007
742.578991	-76.105511
742.762972	-75.707612
742.947044	-75.299217
743.131207	-74.892042
743.315461	-74.494843
743.499807	-74.107846
743.684244	-73.722574
743.868773	-73.327379
744.053394	-72.915160
744.238106	-72.488065
744.422910	-72.056174
744.607805	-71.631948
744.792793	-71.224918
744.977872	-70.839803
745.163044	-70.477909
745.348307	-70.139413
745.533663	-69.824206
745.719111	-69.530921
745.904651	-69.255837
746.090283	-68.993826
746.276008	-68.741824
746.461826	-68.502773
746.647735	-68.286800
746.833738	-68.108118
747.019833	-67.979340
747.206021	-67.906658
747.392302	-67.888557
747.578676	-67.918496
747.765143	-67.989709
747.951703	-68.098998
748.138356	-68.247192
748.325102	-68.436557
748.511941	-68.667875
748.698874	-68.940069
748.885900	-69.252743
749.073019	-69.609111
749.260232	-70.015828
749.447539	-70.478622
749.634939	-70.996345
749.822433	-71.558093
750.010021	-72.146565
750.197703	-72.746157
750.385479	-73.349064
750.573348	-73.952649
750.761312	-74.549111
750.949370	-75.117929
751.137523	-75.632080
751.325769	-76.077353
751.514110	-76.468327
751.702545	-76.844576
751.891075	-77.251064
752.079700	-77.720871
752.268419	-78.270639
752.457233	-78.905015
752.646142	-79.621200
752.835145	-80.407898
753.024244	-81.239016
753.213437	-82.065265
753.402726	-82.803286
753.592110	-83.321298
753.781589	-83.445924
753.971163	-83.045356
754.160833	-82.149853
754.350598	-80.938596
754.540459	-79.603346
754.730415	-78.266312
754.920467	-76.985608
755.110615	-75.785181
755.300858	-74.674160
755.491198	-73.653811
755.681633	-72.719941
755.872164	-71.866109
756.062792	-71.087859
756.253515	-70.384995
756.444335	-69.759874
756.635252	-69.213029
756.826264	-68.739638
757.017373	-68.329733
757.208579	-67.972371
757.399881	-67.660938
757.591280	-67.395639
757.782776	-67.181272
757.974368	-67.022120
758.166058	-66.917829
758.357844	-66.862930
758.549728	-66.849796
758.741708	-66.872429
758.933786	-66.928265
759.125961	-67.017261
759.318233	-67.140220
759.510603	-67.298725
759.703071	-67.496982
759.895635	-67.743215
760.088298	-68.047963
760.281058	-68.419038
760.473916	-68.855892
760.666872	-69.347241
760.859926	-69.874378
761.053078	-70.419287
761.246328	-70.972672
761.439676	-71.536264
761.633122	-72.118354
761.826667	-72.727606
762.020310	-73.370967
762.214052	-74.056511
762.407892	-74.796175
762.601831	-75.602560
762.795868	-76.478238
762.990004	-77.401869
763.184239	-78.320091
763.378573	-79.157076
763.573006	-79.847068
763.767538	-80.369338
763.962169	-80.748251
764.156900	-81.013931
764.351729	-81.162714
764.546658	-81.152829
764.741687	-80.939059
764.936815	-80.517672
765.132042	-79.939974
765.327370	-79.286989
765.522797	-78.636363
765.718324	-78.044581
765.913950	-77.542514
766.109677	-77.136095
766.305504	-76.809738
766.501431	-76.534704
766.697458	-76.283156
766.893586	-76.042366
767.089814	-75.819361
767.286142	-75.631694
767.482571	-75.491144
767.679100	-75.391294
767.875730	-75.305299
768.072461	-75.194061
768.269293	-75.020245
768.466225	-74.760517
768.663259	-74.409575
768.860393	-73.975808
769.057629	-73.473647
769.254966	-72.917783
769.452404	-72.321282
769.649944	-71.696938
769.847585	-71.059501
770.045328	-70.426201
770.243172	-69.814561
770.441118	-69.239081
770.639166	-68.709177
770.837315	-68.229298
771.035567	-67.800310
771.233920	-67.420641
771.432376	-67.086653
771.630934	-66.793196
771.829594	-66.535755
772.028356	-66.313929
772.227220	-66.133797
772.426188	-66.006653
772.625257	-65.944127
772.824430	-65.952659
773.023705	-66.031221
773.223083	-66.174208
773.422563	-66.377782
773.622147	-66.644886
773.821834	-66.984297
774.021624	-67.403432
774.221517	-67.900043
774.421513	-68.459672
774.621613	-69.063016
774.821816	-69.700229
775.022122	-70.380968
775.222532	-71.128988
775.423046	-71.961627
775.623664	-72.864495
775.824385	-73.772618
776.025211	-74.570382
776.226140	-75.126777
776.427173	-75.363654
776.628311	-75.303299
776.829553	-75.041676
777.030899	-74.678462
777.232350	-74.271063
777.433905	-73.835308
777.635564	-73.377158
777.837328	-72.924858
778.039197	-72.533737
778.241171	-72.263254
778.443250	-72.149721
778.645433	-72.194002
778.847722	-72.369395
779.050116	-72.646745
779.252615	-73.024376
779.455219	-73.540276
779.657929	-74.252550
779.860744	-75.194570
780.063665	-76.311260
780.266691	-77.380689
780.469823	-78.012396
780.673061	-77.919099
780.876405	-77.210449
781.079855	-76.186606
781.283410	-75.045731
781.487072	-73.873016
781.690840	-72.717303
781.894715	-71.624618
782.098695	-70.636573
782.302783	-69.782205
782.506976	-69.073965
782.711277	-68.507791
782.915684	-68.066324
783.120198	-67.725741
783.324818	-67.465525
783.529546	-67.276951
783.734381	-67.164548
783.939322	-67.138457
784.144372	-67.202351
784.349528	-67.344844
784.554792	-67.540891
784.760163	-67.764823
784.965642	-68.008255
785.171228	-68.289502
785.376922	-68.646339
785.582724	-69.117855
785.788634	-69.727740
785.994651	-70.476083
786.200777	-71.340988
786.407011	-72.290977
786.613353	-73.309073
786.819804	-74.423637
787.026363	-75.733971
787.233030	-77.427259
787.439806	-79.814267
787.646691	-83.462681
787.853684	-89.385829
788.060786	-90.995655
788.267997	-85.095555
788.475317	-81.456097
788.682746	-79.167153
788.890285	-77.527450
789.097932	-76.191322
789.305689	-75.028155
789.513555	-74.039386
789.721531	-73.268418
789.929617	-72.737948
790.137812	-72.429464
790.346117	-72.290726
790.554531	-72.258892
790.763056	-72.289803
790.971691	-72.377006
791.180436	-72.547008
791.389291	-72.836750
791.598256	-73.270464
791.807332	-73.843898
792.016518	-74.512428
792.225815	-75.183162
792.435222	-75.731892
792.644740	-76.069773
792.854369	-76.215959
793.064109	-76.273556
793.273960	-76.313158
793.483922	-76.278679
793.693995	-76.009018
793.904180	-75.406661
794.114475	-74.580824
794.324882	-73.754859
794.535401	-73.096074
794.746031	-72.657464
794.956774	-72.396123
795.167627	-72.211154
795.378593	-71.996091
