# 2022-03-21_16.22.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
654.828992	-68.599598
654.972056	-67.890324
655.115183	-67.327008
655.258372	-67.136099
655.401623	-67.183811
655.544937	-67.330863
655.688314	-67.687916
655.831754	-68.198441
655.975256	-68.416639
656.118822	-68.101374
656.262450	-67.537832
656.406141	-67.087333
656.549894	-66.851606
656.693711	-66.773446
656.837591	-66.880039
656.981534	-67.274841
657.125540	-67.814437
657.269610	-68.078048
657.413742	-67.854072
657.557938	-67.324473
657.702196	-66.768156
657.846519	-66.416997
657.990904	-66.365972
658.135353	-66.590075
658.279866	-67.030186
658.424441	-67.382889
658.569081	-67.333952
658.713784	-67.074432
658.858550	-66.794701
659.003381	-66.582877
659.148274	-66.482956
659.293232	-66.413608
659.438253	-66.339411
659.583339	-66.341453
659.728488	-66.339486
659.873701	-66.319172
660.018978	-66.461744
660.164318	-66.769128
660.309723	-66.992370
660.455192	-66.890419
660.600725	-66.437726
660.746323	-65.832407
660.891984	-65.410693
661.037710	-65.304513
661.183500	-65.624025
661.329354	-66.338399
661.475272	-66.996042
661.621255	-67.095687
661.767303	-66.584638
661.913415	-65.772903
662.059591	-65.140036
662.205833	-64.897701
662.352138	-64.967262
662.498509	-65.377071
662.644944	-66.051629
662.791443	-66.537311
662.938008	-66.529338
663.084638	-66.046138
663.231332	-65.324833
663.378091	-64.785858
663.524915	-64.571123
663.671804	-64.650244
663.818759	-65.095569
663.965778	-65.798165
664.112863	-66.325754
664.260012	-66.331225
664.407227	-65.761934
664.554507	-64.928989
664.701853	-64.276279
664.849264	-63.996093
664.996740	-64.242227
665.144282	-65.118214
665.291889	-66.161694
665.439561	-66.495332
665.587300	-65.848590
665.735103	-64.741034
665.882973	-63.886093
666.030908	-63.583660
666.178909	-63.853122
666.326976	-64.679304
666.475109	-65.728549
666.623307	-65.940100
666.771571	-65.175339
666.919902	-64.284288
667.068298	-63.637588
667.216761	-63.449368
667.365289	-63.855359
667.513884	-64.739435
667.662545	-65.506694
667.811272	-65.274505
667.960065	-64.376944
668.108925	-63.753484
668.257851	-63.541681
668.406843	-63.673078
668.555902	-64.212537
668.705027	-64.949080
668.854219	-65.120305
669.003478	-64.477470
669.152803	-63.725912
669.302195	-63.409443
669.451653	-63.470610
669.601179	-63.646403
669.750771	-64.076445
669.900430	-64.693770
670.050156	-64.661434
670.199949	-63.911937
670.349808	-63.348164
670.499735	-63.188198
670.649729	-63.184318
670.799790	-63.307918
670.949918	-63.755942
671.100114	-64.289947
671.250377	-64.158753
671.400707	-63.519689
671.551104	-63.130720
671.701569	-63.015746
671.852101	-62.912656
672.002700	-63.081219
672.153368	-63.737291
672.304102	-64.280034
672.454905	-63.904510
672.605775	-63.111309
672.756713	-62.652647
672.907718	-62.552682
673.058791	-62.728795
673.209933	-63.420039
673.361142	-64.450169
673.512419	-64.420985
673.663764	-63.176963
673.815177	-62.151675
673.966658	-61.747779
674.118207	-61.880383
674.269825	-62.634126
674.421510	-64.002550
674.573264	-64.922308
674.725086	-63.923338
674.876977	-62.227165
675.028936	-61.188551
675.180963	-60.965244
675.333059	-61.489848
675.485224	-62.810526
675.637457	-64.558911
675.789758	-64.926758
675.942129	-63.295743
676.094568	-61.658085
676.247075	-60.889775
676.399652	-60.970939
676.552298	-61.746053
676.705012	-63.106301
676.857795	-64.465162
677.010648	-64.256395
677.163569	-62.778590
677.316560	-61.525882
677.469619	-60.932659
677.622748	-60.992930
677.775946	-61.625315
677.929214	-62.747834
678.082551	-63.882708
678.235957	-63.760697
678.389432	-62.495229
678.542977	-61.344422
678.696592	-60.700794
678.850276	-60.584408
679.004030	-61.109543
679.157853	-62.359901
679.311746	-63.759879
679.465709	-63.725720
679.619742	-62.396364
679.773844	-61.098731
679.928017	-60.270924
680.082259	-60.142937
680.236571	-60.984569
680.390954	-62.684833
680.545406	-64.032423
680.699929	-63.473450
680.854522	-61.960129
681.009185	-60.685822
681.163918	-60.082324
681.318722	-60.363372
681.473596	-61.531978
681.628540	-62.980324
681.783555	-63.366259
681.938641	-62.433517
682.093797	-61.220666
682.249023	-60.318616
682.404321	-60.077203
682.559689	-60.632169
682.715128	-61.700047
682.870637	-62.504857
683.026218	-62.392854
683.181869	-61.603381
683.337591	-60.714142
683.493385	-60.154507
683.649249	-60.248960
683.805185	-61.006930
683.961191	-61.968473
684.117269	-62.511271
684.273418	-62.218757
684.429639	-61.241589
684.585930	-60.320283
684.742294	-59.979240
684.898728	-60.386967
685.055234	-61.467393
685.211812	-62.561225
685.368461	-62.564743
685.525182	-61.390893
685.681975	-60.107453
685.838839	-59.453391
685.995775	-59.677978
686.152783	-60.759863
686.309863	-62.172790
686.467014	-62.507453
686.624238	-61.396939
686.781534	-60.046375
686.938902	-59.262255
687.096342	-59.346000
687.253854	-60.370715
687.411438	-61.872359
687.569095	-62.562625
687.726824	-61.692557
687.884626	-60.359032
688.042499	-59.511306
688.200446	-59.477992
688.358465	-60.272030
688.516556	-61.553947
688.674720	-62.201773
688.832957	-61.537389
688.991266	-60.472851
689.149649	-59.725757
689.308104	-59.519541
689.466632	-59.947657
689.625233	-60.779834
689.783906	-61.331743
689.942653	-61.064719
690.101473	-60.441526
690.260367	-59.880513
690.419333	-59.516223
690.578372	-59.692255
690.737485	-60.422247
690.896672	-61.021328
691.055931	-60.989378
691.215264	-60.533330
691.374671	-59.978159
691.534151	-59.622533
691.693704	-59.833402
691.853332	-60.676424
692.013033	-61.364854
692.172807	-61.078415
692.332656	-60.311635
692.492578	-59.557698
692.652575	-59.171344
692.812645	-59.531619
692.972789	-60.657149
693.133007	-61.555616
693.293300	-61.028102
693.453666	-59.887136
693.614107	-58.956513
693.774622	-58.562487
693.935211	-59.126013
694.095875	-60.608741
694.256613	-61.748055
694.417426	-61.134846
694.578313	-59.854849
694.739274	-58.883666
694.900311	-58.562476
695.061421	-59.250866
695.222607	-60.812359
695.383868	-61.802396
695.545203	-61.159327
695.706613	-59.946713
695.868098	-58.958305
696.029658	-58.610848
696.191293	-59.227065
696.353003	-60.539297
696.514789	-61.345784
696.676649	-60.868091
696.838585	-59.773433
697.000596	-58.783021
697.162682	-58.407770
697.324844	-58.946547
697.487081	-60.197140
697.649394	-61.106072
697.811782	-60.855292
697.974246	-59.886332
698.136786	-58.832053
698.299401	-58.407650
698.462092	-58.979502
698.624859	-60.284366
698.787702	-61.312269
698.950621	-61.118435
699.113616	-59.993482
699.276686	-58.778121
699.439833	-58.365977
699.603056	-59.090011
699.766355	-60.410344
699.929731	-61.204329
700.093183	-60.792709
700.256711	-59.515194
700.420315	-58.431220
700.583996	-58.294687
700.747754	-59.130294
700.911588	-60.208710
701.075499	-60.742052
701.239486	-60.436855
701.403550	-59.424660
701.567691	-58.658379
701.731909	-58.706435
701.896203	-59.348155
702.060575	-60.096618
702.225024	-60.643346
702.389549	-60.601926
702.554152	-59.829124
702.718832	-59.144460
702.883589	-59.013235
703.048424	-59.236092
703.213335	-59.705216
703.378324	-60.315652
703.543391	-60.457346
703.708535	-59.804040
703.873757	-59.096322
704.039056	-58.766666
704.204433	-58.807969
704.369887	-59.358239
704.535420	-60.168796
704.701030	-60.325594
704.866718	-59.702136
705.032484	-59.123032
705.198328	-58.959204
705.364250	-59.296143
705.530250	-60.079774
705.696328	-60.558637
705.862485	-60.077108
706.028720	-59.454372
706.195033	-59.267172
706.361424	-59.495657
706.527894	-60.026771
706.694442	-60.227382
706.861069	-59.649368
707.027775	-59.024106
707.194559	-58.928647
707.361422	-59.371883
707.528363	-60.039018
707.695384	-60.294062
707.862483	-59.659905
708.029661	-58.849542
708.196918	-58.659955
708.364254	-59.197135
708.531670	-60.255850
708.699164	-61.122602
708.866738	-60.635329
709.034391	-59.427747
709.202123	-58.728969
709.369935	-58.830587
709.537826	-59.714958
709.705796	-60.925247
709.873847	-61.140284
710.041976	-60.024108
710.210186	-58.922726
710.378475	-58.493915
710.546844	-58.822696
710.715292	-59.834716
710.883821	-60.770699
711.052429	-60.614006
711.221118	-59.706460
711.389887	-58.949850
711.558735	-58.840997
711.727664	-59.490602
711.896673	-60.578416
712.065763	-61.154993
712.234932	-60.526615
712.404183	-59.595289
712.573513	-59.134708
712.742924	-59.390884
712.912416	-60.283826
713.081988	-60.979496
713.251641	-60.626065
713.421375	-59.737369
713.591190	-59.199354
713.761085	-59.212277
713.931061	-59.736109
714.101119	-60.461480
714.271257	-60.517662
714.441476	-60.136050
714.611777	-59.875337
714.782159	-59.715401
714.952622	-59.800451
715.123166	-60.168518
715.293792	-60.434146
715.464499	-60.573780
715.635288	-60.901993
715.806158	-60.667259
715.977110	-60.055724
716.148143	-59.786036
716.319259	-59.732181
716.490456	-60.233307
716.661735	-61.247586
716.833096	-61.368892
717.004538	-60.224634
717.176063	-59.286852
717.347670	-59.001126
717.519359	-59.603681
717.691130	-61.423005
717.862984	-62.423884
718.034920	-61.044406
718.206938	-59.557768
718.379039	-58.928492
718.551222	-59.577167
718.723488	-61.617986
718.895836	-63.371950
719.068267	-61.847991
719.240781	-60.004371
719.413377	-59.107546
719.586057	-59.442245
719.758819	-61.203422
719.931664	-62.731880
720.104593	-61.925790
720.277604	-60.307386
720.450699	-59.375281
720.623876	-59.496774
720.797137	-60.788742
720.970482	-62.350004
721.143910	-62.301725
721.317421	-61.231735
721.491016	-60.261272
721.664694	-60.167447
721.838456	-61.162139
722.012302	-62.524290
722.186231	-62.769022
722.360244	-61.834192
722.534342	-60.754787
722.708523	-60.316248
722.882788	-60.937153
723.057137	-61.994959
723.231570	-62.431424
723.406088	-61.887233
723.580689	-60.870798
723.755375	-60.413521
723.930146	-60.984359
724.105000	-62.220057
724.279940	-63.029740
724.454963	-62.680948
724.630072	-61.578774
724.805265	-61.087676
724.980543	-61.771961
725.155905	-63.004088
725.331353	-63.528280
725.506885	-62.674476
725.682503	-61.515385
725.858205	-61.175897
726.033993	-61.945843
726.209865	-62.946807
726.385823	-62.952111
726.561866	-62.305960
726.737995	-61.583962
726.914209	-61.764979
727.090508	-62.849959
727.266893	-63.583276
727.443364	-63.418867
727.619920	-62.873357
727.796562	-62.441832
727.973290	-62.766082
728.150103	-63.778442
728.327003	-64.003900
728.503988	-63.816117
728.681060	-63.159392
728.858218	-62.363319
729.035461	-62.436142
729.212791	-62.984156
729.390208	-63.778379
729.567710	-64.685185
729.745299	-64.253737
729.922975	-62.819199
730.100737	-62.281177
730.278586	-62.616531
730.456521	-64.238105
730.634543	-67.273240
730.812652	-66.325913
730.990848	-63.436473
731.169130	-61.967849
731.347500	-62.153076
731.525957	-64.568444
731.704500	-69.154291
731.883131	-66.681706
732.061850	-62.879062
732.240655	-61.287650
732.419548	-61.738705
732.598528	-64.919873
732.777596	-70.417618
732.956751	-67.154172
733.135994	-63.210304
733.315325	-61.921902
733.494744	-62.975809
733.674250	-66.942966
733.853844	-71.581598
734.033526	-66.851027
734.213296	-63.610411
734.393154	-62.856652
734.573101	-64.408470
734.753135	-68.127860
734.933258	-69.492237
735.113469	-65.934631
735.293769	-63.756043
735.474157	-63.580800
735.654633	-65.432490
735.835198	-68.967354
736.015852	-69.478776
736.196594	-66.465737
736.377426	-64.815314
736.558346	-65.255750
736.739355	-67.826460
736.920453	-70.848746
737.101640	-68.746757
737.282916	-65.883852
737.464282	-65.034722
737.645736	-66.204762
737.827280	-68.753411
738.008914	-69.396505
738.190637	-67.007403
738.372449	-65.471991
738.554351	-65.941320
738.736342	-68.260876
738.918424	-70.585177
739.100595	-69.272654
739.282855	-67.011230
739.465206	-66.795910
739.647647	-68.612465
739.830178	-70.420027
740.012799	-69.119217
740.195510	-66.821976
740.378311	-66.042681
740.561203	-67.405470
740.744185	-69.250325
740.927258	-68.819578
741.110421	-67.151572
741.293674	-66.238741
741.477018	-67.278403
741.660453	-69.903145
741.843979	-70.194703
742.027596	-68.654923
742.211303	-67.143316
742.395102	-66.983581
742.578991	-68.107511
742.762972	-68.377811
742.947044	-68.005198
743.131207	-67.550418
743.315461	-66.517453
743.499807	-66.183759
743.684244	-66.261126
743.868773	-66.853739
744.053394	-68.867326
744.238106	-68.510288
744.422910	-66.563626
744.607805	-65.518588
744.792793	-65.777365
744.977872	-67.953122
745.163044	-69.204998
745.348307	-66.044681
745.533663	-64.271159
745.719111	-63.912895
745.904651	-65.368991
746.090283	-67.854782
746.276008	-66.391487
746.461826	-64.225150
746.647735	-63.498811
746.833738	-64.258881
747.019833	-66.541472
747.206021	-67.144406
747.392302	-64.843625
747.578676	-63.514178
747.765143	-63.135867
747.951703	-64.209535
748.138356	-65.550996
748.325102	-64.846095
748.511941	-63.190475
748.698874	-62.045412
748.885900	-61.859705
749.073019	-63.292884
749.260232	-64.840311
749.447539	-64.396737
749.634939	-62.387268
749.822433	-61.104969
750.010021	-61.657931
750.197703	-63.881231
750.385479	-64.929056
750.573348	-62.586264
750.761312	-60.270977
750.949370	-59.961904
751.137523	-61.689816
751.325769	-63.625587
751.514110	-62.315734
751.702545	-59.920406
751.891075	-59.249038
752.079700	-60.728529
752.268419	-63.165838
752.457233	-62.360123
752.646142	-59.952260
752.835145	-59.034144
753.024244	-60.281335
753.213437	-62.277989
753.402726	-61.265167
753.592110	-58.955686
753.781589	-58.066801
753.971163	-59.030208
754.160833	-61.068481
754.350598	-60.821205
754.540459	-58.808239
754.730415	-57.773032
754.920467	-58.424227
755.110615	-60.373954
755.300858	-60.977336
755.491198	-59.068392
755.681633	-57.508934
755.872164	-57.378844
756.062792	-58.527689
756.253515	-59.802138
756.444335	-58.975532
756.635252	-57.284699
756.826264	-56.505138
757.017373	-57.135325
757.208579	-58.831283
757.399881	-59.485853
757.591280	-57.756063
757.782776	-56.362069
757.974368	-56.345637
758.166058	-57.840547
758.357844	-59.023947
758.549728	-57.546705
758.741708	-55.796331
758.933786	-55.378296
759.125961	-56.503867
759.318233	-58.050094
759.510603	-57.368022
759.703071	-55.798057
759.895635	-55.151022
760.088298	-55.941501
760.281058	-57.295535
760.473916	-57.128092
760.666872	-55.871914
760.859926	-55.075147
761.053078	-55.269682
761.246328	-55.954474
761.439676	-56.007285
761.633122	-55.545971
761.826667	-55.032744
762.020310	-54.882447
762.214052	-55.041329
762.407892	-55.197434
762.601831	-55.386201
762.795868	-55.283781
762.990004	-54.830817
763.184239	-54.512016
763.378573	-54.513310
763.573006	-54.868451
763.767538	-54.872651
763.962169	-54.247896
764.156900	-53.819076
764.351729	-53.889603
764.546658	-54.340878
764.741687	-54.377586
764.936815	-53.836264
765.132042	-53.638521
765.327370	-53.895086
765.522797	-54.193373
765.718324	-53.878382
765.913950	-53.292397
766.109677	-53.296446
766.305504	-53.564785
766.501431	-53.506886
766.697458	-52.974729
766.893586	-52.659145
767.089814	-53.045324
767.286142	-53.387756
767.482571	-53.104294
767.679100	-52.555307
767.875730	-52.534763
768.072461	-53.097670
768.269293	-53.165083
768.466225	-52.502988
768.663259	-51.925605
768.860393	-52.046570
769.057629	-52.579305
769.254966	-52.541558
769.452404	-52.000352
769.649944	-51.653889
769.847585	-51.873343
770.045328	-52.257674
770.243172	-52.219977
770.441118	-51.882066
770.639166	-51.597954
770.837315	-51.527986
771.035567	-51.527426
771.233920	-51.534217
771.432376	-51.521099
771.630934	-51.326117
771.829594	-51.065601
772.028356	-50.938134
772.227220	-51.191428
772.426188	-51.402762
772.625257	-51.218553
772.824430	-50.770434
773.023705	-50.647901
773.223083	-50.918953
773.422563	-51.000267
773.622147	-50.638234
773.821834	-50.252124
774.021624	-50.323683
774.221517	-50.633567
774.421513	-50.541468
774.621613	-50.195300
774.821816	-50.043424
775.022122	-50.335873
775.222532	-50.476417
775.423046	-50.125397
775.623664	-49.789496
775.824385	-49.799225
776.025211	-50.082150
776.226140	-49.944579
776.427173	-49.571354
776.628311	-49.420054
776.829553	-49.605271
777.030899	-49.793639
777.232350	-49.587549
777.433905	-49.379401
777.635564	-49.352374
777.837328	-49.405712
778.039197	-49.354509
778.241171	-49.174634
778.443250	-49.154546
778.645433	-49.031949
778.847722	-48.873644
779.050116	-48.805237
779.252615	-48.971432
779.455219	-49.128440
779.657929	-48.817995
779.860744	-48.528671
780.063665	-48.569683
780.266691	-48.930599
780.469823	-48.866133
780.673061	-48.336303
780.876405	-48.085202
781.079855	-48.291578
781.283410	-48.599902
781.487072	-48.366256
781.690840	-48.045537
781.894715	-48.066495
782.098695	-48.249657
782.302783	-48.196453
782.506976	-47.929595
782.711277	-47.946112
782.915684	-47.995859
783.120198	-47.779426
783.324818	-47.471608
783.529546	-47.568697
783.734381	-47.947491
783.939322	-47.805664
784.144372	-47.286227
784.349528	-47.145561
784.554792	-47.662816
784.760163	-47.931260
784.965642	-47.318970
785.171228	-46.746273
785.376922	-46.951856
785.582724	-47.596499
785.788634	-47.481994
785.994651	-46.755184
786.200777	-46.485903
786.407011	-46.981984
786.613353	-47.454332
786.819804	-47.090671
787.026363	-46.488019
787.233030	-46.401516
787.439806	-46.791062
787.646691	-46.994973
787.853684	-46.677914
788.060786	-46.239589
788.267997	-46.159088
788.475317	-46.457836
788.682746	-46.741293
788.890285	-46.539297
789.097932	-46.061918
789.305689	-45.934922
789.513555	-46.309876
789.721531	-46.585564
789.929617	-46.128868
790.137812	-45.586954
790.346117	-45.688955
790.554531	-46.276144
790.763056	-46.291496
790.971691	-45.650924
791.180436	-45.396517
791.389291	-45.876122
791.598256	-46.246560
791.807332	-45.719553
792.016518	-45.174820
792.225815	-45.342520
792.435222	-45.843064
792.644740	-45.674050
792.854369	-45.145814
793.064109	-45.109118
793.273960	-45.540512
793.483922	-45.611232
793.693995	-45.172977
793.904180	-44.966612
794.114475	-45.166083
794.324882	-45.275392
794.535401	-45.016639
794.746031	-44.843436
794.956774	-44.921515
