# 2022-03-22_12.15.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
616.834144	-80.263182
616.961086	-80.003420
617.088081	-79.750230
617.215127	-79.503624
617.342226	-79.263557
617.469378	-79.030514
617.596581	-78.805747
617.723837	-78.591130
617.851146	-78.388349
617.978507	-78.198437
618.105920	-78.021651
618.233386	-77.858010
618.360905	-77.707291
618.488476	-77.568903
618.616100	-77.441741
618.743777	-77.324244
618.871506	-77.214507
618.999288	-77.110456
619.127123	-77.010073
619.255011	-76.911598
619.382951	-76.813638
619.510945	-76.715224
619.638991	-76.615689
619.767090	-76.514813
619.895243	-76.412988
620.023448	-76.311224
620.151706	-76.210810
620.280017	-76.112913
620.408382	-76.018765
620.536799	-75.929600
620.665270	-75.846318
620.793794	-75.769580
620.922371	-75.699574
621.051002	-75.636089
621.179686	-75.578651
621.308423	-75.526335
621.437213	-75.477770
621.566057	-75.431380
621.694954	-75.385848
621.823905	-75.340132
621.952909	-75.293576
622.081967	-75.245824
622.211079	-75.196623
622.340244	-75.146115
622.469462	-75.094789
622.598735	-75.043445
622.728061	-74.993160
622.857441	-74.945260
622.986874	-74.901353
623.116361	-74.863207
623.245903	-74.832242
623.375498	-74.809663
623.505147	-74.796234
623.634850	-74.792191
623.764606	-74.797315
623.894417	-74.810681
624.024282	-74.831073
624.154201	-74.857255
624.284174	-74.888026
624.414202	-74.922174
624.544283	-74.958562
624.674419	-74.996292
624.804609	-75.034736
624.934853	-75.073642
625.065151	-75.112977
625.195504	-75.152934
625.325911	-75.194218
625.456373	-75.237908
625.586889	-75.285216
625.717460	-75.337135
625.848085	-75.394647
625.978764	-75.458713
626.109498	-75.529915
626.240287	-75.608778
626.371131	-75.695464
626.502029	-75.789799
626.632982	-75.891400
626.763989	-75.999774
626.895052	-76.114485
627.026169	-76.235085
627.157341	-76.360580
627.288568	-76.489482
627.419850	-76.620164
627.551187	-76.751627
627.682579	-76.883683
627.814026	-77.016548
627.945528	-77.150536
628.077085	-77.286324
628.208697	-77.425374
628.340364	-77.569711
628.472087	-77.721241
628.603865	-77.881326
628.735698	-78.051273
628.867586	-78.233273
628.999530	-78.430445
629.131529	-78.645558
629.263584	-78.880324
629.395694	-79.135523
629.527859	-79.411235
629.660080	-79.707057
629.792357	-80.021983
629.924689	-80.353107
630.057077	-80.696405
630.189520	-81.047632
630.322019	-81.401891
630.454574	-81.752786
630.587184	-82.091258
630.719851	-82.406253
630.852573	-82.686419
630.985351	-82.922396
631.118185	-83.106452
631.251075	-83.232105
631.384021	-83.295454
631.517023	-83.296048
631.650081	-83.235915
631.783195	-83.116898
631.916365	-82.939395
632.049592	-82.704568
632.182874	-82.416524
632.316213	-82.082019
632.449608	-81.708115
632.583059	-81.300863
632.716567	-80.866248
632.850131	-80.410729
632.983751	-79.940930
633.117428	-79.463404
633.251161	-78.984124
633.384951	-78.508990
633.518797	-78.043221
633.652700	-77.590673
633.786660	-77.154037
633.920676	-76.735210
634.054749	-76.335425
634.188879	-75.955237
634.323065	-75.594630
634.457308	-75.253271
634.591608	-74.930923
634.725965	-74.627050
634.860379	-74.340415
634.994850	-74.069248
635.129377	-73.811883
635.263962	-73.567077
635.398604	-73.333537
635.533303	-73.109548
635.668058	-72.893382
635.802872	-72.684114
635.937742	-72.481593
636.072669	-72.285830
636.207654	-72.096264
636.342696	-71.912182
636.477796	-71.733594
636.612953	-71.561194
636.748167	-71.395445
636.883439	-71.236084
637.018768	-71.082664
637.154155	-70.935421
637.289599	-70.795104
637.425101	-70.662202
637.560660	-70.536303
637.696277	-70.416755
637.831952	-70.303268
637.967685	-70.196097
638.103475	-70.095447
638.239324	-70.000927
638.375230	-69.911852
638.511194	-69.827683
638.647215	-69.748454
638.783295	-69.674309
638.919433	-69.605307
639.055629	-69.541370
639.191883	-69.482555
639.328195	-69.428996
639.464565	-69.381000
639.600994	-69.338874
639.737481	-69.302880
639.874025	-69.273321
640.010629	-69.250446
640.147290	-69.234520
640.284010	-69.225776
640.420789	-69.224248
640.557625	-69.229902
640.694521	-69.242602
640.831474	-69.262475
640.968487	-69.289865
641.105558	-69.325234
641.242687	-69.368793
641.379876	-69.420617
641.517123	-69.480938
641.654429	-69.550318
641.791793	-69.629395
641.929216	-69.718627
642.066699	-69.818415
642.204240	-69.929106
642.341840	-70.051244
642.479499	-70.185208
642.617217	-70.330802
642.754994	-70.487505
642.892830	-70.654682
643.030726	-70.831712
643.168680	-71.017728
643.306694	-71.211661
643.444767	-71.412578
643.582899	-71.619951
643.721091	-71.833480
643.859342	-72.052693
643.997652	-72.277065
644.136022	-72.506495
644.274451	-72.741420
644.412940	-72.982368
644.551488	-73.229584
644.690096	-73.483419
644.828763	-73.744850
644.967490	-74.015262
645.106277	-74.296126
645.245124	-74.588547
645.384030	-74.893116
645.522997	-75.210364
645.662023	-75.540757
645.801109	-75.884412
645.940255	-76.241125
646.079460	-76.610497
646.218726	-76.991016
646.358052	-77.379913
646.497438	-77.773340
646.636884	-78.167056
646.776391	-78.556694
646.915957	-78.937202
647.055584	-79.301977
647.195271	-79.643524
647.335019	-79.954114
647.474826	-80.226089
647.614695	-80.452184
647.754623	-80.627413
647.894612	-80.750114
648.034662	-80.820338
648.174772	-80.838196
648.314943	-80.803751
648.455174	-80.719469
648.595466	-80.591167
648.735819	-80.426045
648.876233	-80.230850
649.016707	-80.011828
649.157242	-79.775312
649.297838	-79.526965
649.438495	-79.270811
649.579213	-79.009374
649.719992	-78.746317
649.860832	-78.487643
650.001733	-78.238381
650.142695	-78.000550
650.283718	-77.774510
650.424803	-77.561361
650.565949	-77.363540
650.707156	-77.182032
650.848424	-77.014958
650.989754	-76.858774
651.131145	-76.710916
651.272597	-76.570399
651.414111	-76.436287
651.555687	-76.306365
651.697324	-76.178165
651.839022	-76.050499
651.980782	-75.923374
652.122604	-75.797193
652.264488	-75.672300
652.406433	-75.548767
652.548441	-75.426791
652.690510	-75.306541
652.832640	-75.188613
652.974833	-75.073700
653.117088	-74.962758
653.259405	-74.856650
653.401784	-74.755374
653.544224	-74.658498
653.686727	-74.565226
653.829293	-74.474586
653.971920	-74.385762
654.114609	-74.298574
654.257361	-74.213238
654.400175	-74.129777
654.543052	-74.047831
654.685991	-73.966653
654.828992	-73.886000
654.972056	-73.806899
655.115183	-73.731286
655.258372	-73.660465
655.401623	-73.594246
655.544937	-73.531974
655.688314	-73.474137
655.831754	-73.422137
655.975256	-73.376714
656.118822	-73.337970
656.262450	-73.306179
656.406141	-73.281936
656.549894	-73.265758
656.693711	-73.257661
656.837591	-73.257402
656.981534	-73.265285
657.125540	-73.281809
657.269610	-73.307332
657.413742	-73.341168
657.557938	-73.381906
657.702196	-73.428023
657.846519	-73.478557
657.990904	-73.533234
658.135353	-73.591432
658.279866	-73.651520
658.424441	-73.711397
658.569081	-73.769654
658.713784	-73.825727
658.858550	-73.879466
659.003381	-73.930699
659.148274	-73.979311
659.293232	-74.025554
659.438253	-74.069983
659.583339	-74.113066
659.728488	-74.155478
659.873701	-74.198760
660.018978	-74.244266
660.164318	-74.293267
660.309723	-74.346334
660.455192	-74.403302
660.600725	-74.464258
660.746323	-74.530128
660.891984	-74.602080
661.037710	-74.680305
661.183500	-74.763364
661.329354	-74.849272
661.475272	-74.936820
661.621255	-75.025670
661.767303	-75.115230
661.913415	-75.204717
662.059591	-75.292981
662.205833	-75.379599
662.352138	-75.464552
662.498509	-75.547831
662.644944	-75.629715
662.791443	-75.710182
662.938008	-75.789174
663.084638	-75.867698
663.231332	-75.946119
663.378091	-76.024845
663.524915	-76.105322
663.671804	-76.188617
663.818759	-76.275893
663.965778	-76.367410
664.112863	-76.462400
664.260012	-76.560996
664.407227	-76.664700
664.554507	-76.774246
664.701853	-76.890074
664.849264	-77.011237
664.996740	-77.135768
665.144282	-77.262065
665.291889	-77.388769
665.439561	-77.514399
665.587300	-77.637338
665.735103	-77.755891
665.882973	-77.868472
666.030908	-77.973778
666.178909	-78.070981
666.326976	-78.158962
666.475109	-78.235050
666.623307	-78.297133
666.771571	-78.344003
666.919902	-78.376719
667.068298	-78.396233
667.216761	-78.401563
667.365289	-78.391826
667.513884	-78.368755
667.662545	-78.334667
667.811272	-78.290297
667.960065	-78.235375
668.108925	-78.170659
668.257851	-78.097254
668.406843	-78.014918
668.555902	-77.923358
668.705027	-77.823477
668.854219	-77.717191
669.003478	-77.606811
669.152803	-77.493373
669.302195	-77.378529
669.451653	-77.265572
669.601179	-77.156775
669.750771	-77.053082
669.900430	-76.955123
670.050156	-76.864655
670.199949	-76.783800
670.349808	-76.714146
670.499735	-76.655959
670.649729	-76.608538
670.799790	-76.571364
670.949918	-76.544787
671.100114	-76.528744
671.250377	-76.521498
671.400707	-76.519983
671.551104	-76.522286
671.701569	-76.526736
671.852101	-76.529886
672.002700	-76.526961
672.153368	-76.514717
672.304102	-76.492451
672.454905	-76.460026
672.605775	-76.416596
672.756713	-76.359911
672.907718	-76.288770
673.058791	-76.204485
673.209933	-76.109413
673.361142	-76.004921
673.512419	-75.891951
673.663764	-75.772594
673.815177	-75.649578
673.966658	-75.525150
674.118207	-75.399905
674.269825	-75.274326
674.421510	-75.150603
674.573264	-75.031274
674.725086	-74.917478
674.876977	-74.808728
675.028936	-74.703712
675.180963	-74.602961
675.333059	-74.508853
675.485224	-74.423224
675.637457	-74.346553
675.789758	-74.278394
675.942129	-74.218804
676.094568	-74.168680
676.247075	-74.129556
676.399652	-74.102607
676.552298	-74.087931
676.705012	-74.085608
676.857795	-74.096044
677.010648	-74.120282
677.163569	-74.159901
677.316560	-74.215805
677.469619	-74.287407
677.622748	-74.373683
677.775946	-74.474730
677.929214	-74.591246
678.082551	-74.722716
678.235957	-74.867236
678.389432	-75.021889
678.542977	-75.183751
678.696592	-75.349750
678.850276	-75.516916
679.004030	-75.681788
679.157853	-75.839854
679.311746	-75.987195
679.465709	-76.121421
679.619742	-76.241881
679.773844	-76.347830
679.928017	-76.436895
680.082259	-76.508613
680.236571	-76.565964
680.390954	-76.613075
680.545406	-76.653323
680.699929	-76.688795
680.854522	-76.722446
681.009185	-76.757600
681.163918	-76.797567
681.318722	-76.845707
681.473596	-76.904977
681.628540	-76.975959
681.783555	-77.057239
681.938641	-77.147937
682.093797	-77.248338
682.249023	-77.358689
682.404321	-77.476839
682.559689	-77.600560
682.715128	-77.729650
682.870637	-77.865349
683.026218	-78.008743
683.181869	-78.159803
683.337591	-78.319149
683.493385	-78.488937
683.649249	-78.670918
683.805185	-78.864868
683.961191	-79.071994
684.117269	-79.297844
684.273418	-79.550563
684.429639	-79.834938
684.585930	-80.152175
684.742294	-80.503608
684.898728	-80.892455
685.055234	-81.320453
685.211812	-81.780364
685.368461	-82.258296
685.525182	-82.737814
685.681975	-83.197108
685.838839	-83.608382
685.995775	-83.939326
686.152783	-84.160393
686.309863	-84.253640
686.467014	-84.214342
686.624238	-84.054193
686.781534	-83.799561
686.938902	-83.483375
687.096342	-83.133568
687.253854	-82.775224
687.411438	-82.432470
687.569095	-82.125152
687.726824	-81.866251
687.884626	-81.657997
688.042499	-81.498799
688.200446	-81.391564
688.358465	-81.341464
688.516556	-81.349850
688.674720	-81.413389
688.832957	-81.525003
688.991266	-81.680406
689.149649	-81.882668
689.308104	-82.135238
689.466632	-82.435753
689.625233	-82.778487
689.783906	-83.159596
689.942653	-83.576645
690.101473	-84.024499
690.260367	-84.493691
690.419333	-84.969418
690.578372	-85.435546
690.737485	-85.876012
690.896672	-86.269390
691.055931	-86.587181
691.215264	-86.801656
691.374671	-86.888815
691.534151	-86.834316
691.693704	-86.643017
691.853332	-86.338138
692.013033	-85.951183
692.172807	-85.511910
692.332656	-85.046854
692.492578	-84.579199
692.652575	-84.128889
692.812645	-83.710024
692.972789	-83.329892
693.133007	-82.990849
693.293300	-82.696660
693.453666	-82.450845
693.614107	-82.251096
693.774622	-82.091894
693.935211	-81.962507
694.095875	-81.850158
694.256613	-81.744660
694.417426	-81.639237
694.578313	-81.522545
694.739274	-81.376420
694.900311	-81.185653
695.061421	-80.947228
695.222607	-80.670089
695.383868	-80.360994
695.545203	-80.021335
695.706613	-79.655698
695.868098	-79.277020
696.029658	-78.900531
696.191293	-78.533470
696.353003	-78.177844
696.514789	-77.838389
696.676649	-77.521374
696.838585	-77.231042
697.000596	-76.966082
697.162682	-76.723432
697.324844	-76.501294
697.487081	-76.299602
697.649394	-76.119557
697.811782	-75.960600
697.974246	-75.818125
698.136786	-75.689766
698.299401	-75.578987
698.462092	-75.489968
698.624859	-75.423960
698.787702	-75.379520
698.950621	-75.357170
699.113616	-75.362395
699.276686	-75.400797
699.439833	-75.475958
699.603056	-75.589491
699.766355	-75.743219
699.929731	-75.941073
700.093183	-76.187753
700.256711	-76.484922
700.420315	-76.833497
700.583996	-77.235845
700.747754	-77.695193
700.911588	-78.216544
701.075499	-78.804560
701.239486	-79.462622
701.403550	-80.194961
701.567691	-81.011336
701.731909	-81.925950
701.896203	-82.952995
702.060575	-84.104096
702.225024	-85.397111
702.389549	-86.857309
702.554152	-88.497702
702.718832	-90.287670
702.883589	-92.057670
703.048424	-93.332558
703.213335	-93.479044
703.378324	-92.491086
703.543391	-90.996423
703.708535	-89.475637
703.873757	-88.103903
704.039056	-86.903661
704.204433	-85.863849
704.369887	-84.973903
704.535420	-84.218013
704.701030	-83.582121
704.866718	-83.056237
705.032484	-82.630875
705.198328	-82.303367
705.364250	-82.073497
705.530250	-81.942719
705.696328	-81.910325
705.862485	-81.972736
706.028720	-82.129622
706.195033	-82.380776
706.361424	-82.723903
706.527894	-83.156958
706.694442	-83.676813
706.861069	-84.282915
707.027775	-84.977272
707.194559	-85.761966
707.361422	-86.636245
707.528363	-87.604218
707.695384	-88.676917
707.862483	-89.867273
708.029661	-91.182949
708.196918	-92.600327
708.364254	-94.022353
708.531670	-95.190056
708.699164	-95.654570
708.866738	-95.104632
709.034391	-93.768056
709.202123	-92.109961
709.369935	-90.436587
709.537826	-88.862319
709.705796	-87.424442
709.873847	-86.140239
710.041976	-85.003433
710.210186	-83.993099
710.378475	-83.090307
710.546844	-82.285140
710.715292	-81.574262
710.883821	-80.948975
711.052429	-80.396432
711.221118	-79.900898
711.389887	-79.449854
711.558735	-79.033092
711.727664	-78.636156
711.896673	-78.245761
712.065763	-77.846240
712.234932	-77.427914
712.404183	-76.991888
712.573513	-76.540223
712.742924	-76.073533
712.912416	-75.598556
713.081988	-75.127081
713.251641	-74.669663
713.421375	-74.234312
713.591190	-73.824550
713.761085	-73.442001
713.931061	-73.089583
714.101119	-72.768293
714.271257	-72.475407
714.441476	-72.206215
714.611777	-71.957012
714.782159	-71.723667
714.952622	-71.501277
715.123166	-71.286291
715.293792	-71.076087
715.464499	-70.870625
715.635288	-70.669748
715.806158	-70.472902
715.977110	-70.281268
716.148143	-70.097054
716.319259	-69.923515
716.490456	-69.762621
716.661735	-69.614736
716.833096	-69.480410
717.004538	-69.362360
717.176063	-69.262316
717.347670	-69.181143
717.519359	-69.119607
717.691130	-69.076767
717.862984	-69.053566
718.034920	-69.050898
718.206938	-69.068050
718.379039	-69.104837
718.551222	-69.160855
718.723488	-69.233602
718.895836	-69.319208
719.068267	-69.415445
719.240781	-69.521657
719.413377	-69.637861
719.586057	-69.762181
719.758819	-69.893097
719.931664	-70.029656
720.104593	-70.173055
720.277604	-70.326591
720.450699	-70.491938
720.623876	-70.669287
720.797137	-70.859155
720.970482	-71.064313
721.143910	-71.286987
721.317421	-71.529042
721.491016	-71.791937
721.664694	-72.076694
721.838456	-72.385234
722.012302	-72.719071
722.186231	-73.078732
722.360244	-73.464182
722.534342	-73.876522
722.708523	-74.315195
722.882788	-74.781663
723.057137	-75.281840
723.231570	-75.820610
723.406088	-76.404232
723.580689	-77.040950
723.755375	-77.745749
723.930146	-78.538462
724.105000	-79.437653
724.279940	-80.465910
724.454963	-81.646826
724.630072	-82.993801
724.805265	-84.491469
724.980543	-86.033750
725.155905	-87.312532
725.331353	-87.784461
725.506885	-87.144118
725.682503	-85.769538
725.858205	-84.198578
726.033993	-82.694582
726.209865	-81.341261
726.385823	-80.142198
726.561866	-79.079346
726.737995	-78.135323
726.914209	-77.290644
727.090508	-76.525859
727.266893	-75.829436
727.443364	-75.193276
727.619920	-74.609675
727.796562	-74.070401
727.973290	-73.569798
728.150103	-73.105207
728.327003	-72.675969
728.503988	-72.282735
728.681060	-71.923582
728.858218	-71.597407
729.035461	-71.304236
729.212791	-71.042284
729.390208	-70.811314
729.567710	-70.610433
729.745299	-70.436858
729.922975	-70.289914
730.100737	-70.167945
730.278586	-70.067919
730.456521	-69.990155
730.634543	-69.934644
730.812652	-69.901002
730.990848	-69.889611
731.169130	-69.897860
731.347500	-69.923963
731.525957	-69.967282
731.704500	-70.026371
731.883131	-70.098051
732.061850	-70.178796
732.240655	-70.264741
732.419548	-70.353623
732.598528	-70.442642
732.777596	-70.527418
732.956751	-70.605054
733.135994	-70.673907
733.315325	-70.733787
733.494744	-70.784215
733.674250	-70.824137
733.853844	-70.853911
734.033526	-70.875020
734.213296	-70.888730
734.393154	-70.897849
734.573101	-70.901404
734.753135	-70.899184
734.933258	-70.890145
735.113469	-70.873110
735.293769	-70.846155
735.474157	-70.805768
735.654633	-70.748361
735.835198	-70.671686
736.015852	-70.573765
736.196594	-70.456586
736.377426	-70.322877
736.558346	-70.176856
736.739355	-70.022323
736.920453	-69.864204
737.101640	-69.707283
737.282916	-69.556432
737.464282	-69.414481
737.645736	-69.282578
737.827280	-69.160516
738.008914	-69.048198
738.190637	-68.945592
738.372449	-68.851642
738.554351	-68.764899
738.736342	-68.683148
738.918424	-68.605612
739.100595	-68.532586
739.282855	-68.464602
739.465206	-68.401201
739.647647	-68.342607
739.830178	-68.290426
740.012799	-68.248287
740.195510	-68.220949
740.378311	-68.211469
740.561203	-68.222988
740.744185	-68.259314
740.927258	-68.322363
741.110421	-68.415223
741.293674	-68.538223
741.477018	-68.689780
741.660453	-68.869016
741.843979	-69.073344
742.027596	-69.300904
742.211303	-69.549828
742.395102	-69.818031
742.578991	-70.104356
742.762972	-70.407762
742.947044	-70.730166
743.131207	-71.072272
743.315461	-71.437375
743.499807	-71.828136
743.684244	-72.247618
743.868773	-72.700780
744.053394	-73.195363
744.238106	-73.736827
744.422910	-74.331537
744.607805	-74.988340
744.792793	-75.711190
744.977872	-76.507105
745.163044	-77.384108
745.348307	-78.343539
745.533663	-79.380394
745.719111	-80.478235
745.904651	-81.601646
746.090283	-82.674455
746.276008	-83.562626
746.461826	-84.079544
746.647735	-84.078670
746.833738	-83.557456
747.019833	-82.661336
747.206021	-81.562945
747.392302	-80.393295
747.578676	-79.229545
747.765143	-78.108468
747.951703	-77.045550
748.138356	-76.041762
748.325102	-75.097762
748.511941	-74.210429
748.698874	-73.376432
748.885900	-72.592961
749.073019	-71.855135
749.260232	-71.161209
749.447539	-70.508906
749.634939	-69.894556
749.822433	-69.315543
750.010021	-68.769304
750.197703	-68.252628
750.385479	-67.762232
750.573348	-67.295936
750.761312	-66.851458
750.949370	-66.426646
751.137523	-66.020500
751.325769	-65.632299
751.514110	-65.261321
751.702545	-64.907788
751.891075	-64.571143
752.079700	-64.251566
752.268419	-63.949266
752.457233	-63.663565
752.646142	-63.393951
752.835145	-63.140291
753.024244	-62.902608
753.213437	-62.680092
753.402726	-62.472058
753.592110	-62.277537
753.781589	-62.095853
753.971163	-61.926153
754.160833	-61.767856
754.350598	-61.620165
754.540459	-61.482235
754.730415	-61.352919
754.920467	-61.232583
755.110615	-61.120587
755.300858	-61.016448
755.491198	-60.919837
755.681633	-60.830181
755.872164	-60.747526
756.062792	-60.671540
756.253515	-60.601840
756.444335	-60.537939
756.635252	-60.480223
756.826264	-60.428854
757.017373	-60.384438
757.208579	-60.347792
757.399881	-60.319070
757.591280	-60.298775
757.782776	-60.287553
757.974368	-60.285418
758.166058	-60.292267
758.357844	-60.307699
758.549728	-60.331045
758.741708	-60.361780
758.933786	-60.399907
759.125961	-60.445191
759.318233	-60.497164
759.510603	-60.556498
759.703071	-60.623292
759.895635	-60.697438
760.088298	-60.779070
760.281058	-60.868829
760.473916	-60.967223
760.666872	-61.074616
760.859926	-61.191789
761.053078	-61.320049
761.246328	-61.459106
761.439676	-61.608188
761.633122	-61.766265
761.826667	-61.931263
762.020310	-62.099428
762.214052	-62.267434
762.407892	-62.430029
762.601831	-62.583143
762.795868	-62.722501
762.990004	-62.845176
763.184239	-62.948909
763.378573	-63.032647
763.573006	-63.097029
763.767538	-63.141414
763.962169	-63.166595
764.156900	-63.171746
764.351729	-63.155287
764.546658	-63.117352
764.741687	-63.056601
764.936815	-62.974320
765.132042	-62.872056
765.327370	-62.752792
765.522797	-62.621127
765.718324	-62.481370
765.913950	-62.337387
766.109677	-62.193041
766.305504	-62.050845
766.501431	-61.912735
766.697458	-61.780244
766.893586	-61.654901
767.089814	-61.537688
767.286142	-61.430192
767.482571	-61.333440
767.679100	-61.248143
767.875730	-61.175490
768.072461	-61.115889
768.269293	-61.070210
768.466225	-61.040005
768.663259	-61.026007
768.860393	-61.029975
769.057629	-61.053118
769.254966	-61.096185
769.452404	-61.160132
769.649944	-61.244774
769.847585	-61.350171
770.045328	-61.475237
770.243172	-61.619618
770.441118	-61.782783
770.639166	-61.964073
770.837315	-62.164392
771.035567	-62.384018
771.233920	-62.624980
771.432376	-62.888044
771.630934	-63.175466
771.829594	-63.489919
772.028356	-63.833160
772.227220	-64.207918
772.426188	-64.615770
772.625257	-65.059060
772.824430	-65.539336
773.023705	-66.059150
773.223083	-66.620033
773.422563	-67.225460
773.622147	-67.878573
773.821834	-68.581587
774.021624	-69.338262
774.221517	-70.147150
774.421513	-71.003518
774.621613	-71.888495
774.821816	-72.766648
775.022122	-73.573720
775.222532	-74.211381
775.423046	-74.567093
775.623664	-74.560414
775.824385	-74.194574
776.025211	-73.551246
776.226140	-72.742821
776.427173	-71.866774
776.628311	-70.984433
776.829553	-70.130655
777.030899	-69.321748
777.232350	-68.562973
777.433905	-67.854295
777.635564	-67.194325
777.837328	-66.579834
778.039197	-66.007884
778.241171	-65.474130
778.443250	-64.977115
778.645433	-64.514974
778.847722	-64.086257
779.050116	-63.690803
779.252615	-63.328249
779.455219	-62.997232
779.657929	-62.697365
779.860744	-62.426626
780.063665	-62.181611
780.266691	-61.960482
780.469823	-61.760023
780.673061	-61.578497
780.876405	-61.415025
781.079855	-61.269128
781.283410	-61.141143
781.487072	-61.031851
781.690840	-60.941751
781.894715	-60.871949
782.098695	-60.822848
782.302783	-60.794478
782.506976	-60.786287
782.711277	-60.797502
782.915684	-60.826837
783.120198	-60.873263
783.324818	-60.935770
783.529546	-61.013722
783.734381	-61.106779
783.939322	-61.215858
784.144372	-61.341105
784.349528	-61.484404
784.554792	-61.646196
784.760163	-61.827293
784.965642	-62.027783
785.171228	-62.247615
785.376922	-62.486459
785.582724	-62.742780
785.788634	-63.015171
785.994651	-63.302470
786.200777	-63.603257
786.407011	-63.916652
786.613353	-64.241968
786.819804	-64.579449
787.026363	-64.930260
787.233030	-65.295108
787.439806	-65.676458
787.646691	-66.077205
787.853684	-66.501670
788.060786	-66.954137
788.267997	-67.441194
788.475317	-67.968379
788.682746	-68.540353
788.890285	-69.162913
789.097932	-69.841832
789.305689	-70.582930
789.513555	-71.392174
789.721531	-72.275774
789.929617	-73.245433
790.137812	-74.317111
790.346117	-75.521304
790.554531	-76.915451
790.763056	-78.592659
790.971691	-80.719966
791.180436	-83.619645
791.389291	-88.018646
791.598256	-94.837566
791.807332	-91.257440
792.016518	-85.280849
792.225815	-81.525693
792.435222	-78.874510
792.644740	-76.852350
792.854369	-75.241871
793.064109	-73.920846
793.273960	-72.811273
793.483922	-71.858284
793.693995	-71.017878
793.904180	-70.259318
794.114475	-69.562164
794.324882	-68.909667
794.535401	-68.295538
794.746031	-67.715213
794.956774	-67.165390
