# 2022-03-22_02.06.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
624.674419	-96.486913
624.804609	-88.502404
624.934853	-88.105500
625.065151	-94.744709
625.195504	-92.263833
625.325911	-87.109619
625.456373	-88.170577
625.586889	-93.371749
625.717460	-88.966331
625.848085	-86.131013
625.978764	-88.719270
626.109498	-92.402897
626.240287	-86.083399
626.371131	-85.223595
626.502029	-89.815290
626.632982	-88.235794
626.763989	-84.364554
626.895052	-85.129408
627.026169	-90.504637
627.157341	-86.468884
627.288568	-83.844441
627.419850	-86.854339
627.551187	-91.163888
627.682579	-84.606833
627.814026	-83.696708
627.945528	-88.530474
628.077085	-88.237140
628.208697	-82.988371
628.340364	-83.430625
628.472087	-90.752529
628.603865	-87.108203
628.735698	-83.052581
628.867586	-85.514100
628.999530	-97.984852
629.131529	-86.224064
629.263584	-84.290432
629.395694	-89.068919
629.527859	-95.542226
629.660080	-86.053649
629.792357	-86.374270
629.924689	-94.465168
630.057077	-87.462686
630.189520	-84.449448
630.322019	-87.792954
630.454574	-93.359122
630.587184	-86.222832
630.719851	-85.455921
630.852573	-93.090015
630.985351	-88.659259
631.118185	-83.931343
631.251075	-86.057169
631.384021	-92.364971
631.517023	-84.929244
631.650081	-82.667961
631.783195	-86.374181
631.916365	-92.246739
632.049592	-83.999148
632.182874	-82.982132
632.316213	-89.215344
632.449608	-90.738071
632.583059	-83.502824
632.716567	-84.300458
632.850131	-95.067013
632.983751	-89.280652
633.117428	-85.093819
633.251161	-89.100432
633.384951	-97.865033
633.518797	-86.707630
633.652700	-87.535942
633.786660	-104.722761
633.920676	-89.902833
634.054749	-86.756110
634.188879	-93.161158
634.323065	-93.653425
634.457308	-86.856439
634.591608	-90.356438
634.725965	-95.468553
634.860379	-84.312243
634.994850	-83.348740
635.129377	-90.605164
635.263962	-90.226410
635.398604	-82.828895
635.533303	-83.419260
635.668058	-93.205950
635.802872	-87.184314
635.937742	-82.189657
636.072669	-83.646418
636.207654	-96.889507
636.342696	-86.272580
636.477796	-81.589183
636.612953	-83.145323
636.748167	-95.963780
636.883439	-86.800438
637.018768	-82.754439
637.154155	-86.667832
637.289599	-97.141506
637.425101	-83.990296
637.560660	-83.635428
637.696277	-92.817849
637.831952	-86.155422
637.967685	-82.519276
638.103475	-86.277747
638.239324	-93.551755
638.375230	-83.857597
638.511194	-85.155966
638.647215	-100.176691
638.783295	-82.459002
638.919433	-80.741502
639.055629	-87.466051
639.191883	-84.812397
639.328195	-79.421988
639.464565	-81.423149
639.600994	-92.275659
639.737481	-80.641364
639.874025	-78.838345
640.010629	-84.272483
640.147290	-85.622596
640.284010	-79.563756
640.420789	-81.182488
640.557625	-92.252726
640.694521	-83.911889
640.831474	-81.568995
640.968487	-87.590770
641.105558	-90.257348
641.242687	-82.926361
641.379876	-84.542292
641.517123	-95.153530
641.654429	-90.707051
641.791793	-87.067939
641.929216	-85.652926
642.066699	-86.154106
642.204240	-93.839514
642.341840	-90.844073
642.479499	-84.072708
642.617217	-85.511273
642.754994	-98.575130
642.892830	-86.020190
643.030726	-84.105506
643.168680	-90.342492
643.306694	-90.906530
643.444767	-83.871059
643.582899	-85.422649
643.721091	-98.865491
643.859342	-88.586311
643.997652	-87.116315
644.136022	-92.238047
644.274451	-89.290438
644.412940	-88.641711
644.551488	-98.359875
644.690096	-90.897800
644.828763	-89.894607
644.967490	-115.073735
645.106277	-87.167977
645.245124	-84.498351
645.384030	-89.707401
645.522997	-86.919227
645.662023	-81.764112
645.801109	-83.743015
645.940255	-91.580633
646.079460	-82.957390
646.218726	-81.333512
646.358052	-88.358693
646.497438	-88.246385
646.636884	-82.068386
646.776391	-84.174556
646.915957	-103.308237
647.055584	-85.643176
647.195271	-84.490299
647.335019	-92.055302
647.474826	-93.405364
647.614695	-86.307492
647.754623	-87.554519
647.894612	-98.064037
648.034662	-94.579699
648.174772	-88.132629
648.314943	-88.484204
648.455174	-99.828237
648.595466	-90.779672
648.735819	-86.668289
648.876233	-89.668703
649.016707	-91.641723
649.157242	-88.042125
649.297838	-92.278167
649.438495	-89.419044
649.579213	-84.006867
649.719992	-86.226770
649.860832	-95.427636
650.001733	-84.360543
650.142695	-84.019668
650.283718	-97.837239
650.424803	-85.342366
650.565949	-81.314510
650.707156	-85.120979
650.848424	-91.378269
650.989754	-82.417394
651.131145	-82.607109
651.272597	-89.854049
651.414111	-85.268411
651.555687	-83.054560
651.697324	-86.472040
651.839022	-87.329016
651.980782	-83.758382
652.122604	-85.891015
652.264488	-89.450373
652.406433	-85.957304
652.548441	-87.316371
652.690510	-97.085909
652.832640	-89.328711
652.974833	-86.660364
653.117088	-93.509184
653.259405	-93.730003
653.401784	-86.146404
653.544224	-87.288260
653.686727	-100.482478
653.829293	-92.190645
653.971920	-89.239306
654.114609	-94.126631
654.257361	-93.911707
654.400175	-89.799008
654.543052	-91.616370
654.685991	-99.097725
654.828992	-99.045273
654.972056	-97.012663
655.115183	-104.039158
655.258372	-107.668438
655.401623	-98.829686
655.544937	-96.801731
655.688314	-98.399937
655.831754	-103.531243
655.975256	-105.358051
656.118822	-95.009327
656.262450	-90.488866
656.406141	-90.599900
656.549894	-100.767737
656.693711	-93.511992
656.837591	-89.630392
656.981534	-91.952562
657.125540	-103.937232
657.269610	-90.461091
657.413742	-90.403055
657.557938	-102.174795
657.702196	-92.783373
657.846519	-88.366634
657.990904	-91.509970
658.135353	-98.375494
658.279866	-91.343181
658.424441	-91.420857
658.569081	-95.252469
658.713784	-95.155271
658.858550	-98.369405
659.003381	-95.780010
659.148274	-90.602503
659.293232	-90.064166
659.438253	-94.145976
659.583339	-109.776048
659.728488	-96.019417
659.873701	-90.885868
660.018978	-93.673481
660.164318	-104.058956
660.309723	-92.429931
660.455192	-96.330810
660.600725	-96.311695
660.746323	-88.922426
660.891984	-91.925660
661.037710	-99.247832
661.183500	-88.383001
661.329354	-89.084663
661.475272	-92.305766
661.621255	-88.357697
661.767303	-91.806936
661.913415	-91.237597
662.059591	-86.007865
662.205833	-89.890521
662.352138	-91.936251
662.498509	-84.957212
662.644944	-88.258545
662.791443	-93.789769
662.938008	-83.745808
663.084638	-84.709039
663.231332	-96.789430
663.378091	-87.602021
663.524915	-87.603198
663.671804	-97.897673
663.818759	-87.961297
663.965778	-90.890448
664.112863	-101.021569
664.260012	-88.398438
664.407227	-88.069986
664.554507	-87.695500
664.701853	-87.562413
664.849264	-91.967614
664.996740	-87.477182
665.144282	-86.282353
665.291889	-87.544954
665.439561	-84.220410
665.587300	-84.651839
665.735103	-87.255302
665.882973	-83.866806
666.030908	-85.442628
666.178909	-86.235727
666.326976	-81.965029
666.475109	-86.381264
666.623307	-88.519363
666.771571	-79.925055
666.919902	-81.307356
667.068298	-90.968748
667.216761	-80.731790
667.365289	-81.924213
667.513884	-91.047958
667.662545	-81.677302
667.811272	-81.873348
667.960065	-86.203748
668.108925	-78.310441
668.257851	-78.757267
668.406843	-89.025551
668.555902	-81.746243
668.705027	-79.859733
668.854219	-93.373817
669.003478	-80.577311
669.152803	-78.715085
669.302195	-89.091477
669.451653	-82.199876
669.601179	-78.072790
669.750771	-83.306155
669.900430	-86.949160
670.050156	-80.868603
670.199949	-87.046225
670.349808	-85.587300
670.499735	-79.564125
670.649729	-82.846320
670.799790	-91.471619
670.949918	-82.358516
671.100114	-84.893646
671.250377	-102.271589
671.400707	-86.138680
671.551104	-89.262795
671.701569	-92.042553
671.852101	-83.874291
672.002700	-83.007592
672.153368	-88.562224
672.304102	-89.276316
672.454905	-80.054087
672.605775	-79.302059
672.756713	-88.258018
672.907718	-85.280736
673.058791	-80.912815
673.209933	-90.097979
673.361142	-82.143930
673.512419	-78.195919
673.663764	-81.990493
673.815177	-86.530179
673.966658	-80.515245
674.118207	-84.093158
674.269825	-96.589435
674.421510	-84.912333
674.573264	-93.359639
674.725086	-84.782131
674.876977	-81.692586
675.028936	-88.617392
675.180963	-86.039070
675.333059	-82.522428
675.485224	-93.753868
675.637457	-82.433960
675.789758	-79.320970
675.942129	-85.396014
676.094568	-80.620348
676.247075	-75.949005
676.399652	-79.118500
676.552298	-82.549482
676.705012	-78.110672
676.857795	-83.032861
677.010648	-81.066427
677.163569	-75.975518
677.316560	-78.472046
677.469619	-79.503097
677.622748	-77.125450
677.775946	-84.460460
677.929214	-82.926125
678.082551	-79.061110
678.235957	-92.905908
678.389432	-81.632393
678.542977	-81.147430
678.696592	-88.012557
678.850276	-78.640111
679.004030	-81.294237
679.157853	-86.910622
679.311746	-78.529505
679.465709	-81.993779
679.619742	-88.701599
679.773844	-80.395336
679.928017	-82.360859
680.082259	-87.849176
680.236571	-86.623463
680.390954	-83.154848
680.545406	-85.372564
680.699929	-89.709479
680.854522	-80.926251
681.009185	-84.679927
681.163918	-83.454356
681.318722	-77.418885
681.473596	-81.590328
681.628540	-87.206344
681.783555	-78.656486
681.938641	-83.840512
682.093797	-88.068553
682.249023	-80.902349
682.404321	-84.013295
682.559689	-88.253814
682.715128	-86.474163
682.870637	-82.708299
683.026218	-84.337447
683.181869	-90.056455
683.337591	-80.995246
683.493385	-82.123193
683.649249	-91.287910
683.805185	-84.227899
683.961191	-91.853343
684.117269	-86.146849
684.273418	-83.255048
684.429639	-96.384706
684.585930	-86.545991
684.742294	-88.665455
684.898728	-88.161912
685.055234	-82.672221
685.211812	-89.075814
685.368461	-84.940812
685.525182	-81.132884
685.681975	-85.753966
685.838839	-100.396792
685.995775	-88.631306
686.152783	-92.108781
686.309863	-88.735119
686.467014	-85.037204
686.624238	-84.063064
686.781534	-83.587815
686.938902	-81.571635
687.096342	-82.093903
687.253854	-81.700752
687.411438	-80.351488
687.569095	-83.579101
687.726824	-86.026025
687.884626	-86.126335
688.042499	-87.826988
688.200446	-85.857473
688.358465	-88.572679
688.516556	-88.619599
688.674720	-86.451136
688.832957	-85.781702
688.991266	-82.830876
689.149649	-86.132360
689.308104	-82.015078
689.466632	-78.716096
689.625233	-82.420348
689.783906	-80.687081
689.942653	-79.238613
690.101473	-82.283055
690.260367	-83.549315
690.419333	-91.444192
690.578372	-87.332310
690.737485	-84.729306
690.896672	-88.886146
691.055931	-81.298528
691.215264	-84.008019
691.374671	-79.708288
691.534151	-77.393993
691.693704	-90.906991
691.853332	-78.148282
692.013033	-76.509900
692.172807	-89.080415
692.332656	-80.342382
692.492578	-80.372400
692.652575	-98.617130
692.812645	-81.106413
692.972789	-82.171482
693.133007	-84.748201
693.293300	-88.485975
693.453666	-84.145127
693.614107	-84.968214
693.774622	-95.035529
693.935211	-80.352593
694.095875	-81.794859
694.256613	-87.983265
694.417426	-83.357771
694.578313	-81.766117
694.739274	-79.052295
694.900311	-81.357435
695.061421	-86.858578
695.222607	-84.656110
695.383868	-83.166880
695.545203	-80.149098
695.706613	-79.997508
695.868098	-81.410385
696.029658	-86.957951
696.191293	-83.227524
696.353003	-80.366719
696.514789	-91.076872
696.676649	-77.372522
696.838585	-77.680235
697.000596	-88.253506
697.162682	-74.901845
697.324844	-75.866212
697.487081	-81.490088
697.649394	-74.879867
697.811782	-78.874747
697.974246	-81.326840
698.136786	-76.777471
698.299401	-91.100981
698.462092	-77.106695
698.624859	-76.626162
698.787702	-92.006351
698.950621	-83.041793
699.113616	-97.864930
699.276686	-78.668181
699.439833	-78.963964
699.603056	-84.043132
699.766355	-75.999808
699.929731	-79.526330
700.093183	-83.685938
700.256711	-78.709685
700.420315	-82.340496
700.583996	-85.687615
700.747754	-84.654695
700.911588	-84.493270
701.075499	-84.828683
701.239486	-83.234069
701.403550	-86.620151
701.567691	-87.950183
701.731909	-78.892113
701.896203	-82.531300
702.060575	-88.766000
702.225024	-87.451950
702.389549	-91.366041
702.554152	-79.886917
702.718832	-81.002381
702.883589	-88.294668
703.048424	-91.246245
703.213335	-88.595812
703.378324	-80.302682
703.543391	-80.047812
703.708535	-87.260821
703.873757	-82.753165
704.039056	-83.129933
704.204433	-84.040604
704.369887	-89.153896
704.535420	-83.999098
704.701030	-78.609682
704.866718	-86.115510
705.032484	-83.226083
705.198328	-80.355549
705.364250	-82.471708
705.530250	-78.079860
705.696328	-84.564959
705.862485	-80.046507
706.028720	-76.704910
706.195033	-80.493808
706.361424	-81.989313
706.527894	-79.873564
706.694442	-79.671198
706.861069	-83.241452
707.027775	-75.699535
707.194559	-77.469834
707.361422	-83.361691
707.528363	-73.468147
707.695384	-77.662363
707.862483	-80.595008
708.029661	-72.717348
708.196918	-77.078048
708.364254	-82.805081
708.531670	-77.478953
708.699164	-83.455466
708.866738	-74.462160
709.034391	-75.646140
709.202123	-84.953179
709.369935	-73.218621
709.537826	-76.278316
709.705796	-83.725027
709.873847	-75.701755
710.041976	-80.825672
710.210186	-82.695062
710.378475	-78.981427
710.546844	-81.981475
710.715292	-94.095408
710.883821	-77.340037
711.052429	-77.292877
711.221118	-93.217143
711.389887	-81.845219
711.558735	-83.899594
711.727664	-75.001784
711.896673	-73.556235
712.065763	-74.226166
712.234932	-71.867913
712.404183	-72.975048
712.573513	-75.330587
712.742924	-74.301705
712.912416	-78.017440
713.081988	-83.337742
713.251641	-80.441764
713.421375	-87.264743
713.591190	-78.497582
713.761085	-78.580071
713.931061	-83.972047
714.101119	-81.250740
714.271257	-81.412470
714.441476	-92.035994
714.611777	-79.020099
714.782159	-79.060486
714.952622	-79.090344
715.123166	-77.567717
715.293792	-89.487795
715.464499	-86.404056
715.635288	-97.562596
715.806158	-83.015820
715.977110	-90.343747
716.148143	-81.426541
716.319259	-79.769920
716.490456	-86.330852
716.661735	-87.465909
716.833096	-75.839101
717.004538	-75.973377
717.176063	-83.513434
717.347670	-73.098507
717.519359	-79.813002
717.691130	-76.796436
717.862984	-76.136788
718.034920	-82.314582
718.206938	-74.040251
718.379039	-88.357726
718.551222	-76.372401
718.723488	-81.864122
718.895836	-79.399020
719.068267	-81.676706
719.240781	-77.115982
719.413377	-72.821549
719.586057	-73.310839
719.758819	-68.886654
719.931664	-70.130272
720.104593	-71.051326
720.277604	-70.170708
720.450699	-73.857088
720.623876	-75.291479
720.797137	-75.164275
720.970482	-83.249981
721.143910	-88.476822
721.317421	-90.614787
721.491016	-82.611555
721.664694	-83.613744
721.838456	-75.763892
722.012302	-78.524242
722.186231	-75.556838
722.360244	-74.242763
722.534342	-87.689964
722.708523	-74.058311
722.882788	-82.433724
723.057137	-78.398575
723.231570	-83.751711
723.406088	-68.659238
723.580689	-69.341462
723.755375	-69.507398
723.930146	-67.022875
724.105000	-71.888034
724.279940	-69.137693
724.454963	-72.521401
724.630072	-73.210275
724.805265	-72.254105
724.980543	-78.008052
725.155905	-74.917615
725.331353	-83.288297
725.506885	-86.970803
725.682503	-85.942816
725.858205	-78.193233
726.033993	-76.291752
726.209865	-82.219677
726.385823	-77.370904
726.561866	-79.428584
726.737995	-78.762304
726.914209	-77.803959
727.090508	-80.999227
727.266893	-85.513617
727.443364	-74.233914
727.619920	-71.535573
727.796562	-73.353092
727.973290	-67.427650
728.150103	-72.392031
728.327003	-69.824803
728.503988	-71.061493
728.681060	-74.719923
728.858218	-71.633881
729.035461	-75.890440
729.212791	-68.702332
729.390208	-75.362782
729.567710	-71.060718
729.745299	-77.335900
729.922975	-72.260162
730.100737	-74.035265
730.278586	-77.299383
730.456521	-72.227134
730.634543	-69.482068
730.812652	-66.784197
730.990848	-68.579447
731.169130	-71.597243
731.347500	-74.418810
731.525957	-84.819355
731.704500	-79.299700
731.883131	-81.972064
732.061850	-76.638359
732.240655	-75.417248
732.419548	-87.165362
732.598528	-77.022000
732.777596	-68.658247
732.956751	-70.898516
733.135994	-68.775631
733.315325	-67.866663
733.494744	-71.957030
733.674250	-66.016589
733.853844	-69.956992
734.033526	-66.006014
734.213296	-70.701476
734.393154	-67.306338
734.573101	-68.624201
734.753135	-67.414261
734.933258	-66.742366
735.113469	-68.607114
735.293769	-66.637018
735.474157	-73.068063
735.654633	-71.147502
735.835198	-81.355454
736.015852	-73.358939
736.196594	-82.392252
736.377426	-82.383052
736.558346	-77.797533
736.739355	-77.318360
736.920453	-73.572158
737.101640	-69.494596
737.282916	-71.493675
737.464282	-67.714416
737.645736	-69.046120
737.827280	-67.908331
738.008914	-70.656407
738.190637	-74.277613
738.372449	-78.586168
738.554351	-73.955295
738.736342	-72.112393
738.918424	-68.636696
739.100595	-71.676221
739.282855	-70.569914
739.465206	-79.228560
739.647647	-75.860323
739.830178	-108.109264
740.012799	-71.574549
740.195510	-77.476984
740.378311	-70.866353
740.561203	-75.055407
740.744185	-74.730332
740.927258	-77.844835
741.110421	-73.505602
741.293674	-77.180400
741.477018	-71.300266
741.660453	-70.315315
741.843979	-72.249888
742.027596	-69.587640
742.211303	-76.480084
742.395102	-69.056172
742.578991	-73.567757
742.762972	-68.338300
742.947044	-71.346433
743.131207	-69.265492
743.315461	-69.957545
743.499807	-71.601183
743.684244	-72.657759
743.868773	-84.829974
744.053394	-80.663483
744.238106	-82.588427
744.422910	-74.744607
744.607805	-76.145736
744.792793	-70.451497
744.977872	-71.762373
745.163044	-77.931398
745.348307	-76.634506
745.533663	-71.829415
745.719111	-69.084768
745.904651	-69.407854
746.090283	-67.244156
746.276008	-68.498848
746.461826	-69.057049
746.647735	-70.479196
746.833738	-73.463158
747.019833	-76.116438
747.206021	-79.387353
747.392302	-79.933215
747.578676	-90.726081
747.765143	-76.803351
747.951703	-85.309115
748.138356	-73.156489
748.325102	-78.871978
748.511941	-67.052495
748.698874	-70.494017
748.885900	-65.052661
749.073019	-68.104340
749.260232	-69.036013
749.447539	-69.766541
749.634939	-76.681310
749.822433	-75.241699
750.010021	-73.608184
750.197703	-74.649252
750.385479	-72.780569
750.573348	-72.288254
750.761312	-76.690494
750.949370	-76.607455
751.137523	-78.115618
751.325769	-85.611383
751.514110	-69.704176
751.702545	-69.010155
751.891075	-65.506237
752.079700	-66.926500
752.268419	-70.455986
752.457233	-74.022559
752.646142	-78.444734
752.835145	-87.195998
753.024244	-72.501017
753.213437	-72.826973
753.402726	-68.159016
753.592110	-70.104780
753.781589	-72.670269
753.971163	-75.350385
754.160833	-78.797520
754.350598	-81.761018
754.540459	-70.009370
754.730415	-72.167553
754.920467	-67.787707
755.110615	-68.675343
755.300858	-72.021400
755.491198	-74.617027
755.681633	-71.821644
755.872164	-71.382807
756.062792	-70.434690
756.253515	-70.296473
756.444335	-71.900547
756.635252	-69.915463
756.826264	-73.083298
757.017373	-69.584808
757.208579	-78.172387
757.399881	-74.751431
757.591280	-70.832025
757.782776	-69.891111
757.974368	-73.934995
758.166058	-70.282416
758.357844	-82.253059
758.549728	-81.432311
758.741708	-66.256118
758.933786	-67.419220
759.125961	-65.037607
759.318233	-67.235827
759.510603	-71.622081
759.703071	-73.698215
759.895635	-70.658564
760.088298	-73.021743
760.281058	-70.761477
760.473916	-80.556308
760.666872	-68.337121
760.859926	-69.236854
761.053078	-64.454004
761.246328	-68.200554
761.439676	-67.732087
761.633122	-77.016275
761.826667	-72.476375
762.020310	-69.759807
762.214052	-63.272579
762.407892	-66.614725
762.601831	-64.087380
762.795868	-70.181630
762.990004	-68.421744
763.184239	-78.770979
763.378573	-73.083242
763.573006	-78.731552
763.767538	-68.662035
763.962169	-68.150777
764.156900	-63.227402
764.351729	-67.216021
764.546658	-64.312332
764.741687	-72.697408
764.936815	-72.673434
765.132042	-73.000213
765.327370	-66.991544
765.522797	-67.205713
765.718324	-66.120193
765.913950	-66.742487
766.109677	-66.448887
766.305504	-71.500720
766.501431	-75.286855
766.697458	-70.029983
766.893586	-75.187184
767.089814	-64.917763
767.286142	-68.128901
767.482571	-63.102246
767.679100	-67.167545
767.875730	-65.266972
768.072461	-72.945250
768.269293	-66.586771
768.466225	-71.697394
768.663259	-65.086405
768.860393	-74.796248
769.057629	-65.861320
769.254966	-71.594402
769.452404	-66.649441
769.649944	-75.261063
769.847585	-66.316438
770.045328	-66.870372
770.243172	-63.955537
770.441118	-64.758159
770.639166	-63.626358
770.837315	-65.126454
771.035567	-66.153750
771.233920	-67.654035
771.432376	-70.303736
771.630934	-62.657016
771.829594	-66.572254
772.028356	-64.480882
772.227220	-76.817946
772.426188	-64.399823
772.625257	-76.932178
772.824430	-64.175649
773.023705	-70.148711
773.223083	-62.829575
773.422563	-68.081302
773.622147	-63.721815
773.821834	-67.107934
774.021624	-65.097184
774.221517	-68.907517
774.421513	-74.930475
774.621613	-63.616584
774.821816	-66.949075
775.022122	-61.735103
775.222532	-70.120613
775.423046	-62.457949
775.623664	-67.004205
775.824385	-61.725443
776.025211	-66.067836
776.226140	-60.999369
776.427173	-64.583727
776.628311	-62.270627
776.829553	-64.899820
777.030899	-61.866288
777.232350	-62.898924
777.433905	-62.601740
777.635564	-69.621183
777.837328	-76.904947
778.039197	-64.400155
778.241171	-69.525151
778.443250	-63.362147
778.645433	-67.483761
778.847722	-61.284844
779.050116	-65.229284
779.252615	-62.078343
779.455219	-63.904796
779.657929	-63.771604
779.860744	-62.146372
780.063665	-64.693072
780.266691	-58.953638
780.469823	-63.325002
780.673061	-59.486233
780.876405	-70.215696
781.079855	-61.812274
781.283410	-65.839635
781.487072	-61.563155
781.690840	-62.680953
781.894715	-62.246702
782.098695	-60.847443
782.302783	-65.641097
782.506976	-61.162158
782.711277	-68.499588
782.915684	-61.548769
783.120198	-66.745960
783.324818	-61.746710
783.529546	-61.321415
783.734381	-60.716823
783.939322	-59.884368
784.144372	-62.693990
784.349528	-60.489391
784.554792	-65.181567
784.760163	-60.853181
784.965642	-65.301275
785.171228	-61.047533
785.376922	-64.439985
785.582724	-62.369857
785.788634	-61.864970
785.994651	-63.005811
786.200777	-62.534768
786.407011	-65.708969
786.613353	-60.211514
786.819804	-61.600611
787.026363	-57.915658
787.233030	-60.114437
787.439806	-58.516674
787.646691	-60.801860
787.853684	-61.139350
788.060786	-60.862821
788.267997	-63.366985
788.475317	-59.471858
788.682746	-62.488425
788.890285	-57.638736
789.097932	-60.226897
789.305689	-59.037973
789.513555	-60.572597
789.721531	-61.743414
789.929617	-58.811008
790.137812	-62.295303
790.346117	-57.447591
790.554531	-61.737631
790.763056	-58.674726
790.971691	-61.405598
791.180436	-61.185842
791.389291	-59.146964
791.598256	-62.657113
791.807332	-57.934455
792.016518	-60.652037
792.225815	-57.184691
792.435222	-60.162102
792.644740	-59.702250
792.854369	-59.408428
793.064109	-61.946058
793.273960	-58.893398
793.483922	-61.710300
793.693995	-57.828854
793.904180	-58.589536
794.114475	-57.418506
794.324882	-56.940877
794.535401	-57.832290
794.746031	-56.723775
794.956774	-60.369642
795.167627	-57.545186
795.378593	-58.593712
