# 2022-02-02_09.24.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 10000
# GDD = 0.0
# propa_len = 0.05
# untap_len = 0.01
# taper_len = 0.02
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-5.461086
1603.014469	-5.472198
1603.872072	-5.483560
1604.730593	-5.495240
1605.590034	-5.507303
1606.450397	-5.519807
1607.311681	-5.532807
1608.173890	-5.546350
1609.037024	-5.560475
1609.901085	-5.575217
1610.766075	-5.590610
1611.631995	-5.606682
1612.498846	-5.623463
1613.366630	-5.640980
1614.235349	-5.659258
1615.105004	-5.678318
1615.975596	-5.698179
1616.847128	-5.718850
1617.719600	-5.740335
1618.593014	-5.762629
1619.467372	-5.785721
1620.342675	-5.809589
1621.218924	-5.834208
1622.096122	-5.859544
1622.974270	-5.885559
1623.853369	-5.912213
1624.733420	-5.939461
1625.614427	-5.967254
1626.496389	-5.995543
1627.379308	-6.024277
1628.263187	-6.053404
1629.148026	-6.082869
1630.033828	-6.112619
1630.920593	-6.142602
1631.808324	-6.172766
1632.697022	-6.203062
1633.586688	-6.233443
1634.477324	-6.263864
1635.368932	-6.294286
1636.261514	-6.324672
1637.155070	-6.354990
1638.049602	-6.385212
1638.945113	-6.415317
1639.841603	-6.445287
1640.739075	-6.475113
1641.637529	-6.504788
1642.536968	-6.534314
1643.437393	-6.563698
1644.338806	-6.592949
1645.241209	-6.622086
1646.144602	-6.651130
1647.048988	-6.680103
1647.954368	-6.709035
1648.860744	-6.737955
1649.768118	-6.766896
1650.676491	-6.795889
1651.585865	-6.824968
1652.496241	-6.854166
1653.407621	-6.883513
1654.320008	-6.913042
1655.233401	-6.942779
1656.147804	-6.972751
1657.063218	-7.002980
1657.979645	-7.033488
1658.897085	-7.064290
1659.815542	-7.095399
1660.735016	-7.126824
1661.655509	-7.158570
1662.577023	-7.190637
1663.499560	-7.223024
1664.423121	-7.255724
1665.347709	-7.288728
1666.273324	-7.322023
1667.199969	-7.355595
1668.127645	-7.389425
1669.056353	-7.423496
1669.986097	-7.457787
1670.916877	-7.492277
1671.848695	-7.526942
1672.781553	-7.561761
1673.715452	-7.596712
1674.650395	-7.631773
1675.586383	-7.666924
1676.523418	-7.702147
1677.461501	-7.737422
1678.400635	-7.772736
1679.340821	-7.808073
1680.282061	-7.843422
1681.224357	-7.878772
1682.167710	-7.914115
1683.112122	-7.949444
1684.057595	-7.984753
1685.004132	-8.020039
1685.951732	-8.055298
1686.900400	-8.090529
1687.850135	-8.125729
1688.800940	-8.160899
1689.752818	-8.196036
1690.705768	-8.231139
1691.659795	-8.266207
1692.614898	-8.301237
1693.571081	-8.336226
1694.528345	-8.371171
1695.486691	-8.406068
1696.446122	-8.440912
1697.406640	-8.475699
1698.368245	-8.510422
1699.330941	-8.545076
1700.294729	-8.579655
1701.259611	-8.614152
1702.225588	-8.648563
1703.192664	-8.682881
1704.160838	-8.717101
1705.130114	-8.751219
1706.100493	-8.785232
1707.071977	-8.819136
1708.044568	-8.852930
1709.018268	-8.886613
1709.993079	-8.920185
1710.969003	-8.953647
1711.946041	-8.986999
1712.924196	-9.020244
1713.903469	-9.053385
1714.883862	-9.086424
1715.865378	-9.119366
1716.848017	-9.152213
1717.831783	-9.184971
1718.816677	-9.217644
1719.802701	-9.250234
1720.789857	-9.282747
1721.778147	-9.315185
1722.767573	-9.347553
1723.758136	-9.379852
1724.749840	-9.412085
1725.742685	-9.444256
1726.736673	-9.476367
1727.731808	-9.508420
1728.728090	-9.540418
1729.725521	-9.572363
1730.724105	-9.604258
1731.723842	-9.636106
1732.724735	-9.667911
1733.726785	-9.699675
1734.729995	-9.731405
1735.734366	-9.763104
1736.739902	-9.794780
1737.746603	-9.826438
1738.754472	-9.858086
1739.763510	-9.889731
1740.773721	-9.921383
1741.785105	-9.953049
1742.797665	-9.984738
1743.811403	-10.016460
1744.826321	-10.048224
1745.842422	-10.080038
1746.859706	-10.111911
1747.878177	-10.143853
1748.897835	-10.175872
1749.918685	-10.207974
1750.940726	-10.240169
1751.963963	-10.272462
1752.988395	-10.304858
1754.014027	-10.337365
1755.040860	-10.369987
1756.068895	-10.402729
1757.098135	-10.435595
1758.128583	-10.468589
1759.160240	-10.501716
1760.193109	-10.534979
1761.227191	-10.568380
1762.262488	-10.601923
1763.299004	-10.635610
1764.336740	-10.669445
1765.375697	-10.703428
1766.415880	-10.737564
1767.457288	-10.771853
1768.499926	-10.806298
1769.543794	-10.840902
1770.588895	-10.875667
1771.635231	-10.910596
1772.682805	-10.945689
1773.731619	-10.980951
1774.781674	-11.016384
1775.832973	-11.051991
1776.885519	-11.087776
1777.939312	-11.123742
1778.994357	-11.159894
1780.050654	-11.196234
1781.108207	-11.232767
1782.167017	-11.269496
1783.227087	-11.306424
1784.288418	-11.343554
1785.351013	-11.380887
1786.414875	-11.418426
1787.480006	-11.456170
1788.546407	-11.494121
1789.614082	-11.532278
1790.683032	-11.570639
1791.753259	-11.609202
1792.824767	-11.647966
1793.897557	-11.686928
1794.971632	-11.726087
1796.046994	-11.765440
1797.123645	-11.804989
1798.201588	-11.844732
1799.280824	-11.884670
1800.361357	-11.924803
1801.443188	-11.965133
1802.526320	-12.005660
1803.610756	-12.046385
1804.696497	-12.087306
1805.783546	-12.128422
1806.871906	-12.169729
1807.961578	-12.211222
1809.052565	-12.252896
1810.144870	-12.294744
1811.238494	-12.336757
1812.333441	-12.378928
1813.429713	-12.421248
1814.527311	-12.463712
1815.626239	-12.506314
1816.726499	-12.549052
1817.828094	-12.591926
1818.931025	-12.634938
1820.035295	-12.678092
1821.140906	-12.721396
1822.247862	-12.764860
1823.356165	-12.808495
1824.465816	-12.852315
1825.576819	-12.896335
1826.689175	-12.940570
1827.802888	-12.985033
1828.917960	-13.029740
1830.034394	-13.074701
1831.152191	-13.119925
1832.271354	-13.165417
1833.391887	-13.211180
1834.513790	-13.257211
1835.637068	-13.303505
1836.761722	-13.350054
1837.887755	-13.396845
1839.015169	-13.443867
1840.143968	-13.491105
1841.274153	-13.538543
1842.405727	-13.586170
1843.538693	-13.633973
1844.673053	-13.681943
1845.808810	-13.730072
1846.945966	-13.778357
1848.084525	-13.826798
1849.224488	-13.875395
1850.365858	-13.924155
1851.508638	-13.973084
1852.652831	-14.022188
1853.798438	-14.071477
1854.945463	-14.120960
1856.093909	-14.170645
1857.243777	-14.220538
1858.395071	-14.270644
1859.547794	-14.320965
1860.701947	-14.371499
1861.857533	-14.422243
1863.014556	-14.473190
1864.173018	-14.524329
1865.332922	-14.575647
1866.494270	-14.627130
1867.657065	-14.678763
1868.821309	-14.730531
1869.987006	-14.782420
1871.154158	-14.834416
1872.322768	-14.886510
1873.492839	-14.938695
1874.664373	-14.990969
1875.837373	-15.043334
1877.011841	-15.095799
1878.187782	-15.148373
1879.365197	-15.201075
1880.544089	-15.253925
1881.724460	-15.306947
1882.906315	-15.360168
1884.089655	-15.413619
1885.274483	-15.467329
1886.460803	-15.521329
1887.648616	-15.575646
1888.837927	-15.630308
1890.028736	-15.685337
1891.221049	-15.740751
1892.414866	-15.796563
1893.610192	-15.852783
1894.807028	-15.909413
1896.005379	-15.966452
1897.205246	-16.023890
1898.406633	-16.081718
1899.609542	-16.139918
1900.813977	-16.198471
1902.019940	-16.257352
1903.227434	-16.316537
1904.436462	-16.376000
1905.647028	-16.435714
1906.859133	-16.495653
1908.072781	-16.555794
1909.287976	-16.616116
1910.504719	-16.676602
1911.723013	-16.737237
1912.942863	-16.798010
1914.164270	-16.858910
1915.387238	-16.919931
1916.611770	-16.981068
1917.837868	-17.042318
1919.065536	-17.103679
1920.294777	-17.165154
1921.525594	-17.226748
1922.757989	-17.288472
1923.991967	-17.350339
1925.227529	-17.412367
1926.464679	-17.474574
1927.703420	-17.536975
1928.943755	-17.599584
1930.185688	-17.662408
1931.429221	-17.725451
1932.674356	-17.788712
1933.921099	-17.852187
1935.169451	-17.915875
1936.419415	-17.979779
1937.670996	-18.043907
1938.924195	-18.108273
1940.179017	-18.172893
1941.435463	-18.237781
1942.693538	-18.302948
1943.953245	-18.368394
1945.214586	-18.434111
1946.477566	-18.500083
1947.742186	-18.566289
1949.008451	-18.632712
1950.276363	-18.699338
1951.545926	-18.766165
1952.817143	-18.833202
1954.090017	-18.900466
1955.364551	-18.967981
1956.640749	-19.035771
1957.918615	-19.103857
1959.198150	-19.172250
1960.479359	-19.240957
1961.762244	-19.309974
1963.046810	-19.379290
1964.333059	-19.448890
1965.620995	-19.518757
1966.910621	-19.588876
1968.201940	-19.659234
1969.494956	-19.729827
1970.789672	-19.800655
1972.086091	-19.871729
1973.384217	-19.943065
1974.684053	-20.014681
1975.985602	-20.086596
1977.288869	-20.158828
1978.593855	-20.231386
1979.900566	-20.304271
1981.209003	-20.377475
1982.519171	-20.450981
1983.831073	-20.524766
1985.144712	-20.598802
1986.460093	-20.673062
1987.777217	-20.747518
1989.096089	-20.822148
1990.416713	-20.896934
1991.739092	-20.971866
1993.063228	-21.046942
1994.389127	-21.122164
1995.716791	-21.197542
1997.046223	-21.273089
1998.377428	-21.348819
1999.710409	-21.424742
2001.045169	-21.500868
2002.381713	-21.577199
2003.720043	-21.653729
2005.060163	-21.730450
2006.402077	-21.807346
2007.745788	-21.884400
2009.091301	-21.961594
2010.438618	-22.038916
2011.787743	-22.116359
2013.138680	-22.193926
2014.491433	-22.271629
2015.846005	-22.349491
2017.202399	-22.427543
2018.560621	-22.505820
2019.920673	-22.584361
2021.282558	-22.663198
2022.646281	-22.742362
2024.011846	-22.821870
2025.379256	-22.901735
2026.748515	-22.981957
2028.119626	-23.062531
2029.492594	-23.143442
2030.867422	-23.224673
2032.244114	-23.306202
2033.622673	-23.388005
2035.003104	-23.470064
2036.385411	-23.552366
2037.769597	-23.634910
2039.155665	-23.717709
2040.543621	-23.800783
2041.933467	-23.884162
2043.325208	-23.967875
2044.718847	-24.051942
2046.114389	-24.136372
2047.511837	-24.221160
2048.911195	-24.306298
2050.312467	-24.391780
2051.715657	-24.477613
2053.120769	-24.563818
2054.527807	-24.650424
2055.936775	-24.737461
2057.347677	-24.824939
2058.760516	-24.912833
2060.175297	-25.001086
2061.592025	-25.089613
2063.010701	-25.178322
2064.431332	-25.267145
2065.853921	-25.356056
2067.278472	-25.445079
2068.704988	-25.534280
2070.133475	-25.623742
2071.563936	-25.713528
2072.996375	-25.803656
2074.430796	-25.894083
2075.867204	-25.984716
2077.305603	-26.075433
2078.745996	-26.166119
2080.188389	-26.256696
2081.632784	-26.347138
2083.079187	-26.437465
2084.527601	-26.527728
2085.978030	-26.617982
2087.430480	-26.708268
2088.884954	-26.798605
2090.341455	-26.889002
2091.799990	-26.979478
2093.260561	-27.070082
2094.723173	-27.160906
2096.187831	-27.252081
2097.654538	-27.343752
2099.123300	-27.436043
2100.594119	-27.529026
2102.067001	-27.622688
2103.541950	-27.716933
2105.018971	-27.811595
2106.498067	-27.906479
2107.979243	-28.001408
2109.462503	-28.096265
2110.947853	-28.191021
2112.435295	-28.285737
2113.924836	-28.380539
2115.416478	-28.475579
2116.910227	-28.570987
2118.406087	-28.666843
2119.904063	-28.763159
2121.404158	-28.859895
2122.906378	-28.956988
2124.410727	-29.054393
2125.917210	-29.152121
2127.425831	-29.250260
2128.936594	-29.348966
2130.449505	-29.448438
2131.964567	-29.548872
2133.481786	-29.650407
2135.001166	-29.753083
2136.522711	-29.856817
2138.046427	-29.961412
2139.572317	-30.066584
2141.100388	-30.172017
2142.630642	-30.277419
2144.163085	-30.382572
2145.697722	-30.487352
2147.234558	-30.591731
2148.773596	-30.695756
2150.314842	-30.799517
2151.858301	-30.903110
2153.403977	-31.006610
2154.951875	-31.110058
2156.502000	-31.213450
2158.054357	-31.316747
2159.608950	-31.419885
2161.165785	-31.522804
2162.724866	-31.625481
2164.286198	-31.727960
2165.849786	-31.830374
2167.415635	-31.932932
2168.983749	-32.035887
2170.554134	-32.139476
2172.126795	-32.243866
2173.701737	-32.349107
2175.278964	-32.455126
2176.858481	-32.561739
2178.440294	-32.668699
2180.024408	-32.775740
2181.610827	-32.882621
2183.199557	-32.989153
2184.790602	-33.095218
2186.383968	-33.200780
2187.979660	-33.305890
2189.577683	-33.410698
2191.178041	-33.515445
2192.780741	-33.620448
2194.385787	-33.726046
2195.993185	-33.832515
2197.602939	-33.939980
2199.215054	-34.041974
